code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00068057,17.8193,2.0,24.5,0,0,0,6.5026,0.30041,3.1629,-1.0562,2.1274,0.00731555,0.11593399,567
250,4.0,0.00040832,19.4997,2.0,28.0,0,0,0,6.8699,0.054556,3.9827,-1.0092,1.4626,0.104049,0.1931245,568
250,4.0,8.0868e-05,15.0155,2.0,21.5,0,0,0,12.8517,0.14658,2.6188,-0.49546,1.7138,0.10018262,0.21529236,569
250,4.0,0.00071351,11.1377,2.0,24.0,0,0,0,4.6231,0.36685,1.9138,-1.0532,1.3319,0.09837857,0.07865559,570
250,4.0,-0.00059273,30.3584,2.0,27.0,0,0,0,7.478,-0.35474,5.4791,-1.0575,4.4824,0.14315465,0.18346605,571
250,4.0,0.00081282,15.98,2.0,26.0,0,0,0,7.5588,-0.088859,3.5594,-1.0326,2.7366,0.05431253,0.23115855,572
250,4.0,-0.00011398,13.9005,2.0,31.0,0,0,0,9.159,-0.73894,2.1432,-1.0361,0.467,0.058974225,0.094274536,573
250,4.0,0.00045708,14.7162,2.0,24.5,0,0,0,7.1734,-0.14651,1.8458,-1.0256,0.91701,0.03505889,0.091494754,574
250,4.0,0.00045652,19.58,2.0,26.5,0,0,0,10.2667,-0.024958,4.5129,-1.007,3.8791,-0.020850968,0.1677795,575
250,4.0,-8.8537e-05,16.8108,2.0,22.5,0,0,0,8.7858,-0.24864,1.9454,-1.0119,0.55252,0.10707638,0.08071727,576
250,4.0,-8.2934e-06,14.9978,2.0,22.5,0,0,0,10.9988,-0.29043,1.7224,-1.0058,0.64572,0.076078415,0.08137963,577
250,4.0,-0.00020783,19.5173,2.0,23.5,0,0,0,6.5787,-0.1948,2.9456,-1.0215,2.3738,0.12368542,0.08250985,578
250,4.0,-0.00010228,25.1119,2.0,26.5,0,0,0,11.8043,0.0057077,6.3912,-1.053,5.1609,-0.01295289,0.1592124,579
250,3.0,-0.00020006,28.4763,2.0,13.0,0,0,0,11.8617,0.21995,7.6834,-1.0548,4.9518,0.09791842,0.30731255,580
250,3.0,-9.6846e-06,24.7286,2.0,9.0,0,0,0,13.2693,-0.41139,5.5167,-1.0433,2.7422,0.07593575,0.28849286,581
250,3.0,0.00037162,31.2666,2.0,0.5,0,0,4,19.5265,-0.57365,8.0422,-0.20722,6.0358,0.12843838,0.34068543,582
250,2.0,0.0010403,20.4774,4.0,12.5,0,0,0,19.8686,0.27372,3.6832,-0.52712,-0.1133,0.06629506,0.3472399,583
250,3.0,0.00036944,28.6068,2.0,9.4108,0,0,0,10.3576,-0.061037,2.9348,-1.0784,1.8749,0.09646264,0.25663358,584
250,2.0,0.00050149,15.0404,4.0,12.0,0,0,0,19.0016,-0.20884,3.3167,-1.006,0.83854,0.089173466,0.27709943,585
250,2.0,-0.00018438,25.19,4.0,10.5,0,0,0,8.4519,-0.76764,4.9778,-1.0259,1.0531,0.08149913,0.35619038,586
250,3.0,-6.3403e-05,30.0152,2.0,13.5,0,0,0,12.4896,-0.17976,7.2121,-1.0319,6.4358,0.06365457,0.35456055,587
250,3.0,0.00053643,24.2511,2.0,1.5,0,0,4,19.0156,-0.34074,6.8987,-0.27165,5.9151,0.14618388,0.29273647,588
250,3.0,0.0005975,35.4831,2.0,8.0,0,0,0,19.04,0.75,5.899,-1.6854,5.7522,0.033156548,0.3280037,589
250,2.0,4.2622e-05,18.224,4.0,15.5,0,0,0,8.467,-0.059516,3.0426,-0.85599,1.7625,0.12272981,0.26709956,590
250,3.0,-0.00021195,35.2521,2.0,13.0,0,0,0,12.9363,0.35149,7.1481,-1.025,4.9151,0.052407894,0.29902977,591
250,3.0,-0.00017343,23.1955,2.0,4.0,0,0,0,14.1536,-0.63662,5.5189,-0.41955,4.0954,0.13930264,0.272309,592
250,3.0,-7.8106e-05,28.2809,2.0,13.0,0,0,0,13.3126,-0.11841,7.0214,-1.0338,5.516,0.023933087,0.2988326,593
250,2.0,0.0010754,18.7512,4.0,9.5,0,0,0,11.0863,-0.57895,3.1954,-1.002,0.87035,0.037316475,0.31578344,594
250,3.0,-0.00024314,29.6869,2.0,9.0,0,0,0,11.4374,0.12307,5.6716,-1.0188,1.5787,0.16817942,0.31470352,595
250,2.0,0.00037866,16.5459,4.0,12.0,0,0,0,10.2005,-0.29474,3.2931,-1.0218,1.3198,0.14010909,0.29527694,596
250,3.0,-8.3447e-07,25.6352,2.0,9.0,0,0,0,14.7498,-0.39379,4.8034,-1.0076,3.0877,0.048940334,0.24926692,597
250,3.0,-0.00013486,25.6999,2.0,9.0,0,0,0,11.4958,-0.37104,5.0631,-1.0335,1.1876,0.10973826,0.25251836,598
250,3.0,-0.00030653,34.1828,2.0,12.0,0,0,0,16.8416,-0.18934,6.9499,-1.0333,5.8376,0.024107847,0.3341859,599
250,3.0,-1.7545e-05,32.7191,2.0,14.0,0,0,0,10.6632,-0.22615,5.9664,-1.0165,5.2435,0.04797474,0.30784243,600
250,3.0,3.9103e-05,30.0149,2.0,13.0,0,0,0,10.0086,0.2046,5.1259,-1.0104,4.5244,0.12649575,0.2763316,601
250,2.0,4.6141e-05,22.1836,4.0,11.5,0,0,0,7.2528,-0.38147,3.495,-1.004,2.6222,0.04328755,0.2731052,602
250,2.0,0.00049002,16.71,4.0,9.5,0,0,0,10.8296,-0.21968,2.8779,-1.0288,2.4659,0.14056626,0.33439118,603
250,2.0,0.00037994,22.88,4.0,7.0,0,0,0,12.644,-0.17202,4.7521,-1.0157,3.6323,0.048284803,0.3553496,604
250,3.0,-7.0238e-05,31.8103,2.0,9.5,0,0,0,11.985,-0.18835,6.884,-0.52365,6.3612,0.049264345,0.33494633,605
250,3.0,-4.2906e-05,24.6487,2.0,13.0,0,0,0,7.8774,-0.11211,6.1859,-1.0225,4.2255,0.18036953,0.32259053,606
250,3.0,-4.2592e-05,25.1479,2.0,15.0,0,0,0,8.7695,-0.5767,6.3596,-1.0961,4.9614,0.08718529,0.294679,607
250,3.0,-0.00067375,26.2723,2.0,10.5,0,0,0,17.5813,-0.2436,6.596,-1.0077,4.1363,0.13587418,0.2743234,608
250,3.0,3.1018e-05,26.2412,2.0,12.0,0,0,0,9.2544,-0.032718,4.4056,-1.0206,2.9849,0.14167514,0.25199836,609
250,3.0,-1.3947e-05,35.6575,2.0,1.0,0,0,4,31.6547,0.18009,8.9237,-0.34253,7.5259,0.044226084,0.35263604,610
250,3.0,-7.7248e-05,23.3484,2.0,9.0,0,0,0,7.7716,-0.061406,6.45,-0.20969,5.3239,0.08809009,0.250799,611
250,3.0,3.7524e-05,25.035,2.0,9.0,0,0,0,13.9008,0.5437,5.5288,-1.0645,3.7207,0.17067805,0.2927435,612
250,3.0,-2.5725e-05,33.6664,2.0,11.5,0,0,0,11.0672,-0.21283,7.1943,-1.0139,4.46,0.051945362,0.3836891,613
250,3.0,-0.00023501,27.3218,2.0,11.0,0,0,0,13.6584,-0.20954,5.9054,-1.1015,4.6311,0.18819085,0.35266238,614
250,3.0,-8.4287e-05,17.1443,2.0,9.0,0,0,0,12.3461,-0.25268,5.6262,-0.80125,3.8623,0.13625398,0.26291114,615
250,2.0,0.00074761,32.9809,4.0,8.9687,0,0,0,7.2808,0.080972,7.101,-1.0321,6.7083,0.021803055,0.38331825,616
250,3.0,0.00033489,25.0679,2.0,5.0,0,0,0,26.878,1.0492,5.5103,-2.1681,2.2835,0.16570225,0.30997425,617
250,3.0,-3.9508e-05,28.2389,2.0,9.5,0,0,0,9.8561,-0.1754,4.6894,-0.74479,4.2788,0.1937224,0.30183524,618
250,3.0,-0.00012652,31.3547,2.0,9.0,0,0,0,12.8051,0.18145,4.7828,-1.0742,2.7646,0.20414701,0.3412208,619
250,3.0,-0.00014022,26.408,2.0,7.0,0,0,0,14.3624,0.047075,5.1097,-1.0154,0.0090677,0.041581783,0.23000485,620
250,2.0,-0.023361,14.7984,2.0,23.0,0,0,0,10.443,-5.5326,4.3355,-1.8372,1.1205,-4.7218213,7.3772073,621
250,2.0,2.0201e-05,102.3851,2.0,20.0,0,0,1,47.5193,-0.45347,28.7725,-0.47507,25.9179,-0.80548865,1.5075494,622
250,2.0,-8.3929e-06,115.5126,2.0,15.0,0,0,1,51.8602,-0.69151,27.9948,-0.39731,27.1178,-0.82940537,1.7430366,623
250,2.0,-1.0563e-05,99.8202,2.0,17.5,0,0,0,49.412,2.7623,37.1372,-1.0073,36.5197,-0.94812876,1.814277,624
250,2.0,0.00019629,108.4029,2.0,10.5,0,0,0,95.124,1.4875,36.9054,-1.0185,35.6558,-0.97647077,1.8899544,625
250,2.0,4.9669e-05,122.13,2.0,12.0,0,0,2,95.142,-0.97763,29.0424,-1.0269,27.9159,-0.7641149,1.4941572,626
250,2.0,0.00011204,111.38,2.0,4.5,0,0,1,92.4704,0.90383,26.8025,-1.012,25.465,-0.9835072,1.5245551,627
250,2.0,-5.4191e-05,110.3513,2.0,16.0,0,0,2,102.6068,-1.6484,34.4658,-1.0681,33.3759,-0.67477757,1.7708844,628
250,2.0,9.7099e-05,98.7163,2.0,4.5,0,0,1,144.0233,2.164,31.2412,-1.0175,27.3692,-0.8939014,1.3920709,629
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,-0.8071752,1.4262859,630
250,2.0,-0.0010136,102.565,2.0,17.5,0,0,0,47.4878,-0.777,31.096,-0.25803,30.8828,-0.5137301,1.7218163,631
250,3.0,3.3662e-05,128.374,2.0,8.0,0,0,2,154.6688,0.3907,35.4892,-1.0145,34.7756,-1.1290528,1.8236386,632
250,3.0,6.1564e-05,20.8035,4.0,9.0,0,0,2,13.3751,-0.51968,4.8399,-0.60914,4.0287,1.7017516,1.5656266,633
250,3.0,2.0244e-05,19.3639,4.0,8.5,0,0,2,7.1583,-1.1789,5.0733,-1.3599,2.0472,1.7474352,1.5263008,634
250,3.0,0.00028827,22.9804,4.0,12.0,0,0,2,6.9833,0.3087,5.6015,-0.21889,1.8123,1.6736931,1.5194353,635
250,3.0,0.00085315,14.3009,4.0,8.0,0,0,2,8.7262,-0.62809,2.4968,-0.55323,1.5995,1.7467788,1.5882446,636
250,2.0,9.0408e-05,20.5515,1.0,-1.0,0,0,0,11.6662,-0.16507,2.5316,-1.0036,-0.26273,1.7792363,1.5845692,637
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,1.7336026,1.5986367,638
250,3.0,8.0054e-05,17.5282,4.0,8.0,0,0,2,18.1805,0.036417,3.7351,-0.40851,2.6221,1.738098,1.5110173,639
250,3.0,-0.00064823,31.3268,4.0,10.5,0,0,2,11.5986,-0.11158,5.585,-0.20306,1.9742,1.74643,1.6167036,640
250,3.0,9.8691e-05,22.379,4.0,7.5,0,0,2,12.6826,-0.4387,3.5789,-0.40511,3.3059,1.7054328,1.5764636,641
250,3.0,-3.1071e-05,11.0219,4.0,8.0,0,0,2,25.8824,-0.17182,4.3456,-0.20468,4.228,1.7731279,1.5934802,642
250,3.0,-0.00051316,23.86,4.0,8.0,0,0,2,17.9184,-0.31482,5.3532,-1.0153,5.0352,1.7781605,1.4945756,643
250,3.0,0.00010393,20.7783,4.0,7.5,0,0,2,9.8609,-0.36558,2.8986,-0.51315,1.5992,1.7999653,1.570433,644
250,2.0,-0.0015482,0.0,4.0,5.5,0,0,1,27.6241,-1.5805,1.5204,-0.2273,0.95248,1.795478,1.4763879,645
250,3.0,-5.2586e-05,54.8519,2.0,11.5,0,0,2,10.7284,0.20012,13.5754,-0.59257,12.064,1.8254788,1.5733627,646
250,3.0,0.00039688,19.7299,4.0,8.0,0,0,2,12.7241,0.14033,4.2101,-0.34149,3.7153,1.7405523,1.5610775,647
250,3.0,-0.0012878,54.3336,2.0,4.5,0,0,2,9.2225,-1.2356,15.3406,-1.2478,6.5605,1.8304907,1.5710558,648
250,3.0,-0.00024329,25.4871,4.0,10.0,0,0,2,18.2945,0.49886,7.2681,-0.20782,4.8527,1.6657925,1.5600789,649
250,3.0,0.00083763,14.4281,4.0,8.0,0,0,2,10.2346,-0.57756,3.3837,-0.46989,3.1307,1.7506493,1.6383249,650
250,3.0,-0.0025796,7.9649,4.0,13.0,0,0,0,9.7288,0.27361,2.1064,-0.2128,0.80116,1.8066429,1.6205174,651
250,3.0,0.00013914,19.2512,4.0,8.0,0,0,2,19.234,0.18067,5.0753,-0.20846,4.785,1.7075971,1.5835208,652
250,3.0,0.00085306,10.58,4.0,0.0,0,0,4,5.7673,0.56509,2.2419,-1.0256,0.42622,1.6422135,1.5066259,653
250,3.0,0.00024504,16.4032,4.0,12.5,0,0,2,15.6829,-0.37103,4.3203,-0.2028,4.2129,1.746406,1.6103736,654
250,3.0,-0.0015853,11.5519,4.0,11.5,0,0,0,10.3322,0.047717,1.92,-0.21346,1.6508,1.6466202,1.6148722,655
250,3.0,-1.3487e-05,14.7969,4.0,9.0,0,0,2,20.3993,-0.36288,4.1851,-0.25292,4.0375,1.7905363,1.6390563,656
250,3.0,0.00040857,13.1886,4.0,8.5,0,0,2,18.1132,0.17605,3.4841,-0.42375,3.2948,1.8291373,1.5476612,657
250,3.0,0.00086812,15.8552,4.0,8.0,0,0,2,10.5963,-0.4056,4.019,-0.38029,3.6693,1.7071029,1.6348248,658
250,3.0,-8.866e-05,19.9527,4.0,8.0,0,0,2,23.8064,0.88737,6.8589,-0.2028,6.7382,1.7595541,1.5590641,659
250,3.0,0.00067221,17.8028,4.0,8.0,0,0,2,9.5082,-0.015481,4.0362,-0.22071,3.4379,1.761926,1.6332654,660
250,3.0,0.00048721,13.3446,4.0,8.0,0,0,2,19.307,-0.0037659,5.1441,-0.21241,3.2486,1.7057695,1.6274835,661
250,5.0,0.00015858,50.2959,2.0,11.0,0,0,2,28.7736,-0.52544,14.6038,-0.58155,12.2985,1.7483946,1.5055878,662
250,3.0,-0.0013386,23.0395,4.0,8.5,0,0,2,23.7135,-0.47965,5.5501,-1.0167,2.7773,1.8541194,1.527896,663
250,3.0,0.00046721,16.7078,4.0,9.5,0,0,2,13.4133,0.59827,6.2873,-0.46945,4.668,1.8256272,1.5841178,664
250,3.0,-6.6473e-05,25.0172,4.0,8.0,0,0,2,16.6158,0.21763,5.0654,-0.21254,4.8226,1.7193054,1.585512,665
250,3.0,0.00022781,19.1403,4.0,7.5,0,0,2,16.1234,-0.21906,6.6822,-0.57329,6.4546,1.727116,1.6479695,666
250,3.0,0.00023941,15.56,4.0,12.5,0,0,2,16.567,-0.0054291,5.5121,-0.20988,5.0774,1.7936919,1.627457,667
250,3.0,0.00010356,27.4971,4.0,7.5,0,0,2,7.4462,-0.2294,5.0259,-0.3392,4.8867,1.7347517,1.6457204,668
250,3.0,0.00024644,14.9932,4.0,12.185,0,0,2,15.5208,-0.36144,3.9824,-0.20872,3.5759,1.7667538,1.5980366,669
250,3.0,1.8926e-05,18.8533,4.0,9.0,0,0,2,20.5498,0.75123,7.1953,-0.40966,6.6417,1.8049144,1.5793813,670
250,3.0,-0.0010983,31.8393,4.0,8.5,0,0,2,16.0616,-0.87006,9.3189,-1.0091,5.193,1.6109487,1.5944717,671
250,2.0,-1.6889e-05,130.8285,2.0,7.0,0,0,2,125.2607,0.45464,10.7455,-1.0465,3.4733,-1.9018735,1.778581,672
250,2.0,2.7602e-05,56.3648,2.0,20.5,0,0,0,90.3538,0.91943,16.7779,-1.0459,0.10509,-1.8734337,1.7399299,673
250,2.0,8.7123e-05,75.2549,2.0,22.5,0,0,0,153.0718,-2.322,8.942,-1.1611,7.3179,-1.8934089,1.7625035,674
250,2.0,0.00035887,38.9876,2.0,26.0,0,0,0,94.9109,-0.33119,9.6435,-1.025,1.9639,-1.6574755,1.7175745,675
250,2.0,-0.00026292,88.6983,2.0,16.0,0,0,2,127.12,-3.37,1.5255,-1.7638,0.25589,-1.8477857,1.6433318,676
250,2.0,2.5919e-05,91.47,2.0,14.88,0,0,2,88.18,1.17,2.4869,-1.3395,0.2628,-1.8810027,1.6633407,677
250,2.0,-4.0207e-05,60.8497,2.0,25.1687,0,0,0,111.2941,-0.75311,15.3394,-1.1236,4.4457,-1.9035422,1.7747848,678
250,2.0,-9.1342e-05,115.9497,2.0,8.0,0,0,2,110.8873,-0.59613,4.9437,-1.1124,2.2296,-1.6432441,1.7953569,679
250,3.0,-0.00014803,67.5714,2.0,25.0,0,0,0,124.7406,-1.9818,0.77312,-1.0244,-0.31108,-1.748284,1.6012988,680
250,2.0,-4.591e-05,64.1151,2.0,20.0,0,0,0,111.9898,-0.32978,13.9572,-1.0378,4.264,-1.6376323,1.6828275,681
250,2.0,-0.00016896,129.3674,2.0,-1.5,0,0,0,186.9649,-2.9388,14.9869,-1.3773,5.9694,-1.7678066,1.7630613,682
250,2.0,8.7123e-05,76.295,2.0,22.5,0,0,0,157.7135,-1.9403,9.9655,-1.0143,9.1547,-1.6335889,1.7671586,683
250,5.0,-6.1423e-05,68.4147,2.0,21.0,0,0,0,102.7477,-0.061652,8.2685,-1.031,7.5883,-1.665588,1.6531091,684
250,2.0,-4.1795e-06,60.0582,2.0,22.0,0,0,0,78.1558,0.95482,17.9363,-1.0024,1.7604,-1.9479204,1.6090237,685
250,2.0,0.00060546,68.1792,1.0,13.0,0,0,0,85.3794,1.8489,17.2581,-1.2502,5.8856,-1.8835558,1.6148579,686
250,2.0,-0.0034599,43.2092,2.0,30.0,0,0,0,40.5362,-1.7042,13.4919,-1.0022,0.35721,-1.5939782,1.6674117,687
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,-1.6496623,1.5876039,688
250,2.0,-0.0006013,79.3425,2.0,12.0,0,0,0,79.18,-1.76,1.5331,-1.2786,0.093414,-1.9147446,1.5587709,689
250,2.0,5.22e-05,113.8563,2.0,8.5,0,0,0,34.3971,-0.4202,30.4257,-0.25951,30.2393,1.2156185,2.6890082,690
250,2.0,0.00019343,111.73,2.0,11.0,0,0,0,28.5859,0.27822,32.2061,-0.20821,31.9115,1.1673182,2.8206956,691
250,2.0,-0.00045616,108.4404,2.0,4.0,0,0,0,46.9793,-0.042613,31.8853,-0.20467,31.0629,1.1594156,2.7526464,692
250,2.0,-0.00016381,124.6992,2.0,9.0,0,0,0,25.984,-0.17197,32.5923,-0.2301,31.8668,1.215212,2.8696527,693
250,4.0,0.00041488,64.1803,1.0,8.5,0,0,0,26.2262,-0.21453,18.4804,-0.20031,16.9442,1.4118537,2.7923636,694
250,2.0,0.00014563,114.6551,2.0,8.5,0,0,0,28.373,-0.11329,30.2978,-0.2137,30.085,1.3956693,2.786028,695
250,2.0,6.4909e-06,117.9052,2.0,5.0,0,0,0,40.1453,-0.24628,32.4178,-0.22119,31.15,1.2955483,2.9259465,696
250,4.0,-0.00038392,55.1428,4.0,8.5,0,0,1,29.2091,-0.96352,15.7565,-0.21302,14.7126,1.1383384,2.6413126,697
250,1.0,3.7694e-05,101.69,1.0,2.5,0,0,2,29.2219,0.4029,27.1152,-0.54462,26.2145,1.3716534,2.9056969,698
250,2.0,-0.00010504,109.3346,2.0,12.0,0,0,0,20.1504,-0.032041,29.6826,-0.2242,29.1461,1.3970734,2.6286058,699
250,2.0,-0.00027324,109.5291,2.0,7.0,0,0,0,33.0012,0.076902,29.0895,-0.21384,28.8923,1.2596492,2.5763857,700
56,4.0,-0.0005976,102.6848,2.0,14.5,0,0,0,51.9396,-0.29736,25.7019,-0.30254,25.4366,1.2475742,2.6954675,701
250,2.0,3.0732e-05,101.5626,2.0,2.0,0,0,1,38.0375,-0.59712,24.8411,-1.0102,21.7392,1.1146666,2.597571,702
250,2.0,7.9844e-05,115.7123,2.0,13.0,0,0,0,30.0847,-0.63822,33.5093,-0.21854,33.294,1.1159068,2.802394,703
250,4.0,-0.00050159,39.9031,4.0,9.0,0,0,0,21.9034,-0.21174,10.9653,-1.0341,2.0259,0.4100329,1.2720321,704
250,4.0,-1.1744e-05,49.6684,3.0,7.5,0,0,0,31.8326,0.089381,11.6128,-0.21107,9.1975,0.43808094,1.3191386,705
250,4.0,-4.6151e-05,33.13,4.0,9.5,0,0,0,10.3474,-0.013387,8.2005,-1.0665,5.4623,0.41518465,1.2953421,706
250,4.0,-0.00069501,39.0957,4.0,6.5,0,0,0,25.8086,-0.037695,8.8752,-1.0144,6.661,0.45712963,1.3116572,707
250,4.0,-2.4418e-05,36.4875,4.0,9.5,0,0,0,8.5605,0.12227,9.7089,-1.0187,6.4085,0.394789,1.3457017,708
250,4.0,7.8146e-05,34.0844,4.0,10.0,0,0,0,15.8125,0.39109,8.2765,-1.004,7.8603,0.39533272,1.2550313,709
250,4.0,0.00067828,34.6262,4.0,9.5,0,0,0,16.2063,0.22124,8.0419,-0.50815,6.62,0.40508738,1.3590724,710
250,4.0,-0.00084441,39.22,4.0,9.7425,0,0,0,14.7497,-0.20973,8.2064,-1.0095,5.8503,0.44803408,1.3049417,711
250,4.0,-0.00051911,60.9421,2.0,19.5,0,0,0,12.0919,0.19087,16.6734,-0.21312,16.5344,0.34910217,1.2834316,712
250,2.0,0.00035188,78.155,2.0,13.0,0,0,0,46.92,-0.95992,21.8934,-0.68005,20.9932,0.37051,1.3568094,713
250,4.0,-0.00026659,39.0519,4.0,10.0,0,0,0,17.565,-0.1052,9.9601,-1.0006,0.81511,0.4108329,1.2432781,714
250,2.0,2.5203e-05,85.7327,2.0,9.5,0,0,0,43.6818,-0.26137,20.0178,-0.5418,19.3519,0.48642197,1.3005309,715
250,4.0,-0.00012501,34.1369,4.0,10.0,0,0,0,21.2509,-0.068343,8.9651,-1.0014,5.6057,0.3677173,1.2381762,716
250,4.0,-1.5745e-05,36.6272,4.0,11.5,0,0,0,6.9615,-0.54091,8.2575,-1.0077,5.5633,0.33166435,1.3236471,717
250,4.0,-0.0012184,48.1759,2.0,15.5,0,0,0,33.5497,-0.71643,14.1734,-0.20368,13.597,0.38481775,1.2483743,718
250,4.0,-0.00058333,59.0466,2.0,14.0,0,0,0,27.8328,-1.0457,16.5946,-0.25362,16.4692,0.32807353,1.2852159,719
250,4.0,-1.5595e-05,34.1006,4.0,11.0,0,0,0,13.8181,-0.41304,7.3658,-1.0596,6.2815,0.33975378,1.2567668,720
250,4.0,0.00023335,35.6045,4.0,12.0,0,0,0,4.6937,0.086116,6.9399,-1.0119,6.3764,0.49394348,1.299483,721
250,4.0,-0.00041384,0.0,2.0,20.5,0,0,0,34.3873,-0.75751,5.4963,-0.49173,4.2913,0.50118494,1.3103237,722
250,4.0,-0.00090233,32.1511,2.0,21.0,0,0,0,18.2862,-0.32239,11.7763,-0.29313,10.9926,0.3986328,1.2462443,723
250,4.0,-2.7572e-05,32.2676,4.0,11.0,0,0,0,12.1065,0.14117,6.5837,-1.0142,4.9246,0.44853368,1.2152876,724
250,4.0,-0.00091399,64.4697,2.0,13.5,0,0,0,23.2058,-0.20272,17.3759,-0.42618,15.6529,0.40919986,1.3973545,725
250,4.0,0.0011524,24.9754,3.0,2.5,0,0,0,13.1251,0.57696,7.4005,-0.55797,5.62,0.39991298,1.3314867,726
250,4.0,-0.00134,24.2284,2.0,23.0,0,0,0,15.0145,-0.46183,7.1771,-0.22542,5.3316,0.45382068,1.3678982,727
250,4.0,0.00062986,30.5494,4.0,9.5,0,0,0,41.3813,-1.6396,6.0276,-1.0024,5.2348,0.4275773,1.3428867,728
250,2.0,0.0006095,78.41,2.0,18.0,0,0,0,24.4462,-0.12254,20.5988,-0.20451,20.3488,0.50760716,1.2733787,729
250,4.0,-0.00049537,8.8415,2.0,27.0,0,0,0,13.9634,-0.21483,7.6941,-0.26124,5.6376,0.43453768,1.2410254,730
250,4.0,0.00037424,48.25,2.0,6.5,0,0,1,27.3295,-0.89105,9.8656,-0.49774,9.5471,0.46473482,1.3588887,731
250,4.0,-6.3166e-05,36.0068,4.0,5.3066,0,0,0,25.66,0.0014521,9.5915,-1.003,7.4205,0.35174957,1.3756018,732
250,4.0,-1.5583e-05,38.0546,4.0,12.0,0,0,0,17.8325,-0.01786,9.4229,-0.80815,1.9999,0.47640553,1.2745548,733
250,4.0,-0.00015812,33.7073,4.0,10.0,0,0,0,32.4399,-0.31833,9.9658,-1.0101,0.72937,0.49630442,1.243035,734
250,4.0,-0.0015265,47.2323,4.0,10.0,0,0,0,23.056,-0.83793,9.3012,-1.0068,6.8929,0.3985012,1.3327127,735
250,4.0,-0.00039718,32.1862,3.0,1.5,0,0,0,18.5848,0.079125,9.2015,-1.0007,8.1131,0.3067843,1.2677784,736
250,4.0,0.00058723,32.1707,4.0,12.0,0,0,0,23.4827,-0.88162,7.2503,-1.0107,0.71089,0.51175827,1.3401643,737
250,4.0,-0.001039,45.6576,2.0,15.0,0,0,0,24.7977,-0.60548,12.6463,-0.20658,12.3383,0.39747146,1.238361,738
250,4.0,0.0015091,26.7,4.0,14.5,0,0,0,17.4031,0.81012,6.7952,-0.35192,5.746,0.36629167,1.2083247,739
250,4.0,0.0011322,33.9124,4.0,11.5,0,0,0,26.1951,0.83782,8.065,-0.20174,3.3153,0.52579063,1.2890897,740
250,2.0,-2.2342e-06,76.942,2.0,14.5,0,0,0,40.1641,-0.29852,21.1167,-0.56466,19.3387,0.3768598,1.1977085,741
250,2.0,0.00013272,87.324,2.0,16.5,0,0,0,21.8081,-0.11764,24.4526,-0.23832,15.9968,0.3707365,1.3001435,742
250,4.0,0.00027926,26.5873,4.0,12.5,0,0,0,13.5742,0.14823,7.3371,-1.023,4.682,0.4666554,1.2378684,743
250,4.0,-0.00034604,43.3993,4.0,7.5,0,0,0,15.8175,0.22312,10.1771,-0.86093,2.4583,0.36519447,1.2781515,744
250,4.0,-0.00012871,35.6777,4.0,7.0,0,0,0,13.6188,-0.24266,7.3488,-1.0008,6.4381,0.3858408,1.316199,745
250,4.0,0.00050984,61.7984,2.0,8.0,0,0,0,16.9787,-0.42453,17.7974,-0.59399,16.6821,0.3902358,1.4216205,746
250,4.0,0.00083313,25.7362,3.0,7.0,0,0,0,16.039,-0.014688,5.657,-1.0001,1.6164,0.43501285,1.1858958,747
250,4.0,0.00078396,35.8525,4.0,12.5,0,0,0,10.6613,0.0094072,8.5672,-0.47583,6.9681,0.32802156,1.3630809,748
250,2.0,-0.00014625,68.1592,2.0,8.5,0,0,0,61.0055,-0.15508,21.2474,-1.0019,20.2589,0.39851156,1.2649944,749
250,4.0,0.0012563,32.9386,4.0,13.0,0,0,0,7.8899,0.27294,7.9398,-0.31455,7.3712,0.32106236,1.3732982,750
250,4.0,3.9959e-06,37.6978,4.0,11.0,0,0,0,29.4122,-0.37409,11.6963,-0.86454,0.84232,0.44662586,1.3249959,751
250,4.0,-0.00038727,34.0478,4.0,9.5,0,0,0,12.9948,-0.00022375,5.9736,-1.0165,5.2993,0.535837,1.2761494,752
250,4.0,-0.0001255,34.3531,4.0,10.5,0,0,0,10.837,0.099895,7.5423,-1.0117,1.9586,0.5361735,1.2686079,753
250,4.0,6.1685e-05,30.7866,4.0,7.5,0,0,0,11.4773,0.0059789,7.2386,-1.0006,6.1979,0.5015026,1.3525498,754
250,4.0,0.00036751,28.7523,4.0,8.5,0,0,0,11.7473,0.093257,6.676,-1.0281,5.556,0.48586288,1.31525,755
250,4.0,-0.0011216,35.8019,4.0,10.5,0,0,0,16.9916,0.20546,9.2996,-1.004,5.1704,0.5137637,1.2752069,756
