code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,2.374e-05,65.1366,2.0,21.5,0,0,0,66.5274,-0.8495,15.3974,-0.43854,15.1898,1.9816886,-2.2595093,376
250,2.0,0.00015685,71.02,2.0,22.0,0,0,0,19.7309,0.63885,18.948,-0.23918,18.7881,2.2431734,-2.198394,377
250,3.0,9.4432e-05,67.0167,2.0,19.0,0,0,0,45.8054,-1.1873,19.0921,-0.20483,18.7017,2.3810308,-2.243563,378
250,2.0,-3.6921e-05,79.5258,2.0,19.5,0,0,0,52.039,0.21996,19.5499,-1.0054,19.1032,2.1381369,-2.1678028,379
250,2.0,-8.3078e-05,71.1586,2.0,18.0,0,0,1,75.1201,-1.1471,20.0176,-0.21212,19.6728,2.1433797,-2.1573763,380
250,4.0,6.6996e-06,63.8337,2.0,22.0,0,0,0,193.2355,1.4297,18.5267,-1.0343,17.5597,2.5175838,-2.226943,381
724,2.0,3.4612e-05,120.3279,2.0,14.5,0,0,0,81.2717,0.97424,19.1984,-1.1349,16.9599,2.3627524,-2.1973984,382
250,3.0,0.00010194,88.2183,2.0,18.5,0,0,0,183.2944,1.9834,23.2463,-1.0183,22.7706,2.058179,-2.3372989,383
250,4.0,-8.7745e-05,44.6581,2.0,22.0,0,0,0,21.7567,-0.19852,10.7654,-0.20387,10.0615,2.3878489,-1.6280196,384
250,4.0,0.0012657,67.48,2.0,21.3446,0,0,0,44.1038,1.3026,16.2081,-0.3226,0.98353,1.9463402,-1.6043594,385
250,3.0,-3.8052e-05,52.35,2.0,19.5,0,0,0,21.5494,-0.52434,13.5214,-0.35235,13.2666,2.3978436,-1.6775153,386
250,2.0,0.00026551,62.3657,2.0,18.0,0,0,0,19.7113,-0.18422,15.5118,-1.0323,14.1906,2.3599815,-1.6884239,387
250,2.0,6.3047e-05,51.7727,2.0,15.5,0,0,0,38.4517,-0.62053,16.1295,-0.42456,13.7895,2.1346145,-1.5608516,388
250,3.0,7.3665e-05,57.0874,2.0,20.0,0,0,0,78.3267,0.98357,15.5797,-1.0032,13.7039,2.4069915,-1.6228266,389
250,2.0,-1.838e-05,80.1392,2.0,9.1895,0,0,1,78.1059,-1.4868,16.8179,-1.006,13.8825,2.377111,-1.7504361,390
250,2.0,-2.0239e-05,122.3269,2.0,11.5,0,0,2,82.856,0.2933,13.0142,-1.0771,7.9937,2.3951464,-1.5409548,391
250,2.0,2.7409e-05,69.1357,2.0,8.0,0,0,0,146.2162,0.64154,20.6966,-1.1315,12.2523,2.396696,-1.5678742,392
250,4.0,0.00035443,16.4649,2.0,21.0,0,0,0,16.8095,-0.46948,6.4518,-0.34273,3.2861,2.4642186,-1.0055037,393
250,4.0,-0.0014097,16.8441,2.0,17.5,0,0,0,21.0123,-0.42616,7.0703,-1.0178,6.215,2.057318,-0.99172026,394
250,3.0,-0.00012986,40.2382,2.0,20.5,0,0,0,13.5761,0.80134,8.7681,-1.0026,8.0444,2.5036848,-1.0857232,395
250,3.0,-8.7873e-05,52.0537,2.0,16.6674,0,0,0,22.5483,-0.35471,10.4107,-0.59471,6.056,2.3598025,-1.0962613,396
250,2.0,-0.00083189,45.835,2.0,13.5,0,0,0,19.1161,-0.80558,11.3958,-0.84863,8.6208,2.2836585,-1.0491893,397
250,5.0,-2.9612e-06,40.9972,2.0,10.5,0,0,0,49.4031,-0.67202,12.1687,-1.0047,10.6352,2.274809,-1.0452318,398
826,2.0,-1.604e-05,72.3488,2.0,18.0,0,0,3,45.4576,-0.33624,18.0574,-1.3007,3.6934,2.3728805,-1.2116923,399
826,3.0,-1.2413e-05,116.9462,2.0,17.5,0,0,2,71.13,0.94,11.5093,-1.3793,0.024696,2.5712953,-1.069879,400
250,3.0,-9.6092e-05,132.1964,3.0,13.0,0,0,0,131.9613,-1.2737,6.793,-1.5584,-0.0026932,2.5936613,-0.9455938,401
250,4.0,-0.00031717,16.4536,2.0,20.0,0,0,0,5.1409,-0.32348,2.3106,-1.0233,1.1931,2.478417,-0.8253322,402
250,4.0,-0.00036425,10.0435,2.0,18.0,0,0,0,7.9804,-0.22704,3.9697,-0.22078,1.5629,2.1237056,-0.7879037,403
250,3.0,0.00013326,19.449,2.0,20.5,0,0,0,6.6077,1.1148,4.3747,-1.0312,3.6603,2.7316804,-0.53833646,404
250,3.0,-0.00021082,14.3734,2.0,16.5,0,0,0,19.6498,-0.24056,4.5188,-0.26139,3.7234,2.3926327,-0.50461,405
250,3.0,0.00020819,25.5182,2.0,13.5,0,0,0,36.0556,-0.56351,4.3409,-0.20307,3.6347,2.186842,-0.5252312,406
250,2.0,-0.00018179,47.5711,2.0,17.5,0,0,2,38.2415,0.014318,8.8534,-1.006,0.94851,2.357847,-0.6207115,407
250,2.0,-0.00012497,49.6917,2.0,18.5,0,0,2,62.6518,0.60944,11.2557,-1.0198,-0.0022092,2.414596,-0.6394896,408
250,3.0,-9.5558e-05,22.0366,1.0,5.0,0,0,0,114.5215,-2.0983,10.2645,-1.0109,6.7132,2.2760324,-0.6767102,409
250,2.0,-0.00010045,69.3547,2.0,8.0,0,0,2,163.7944,4.0915,6.293,-1.0013,4.6923,2.603922,-0.6175272,410
250,4.0,-0.001945,7.69,2.0,8.0,0,0,0,10.1622,-0.082904,2.2198,-0.21538,0.98852,1.8498021,-0.26376373,411
250,4.0,-0.0018083,0.51159,2.0,12.0,0,0,0,16.6438,-0.63362,1.752,-1.0034,0.83088,2.11572,-0.3055691,412
250,3.0,-0.0017503,8.1632,2.0,14.5,0,0,0,9.9229,-0.19659,4.06,-0.30624,2.728,2.5565205,-0.12504691,413
250,3.0,-0.00014354,10.9923,2.0,15.0,0,0,0,8.2537,0.16558,2.13,-1.0456,0.39392,2.2155519,-0.17732298,414
250,2.0,2.3321e-05,14.0973,2.0,12.0,0,0,0,9.6225,-0.29958,2.5938,-0.20057,2.4277,2.300727,-0.12878162,415
250,2.0,-0.00022112,49.2985,2.0,7.5,0,0,0,14.8998,-0.11912,0.27378,-0.20592,-0.20274,2.4617012,-0.24664539,416
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,2.5278134,-0.26588714,417
276,1.0,0.0008532,58.5299,2.0,11.5,0,0,1,34.78,1.61,6.7393,-1.6091,0.33686,2.1336222,-0.22849631,418
250,2.0,0.0017586,48.95,2.0,21.5,0,0,0,101.7344,3.1081,12.1938,-2.1205,6.3664,2.2555008,-0.30190313,419
250,4.0,-0.0039881,12.053,2.0,8.5,0,0,2,9.2655,-0.89964,2.7208,-0.25182,1.9821,2.928842,0.32383376,420
250,3.0,0.0018497,11.1841,2.0,19.5,0,0,0,16.2856,0.98517,3.8999,-0.20629,3.6009,2.3390958,0.49279767,421
250,3.0,0.0018932,23.3066,2.0,9.5,0,0,0,11.474,0.067504,3.7028,-1.0294,2.2637,1.8969246,0.60288507,422
250,2.0,0.0010884,16.7454,2.0,9.0,0,0,0,1.5311,-0.63876,5.7152,-1.026,4.7776,2.1287973,0.44079965,423
250,2.0,0.001306,28.6298,2.0,7.0,0,0,0,31.8543,1.0749,0.74972,-1.0607,0.34268,2.1123939,0.7065527,424
250,2.0,0.0018459,60.5781,2.0,12.5,0,0,0,47.8265,1.7834,2.0993,-1.0252,0.79302,2.4520602,0.44588143,425
250,2.0,0.0010543,46.29,2.0,24.0,0,0,0,90.0396,3.8704,1.0103,-1.0063,-0.051588,2.8124247,0.8657051,426
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,2.3546576,0.6649141,427
250,4.0,0.004739,14.7106,2.0,22.0,0,0,2,5.6342,-0.97924,3.3,-1.0363,2.9165,2.3479795,1.1377313,428
250,3.0,0.0027238,13.8984,2.0,20.0,0,0,0,11.3956,0.20549,4.7831,-0.20268,3.8452,2.7480233,1.1424046,429
250,2.0,0.0017022,10.5835,2.0,15.5,0,0,0,10.9789,0.20164,5.165,-0.21914,4.337,2.1796775,1.3959768,430
250,2.0,0.0011014,15.48,2.0,14.0,0,0,0,7.5525,0.10271,2.6796,-1.0395,1.5496,2.3596811,1.3365388,431
250,2.0,0.0035604,26.6497,2.0,18.0,0,0,0,27.3079,0.31177,11.9351,-1.004,8.1528,2.4753516,1.13925,432
250,2.0,0.00042732,24.7186,2.0,29.0,0,0,0,65.224,6.2543,1.1801,-1.2034,0.42834,2.017025,1.636281,433
250,2.0,0.0018706,44.0304,2.0,7.0,0,0,0,60.4064,2.6296,2.6435,-1.4191,-0.36068,2.1195707,1.3802056,434
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,1.9765865,1.4624114,435
250,4.0,0.0069076,15.4978,2.0,21.5,0,0,0,16.074,0.27038,-1.0467,-1.1622,-1.6894,2.9432905,3.223992,436
250,2.0,0.0033531,9.0162,2.0,17.5,0,0,0,7.1944,0.24365,2.0712,-0.24292,1.7496,2.5341363,3.2387207,437
250,2.0,0.0022082,12.5084,2.0,20.6402,0,0,0,14.6958,1.8023,1.2823,-1.0764,0.73064,2.3815155,3.563853,438
276,2.0,0.0035851,34.4498,2.0,18.0,0,0,2,16.3974,0.037682,7.0535,-0.91377,2.3549,2.2202613,2.980835,439
250,2.0,0.0021662,34.2535,2.0,21.5,0,0,0,22.7197,3.6768,1.5637,-1.5672,0.6126,1.9666814,4.127598,440
250,2.0,0.0025319,38.7952,2.0,17.5,0,0,0,37.274,2.8183,2.1685,-2.1725,0.71921,2.0692568,4.680241,441
250,2.0,0.0021158,48.6584,2.0,12.5,0,0,0,16.4037,1.4799,1.4006,-3.4838,-2.7569,2.7878468,4.1655645,442
250,4.0,1.824e-07,127.9546,2.0,30.5,0,0,0,8.4821,-0.98168,34.8613,-1.0077,32.0126,3.1134915,-4.26752,443
250,2.0,0.00029422,96.1,2.0,34.0,0,0,0,31.5844,-0.34709,32.6542,-0.69244,31.786,4.093644,-4.018585,444
250,2.0,6.696e-06,120.6109,2.0,30.5,0,0,0,37.516,-1.167,33.4009,-1.1137,32.0596,3.4257128,-4.1129694,445
40,2.0,-0.00015845,120.6455,2.0,28.5,0,0,0,50.9541,-0.75648,30.8279,-0.21382,30.7065,3.89741,-3.953169,446
250,3.0,6.9331e-05,128.1949,2.0,33.0,0,0,0,103.6221,0.061542,36.9049,-1.0935,34.0197,3.190981,-4.337306,447
250,3.0,0.00012077,128.3037,2.0,33.0,0,0,0,119.1643,0.57932,39.3208,-1.0109,28.4073,3.0931125,-4.087281,448
40,3.0,-0.00080243,108.618,2.0,17.5,0,0,0,89.8826,-2.9281,34.0617,-1.0167,31.711,3.4547539,-3.8323562,449
250,2.0,-0.00038577,125.9177,2.0,19.0,0,0,0,96.4643,-2.8365,34.0877,-1.0139,29.7587,3.1188812,-3.6692498,450
250,2.0,-0.00034115,131.43,2.0,17.1092,0,0,0,145.383,-3.0379,35.1135,-1.0643,33.6587,3.7340689,-3.9150722,451
250,2.0,-0.00027411,130.3047,2.0,7.5,0,0,0,180.2121,-3.6606,35.9816,-1.0723,34.5377,3.4541864,-3.871405,452
250,4.0,-0.0023991,74.6687,2.0,26.5,0,0,0,35.0758,-2.0546,18.5422,-1.0193,17.8135,3.5716476,-2.7407906,453
250,2.0,6.1912e-05,81.53,2.0,29.5,0,0,0,23.7985,0.72629,23.2366,-0.82093,22.4029,3.4699297,-2.8889148,454
40,2.0,0.00049812,77.6612,2.0,27.5,0,0,0,13.4216,0.058726,24.9789,-1.014,21.8528,3.6392741,-2.8237941,455
250,2.0,3.4725e-05,101.6113,2.0,26.0,0,0,0,56.0465,-0.66568,24.1058,-0.66014,23.2163,3.6092653,-3.01133,456
276,2.0,0.00048953,83.21,2.0,35.5,0,0,0,102.2467,2.6347,25.6138,-0.20715,25.1543,3.3591342,-3.0653322,457
40,2.0,-3.1435e-05,104.0575,2.0,17.0,0,0,0,78.9081,-0.81821,25.0588,-0.21543,24.9217,3.1033154,-3.0057137,458
250,2.0,-0.00067174,109.3114,2.0,7.0,0,0,0,83.5769,-4.2987,28.6241,-1.1566,27.0449,3.7236848,-3.1806512,459
250,3.0,1.1253e-05,130.82,2.0,18.0,0,0,0,132.1449,-0.85564,23.7668,-1.4362,23.5022,3.199998,-2.918348,460
250,2.0,-0.0014415,104.2788,2.0,11.0,0,0,0,173.0364,-1.8123,27.0362,-1.0161,26.4285,3.6258373,-2.9487836,461
250,4.0,-0.00069482,60.9097,2.0,30.0,0,0,0,9.2711,-1.1272,17.2441,-0.37913,15.8354,4.2118287,-2.530407,462
250,4.0,-0.00019919,57.1874,2.0,29.0,0,0,0,29.0682,-0.29358,15.2143,-1.005,13.4092,3.6694708,-2.2855797,463
250,3.0,0.00013729,61.956,2.0,29.5,0,0,0,26.2531,1.1365,15.5029,-0.88312,14.6358,3.7310772,-2.13949,464
250,2.0,0.00035641,73.1025,2.0,26.0,0,0,0,25.4426,0.12776,17.8076,-0.25506,17.5569,3.5112915,-2.2964017,465
250,3.0,-0.00053502,65.5137,2.0,23.5,0,0,0,55.4665,-1.0974,17.6028,-0.50669,17.0088,3.4276454,-2.256782,466
250,3.0,-0.0023123,65.2441,2.0,12.5,0,0,0,47.7314,-3.7338,18.839,-0.48686,17.1206,3.3099885,-2.0981615,467
250,2.0,-0.0020782,79.9598,2.0,15.5,0,0,1,61.0647,-4.0224,18.6418,-0.20237,18.2189,3.3803926,-2.2273233,468
250,2.0,-0.0010222,87.7905,2.0,9.0,0,0,0,76.9815,-3.0816,21.9317,-1.0203,20.8742,3.3922539,-2.4448493,469
250,3.0,-4.3101e-05,81.3674,2.0,20.5,0,0,0,129.9122,-0.1397,20.4562,-1.109,17.785,3.5907598,-2.1978698,470
250,2.0,-5.2314e-05,132.9148,2.0,19.8773,0,0,0,143.3767,-0.41796,29.4722,-1.6513,8.953,3.6028442,-2.339888,471
250,4.0,-0.00046004,31.9457,2.0,31.0007,0,0,0,18.3957,0.16874,9.1969,-0.21321,8.5575,4.1365604,-1.7140229,472
250,4.0,1.587e-05,26.4414,2.0,27.0,0,0,0,24.9032,-0.71514,8.6293,-0.24242,8.2896,3.5980906,-1.5632625,473
250,3.0,8.7553e-05,33.9836,2.0,29.0,0,0,0,32.6334,1.3051,13.9128,-1.1165,11.4922,3.7422206,-1.7055182,474
250,2.0,-0.00010738,53.36,2.0,22.5,0,0,0,12.0036,-0.24463,14.6054,-0.20846,12.3393,3.4798489,-1.7104468,475
250,2.0,0.00018041,48.99,2.0,21.0,0,0,0,20.8263,-0.72633,12.5421,-1.0145,11.3901,3.594861,-1.5083864,476
250,2.0,-0.0058542,59.4822,2.0,12.0,0,0,2,14.9092,-1.6982,14.4083,-0.24445,14.1915,3.4060283,-1.5157912,477
250,2.0,-5.4468e-05,74.9182,2.0,22.5,0,0,0,58.2271,0.41468,15.943,-1.3822,11.2151,3.4216547,-1.6879022,478
250,4.0,4.4651e-05,64.3013,2.0,22.0,0,0,0,169.7288,0.36203,11.781,-1.0513,9.047,3.3697724,-1.6691666,479
250,2.0,-1.6236e-05,71.0923,2.0,20.0,0,0,0,109.6456,0.21484,17.9697,-1.0001,12.6607,3.7257109,-1.7164068,480
250,2.0,-6.7249e-06,119.636,2.0,9.5,0,0,0,125.6386,0.37843,12.9617,-1.0223,7.6679,3.5782871,-1.5090647,481
250,4.0,-0.00010253,29.045,2.0,25.5,0,0,0,17.7053,0.21217,7.4133,-1.0358,0.028354,3.433261,-1.1185293,482
250,3.0,-5.7406e-05,35.7219,2.0,24.5,0,0,0,9.1342,-0.28104,8.8313,-0.20637,7.663,3.7947145,-1.2950301,483
250,3.0,0.0003837,35.9668,2.0,22.5,0,0,0,16.4872,-0.24181,9.0418,-1.0069,5.1989,3.5467317,-1.1111925,484
250,2.0,-0.0012977,28.6335,2.0,20.0,0,0,0,20.1169,-0.73875,9.7733,-0.20083,8.1558,3.6513553,-1.0665882,485
826,5.0,0.00028342,43.3427,2.0,22.5,0,0,0,13.8962,-0.29958,10.2506,-1.0901,8.1387,3.4743273,-1.025135,486
250,2.0,-0.00019346,51.3592,2.0,17.5,0,0,0,11.2102,-1.2108,12.7348,-2.3574,10.8478,3.6603534,-1.1802723,487
250,3.0,6.5987e-05,37.45,2.0,20.0,0,0,0,84.255,-0.23717,9.4854,-1.0142,5.9935,3.5952697,-0.9587619,488
250,2.0,-7.2527e-06,48.4311,2.0,19.0,0,0,0,98.1075,0.64386,13.4062,-1.0421,7.3051,3.4716835,-1.082315,489
250,2.0,-0.00014134,132.3105,2.0,-0.5,0,0,0,120.8447,-0.5675,8.5378,-1.3632,5.1768,3.7445116,-1.3042965,490
250,4.0,-0.0023915,23.0256,2.0,19.5,0,0,0,23.5192,-1.2494,6.5147,-0.26714,0.48787,3.8091652,-0.56055135,491
250,3.0,0.00046507,13.5488,2.0,26.5,0,0,0,6.8243,0.80368,2.9633,-0.20239,2.2094,3.973055,-0.7188048,492
250,3.0,0.00040749,16.1206,2.0,22.5,0,0,0,11.9869,0.21796,3.9079,-0.4282,1.052,3.5201035,-0.5961979,493
250,2.0,-0.00058669,28.4,2.0,28.5,0,0,0,15.4052,3.528,5.6838,-1.0344,4.3134,3.5899415,-0.58718556,494
250,2.0,-0.00030238,29.6796,2.0,18.5,0,0,0,9.828,-0.33373,4.4102,-1.0865,3.2293,3.5007577,-0.5155856,495
250,3.0,-0.00028323,41.4509,2.0,18.5,0,0,0,46.6114,-0.016475,2.2008,-1.068,1.4944,3.396889,-0.4584412,496
250,2.0,-0.00047273,38.6484,2.0,12.5,0,0,0,51.9717,-0.57851,3.3877,-1.0324,2.1147,3.6682086,-0.45038593,497
250,3.0,0.0002105,61.7019,2.0,11.5,0,0,1,99.5686,-0.34537,1.046,-1.0775,0.65771,3.6398964,-0.5242383,498
826,2.0,4.3814e-05,98.7625,2.0,10.5,0,0,3,84.14,0.0,7.1331,-2.1118,0.27376,3.8392272,-0.6116647,499
250,4.0,-0.0018204,10.87,2.0,18.0,0,0,0,7.2076,0.068213,1.6317,-1.0043,0.55271,3.274285,-0.18948728,500
250,4.0,0.0047366,0.0,2.0,23.0,0,0,0,10.589,0.82759,8.7448,-1.1564,7.2653,3.0045536,0.17975229,501
250,3.0,0.00094136,10.9606,2.0,21.0,0,0,0,6.9964,-0.26432,1.5442,-0.21606,1.219,3.2782488,-0.15638989,502
250,2.0,0.00069165,14.244,2.0,21.5,0,0,0,11.3183,-0.022608,2.7784,-0.21126,2.6299,3.7551553,-0.13873774,503
250,2.0,-5.5447e-05,15.9678,2.0,17.5,0,0,0,15.2863,0.025418,2.9628,-1.0015,0.8964,3.316439,-0.20832139,504
250,2.0,0.0002773,37.1713,2.0,22.0,0,0,0,22.6187,1.8735,2.6429,-1.3108,1.483,3.4610069,-0.16465378,505
250,2.0,-0.0013105,29.9194,2.0,8.5,0,0,0,44.91,0.19,1.7412,-1.9525,0.36424,3.385074,-0.22373402,506
250,2.0,-1.2822e-05,43.0972,2.0,16.5,0,0,0,47.6984,1.0623,5.5764,-1.9877,0.48231,3.3311863,-0.19344622,507
826,2.0,0.00015665,99.8061,2.0,10.5,0,0,3,110.64,2.49,1.212,-2.1396,0.25389,3.5878363,-0.22053969,508
250,4.0,-0.0023864,5.2796,2.0,13.5,0,0,0,11.1308,-0.36351,1.4068,-0.38942,0.23805,3.7283375,0.3804142,509
250,3.0,-0.0026068,16.0119,2.0,17.5,0,0,0,6.0737,-0.042332,3.4855,-1.031,3.1749,4.0685368,0.36613864,510
250,3.0,-0.0022317,10.53,2.0,14.5,0,0,0,8.4206,-0.33974,3.1712,-0.21093,2.8488,3.460708,0.38738018,511
250,2.0,-0.0027086,9.9207,2.0,9.0,0,0,0,9.2824,0.30658,2.4942,-0.28514,1.2365,3.5886188,0.5786152,512
250,2.0,0.0018268,39.4729,2.0,21.5,0,0,0,22.8823,0.68582,0.67947,-0.2424,-0.18036,3.709067,0.41002423,513
250,1.0,0.0019896,50.272,2.0,22.0,0,0,0,28.1288,0.48863,0.71766,-0.2359,0.46314,3.8752089,0.46252418,514
250,2.0,0.00096433,40.2455,2.0,24.0,0,0,0,67.2597,2.6116,1.7334,-1.1084,0.61641,3.2417197,0.7883841,515
250,2.0,2.5687e-06,18.9115,2.0,24.5,0,0,0,14.7323,1.2982,6.0753,-2.9749,3.3643,3.9620528,0.40220043,516
250,3.0,3.9823e-05,75.8881,2.0,8.0,0,0,1,80.045,0.40969,0.26175,-4.6215,0.10419,3.7879868,0.52022344,517
250,4.0,0.0045613,0.0,2.0,19.5,0,0,0,9.7467,-0.66127,2.6564,-1.0433,0.57422,2.9721324,1.2344246,518
250,3.0,0.0025887,11.9325,2.0,23.0,0,0,0,15.2128,0.22065,1.7054,-0.22601,1.3444,3.2465565,1.3760211,519
250,2.0,0.0015005,14.42,2.0,20.5,0,0,0,9.2724,-0.21678,3.1552,-0.34828,1.6048,3.474646,1.0182927,520
250,2.0,0.0030215,36.1322,2.0,23.5,0,0,0,19.3964,0.040121,8.4121,-1.0324,3.4785,3.6680248,1.2258947,521
250,2.0,0.0026788,27.6513,2.0,22.0,1,0,0,25.8777,1.1805,4.9697,-1.0344,3.7594,3.531777,1.1797144,522
250,2.0,0.0012167,37.9486,2.0,27.5,0,0,0,92.2893,3.6321,1.8484,-1.0342,0.53887,3.3353019,1.1848247,523
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,4.078707,1.2309377,524
250,3.0,0.003875,10.2197,2.0,27.0,0,0,0,6.087,0.92195,4.2364,-0.34402,3.8919,3.3167868,2.655061,525
250,2.0,0.002232,1.4497,2.0,24.5,0,0,0,6.9677,0.018365,2.6258,-0.22141,2.3337,3.7026234,2.193341,526
250,2.0,0.0052182,39.6771,2.0,24.0,0,0,0,14.9333,0.052296,6.8245,-0.48026,6.4499,3.286189,3.1736672,527
250,2.0,0.0038795,25.4959,2.0,22.5,0,0,0,9.2389,0.69493,4.1035,-1.0304,2.9481,3.174646,4.5433493,528
250,2.0,0.0040757,28.8557,2.0,24.3872,0,0,0,35.541,0.44623,0.66643,-1.0333,-0.2482,3.6594386,5.079312,529
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,3.590578,6.866217,530
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,3.303584,17.372309,531
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,3.898449,2.1906965,532
250,2.0,-0.00076608,103.5816,2.0,38.0,0,0,0,16.0807,0.17686,28.5514,-1.0187,27.8496,4.807208,-3.8413894,533
40,2.0,-0.00037914,110.7483,2.0,32.2527,0,0,0,27.6433,-0.51909,30.4382,-0.42462,28.0922,4.414481,-3.8834617,534
40,2.0,-7.1893e-05,106.3793,2.0,31.0,0,0,0,50.7674,-0.26261,30.0775,-0.61481,26.5537,4.3917885,-3.6635745,535
250,2.0,-0.0001428,110.1712,2.0,32.5,0,0,0,85.4144,-1.2257,31.872,-1.0182,31.3389,4.608853,-3.9682124,536
250,3.0,-0.0007215,97.6839,2.0,24.5,0,0,0,101.2117,-4.4972,34.9414,-1.0036,32.6998,5.2958355,-4.0673795,537
250,2.0,-0.00060973,108.2796,2.0,20.0,0,0,0,93.9416,-4.7379,39.9379,-1.0601,30.1561,4.887111,-4.025851,538
250,2.0,-0.00030873,128.3131,2.0,29.0,0,0,0,133.0745,-2.949,35.535,-1.033,34.8242,5.3167295,-4.28223,539
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,5.0129128,-4.2135158,540
56,2.0,-0.00032467,103.56,2.0,13.0,0,0,0,193.3135,-4.667,35.4207,-1.0295,33.5736,5.2569084,-3.996127,541
250,4.0,0.00072256,71.03,2.0,44.0,0,0,0,63.11,0.96104,19.1139,-0.83221,17.8492,5.893779,-3.262247,542
250,2.0,6.7825e-05,80.3997,2.0,33.5,0,0,0,12.634,-0.067569,22.4586,-0.21375,22.2055,4.752594,-3.065996,543
250,2.0,0.00012649,97.5409,2.0,33.5,0,0,0,28.1494,0.11975,21.8619,-0.20597,21.5817,4.833834,-3.0828493,544
250,3.0,1.1286e-05,73.2896,2.0,30.5,0,0,0,62.5236,-0.44992,18.9924,-0.51644,18.1405,4.560353,-2.6374428,545
250,4.0,-0.001139,72.6446,2.0,17.5,0,0,0,95.3242,-6.3025,23.3302,-1.1424,22.5299,4.5999055,-3.0769358,546
40,2.0,0.0002359,114.3197,2.0,29.5,0,0,0,53.4294,-0.81253,21.9546,-1.3154,20.3639,5.3334365,-3.0833511,547
250,3.0,-0.00010966,76.193,2.0,31.5,0,0,0,117.4887,0.4963,22.2329,-1.0164,21.8888,4.637922,-2.7822707,548
250,2.0,8.6527e-06,78.4038,2.0,28.5,0,0,0,119.4044,-1.083,24.1878,-1.0121,23.3443,5.390172,-2.8755314,549
250,3.0,5.4762e-05,84.0046,2.0,31.0,0,0,0,173.538,-0.39307,28.7572,-1.0565,26.9561,5.095216,-3.235377,550
250,3.0,0.00019026,106.2733,2.0,29.5,0,0,0,192.2975,-0.35555,27.5913,-1.0831,25.1335,5.0917263,-3.1179755,551
250,4.0,8.9502e-06,54.5278,2.0,34.0,0,0,0,20.4366,-0.20493,12.9854,-0.50612,9.3283,4.9762225,-2.1943367,552
250,4.0,-0.001256,61.4247,2.0,30.0,0,0,0,38.8721,-1.7705,10.5765,-1.1568,8.6389,4.8288426,-2.1202269,553
250,3.0,-0.0020458,68.2192,2.0,29.5,0,0,0,30.3315,-0.62411,18.0051,-1.0283,13.2098,4.967694,-2.329816,554
250,2.0,-0.0018267,65.5633,2.0,26.5,0,0,0,27.9763,-0.85448,18.1812,-0.24334,14.6905,4.6520452,-2.2094226,555
250,3.0,-6.2841e-06,62.0954,2.0,32.5,0,0,0,68.531,0.98862,15.3268,-1.0842,13.5671,4.8414392,-2.1206074,556
250,2.0,1.4317e-06,64.5148,2.0,28.0,0,0,0,70.3355,-0.24759,17.9032,-1.0173,13.6757,5.0578766,-2.0993407,557
250,2.0,-0.00028628,80.0785,2.0,24.5,0,0,0,74.6136,-1.6491,18.1148,-1.0162,17.1602,4.956204,-2.324628,558
250,2.0,0.00016774,67.9223,2.0,15.952,0,0,1,94.4887,-4.8558,21.5556,-1.2114,20.0168,4.973061,-2.4159439,559
250,3.0,0.00030199,90.8036,2.0,22.0,0,0,0,141.006,-1.2689,22.835,-1.0089,14.8266,4.9145575,-2.337084,560
250,3.0,3.7025e-05,77.53,2.0,31.0,0,0,0,195.9445,1.1289,21.965,-1.0378,20.5879,4.8828106,-2.413372,561
250,4.0,-0.0013291,29.3966,2.0,32.0,0,0,0,13.6586,-0.6022,6.292,-0.4033,5.926,4.9963894,-1.5429265,562
250,4.0,-5.5718e-05,20.3473,2.0,31.5,0,0,0,36.0444,-0.62866,7.4041,-0.20208,5.1648,4.575092,-1.5429342,563
250,3.0,-0.0015695,49.3234,2.0,28.0,0,0,0,10.9545,-0.73361,11.3225,-1.0072,8.3567,5.0126066,-1.6613722,564
250,2.0,4.7739e-05,41.1828,2.0,28.0,0,0,0,21.7932,-0.31928,12.8728,-0.2205,8.424,5.097947,-1.5850232,565
