code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0026147,27.1841,2.0,6.5,0,0,0,3.9086,0.41236,7.2156,-1.044,4.237,4.349023,3.56019,377
250,3.0,-0.0021128,7.1933,4.0,15.5,0,0,0,12.7387,-0.15847,2.824,-0.68792,0.16737,4.300451,3.8565342,378
250,2.0,-0.0026689,14.407,2.0,2.0,0,0,0,7.223,0.093648,0.76449,-1.0475,0.31709,4.4223027,4.0300007,379
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,4.5234265,4.2728724,380
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,4.1885443,5.0211816,381
250,3.0,0.00057844,88.92,2.0,12.0,0,0,0,171.4921,4.5231,21.9173,-2.2158,20.0572,4.701472,-4.887649,382
250,2.0,9.0677e-05,78.4573,2.0,16.5,0,0,0,140.6288,-2.4857,21.8033,-0.98757,21.1396,4.8457417,-3.7103624,383
250,2.0,6.9154e-07,88.0901,2.0,19.0,0,0,0,103.1463,-0.5156,20.3608,-1.0116,18.8879,4.6773753,-2.8716886,384
250,2.0,0.00023942,71.7669,2.0,16.5,0,0,0,106.3618,-0.66206,19.4429,-1.0134,19.1537,4.790753,-2.529167,385
250,3.0,0.00016759,56.9709,2.0,12.5,0,0,0,114.2963,1.4374,17.24,-1.0105,15.9344,4.6350174,-1.8900135,386
250,3.0,0.0013321,84.3685,2.0,22.5,0,0,0,88.4619,4.7624,13.2499,-1.0183,12.8384,4.745269,-1.4324579,387
250,4.0,-5.9714e-05,67.6712,2.0,11.5,0,0,0,96.5242,-0.74643,18.3044,-1.014,15.7964,4.6242776,-1.1088428,388
250,2.0,0.00018868,67.537,2.0,13.0,0,0,2,82.8322,1.1675,16.0912,-1.1016,10.9678,4.853842,-0.8578381,389
250,4.0,0.0013419,69.08,2.0,22.0,0,0,0,66.9217,1.9667,18.8543,-1.6802,17.4111,4.7279925,-0.66551435,390
250,3.0,0.00021218,50.4888,3.0,6.5,0,0,0,119.5961,2.7314,10.782,-1.003,8.6091,4.871585,-0.27719992,391
250,3.0,-0.00027185,56.684,2.0,27.0,0,0,0,21.0034,0.34664,19.9816,-1.0113,18.3202,4.7484403,-0.058974728,392
250,2.0,-7.9417e-05,66.3314,2.0,19.0,0,0,0,21.3502,-0.03625,15.3054,-0.88033,13.1446,4.752381,0.21196961,393
250,4.0,-0.00099379,65.537,2.0,21.0,0,0,1,22.1583,0.13141,16.6278,-0.97931,14.8854,4.7742248,0.34667414,394
250,5.0,0.00018221,56.6121,2.0,14.5,0,0,0,34.8571,-0.16413,15.1299,-0.68016,11.6133,4.6913366,0.6132486,395
250,2.0,4.5249e-05,50.1613,3.0,22.5,0,0,0,12.9804,0.065201,14.6715,-0.22259,10.8694,4.7711973,0.87889534,396
826,3.0,0.0012212,45.8745,2.0,15.0,0,0,2,41.4791,1.6715,12.125,-1.0088,9.6028,4.7467775,1.0639217,397
250,3.0,-5.7841e-05,55.3174,2.0,13.0,0,0,0,23.3262,-0.086162,12.8806,-1.0319,6.055,4.7000933,1.2576838,398
250,4.0,-0.0016348,49.3432,2.0,10.0,0,0,0,27.3602,-0.74878,12.9387,-1.0148,11.1349,4.75475,1.4802539,399
250,3.0,-0.00011869,38.2177,2.0,12.5,0,0,0,32.4007,-0.20348,13.5286,-0.39555,6.818,4.777328,1.640363,400
250,2.0,-0.00023592,33.7268,2.0,12.5,0,0,2,36.8471,-0.02253,9.2048,-0.42064,6.241,4.7352486,1.9170525,401
250,3.0,0.0020022,46.0109,2.0,19.5,0,0,2,20.1108,0.54111,6.996,-0.21457,6.6704,4.730193,2.124905,402
250,4.0,-0.00015344,27.9529,3.0,12.1615,0,0,0,20.0332,0.05959,6.3124,-1.0021,3.2333,4.747272,2.35416,403
250,2.0,-0.00078596,30.1178,2.0,10.5,0,0,2,17.5739,-0.10734,5.8698,-1.0264,4.2978,4.7303267,2.567819,404
250,3.0,-0.00017896,14.5347,2.0,9.5,0,0,0,17.9863,-0.10266,4.8033,-0.20877,4.6233,4.7835784,2.7699654,405
250,3.0,-0.0001942,0.087748,2.0,11.4842,0,0,1,29.9725,-0.21507,4.7685,-0.21157,3.5852,4.786478,3.0036929,406
250,2.0,-0.00034563,3.7231,2.0,11.5,0,0,1,9.96,-0.078094,2.9607,-0.23366,2.7013,4.7633595,3.2306573,407
250,3.0,-0.00055217,12.4822,4.0,17.5,0,0,0,11.0054,-0.2434,2.5865,-1.0125,0.51096,4.7935014,3.450734,408
250,3.0,-0.0023203,19.34,2.0,7.5,0,0,1,18.1184,-1.1195,5.0291,-0.31915,4.6147,4.7611017,3.8122752,409
250,2.0,-0.0027387,39.4506,4.0,2.0,0,0,0,19.8396,-4.8846,4.065,-1.0204,2.4929,4.775657,4.1800194,410
250,2.0,-0.0028306,7.43,4.0,11.0,0,0,0,12.3694,-0.23247,1.8998,-0.20098,1.6227,4.8838396,4.355611,411
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,4.6897254,4.791329,412
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,4.748951,5.0404124,413
250,3.0,-1.0063e-05,83.8461,2.0,15.0349,0,0,0,182.4414,0.47168,21.7174,-1.0096,20.6067,5.222694,-4.615491,414
250,2.0,9.3143e-05,86.983,2.0,22.5,0,0,0,128.2239,-1.0076,24.637,-1.0172,20.5276,5.272919,-3.654034,415
250,2.0,-0.00028009,89.8174,2.0,23.0,0,0,0,102.1195,-1.2692,22.0171,-1.0074,21.5085,5.1382265,-2.9499452,416
250,2.0,-3.0739e-05,106.6738,2.0,25.5,0,0,0,73.5019,-0.41674,24.3931,-1.0303,14.0828,5.259555,-2.263155,417
250,3.0,-0.00022718,88.7793,2.0,19.5,0,0,0,80.6816,-0.79985,20.6395,-1.1051,17.165,5.235233,-1.9010022,418
826,4.0,0.00087941,86.63,2.0,21.6968,0,0,0,67.2717,0.84301,23.8505,-1.5509,17.2794,5.258016,-1.5201793,419
250,3.0,8.4412e-05,74.3804,2.0,22.5,0,0,0,82.2061,-0.7372,18.6312,-1.0116,16.929,5.0819197,-1.1815119,420
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,5.2096267,-0.8393684,421
250,3.0,0.00032011,69.5755,2.0,30.0,0,0,0,78.03,0.89315,18.0395,-1.015,15.6094,5.1535225,-0.56441915,422
250,3.0,-0.00053502,65.5137,2.0,23.5,0,0,0,55.4665,-1.0974,17.6028,-0.50669,17.0088,5.1663013,-0.24578232,423
250,4.0,0.00030644,63.3101,2.0,19.5,0,0,0,43.5986,-0.45351,17.7032,-0.21956,17.4258,5.1484327,-0.092938945,424
250,2.0,0.00015082,63.691,2.0,19.5,0,0,0,22.2107,-0.4929,16.8374,-0.21181,12.254,5.1411366,0.15499246,425
250,3.0,4.0166e-05,57.4447,2.0,18.5,0,0,0,21.4277,-1.0151,14.8432,-0.40429,14.6355,5.145691,0.3890686,426
250,4.0,-0.00027078,56.3615,2.0,11.5,0,0,0,30.5818,0.1882,14.9076,-1.0057,12.5429,5.1525016,0.6832333,427
250,4.0,0.00020006,56.12,2.0,15.5,0,0,2,25.7132,-0.85013,13.4658,-1.0278,12.513,5.160772,0.84108335,428
250,4.0,-7.2356e-06,52.7379,2.0,14.5,0,0,1,11.5807,-0.13229,12.809,-1.0191,10.9712,5.1563444,1.0766628,429
250,4.0,1.5221e-05,40.0142,2.0,11.5,0,0,0,19.4624,0.35828,12.5203,-0.37767,11.5958,5.140127,1.3075874,430
826,2.0,3.4375e-05,36.5736,2.0,12.0,0,0,1,13.1869,-0.57608,10.8088,-0.20128,9.8324,5.130142,1.4870825,431
250,2.0,3.1166e-05,39.0495,3.0,15.0,0,0,0,26.2114,-0.34886,11.9274,-1.0771,9.1868,5.151381,1.6826208,432
250,2.0,0.00038077,36.1295,2.0,11.0,0,0,0,16.4827,0.29815,8.4304,-0.20293,8.3149,5.1287904,1.9065025,433
250,4.0,0.00092885,29.3079,2.0,10.0,0,0,0,11.2166,0.71328,8.1771,-0.20198,6.8503,5.1344953,2.1389315,434
250,4.0,5.9872e-05,31.177,2.0,9.0777,0,0,1,17.6479,-1.0518,9.1061,-1.0259,7.281,5.1237607,2.348893,435
250,3.0,0.00033489,25.0679,2.0,5.0,0,0,0,26.878,1.0492,5.5103,-2.1681,2.2835,5.1088376,2.563925,436
250,2.0,-0.00019128,12.618,2.0,12.0,0,0,2,17.923,-0.079227,4.3976,-0.20298,4.0514,5.14642,2.774646,437
250,3.0,2.6102e-05,13.0638,2.0,9.0,0,0,0,7.2159,0.42128,2.684,-0.20084,2.5554,5.1594973,3.006072,438
250,3.0,-6.5267e-05,7.3739,2.0,11.0,0,0,1,16.5936,0.031357,2.3491,-0.20175,0.95457,5.1389904,3.2141743,439
250,3.0,-0.00023819,0.0,2.0,7.0,0,0,1,17.6609,-0.078182,1.9501,-1.0058,0.88648,5.1665206,3.4860947,440
250,2.0,-0.0018011,10.5312,3.0,7.5,0,0,0,16.6157,-0.34945,2.6907,-0.23337,0.46378,5.19513,3.835109,441
250,4.0,-0.0023842,9.79,4.0,13.1846,0,0,0,6.1001,-0.10728,1.9051,-0.20886,1.2528,5.1268206,4.0546813,442
250,3.0,-0.002492,2.9239,4.0,11.0,0,0,0,9.6759,-0.35327,3.1121,-0.53088,1.7515,5.142725,4.4009557,443
250,2.0,-0.0036642,11.17,4.0,8.0,0,0,0,13.0752,-0.87759,3.4345,-0.20697,2.8692,5.1436825,4.687028,444
250,4.0,-0.0054002,10.6414,4.0,3.0,0,0,0,19.1745,0.11402,4.4583,-1.001,0.53293,5.3020196,5.0868425,445
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,5.1727347,5.6803265,446
250,2.0,-0.00057852,92.2484,2.0,3.5,0,0,0,132.7136,-5.3046,26.4044,-2.1718,24.592,5.507654,-4.8956294,447
250,3.0,1.9553e-05,67.055,4.0,11.2981,0,0,0,180.351,1.6704,20.3837,-1.0221,15.7457,5.6659794,-3.5830944,448
250,2.0,-0.00084413,86.2218,2.0,13.0,0,0,0,93.1947,-4.9306,22.3786,-1.0006,21.7469,5.6572533,-2.7741687,449
250,2.0,0.0014279,59.9586,2.0,18.0,0,0,0,117.7136,6.4243,18.5511,-1.0222,15.0212,5.5277014,-2.3705823,450
826,5.0,-0.00019251,85.0003,2.0,22.0,0,0,0,78.2484,-1.7987,22.9058,-1.0312,22.5172,5.741436,-1.7570367,451
250,3.0,-0.00065951,66.7275,2.0,8.0,0,0,1,91.9686,-2.4982,19.3425,-1.1802,14.1671,5.457242,-1.5234342,452
250,2.0,0.00061072,67.3342,2.0,22.0,0,0,0,83.7892,-0.81016,18.9965,-1.0144,17.9066,5.6654367,-1.1772714,453
250,2.0,0.0014712,89.0011,2.0,20.8439,0,0,0,49.4397,2.4488,22.3095,-1.0208,7.992,5.61251,-0.9690872,454
250,2.0,-0.00030735,72.0545,4.0,-0.5,0,0,0,115.4914,-4.7993,11.9119,-1.069,9.0152,5.5960774,-0.52189136,455
250,4.0,0.00075887,67.0276,2.0,20.0,0,0,0,47.3654,0.2548,18.6094,-0.45513,18.0021,5.5406437,-0.29918638,456
250,2.0,-0.0021722,61.5414,2.0,21.5,0,0,0,29.4609,-0.95328,18.0822,-0.41801,17.894,5.5415955,-0.079126164,457
250,4.0,-0.0012894,65.8371,2.0,21.5,0,0,0,13.3882,-0.22559,18.1076,-0.29608,17.7409,5.5193996,0.1630564,458
250,4.0,0.0012492,56.9714,2.0,13.8641,0,0,0,62.5722,4.3543,16.3892,-1.0056,12.1256,5.5274696,0.37900573,459
250,4.0,5.2375e-06,54.2696,2.0,11.0,0,0,0,45.9278,0.060174,13.5199,-0.21647,12.9573,5.5557203,0.64027953,460
250,2.0,0.0017207,55.418,2.0,14.5,0,0,0,33.5304,1.4704,12.8256,-1.0075,10.8637,5.621138,0.8529697,461
250,4.0,-0.00012304,43.7544,2.0,14.0,0,0,2,23.6968,0.046981,13.1716,-0.68634,12.7574,5.5321245,1.0603364,462
250,4.0,-0.0023041,55.4307,2.0,13.5,0,0,0,15.8642,-1.0258,15.8548,-0.20503,13.7337,5.5283504,1.2716043,463
250,4.0,0.001907,39.2812,2.0,12.5,0,0,0,26.3921,0.84543,12.6333,-0.57334,12.4994,5.5639977,1.4730079,464
250,2.0,-0.00040426,45.2325,2.0,8.0,0,0,0,17.2644,0.11001,9.6986,-1.0253,9.1519,5.5262847,1.653516,465
250,4.0,-0.0020405,61.4404,3.0,10.0,0,0,2,45.7932,-3.7034,10.1776,-1.0046,9.1498,5.566095,1.8935301,466
250,4.0,1.9618e-05,38.1406,2.0,8.0,0,0,1,26.9347,-0.14966,10.4885,-0.75858,6.7487,5.5457177,2.1407871,467
250,4.0,0.00022075,34.1649,2.0,8.5,0,0,1,9.4021,-0.30405,8.677,-1.0536,8.0078,5.532128,2.3690894,468
250,4.0,0.0016607,18.5193,2.0,7.5,0,0,0,22.5769,-0.18178,5.7888,-0.36721,5.5266,5.475767,2.5748174,469
250,4.0,-0.00020446,20.1,3.0,8.5,0,0,0,23.5735,0.10585,4.9075,-0.35414,4.6969,5.5554895,2.8035958,470
250,2.0,0.0040158,26.4187,2.0,29.5,0,0,0,7.1938,1.1124,7.5104,-1.032,6.3746,5.572021,3.0125492,471
250,4.0,-7.9595e-05,11.4727,4.0,14.0,0,0,0,5.3128,0.21592,1.6426,-1.0082,0.85834,5.5890994,3.252537,472
250,2.0,-0.001972,14.5145,1.0,12.0,0,0,1,16.1678,-1.2704,6.4336,-0.22223,5.8995,5.592488,3.481356,473
250,3.0,-0.0010929,17.0795,4.0,15.0,0,0,0,4.067,-0.36156,2.0387,-0.20342,1.7192,5.5653567,3.7896783,474
250,4.0,-0.0024414,13.25,4.0,11.5,0,0,0,6.1813,0.087967,2.8424,-0.21644,2.628,5.6564236,4.0707927,475
250,3.0,-0.0032254,15.416,4.0,10.5,0,0,0,12.9,-0.11142,4.9633,-0.26686,4.7163,5.434773,4.367341,476
250,2.0,-0.0037085,10.3981,4.0,11.0,0,0,2,11.0353,-0.79447,3.7479,-1.1011,3.388,5.636227,4.7716107,477
250,2.0,-0.0044356,14.5157,2.0,-5.0,0,0,0,6.7232,-0.71531,2.9726,-0.20667,2.794,5.6439004,5.1489525,478
250,2.0,-1.9549e-05,64.4474,2.0,21.0,0,0,0,184.0527,0.11821,26.786,-1.0869,24.5848,5.969474,-4.655983,479
250,3.0,-1.3771e-05,84.8662,2.0,20.0,0,0,0,138.6529,0.36041,24.4941,-1.0232,23.229,5.958252,-3.9123971,480
250,2.0,-0.0011331,68.7836,2.0,16.0,0,0,0,111.3501,-1.8812,25.1169,-1.1874,24.7156,5.9095407,-3.0177565,481
250,4.0,-0.00056126,94.42,2.0,17.5,0,0,0,91.5949,-3.9159,24.2377,-1.0176,21.8087,5.80251,-2.2046955,482
250,2.0,0.00088885,84.3781,2.0,9.0,0,0,0,87.3789,-1.0031,16.1703,-1.0027,14.2976,6.0413795,-1.7663298,483
250,2.0,0.001773,84.3535,2.0,19.0,0,0,2,71.1945,5.4178,20.4561,-1.0921,9.7993,6.023875,-1.436744,484
250,3.0,7.4403e-05,60.31,2.0,24.0,0,0,0,90.7053,-0.4609,23.6447,-1.029,17.0835,5.9732585,-1.1773558,485
276,2.0,-0.00011884,80.589,2.0,36.0,0,0,0,51.1362,0.30317,21.4486,-1.1854,18.6173,5.966944,-0.8106227,486
250,2.0,0.0010099,68.4659,2.0,30.0,0,0,0,39.2114,0.75854,19.0687,-0.22773,17.8808,5.982708,-0.5316405,487
250,2.0,-2.485e-05,73.0259,2.0,24.5,0,0,2,20.9346,0.6846,20.4262,-1.0259,16.2671,5.943419,-0.33196408,488
250,4.0,-3.8486e-05,67.1793,2.0,21.5,0,0,0,12.5871,-1.2032,20.1433,-0.30562,19.6039,5.921492,-0.028848886,489
250,4.0,0.00017591,61.6917,2.0,15.0,0,0,0,37.4498,-0.25706,16.7155,-0.20048,16.1875,5.930128,0.1530318,490
250,2.0,0.00027653,74.5537,2.0,14.5,0,0,0,21.04,-0.2344,19.3745,-1.0034,7.1352,5.987102,0.3891868,491
250,2.0,-0.00086416,67.45,4.0,8.5,0,0,0,74.6237,-6.1674,14.4904,-1.029,13.035,5.9027696,0.6115871,492
250,2.0,-0.0021883,77.6833,3.0,14.5,0,0,0,28.0412,-2.2242,20.5938,-1.0258,5.692,5.9871535,0.86098367,493
250,4.0,-0.00041412,50.1531,2.0,9.0,0,0,0,13.5404,-0.51171,14.4939,-1.0441,13.2729,6.014484,1.035017,494
250,3.0,-2.8639e-05,54.1769,2.0,9.5,0,0,0,33.1371,0.31038,14.4626,-1.0009,7.5495,5.863659,1.2548366,495
250,2.0,-0.0020175,59.7581,4.0,14.5,0,0,0,41.2647,-2.4803,15.3803,-0.72514,8.2305,5.965559,1.4985819,496
250,2.0,-0.00052753,55.7215,4.0,3.5,0,0,0,42.3224,-1.41,11.0661,-2.8397,5.5744,5.995045,1.6958444,497
250,3.0,0.00037655,40.3298,2.0,12.5,0,0,2,29.3701,0.31874,10.467,-0.2161,8.2457,5.998617,1.8963771,498
250,2.0,-0.00054567,43.6803,3.0,12.0,0,0,0,19.6842,-0.93826,11.2655,-0.22296,6.3821,5.8997517,2.1238685,499
250,3.0,4.1935e-05,27.5963,2.0,11.5,0,0,1,19.499,0.12812,10.2094,-0.20527,9.8311,5.923083,2.347373,500
250,2.0,0.005277,48.7582,2.0,21.5,0,0,0,51.6245,-8.3051,7.1069,-1.2697,6.3038,5.9042063,2.5539033,501
250,4.0,0.00094107,17.471,2.0,8.0,0,0,1,18.4966,0.42703,7.3658,-0.2308,6.0418,5.936626,2.803582,502
250,4.0,-0.00026056,25.31,3.0,8.5,0,0,1,24.5723,0.012612,3.7464,-1.0112,1.448,5.9020033,3.026035,503
250,3.0,-0.0001739,10.8818,2.0,11.0,0,0,2,7.6538,0.28752,2.5606,-0.20644,2.1422,5.926207,3.2756736,504
250,2.0,-0.00047133,7.8697,1.0,12.0,0,0,0,12.6557,-0.11948,3.9377,-0.23346,2.2644,5.9667926,3.5140612,505
250,4.0,-0.0014407,6.3054,4.0,11.0,0,0,0,11.3341,-0.055182,3.4416,-0.28094,1.1986,5.988903,3.8310945,506
250,3.0,-0.0012242,8.1473,4.0,13.0,0,0,0,8.6416,-0.25296,1.9124,-0.30312,1.6543,5.873736,4.086014,507
250,3.0,-0.0024426,10.6941,2.0,-1.5,0,0,0,12.5816,-0.39274,3.9776,-0.21198,3.8115,6.042021,4.3825555,508
250,2.0,-0.0058261,29.6697,4.0,6.0,0,0,0,19.179,-1.4938,10.2312,-0.26127,8.5604,5.765681,4.627261,509
250,2.0,-0.0037785,13.309,2.0,-5.0,0,0,0,5.7161,-0.62886,2.4626,-0.23899,1.9277,5.779471,5.05513,510
250,2.0,9.204e-05,103.2217,1.0,15.0,0,0,0,175.8715,-0.21849,23.3503,-1.0388,22.2972,6.3939886,-4.7699337,511
250,3.0,-8.8671e-05,89.5307,1.0,12.0,0,0,2,138.8813,-1.2056,22.314,-1.0042,18.4575,6.403874,-3.4911768,512
826,2.0,-0.00034496,100.7615,2.0,16.0,0,0,1,75.7481,-1.5033,21.9424,-1.0251,21.384,6.345089,-2.813988,513
250,4.0,0.00014838,77.67,2.0,10.0,0,0,1,118.4171,0.32703,21.5794,-1.0022,19.1298,6.4636517,-2.3623128,514
40,2.0,-3.1854e-05,112.7608,2.0,29.0,0,0,0,60.4877,-0.57858,21.7779,-1.3176,19.572,6.337971,-1.9098468,515
250,3.0,-0.0020269,77.599,2.0,6.5,0,0,0,68.0483,-4.1397,20.9344,-1.1631,19.1194,6.301181,-1.4740818,516
250,2.0,7.4675e-05,68.711,2.0,19.0,1,0,0,103.3947,1.3253,21.7243,-1.0069,13.754,6.380888,-1.2305995,517
250,2.0,0.00016814,68.482,2.0,29.0,0,0,0,58.7176,0.87275,21.1683,-1.0003,20.206,6.3369093,-0.7406331,518
40,2.0,-0.00053733,71.0751,2.0,27.0,0,0,0,42.8927,-0.90706,20.1976,-0.34142,20.0331,6.374297,-0.5392005,519
250,2.0,-0.001087,69.85,2.0,19.0,0,0,0,35.1549,-2.0382,20.5162,-0.91649,18.8678,6.2837677,-0.3389637,520
250,4.0,0.00023112,66.1044,2.0,18.0,0,0,0,23.3538,0.16086,18.9932,-0.20464,18.6089,6.2727094,-0.07741292,521
250,4.0,-0.0017309,80.4338,2.0,15.5,0,0,0,12.9775,-0.97974,19.1495,-1.0285,16.4236,6.331591,0.14916861,522
250,2.0,-0.00047184,64.6924,2.0,10.0,0,0,0,33.9169,-1.5753,15.1005,-1.1518,13.6904,6.3679023,0.34741884,523
250,4.0,-0.00011561,43.15,2.0,6.5,0,0,0,75.1247,-0.94756,14.1546,-0.21108,13.9577,6.340093,0.6430404,524
250,2.0,-0.00022507,48.228,2.0,10.5,0,0,0,30.5646,-0.17672,15.3681,-0.42691,11.9126,6.423141,0.8434908,525
250,2.0,3.3073e-05,49.7858,2.0,12.5,0,0,2,25.222,0.56021,13.1795,-1.0512,10.7201,6.313344,1.0800669,526
250,2.0,-0.00032057,54.0456,4.0,13.1522,0,0,0,81.3558,-1.514,12.2422,-1.0678,11.5529,6.356414,1.2444408,527
250,4.0,0.0021625,58.9947,2.0,12.5,0,0,3,17.4778,-0.19946,13.3585,-1.0151,7.8664,6.298724,1.4842248,528
250,5.0,-4.5376e-05,38.3924,2.0,8.0,0,0,1,21.891,0.58519,11.4316,-1.0267,9.781,6.3039007,1.7010756,529
276,4.0,2.4137e-05,42.0609,2.0,9.0,0,0,1,12.4528,-0.10471,10.0832,-0.55581,7.8747,6.311053,1.9424975,530
250,3.0,-9.0744e-05,45.5127,2.0,11.5,0,0,2,10.502,-0.031438,10.3473,-0.21846,6.613,6.336342,2.1227639,531
250,3.0,0.00079459,37.88,2.0,11.0,0,0,1,21.203,-0.019962,9.5762,-0.21555,8.3698,6.266246,2.284661,532
250,4.0,-2.6166e-05,32.9872,4.0,12.5,0,0,0,29.569,0.08178,9.0526,-0.3731,8.7652,6.2965174,2.558432,533
250,4.0,-6.7573e-05,29.1478,2.0,4.5,0,0,2,19.3424,0.19661,6.6885,-0.45529,5.9552,6.33862,2.7944338,534
250,4.0,-0.00026659,39.0519,4.0,10.0,0,0,0,17.565,-0.1052,9.9601,-1.0006,0.81511,6.3212256,3.0304787,535
250,2.0,-0.0013942,23.4617,1.0,7.0,0,0,0,14.0063,-0.4994,5.9661,-0.38737,4.3736,6.3114038,3.2697003,536
250,3.0,0.0019428,6.76,2.0,7.0,0,0,0,6.82,-0.2564,1.2877,-0.20448,1.1423,6.3268285,3.5072424,537
250,4.0,-0.0010729,11.3693,4.0,9.5,0,0,0,9.2574,-0.44252,3.1257,-0.20045,2.6088,6.377639,3.7554357,538
250,2.0,-0.00082385,10.3521,4.0,13.0,0,0,0,12.2287,0.0093129,2.9181,-0.58363,1.2907,6.2879777,4.042279,539
250,2.0,-0.0020372,9.96,4.0,8.0,0,0,0,16.3118,-0.093641,2.9129,-0.20815,2.5032,6.313524,4.359056,540
250,2.0,-0.0024205,8.2249,2.0,-5.0,0,0,0,6.0984,-0.46293,2.6696,-0.20106,2.4439,6.482506,4.6750455,541
250,2.0,-0.0034304,7.1335,4.0,6.0,0,0,1,15.2684,-1.7407,4.8442,-0.20874,4.3627,6.3740573,5.031408,542
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,6.4072447,5.806326,543
250,2.0,7.3039e-05,90.0755,2.0,14.0,0,0,0,177.4807,0.59135,25.0226,-1.0052,23.4674,6.6664295,-5.0066104,544
250,4.0,-2.575e-05,109.2897,2.0,14.0,0,0,1,125.8202,0.21011,25.2828,-1.12,23.2119,6.7459292,-3.7693424,545
250,2.0,-1.1022e-05,112.4302,2.0,17.0,0,0,2,89.6725,0.48194,22.8715,-1.0442,18.3326,6.783261,-2.964258,546
250,2.0,0.00014696,80.7188,2.0,9.0,0,0,0,96.686,0.25599,20.1162,-1.0178,17.0123,6.68813,-2.3281472,547
250,3.0,4.8856e-05,96.5015,2.0,29.5,0,0,0,81.0357,0.10929,22.247,-1.006,20.8224,6.7674227,-1.8569143,548
250,2.0,-0.00018029,84.4413,2.0,24.0,0,0,0,70.9299,0.68478,24.4087,-1.0297,17.2178,6.6797156,-1.3995838,549
250,3.0,3.0419e-05,90.79,2.0,8.0,0,0,2,69.3683,0.29681,24.434,-1.4942,6.2901,6.649384,-1.2204218,550
250,2.0,0.00063115,62.6171,2.0,21.5,0,0,0,55.3182,1.6071,22.6702,-0.51491,16.4058,6.719528,-0.80618924,551
250,4.0,0.00073011,85.5461,2.0,25.5,0,0,0,25.5397,-0.10883,21.3281,-0.21726,20.9615,6.635145,-0.60413766,552
250,4.0,-0.00040541,67.37,2.0,16.0,0,0,1,62.6891,-0.066145,18.7126,-0.20185,18.3518,6.687564,-0.29881388,553
250,3.0,0.00074711,62.7747,2.0,20.0,0,0,0,22.0415,0.68296,17.3911,-0.20416,17.2118,6.6992626,-0.08321917,554
250,2.0,-3.9096e-05,70.1257,2.0,16.0,0,0,0,6.8881,-0.24636,15.9624,-0.20001,15.8289,6.723703,0.15210101,555
250,4.0,0.00067575,62.7907,2.0,11.5,0,0,0,41.8719,0.93666,16.8784,-0.67155,15.4238,6.724522,0.37903678,556
250,2.0,-0.0002006,65.8949,2.0,11.0,0,0,0,15.8344,0.235,13.5958,-0.38122,12.0266,6.6766615,0.62834364,557
250,3.0,0.00014097,54.3677,2.0,11.0,0,0,0,28.0489,-0.7054,15.1474,-0.5518,12.7382,6.6872964,0.8849656,558
250,4.0,0.00029066,56.2162,2.0,8.5,0,0,0,20.057,-0.51775,14.9169,-0.51041,13.4225,6.737016,1.0437715,559
250,4.0,-3.7846e-05,61.3762,3.0,10.5,0,0,0,19.4604,-0.042668,12.9365,-1.0174,11.5519,6.731668,1.3106375,560
250,3.0,4.9748e-05,54.0033,2.0,6.5,0,0,0,32.8169,0.25603,15.1745,-1.0056,6.6945,6.710715,1.500279,561
250,3.0,0.00068241,47.71,2.0,11.5,0,0,2,18.1552,0.31255,11.9985,-1.0206,8.9458,6.740824,1.6919308,562
250,4.0,0.0005773,42.4633,2.0,9.0,0,0,1,17.0475,0.50586,11.3963,-0.22578,9.9734,6.6723104,1.8992722,563
250,3.0,-0.00021276,37.5768,2.0,10.5,0,0,2,12.4812,0.77404,9.9256,-0.27481,9.7107,6.7086215,2.1166584,564
250,3.0,2.7226e-05,55.8544,4.0,12.0511,0,0,0,59.4116,0.26706,12.451,-0.55746,1.0032,6.718049,2.3393493,565
250,4.0,0.00022095,42.3038,4.0,12.5,0,0,0,13.2839,-0.138,9.2868,-0.5778,7.561,6.7077417,2.574608,566
250,4.0,-0.0012341,33.7783,4.0,10.5,0,0,0,19.151,-0.13634,9.9988,-0.2197,7.8538,6.6700726,2.7885811,567
250,4.0,8.2159e-06,27.0068,2.0,-1.0,0,0,0,11.4923,0.50243,6.8987,-1.0496,5.9987,6.6972876,3.032655,568
