code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,-1.4295378,3.0898767,561
250,2.0,0.00062347,110.31,2.0,11.5,0,0,0,169.137,10.4879,25.6706,-2.1443,24.8607,-0.56068134,3.3280246,562
250,2.0,7.5393e-05,72.183,4.0,10.5,0,0,2,25.3217,-0.75676,17.4187,-0.4014,17.1917,-1.8673844,2.745774,563
250,2.0,0.00015716,74.2331,4.0,7.0,0,0,0,32.3247,-0.96461,18.1406,-0.61982,17.7404,-1.8770347,2.8503683,564
250,2.0,0.00063428,64.0316,4.0,10.5101,0,0,0,35.9628,0.69245,19.7821,-0.20084,19.505,-1.9264257,2.8169463,565
250,3.0,0.00027142,70.0104,4.0,6.0,0,0,0,25.2835,0.3534,20.6702,-1.0004,15.7548,-1.811202,2.755004,566
250,2.0,0.00017044,65.1603,4.0,7.5,0,0,0,30.6215,-0.017011,18.8735,-0.20151,17.2462,-1.9254818,2.697981,567
250,2.0,-1.3103e-05,67.54,4.0,12.0,0,0,2,35.9542,-1.0474,18.5193,-0.23597,18.3354,-1.7471371,2.816588,568
250,2.0,-0.00076912,70.2514,4.0,2.0,0,0,0,30.6088,-0.30652,18.2398,-0.7437,17.0443,-1.9498956,2.9014294,569
250,2.0,6.3835e-05,68.4708,4.0,12.0,0,0,2,35.6206,-0.57792,18.8867,-0.20491,18.6055,-1.7730381,2.8771877,570
250,2.0,0.00045983,68.8297,4.0,12.0,0,0,2,29.6275,-0.42473,18.0364,-0.20265,17.9027,-2.0095475,2.753261,571
250,2.0,2.7115e-05,72.5122,4.0,8.0,0,0,1,24.3918,-0.49731,18.5569,-0.2092,17.4229,-1.8995328,2.911603,572
250,2.0,5.6329e-05,62.2624,4.0,8.1084,0,0,1,50.8626,-0.20141,18.9191,-0.21822,18.8066,-1.9376879,2.7477715,573
250,3.0,0.00013416,73.5983,4.0,3.5,0,0,0,70.7384,-0.44301,18.3891,-0.56254,17.7993,-1.9519947,2.8917427,574
250,2.0,6.9827e-05,64.0266,4.0,9.5,0,0,2,41.0157,0.042481,18.6428,-0.4454,18.1044,-1.9357541,2.681712,575
250,2.0,-0.00042307,71.323,4.0,7.5,0,0,2,18.1424,-0.77358,17.8704,-0.52217,17.224,-1.8104935,2.9011135,576
250,2.0,0.00028852,68.4326,4.0,10.5,0,0,0,15.4815,0.35167,18.61,-0.20296,18.0853,-1.7254574,2.7767444,577
250,2.0,6.4421e-06,61.9956,4.0,6.5,0,0,0,28.5212,-0.27824,19.3147,-0.20867,17.2782,-1.9574575,2.7449038,578
250,2.0,0.00010552,72.5157,4.0,12.0,0,0,2,39.9234,-0.65982,17.6974,-0.21986,17.4251,-1.7838793,2.706167,579
250,2.0,0.00016209,79.2705,4.0,9.0,0,0,2,28.6155,-1.0809,20.6528,-0.95351,15.6543,-1.9364765,2.9370732,580
250,2.0,7.0136e-05,65.4874,4.0,9.0,0,0,2,23.438,-0.022086,17.7567,-0.22011,17.5798,-2.0156598,2.7417293,581
250,2.0,-1.9664e-05,60.026,4.0,7.5,0,0,0,27.8858,0.47569,19.0442,-0.23915,17.6534,-1.8255439,2.631428,582
250,3.0,0.00027979,75.902,4.0,9.0,0,0,1,15.8972,0.27895,16.6125,-0.21473,15.51,-1.7990239,2.6435125,583
250,3.0,-4.2741e-05,67.264,4.0,8.0,0,0,1,54.9636,-0.16719,18.5991,-0.21482,17.9097,-1.7260177,2.7904565,584
250,3.0,7.5874e-05,63.8772,4.0,6.4842,0,0,0,33.6025,0.27727,18.7734,-0.21319,17.964,-1.824301,2.8387363,585
250,2.0,6.5327e-06,64.3532,4.0,8.1083,0,0,1,59.0735,-0.63922,18.6495,-0.2121,18.3938,-1.9086406,2.6835656,586
250,3.0,0.00011254,67.5045,4.0,3.5,0,0,0,35.3981,-0.035032,17.9567,-1.0019,17.1136,-2.0202718,2.683294,587
250,3.0,-1.5441e-05,67.1468,4.0,7.5,0,0,2,34.2848,-0.060523,17.8063,-0.21261,17.2004,-1.941855,2.831521,588
250,2.0,8.4095e-05,62.7138,4.0,8.0,0,0,1,54.7081,-0.27277,19.0351,-0.25733,18.5843,-1.9591131,2.7280204,589
250,2.0,8.75e-06,68.434,4.0,10.7664,0,0,2,47.6189,-0.71345,18.1987,-0.20238,16.9702,-1.8505116,2.6294718,590
250,2.0,-0.00043867,61.09,4.0,7.5,0,0,2,17.7671,0.25212,17.4192,-0.21948,17.0634,-1.9833167,2.672869,591
250,2.0,2.027e-05,65.2674,4.0,8.5,0,0,2,39.4459,0.4139,18.1828,-0.20998,17.3349,-2.007127,2.6590285,592
250,3.0,0.00010871,64.376,4.0,9.0,0,0,2,32.7021,-0.30079,18.6217,-0.20512,16.2595,-1.9267788,2.7075417,593
250,3.0,9.9959e-05,65.4085,4.0,7.5,0,0,2,25.6653,1.2027,17.314,-0.2078,17.0303,-2.0159545,2.712295,594
250,4.0,0.0020413,69.18,4.0,1.5,0,0,0,32.6659,0.592,17.8816,-1.0527,15.5573,-1.7507465,2.7211225,595
250,2.0,6.988e-05,68.8337,4.0,9.0,0,0,0,51.2137,-0.90223,18.2518,-0.21225,17.7164,-1.7510278,2.6620936,596
250,3.0,2.3279e-05,68.6291,4.0,5.0,0,0,1,32.5743,0.1703,17.3998,-0.20385,16.9073,-2.0320578,2.8026009,597
250,2.0,0.00013755,67.0869,4.0,6.0,0,0,0,18.9455,-0.30365,17.807,-0.37746,16.9121,-2.030311,2.7100754,598
250,4.0,0.0014678,16.5465,2.0,30.0,0,0,0,13.7938,0.12963,5.0508,-0.64846,3.7337,1.324734,-1.8279443,599
250,4.0,-6.8716e-05,25.8333,2.0,21.5,0,0,0,29.8096,0.49253,5.8258,-1.0113,3.5095,1.3555331,-1.8284452,600
250,4.0,0.00086832,31.7553,2.0,26.0,0,0,0,6.2829,0.046408,5.6786,-1.0123,4.3468,1.2856706,-1.8270807,601
250,4.0,-2.2054e-05,25.66,2.0,19.0,0,0,0,27.2333,-0.21593,5.4223,-1.0058,0.45386,1.2878548,-1.9492859,602
250,4.0,-0.00012398,32.3036,2.0,21.0,0,0,0,12.4535,-0.040431,5.9309,-1.0206,1.7646,1.3271141,-1.8496705,603
250,4.0,0.0013272,23.1932,2.0,30.5,0,0,0,16.7356,0.63987,5.3221,-0.60713,2.5515,1.3681359,-1.8119409,604
250,4.0,3.1991e-05,30.1887,2.0,23.5,0,0,0,9.1713,0.1158,4.7171,-1.0108,4.1084,1.3208754,-1.9703858,605
250,4.0,0.00024601,43.4886,2.0,22.5,0,0,0,15.3602,0.34538,3.529,-1.0248,2.4938,1.2624787,-1.8490598,606
250,4.0,0.00050181,29.5222,2.0,24.7622,0,0,0,17.5959,-0.061549,5.0039,-1.0379,4.3475,1.437137,-1.8591115,607
250,4.0,-3.3707e-05,28.5362,2.0,23.0,0,0,0,10.9961,0.13052,5.5961,-1.0297,4.6783,1.3068675,-1.8846449,608
250,4.0,1.9549e-05,27.8805,2.0,24.0,0,0,0,14.2052,0.58418,7.5185,-1.0145,3.7827,1.3373064,-1.9265856,609
250,4.0,-0.00026726,32.0322,2.0,19.5,0,0,0,15.5127,0.21382,6.2261,-1.014,1.1086,1.2308775,-1.845834,610
250,4.0,0.00014389,30.655,2.0,22.2154,0,0,0,9.8901,0.10642,5.0149,-1.0942,3.5271,1.2474965,-2.0159078,611
250,4.0,0.00035417,32.2143,2.0,22.0,0,0,0,19.0481,0.25306,5.6587,-1.0722,4.0845,1.2230549,-1.7497414,612
250,4.0,-7.3538e-05,28.6197,2.0,24.5,0,0,0,17.377,0.54785,5.389,-1.004,4.7118,1.3962831,-2.0138679,613
250,4.0,0.00036736,32.72,2.0,20.0,0,0,0,30.1123,0.033678,5.6809,-1.0051,0.31324,1.2346302,-1.8618925,614
250,4.0,-1.0052e-05,24.5,2.0,20.0,0,0,0,12.4066,-0.30772,4.137,-1.0042,2.1923,1.2357571,-1.9831785,615
250,4.0,0.00052949,31.6076,2.0,26.5,0,0,0,8.1471,0.2624,4.9366,-1.0152,4.3897,1.3795942,-2.0287843,616
250,4.0,0.00015025,25.7358,2.0,20.5,0,0,0,11.8885,-0.25597,5.0789,-1.0829,4.092,1.191817,-1.8275012,617
250,4.0,0.0001368,34.7543,2.0,23.5,0,0,0,23.2429,0.26859,4.1344,-1.0123,3.3155,1.443605,-1.889572,618
250,4.0,0.00028381,33.0265,2.0,25.5,0,0,0,7.1635,-0.13,6.5637,-1.0221,4.1919,1.4646544,-1.8066399,619
250,4.0,0.0001452,25.642,2.0,23.5,0,0,0,8.0407,0.3445,7.1693,-1.118,6.0406,1.2030276,-1.8620317,620
250,4.0,-1.4591e-05,30.7669,2.0,24.5,0,0,0,7.9949,-0.035221,5.6151,-1.015,5.0924,1.4070454,-1.8738492,621
250,4.0,-0.00011992,27.4924,2.0,22.5,0,0,0,13.4724,-0.065598,5.7101,-1.0189,4.2501,1.3686919,-1.8675927,622
250,4.0,9.3126e-05,26.0204,2.0,22.5,0,0,0,7.5505,-0.074466,5.319,-1.0401,4.8976,1.2353388,-1.8806995,623
250,4.0,0.0013593,13.8466,2.0,33.0,0,0,0,9.1866,0.12276,2.5782,-0.22177,0.90581,1.4790082,-1.9140286,624
250,4.0,-8.8887e-05,24.128,2.0,23.5,0,0,0,14.4645,0.16392,5.0433,-0.88167,4.7245,1.3295252,-1.835184,625
250,4.0,-0.00054139,30.2297,2.0,21.5,0,0,0,13.3972,-0.11113,6.0281,-1.0226,4.9509,1.3890659,-1.7906024,626
250,4.0,-0.00046017,25.7619,2.0,20.5,0,0,0,22.1748,0.13788,6.8669,-1.046,4.0911,1.3661693,-1.8121185,627
250,4.0,0.00013529,25.7044,2.0,24.0,0,0,0,7.2378,0.11382,5.6389,-1.0007,5.4384,1.2664456,-1.8845783,628
250,4.0,0.00032025,25.425,2.0,21.5,0,0,0,9.8165,-0.1462,4.5433,-1.0033,3.9305,1.1539186,-1.8256854,629
250,4.0,-0.00045774,36.7817,2.0,23.5,0,0,0,10.9682,0.1735,4.6023,-1.0107,3.7318,1.4685235,-2.0075192,630
250,4.0,-5.9843e-06,32.6804,2.0,23.5,0,0,0,4.4934,0.14279,8.3052,-1.1464,5.0794,1.304106,-1.7622179,631
250,4.0,-2.195e-05,35.0847,2.0,23.0,0,0,0,17.102,-0.17379,4.4305,-1.0234,2.2922,1.5167454,-1.9332857,632
250,4.0,-8.242e-05,27.9762,2.0,19.0,0,0,0,13.4284,-0.24459,4.2164,-1.085,3.9052,1.1515452,-1.8129126,633
250,4.0,8.2537e-05,28.9071,2.0,24.0,0,0,0,13.8088,-0.037581,7.625,-1.0553,3.2187,1.4880935,-1.9082378,634
250,4.0,-0.0015236,44.2496,2.0,22.0,0,0,0,10.6506,1.0574,9.9807,-1.0834,5.6087,1.4035543,-1.6883862,635
250,4.0,-5.3563e-05,29.954,2.0,22.5,0,0,0,10.8658,-0.094352,6.8488,-1.0879,2.2134,1.4229163,-2.0426812,636
250,4.0,0.00039844,17.6147,2.0,23.5,0,0,0,11.4488,-0.15634,5.797,-1.0076,5.1556,1.2663691,-1.9359593,637
250,4.0,-1.4658e-05,35.7105,2.0,22.0,0,0,0,13.0609,0.15466,6.8526,-1.0876,3.8783,1.3064145,-1.665235,638
250,4.0,0.0010211,30.5246,2.0,27.0,0,0,0,13.0519,-0.16349,5.9393,-1.0183,5.5049,1.4159317,-1.6673803,639
250,4.0,-8.1618e-05,18.7396,2.0,22.5,0,0,0,23.9729,0.11,5.8786,-1.0027,5.5399,1.3757716,-1.8743702,640
250,4.0,-0.00013585,28.4481,2.0,20.5,0,0,0,9.326,-0.21994,6.1085,-1.0137,2.6835,1.2598464,-1.7996954,641
250,4.0,-0.00016431,41.4318,2.0,25.0,0,0,0,9.0595,0.14574,6.0775,-1.0296,4.2269,1.5077276,-1.7457931,642
250,2.0,-0.0019653,34.0,2.0,19.5,0,0,0,23.8939,-0.42625,10.1505,-0.20687,8.6746,1.3097345,-1.7550036,643
250,4.0,-0.00094037,33.1749,2.0,23.0,0,0,0,8.1859,0.26964,7.436,-1.0553,7.0424,1.4084855,-1.8261442,644
250,4.0,0.00063391,35.9789,2.0,27.5,0,0,0,14.6785,0.57186,6.8102,-1.0124,5.5429,1.402635,-1.6639366,645
250,4.0,0.00035803,31.5777,2.0,27.5,0,0,0,16.3669,0.33896,6.7107,-1.028,5.2965,1.5549426,-1.855341,646
250,4.0,-6.1388e-05,32.8148,2.0,21.5,0,0,0,15.0111,0.075738,3.71,-1.0182,1.3424,1.350083,-2.0882874,647
250,4.0,-8.1849e-05,21.46,2.0,23.5,0,0,0,14.9748,0.17031,4.8773,-0.76159,2.2596,1.3613946,-1.966671,648
250,4.0,0.00053725,28.3354,2.0,25.5,0,0,0,10.7903,0.002891,4.423,-1.004,3.4294,1.4071033,-2.0764036,649
250,4.0,3.0518e-07,25.3792,2.0,20.0,0,0,0,18.7214,-0.30813,4.9787,-1.0117,3.6726,1.2720983,-1.6806514,650
250,4.0,-9.5417e-05,22.6904,2.0,24.0,0,0,0,9.748,-0.33499,3.5847,-0.68231,2.0686,1.4316425,-1.9484086,651
250,4.0,3.1395e-05,42.8826,2.0,24.5,0,0,0,8.0431,0.03245,5.3046,-1.0358,1.5316,1.5196588,-1.9550201,652
250,4.0,6.0546e-05,27.0398,2.0,21.5,0,0,0,12.6694,-0.2019,5.2987,-1.0186,4.5401,1.2613192,-1.7051775,653
250,4.0,-7.8633e-05,29.8511,2.0,20.5,0,0,0,18.4952,0.087134,3.5206,-1.0042,1.0014,1.3090348,-2.10064,654
250,4.0,0.00025376,27.82,2.0,18.5,0,0,0,19.8868,-0.26919,6.0704,-1.0517,1.6252,1.1006469,-1.7776479,655
250,4.0,6.8607e-05,26.1734,2.0,27.0,0,0,0,17.3344,0.34257,6.7612,-1.0078,6.4322,1.5407689,-1.9005703,656
250,4.0,-0.0015679,31.7358,2.0,23.5,0,0,0,6.6949,1.1812,10.9933,-1.1104,9.1267,1.3236583,-1.8458239,657
250,4.0,-0.00021953,25.3243,2.0,20.6063,0,0,0,11.6179,0.14275,6.1069,-1.0021,3.4548,1.198313,-1.8714503,658
250,4.0,0.0001651,26.4158,2.0,24.5,0,0,0,10.8202,-0.30199,5.2096,-1.0177,3.8705,1.4787967,-2.0462227,659
250,4.0,0.0012726,19.2088,2.0,24.0,0,0,0,16.3882,-0.34229,7.0447,-1.0444,5.243,1.0946609,-1.7764047,660
250,4.0,6.2704e-05,20.1944,2.0,28.0,0,0,0,8.0211,0.2143,3.1782,-0.37369,2.9637,1.4270933,-1.8156022,661
250,4.0,-0.00032832,26.9215,2.0,20.5,0,0,0,9.0578,-0.073152,5.6092,-1.0771,3.5097,1.2552903,-2.0192227,662
250,4.0,0.001603,21.0514,2.0,21.3996,0,0,0,31.9446,-1.3915,5.7318,-1.1555,3.762,1.1520339,-1.8506958,663
250,4.0,0.00071417,27.1873,2.0,22.5,0,0,0,13.9882,0.16664,4.9745,-1.0156,4.0231,1.05922,-1.8926504,664
250,4.0,-0.00010639,31.4366,2.0,22.0,0,0,0,8.1383,-0.36404,6.6788,-1.0989,4.5551,1.3652514,-1.7326667,665
250,4.0,3.6564e-07,119.9921,4.0,7.0,0,0,0,137.528,-0.71123,8.2415,-1.0912,0.92876,2.8548994,0.5645952,666
250,4.0,0.00017429,62.9132,4.0,12.0,0,0,0,181.174,0.21448,9.405,-1.4289,7.6522,2.8000095,0.7429857,667
826,4.0,-1.5706e-05,66.1285,4.0,15.5,0,1,2,174.8661,-1.6219,7.0127,-1.0005,5.3882,2.8401973,0.486984,668
250,2.0,0.0001833,91.3057,2.0,25.5,0,0,0,72.5119,-0.63655,22.6484,-0.83874,12.3863,2.6022747,0.71650577,669
250,3.0,-0.00022718,88.7793,2.0,19.5,0,0,0,80.6816,-0.79985,20.6395,-1.1051,17.165,2.6175249,0.95148635,670
250,2.0,-0.00054351,82.1368,2.0,16.5,0,0,0,69.2906,-1.8179,23.9526,-1.0067,9.3034,2.6360369,0.51362526,671
250,3.0,1.1519e-05,81.2425,2.0,21.5,0,0,0,81.2106,-1.1247,22.0498,-1.0249,19.5538,2.722971,1.1559274,672
250,2.0,-0.0011653,66.4705,2.0,23.0,0,0,0,66.1,-1.1758,19.4006,-1.0037,18.1232,2.8036847,0.54177797,673
250,2.0,3.2653e-06,91.8161,2.0,38.0,0,0,0,56.2631,0.39316,23.5844,-1.0033,21.8782,2.606049,0.9977436,674
250,3.0,-1.5918e-05,80.9156,2.0,37.0,0,0,0,33.6178,-0.90007,21.8165,-1.0307,20.6521,2.9116673,0.6136998,675
250,3.0,8.4412e-05,74.3804,2.0,22.5,0,0,0,82.2061,-0.7372,18.6312,-1.0116,16.929,2.4999986,0.7469915,676
826,5.0,-0.00019251,85.0003,2.0,22.0,0,0,0,78.2484,-1.7987,22.9058,-1.0312,22.5172,2.9646695,1.1728315,677
250,3.0,7.4403e-05,60.31,2.0,24.0,0,0,0,90.7053,-0.4609,23.6447,-1.029,17.0835,2.5152085,0.8110037,678
250,2.0,-3.0739e-05,106.6738,2.0,25.5,0,0,0,73.5019,-0.41674,24.3931,-1.0303,14.0828,2.9451938,0.9577483,679
250,3.0,0.00015078,77.2475,2.0,32.0,0,0,0,64.8421,-0.51523,19.6571,-1.0104,16.5399,2.7545695,0.3759849,680
250,2.0,-2.6853e-05,70.9467,2.0,23.0,0,0,0,90.3203,-0.57053,20.5161,-1.0039,15.99,2.7215717,0.49893832,681
250,2.0,-0.00053994,67.06,2.0,29.0452,0,0,0,82.2064,0.10777,20.0933,-1.0018,19.4757,2.5795927,0.59948504,682
250,2.0,-0.00034556,130.2578,2.0,2.5,0,0,0,174.66,-5.4,2.3292,-1.5793,0.10932,11.677562,-1.2095507,683
250,2.0,-0.00053268,124.3868,2.0,11.5,0,0,0,148.5637,-5.3462,2.092,-1.8974,0.22929,11.811189,-2.1564744,684
250,2.0,-0.00038153,111.7001,2.0,6.5,0,0,0,172.6264,-5.4011,0.45443,-1.1297,0.18385,11.51114,-1.1794456,685
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,-6.9243927,-7.6521072,686
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,-6.8700047,-7.7505665,687
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,-6.8578057,-7.791093,688
250,3.0,0.0073208,28.0862,2.0,18.5,0,0,0,12.302,-0.030493,7.5177,-1.0403,6.8206,-6.165949,-7.3556995,689
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,2.9081411,-21.319056,690
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,24.934887,-13.168389,691
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,10.977998,-38.915142,692
250,4.0,0.0016155,55.4878,2.0,20.5,0,0,2,24.3688,0.60989,13.5755,-1.032,4.8495,0.077168465,-0.14601266,693
250,4.0,0.0021037,44.198,2.0,13.0,0,0,0,17.7594,-0.30693,10.6626,-1.0079,8.2195,0.048508167,-0.16198766,694
250,4.0,0.0021606,42.9782,2.0,21.0,0,0,0,29.813,1.479,7.9001,-0.61175,7.1599,0.13404584,-0.24772918,695
250,4.0,0.002312,24.7778,2.0,21.0,1,0,0,12.1921,-0.82219,7.9601,-0.31412,5.5892,0.15857935,-0.21789038,696
250,2.0,-0.00030644,29.8821,3.0,25.5,0,0,0,34.2349,0.063139,11.4103,-0.22729,10.7381,0.029206038,-0.29297993,697
250,4.0,0.00034011,29.42,2.0,16.0,0,0,1,9.7549,-0.12731,5.6703,-0.21247,3.8142,0.06129265,-0.23410916,698
250,4.0,-8.5871e-05,19.3559,2.0,14.5,0,0,1,10.0305,-0.22344,6.7273,-0.2095,5.2467,0.11403334,-0.28630024,699
250,4.0,0.0017209,45.6398,2.0,12.0,0,0,0,23.2265,1.1117,8.4909,-1.0356,7.9604,-0.055065632,-0.2419861,700
250,4.0,-0.00016114,43.0872,2.0,8.5058,0,0,2,48.8565,-0.79157,3.3521,-1.0113,2.7365,0.024201155,-0.19438022,701
250,4.0,-0.00022655,20.77,2.0,14.0,0,0,1,13.1105,-0.56964,5.4254,-0.20005,4.4295,0.044129133,-0.28299594,702
250,4.0,0.0016954,35.6854,2.0,14.5,0,0,0,21.6904,0.59117,10.6885,-1.0027,8.6461,0.1631751,-0.28465003,703
250,4.0,0.00022178,20.9497,2.0,16.5,0,0,1,20.8817,-0.080526,6.1561,-0.20081,4.7426,0.0745635,-0.30107722,704
250,4.0,4.4544e-05,23.7936,2.0,12.5,0,0,1,11.9732,0.5588,5.8296,-0.2239,5.3833,0.023684144,-0.20800143,705
250,4.0,-0.00016684,20.7848,1.0,17.0,0,0,0,16.2077,-0.010712,6.2977,-0.77897,5.5756,0.017282844,-0.19123584,706
250,4.0,0.00069667,62.1735,2.0,21.5,0,0,1,52.2118,2.7099,6.3819,-1.0271,4.9085,0.0125620365,-0.12179154,707
250,4.0,0.0013126,26.2822,2.0,19.5,0,0,2,12.7971,-0.55951,5.8326,-0.30829,5.6356,-0.0047495365,-0.23855716,708
250,4.0,-0.00015339,17.3806,2.0,16.0,0,0,1,17.3671,-0.71039,6.4888,-0.20438,6.3702,0.17966545,-0.19244027,709
826,4.0,-2.1458e-05,16.7209,2.0,15.5,0,0,2,12.5417,-0.56059,4.8495,-0.21107,3.7374,0.13782287,-0.29639983,710
250,4.0,0.0002668,24.1034,2.0,11.5,0,0,2,14.0087,0.11701,6.7798,-0.52673,6.119,0.024910688,-0.21312147,711
250,4.0,0.0019153,58.7712,2.0,15.0,0,0,0,30.8404,1.2966,16.6308,-1.0119,4.3012,0.09197855,-0.1006906,712
250,4.0,5.9961e-05,22.757,2.0,18.0,0,0,1,13.9095,-0.33828,6.0705,-0.21427,5.8452,0.18056142,-0.22686708,713
250,4.0,0.0013014,26.7037,2.0,13.5,0,0,0,19.779,0.27552,7.0274,-0.20958,5.7942,0.032698274,-0.21335655,714
826,4.0,0.00031297,18.7474,2.0,15.0,0,0,2,13.2097,-0.27807,6.2686,-0.21785,4.1412,-0.00014805794,-0.18068725,715
250,4.0,0.0022788,43.9943,2.0,19.0,0,0,0,20.7577,0.92966,11.4247,-1.0101,9.1595,0.18737364,-0.19932085,716
250,4.0,0.00070284,19.832,2.0,8.0,0,0,0,10.1245,0.032619,6.8352,-0.22392,6.635,0.0020188093,-0.24148202,717
250,4.0,0.00084284,34.124,2.0,14.0,0,0,0,11.1505,0.88149,5.5204,-0.20295,4.1576,0.10468423,-0.2913058,718
250,4.0,0.0014526,25.0522,2.0,19.5,0,0,2,11.6635,-0.54578,5.4989,-0.20872,5.0115,-0.048069954,-0.26535085,719
250,4.0,0.0008236,26.5212,2.0,13.0,0,0,0,14.2654,0.22758,7.7761,-0.20599,5.5102,0.16699648,-0.19467854,720
250,4.0,0.00042803,23.8963,2.0,11.0,0,0,2,10.8921,-0.096491,7.911,-0.2124,5.9985,0.0048184395,-0.13682103,721
250,4.0,0.001115,57.66,3.0,10.5,0,0,0,37.5956,-0.092277,13.8519,-1.1934,6.6299,-0.053636312,-0.12248868,722
250,4.0,0.00048138,30.3549,2.0,11.5,0,0,2,21.5644,-0.16818,9.6891,-0.20478,3.413,-0.03151357,-0.1987924,723
250,4.0,5.7335e-05,51.2309,2.0,5.5,0,0,0,44.5509,0.27979,6.9581,-1.0185,1.4085,0.077774286,-0.12857866,724
250,4.0,0.0019681,30.0685,2.0,18.0,0,0,0,10.0456,0.34036,7.0675,-0.23599,6.8123,0.08621526,-0.28128487,725
250,4.0,0.00047036,38.7875,2.0,11.0,0,0,2,9.1391,-0.29297,5.9767,-0.20696,3.7542,0.0020635128,-0.1508292,726
250,4.0,6.4925e-05,24.2006,2.0,12.5,0,0,1,16.8791,-0.3832,4.3854,-0.26721,4.0876,-0.033573627,-0.29239106,727
250,4.0,0.0020264,28.8844,2.0,18.0,0,0,0,12.1309,0.30798,7.5706,-0.20178,7.3736,0.086245775,-0.19862103,728
826,4.0,0.00048911,14.8801,2.0,15.0,0,0,2,15.514,-0.27203,6.3595,-0.22789,5.2853,-0.033007145,-0.20819324,729
250,4.0,0.00036416,22.99,2.0,11.5,0,0,2,13.2996,0.20173,5.9933,-0.20043,5.6884,-0.018171787,-0.14570904,730
250,4.0,0.0013419,46.0986,2.0,2.5,0,0,0,12.6006,0.33649,11.7897,-0.47561,7.487,-0.06349206,-0.17893797,731
250,4.0,-7.0367e-05,24.6998,2.0,14.0,0,0,1,37.0107,-1.2071,6.5438,-0.34935,0.70058,0.012243271,-0.34574714,732
250,4.0,0.00076816,23.2338,2.0,13.0,0,0,2,11.8785,0.024418,6.0346,-0.24637,4.9735,-0.06347585,-0.22875965,733
250,4.0,0.00024957,29.4967,2.0,11.5,0,0,2,17.3264,0.2063,7.6978,-0.4473,4.3957,0.0040359497,-0.15155661,734
826,4.0,0.00054999,18.7636,2.0,15.0,0,0,2,12.7981,-0.38077,5.4229,-0.22384,5.1592,-0.032215714,-0.20698184,735
250,4.0,0.0010231,45.6925,2.0,13.0,0,0,3,13.6126,-0.25788,11.3578,-1.017,8.6175,-0.048675776,-0.09444475,736
250,4.0,0.0011976,32.9628,2.0,15.0,0,0,0,8.2025,0.0053123,6.1452,-0.20598,5.7381,0.1433549,-0.15848255,737
250,3.0,-5.8534e-05,35.8622,2.0,13.5,0,0,0,28.2246,-0.5183,11.3632,-0.21272,10.771,-0.010447025,-0.26567644,738
250,4.0,0.0010019,29.9101,2.0,9.0,0,0,0,15.8681,-0.30089,8.6376,-0.63715,6.5651,0.054129362,-0.24132884,739
250,4.0,0.0001062,18.7325,2.0,18.0,0,0,1,13.5632,-0.015634,6.3428,-0.20296,6.2218,0.16585958,-0.3254785,740
250,4.0,0.00074539,23.8555,2.0,12.299,0,0,2,22.1466,-0.645,8.0805,-0.23008,7.1421,0.00043177605,-0.16390592,741
250,4.0,0.0011612,40.2123,2.0,9.5,0,0,2,16.7591,0.075527,9.7051,-0.41669,9.5163,-0.024819136,-0.15770185,742
826,4.0,0.00050549,18.4197,2.0,15.0,0,0,2,13.7923,-0.19918,6.0985,-0.21946,4.6103,-0.04077363,-0.21783912,743
250,4.0,0.00052375,24.66,2.0,9.5,0,0,2,17.0057,-0.22564,6.9299,-0.27831,6.1506,-0.040938377,-0.21827674,744
826,4.0,0.00029799,29.2694,2.0,15.0,0,0,2,14.1121,-0.54077,8.0055,-0.22041,2.9238,0.08164215,-0.1355542,745
250,4.0,-7.3951e-05,21.4752,2.0,16.0,0,0,1,13.7718,-1.1187,4.3716,-0.21537,4.1096,0.13391852,-0.36259675,746
250,4.0,0.0019592,39.4568,2.0,10.0,0,0,0,16.3848,0.59103,10.2668,-0.31509,8.8193,-0.043650627,-0.18604445,747
250,4.0,0.00027633,29.7797,2.0,8.0,0,0,1,19.3891,-0.49183,6.4954,-0.31557,5.9604,-0.024554253,-0.20277077,748
250,4.0,0.00057877,25.2953,2.0,11.0,0,0,2,21.2519,-0.45526,6.606,-0.21819,4.274,-0.0669688,-0.23722458,749
