code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,5.1727347,5.6803265,396
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,21.559109,12.488974,397
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,22.820286,10.433182,398
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,21.418842,12.151132,399
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,22.68163,11.012642,400
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,22.522001,10.756525,401
250,2.0,0.0051405,33.4703,4.0,11.0,0,0,0,20.4658,2.9962,9.8298,-1.016,0.082431,21.461664,11.977754,402
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,20.860075,12.094277,403
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,11.913702,8.08083,404
250,2.0,0.0057634,72.4477,2.0,-2.0,0,0,0,10.8355,0.11729,19.5985,-0.21642,18.5302,23.593876,3.5046215,405
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,22.34393,10.755005,406
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,19.337198,11.320592,407
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,23.981785,-2.623749,408
250,2.0,0.0042462,3.0811,4.0,8.0,0,0,2,14.7624,-0.029803,3.0464,-0.22787,2.551,21.068993,11.692609,409
250,2.0,0.0035422,42.1447,4.0,4.0,0,0,2,14.3788,1.0659,11.6893,-0.28158,11.0621,22.875977,8.508695,410
250,3.0,0.00013214,130.3737,2.0,-7.5,0,0,0,17.9929,0.10732,36.8492,-0.23991,36.3396,23.795311,-2.3667843,411
250,3.0,-0.00051347,132.2322,2.0,15.0,0,0,0,120.0193,-4.4947,15.7599,-1.068,4.4385,1.5042202,-2.882171,412
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,22.815643,7.930301,413
250,2.0,0.0056511,41.032,2.0,5.0,0,1,1,12.5371,-0.69509,9.732,-1.0187,9.5021,22.46548,8.928453,414
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,-6.0943856,4.2300744,415
250,1.0,0.0099784,52.5052,2.0,27.5,0,0,0,16.2375,0.82886,17.8225,-1.0765,12.6635,22.35328,8.688315,416
250,2.0,0.011084,27.3736,2.0,21.0,0,0,0,28.6107,-9.0714,7.2774,-1.0046,6.3987,21.357817,10.685979,417
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,-4.201068,4.4479012,418
250,3.0,0.0044057,11.8071,4.0,1.0,0,0,0,6.3529,0.045167,2.9668,-1.0129,2.6813,20.939796,11.581551,419
250,2.0,-6.9256e-05,28.9106,1.0,12.5,0,0,2,23.9861,-0.29699,5.0985,-0.32424,4.8833,7.466048,3.1490033,420
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,21.402472,10.087581,421
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,23.710318,-2.9877954,422
250,3.0,0.0072203,55.0272,2.0,12.0,0,0,0,34.2118,4.811,14.6778,-0.21051,14.5586,22.519978,7.513185,423
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,23.65823,-2.9785986,424
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,20.67254,11.419818,425
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,20.825022,11.085574,426
250,3.0,0.00093982,108.77,2.0,11.5,0,0,0,140.7584,8.6476,65.8322,-1.7081,47.4278,22.516357,-7.885522,427
250,2.0,0.00023787,133.2579,4.0,8.0,0,0,0,20.147,1.0598,40.3665,-1.9223,38.9069,23.508097,-2.0226502,428
250,2.0,-0.00067174,109.3114,2.0,7.0,0,0,0,83.5769,-4.2987,28.6241,-1.1566,27.0449,10.782264,-3.3944757,429
250,2.0,0.0046947,9.9082,4.0,11.0,0,0,0,7.6501,0.23923,1.6749,-1.0138,0.94006,20.276777,11.744786,430
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,-4.713711,4.322541,431
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,20.692709,11.33071,432
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,13.550775,8.588784,433
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,20.829067,10.538721,434
250,2.0,0.0017964,75.2144,4.0,-1.5,0,0,0,25.8756,0.72873,21.5997,-0.2033,21.3829,23.180714,2.625024,435
250,2.0,0.0045925,42.4042,4.0,15.5,0,0,0,68.7612,5.943,13.211,-1.7191,9.7715,21.023869,8.926257,436
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,20.284718,11.520784,437
250,2.0,0.0041669,83.2216,4.0,12.0,0,0,0,27.7321,1.2321,20.7607,-0.2764,20.5676,23.02979,2.7485914,438
250,2.0,0.00093498,89.6368,4.0,-1.5,0,0,0,21.2137,0.74494,25.9307,-0.39498,25.5166,23.108614,1.3820741,439
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,20.119207,11.566892,440
250,3.0,0.0056999,79.5319,2.0,8.0,0,0,1,51.4432,9.1081,20.1112,-1.0102,16.9426,22.520754,3.1613712,441
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,8.660701,5.974823,442
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,20.25645,11.4682,443
250,3.0,0.0020566,74.4334,4.0,0.5,0,0,0,28.8442,1.4984,23.1101,-0.70154,22.7943,22.426067,2.2224326,444
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,20.212837,11.225741,445
250,2.0,0.00041862,89.8125,4.0,-4.0,0,0,0,66.1406,1.3211,27.4931,-1.0056,27.057,22.852564,0.5351208,446
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,19.486614,11.338025,447
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,19.853025,11.416029,448
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,19.924269,11.286094,449
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,18.604637,11.005196,450
250,2.0,0.0023764,75.62,4.0,10.5,0,0,0,62.2203,5.2916,23.9337,-0.21447,23.729,22.52763,1.6831019,451
250,2.0,0.00023419,105.6808,4.0,-0.5,0,0,0,38.4622,-0.37516,30.5633,-0.20737,30.0964,22.905285,-0.3771811,452
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,14.642814,9.113376,453
250,2.0,0.003693,28.5944,4.0,6.0,0,0,0,15.4512,0.92875,7.2883,-0.31241,7.0734,20.5913,10.004939,454
250,2.0,4.2718e-05,127.1367,4.0,2.5,0,0,0,91.4205,-0.22135,35.2911,-0.21475,35.1111,23.337088,-2.5036762,455
250,1.0,0.0044934,47.3948,4.0,11.1492,0,0,0,11.0564,0.27506,11.9297,-0.25133,11.2412,20.965801,8.464183,456
250,2.0,0.0038417,30.654,4.0,7.0,0,0,0,21.7713,0.16513,8.9207,-0.22311,8.6313,20.638666,9.349513,457
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,19.975267,11.186179,458
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,19.268353,-5.3977127,459
250,2.0,0.00038503,132.3627,4.0,14.5,0,0,1,46.2246,-0.31791,38.9243,-0.21911,37.7489,23.228596,-2.623576,460
250,2.0,0.0062637,14.2309,3.0,23.0,0,0,0,12.4983,0.96915,6.3318,-0.22052,5.9963,18.959177,11.009224,461
250,3.0,7.741e-05,132.2207,4.0,9.0,0,0,1,31.9904,0.3125,36.651,-0.20225,36.1795,23.121695,-2.1736264,462
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,20.955986,8.388717,463
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,16.288635,9.83611,464
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,22.996464,-3.07959,465
250,2.0,0.0016011,114.02,4.0,15.0,0,0,2,103.8135,8.7762,31.7757,-0.20708,31.4431,23.039305,-1.951509,466
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,19.838757,11.271094,467
250,2.0,0.00016695,107.528,4.0,7.5,0,0,0,39.8138,1.275,38.0456,-1.118,36.6602,22.957714,-1.5018251,468
250,2.0,0.0006069,124.3618,2.0,-6.5,0,0,0,32.5939,0.3741,35.632,-0.23537,35.1394,22.995396,-2.4547563,469
250,2.0,0.0066776,19.8802,3.0,23.0,0,0,0,11.4809,0.3721,5.8962,-0.23254,5.757,19.548681,11.188239,470
250,2.0,0.0012303,109.3083,4.0,8.5,0,0,2,59.2142,2.1148,30.5974,-0.23699,30.1062,22.908539,-0.79701585,471
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,15.450522,9.408279,472
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,22.918928,-2.7215421,473
250,2.0,0.0014527,76.1594,4.0,1.0,0,0,0,38.7921,1.6655,22.6263,-0.20073,22.4047,22.235119,2.0125551,474
250,2.0,0.0039766,5.7034,4.0,9.5,0,0,0,8.5706,0.92717,2.1645,-1.0722,1.6523,19.52127,11.093511,475
250,2.0,0.00432,30.7298,1.0,17.5,0,0,0,17.411,0.68126,5.859,-1.3789,0.44253,14.005156,8.63149,476
250,2.0,0.0031297,69.2264,2.0,13.5,0,0,0,160.3708,27.1735,8.2417,-1.1332,5.2101,20.97876,8.062332,477
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,-12.957254,-7.9927506,478
250,2.0,0.006192,19.3401,3.0,23.0,0,0,0,8.994,0.7266,6.0865,-0.21251,5.9225,18.507246,10.634546,479
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,19.606697,11.0061035,480
250,2.0,0.0042003,9.0469,4.0,9.0,0,0,0,7.4346,-0.0033785,1.8002,-0.41071,1.6477,19.610502,10.998064,481
250,2.0,0.0032298,9.42,4.0,5.5,0,0,1,18.782,0.71286,3.8343,-0.20412,3.3121,19.833055,10.491431,482
250,2.0,1.2872e-05,35.625,4.0,8.5,0,0,1,32.3223,-0.78528,10.5774,-0.23874,10.4393,11.317699,3.7530818,483
250,2.0,0.0038248,31.2514,4.0,7.0,0,0,0,17.3423,0.62168,9.0875,-1.0651,7.7397,20.132431,9.413742,484
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,19.423542,9.548589,485
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,18.077429,10.456493,486
250,3.0,7.9598e-05,132.34,4.0,9.0,0,0,2,4.6501,-0.63172,38.735,-1.0718,37.0763,22.975319,-1.7485464,487
250,2.0,0.0035551,70.1199,4.0,11.5,0,0,2,44.1216,4.7409,13.5793,-0.23745,12.7469,21.60048,5.5444856,488
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,17.959402,10.4182825,489
250,2.0,0.0052441,66.9499,1.0,12.0,0,0,0,22.835,-0.95368,21.2819,-1.1412,20.5113,21.987196,3.7305298,490
250,2.0,0.0077543,7.4068,2.0,22.5,0,0,0,7.1758,-0.094841,1.7017,-1.047,0.82983,17.324196,10.157617,491
250,3.0,0.0033685,68.6171,4.0,9.5,0,0,3,71.0473,9.1471,17.8786,-1.0054,16.6312,21.879444,3.943817,492
250,2.0,0.0031701,57.7983,4.0,8.0,0,0,0,22.4034,1.7287,16.695,-0.2076,16.5185,21.446785,4.9988613,493
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,20.378822,8.488968,494
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,22.91621,-1.8621585,495
250,2.0,0.0032235,26.7089,4.0,1.5,0,0,0,16.4659,0.57122,4.0379,-0.30294,3.8417,19.22241,9.676609,496
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,19.825737,8.385356,497
250,2.0,0.0071334,37.2422,2.0,11.5,0,0,0,9.5016,-0.17926,8.973,-0.33271,6.3592,18.976892,9.592272,498
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,-5.3753543,4.1602273,499
250,2.0,0.0058911,21.1645,2.0,12.0,0,0,0,13.8035,1.3927,1.4866,-0.41514,1.1927,15.735315,9.482896,500
250,2.0,0.00012807,133.35,2.0,1.0,0,0,0,69.3656,0.21499,41.7296,-1.0286,40.5438,21.252882,-4.5334125,501
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,-11.667211,-7.1982646,502
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,15.04374,9.115582,503
250,2.0,0.0031358,10.4291,4.0,11.0,0,0,2,13.7965,1.613,2.6222,-0.49288,2.1772,18.20299,10.243249,504
250,2.0,0.002182,70.8886,4.0,2.0,0,0,0,34.5585,0.75427,20.2862,-0.20563,20.0419,22.072662,2.7256467,505
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,17.671747,10.1159115,506
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,22.809492,-3.1271152,507
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,6.4072447,5.806326,508
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,16.851662,9.985146,509
250,2.0,0.00092652,129.326,4.0,14.0,0,0,2,1.044,1.1874,38.4861,-1.2138,35.1483,22.861565,-1.4905226,510
250,2.0,0.0021745,69.7961,4.0,2.0,0,0,0,35.9586,1.3319,19.7239,-0.20194,19.352,21.954493,2.8371313,511
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,15.079277,-7.5882998,512
250,3.0,0.00020155,132.3957,4.0,9.0,0,0,1,91.0981,0.59789,36.0511,-0.20879,35.5396,22.72465,-2.8315418,513
250,2.0,0.0022323,83.2624,4.0,5.5,0,0,0,45.5989,2.6538,22.6631,-0.40063,21.72,22.207235,1.950741,514
250,2.0,0.0036241,82.0679,4.0,12.0,0,0,0,26.2615,1.2145,20.5203,-0.21009,20.0643,21.76024,2.560213,515
250,2.0,0.00071439,127.71,4.0,10.5,0,0,0,57.9939,1.5605,35.3069,-0.20274,35.0979,22.849955,-2.1420538,516
250,2.0,-0.00018053,104.29,4.0,9.0,0,0,0,74.1085,-0.16077,26.3372,-1.002,24.7601,15.627048,-1.1337403,517
250,2.0,0.0045279,51.6726,3.0,6.5,0,0,0,12.6171,0.61312,12.2831,-0.52911,9.8501,19.963213,7.985576,518
250,2.0,0.0016035,114.2792,4.0,15.0,0,0,0,102.7981,8.4615,32.1737,-0.22265,31.9909,22.869501,-1.9067504,519
250,2.0,0.0010027,130.4889,2.0,-7.0,0,0,0,5.591,-1.1444,35.5762,-1.0192,35.1128,22.855595,-2.088752,520
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,-5.156902,4.187374,521
250,2.0,0.001273,104.6861,4.0,5.5,0,0,2,53.2848,2.8314,25.3447,-0.21027,25.1784,22.43077,0.4792019,522
250,2.0,0.0030401,39.8393,4.0,3.0,0,0,0,19.0222,1.2662,11.8046,-0.57026,9.0662,20.048756,7.579719,523
250,2.0,8.7384e-06,127.3157,4.0,2.0,0,0,0,90.1094,-1.2023,35.066,-0.2055,33.654,22.74477,-2.445596,524
250,2.0,0.00071968,117.6368,4.0,3.0,0,0,0,12.1909,1.2532,34.3522,-2.6452,32.467,22.331612,-0.37301767,525
250,2.0,0.0035014,31.1434,4.0,1.0,0,0,0,15.4205,0.27975,4.7932,-1.0182,1.2265,18.65472,9.813649,526
250,2.0,0.0062579,49.1841,4.0,15.5,0,0,0,38.8472,-2.2301,10.7287,-3.0046,5.1073,19.299713,8.663184,527
250,2.0,0.0032686,28.1366,4.0,6.0,0,0,0,15.0561,0.72357,6.9668,-0.21453,6.4268,18.896244,9.143422,528
250,2.0,0.0037325,56.6762,4.0,11.0,0,0,0,21.0651,0.53581,16.2773,-0.22052,15.4414,20.786493,5.573439,529
250,2.0,0.0046232,57.8755,4.0,11.0,0,0,0,42.6552,4.2717,12.8904,-3.6575,10.7507,20.040764,7.0762496,530
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,18.030046,9.931935,531
250,3.0,0.0059339,53.3272,2.0,10.0,0,0,0,46.3588,8.02,1.7419,-1.1436,1.1524,17.039455,9.958349,532
250,3.0,4.9077e-05,126.5045,4.0,3.0,0,0,0,63.2672,-0.0088341,34.6141,-0.21207,33.723,22.73003,-2.048701,533
250,1.0,0.0058032,48.23,2.0,6.0,0,0,1,34.5332,4.8045,9.4338,-1.0245,4.727,18.815598,9.216349,534
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,17.402557,9.923781,535
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,17.810177,9.881331,536
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,17.43385,9.852799,537
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-5.785106,4.0040092,538
250,2.0,0.0038932,27.8907,4.0,13.0,0,0,0,14.8938,0.69755,9.5526,-0.20091,7.1915,18.778904,9.258971,539
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,14.530136,-8.008791,540
250,3.0,9.037e-05,122.8346,4.0,3.0,0,0,0,44.1064,0.4537,33.2436,-0.22896,33.0407,22.472012,-1.5902646,541
250,3.0,0.00012237,132.9329,4.0,9.0,0,0,2,56.4734,0.35887,35.5512,-0.21808,34.8911,22.470963,-2.2566657,542
250,3.0,4.7288e-05,125.6078,4.0,3.0,0,0,0,60.8152,0.041511,33.6584,-0.21197,33.1735,22.417013,-1.9188938,543
250,2.0,0.001266,72.551,4.0,3.0,0,0,2,72.4912,3.8636,22.0459,-0.20642,21.6706,21.983051,1.7364442,544
250,2.0,0.0039655,96.7183,3.0,11.5,0,0,0,27.85,2.5799,25.4866,-0.20824,24.8147,21.924932,0.91375846,545
250,2.0,0.0053161,8.7812,2.0,15.5,0,0,2,9.2174,0.89812,3.42,-0.22487,2.534,13.652371,8.394818,546
250,2.0,0.0030258,17.5083,4.0,2.0,0,0,0,8.7924,0.23391,3.2663,-0.23145,2.5453,18.566391,9.379214,547
250,3.0,-0.00041969,128.1835,2.0,30.0,0,0,0,61.6847,-1.2229,35.4347,-0.22994,33.7885,13.695429,-3.2192197,548
250,2.0,0.0036403,5.8472,4.0,10.0,0,0,0,11.2396,0.17345,1.711,-0.20253,0.58429,17.734634,9.745009,549
250,2.0,-5.2872e-05,104.3231,4.0,-3.1318,0,0,0,33.8688,-0.91983,28.4293,-0.2006,28.1897,22.148006,-0.10159832,550
250,1.0,0.003667,54.5453,3.0,1.5,0,0,0,23.0462,1.8717,13.415,-0.21712,12.668,19.820818,6.818786,551
250,2.0,0.0034663,10.7224,4.0,9.0,0,0,0,7.8811,0.16275,3.1883,-0.24081,2.5478,17.743319,9.62934,552
250,2.0,0.0047499,56.3717,2.0,-1.0,0,0,0,30.8339,3.336,15.4307,-0.34757,14.5591,20.577003,4.636462,553
250,2.0,0.0029939,20.8663,4.0,2.0,0,0,0,9.5714,0.28162,3.6136,-0.20212,3.4228,18.636715,9.248759,554
250,2.0,0.0029757,84.2199,4.0,11.0,0,0,0,19.4632,1.3856,22.0174,-0.483,21.7227,21.420376,2.2433724,555
250,3.0,0.0033053,7.41,4.0,1.5,0,0,0,10.1469,0.51395,3.2719,-0.22171,2.4552,18.310127,9.526729,556
250,3.0,2.5352e-05,77.0405,4.0,1.5,0,0,0,73.3787,0.795,36.1993,-1.0016,34.6946,22.325052,-1.0442665,557
250,2.0,0.00030438,130.6772,4.0,10.0,0,0,0,20.194,-0.58797,37.0453,-0.21738,36.2374,22.377909,-2.1301565,558
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,4.6876254,5.3425174,559
250,2.0,0.0064064,31.5969,2.0,10.5815,0,0,0,21.2828,1.6733,9.976,-1.0818,9.3491,18.749409,9.013228,560
250,2.0,0.0074832,39.7175,2.0,16.0,0,0,0,24.649,0.086818,8.683,-0.52629,7.8243,18.500607,9.167089,561
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,16.693468,9.49949,562
250,2.0,0.00057441,127.9952,4.0,9.5,0,0,0,36.5086,0.8237,34.4607,-0.2936,34.2998,22.375492,-1.8045022,563
250,2.0,0.002263,56.2729,4.0,5.5,0,0,1,69.4467,6.5226,15.6108,-1.0014,9.5875,20.095135,5.4185863,564
250,2.0,0.0030766,10.6776,4.0,11.0,0,0,2,11.343,0.79557,2.1892,-0.20823,2.0383,17.470743,9.548402,565
250,2.0,0.00049635,89.0276,4.0,-3.5,0,0,0,42.1475,0.34456,24.1738,-0.20313,23.7711,21.849667,1.0821166,566
250,2.0,0.0014969,72.1162,4.0,4.0188,0,0,0,65.0677,3.5817,23.1424,-0.42569,22.4137,21.582155,1.6947091,567
250,2.0,-0.020155,49.8809,2.0,15.0,0,0,1,26.9341,-9.4119,10.3356,-1.0895,9.6163,-5.1469297,4.1022983,568
250,2.0,-0.00023167,111.3025,4.0,9.0,0,0,1,55.6891,-0.76764,35.5095,-0.2039,35.0777,22.315557,-1.8092921,569
250,3.0,0.00019707,131.9549,4.0,9.0,0,0,1,68.8305,0.30732,35.5505,-0.21295,33.9427,22.271896,-2.4091394,570
250,2.0,0.0027183,53.5642,4.0,6.0,0,0,0,13.7759,0.47075,15.5184,-0.21597,15.3989,19.991331,5.128306,571
250,2.0,0.0027502,7.8842,4.0,2.0,0,0,0,13.5484,0.60996,3.0223,-0.2065,2.6119,18.247904,9.350978,572
250,2.0,-8.5709e-05,102.5662,4.0,-3.3689,0,0,0,33.6862,-0.81315,28.1419,-0.21723,28.0346,22.106434,-0.0130903125,573
250,2.0,0.0015045,91.0609,4.0,-0.5,0,0,0,32.4356,0.44377,23.0915,-1.2624,22.1346,21.493828,1.7550755,574
250,2.0,0.0016867,42.1101,4.0,-1.0,0,0,0,11.7854,0.0095186,11.1436,-0.23194,10.0514,17.326328,5.253441,575
250,2.0,0.006486,56.58,3.0,23.0,0,0,0,13.1763,1.32,12.1732,-0.76637,8.4789,18.671837,8.6096735,576
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,13.528888,8.282775,577
250,2.0,0.0028546,31.3849,4.0,3.0,0,0,0,14.5541,0.48836,7.6779,-0.21718,7.446,18.747969,8.171938,578
250,2.0,0.005131,14.9599,3.0,23.0,0,0,0,11.5466,0.74757,4.2891,-0.23857,3.9205,15.367474,9.202037,579
250,2.0,0.0029312,8.3805,4.0,11.0,0,0,2,11.5854,0.81747,2.22,-0.20222,2.0206,17.23597,9.383115,580
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,17.777475,9.311167,581
250,2.0,0.00099591,108.9039,4.0,8.5,0,0,2,59.9669,1.21,30.5101,-0.2276,30.1479,22.170982,-0.9327402,582
250,2.0,0.0015049,114.0132,4.0,15.0,0,0,2,103.0854,7.7228,31.3238,-0.21785,30.9824,22.279358,-2.0122187,583
250,2.0,0.0029428,11.1629,4.0,11.0,0,0,0,2.1184,0.98959,13.2282,-1.2679,11.9658,18.360271,7.968839,584
250,3.0,0.00036561,88.2571,4.0,-2.5,0,0,0,45.3059,-0.48575,31.0682,-1.0141,29.0657,21.882654,-0.02165395,585
250,3.0,0.0035489,12.8135,4.0,9.0,0,0,2,11.539,0.48247,3.6416,-0.21116,3.426,17.66576,9.349082,586
250,2.0,0.00034409,126.7792,4.0,10.5,0,0,0,54.0496,0.91314,37.0479,-0.40956,35.6499,22.177868,-2.355469,587
250,2.0,0.0051483,15.6745,3.0,23.0,0,0,0,9.5539,0.50798,3.8641,-0.22427,3.5472,15.231235,9.140362,588
250,2.0,0.0072298,0.39079,2.0,24.5,0,0,0,5.9971,-0.11877,1.833,-0.23862,1.3721,15.969803,9.352857,589
250,2.0,0.00057484,90.9059,4.0,-3.5,0,0,0,36.0539,0.50999,23.4711,-0.24981,22.7494,21.651468,1.2519073,590
250,2.0,0.0028091,16.6542,4.0,1.5,0,0,0,11.3113,-0.2752,3.9594,-0.31533,3.5453,17.917494,8.765698,591
250,2.0,0.0019733,71.7648,4.0,1.0,0,0,0,32.0009,1.9244,18.9984,-1.0029,17.595,20.712376,2.9893873,592
