code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,-6.26728,-1.1162014,375
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,-4.6088743,-5.0368266,376
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,-0.11793003,-8.077059,377
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,-7.2178364,0.35947683,378
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,-6.8483315,0.68032515,379
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,0.40683666,-8.15604,380
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,-7.1360083,0.4415473,381
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-6.3848724,1.3062526,382
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,-1.2481683,-5.5466666,383
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,-6.956276,-0.13563618,384
250,2.0,-0.0045497,47.6943,2.0,25.5,0,0,0,45.5109,-12.1188,1.4517,-1.01,-0.073981,-5.248748,-4.1334643,385
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,-4.344017,-5.222011,386
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,-5.688245,-2.9502058,387
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,-7.107113,0.40548804,388
826,1.0,-0.0048062,26.4095,2.0,13.5,0,0,0,58.0488,-11.5859,1.5521,-1.5523,-0.4053,-5.4260507,-3.6744187,389
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,-4.754121,-4.8800716,390
250,2.0,-0.0041258,62.8701,2.0,23.5,0,0,0,37.3367,-13.8022,5.6955,-2.2449,5.2677,-4.899816,-4.697626,391
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,-6.9397902,0.14236334,392
250,4.0,-0.0019829,49.73,2.0,10.0,0,0,0,127.7699,-18.2885,15.5223,-1.0132,12.6509,-4.8568172,-4.7296357,393
724,2.0,-0.0022188,101.9434,2.0,2.0,0,0,2,111.7521,-13.1312,0.6089,-4.4086,0.13248,-4.0137124,-5.274241,394
250,2.0,-0.01532,38.1569,2.0,22.0,0,0,3,11.3865,1.1526,9.2043,-0.53151,8.2401,-6.8041296,0.39195088,395
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,-5.7818127,-2.535049,396
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,-5.0779963,-4.212036,397
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,1.4601781,-7.317761,398
250,3.0,-0.008665,22.0548,2.0,26.5,0,0,0,36.8187,-2.1717,8.7057,-1.0142,5.8084,-4.6222854,-0.6045538,399
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,-6.6938567,0.19189015,400
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,3.430976,-1.1674318,401
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,-0.17272286,-7.5884953,402
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,-5.181858,1.9086751,403
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,-6.7024345,0.24462989,404
250,2.0,-0.003278,26.0874,2.0,13.5,0,0,0,11.4847,-0.63893,2.4191,-0.20033,1.6789,-2.3175812,0.68789196,405
250,3.0,-0.0043754,13.3806,2.0,17.5,0,0,0,18.7589,-1.8564,4.9177,-1.0088,3.1108,-3.008997,0.39503714,406
250,2.0,-0.0066115,26.9624,2.0,19.5,0,0,0,53.1667,-2.5146,9.208,-8.5299,4.1418,-2.5493522,-5.884333,407
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,-6.5988073,0.341458,408
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,-4.7693686,-4.8131204,409
56,3.0,0.00012415,114.001,2.0,5.5,0,0,0,105.1984,0.36486,35.323,-1.8385,33.3671,2.3156786,-0.08168874,410
250,4.0,-0.0043666,62.7011,2.0,13.0,0,0,0,80.4537,-15.0493,9.091,-1.046,8.3091,-4.899406,-4.4653163,411
250,2.0,-0.006484,42.6759,2.0,-1.0,0,0,0,66.3674,-10.5114,7.0011,-1.0063,2.005,-6.0524898,-1.2009585,412
250,3.0,-0.012084,6.5839,2.0,23.5,0,0,0,4.5731,-0.23875,2.2474,-1.0501,1.4735,-6.5767326,0.5164074,413
250,2.0,-0.00094845,61.1439,2.0,29.5,0,0,0,91.9478,-14.7549,1.2434,-1.0344,0.040045,-4.8958216,-4.4045663,414
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,-4.567718,-4.8065233,415
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,-1.5478925,-4.2406964,416
250,2.0,-0.0060235,37.8412,2.0,22.5,0,0,0,61.1961,-9.3287,4.5609,-1.0152,0.39237,-5.165533,-3.3356078,417
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,2.8070402,2.1519387,418
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,-4.922949,-4.3010015,419
250,2.0,-0.0047683,70.445,2.0,17.5,0,0,0,67.9929,-15.6377,17.6296,-1.0297,17.0004,-4.7030897,-4.5665326,420
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,-4.4985514,-4.8169003,421
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,-4.434684,-4.7502065,422
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,-6.1725216,-0.32328507,423
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,-4.208666,-4.9202332,424
250,3.0,-0.00072664,96.1488,2.0,23.0,0,0,0,191.1199,-19.3606,23.3531,-1.0637,22.3814,-4.339467,-4.810741,425
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,2.0357764,-4.575744,426
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,-4.4985933,-4.6387825,427
250,2.0,-0.0046035,49.9964,2.0,22.0,0,0,0,74.3431,-13.8595,13.6748,-1.0011,12.7379,-4.6511045,-4.27008,428
826,2.0,-0.0045978,31.8656,2.0,11.0,0,0,2,49.4165,-9.607,1.0378,-1.8041,-0.40072,-5.1115513,-2.7660367,429
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,-6.5538497,0.36920837,430
250,3.0,-0.00076827,56.8299,2.0,22.0,0,0,0,108.6839,-3.7967,-0.92744,-1.0304,-1.4128,-1.6929375,-1.8421502,431
250,2.0,-0.013717,35.8241,2.0,21.0,0,0,0,9.3436,0.03921,7.6546,-0.9496,4.9738,-6.4847455,0.29825023,432
250,3.0,0.00010433,43.9313,2.0,20.0,0,0,0,92.1372,-17.4616,12.0043,-1.0604,8.7063,-4.522024,-4.3121185,433
250,2.0,-0.01317,32.0643,2.0,19.5,0,0,0,10.8649,0.090791,6.5115,-0.99602,2.152,-6.4831448,0.40574494,434
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,-6.3093505,0.55073714,435
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,-6.239682,0.58645976,436
250,4.0,0.00016321,36.6985,2.0,31.5,0,0,0,151.0145,1.7641,13.5732,-3.047,12.892,1.2113657,-1.999109,437
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,-4.1460466,-4.9505324,438
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,-4.32795,-4.475828,439
250,2.0,-0.011254,44.5863,2.0,15.0,0,0,0,22.1516,-4.0726,10.7462,-1.0547,6.8101,-6.0755005,-0.33439562,440
250,2.0,-0.0118,36.3872,2.0,19.0,0,0,0,15.8363,-2.1864,10.7234,-0.51441,7.0545,-5.916683,0.06917109,441
250,3.0,-0.0068338,38.9164,2.0,21.5,0,0,0,24.8973,-2.6031,5.9396,-3.0419,2.5617,-3.9005158,-1.3208877,442
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,-0.3782743,-3.6608102,443
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,-5.8811674,1.5575746,444
250,2.0,-0.0034413,58.4659,3.0,0.0,0,0,0,81.4206,-16.7,17.3535,-1.1891,16.3621,-4.826618,-3.6776617,445
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,-3.612204,-1.5733125,446
250,2.0,0.00026756,127.5645,2.0,8.0,0,0,0,103.9916,1.6926,30.031,-1.0266,29.4299,2.2358108,-0.28918222,447
250,3.0,-0.0063279,39.1618,2.0,21.5,0,0,0,40.4815,-9.0155,5.9316,-1.0152,5.2273,-4.9735866,-2.7184782,448
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,-3.9851806,-4.7690163,449
250,2.0,-0.0025914,64.84,4.0,-3.0,0,0,0,18.0233,-0.94251,19.9528,-0.20531,19.7723,0.67626464,2.5282476,450
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,1.7271044,-6.5431695,451
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,1.0689586,-7.8152547,452
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,-2.6457634,-5.5887704,453
250,3.0,-0.00016843,128.2073,2.0,14.0,0,0,2,113.9085,-0.24114,13.4268,-5.5572,4.7675,1.2906451,-3.4854798,454
250,4.0,-0.0019838,63.3966,2.0,18.0,0,0,0,98.7594,-13.311,0.75954,-1.8628,-0.0042429,-4.5053077,-4.2174554,455
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,-0.14936106,-4.7788453,456
250,2.0,-0.012953,40.0119,2.0,19.5,0,0,0,24.1593,2.7223,1.8329,-1.1574,0.46383,-6.0512867,0.6558752,457
250,2.0,-0.0019216,70.9742,2.0,31.0,0,0,0,124.0043,-16.5179,21.4755,-1.0503,18.5095,-4.2972345,-4.4840174,458
250,3.0,0.00063125,132.2533,2.0,0.5,0,0,4,1.0455,0.87176,38.9892,-1.0268,37.6245,1.928688,2.2086456,459
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,2.9734366,-0.46791992,460
250,2.0,0.00028727,130.2907,2.0,14.5,0,0,0,198.4778,6.073,37.0728,-1.0048,35.8357,3.360351,-1.6387336,461
250,1.0,-0.0079358,42.114,3.0,21.5,0,0,0,30.0849,-5.1176,1.3397,-1.3773,0.42723,-5.4013395,-1.335362,462
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,0.63605535,-3.7766964,463
250,2.0,-0.00037498,115.5866,2.0,6.5,0,0,2,199.0087,-8.2426,1.5376,-1.4466,0.46831,-2.3058608,-3.6556537,464
250,2.0,-0.0031223,51.4766,2.0,25.5,0,0,0,93.3889,-13.4696,17.6559,-1.0708,3.6366,-4.470037,-4.217822,465
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,-3.924615,-4.7406554,466
250,2.0,-0.0021876,45.0206,2.0,25.5,0,0,0,52.6108,-2.4932,0.78351,-0.20258,0.43551,-1.9434583,-1.1198001,467
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,-5.740802,0.8761598,468
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,-5.6988583,-0.468452,469
250,2.0,-0.0056988,36.4509,2.0,33.5,0,0,0,28.3369,-7.5993,3.5104,-1.4354,-0.07433,-4.798602,-3.103501,470
250,2.0,-0.0067442,23.7284,2.0,11.5,0,0,2,27.7362,-0.26277,8.1721,-0.22841,6.9605,-3.3438215,0.8244012,471
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,0.7424202,-7.7022343,472
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,-5.867243,0.42935446,473
250,2.0,-0.0085526,7.4358,2.0,15.0,0,0,0,11.0052,-1.1094,1.784,-0.3073,1.2962,-5.267296,0.65351284,474
250,2.0,-0.012724,33.0815,2.0,21.0,0,0,0,26.5881,3.4035,2.3309,-1.0657,1.5844,-5.7676992,0.7237766,475
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-4.7256966,-0.33846173,476
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,2.5567644,-2.8177385,477
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,-5.786564,-0.16279325,478
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,1.0508628,-7.62651,479
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,-0.20917146,-7.4506645,480
250,2.0,-3.4213e-05,51.969,2.0,19.5,0,0,0,112.8311,0.68411,13.7322,-1.0206,12.3074,0.9980649,-0.9770433,481
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,-5.4441395,-0.70518756,482
250,1.0,-0.0076239,45.3721,3.0,21.5,0,0,0,38.3508,-6.0083,7.9861,-1.0524,5.2309,-4.6406126,-2.036145,483
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,-3.76126,-4.8018537,484
250,2.0,-0.006328,22.5758,2.0,26.5,0,0,0,25.4166,-4.6451,2.2401,-1.1099,0.81204,-4.6319833,-1.7851694,485
250,2.0,-0.0043137,56.0598,2.0,24.0,0,0,0,52.1901,-5.9303,2.6738,-1.0751,0.68267,-3.4553885,-2.4553769,486
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-5.7016068,0.3819373,487
250,2.0,-0.01309,50.0959,2.0,23.0,0,0,0,31.5918,1.269,10.6591,-1.3874,4.7689,-5.610764,-0.02985821,488
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,1.3124526,-7.2760644,489
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,-4.35451,-4.3144298,490
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,-5.566169,0.46129027,491
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,-4.5257754,-4.1211,492
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,0.20213093,-7.596995,493
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,0.7918894,-7.584615,494
250,3.0,-0.0033939,67.72,2.0,29.8665,0,0,0,103.6995,-14.1475,14.0591,-1.0334,12.1883,-4.4483805,-4.1779256,495
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,-0.9063528,-6.939753,496
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,-5.5943394,-0.03151629,497
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,0.34585288,-7.5760775,498
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,-5.45858,-0.39736143,499
250,2.0,-0.002267,78.7262,2.0,14.5,0,0,0,116.0761,-14.2092,4.908,-1.0219,4.3201,-4.4121227,-4.2161407,500
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,0.6437668,-7.4901333,501
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,-5.3393135,-0.6171274,502
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,-0.94277835,-1.3815217,503
250,2.0,-0.0029246,53.6563,2.0,24.5,0,0,0,83.4855,-13.5901,14.7871,-1.991,9.0305,-4.189726,-4.3269734,504
250,2.0,-0.0033867,58.3478,4.0,9.5,0,0,0,101.9201,-13.8172,3.4932,-1.0163,1.5961,-4.424763,-4.012177,505
250,2.0,-0.0085039,4.7083,2.0,32.1357,0,0,0,16.6916,-1.6163,3.4929,-0.44322,2.8696,-5.1122365,-0.83673334,506
250,2.0,-0.012504,44.8455,2.0,16.5,0,0,0,23.8221,0.13002,8.8651,-1.022,7.1795,-5.5511885,0.4994196,507
250,3.0,-0.010149,19.8677,2.0,23.0,0,0,0,12.5012,-0.17164,3.0907,-1.0112,1.3639,-5.4816747,0.38091865,508
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,-4.3604126,-4.009745,509
250,2.0,-0.0089216,9.6411,2.0,22.5,0,0,0,10.5799,-1.5243,2.5138,-1.0236,1.6742,-5.4010406,-0.085683204,510
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,-5.4590244,1.1272223,511
250,2.0,-0.0091917,33.3837,2.0,18.0,0,0,0,31.563,-3.2005,8.9268,-2.627,5.9497,-4.9637847,-1.0667403,512
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,2.4539077,-3.6481035,513
250,3.0,-0.0029536,43.09,2.0,19.0,0,0,0,69.6077,-12.2096,5.9679,-1.2404,1.9007,-4.3693905,-3.8286784,514
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,0.46027246,-7.355175,515
250,2.0,-0.0092161,34.3701,2.0,19.0,0,0,0,8.3748,-1.7766,4.0459,-1.7092,3.0454,-5.1105976,-0.2274302,516
250,2.0,-0.0086082,25.1982,2.0,11.5,0,0,1,17.1533,-2.3338,6.2662,-1.0094,0.83901,-5.2436147,0.33598867,517
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,-4.8795357,-1.0831112,518
250,2.0,-0.010736,38.6406,2.0,10.0,0,0,0,7.9676,-0.54132,10.4995,-0.81526,1.0693,-5.3394485,1.1999851,519
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,-1.349312,-6.7092843,520
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,-4.057259,-4.3618884,521
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,-4.030006,-4.2938123,522
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,1.2077299,-7.271318,523
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,-3.6337469,2.2379053,524
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,-3.9398227,-4.289547,525
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,-4.4896545,-2.8919208,526
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,-4.46437,-2.817198,527
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,-0.48905006,-6.7655826,528
250,2.0,-0.0029806,44.6784,2.0,28.5,0,0,0,191.2544,-7.451,0.29848,-2.6217,-0.50768,-3.6723297,-4.7104692,529
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,1.9363248,-5.752628,530
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,2.9755874,-0.26449892,531
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,-3.6740937,-4.517902,532
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,0.8288088,-7.2531414,533
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,1.2362361,-7.19319,534
40,3.0,-0.0019099,64.3389,2.0,28.0,0,0,0,88.9314,-11.0767,0.46981,-1.0041,0.058704,-4.186735,-3.5156748,535
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,-3.230184,-4.9318504,536
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,-3.9216218,-4.1594443,537
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,3.1816835,-3.546861,538
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,1.8084731,-5.2091603,539
250,2.0,-0.0035051,47.0674,2.0,30.0,0,0,0,80.0268,-12.2194,14.6835,-1.0145,12.6068,-4.0167704,-3.7919896,540
250,1.0,-0.011705,39.3775,2.0,10.0,0,0,0,14.647,-0.26011,11.9044,-1.0373,7.0126,-5.19979,1.2407068,541
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-1.7694373,-6.221173,542
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,-4.7517233,-1.2133965,543
250,2.0,-0.012557,45.5193,2.0,24.5,0,0,0,37.1351,4.4757,3.824,-1.0289,2.9183,-5.1364336,0.38022128,544
250,2.0,-0.0081341,34.2109,2.0,21.0,0,0,0,30.2912,-3.2589,5.706,-0.7934,1.2662,-4.9712887,-0.6976235,545
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,-3.6630118,-4.4938025,546
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,0.3557023,-4.0873346,547
250,2.0,-0.01098,42.0508,2.0,22.5,0,0,0,14.7002,-1.8285,12.0654,-0.20341,10.7845,-5.0502014,-0.23663494,548
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,-1.9124057,-5.7157693,549
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-5.176093,1.2506552,550
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,-3.8112276,-4.08992,551
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,-3.064369,1.8601418,552
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,-4.010139,-3.5767148,553
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,-3.5410085,-4.5323186,554
250,3.0,-0.00051209,68.2762,1.0,16.5,0,0,2,119.6579,-1.6181,8.9678,-2.7154,5.681,0.49515212,-1.9282978,555
250,1.0,-0.0021673,84.1378,2.0,0.5,0,0,0,112.5,-12.38,1.6005,-2.1753,0.57595,-3.804398,-4.0081224,556
250,2.0,-0.0063892,14.3644,2.0,14.5,0,0,0,18.1873,-4.1554,1.7213,-0.22712,1.3692,-5.0151024,-0.03980527,557
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,-5.008052,1.1914529,558
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,-3.861197,-3.9401305,559
250,2.0,-0.006034,42.1866,2.0,26.0,0,0,0,37.8364,-6.5489,8.4533,-1.1959,2.0539,-4.223316,-2.6178918,560
250,1.0,-0.01122,42.4789,2.0,9.5,0,0,0,14.4511,-1.3939,11.7756,-1.0019,10.7854,-4.9920645,1.0842073,561
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,-0.12012652,-6.8905435,562
