code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,10.064021,-3.9526,383
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,10.03326,-3.7720704,384
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,1.185135,-8.164382,385
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,9.928802,-3.9490938,386
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,0.51106536,-7.3298182,387
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,0.9292047,-7.840451,388
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,5.3345404,1.5246385,389
250,2.0,-0.014248,42.09,2.0,24.5,0,0,0,58.8577,-19.3551,2.3585,-1.0045,1.2736,2.7178633,-7.854487,390
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,8.926517,-4.042645,391
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,9.681217,-3.243551,392
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,1.4442686,-7.859571,393
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,-9.67803,1.6424487,394
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,0.609113,-7.527824,395
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,4.7774262,-2.0737934,396
250,3.0,-0.00074049,9.81,4.0,-2.6528,0,0,0,6.7511,0.44986,3.2751,-0.22874,1.0738,-2.0497975,-1.7989507,397
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,9.820807,-3.652614,398
250,2.0,-0.015182,32.9044,2.0,30.5,0,0,0,3.3444,0.059189,7.3598,-1.0114,3.4181,0.79242766,-7.4567595,399
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,1.2790297,-7.8104014,400
250,2.0,-0.01532,38.1569,2.0,22.0,0,0,3,11.3865,1.1526,9.2043,-0.53151,8.2401,0.3921803,-6.717379,401
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,9.4765215,-3.680593,402
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,1.4719816,5.2415123,403
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,4.80759,2.4106498,404
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,-3.754841,0.8189424,405
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-7.2586794,0.7007278,406
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,8.386176,-4.087877,407
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,4.834423,2.3650885,408
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,0.561671,-7.0094504,409
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,-7.2101493,3.3127534,410
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,-8.269541,1.0442072,411
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,8.16985,-4.003882,412
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,4.9469624,2.1728795,413
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,1.754734,-7.639421,414
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,9.203131,-3.8511596,415
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,1.1132594,-7.8078895,416
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,9.186962,-2.7101889,417
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,7.864211,-1.4257782,418
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-10.034076,2.0349083,419
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,-8.657012,1.4037406,420
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,-7.2268286,0.7308247,421
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,1.1022352,-7.7062,422
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,-5.980116,1.4729062,423
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-4.9987698,1.8165014,424
250,3.0,-0.012084,6.5839,2.0,23.5,0,0,0,4.5731,-0.23875,2.2474,-1.0501,1.4735,0.3204439,-6.3470287,425
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,-11.495384,5.8527613,426
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,1.1485811,-7.6572213,427
250,3.0,0.00011857,128.3094,2.0,4.5,0,0,0,199.1493,0.70682,36.5517,-1.0469,35.0402,2.5703132,4.588365,428
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,0.82728994,-7.4679327,429
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,9.100677,-3.8222766,430
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-3.146657,7.3855205,431
250,2.0,-0.014912,33.5187,2.0,27.5,0,0,0,37.2149,1.0845,2.866,-1.2766,1.864,1.0330521,-7.4665813,432
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,-9.919707,6.196899,433
250,2.0,0.02381,11.8146,2.0,25.0,0,0,0,21.2078,18.523,0.54764,-1.8421,-1.0431,-14.078387,4.747171,434
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,5.041345,2.0361013,435
250,2.0,0.00099623,84.3741,2.0,13.5,0,0,0,198.6565,-18.5369,0.039825,-5.2759,-0.51453,6.4660954,0.18703464,436
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,4.9258623,2.1335213,437
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,-11.021972,4.364694,438
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,-11.110814,4.891099,439
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,1.1131363,-7.4644785,440
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,9.411692,-3.5011504,441
250,2.0,0.00072059,130.3156,2.0,3.5,0,0,0,175.8163,10.645,21.2995,-16.3257,8.3848,9.174194,-3.5279684,442
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-9.689458,2.529069,443
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,8.987278,-2.5940077,444
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,6.5959044,-1.3806078,445
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,3.5602353,3.5641744,446
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,-4.3859158,-0.26352236,447
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,8.871682,-2.4836278,448
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,9.344723,-3.291286,449
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,-10.290936,4.1184855,450
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,1.1547987,-7.464379,451
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,-8.858774,1.807144,452
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,-8.069714,1.2586081,453
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,-3.490594,8.14665,454
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-7.307648,0.8115226,455
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,4.933556,2.105705,456
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,0.48697874,-6.7828298,457
250,2.0,0.0036403,5.8472,4.0,10.0,0,0,0,11.2396,0.17345,1.711,-0.20253,0.58429,-2.86034,-0.33010814,458
250,2.0,-0.0086922,16.5514,2.0,26.0,0,0,0,40.2656,-10.3961,9.1244,-1.0367,8.5059,1.0597588,-4.5919456,459
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,-9.317569,2.1356387,460
250,3.0,2.6552e-06,132.6085,2.0,16.0,0,0,0,189.7513,-2.1222,35.5352,-1.899,34.5078,3.170202,3.9761286,461
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,-9.091032,2.1269228,462
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,7.098051,-3.4420185,463
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,-6.494767,0.52441347,464
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,0.975495,-7.377707,465
756,2.0,0.0010777,120.2353,2.0,7.5,0,0,0,67.272,2.783,33.0732,-1.0357,31.9029,-0.3409251,3.5274792,466
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,4.5288043,2.6498866,467
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-9.697744,3.8605094,468
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,9.041944,-3.59833,469
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,8.244524,-1.8827338,470
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-7.2311378,1.737227,471
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,3.825401,-3.2914822,472
250,2.0,6.0222e-05,130.8556,2.0,12.0,0,0,0,198.4396,1.2089,34.3417,-1.1171,30.2437,2.6136205,4.3358927,473
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,9.364288,-3.2289407,474
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,3.1328685,3.9588716,475
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-8.995808,3.8591843,476
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,7.983034,-3.734549,477
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,6.09214,0.06175974,478
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,8.192702,-3.6453967,479
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,1.0031282,-7.355805,480
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,9.252923,-3.1761916,481
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,9.1817665,-3.3587794,482
250,2.0,0.008128,5.4539,4.0,9.0,0,0,0,4.1857,-0.43219,1.9024,-0.20305,1.7624,-4.9376597,0.13304445,483
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,7.970418,-3.5683236,484
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,0.43362173,-6.6810837,485
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,1.7355949,5.1176424,486
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,9.057766,-3.1575267,487
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,-5.8522453,8.067613,488
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,-7.721762,1.030883,489
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-9.434911,2.7246513,490
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,4.88694,2.074754,491
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-0.113734275,-5.2550654,492
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,8.505932,-2.1837745,493
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,1.0838546,-7.3820167,494
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,8.895734,-3.3344555,495
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,-0.7552068,6.3174877,496
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-7.4233403,1.5671532,497
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,1.1632476,-7.3238807,498
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,-8.111718,1.4393153,499
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,4.6160507,2.4308171,500
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,8.956335,-3.181782,501
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,-7.2207756,0.8228873,502
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,-8.905859,3.032011,503
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,4.3401375,-4.6675215,504
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,8.471942,-3.4393828,505
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,8.760281,-2.7618852,506
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,4.7264752,2.2094254,507
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,8.765595,-2.5611727,508
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,4.1890855,2.7321284,509
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-8.955914,3.569312,510
40,2.0,-0.001365,91.3224,2.0,17.0,0,0,2,85.52,-5.36,1.7572,-5.3534,0.10555,4.3232393,-1.1406742,511
250,2.0,-0.0090606,66.9657,2.0,31.5,0,0,0,23.1127,-2.0822,22.9922,-4.4058,14.0563,2.4018068,-4.5782957,512
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,8.247017,-3.3705714,513
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,8.740935,-2.5953348,514
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,8.116478,-3.2819824,515
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,0.5612004,-6.879862,516
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,-6.917421,5.6692863,517
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-8.574594,3.8212826,518
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,1.3997375,-6.8808255,519
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,1.0964836,-7.237909,520
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,8.509573,-2.31694,521
250,2.0,0.0011072,108.4092,4.0,12.5,0,0,0,161.6835,13.24,26.1965,-1.0165,24.8959,-3.052989,6.060756,522
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,0.35362294,-5.9170494,523
250,2.0,0.00020184,131.3,2.0,5.0,0,0,0,184.5902,3.4534,35.7232,-1.0897,34.314,2.0713513,4.932293,524
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,8.590811,-2.6870308,525
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,0.7738359,-7.047572,526
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,-7.5579424,1.0233425,527
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,8.363616,-2.0529544,528
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,5.423993,1.3235477,529
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,-6.931097,3.3197458,530
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,2.2250097,-5.195258,531
250,2.0,0.010883,40.3701,4.0,-1.0,0,0,0,37.8967,-1.0108,4.4705,-1.6395,0.60271,-5.8378453,0.33859304,532
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,8.019122,-3.197343,533
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,-7.5196815,1.1458617,534
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,0.9059142,-7.1170816,535
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,-6.542694,6.4936624,536
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,8.483125,-2.2684636,537
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,0.7071532,-7.001988,538
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,8.496251,-2.371566,539
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-7.1153946,0.9154421,540
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,6.9806337,-3.4441986,541
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,-7.4393573,1.5536458,542
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,-7.3673306,1.0466343,543
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,0.4915209,-6.680448,544
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,8.324285,-2.6733441,545
250,2.0,-0.013232,32.8092,2.0,27.0,0,0,0,16.6058,-4.0136,0.61582,-1.0052,-0.04751,0.8940563,-7.0435066,546
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,-6.9332905,0.8402053,547
250,3.0,0.00033979,85.8283,2.0,1.5,0,0,4,151.3408,5.747,5.4361,-1.0383,4.6372,-0.6116252,1.9187294,548
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,-7.070878,0.95518947,549
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,1.0182482,-7.094676,550
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,0.9522681,-7.0022254,551
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,-6.4843993,6.307642,552
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-6.4858723,6.9858994,553
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-5.487504,8.084883,554
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-7.0140843,1.1644962,555
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,-5.8838305,5.165908,556
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,-6.894376,1.2077696,557
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,4.9713793,1.7896541,558
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,4.651937,2.2722063,559
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,0.6029403,-6.8279567,560
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,1.2507716,-6.440369,561
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,1.1307731,-6.7262754,562
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,8.349573,-2.252027,563
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,-6.5523167,0.65353847,564
250,2.0,-0.00012208,130.302,2.0,14.0,0,0,0,199.2032,-3.9017,36.928,-1.1125,35.5513,3.1287534,3.9339838,565
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-5.380177,7.1237116,566
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,-5.5976095,0.28908715,567
250,2.0,-0.00099714,73.7899,2.0,22.5,0,0,0,94.0829,-2.7402,19.9333,-1.0209,18.7541,1.3052114,0.9073075,568
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,-5.4838476,0.3100069,569
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,7.2648735,-3.480219,570
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,6.7903805,-3.315414,571
250,2.0,0.000594,128.63,2.0,12.5,0,0,0,129.9666,1.7001,38.3506,-1.1369,35.6284,1.5755848,4.176528,572
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,7.31946,-3.405367,573
250,2.0,-0.0093923,31.2907,2.0,24.0,0,0,0,66.2987,-15.6212,12.914,-1.0913,10.932,2.1541731,-4.189163,574
