code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-2.5733e-05,58.5055,2.0,13.0,0,0,0,45.4983,-0.92164,17.35,-0.23636,17.0761,0.38474157,-0.32817155,374
250,4.0,0.0001652,50.8111,2.0,12.5,0,0,0,67.8683,0.62169,13.3138,-0.58537,8.2322,0.39523506,-0.2522152,375
208,2.0,-0.00063824,98.0071,2.0,2.5,0,1,1,138.8385,-6.4732,33.3227,-1.0078,31.5682,0.3937205,-0.13315368,376
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,0.4501951,0.008336104,377
250,2.0,-0.00067901,128.0451,2.0,6.5,0,0,2,154.7241,-8.046,31.2022,-1.0489,29.7248,0.6856494,0.05285129,378
250,4.0,-0.0014494,50.01,2.0,10.0,0,0,0,82.2107,-4.9328,15.1157,-1.0049,13.5792,0.55555236,0.21895011,379
250,2.0,0.00854,15.8533,2.0,-5.0,0,0,0,11.4772,0.31867,5.8235,-0.40105,4.2139,0.49887815,0.30090213,380
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,0.52285874,0.44094652,381
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,0.6122048,0.562342,382
250,2.0,0.01534,41.9653,2.0,19.0,0,0,0,16.5767,-0.29441,0.21682,-0.24762,-0.10709,0.6751292,0.6635118,383
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,0.55574703,0.83823955,384
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,0.5464114,0.9968625,385
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,0.62546396,1.3031182,386
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,1.027164,1.7253735,387
