code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00028612,41.9748,2.0,42.5,0,0,0,15.4034,-1.167,9.7823,-0.77723,8.5515,-0.008248359,-0.7286316,560
826,2.0,9.8809e-05,90.39,2.0,16.0,0,0,0,71.08,1.43,6.9127,-1.9516,0.17329,-0.010387674,-0.643757,561
250,3.0,-6.7942e-05,63.3727,2.0,28.0,0,0,0,37.03,-0.17613,15.933,-1.0775,14.036,-0.004784763,-0.5349233,562
250,3.0,-0.00082545,24.9177,2.0,29.5,0,0,0,55.657,-1.3887,8.5673,-1.0134,7.3816,-0.007225767,-0.4637835,563
826,4.0,-2.2168e-05,65.0266,2.0,22.5,0,0,0,34.2355,-1.1778,14.237,-1.2067,11.528,-0.0048633516,-0.3743471,564
250,3.0,0.0010195,82.193,2.0,19.0,0,0,0,42.6692,0.26991,22.8357,-0.40692,22.2217,-0.0024855584,-0.27287328,565
250,3.0,7.7964e-05,66.1268,2.0,21.0,0,0,0,25.8458,-0.18917,15.8679,-0.20242,14.5237,-0.012480654,-0.22406211,566
250,4.0,1.9799e-05,60.2924,2.0,7.0,0,0,1,17.087,0.054474,19.6846,-0.2152,19.0688,-0.012376517,-0.14021206,567
250,1.0,0.00061154,59.7131,4.0,7.0,0,0,0,55.5303,1.502,17.5951,-1.013,0.91149,-0.012636304,-0.06907897,568
250,3.0,7.9727e-06,23.259,2.0,35.5,0,0,0,6.2092,0.030934,4.7539,-1.0237,3.8928,-0.008818217,-0.0005765408,569
250,3.0,0.00011047,35.9828,2.0,7.0,0,0,0,62.3257,-0.11394,10.6433,-1.0199,8.5647,-0.0108107105,0.07630481,570
250,4.0,-9.8953e-05,25.7638,2.0,20.0,0,0,0,8.2275,-0.46883,6.4582,-1.0283,5.0383,-0.0097194165,0.14361206,571
250,4.0,-0.00086706,7.3285,2.0,12.5,0,0,0,15.9372,-0.043826,2.6518,-0.28497,0.64335,-0.012470245,0.20786788,572
250,2.0,0.0005414,73.9363,4.0,5.5,0,0,0,55.7949,-1.0286,8.9463,-1.0683,4.1354,-0.014668442,0.27659535,573
250,2.0,-1.6879e-05,78.6915,2.0,-0.53422,0,0,0,21.5396,0.27937,22.2145,-0.2104,9.6011,-0.01027181,0.35712093,574
250,4.0,3.9577e-07,45.1521,2.0,8.0,0,0,2,18.3885,0.12437,14.3098,-0.21716,13.7783,-0.010736868,0.44353133,575
250,4.0,-0.00034332,43.2503,2.0,0.5,0,0,4,13.7598,-0.50198,10.5299,-0.20874,10.2993,-0.002921261,0.5383016,576
250,4.0,-0.0003231,23.495,2.0,0.0,0,0,4,17.0048,-0.50304,3.9883,-0.20322,3.0578,-0.011251092,0.619441,577
250,4.0,0.0010182,24.4076,2.0,10.0,0,0,2,19.23,-1.3038,1.3481,-0.29332,0.13052,-0.017666928,0.70078856,578
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,-0.016839683,0.84366757,579
250,2.0,-0.014912,33.5187,2.0,27.5,0,0,0,37.2149,1.0845,2.866,-1.2766,1.864,-0.0124485195,0.96873707,580
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,-0.015528366,1.02769,581
756,1.0,-0.00091136,81.6776,2.0,5.5,0,0,0,119.9878,-6.6382,23.0345,-1.9847,19.4551,-0.003627807,1.288677,582
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,-0.016476363,1.4623126,583
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,-0.0034503937,1.6391987,584
250,2.0,0.00047552,114.1115,2.0,20.0,0,0,0,135.73,3.77,2.2134,-1.2981,0.28801,0.009851679,-1.5876973,585
250,2.0,5.7435e-05,107.1708,2.0,-0.5,0,0,0,186.725,0.16184,31.7858,-1.1131,30.9369,0.027076393,-1.3132447,586
250,2.0,0.00028793,110.3347,2.0,11.0,0,0,0,185.8174,5.6424,3.3693,-1.1283,1.0764,0.014739431,-1.150288,587
250,2.0,-0.0001,133.345,2.0,15.5,0,0,0,105.0008,0.20218,9.718,-1.1642,8.0075,0.013883479,-0.9694785,588
250,3.0,0.001391,88.0266,1.0,20.0,0,0,0,71.5316,3.3523,15.7205,-1.0256,14.2398,0.019704603,-0.83270764,589
250,2.0,0.0031384,59.6985,2.0,30.0,0,0,0,19.0202,0.92431,15.5621,-0.20496,14.8772,0.018084593,-0.7413731,590
250,2.0,-0.00028974,92.2788,2.0,5.5,0,0,0,81.6853,-2.7399,25.1322,-1.1153,23.3345,0.022921681,-0.6309816,591
250,2.0,-0.00053436,79.4411,2.0,21.5,1,0,0,46.1078,-1.0174,23.1217,-0.24345,21.0642,0.012007952,-0.5460428,592
250,2.0,0.00015359,60.8708,2.0,21.0,0,0,0,32.9456,-0.62677,14.8048,-0.28994,12.4704,0.008545071,-0.4643368,593
250,3.0,0.00069057,64.4832,2.0,21.0,0,0,0,53.1484,0.37617,18.6309,-0.48655,13.2157,0.020835668,-0.36892825,594
250,3.0,-0.00019304,46.7187,2.0,27.6499,0,0,0,11.6017,0.088605,10.9977,-0.65049,7.3258,0.022025183,-0.29200357,595
250,4.0,-0.00013016,31.9833,2.0,23.5,0,0,0,11.2983,1.192,10.4457,-0.24998,7.0773,0.01795359,-0.22605737,596
250,2.0,6.9857e-07,65.0281,3.0,15.0,0,0,0,14.524,0.20889,16.2893,-0.40324,15.1536,0.01880148,-0.1526936,597
250,4.0,0.00044269,80.6373,4.0,8.5,0,0,0,31.1984,-0.51434,21.0759,-0.22299,20.7407,0.017257795,-0.064078756,598
250,4.0,0.00090367,18.06,2.0,26.0,0,0,0,16.8221,0.67006,2.5327,-0.22562,2.1015,0.017901167,0.0025523156,599
250,4.0,0.00039232,14.3704,2.0,19.1946,0,0,0,10.675,-0.47459,3.9458,-1.0409,1.2087,0.019304335,0.075434074,600
250,2.0,-0.00087211,58.6177,2.0,25.649,0,0,0,19.1847,-0.18708,14.6796,-1.0089,5.3346,0.017324701,0.14122136,601
250,4.0,-5.9003e-06,79.4728,2.0,12.0,0,0,2,21.7803,-0.43194,15.3419,-1.0074,12.4524,0.013400644,0.20861335,602
250,3.0,8.1396e-05,53.2963,2.0,0.5,0,0,0,56.1366,-0.52142,7.8799,-1.0332,1.9299,0.019161232,0.29561257,603
250,4.0,0.0020413,69.18,4.0,1.5,0,0,0,32.6659,0.592,17.8816,-1.0527,15.5573,0.012863047,0.36256427,604
250,4.0,1.8108e-06,34.21,2.0,1.0,0,0,4,19.0575,-0.068097,8.8803,-0.3643,8.5685,0.014710404,0.4499038,605
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,0.02151496,0.50247806,606
250,2.0,1.6031e-05,35.5403,2.0,15.5,0,0,0,107.0729,-2.2777,0.46391,-2.4018,-0.83271,0.0139818415,0.62742645,607
250,4.0,0.0024099,26.8621,2.0,7.5,0,0,2,13.0091,-0.2329,6.0383,-0.44128,5.7672,0.011645801,0.67121387,608
250,2.0,1.3821e-05,0.0,1.0,12.5,0,0,0,50.3603,-4.5348,-0.35006,-1.0383,-0.67365,0.01171039,0.82214147,609
250,3.0,-0.00035448,7.5502,2.0,28.5,0,0,0,20.8088,-7.6745,2.5222,-1.7955,2.0722,0.023594856,0.9991252,610
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,0.0040676445,1.2092844,611
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,0.017841637,1.8704859,612
250,3.0,-0.00018967,132.4345,2.0,15.0,0,0,0,169.0804,3.3951,12.8348,-1.1282,7.8505,0.04799688,-1.6971774,613
250,2.0,-3.4857e-06,49.2158,2.0,29.0,0,0,0,136.5913,-0.033752,16.265,-1.0284,1.8071,0.048596352,-1.3457954,614
276,2.0,-0.00013326,81.2797,2.0,36.0,0,0,0,61.7831,0.53868,4.3059,-1.2351,1.2013,0.048673674,-1.1456716,615
250,2.0,0.00066065,45.9578,2.0,44.0,0,0,0,18.2414,-0.14756,11.468,-0.20486,10.9034,0.04323201,-0.9922428,616
250,2.0,0.0020321,64.2367,2.0,25.5,0,0,0,45.5538,2.3228,17.093,-1.0526,8.3649,0.05177979,-0.84951466,617
250,4.0,-0.00034649,53.5962,2.0,35.5,0,0,0,23.0128,0.056626,14.7114,-1.0177,11.3253,0.052299693,-0.73461235,618
250,4.0,-0.00033607,31.3625,2.0,45.5,0,0,0,11.4728,-0.031348,8.2075,-0.22202,4.754,0.04871252,-0.63411534,619
826,4.0,0.00023113,94.2139,4.0,15.0,0,1,0,52.53,1.61,0.66765,-2.4034,-0.0033703,0.04777646,-0.5491664,620
250,2.0,-2.6183e-05,63.3164,2.0,25.5,0,0,0,30.3223,0.52093,15.7618,-0.83382,11.0935,0.05121544,-0.4650895,621
250,3.0,0.00014555,30.0916,2.0,32.0,0,0,0,18.2945,0.039157,9.259,-0.21596,9.0263,0.05124955,-0.36600214,622
250,4.0,0.00016582,33.9445,2.0,30.5,0,0,0,18.4812,0.52984,9.1629,-0.21182,6.1832,0.04826294,-0.30951226,623
250,2.0,0.001869,29.6544,2.0,22.0,0,0,0,31.2426,1.0864,9.6414,-0.24046,7.5024,0.04767555,-0.21811028,624
250,4.0,0.0011658,53.4387,2.0,11.5,0,0,1,25.934,0.22272,15.8444,-0.21695,15.1688,0.049073607,-0.14770848,625
250,4.0,3.8812e-05,40.51,2.0,23.0,0,0,0,27.2061,-0.16682,7.8741,-1.0355,-0.060528,0.04957792,-0.060038015,626
250,4.0,-0.00021215,20.8557,2.0,23.0,0,0,0,17.106,0.061773,5.6889,-0.20282,5.4994,0.04944223,0.0036797374,627
250,4.0,0.0010156,12.0052,2.0,20.5,0,0,0,8.9823,-0.19002,4.109,-1.0252,3.0726,0.050954282,0.07336058,628
250,4.0,0.00037189,18.666,2.0,14.5,0,0,0,13.5543,0.35476,5.6977,-0.63399,3.5902,0.047367007,0.1385879,629
250,4.0,-0.00020856,11.1461,2.0,10.0,0,0,0,11.1747,0.098853,4.7755,-0.2287,3.5069,0.04720536,0.20685063,630
250,4.0,0.0011524,24.9754,3.0,2.5,0,0,0,13.1251,0.57696,7.4005,-0.55797,5.62,0.04289721,0.29149878,631
250,2.0,0.0035803,17.808,2.0,16.0,0,0,0,29.069,0.23126,0.26313,-0.59321,0.091861,0.055765554,0.37035483,632
250,4.0,1.7025e-05,57.45,2.0,4.5,0,0,2,20.216,-0.082274,16.574,-0.31478,13.8932,0.04788284,0.43060213,633
250,4.0,0.00041887,38.7102,2.0,0.5,0,0,4,17.7498,-0.086749,8.789,-0.20669,8.6361,0.042436913,0.5242815,634
250,3.0,0.00012164,33.6913,2.0,10.0,0,0,0,103.9104,0.20296,4.0423,-1.5802,2.7531,0.050642252,0.61843944,635
250,2.0,0.0021273,8.7075,2.0,0.5,0,0,0,10.1778,-0.66287,2.9912,-0.21143,2.1879,0.049411416,0.69483113,636
250,4.0,-0.0011994,57.6889,2.0,23.0,0,0,0,112.5547,-5.4321,9.8788,-2.3943,7.5912,0.04739198,0.7767386,637
250,2.0,0.0026829,10.9584,2.0,-5.0,0,0,0,5.934,-0.44336,1.706,-0.24924,1.5709,0.04622163,0.90351564,638
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,0.04129994,1.0107183,639
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,0.04387757,1.8939515,640
724,3.0,0.0012643,119.2469,2.0,22.5,0,0,0,148.0812,11.3017,17.371,-1.7604,-1.0032,0.07941085,-1.6951412,641
40,2.0,0.00038942,102.56,2.0,21.5,0,0,0,108.42,1.36,0.61441,-3.1992,0.18564,0.07431091,-1.3711082,642
250,3.0,5.1474e-05,80.7916,2.0,23.0,0,0,0,122.4974,1.6414,5.6524,-1.133,3.2378,0.08602843,-1.157738,643
250,2.0,0.00012126,80.9657,2.0,1.8685,0,0,0,135.3632,-0.39243,27.4803,-1.0235,26.7717,0.07056072,-1.0218952,644
250,4.0,0.0022669,59.7063,2.0,28.6676,0,0,0,42.9683,2.7111,16.1542,-1.0107,12.9402,0.07971834,-0.84446454,645
250,4.0,0.0015379,57.5276,2.0,27.5,0,0,0,34.3772,0.56888,16.3844,-1.0235,15.8214,0.078594714,-0.73429346,646
250,2.0,-0.00084461,54.3902,2.0,30.0,0,0,0,15.1832,0.45742,17.237,-0.35075,16.6601,0.07877636,-0.63083166,647
250,3.0,-5.5151e-05,51.0532,2.0,36.0,0,0,0,16.1474,0.2419,13.9059,-1.0404,9.4722,0.08088617,-0.544825,648
250,4.0,-0.00059318,24.9117,2.0,44.5,0,0,0,11.8342,-0.32302,6.5223,-0.40304,5.8522,0.086696744,-0.44207233,649
250,4.0,-0.000253,40.1723,2.0,31.5,0,0,0,20.3017,0.025802,11.2102,-0.26321,9.0806,0.077019826,-0.3889869,650
250,4.0,-3.6991e-05,43.0137,2.0,29.0,0,0,0,19.7001,-0.66192,10.6421,-1.0147,8.7571,0.08416562,-0.2987876,651
250,2.0,-1.7099e-06,70.7574,2.0,9.0,0,0,0,49.2366,-0.51303,18.7889,-0.90109,5.9282,0.08208594,-0.22106452,652
250,2.0,-0.00015785,37.0281,2.0,39.5,0,0,0,31.7781,-0.22875,3.1041,-1.0223,0.46499,0.08354317,-0.15344165,653
250,4.0,0.00099157,31.2793,2.0,21.0,0,0,0,13.6339,0.62721,9.0144,-0.67225,4.1192,0.0849452,-0.05835502,654
250,4.0,-0.00027219,45.1109,2.0,7.5,0,0,2,47.3707,-0.93948,12.4279,-1.021,4.0297,0.08385377,-0.00047440827,655
250,4.0,0.0013781,25.9769,2.0,12.0,0,0,0,11.4238,0.28071,5.9535,-1.0694,4.0875,0.08347303,0.070623055,656
250,4.0,-0.00072685,17.726,2.0,10.5,0,0,0,18.3503,-0.35751,5.6866,-0.22415,4.2886,0.083444744,0.13963862,657
250,4.0,0.00073024,12.9379,2.0,7.0,0,0,0,9.3106,0.17757,3.5605,-0.20114,3.3993,0.08484471,0.20706974,658
250,4.0,-5.5546e-05,40.4761,2.0,7.0,0,0,2,35.4053,0.00030085,15.3298,-0.23099,15.0111,0.08403623,0.28878713,659
250,2.0,0.0015877,48.3526,2.0,20.5,0,0,0,38.6939,-2.9129,6.6867,-1.0334,6.2537,0.07501364,0.35349554,660
250,4.0,0.00031875,13.918,2.0,-1.5,0,0,0,9.041,0.068832,2.7234,-0.25012,2.2583,0.07751499,0.44124174,661
250,2.0,-0.003865,59.1966,2.0,16.5,0,0,0,68.6766,-6.9067,6.4045,-1.19,0.33971,0.07910326,0.51465243,662
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,0.098334074,0.61983407,663
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,0.07060799,0.6724583,664
250,3.0,0.002337,33.63,2.0,19.5,0,0,0,70.5081,-1.7796,4.0538,-1.3995,1.3422,0.081443235,0.7767835,665
250,3.0,-0.002069,45.3758,2.0,18.5,0,0,0,64.322,-9.1108,2.487,-2.662,1.0391,0.08979401,0.9127421,666
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,0.082222596,1.0953292,667
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,0.07670298,1.1587106,668
250,2.0,0.00051309,130.4047,2.0,24.6102,0,0,0,104.79,3.51,0.83116,-1.5164,0.027206,0.12812278,-1.7989436,669
250,4.0,2.2855e-05,81.3784,2.0,13.0,0,0,0,185.4681,1.3994,20.4426,-1.0177,19.2081,0.13084063,-1.4208969,670
250,2.0,2.9281e-05,82.3163,2.0,26.5,0,0,0,167.41,1.47,0.245,-2.8466,0.057714,0.11430374,-1.0831625,671
380,3.0,3.6663e-05,69.713,2.0,31.0,0,0,0,22.3879,-0.23529,17.7983,-0.57541,17.0132,0.12160252,-0.9654624,672
250,2.0,-4.3509e-05,53.8632,2.0,25.5,0,0,0,109.6029,-1.125,11.8243,-1.4278,2.9654,0.12066805,-0.8312151,673
250,4.0,0.00050383,71.2417,2.0,22.0,0,0,0,44.6305,0.32053,20.502,-0.20991,19.1004,0.11664511,-0.72436535,674
250,4.0,-2.6083e-06,70.5508,2.0,23.5,0,0,0,43.7761,-0.65895,18.5748,-0.24804,18.0536,0.117987946,-0.64167625,675
380,2.0,-6.6779e-06,108.8094,2.0,9.0,0,0,1,153.9113,0.34912,3.8141,-1.2859,0.87181,0.12191634,-0.52781963,676
250,2.0,0.00053117,43.7888,2.0,30.0,0,0,0,22.1863,0.16528,10.5607,-0.25819,8.9892,0.11769484,-0.4772247,677
250,4.0,0.00018574,57.1403,2.0,25.5,0,0,0,25.5609,0.46503,13.6578,-0.75904,13.0671,0.12390411,-0.37832958,678
250,4.0,-5.8804e-05,26.2752,2.0,32.0,0,0,0,28.4539,-0.41011,7.7977,-0.49439,2.5807,0.11632806,-0.29269153,679
250,2.0,-1.8826e-05,110.4813,2.0,7.0,0,0,0,135.6373,-0.48986,5.7922,-1.1057,1.3192,0.12396565,-0.22197206,680
250,4.0,0.00016525,31.5783,2.0,21.0,0,0,0,15.218,-0.1654,9.1474,-0.39647,6.2092,0.11530395,-0.14555815,681
250,4.0,4.2585e-05,44.8517,2.0,22.5,0,0,0,24.3197,-0.2237,11.178,-1.0097,7.3828,0.118104756,-0.05746673,682
250,4.0,0.0016032,33.5971,2.0,18.5,0,0,0,35.83,0.13135,4.9428,-2.0518,0.11423,0.120403975,-0.0052388757,683
250,4.0,0.000554,20.7355,2.0,11.5,0,0,0,14.4843,0.14124,6.7992,-0.21454,1.3592,0.11897881,0.06799072,684
250,4.0,-0.00036927,31.2931,2.0,7.0,0,0,0,19.3526,-0.19918,8.0605,-0.23616,3.6898,0.119411394,0.13930358,685
250,2.0,-0.0017644,67.9181,2.0,12.4835,0,0,0,58.9192,-4.0758,17.0257,-1.0513,4.4067,0.12101197,0.22308986,686
250,2.0,-0.0010141,49.2927,2.0,19.0,0,0,0,69.5884,-3.4833,13.4602,-1.0193,11.2406,0.11217998,0.2953732,687
250,4.0,-0.0023542,61.1741,4.0,4.0,0,0,0,99.0347,-9.6975,8.5168,-4.1945,6.0555,0.124841586,0.34677523,688
250,4.0,-0.00065441,25.47,2.0,-5.0,0,0,0,15.2272,0.1525,7.5628,-0.28635,6.4045,0.11161202,0.44377846,689
250,4.0,0.0012184,35.0485,2.0,0.5,0,0,4,17.7208,-0.25099,8.0755,-0.20291,7.6733,0.11792472,0.51695776,690
250,3.0,-0.00099546,23.3995,2.0,16.5,0,0,0,64.0928,-4.6753,3.7448,-1.0046,1.744,0.11984792,0.60595024,691
756,2.0,-0.0028993,31.7528,2.0,14.0231,0,0,0,55.3247,-8.0358,7.3266,-1.0201,4.068,0.1303141,0.75413674,692
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,0.11250198,0.8006137,693
250,2.0,0.0034047,6.4748,2.0,-5.0,0,0,0,5.6319,-0.54483,2.1062,-0.22101,1.7617,0.13626488,0.87920815,694
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,0.12233211,1.0707809,695
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,0.10230674,1.4525687,696
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,0.12241086,1.864773,697
250,3.0,-4.0024e-05,124.9765,2.0,33.0,0,0,0,108.2323,-0.99269,2.7781,-1.0921,0.69173,0.14359348,-1.5642749,698
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,0.16934112,-1.4008918,699
250,2.0,0.00036506,138.8329,2.0,18.8252,0,1,2,156.0822,3.5631,16.3273,-1.3432,4.9718,0.15903902,-1.2154357,700
250,2.0,-2.6682e-05,130.4399,2.0,16.5,0,0,0,105.0069,0.15187,8.7069,-1.0301,5.6186,0.15799376,-0.9562214,701
250,4.0,0.00075217,65.7631,2.0,6.0,0,0,0,48.4172,1.2633,26.2006,-1.0155,25.1497,0.16858509,-0.8689352,702
250,4.0,0.00027666,113.7845,2.0,3.0,0,0,0,56.6187,0.58478,29.6478,-0.86139,23.5061,0.15198612,-0.729977,703
250,2.0,4.2905e-05,96.1773,2.0,15.5,0,0,0,187.57,0.85,0.58242,-1.416,-0.37206,0.16548663,-0.6250018,704
250,4.0,9.3484e-05,67.3669,2.0,22.5,0,0,0,28.2547,-0.68774,20.69,-0.21008,19.3696,0.15895966,-0.55603343,705
250,4.0,0.00043381,53.1718,2.0,28.0,0,0,0,25.0672,0.41097,16.9037,-0.70696,15.3975,0.16197425,-0.45456123,706
250,4.0,0.0014386,40.0662,2.0,29.5,0,0,0,19.4318,0.78284,11.5046,-0.2146,10.7722,0.16124204,-0.37035066,707
250,4.0,0.0001724,75.7482,2.0,21.6106,0,0,0,25.8345,-0.97179,14.7298,-0.72168,13.4967,0.1608956,-0.29512414,708
250,4.0,0.00075457,53.109,2.0,17.5,0,0,0,14.2597,0.099683,13.9824,-0.42318,5.1582,0.16041757,-0.2305047,709
250,2.0,-0.00017138,72.4211,2.0,-1.0,0,0,0,67.0925,0.2619,17.9084,-1.0092,12.8818,0.16328329,-0.1436908,710
250,4.0,-0.00021833,50.9113,2.0,15.0,0,0,0,36.8206,-0.077117,8.8605,-0.30335,4.8549,0.1613268,-0.05781156,711
250,2.0,0.0054796,20.7624,2.0,20.5,0,0,0,9.1464,-0.59882,5.4958,-0.98721,1.3218,0.16311294,-0.0083037615,712
250,4.0,0.00011167,32.3066,2.0,13.5,0,0,0,25.869,0.71265,9.5413,-0.26297,7.5719,0.15293106,0.06680396,713
250,4.0,0.0002351,53.4984,2.0,1.5,0,0,0,17.9183,-0.065066,13.4436,-1.0149,7.3308,0.16023847,0.14388669,714
250,4.0,6.2227e-07,35.4195,2.0,7.5,0,0,0,18.6416,-0.094544,8.9916,-0.20864,8.5304,0.16184935,0.20583658,715
250,3.0,0.00010015,55.6592,2.0,9.0,0,0,1,101.2441,-0.95541,-0.99616,-1.452,-2.4474,0.15302446,0.2881841,716
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,0.151907,0.36891043,717
250,4.0,0.0014081,14.2856,2.0,-0.5,0,0,0,6.4137,0.090092,3.3529,-0.22076,2.9042,0.15810867,0.42494023,718
250,2.0,-4.0541e-05,68.8621,2.0,19.5,0,0,0,156.024,-5.4537,10.6575,-1.7176,4.1996,0.17532757,0.514322,719
250,2.0,0.0025372,20.6663,2.0,17.0,0,0,0,34.5847,-2.8797,2.5691,-1.0076,0.35082,0.17451641,0.62196374,720
250,2.0,-0.0005329,48.7961,1.0,13.0,0,0,0,110.2191,-5.3371,13.0611,-1.0025,12.4449,0.18177363,0.7037104,721
250,2.0,0.00011147,16.7769,2.0,19.0,0,0,0,90.5692,-2.7113,1.1884,-1.2744,-0.23458,0.1674718,0.854359,722
250,3.0,-0.000653,40.4431,2.0,19.5,0,0,0,128.3456,-4.2729,9.822,-1.3281,9.2738,0.16218388,0.8754751,723
250,2.0,-0.00044897,32.2403,2.0,26.0,0,0,0,49.5232,-8.0065,3.5798,-1.0774,2.7794,0.17927244,1.1037064,724
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,0.16687045,2.1262403,725
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,0.23449805,-1.5677623,726
250,2.0,-0.00047891,127.1266,2.0,19.5,0,0,0,150.4304,0.91064,9.0277,-1.2094,5.1301,0.19347197,-1.339398,727
250,4.0,-1.1294e-05,93.4651,2.0,2.4569,0,0,0,104.9093,-0.13006,26.2865,-0.22048,25.6334,0.23045787,-1.1844544,728
250,2.0,-4.8686e-05,110.3565,2.0,8.0,0,0,0,191.5454,-1.7661,26.4954,-1.0562,24.7095,0.21768036,-0.93336374,729
250,2.0,2.2425e-05,121.56,2.0,15.5,0,0,0,121.9667,0.2636,10.4351,-1.2738,5.2745,0.2074329,-0.84387606,730
826,2.0,-0.00067536,110.0937,2.0,10.0,0,0,3,89.03,-2.36,9.1521,-2.1066,0.46611,0.22069842,-0.7302194,731
250,2.0,-9.2785e-05,127.4518,2.0,14.0,0,0,0,133.4972,-0.6937,6.1036,-1.1603,2.2293,0.1919268,-0.64751166,732
250,2.0,0.00012399,123.3898,2.0,7.0,0,0,2,196.2978,1.5053,1.9636,-1.0421,0.01741,0.19973657,-0.5627985,733
250,4.0,-7.1516e-05,27.6705,2.0,30.5,0,0,0,63.6458,1.049,9.851,-1.0167,0.39243,0.20941323,-0.44585556,734
250,4.0,0.0010368,66.2673,2.0,20.5,0,0,0,34.2444,1.5428,15.6915,-0.69366,14.3824,0.21032813,-0.3719176,735
250,4.0,0.00011394,42.19,2.0,21.0,0,0,0,26.1426,-0.34078,11.1293,-0.2042,10.938,0.20720142,-0.30053958,736
250,4.0,0.0020664,12.9472,2.0,20.0,0,0,0,18.1062,0.44406,5.297,-0.42619,3.4677,0.21296787,-0.2256402,737
528,4.0,0.00068741,47.2559,2.0,14.0,0,0,1,57.0459,0.27164,7.345,-0.20107,4.1562,0.2081052,-0.14531012,738
250,4.0,-0.0007789,26.7614,2.0,12.5,0,0,0,26.123,-0.71184,10.595,-0.22301,9.9528,0.21078,-0.08053829,739
250,1.0,-0.000325,132.1203,2.0,6.0,0,0,0,120.2147,-2.2246,16.929,-1.6481,0.32607,0.20821649,-0.03113173,740
250,4.0,-9.86e-05,53.3531,2.0,6.5,0,0,2,56.7626,0.022608,19.3873,-0.2046,18.7606,0.20895857,0.061886802,741
250,4.0,-3.7916e-05,40.4267,2.0,7.0,0,0,0,19.2418,-0.28737,11.2573,-0.20328,10.9984,0.20716563,0.14238134,742
250,2.0,-0.00061706,122.6002,2.0,17.5915,0,0,0,170.2542,-9.0129,12.0633,-1.7369,2.4346,0.21769908,0.21357872,743
250,1.0,-0.00088331,86.9679,2.0,8.5,0,0,0,75.78,-2.33,4.4461,-1.6092,-0.17855,0.21395156,0.29817212,744
250,5.0,-4.9019e-05,22.9362,2.0,10.0,0,0,0,72.1091,-0.32217,5.8994,-1.0029,4.1289,0.210367,0.3802138,745
250,4.0,0.0015154,16.2089,2.0,-2.0,0,0,0,11.3833,0.21483,3.8922,-0.21695,3.7903,0.20685297,0.4256984,746
250,1.0,-0.0021869,67.9661,2.0,5.0,0,0,0,68.3249,-6.2315,6.9449,-2.2038,6.6062,0.22991171,0.5346393,747
250,2.0,-0.00040782,66.3652,2.0,14.5,0,0,0,116.7579,-5.1891,15.5435,-1.3039,0.76249,0.21876726,0.6094366,748
