code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0004219,93.0186,2.0,22.0,0,0,0,30.7743,-0.50975,23.2562,-0.72553,22.0676,-2.4165587,-2.6877341,376
250,2.0,-0.00010336,81.2293,2.0,15.5,0,0,0,47.9046,0.6413,22.7946,-1.0142,21.3557,-2.387983,-2.6959586,377
250,2.0,0.00043817,82.66,2.0,19.5,1,0,0,23.7183,0.60215,21.6288,-0.74444,21.2199,-2.3457763,-2.6837726,378
250,2.0,0.00084807,82.8465,2.0,26.0,0,0,0,24.879,0.3817,22.8192,-0.22108,22.4087,-2.3747675,-2.549684,379
250,2.0,0.00021899,95.8179,2.0,23.0,0,0,0,30.516,0.44707,22.5748,-0.33328,22.1538,-2.4496245,-2.6659358,380
250,3.0,5.3831e-05,104.1766,2.0,23.5,0,0,0,40.3205,-0.87005,26.6559,-1.0271,15.002,-2.443565,-2.5695488,381
250,2.0,0.0001718,88.1161,2.0,15.0,0,0,0,49.2805,0.50439,21.89,-0.69934,18.7515,-2.329393,-2.5703876,382
250,2.0,-0.0021435,88.5439,2.0,28.0,0,0,0,35.8687,-0.37116,25.1243,-0.5531,24.4248,-2.4669342,-2.6202514,383
250,3.0,0.00011687,80.4536,2.0,18.5,0,0,0,37.0788,1.1893,23.0989,-1.0067,21.1405,-2.4586713,-2.6591399,384
250,2.0,0.00037334,89.3772,2.0,24.0,0,0,0,38.5335,0.12106,23.9807,-0.33527,20.6891,-2.4671953,-2.626507,385
250,2.0,-0.00018256,94.7572,2.0,22.5,0,0,0,27.1091,-0.5996,23.6508,-1.0027,22.9256,-2.4276867,-2.6945832,386
250,2.0,0.0017499,83.578,2.0,23.0,0,0,0,18.2459,1.0074,21.9423,-0.20626,21.6512,-2.3150034,-2.5837324,387
250,2.0,0.00024198,95.8128,2.0,21.5,0,0,0,31.6937,-0.44591,21.828,-1.0854,21.5546,-2.4414697,-2.5598822,388
250,2.0,2.7187e-05,89.114,2.0,20.0,0,0,0,39.9823,-1.1253,22.6516,-1.1465,20.7602,-2.3655047,-2.542876,389
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,-36.97248,24.535587,390
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,-2.103559,5.0064726,391
250,2.0,-0.00068293,89.7689,2.0,1.0,0,0,0,118.7954,-9.5854,0.69321,-1.6455,0.45472,-2.1511672,4.893331,392
250,2.0,-0.0015136,59.0484,2.0,16.5,0,0,0,109.6843,-10.8171,16.6457,-1.0084,14.5077,-2.0050292,4.9011683,393
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,-1.9800464,4.904882,394
250,2.0,-0.0012966,69.3031,2.0,1.5,0,0,0,136.68,-11.3255,18.8972,-1.0479,16.8684,-2.3815014,5.105738,395
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-12.183353,-6.3257613,396
250,3.0,0.00063187,90.4689,2.0,5.0,0,0,0,99.97,3.55,8.807,-1.5905,0.34627,-3.9758213,-0.7251691,397
276,2.0,0.0011324,73.5573,2.0,9.5,0,0,1,93.89,2.59,0.73167,-1.0005,0.20073,-3.9100688,-0.64580363,398
250,2.0,-4.5059e-05,88.1028,2.0,22.0,0,0,0,198.9122,-1.9142,15.0921,-1.0005,13.0002,-3.842734,-0.6754876,399
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,-3.927116,-0.85092276,400
250,2.0,-0.0001211,129.3341,2.0,6.5,0,0,0,134.8031,0.29446,14.2175,-1.0972,5.7328,-3.9402523,-0.61197144,401
250,2.0,0.00119,66.7677,2.0,22.5,0,0,0,79.6431,4.9399,7.8059,-1.4741,5.808,-3.8177989,-0.67876494,402
724,2.0,1.1454e-05,119.0156,2.0,15.0,0,0,0,89.0556,0.25652,17.3442,-1.2728,9.2013,-4.0001054,-0.5891114,403
250,2.0,0.0010842,1.8307,2.0,30.5,0,0,0,132.9324,6.0506,2.6785,-1.0157,0.62621,-3.834486,-0.59912413,404
250,2.0,-0.0016213,53.4373,1.0,14.5,0,0,0,16.1509,0.62835,15.6747,-0.28836,15.1571,-0.7274635,-1.6646693,405
756,2.0,4.5401e-05,55.7634,2.0,5.0,0,0,0,34.3896,-0.036792,16.0183,-0.20824,9.7486,-0.74097323,-1.6723685,406
250,2.0,-0.00016408,75.7032,1.0,5.0,0,0,2,15.6569,1.1856,17.2274,-2.008,5.2479,-0.7313669,-1.7195548,407
250,2.0,0.0011115,57.1303,2.0,11.0,0,0,1,17.8365,0.19407,15.3321,-0.21221,13.011,-0.75904465,-1.6981304,408
250,3.0,0.00033678,70.284,2.0,6.5,0,0,2,30.5827,-0.88362,13.894,-1.0532,12.0034,-0.74067134,-1.6487252,409
250,2.0,-0.00032057,54.0456,4.0,13.1522,0,0,0,81.3558,-1.514,12.2422,-1.0678,11.5529,-0.75816715,-1.7048744,410
250,3.0,0.00036882,61.2115,2.0,-2.5,0,0,0,45.6397,-0.60459,11.7575,-1.002,11.3968,-0.688221,-1.7180469,411
250,3.0,0.00071294,57.2782,2.0,10.5,0,0,1,20.271,0.53448,14.8892,-0.4144,13.0208,-0.68530655,-1.6530055,412
250,2.0,0.0019985,54.0877,2.0,7.0,0,0,2,25.8507,0.79582,14.1159,-0.45628,12.6709,-0.6759858,-1.6657141,413
250,2.0,0.00012198,70.7269,2.0,-2.0,0,0,0,32.2745,0.22095,17.7724,-0.86224,-0.17807,-0.75732136,-1.6515946,414
528,2.0,4.2629e-06,51.3284,2.0,5.5,0,0,0,31.5715,-0.43047,15.8039,-0.20652,13.6665,-0.7708969,-1.6872346,415
250,3.0,-0.0010234,58.35,2.0,8.0,0,0,1,34.7138,-0.9093,14.8338,-0.24913,14.6956,-0.72995985,-1.634551,416
250,2.0,2.9496e-05,56.6518,2.0,9.0,0,0,1,19.1139,0.021383,14.4244,-0.35206,14.1017,-0.6793339,-1.6518785,417
250,3.0,0.0018059,77.7293,2.0,7.0,0,0,1,25.0287,0.27034,15.8729,-0.56741,7.0563,-0.688704,-1.6370139,418
250,2.0,4.0276e-06,75.5793,3.0,12.0,0,0,0,23.61,0.44568,22.6895,-0.29316,0.80793,-0.69106066,-1.7381016,419
250,2.0,0.00041437,52.9022,2.0,4.5,0,0,0,16.6165,0.2179,15.137,-0.23945,14.638,-0.6505405,-1.6996496,420
250,2.0,-4.8548e-05,44.2777,2.0,7.5,0,0,2,29.2236,0.19574,15.134,-0.30713,14.6392,-0.6728277,-1.6324588,421
250,3.0,-0.0020022,57.1987,2.0,9.5,0,0,2,22.4444,-1.2016,18.1195,-0.57451,16.1774,-0.7617947,-1.6281176,422
250,2.0,-0.00031193,58.7648,2.0,10.5,0,0,1,21.7227,-0.52069,15.3539,-0.23633,14.9457,-0.7885746,-1.7069201,423
250,3.0,0.00012816,66.368,1.0,10.0,0,0,0,44.7872,-0.66839,16.4958,-1.0043,7.348,-0.74402255,-1.6168712,424
250,2.0,3.4146e-05,61.4815,2.0,8.0,0,0,2,26.2775,-0.20359,15.6592,-0.57171,14.9996,-0.79224396,-1.7018486,425
250,2.0,3.1204e-05,64.1856,2.0,-0.5,0,0,0,19.7395,-0.42324,14.3103,-1.1086,13.6622,-0.67209667,-1.7437159,426
250,2.0,-0.0057293,68.0692,4.0,14.0,0,0,0,14.8708,-0.0041311,20.7847,-1.1606,11.1532,-0.63701046,-1.7078915,427
250,3.0,-0.0016113,61.6902,2.0,7.0,0,0,2,32.31,-1.8342,16.3742,-0.20139,15.9658,-0.6851877,-1.7647222,428
250,2.0,-0.00015124,52.1799,2.0,10.5,0,0,1,22.3601,0.094913,15.3121,-0.20895,14.4815,-0.8051136,-1.6946466,429
250,5.0,0.00022377,54.1356,2.0,9.0,0,0,2,19.0777,0.39925,16.0749,-0.31774,13.5715,-0.66042274,-1.6201979,430
250,3.0,-0.0010115,58.6291,2.0,8.0,0,0,1,32.8679,-1.006,14.5252,-0.20572,14.3173,-0.68704075,-1.6026443,431
250,2.0,5.2621e-05,66.8188,2.0,7.5,0,0,2,31.6359,-0.032931,13.3884,-0.21905,11.6609,-0.71556437,-1.5963746,432
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,-3.5610013,12.440491,433
250,2.0,0.00020445,98.4918,2.0,-3.0291,0,0,0,12.9209,0.15953,26.352,-0.20342,25.9488,-0.94942594,-4.0904565,434
250,2.0,0.00021523,89.1135,4.0,3.5,0,0,0,84.0251,0.33773,22.7013,-0.40265,22.3014,-0.945222,-4.0844274,435
250,3.0,-0.0019534,86.4205,4.0,5.5,0,0,0,67.2387,-3.7396,26.4692,-0.21923,25.5338,-0.97432816,-4.113181,436
250,2.0,7.6601e-05,92.1289,2.0,5.5,0,1,1,21.9131,0.10025,24.7536,-0.20058,24.6072,-0.91594446,-4.1143703,437
250,2.0,-0.00079239,93.6311,2.0,5.5,0,1,1,21.0812,0.18259,25.3835,-0.20651,25.153,-0.99020505,-4.1146975,438
250,2.0,0.0012461,88.0292,3.0,4.0,0,0,2,54.8107,1.6935,24.3096,-0.20579,23.7748,-0.94572353,-4.045576,439
250,2.0,6.2138e-05,96.6271,2.0,-3.0,0,0,0,13.2313,-0.2939,26.3088,-0.20021,26.1472,-0.91320825,-4.053635,440
250,2.0,0.00066222,92.4197,4.0,12.0,0,0,0,43.1097,-0.12639,25.2146,-0.21109,24.8788,-0.99768174,-4.0719438,441
250,2.0,0.00012464,99.2629,2.0,-3.0,0,0,0,13.2963,0.031971,26.6113,-0.21192,26.4167,-0.97465706,-4.1456704,442
250,3.0,0.00015155,86.7663,4.0,7.5,0,0,0,54.9624,0.16138,28.4613,-0.97677,22.7165,-0.9750811,-4.1522555,443
250,2.0,6.9109e-05,89.5493,2.0,4.0,0,1,1,25.2045,-0.46328,25.5735,-0.35356,23.5026,-0.86943007,-4.115643,444
250,2.0,-0.0018184,83.4561,4.0,5.0,0,0,0,61.3633,-4.001,28.7413,-1.0202,24.577,-0.86454475,-4.1033936,445
250,2.0,-1.977e-05,93.251,4.0,12.0,0,0,1,45.469,-0.18895,24.901,-0.21548,24.1731,-0.87233907,-4.0570498,446
250,2.0,0.00093189,98.9881,2.0,5.5,0,1,1,36.9436,-0.50609,23.4198,-0.25419,22.5996,-1.0256457,-4.130034,447
250,2.0,0.0001138,100.8818,2.0,7.5,0,1,2,15.2684,0.27791,25.423,-0.58533,24.7483,-1.0112323,-4.165967,448
250,2.0,0.0013461,78.1618,4.0,10.5,0,0,0,51.4797,1.0561,25.222,-0.20321,24.0676,-0.91275537,-4.005385,449
250,2.0,-0.0013318,82.4916,4.0,4.5,0,0,0,61.7386,-1.6619,28.202,-1.0052,22.17,-0.95651054,-3.9944263,450
250,4.0,0.00065586,19.0997,4.0,10.0,0,0,0,7.0811,-0.55846,4.9454,-0.52422,4.117,1.4800677,-0.35389745,451
250,4.0,-0.00022495,15.7249,4.0,12.5,0,0,1,19.8269,0.34906,6.9178,-0.21497,6.3142,1.4816365,-0.3650025,452
250,4.0,-0.0027645,35.2184,4.0,6.0,0,0,0,13.2243,-0.74346,6.6484,-0.22513,4.1874,1.4886824,-0.33991414,453
250,4.0,-0.00065335,28.8519,4.0,9.1298,0,0,0,7.2858,0.0034723,6.6742,-0.4819,4.0639,1.4774805,-0.3676024,454
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,1.4994024,-0.34529185,455
250,4.0,0.00012776,29.8963,4.0,7.5,0,0,0,26.5909,0.047338,10.0165,-0.57077,3.9657,1.4716349,-0.3371567,456
250,4.0,-0.00021848,24.7053,4.0,10.0,0,0,0,14.5427,0.12789,6.123,-0.22505,5.6623,1.4642255,-0.3501526,457
250,4.0,-0.00034515,18.8481,4.0,12.5,0,0,1,16.6239,0.40968,7.2189,-0.20903,6.8716,1.5034868,-0.34066164,458
250,4.0,-0.00050229,27.9018,4.0,9.5,0,0,0,10.6833,0.23508,6.5657,-0.20297,6.2935,1.5077536,-0.34784997,459
250,4.0,-0.0001669,22.1212,4.0,10.0,0,0,0,11.9292,0.10404,5.9503,-0.21187,5.111,1.4778783,-0.3774519,460
250,4.0,0.00079179,32.3108,4.0,9.0,0,0,0,13.6209,0.15158,6.0692,-1.0108,5.3258,1.464811,-0.37174702,461
250,4.0,0.000481,28.4623,4.0,9.0,0,0,0,9.4268,0.37944,7.3004,-1.0547,6.6627,1.4672096,-0.37513393,462
250,4.0,-0.00034604,43.3993,4.0,7.5,0,0,0,15.8175,0.22312,10.1771,-0.86093,2.4583,1.486693,-0.32275265,463
250,4.0,6.1685e-05,30.7866,4.0,7.5,0,0,0,11.4773,0.0059789,7.2386,-1.0006,6.1979,1.50079,-0.37821704,464
250,4.0,0.00048898,39.2536,4.0,6.5,0,0,0,29.9662,0.35174,9.2975,-0.8957,7.2166,1.5107265,-0.3364213,465
250,4.0,-0.00012871,35.6777,4.0,7.0,0,0,0,13.6188,-0.24266,7.3488,-1.0008,6.4381,1.502549,-0.3271888,466
250,4.0,0.00010016,43.1423,4.0,7.0,0,0,0,19.587,-0.075956,8.1736,-1.0022,4.3699,1.4944199,-0.32230335,467
250,4.0,-0.0002386,61.5792,4.0,6.0,0,0,0,20.5533,-0.85801,1.9514,-1.0478,1.1176,1.5142646,-0.36518407,468
250,4.0,-0.00016979,19.8151,4.0,9.5,0,0,0,18.2153,-0.17858,5.9162,-0.21548,5.4702,1.4507957,-0.35957748,469
250,4.0,0.00097273,18.8338,4.0,11.5,0,0,0,7.5353,-0.21916,4.7342,-0.2733,1.7136,1.4567336,-0.37390357,470
250,4.0,0.00096627,21.5765,4.0,11.5,0,0,0,6.8076,0.050768,4.5381,-0.43477,3.5481,1.458078,-0.37638593,471
250,4.0,4.7297e-05,23.3837,4.0,10.5,0,0,0,14.9096,0.43345,6.0024,-0.2023,5.7214,1.466449,-0.38308895,472
250,4.0,-9.0451e-05,28.8736,4.0,9.0,0,0,0,11.487,-0.059792,7.2902,-0.48536,5.5626,1.4954906,-0.31892157,473
250,4.0,-0.00031972,6.1508,4.0,8.5,0,0,1,10.6901,-2.8375,2.4996,-1.1022,2.1652,1.4514123,-0.3369134,474
250,4.0,0.0018176,22.982,4.0,9.5,0,0,0,19.5688,0.38449,7.9969,-0.85765,4.8217,1.4473369,-0.35735333,475
250,4.0,-0.00054912,25.1982,4.0,10.5,0,0,0,5.3481,-0.50151,4.0325,-0.22256,3.9124,1.4546549,-0.3295732,476
250,4.0,-4.7574e-05,26.6123,4.0,9.5,0,0,0,14.1468,-0.11216,6.0651,-0.51856,4.7678,1.4469323,-0.3484614,477
250,4.0,0.00039341,18.7573,4.0,10.0,0,0,0,16.1169,-0.31939,5.1534,-0.2328,3.5373,1.4620847,-0.38358295,478
250,4.0,-0.00022865,23.2219,4.0,9.5,0,0,0,10.9666,0.082184,7.7171,-0.29565,6.6587,1.4917343,-0.31497717,479
250,4.0,-0.00032034,31.02,4.0,7.0,0,0,0,16.5485,-0.49521,7.6828,-0.83035,1.708,1.4676739,-0.3871929,480
250,4.0,-0.00051729,27.5171,4.0,10.5,0,0,0,7.7949,-0.15196,4.972,-0.2712,4.1486,1.4486389,-0.3366379,481
250,4.0,-6.3166e-05,36.0068,4.0,5.3066,0,0,0,25.66,0.0014521,9.5915,-1.003,7.4205,1.5221876,-0.344517,482
250,4.0,-0.00020947,38.8033,4.0,7.0,0,0,0,23.4061,-0.10189,7.1243,-1.0121,5.1304,1.4448007,-0.35250783,483
250,4.0,0.00035625,14.6744,4.0,10.0,0,0,0,15.7347,-0.10713,5.7432,-0.21408,5.2901,1.4670658,-0.38852102,484
250,4.0,-8.5856e-05,19.7341,4.0,10.5,0,0,0,13.0893,0.25865,6.1617,-0.21406,5.5403,1.4523871,-0.37743574,485
250,4.0,0.00036751,28.7523,4.0,8.5,0,0,0,11.7473,0.093257,6.676,-1.0281,5.556,1.4641292,-0.3876981,486
250,4.0,-0.00018222,25.5942,4.0,9.5,0,0,0,13.3528,-0.096181,6.1839,-0.50969,5.4493,1.4445336,-0.34067982,487
250,4.0,-0.00026834,17.6079,4.0,12.5,0,0,1,11.7633,0.27403,5.998,-0.57071,5.6505,1.4699955,-0.3913648,488
250,4.0,0.00091898,10.0516,4.0,11.5,0,0,0,7.846,-0.58355,3.6886,-0.21163,3.338,1.4526465,-0.3805762,489
250,4.0,0.00083122,27.5121,4.0,10.0,0,0,0,15.3581,0.11529,6.6392,-0.40237,6.2217,1.5039176,-0.31470275,490
250,4.0,-0.00049204,32.9501,4.0,7.5,0,0,0,13.0828,-0.3784,7.6915,-0.67478,5.0687,1.496857,-0.31168854,491
250,4.0,0.00015942,32.15,4.0,9.1322,0,0,0,10.3961,-0.082393,6.8129,-0.66718,5.5348,1.4890515,-0.30984068,492
250,4.0,0.0010706,31.9332,4.0,9.5,0,0,0,28.712,0.55105,6.5921,-0.497,5.7921,1.4413068,-0.34586346,493
250,4.0,-0.0022514,19.2118,4.0,9.0,0,0,1,16.1606,-0.84752,5.2472,-0.2092,4.9061,1.5108825,-0.386742,494
250,4.0,-0.00094997,36.4839,4.0,5.5,0,0,0,13.5606,-0.16672,8.296,-1.0074,7.7996,1.5269458,-0.34382057,495
250,4.0,0.00016092,45.1382,4.0,7.0,0,0,0,17.3251,0.15989,7.7823,-1.1385,6.7618,1.5093868,-0.31666762,496
250,4.0,6.3677e-05,21.9464,4.0,10.5,0,0,0,15.3293,0.21298,7.0087,-0.24057,5.8688,1.4463644,-0.32904202,497
250,4.0,0.0031801,18.7248,4.0,13.5,0,0,0,7.4533,0.24502,2.9732,-0.25247,2.0915,1.4481252,-0.3256777,498
250,4.0,0.00019186,23.0884,4.0,10.9621,0,0,0,10.8879,0.40852,5.3657,-0.20255,4.9436,1.4753093,-0.3966676,499
250,4.0,-7.5111e-05,25.6468,4.0,10.5,0,0,0,11.8428,-0.16311,5.6588,-0.20584,4.7471,1.4596505,-0.3134176,500
250,4.0,0.00061129,19.4637,4.0,9.5,0,0,0,11.5561,0.0072222,6.3372,-0.59217,4.9769,1.4815333,-0.3987258,501
250,4.0,0.0012619,33.7301,4.0,9.5,0,0,0,10.6647,0.41351,7.2093,-1.0882,2.4771,1.4399273,-0.36971807,502
250,4.0,-0.00018686,19.9964,4.0,9.5,0,0,0,17.391,0.095863,6.058,-0.20004,5.3965,1.4658749,-0.39625442,503
250,4.0,-6.3097e-05,32.53,4.0,7.5,0,0,0,25.2187,-0.633,5.3931,-0.5059,1.3708,1.4656149,-0.39662296,504
250,4.0,5.1107e-05,36.2243,4.0,6.5,0,0,0,16.1258,-0.059392,8.1738,-1.0067,4.6059,1.5218865,-0.38154405,505
250,4.0,-0.00025346,21.2194,4.0,9.5,0,0,0,17.4913,-0.17467,5.3336,-0.20739,4.3472,1.4522386,-0.3888871,506
250,4.0,-0.00030067,18.5382,4.0,9.5,0,0,0,14.7604,-0.15512,5.5468,-0.20672,4.7084,1.461098,-0.39582008,507
826,4.0,-0.00015947,81.98,4.0,16.0,0,1,2,45.0381,-0.12544,22.6024,-0.5643,22.2651,1.4345255,-0.36039037,508
250,4.0,-0.00042169,32.9095,4.0,8.5,0,0,1,26.3169,-0.064223,9.1716,-1.0182,7.1052,1.5101106,-0.30976272,509
250,4.0,-0.0017923,61.9128,1.0,-1.0,0,0,0,30.4968,-1.43,22.0241,-0.47483,21.5232,1.5043073,-0.30643713,510
250,4.0,-6.4895e-05,18.5042,4.0,10.9621,0,0,0,12.2263,0.19643,6.4296,-0.20657,5.764,1.4331881,-0.3448127,511
250,4.0,-9.9764e-05,25.5256,4.0,10.0,0,0,0,10.3846,-0.20253,7.1885,-0.42855,3.2832,1.4442271,-0.318115,512
250,4.0,-0.0014324,30.5805,4.0,7.0,0,0,0,10.6954,-0.26495,7.3996,-0.30332,4.9152,1.534788,-0.3666029,513
250,4.0,-0.0025996,30.6315,4.0,5.0,0,0,0,15.0248,-0.60785,8.7377,-0.28838,7.0675,1.5244911,-0.31771702,514
250,4.0,0.00019169,24.606,4.0,10.5,0,0,0,19.9543,0.3466,6.7014,-0.27555,6.1089,1.4327135,-0.33530498,515
250,4.0,0.00085719,43.8115,4.0,9.5,0,0,0,12.2263,0.85932,7.724,-1.0264,6.9615,1.479721,-0.29856253,516
250,4.0,-0.00092174,20.269,4.0,7.0,0,0,0,24.2953,-0.84852,5.9292,-0.42127,5.2255,1.4309194,-0.3646055,517
250,4.0,-0.00014975,28.9611,4.0,10.5,0,0,0,10.8807,0.17644,5.3712,-0.50963,4.9143,1.4295462,-0.35350823,518
250,4.0,-2.9407e-05,28.7319,4.0,9.5,0,0,0,9.7786,-0.039509,4.5487,-0.53478,3.9819,1.4798443,-0.40675873,519
250,4.0,-1.5932e-05,29.2697,4.0,9.0,0,0,0,9.6224,0.50136,7.4577,-1.0487,6.4876,1.4395895,-0.38508993,520
250,4.0,0.00056314,34.0846,4.0,9.5,0,0,0,18.3511,0.53045,7.3923,-0.31528,6.6486,1.532862,-0.32671964,521
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,-21.36607,16.20512,522
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,-2.4257147,7.952193,523
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,-2.3704052,7.8242917,524
250,3.0,4.6736e-05,107.8917,2.0,12.5,0,0,0,119.1241,-0.52541,28.0328,-1.0085,25.7906,-3.865102,-4.491537,525
250,3.0,-0.0002926,130.9347,2.0,31.0,0,0,0,60.9136,-1.0636,33.5773,-1.1491,29.5884,-3.8289776,-4.501813,526
250,2.0,0.0001113,80.2738,4.0,12.0,0,0,0,167.9157,3.6111,25.2869,-1.6876,24.5389,-3.864094,-4.537195,527
250,1.0,0.00053261,96.7725,2.0,1.0,0,0,0,71.3018,3.4072,27.7853,-1.0115,27.2727,-3.8631387,-4.4142737,528
250,3.0,5.8231e-06,93.0202,2.0,5.5,0,0,0,159.6755,-1.5206,26.0583,-1.0701,24.8236,-3.8093193,-4.5167437,529
250,2.0,0.00083059,107.1465,2.0,7.0,0,0,0,84.0094,2.6126,28.3718,-1.001,24.4815,-3.918016,-4.423363,530
724,2.0,-5.9329e-05,119.5773,2.0,14.5,0,0,0,89.885,-1.343,31.5174,-1.6956,24.4266,-3.788247,-4.4852104,531
250,2.0,1.2859e-05,128.4861,2.0,3.5,0,0,0,128.6759,-0.65513,24.7153,-1.0043,23.7563,-3.8961473,-4.5599623,532
250,2.0,-5.8966e-05,107.3267,2.0,16.5,0,0,0,121.5987,-1.3571,28.7557,-1.0151,27.6761,-3.786022,-4.463837,533
250,3.0,2.9834e-05,95.8765,2.0,11.0,0,0,2,118.9727,0.90549,26.5902,-1.0273,25.6272,-3.8207703,-4.405257,534
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,-3.9614558,-4.5002966,535
250,2.0,9.6917e-05,112.2815,2.0,8.0,0,0,2,107.2693,1.7621,25.4352,-1.0821,24.5882,-3.9220364,-4.3997455,536
250,3.0,0.00014694,128.271,2.0,5.0,0,0,0,103.1754,0.95492,28.3503,-1.0096,19.6909,-3.965429,-4.4680037,537
250,2.0,-0.00040563,106.9164,2.0,17.0,0,0,0,119.5447,-0.85361,28.4565,-1.1108,27.5695,-3.833929,-4.3850665,538
250,3.0,-9.7119e-06,111.2875,2.0,8.0,0,0,0,112.8304,0.77174,25.6371,-1.0277,24.6828,-3.922477,-4.390289,539
250,3.0,6.1004e-06,106.3169,2.0,18.5,0,0,0,84.5955,1.1215,30.7448,-1.0239,26.4022,-3.897203,-4.3771343,540
250,2.0,-4.6753e-05,111.9799,2.0,17.5,0,0,0,118.3832,-1.3373,29.2006,-1.6833,28.1121,-3.9702692,-4.5185413,541
250,3.0,0.00010553,106.0124,2.0,15.9199,0,0,0,108.416,-0.38934,27.8472,-1.0408,27.0102,-3.8191442,-4.3840013,542
250,2.0,1.65e-05,109.3307,2.0,23.0,0,0,0,102.5963,-1.3573,30.1175,-1.0622,29.3069,-3.777189,-4.41084,543
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,-7.937581,5.751453,544
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,-8.003358,5.6882663,545
250,2.0,-0.0010837,74.875,4.0,6.5,0,0,0,19.8893,-0.16219,20.2115,-0.20724,19.7904,0.016320318,-2.9477642,546
250,3.0,-9.9132e-07,76.9168,4.0,10.5,0,0,1,33.9473,-0.040707,18.8569,-0.20623,18.2036,-0.010196716,-2.9146373,547
250,2.0,0.00036669,62.1065,4.0,5.0,0,0,0,45.3926,1.4891,19.7946,-0.59334,17.9876,0.041574746,-2.940284,548
250,3.0,-0.00059132,63.8198,4.0,7.5,0,0,2,51.236,-0.034274,21.4236,-0.59793,17.595,-0.016025335,-2.9732752,549
250,3.0,-4.2741e-05,67.264,4.0,8.0,0,0,1,54.9636,-0.16719,18.5991,-0.21482,17.9097,-0.03377533,-2.9247487,550
250,3.0,0.00077824,76.73,4.0,11.0,0,0,0,10.7071,1.185,21.039,-1.0973,20.0119,-0.039575577,-2.9517944,551
250,2.0,0.00072644,62.6248,4.0,9.5,0,0,2,46.4438,0.29166,18.4027,-0.20435,18.2062,0.044248044,-2.8864515,552
250,2.0,0.00016209,79.2705,4.0,9.0,0,0,2,28.6155,-1.0809,20.6528,-0.95351,15.6543,0.03452009,-2.8811893,553
250,2.0,0.00065819,80.4133,4.0,5.5,0,0,0,47.8281,1.8213,18.0795,-0.49546,16.3592,-0.03477642,-2.9932456,554
250,3.0,-0.0011819,80.258,4.0,6.0,0,0,0,29.1012,-1.2265,20.2411,-0.53749,19.2734,-0.066871256,-2.9650512,555
250,2.0,5.6329e-05,62.2624,4.0,8.1084,0,0,1,50.8626,-0.20141,18.9191,-0.21822,18.8066,-0.07360494,-2.9462965,556
250,2.0,-0.00063587,72.1545,4.0,9.0,0,0,2,26.5246,-0.47538,20.4031,-0.20691,19.575,0.05138731,-3.0222945,557
250,2.0,0.000141,70.0542,4.0,9.0,0,0,3,42.0445,-0.33075,19.2908,-0.2478,18.8825,0.039964646,-3.027633,558
250,3.0,-1.3443e-05,72.5821,4.0,9.2015,0,0,1,37.2057,-0.29966,18.5013,-0.20231,18.0154,0.0828405,-2.8718023,559
250,2.0,0.00029256,63.3169,4.0,5.0,0,0,0,51.8836,0.9407,17.823,-0.22519,17.6584,0.041889817,-2.836891,560
250,2.0,-0.00015608,77.1753,4.0,1.0,0,0,0,53.0349,-0.12252,18.9029,-1.0037,12.8839,0.09115288,-2.8679924,561
250,3.0,0.0030099,64.2622,4.0,11.5,0,0,0,27.1469,1.6095,19.2843,-0.20999,18.8761,0.082342,-3.0143692,562
250,2.0,-0.00081437,78.17,4.0,8.0,0,0,1,34.6162,-1.3711,19.3163,-0.65924,18.9778,-0.10342574,-2.9582014,563
