code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0014131,28.9787,2.0,22.0,0,0,0,9.259,-0.28941,9.3072,-1.0095,8.2198,0.3986005,-0.11728697,375
250,2.0,2.9316e-05,20.735,2.0,9.0,0,0,0,14.563,0.055642,6.3877,-0.23787,4.6738,0.32411614,-0.17622608,376
250,2.0,0.0001188,14.8347,2.0,10.0,0,0,0,13.0729,-0.23533,4.156,-0.36321,0.99249,0.3399655,-0.26536596,377
250,3.0,-0.0016428,5.8603,2.0,21.0,0,0,0,8.8566,-0.47148,1.452,-0.2262,1.2331,0.33702996,-0.21945041,378
250,3.0,-1.6754e-05,58.5862,4.0,9.5,0,0,1,19.6528,-0.39944,15.8385,-0.40897,14.188,0.5319032,1.9469134,379
250,3.0,0.00023192,79.2643,2.0,11.0,0,0,0,24.8342,-0.33394,23.4086,-1.0019,22.0635,0.5144326,1.8457996,380
276,3.0,-3.0761e-05,119.2906,2.0,11.1124,0,0,0,64.6401,-0.96322,29.224,-1.0078,28.4447,0.54582876,1.824736,381
250,2.0,-0.0001564,65.9989,4.0,12.0,0,0,2,106.5224,-1.566,19.7876,-0.20492,18.3138,0.44773617,1.8562137,382
250,2.0,2.7096e-05,86.0746,4.0,2.5,0,0,0,40.363,-0.61661,20.5947,-1.0233,18.4848,0.43742386,1.8911477,383
250,3.0,0.00026264,86.5893,2.0,18.0,0,0,0,22.0041,0.28782,23.5636,-0.22282,22.9107,0.44667545,1.8656391,384
250,3.0,-2.7202e-05,83.9184,2.0,12.0786,0,0,0,24.6496,-0.54093,23.279,-0.21289,22.4973,0.5482933,1.9274255,385
250,2.0,-5.3684e-05,75.2981,4.0,4.5,0,0,0,44.2445,0.082596,21.4761,-0.20481,18.9572,0.6155607,1.9076453,386
250,3.0,-0.00026892,85.32,2.0,7.5,0,0,0,27.3159,-0.30892,21.7845,-0.24067,20.3884,0.60367984,1.8561178,387
250,3.0,-0.0001388,64.1461,4.0,9.5895,0,0,1,23.0949,-0.37958,14.727,-1.0069,14.3928,0.5273227,1.8344839,388
250,3.0,0.00096703,87.1379,2.0,4.0,0,0,0,23.0554,0.076286,23.4093,-0.2321,22.704,0.47093907,1.9998368,389
250,3.0,0.00019978,23.698,2.0,13.5,0,0,0,51.2822,-0.11101,6.7324,-0.37765,5.5377,-1.5328702,-0.46002096,390
250,2.0,-0.0012849,24.1387,2.0,38.0,0,0,0,7.573,-0.29315,3.4606,-1.0562,2.5606,-1.4506682,-0.47237706,391
250,2.0,0.0035681,47.5116,2.0,25.5,0,0,0,32.2229,1.4704,11.3182,-0.76182,5.3609,-1.440324,-0.40290374,392
250,3.0,0.0038748,13.3418,2.0,30.5,0,0,0,11.8269,0.23289,4.6106,-0.34839,3.0643,-1.4924372,-0.5093239,393
250,2.0,0.00042515,31.3103,2.0,29.5,0,0,0,21.4541,0.30854,3.0339,-0.65077,2.0803,-1.4793702,-0.39159814,394
250,3.0,0.0002311,43.8458,2.0,19.0,0,0,0,44.7901,-0.96431,8.9254,-1.005,7.3245,-1.5933387,-0.4069175,395
250,3.0,0.001259,35.111,2.0,22.5,0,0,0,22.8275,1.6155,10.2593,-0.20026,8.9413,-1.4389521,-0.48067075,396
250,3.0,0.00062929,35.8311,2.0,17.5,0,0,0,22.538,0.1274,9.1625,-0.2102,0.1801,-1.5543991,-0.52243334,397
250,2.0,-0.00023571,28.1872,2.0,33.5,0,0,0,12.8216,-0.1015,5.3028,-0.8794,0.25609,-1.4484993,-0.38829935,398
250,2.0,9.6235e-05,27.8178,2.0,26.5,0,0,0,23.4339,0.49827,6.1967,-1.0208,0.3357,-1.4501519,-0.4258052,399
