code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-1.4373e-05,74.4788,4.0,10.5,0,0,2,35.5231,-1.1759,19.7717,-0.21559,18.8953,-0.1365762,-3.009756,374
250,2.0,6.5327e-06,64.3532,4.0,8.1083,0,0,1,59.0735,-0.63922,18.6495,-0.2121,18.3938,-0.19559851,-2.95404,375
250,3.0,0.0013839,69.5773,4.0,8.0,0,0,0,58.3055,2.9851,19.0181,-0.35369,16.9304,-0.27882463,-3.0525537,376
250,2.0,0.00067618,63.9042,4.0,9.6415,0,0,0,37.276,1.0526,19.9225,-0.40933,19.7883,-0.21352324,-2.9396284,377
250,2.0,6.1471e-05,74.4541,3.0,1.5,0,0,0,25.3377,0.0051727,20.5568,-0.26655,20.3824,-0.23206267,-2.9400682,378
250,2.0,5.6424e-05,67.6006,4.0,8.5,0,0,1,58.0486,-0.54145,18.2197,-0.20859,18.0431,-0.20128368,-2.9291189,379
250,2.0,0.00011871,25.2693,2.0,18.0,0,0,1,23.8264,-0.10226,7.5355,-0.32326,6.4408,-0.9645479,-0.19046395,380
250,3.0,5.9321e-05,18.3564,2.0,19.5,0,0,2,43.3628,0.12797,7.6483,-0.22477,6.5972,-0.97080016,-0.19303523,381
250,2.0,0.00013902,28.2051,2.0,12.0,0,0,0,10.7142,-0.57311,6.5266,-0.55003,5.3239,-0.96932304,-0.18749456,382
250,3.0,-0.00046196,23.4704,2.0,16.0,0,0,0,21.1749,0.76565,6.1593,-1.0243,4.0336,-0.971516,-0.19030727,383
250,2.0,-0.001878,28.0952,2.0,12.0,0,0,0,8.7773,-0.16475,6.7524,-1.053,6.1078,-0.96918154,-0.18582039,384
250,2.0,8.9226e-05,19.6012,2.0,13.5,0,0,0,10.9932,0.17801,5.9367,-1.0012,1.3487,-0.951357,-0.21345578,385
250,2.0,0.00024379,25.9191,2.0,14.7842,0,0,0,11.8086,-0.075249,6.2892,-0.23585,5.9368,-0.9756168,-0.20050411,386
250,3.0,-0.00057433,34.9428,2.0,15.0,0,0,0,10.1839,-0.27585,7.6347,-1.0011,6.2557,-0.97262883,-0.20783235,387
250,3.0,-0.0020428,34.4856,2.0,15.5,0,0,0,26.0324,-0.95847,11.6069,-1.0525,7.0189,-0.9646169,-0.18073152,388
250,3.0,-0.0012105,30.8695,2.0,21.0,0,0,0,13.5193,-0.29191,9.745,-0.24728,5.8934,-0.93950343,-0.19602855,389
250,2.0,-0.00016007,32.9481,2.0,11.5,0,0,0,11.0559,0.20884,2.5402,-0.65975,1.196,-0.93903077,-0.19414021,390
250,2.0,0.00049184,17.7091,2.0,13.0,0,0,0,13.1372,0.53509,3.1315,-1.0542,2.2259,-0.9343728,-0.20666958,391
826,3.0,0.00033088,20.78,2.0,18.5,0,0,1,34.3797,-0.29742,6.8574,-0.22473,6.6729,-0.9744017,-0.2174996,392
250,2.0,0.00018093,29.5376,2.0,14.5,0,0,1,10.9822,-0.3391,6.0291,-1.0191,4.4346,-0.93309486,-0.18918212,393
250,2.0,-0.0052781,48.371,2.0,16.0,0,0,0,24.2728,-0.73875,11.9851,-1.0057,10.5963,-0.9775733,-0.2156804,394
250,2.0,-4.1628e-05,25.7697,2.0,11.5,0,0,0,10.5077,0.068576,4.1562,-1.0313,3.0232,-0.94838965,-0.22525693,395
250,2.0,-0.00093839,22.0712,2.0,13.0,0,0,0,11.3099,0.19106,5.51,-0.81536,5.0169,-0.92740667,-0.18974103,396
250,3.0,7.4503e-06,24.465,2.0,18.5,0,0,0,25.1988,0.17879,9.2312,-0.21247,6.7594,-0.9797993,-0.22126736,397
250,3.0,-0.00010446,25.5854,2.0,19.5,0,0,0,24.3375,-0.41358,10.4136,-0.29401,5.0131,-0.981055,-0.22060163,398
250,2.0,4.8432e-05,18.9531,2.0,10.5,0,0,0,17.2733,-0.67297,6.321,-1.0157,3.1328,-0.9279157,-0.1854216,399
826,2.0,0.00047597,13.8818,2.0,15.0,0,0,2,10.3811,-0.14896,2.4149,-0.21635,1.8448,-0.9715656,-0.16738962,400
250,3.0,-2.2731e-05,32.6292,2.0,19.0,0,0,1,14.1629,0.018534,7.3104,-1.0792,6.0914,-0.92538047,-0.19916014,401
250,3.0,3.823e-06,30.5321,2.0,21.0,0,0,0,14.0127,0.040701,9.0482,-0.22137,6.6456,-0.98435414,-0.17651142,402
250,2.0,0.00018864,25.7418,2.0,13.0,0,0,1,47.5066,0.5098,2.8099,-0.23368,1.9576,-0.9784614,-0.17068608,403
250,3.0,-0.00021529,24.0421,2.0,14.5,0,0,0,16.4817,-0.15797,7.0724,-1.0311,5.5525,-0.9443449,-0.1667717,404
250,3.0,-6.3403e-05,30.0152,2.0,13.5,0,0,0,12.4896,-0.17976,7.2121,-1.0319,6.4358,-0.94671047,-0.22922371,405
250,3.0,0.00039016,37.1527,2.0,16.5,0,0,0,8.7702,-0.72961,6.7509,-0.432,4.951,-0.9246396,-0.2025157,406
250,3.0,0.00084326,27.6259,2.0,13.5,0,0,0,17.6818,0.30585,4.7865,-1.0227,3.9937,-0.9433024,-0.22796743,407
250,3.0,-0.0012577,46.6616,2.0,14.0,0,0,2,41.4172,-1.8392,11.0813,-0.91342,6.1978,-0.9767983,-0.22747926,408
826,2.0,0.00030658,7.07,2.0,15.0,0,0,2,8.0323,0.13063,1.5659,-0.20558,1.3259,-0.96293867,-0.16200797,409
250,3.0,0.00036361,25.718,2.0,13.5,0,0,0,15.5574,-1.0929,8.7869,-1.4725,4.6884,-0.9937378,-0.20338382,410
250,2.0,0.0018441,5.0743,2.0,17.5,0,0,0,10.2317,0.75309,1.5739,-0.37031,0.5468,-0.98886395,-0.17720704,411
250,2.0,0.0016959,15.8079,2.0,13.5,0,0,0,9.1758,0.70732,1.6509,-1.0002,0.2483,-0.9920006,-0.21437047,412
250,2.0,0.0017022,10.5835,2.0,15.5,0,0,0,10.9789,0.20164,5.165,-0.21914,4.337,-0.9955448,-0.20546065,413
250,3.0,1.4992e-05,29.8841,2.0,18.0,0,0,0,10.6251,-0.019412,8.0492,-0.43531,5.1518,-0.9198532,-0.1976059,414
250,2.0,-0.0013676,28.2886,2.0,13.0,0,0,0,10.7173,-0.27883,6.6616,-0.46913,6.274,-0.9227203,-0.18246134,415
250,2.0,-0.0005167,23.25,2.0,14.0,0,0,0,13.8753,-0.15243,6.8893,-0.21978,6.2782,-0.92170084,-0.18192492,416
250,2.0,0.0025214,3.3471,2.0,15.0,0,0,0,9.822,0.19747,2.3984,-0.21388,2.2522,-0.99157107,-0.22008227,417
250,2.0,-0.0017626,39.185,2.0,8.6748,0,0,0,22.0565,-0.58125,8.5291,-0.7893,3.1651,-0.9940647,-0.17871396,418
250,2.0,-0.0054733,32.0372,2.0,18.5,0,0,2,11.5409,1.1867,6.4167,-1.017,4.8195,-0.91766644,-0.18982981,419
250,2.0,-0.00029122,24.3174,2.0,13.0,0,0,0,12.9461,0.40142,4.771,-1.0144,3.0378,-0.99927235,-0.19318856,420
250,3.0,1.0241e-05,32.185,2.0,20.0,0,0,0,11.8612,-0.099879,8.8,-0.39888,4.9407,-0.9855782,-0.16650464,421
250,2.0,-0.00023561,25.5307,2.0,14.5,0,0,0,9.8319,-0.11064,6.5249,-0.23532,5.4656,-0.935169,-0.16034262,422
250,2.0,-0.00029426,14.8996,2.0,14.0,0,0,0,23.841,-0.33388,7.7292,-0.20177,4.7479,-0.93595743,-0.15967996,423
250,3.0,-6.1975e-05,28.7769,2.0,15.0,0,0,0,17.6535,0.52027,5.4372,-1.0107,4.6919,-0.9902003,-0.16716908,424
250,2.0,0.00023553,19.618,2.0,18.5,0,0,2,8.5223,0.60338,7.0361,-1.0243,4.1383,-0.96628773,-0.24116586,425
826,2.0,0.00047651,14.7719,2.0,15.0,0,0,2,12.5533,-0.16927,2.7727,-0.24598,2.5795,-0.9990512,-0.17965274,426
250,5.0,-0.00019416,30.2533,2.0,13.0,0,0,0,13.7954,0.15162,7.9261,-0.58796,4.9318,-0.93627703,-0.23701818,427
826,1.0,-0.0018987,28.1775,2.0,11.0,0,0,2,15.468,-1.212,6.5105,-0.66065,5.7176,-0.9783591,-0.15661924,428
250,2.0,0.00076213,2.6608,2.0,16.0,0,0,0,18.8564,0.85314,2.7276,-0.57234,2.3581,-0.9493252,-0.15273975,429
528,2.0,-0.00088133,30.575,2.0,14.0,0,0,0,18.8995,-0.35629,10.1225,-0.22572,7.4232,-1.0037558,-0.1952572,430
250,2.0,-0.00022082,4.7898,2.0,14.5,0,0,0,16.2305,0.22794,6.0731,-0.84192,5.7506,-0.91639936,-0.17802332,431
250,5.0,0.00042506,22.4075,2.0,12.5,0,0,0,17.7108,0.48632,6.8724,-0.45402,3.2931,-0.91784286,-0.17324503,432
250,3.0,0.0010489,34.2642,2.0,19.5,0,0,1,11.3995,0.15032,6.6337,-1.0099,4.4297,-0.9710425,-0.15180473,433
250,3.0,-8.4543e-06,27.961,2.0,20.5,0,0,0,15.1928,-0.59963,9.5288,-0.275,3.8694,-0.9776926,-0.1528592,434
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,-2.3704052,7.8242917,435
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,-2.4257147,7.952193,436
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,-6.5892954,-1.0193722,437
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,-6.7216578,-1.0039685,438
250,2.0,-0.0010588,42.8249,2.0,25.0,0,0,0,75.2581,-4.5391,2.7433,-1.0248,0.1021,-1.2935348,2.1465354,439
250,4.0,-0.002371,68.6478,2.0,16.5,0,0,0,62.824,-4.1285,24.0118,-3.7787,19.6052,-1.2632084,2.012751,440
250,2.0,-0.0017922,71.7524,2.0,8.5,0,0,0,56.7658,-4.9999,5.16,-1.0276,4.8508,-1.3899363,2.1759055,441
250,2.0,-0.00049435,24.8938,2.0,20.5,0,0,0,74.7733,-5.0245,7.6606,-1.0423,6.5804,-1.3440956,2.2018704,442
250,2.0,0.0014085,48.42,2.0,16.5,0,0,0,41.1041,-5.9103,4.7616,-1.0505,2.7532,-1.3116121,2.2197442,443
250,2.0,-0.00044094,41.0125,2.0,22.0,0,0,0,64.4968,-4.8254,1.659,-1.0415,0.12018,-1.1886826,2.1066315,444
250,2.0,-0.0011289,45.5839,2.0,25.5,0,0,0,65.2123,-4.4838,5.8328,-1.0745,5.3923,-1.4015803,2.002069,445
250,3.0,-0.0012061,55.2112,2.0,15.0,0,0,0,68.3353,-4.7631,8.0964,-1.1271,6.0341,-1.4384412,2.045927,446
250,2.0,-0.00020963,69.3972,2.0,6.0,0,0,2,26.8649,-0.54391,17.7423,-1.0277,12.715,-0.7920625,-1.808284,447
250,2.0,-0.00037747,72.2771,3.0,14.5,0,0,0,31.0991,-0.51877,18.5108,-0.33033,14.3007,-0.78824055,-1.8443148,448
250,3.0,0.0010771,62.2241,2.0,4.5,0,0,0,22.0152,0.61977,16.5093,-0.50325,13.0778,-0.8015224,-1.791233,449
250,3.0,0.002348,61.8197,2.0,15.0,0,0,1,10.0277,0.22122,15.1111,-0.22652,14.4559,-0.8217056,-1.7958254,450
250,2.0,-0.00032125,64.5954,2.0,9.5,0,0,2,5.1605,0.11666,18.8751,-1.0667,16.322,-0.76820683,-1.8078334,451
250,3.0,0.00021981,67.9006,1.0,13.0,0,0,0,21.6535,0.15293,16.9124,-1.0114,14.6658,-0.7601747,-1.8211448,452
250,2.0,-0.00029139,57.8694,2.0,7.0,0,0,2,33.4225,-0.29604,16.2425,-0.46393,15.5049,-0.8137406,-1.78209,453
250,2.0,9.9239e-05,67.0028,2.0,-0.5,0,0,0,29.7462,-1.0332,16.1388,-1.1687,12.0538,-0.8182375,-1.8726573,454
250,2.0,-2.2887e-05,68.3546,4.0,6.0,0,0,0,133.5444,-0.74781,8.6093,-1.0439,0.8595,-0.82094693,-1.7789509,455
250,3.0,0.0010324,60.1294,2.0,9.0,0,0,0,13.7166,0.096336,15.828,-0.2236,15.3622,-0.80079216,-1.7738323,456
826,2.0,0.0014286,43.6226,4.0,13.5,0,1,0,78.8358,0.82646,12.3385,-1.035,7.3482,-0.81554794,-1.7702358,457
250,2.0,-5.5995e-05,68.4161,1.0,15.5,0,0,0,6.5217,0.12188,19.2217,-1.0331,15.4971,-0.7934684,-1.88519,458
250,2.0,-2.1999e-05,70.7485,2.0,6.0,0,0,2,35.7644,-0.46715,14.5188,-0.51607,14.3172,-0.81219506,-1.7633371,459
250,2.0,-0.00171,69.1758,2.0,6.0,0,0,2,5.9654,1.0567,17.84,-1.245,16.7621,-0.7408461,-1.8492746,460
250,2.0,0.0030671,52.7255,2.0,12.5,0,0,1,11.9247,1.0753,15.2397,-0.27339,12.9998,-0.8527991,-1.7778134,461
826,5.0,0.00021139,68.3519,4.0,14.5,0,1,0,45.4219,-0.86867,11.3089,-1.6619,9.8537,-0.8475679,-1.7694311,462
250,3.0,0.00103,67.8968,2.0,13.0,0,0,3,16.6905,-0.092543,14.8935,-0.47309,14.1279,-0.7836232,-1.7548004,463
250,2.0,0.00062765,68.1744,2.0,0.5,0,0,0,20.3852,1.2397,16.2911,-0.73252,14.2632,-0.7755473,-1.9029813,464
276,3.0,0.00025625,48.0893,2.0,5.5,0,0,1,22.4383,0.66318,12.4869,-0.41383,11.1381,-0.7213197,-1.8151093,465
250,3.0,6.8917e-05,56.4607,2.0,2.0,0,0,0,41.3139,-0.053048,15.9824,-0.28186,15.7715,-0.8034648,-1.9088326,466
250,2.0,0.00043483,22.8397,4.0,4.0,0,0,0,12.4984,-0.31844,4.8355,-0.34316,3.9672,1.258637,-1.277011,467
250,2.0,0.00076884,28.8705,4.0,8.2411,0,0,2,9.6742,0.97181,6.3752,-1.0138,5.7377,1.2624329,-1.2735423,468
250,2.0,-0.0015669,24.1815,4.0,0.5,0,0,0,10.6325,-0.19161,6.6785,-1.0014,4.2925,1.2469313,-1.276317,469
250,3.0,-0.00017188,23.2847,4.0,9.0,0,0,1,9.9216,-0.017569,5.1063,-0.25485,1.6796,1.2510824,-1.2683069,470
250,3.0,-0.00024019,33.7893,4.0,2.0,0,0,0,16.2472,-0.22268,4.5775,-1.0077,3.6904,1.2600232,-1.2848452,471
250,3.0,-0.00033146,23.9371,4.0,3.5,0,0,0,18.7269,0.51925,5.8271,-0.67123,5.0554,1.2516838,-1.2852967,472
250,3.0,0.00043211,16.9821,4.0,9.5,0,0,1,16.8136,0.33454,5.7237,-0.22721,5.4923,1.2681981,-1.2769775,473
250,2.0,-0.0012579,17.2954,4.0,5.0,0,0,1,26.2512,0.47469,4.5431,-0.3553,4.1749,1.2478292,-1.2663484,474
250,2.0,-0.00057293,17.1115,4.0,3.5,0,0,0,12.0902,-0.41281,5.5168,-0.20726,3.7885,1.2533205,-1.2911975,475
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,1.2645289,-1.2629188,476
250,3.0,-0.00022586,19.0392,2.0,0.5,0,0,4,5.974,0.294,3.871,-0.22398,3.3087,1.2604759,-1.291016,477
250,2.0,0.00046652,15.6065,4.0,5.0,0,0,0,14.179,0.13258,5.3885,-0.20554,5.2625,1.2662284,-1.2640446,478
250,3.0,0.00015703,22.1987,4.0,9.0,0,0,1,11.9937,-0.40737,4.9805,-0.20027,4.4205,1.2638458,-1.2900226,479
250,2.0,0.0023061,22.99,4.0,5.0,0,0,0,13.7432,-0.20354,6.9295,-1.0052,5.6734,1.2403307,-1.2699006,480
250,2.0,-5.705e-05,20.1915,4.0,9.0,0,0,2,9.682,0.09105,5.1789,-0.20479,4.9838,1.2609248,-1.2927294,481
250,2.0,0.00093712,26.9721,4.0,8.5,0,0,2,19.777,0.79917,4.3633,-0.44842,4.1085,1.2385548,-1.2732242,482
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,1.2468909,-1.2919903,483
250,3.0,0.00068233,20.3904,4.0,8.5,0,0,1,11.7807,-1.2129,5.4748,-0.39594,5.2387,1.2769678,-1.2784151,484
250,2.0,-6.3282e-05,18.3706,4.0,9.0,0,0,2,10.0328,0.17747,4.8626,-0.2024,3.9208,1.2733604,-1.2613846,485
250,3.0,-0.0004241,16.9584,4.0,2.5,0,0,0,24.4322,-0.18603,6.0441,-0.61689,5.5386,1.2489718,-1.2543713,486
250,3.0,0.00025671,19.3026,4.0,8.5,0,0,2,21.8204,0.19109,4.9589,-0.21703,4.6842,1.2787068,-1.2820812,487
250,3.0,-2.9826e-05,20.9113,4.0,9.5,0,0,1,11.9796,0.35754,4.7572,-0.20883,4.1774,1.2749465,-1.2612385,488
250,3.0,0.0015978,15.0832,4.0,7.0,0,0,0,18.7555,0.50115,5.6611,-0.20488,3.2855,1.2754238,-1.2604278,489
250,2.0,-0.00021312,16.5707,4.0,3.5,0,0,0,12.7898,-0.54477,6.0892,-0.21241,1.3372,1.2406294,-1.2961311,490
250,2.0,-0.00081189,16.5981,4.0,3.5,0,0,0,14.0932,-0.34963,5.3849,-0.20644,5.1002,1.231021,-1.2805094,491
250,3.0,-5.9339e-06,24.2396,4.0,7.5,0,0,1,9.2013,-0.46799,6.4058,-0.71102,4.2487,1.277714,-1.2895669,492
250,2.0,-0.0011858,20.4726,4.0,7.0,0,0,1,8.9177,-0.48434,5.204,-0.21623,4.1512,1.2346426,-1.2910714,493
250,3.0,-0.00014381,27.9287,4.0,6.0,0,0,1,16.5621,-0.18793,6.652,-1.012,4.0252,1.2402793,-1.2973543,494
250,2.0,0.0023064,19.3569,4.0,12.0,0,0,2,14.4612,0.46555,5.3447,-0.20699,5.0476,1.2317652,-1.2869507,495
250,3.0,-0.00042727,18.0583,4.0,5.5,0,0,0,10.2599,-0.24439,5.2683,-0.20111,5.0463,1.2559154,-1.2487918,496
250,3.0,-8.8739e-06,17.7934,4.0,9.0,0,0,1,11.5358,-0.29435,5.3743,-0.21035,4.2206,1.2787118,-1.2600158,497
250,2.0,0.00023796,20.8124,4.0,3.0,0,0,0,21.4157,0.53782,4.4869,-0.22733,3.6357,1.2836999,-1.2731797,498
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,1.249261,-1.2487893,499
250,3.0,1.3007e-05,22.3802,4.0,2.5,0,0,0,23.4413,-0.2208,5.3573,-0.39471,0.50919,1.2629102,-1.3033057,500
250,2.0,5.216e-05,14.0361,4.0,9.5,0,0,3,9.8795,-0.28437,5.1541,-0.22507,4.7659,1.2339232,-1.2935896,501
250,2.0,-0.00031702,18.5487,4.0,6.0,0,0,1,17.0559,-0.29404,4.9056,-0.47973,4.2368,1.2848719,-1.2704651,502
250,2.0,-0.0010064,19.81,4.0,1.5,0,0,0,16.2491,-0.60029,5.5054,-0.53878,2.0957,1.2287378,-1.2648637,503
250,3.0,0.00074265,24.5062,4.0,7.5,0,0,1,13.9383,0.033843,7.3266,-1.0469,6.1768,1.2757293,-1.2993381,504
250,2.0,-3.1521e-05,30.6596,4.0,3.5,0,0,0,8.0236,-0.21841,5.0677,-0.57761,4.4466,1.2263645,-1.2839856,505
250,2.0,-0.0015781,19.8621,4.0,5.0,0,0,1,16.8782,-0.15552,4.321,-0.20814,3.3159,1.2825344,-1.2945652,506
250,3.0,-0.00067264,19.2601,4.0,9.0,0,0,2,10.1021,-0.048972,5.2278,-0.20386,4.7405,1.2804415,-1.2544023,507
250,3.0,0.00016474,18.1143,4.0,8.0,0,0,2,20.4416,-0.30394,5.1344,-0.20668,4.1852,1.2885981,-1.2808912,508
250,3.0,-0.00017848,21.3233,4.0,5.5,0,0,0,13.9684,-0.061841,5.3527,-0.20181,4.8862,1.2238532,-1.2835802,509
250,2.0,7.6481e-05,17.9902,4.0,9.5,0,0,3,8.7618,-0.23664,4.4992,-0.23254,4.3233,1.2372748,-1.3035372,510
250,3.0,0.00065816,32.5585,4.0,8.0,0,0,2,20.8953,0.13307,3.5308,-0.47536,3.1896,1.2636298,-1.3107074,511
250,2.0,0.0006161,19.3969,4.0,4.5,0,0,0,16.5404,0.045685,5.7911,-0.2721,4.2626,1.2349635,-1.3055629,512
250,2.0,0.00032782,19.9393,4.0,8.5,0,0,2,17.6236,0.86165,4.8486,-0.2089,4.5839,1.2862326,-1.2966003,513
250,3.0,-7.7219e-05,17.6802,2.0,-0.5,0,0,4,9.3233,-0.070627,3.7584,-0.20147,2.4944,1.2847623,-1.3000394,514
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,1.2224991,-1.2571428,515
250,2.0,0.0022992,18.0786,4.0,12.0,0,0,2,16.5619,0.85608,5.9589,-0.20568,5.488,1.2302134,-1.3047236,516
250,2.0,0.0012035,29.4878,4.0,6.0,0,0,1,16.7553,-0.21503,5.0257,-1.0078,2.936,1.2836862,-1.3035649,517
250,3.0,-2.5411e-05,20.7966,4.0,9.5,0,0,1,9.6389,0.11536,6.2746,-0.21129,5.2811,1.2602001,-1.3159546,518
250,3.0,0.00051078,23.639,4.0,6.5,0,0,0,11.5637,0.17336,5.5817,-0.23087,5.041,1.2353725,-1.3107458,519
250,2.0,-7.2842e-05,17.4236,4.0,3.0,0,0,0,15.4162,-0.50359,4.3106,-0.20509,2.6135,1.2951992,-1.2599505,520
250,2.0,0.0069664,8.9599,4.0,9.0,0,0,0,11.3847,1.0526,3.3136,-0.21037,3.1285,1.2212552,-1.2472891,521
250,2.0,-0.00031625,21.3621,4.0,8.0,0,0,2,10.8745,0.21097,4.716,-0.54919,4.1748,1.2619866,-1.2309601,522
250,2.0,0.00014221,49.6328,2.0,16.0,0,0,0,168.1534,1.6037,21.1667,-1.0031,20.2752,-3.928358,-3.1471152,523
250,2.0,4.1852e-05,97.7439,2.0,38.0,0,0,0,113.9688,-0.47737,24.452,-1.0514,21.4092,-3.8877327,-3.1122687,524
250,2.0,9.7058e-05,94.7753,2.0,22.0,0,0,1,136.8151,0.90731,20.5643,-1.2755,18.6156,-3.881395,-3.179603,525
250,3.0,0.00010301,87.43,2.0,20.5,0,0,0,153.7845,-0.4388,21.9257,-1.0086,17.0132,-3.8766773,-3.1944478,526
250,3.0,0.00028584,87.7877,2.0,28.5,0,0,0,82.3103,2.2702,23.961,-1.7956,22.9972,-3.984953,-3.156386,527
250,2.0,-2.2119e-05,84.7891,2.0,30.5,0,0,0,115.4666,0.3972,23.2777,-1.7367,21.3101,-3.8785932,-3.0549028,528
250,2.0,8.8753e-05,91.7225,2.0,23.5,0,0,0,130.6793,-0.017983,21.7913,-1.0305,20.7509,-3.823505,-3.1960716,529
250,3.0,3.8271e-05,61.9121,2.0,25.0,0,0,0,144.7093,0.86247,21.7713,-1.0113,20.746,-3.8666751,-3.008128,530
250,2.0,-0.0001923,128.7439,4.0,8.5,0,0,1,27.788,0.76557,33.7251,-3.6414,32.1773,-2.413667,-5.2427874,531
250,3.0,-0.00018735,123.3523,3.0,12.5,0,0,0,63.9145,-0.69315,33.9699,-0.59604,31.8722,-2.4116516,-5.2367997,532
250,2.0,0.00035606,132.7375,2.0,8.5,0,0,0,8.568,-0.80711,35.2348,-1.0216,33.7164,-2.4245152,-5.2917633,533
250,2.0,0.00014545,108.1221,2.0,11.0,0,0,2,8.2076,1.0083,37.13,-1.0823,36.3476,-2.3476846,-5.352698,534
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,-2.267415,-5.2224317,535
250,2.0,9.6026e-05,94.508,2.0,0.0,0,0,0,57.6444,-0.57114,36.0824,-1.027,31.6147,-2.4454775,-5.239711,536
276,3.0,-1.9005e-06,117.3708,2.0,8.5,0,0,1,31.4846,-0.87225,31.8288,-0.31443,31.6667,-2.4300032,-5.202704,537
528,2.0,-5.5718e-06,116.6041,2.0,5.5,0,0,0,37.7534,-0.98327,33.4722,-0.20612,32.3569,-2.3757868,-5.3886285,538
250,3.0,-0.00040396,132.244,2.0,8.0,0,0,2,13.1028,0.27067,36.2498,-1.0912,29.3744,-2.2353916,-5.214914,539
250,2.0,-7.7112e-05,89.037,2.0,1.5,0,0,0,64.2502,-0.45533,34.0017,-0.21226,33.783,-2.4536786,-5.199892,540
250,2.0,0.0006595,108.97,2.0,3.0,0,1,0,48.044,1.5651,30.2557,-0.58051,29.6458,-2.2778428,-5.400859,541
250,3.0,-0.00034209,28.2636,2.0,20.5,0,0,0,20.4215,-0.37254,6.1549,-1.0061,0.27218,-1.1730281,0.2707193,542
250,2.0,-2.0313e-05,21.7735,2.0,22.0,0,0,0,23.6803,-0.28309,0.21446,-0.24585,0.056291,-1.172147,0.2836522,543
250,2.0,-3.5353e-05,12.286,2.0,25.0,0,0,0,8.855,0.031114,1.896,-1.008,0.69863,-1.1693803,0.28452766,544
250,2.0,-0.00031336,3.7649,2.0,30.5,0,0,0,15.8916,0.16133,2.8109,-0.56288,2.1224,-1.1724931,0.26657075,545
250,2.0,-0.00010453,34.0521,2.0,23.0,0,0,0,13.5942,-0.42592,0.11296,-0.20628,-0.20612,-1.1883256,0.2674517,546
250,2.0,-0.00047215,16.3515,2.0,24.5,0,0,0,6.7262,-0.016381,3.2964,-1.0798,2.6179,-1.188366,0.2866128,547
250,2.0,7.1186e-05,8.142,2.0,30.0,0,0,0,7.6184,-0.044273,3.2512,-0.76367,1.2527,-1.1662531,0.28493053,548
250,2.0,7.5674e-06,12.2978,2.0,20.0,0,0,0,16.7655,-0.28846,4.0499,-1.0351,3.3512,-1.1814622,0.29231334,549
250,3.0,-0.0002252,21.4435,2.0,18.0,0,0,0,34.0992,-0.74287,7.1797,-1.0012,2.8104,-1.161093,0.2775507,550
250,2.0,0.0013487,13.4335,2.0,19.5,0,0,0,4.047,-0.95762,2.7148,-1.1177,2.438,-1.161527,0.26687574,551
250,3.0,-0.00032903,26.14,2.0,18.0,0,0,0,37.5614,-0.66791,7.9103,-0.72925,0.18245,-1.1610029,0.26587373,552
250,2.0,-0.00019721,11.07,2.0,28.5,0,0,0,5.9423,0.049729,2.5945,-1.0063,1.8551,-1.1887122,0.29517895,553
250,2.0,-4.9381e-05,13.7848,2.0,22.5,0,0,0,14.0147,-0.1606,3.2198,-1.0009,2.5484,-1.1970068,0.28924412,554
250,2.0,-0.00077516,10.7511,2.0,28.5,0,0,0,4.8433,0.37648,1.5022,-1.0061,0.99276,-1.1563461,0.2839889,555
250,2.0,0.0002773,13.0139,2.0,23.0,0,0,0,13.4166,-0.12774,2.5465,-1.0088,0.63712,-1.1927551,0.2963304,556
250,3.0,-3.8438e-05,27.9226,2.0,30.0,0,0,0,14.8891,-0.57288,5.3336,-0.63988,0.63581,-1.1941154,0.2954721,557
250,3.0,8.9822e-05,4.264,2.0,34.0,0,0,0,19.8802,-0.15248,3.6321,-1.0016,2.3725,-1.1848233,0.30037928,558
250,3.0,6.353e-05,24.051,2.0,24.0,0,0,0,15.6976,-0.48185,5.9907,-1.0543,1.5617,-1.181648,0.25248533,559
250,2.0,-1.7205e-05,14.366,2.0,27.0,0,0,0,5.2334,-0.046231,1.8323,-1.0663,1.565,-1.1958714,0.29583186,560
