code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0027633,34.4397,2.0,26.0,0,0,0,31.1892,-2.4536,9.0788,-1.0484,8.6514,0.07775681,-0.8031861,374
250,4.0,-0.0013631,49.8818,2.0,22.0,0,0,0,37.0527,-2.0595,11.0886,-0.24441,8.8316,0.02006261,-0.8229831,375
250,4.0,0.00010881,61.2073,2.0,18.5,0,0,0,18.731,-1.2316,15.8327,-1.124,14.8477,-0.019089296,-0.78368264,376
250,4.0,-0.00040575,63.6185,2.0,14.0,0,0,0,27.8342,-0.67685,18.7839,-0.22384,15.963,0.047196552,-0.6863609,377
250,3.0,0.0018712,11.4542,2.0,12.0,0,0,0,9.0137,-0.2128,2.1326,-0.2902,1.361,-0.04261811,-0.46155077,378
250,2.0,0.00059474,10.9978,2.0,12.0,0,0,0,8.069,-0.18354,2.1899,-0.20368,1.8563,-0.043670014,-0.34470826,379
250,3.0,0.0029452,29.8727,2.0,17.0,0,0,2,16.7863,0.72845,7.063,-0.39298,5.3955,-0.022483423,-0.31366628,380
250,2.0,0.0041216,46.4848,2.0,9.0,0,0,2,32.8237,2.4488,10.8434,-0.39335,8.6139,-0.08439763,-0.29774243,381
250,4.0,-0.0014487,29.8948,2.0,30.5,0,0,0,75.905,-5.7788,5.2377,-1.8563,4.1393,0.0845658,-0.4020576,382
250,4.0,-0.00059566,33.4799,2.0,40.5,0,0,0,94.0551,-8.8376,7.883,-1.0161,4.6965,0.10325758,-0.36476046,383
250,4.0,-0.0017762,62.6904,2.0,27.5,0,0,0,94.8633,-4.8817,5.7088,-1.3178,1.3805,0.07633869,-0.41600722,384
250,4.0,-0.0021289,63.9765,2.0,28.0,0,0,0,54.8593,-4.6438,11.1849,-1.3424,10.3821,0.060304806,-0.49262267,385
250,4.0,3.5886e-05,37.0259,2.0,10.9969,0,0,0,124.7287,-0.21379,11.0391,-1.293,10.6237,0.043932125,-0.52475935,386
250,4.0,3.4285e-05,60.5191,2.0,10.0,0,0,0,67.6253,0.011957,21.0211,-1.0074,18.1972,0.0118064135,-0.4792133,387
250,3.0,0.0018932,23.3066,2.0,9.5,0,0,0,11.474,0.067504,3.7028,-1.0294,2.2637,0.03649895,-0.17994976,388
250,2.0,0.00012568,18.16,2.0,10.0,0,0,0,16.6559,0.072825,3.1567,-0.20109,1.3622,0.01027827,-0.194637,389
250,3.0,-0.00022151,12.9258,2.0,15.5,0,0,0,11.9812,-0.29362,4.5198,-0.22815,4.2765,-0.03555806,-0.12222719,390
250,5.0,4.9956e-05,28.5874,2.0,8.0,0,0,0,10.6874,0.4126,6.3664,-0.63523,4.5752,0.02394025,-0.08651537,391
250,2.0,0.0019832,34.2143,2.0,13.5,0,0,2,24.2228,1.4408,8.6913,-0.39321,8.5492,-0.005160764,-0.11240387,392
250,2.0,-0.00030644,29.8821,3.0,25.5,0,0,0,34.2349,0.063139,11.4103,-0.22729,10.7381,0.07956962,-0.06335026,393
250,4.0,-0.0016388,48.14,2.0,28.5,0,0,0,92.2245,-5.7342,18.1098,-1.0493,15.2295,0.08615963,-0.21976906,394
56,4.0,0.00012385,92.0645,2.0,6.0,0,0,0,58.7297,0.5125,27.5498,-1.0073,24.6704,0.08846705,-0.11591226,395
826,3.0,0.0048533,31.0046,2.0,15.0,0,0,2,37.3311,0.9055,1.2833,-1.0254,0.29607,-0.08056171,-0.026225567,396
250,3.0,0.00053744,29.4304,2.0,10.5,0,0,0,15.0651,-0.38665,7.1679,-0.8618,1.1994,-0.002273634,0.045737267,397
528,3.0,0.00050488,16.2369,2.0,13.5,0,0,0,5.3214,0.16141,3.428,-1.0449,2.2332,-0.0048956424,0.081356466,398
250,3.0,-0.00013052,34.3498,2.0,10.5,0,0,0,20.5943,0.24646,7.9892,-0.20799,2.7529,-0.021583512,0.06290132,399
250,3.0,-0.00021822,34.2164,2.0,14.5,0,0,0,21.9548,-0.57171,8.8856,-0.20438,8.4007,0.008735701,0.105293036,400
250,2.0,3.9361e-05,40.6825,2.0,9.5,0,0,0,25.3594,0.041048,11.4975,-0.21916,10.789,0.008904621,0.16852158,401
250,3.0,-6.2585e-05,49.7169,2.0,13.0,0,0,0,12.7884,-0.023427,14.5833,-0.2121,13.576,0.0025806874,0.17078143,402
250,2.0,0.00094853,61.9064,2.0,12.0,0,0,1,20.7017,1.2212,15.9164,-0.32953,15.607,0.015728876,0.15640736,403
250,4.0,1.2774e-05,90.513,2.0,6.0,0,0,0,113.4362,-0.28939,26.3339,-1.0057,25.7497,-0.036321715,-0.0016360879,404
250,2.0,0.0021702,47.77,2.0,9.5,0,0,0,34.6599,0.27871,5.0898,-1.2479,2.7562,-0.11003776,0.27556264,405
250,2.0,-0.0012412,21.0199,2.0,10.0,0,0,0,19.3171,-0.58334,3.5167,-1.0199,0.63441,-0.037325457,0.3342917,406
250,2.0,-0.00028935,34.7278,2.0,10.5,0,0,0,9.9513,-0.2626,7.5386,-1.0047,3.4144,-0.072775796,0.30509883,407
250,2.0,-0.0006771,14.9034,2.0,10.5,0,0,0,43.9621,-0.69389,8.6603,-0.58927,6.3418,-0.02885516,0.32802534,408
250,3.0,-0.00037022,48.716,2.0,9.0,0,0,0,18.444,0.084554,10.7942,-1.0209,9.2468,-0.025048569,0.32045394,409
250,2.0,0.00032699,53.4212,2.0,15.0,0,0,1,18.9158,0.4487,12.7453,-1.0108,12.3917,0.004899189,0.30003142,410
250,3.0,0.0001994,58.1947,2.0,12.0,0,0,0,21.7123,-0.10174,15.394,-0.37391,15.1183,0.0008792132,0.25948924,411
250,2.0,-0.0013059,58.9236,2.0,20.0,0,0,2,28.2201,-0.30325,18.4718,-0.53406,16.7498,-0.0405515,0.3215291,412
250,2.0,-0.0008156,76.0126,2.0,9.0,0,0,0,34.1655,-0.52522,19.9438,-0.31874,19.7724,-0.015014008,0.3876549,413
250,3.0,-0.00040295,86.723,2.0,4.0,0,0,0,22.5489,1.0412,27.1585,-0.7147,24.7277,0.011814043,0.4682538,414
250,3.0,-0.00035448,7.5502,2.0,28.5,0,0,0,20.8088,-7.6745,2.5222,-1.7955,2.0722,-0.038198426,0.6336779,415
250,2.0,0.0016244,48.813,2.0,18.0,0,0,0,36.7121,-2.5452,7.3033,-1.0543,6.8266,-0.06912728,0.57387394,416
250,2.0,-0.00087846,39.4295,2.0,18.5,0,0,2,70.8869,-1.0794,6.2452,-1.0776,1.1027,-0.024223283,0.68929094,417
250,2.0,-4.2789e-05,44.4236,2.0,7.0,0,0,0,44.3049,-0.70842,13.057,-1.0379,4.2303,-0.0058264285,0.62480575,418
250,2.0,0.00038262,47.1102,2.0,7.5,0,0,0,40.8232,-0.25826,12.6218,-1.0191,11.8768,0.014390394,0.5465017,419
250,5.0,0.00010872,77.5535,2.0,7.5,0,0,0,50.6344,-0.75559,18.3552,-1.0546,5.9613,-0.011335805,0.64290446,420
250,3.0,0.00022886,76.54,2.0,9.0,0,0,0,34.4571,0.045083,17.059,-1.0133,14.814,-0.0068751127,0.5637066,421
250,3.0,-2.8466e-05,67.3193,2.0,8.5,0,0,0,48.6747,-0.30061,20.6946,-1.0253,19.3172,-0.009369686,0.61137885,422
250,2.0,0.00078539,85.271,2.0,7.0,0,0,0,37.3628,0.21102,25.0449,-0.23485,22.672,-0.029425219,0.51453024,423
250,2.0,0.00011935,108.6418,2.0,7.5,0,0,0,18.5968,-0.47744,28.8529,-0.22892,28.2026,-0.010861948,0.6234154,424
250,2.0,0.00013673,33.0045,2.0,16.5,0,0,0,52.7539,-3.5341,-1.1566,-2.0049,-2.5726,-0.0015447885,0.9775235,425
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,-0.04895933,0.9316868,426
250,2.0,-0.0032962,48.7467,2.0,22.5,0,0,0,63.0587,-7.8563,13.6439,-1.0374,0.42689,-0.03947945,1.0586896,427
826,2.0,-0.0003929,93.2307,2.0,16.0,0,0,1,52.8826,-0.23984,3.2762,-1.0625,2.6372,-0.019666031,0.9580321,428
250,3.0,-4.3523e-05,87.9258,2.0,9.0,0,0,0,62.9018,-0.20107,15.3597,-1.0063,3.593,-0.08277424,0.90234464,429
250,2.0,-0.00018736,67.8372,2.0,11.0,0,0,0,66.1439,-2.0015,15.431,-1.0544,13.3283,-0.012934521,0.9023048,430
250,2.0,0.00027655,67.2988,2.0,8.5,0,0,2,119.5647,1.8885,13.1606,-1.0313,11.7858,0.00077454746,1.0448203,431
250,2.0,-0.00023027,102.9205,2.0,8.0,0,0,0,1.3321,-0.26696,26.9126,-2.1911,17.9208,-0.015300825,0.91877013,432
250,2.0,-0.00035719,92.8347,2.0,7.0,0,0,0,72.5053,-0.73528,25.6442,-1.1642,22.6776,-0.038496807,1.0155821,433
56,2.0,6.2544e-06,112.3241,2.0,5.0,0,0,0,46.4543,-1.1943,28.4871,-0.79986,27.8369,0.024473593,0.82785255,434
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,0.07105009,3.1342416,435
250,1.0,-0.00016725,91.5805,2.0,5.5,0,0,0,77.0516,-0.49858,11.4447,-3.2962,2.96,0.001138851,1.8754766,436
250,2.0,6.1408e-05,114.6292,2.0,7.5,0,0,0,150.1098,-0.10888,1.8552,-1.028,0.62654,-0.07503541,1.7069259,437
250,2.0,-0.0021634,63.4352,2.0,21.0,0,0,0,72.4983,-8.311,18.5136,-2.6414,15.5683,-0.012150958,1.7789164,438
250,2.0,-7.5014e-05,110.4222,2.0,5.5,0,0,0,62.9962,0.1312,16.2503,-2.9574,10.8097,0.03161399,1.7002635,439
250,2.0,-6.9897e-05,125.8089,2.0,8.0,0,0,0,145.2618,-0.62554,13.107,-1.0195,9.9159,-0.04249938,1.7280416,440
250,3.0,-5.3753e-06,81.3937,2.0,1.5,1,0,0,124.4351,-1.0723,20.7766,-1.4147,15.3051,0.061787054,1.4903438,441
250,2.0,2.5954e-05,129.0531,2.0,9.0,0,0,2,119.978,1.537,18.9422,-1.5604,12.7475,0.081538126,1.5216143,442
250,2.0,-0.00027843,100.6848,2.0,8.0,0,0,0,117.176,-2.3013,26.4541,-1.011,24.1264,0.036135122,1.372277,443
250,2.0,6.5486e-05,130.2613,2.0,5.0,0,0,0,112.0815,-0.64342,31.3515,-1.0244,30.5713,0.010133669,1.4844508,444
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,0.35593718,-2.142679,445
250,4.0,0.0011391,6.67,2.0,9.0,0,0,0,5.6558,-0.048333,1.7847,-0.22,1.6508,0.1916204,-1.7025845,446
250,4.0,9.7597e-06,6.9653,2.0,9.5,0,0,0,14.1771,-0.031808,1.7533,-0.24563,0.31094,0.23568384,-1.469305,447
250,4.0,-0.00026727,13.4882,2.0,10.6162,0,0,0,9.2321,-0.084789,3.566,-0.20152,3.3198,0.24557619,-1.3547308,448
250,4.0,-0.00011253,14.2106,2.0,21.5,0,0,2,7.7869,-0.14402,2.2933,-1.1322,1.9282,0.27808088,-1.3302369,449
250,4.0,0.0018444,36.3127,2.0,14.5,0,0,1,11.1435,0.46259,7.8148,-1.0047,7.2456,0.18761484,-1.2954037,450
250,2.0,0.0076771,24.0121,2.0,-0.5,0,0,0,13.1371,1.3801,5.3051,-1.0245,1.656,0.25292796,-1.1176257,451
250,4.0,-0.0003723,6.9941,2.0,11.0,0,0,0,15.0276,-0.29001,4.9845,-0.90769,-0.10172,0.2856595,-1.2611842,452
250,4.0,-0.0019519,10.07,2.0,14.5,0,0,0,13.4474,-0.50252,0.55608,-0.23528,0.24744,0.26749283,-1.1758671,453
250,4.0,-0.00015288,28.0697,2.0,18.0,0,0,1,33.6248,-0.096067,7.06,-0.46903,3.9019,0.26863247,-1.1474657,454
250,4.0,0.00015525,37.7339,2.0,16.0,0,0,1,31.2444,0.037418,9.9556,-1.0019,7.7494,0.2678377,-1.0180745,455
250,4.0,0.00024575,41.9432,2.0,8.0,0,0,0,17.329,0.14655,12.9148,-0.27004,12.5242,0.22978179,-0.97033125,456
250,4.0,0.0012377,63.0108,2.0,9.0,0,0,2,54.6827,1.0553,13.4402,-0.61869,10.1694,0.26446337,-0.9415241,457
250,2.0,0.0036557,20.4708,3.0,20.5,0,0,0,10.1573,-0.25965,3.2669,-1.0394,1.5319,0.31207055,-0.5491012,458
250,4.0,-0.0027228,20.136,2.0,23.5,0,0,0,60.6858,-4.6476,1.8222,-1.0217,-0.048605,0.38617092,-0.7199994,459
250,4.0,-0.0020162,30.0852,2.0,14.6401,0,0,0,29.7268,-0.70545,11.1685,-0.58021,4.0534,0.2892533,-0.8463829,460
250,4.0,-0.001287,41.5472,2.0,16.5,0,0,0,46.7126,-2.1005,11.176,-1.022,6.8698,0.25168222,-0.70355946,461
250,4.0,8.8024e-05,58.0627,2.0,7.5,0,0,0,26.2425,-0.34706,14.133,-0.69438,10.4177,0.26148862,-0.8026107,462
250,4.0,5.7274e-05,66.6596,2.0,6.0,0,0,0,25.8022,-0.40036,18.3773,-0.39822,18.0982,0.28187436,-0.66018564,463
250,3.0,0.001636,3.5278,2.0,7.0,0,0,0,9.8765,-0.29853,1.4906,-0.5417,0.45807,0.25817424,-0.39109248,464
250,2.0,0.0019347,18.2422,2.0,11.0,0,0,1,7.7527,0.56012,2.4819,-0.2528,2.1122,0.21696429,-0.39069778,465
250,3.0,0.00051543,16.0819,3.0,22.0,0,0,0,11.7536,0.14511,3.1998,-0.3292,2.144,0.29685098,-0.2970075,466
250,3.0,-0.00034503,0.0,3.0,22.5,0,0,0,9.1613,-0.0615,3.6583,-0.20125,3.5067,0.34288818,-0.289773,467
250,4.0,-0.0019015,55.5426,2.0,18.0,0,0,0,50.8385,-3.9125,10.4118,-1.0268,9.5694,0.32322687,-0.5353449,468
250,4.0,-0.001354,66.0486,2.0,16.5,0,0,0,59.8604,-3.3513,14.7621,-0.31688,14.5139,0.20184462,-0.45509607,469
250,4.0,0.0001844,71.0555,2.0,15.0,0,0,3,57.8161,-0.16335,20.6234,-1.0249,19.2225,0.25714606,-0.46000606,470
250,2.0,0.0026566,28.3491,2.0,13.0,0,0,0,18.2312,-1.9798,5.8766,-0.55265,4.9417,0.25757545,-0.16760361,471
250,3.0,-1.8873e-05,5.98,2.0,8.5275,0,0,0,9.8592,-0.008454,2.7329,-0.47027,1.5585,0.21169321,-0.20501631,472
250,3.0,0.00025827,16.3915,2.0,11.0,0,0,1,9.747,0.65035,3.9215,-0.44771,1.45,0.29694194,-0.10869193,473
250,3.0,0.00070006,26.1079,2.0,11.0,0,0,1,7.3665,0.28293,5.7809,-0.22479,5.5719,0.3101688,-0.114374936,474
250,3.0,3.4194e-05,42.7493,3.0,20.0,0,0,0,18.384,-0.042129,8.4519,-0.48831,5.9375,0.2639435,-0.10789442,475
250,2.0,-0.00024905,36.3741,3.0,23.0,0,0,0,19.3774,-0.57055,11.0824,-0.20451,10.8477,0.1916595,-0.08524048,476
250,4.0,-0.0013367,58.2,2.0,31.5,0,0,0,100.6595,-8.6838,8.9884,-1.0056,7.4879,0.31680983,-0.17259306,477
250,4.0,-0.0021962,59.8274,2.0,19.0,1,0,0,21.062,-1.1583,16.4252,-0.44058,15.5698,0.14489762,-0.26417774,478
250,4.0,0.00059782,61.7191,4.0,6.5,0,0,0,124.6006,5.4366,17.9343,-1.0118,17.3067,0.32704443,-0.19022375,479
250,2.0,-3.6755e-05,0.0,2.0,-0.5,0,0,0,10.8295,-0.7195,12.0324,-1.4725,-9.4884,0.31865317,0.1067161,480
250,3.0,4.745e-05,12.454,2.0,8.0,0,0,0,16.6427,-0.62682,3.8365,-1.0245,2.4525,0.174686,0.013933957,481
250,3.0,0.00034859,19.0452,2.0,14.5,0,0,2,9.2308,0.25724,4.0015,-1.086,2.6038,0.27855855,0.054273486,482
250,3.0,-8.1282e-05,29.5217,2.0,11.0,0,0,1,14.0856,0.072293,8.8208,-1.0032,6.2836,0.299101,0.069227815,483
250,3.0,-8.5669e-05,40.8474,2.0,10.0,0,0,1,26.5659,0.60188,10.8681,-0.25868,4.131,0.2758246,0.06659424,484
250,2.0,-0.00012354,45.1401,2.0,10.0,0,0,1,15.0289,-0.27944,12.0287,-0.33555,9.8969,0.27363652,0.10421014,485
250,3.0,-0.00026127,48.9902,2.0,12.5,0,0,2,29.5379,-0.01812,13.5367,-0.24706,12.8213,0.31139964,0.12640339,486
250,2.0,-0.00012758,53.1294,2.0,12.5,0,0,2,21.7999,-0.11753,18.0138,-0.20722,14.2606,0.2445076,0.15516704,487
250,2.0,0.00023971,67.0687,2.0,9.5,0,0,2,10.0936,0.5271,18.3947,-0.22026,18.2305,0.2514407,0.18878287,488
276,4.0,-0.00034316,92.2916,2.0,11.5,0,0,1,90.3099,-0.79345,24.5112,-1.0263,18.8857,0.27196163,0.06255144,489
250,3.0,0.0018868,6.0627,2.0,30.0,0,0,0,43.2692,-10.3084,5.1599,-1.0458,3.3213,0.35750872,0.34980494,490
250,2.0,-0.00026446,37.0263,2.0,6.0,0,0,0,19.2532,0.02062,3.0545,-1.0287,0.84641,0.1822354,0.27971256,491
250,2.0,0.00046071,25.8679,2.0,14.0,0,0,1,31.4155,-1.3303,7.6185,-1.0336,2.3607,0.2329164,0.3061474,492
250,3.0,-0.0035762,33.7732,2.0,6.0,0,0,0,12.2931,-0.5128,7.5779,-1.0161,6.2362,0.20819788,0.27609223,493
826,3.0,-0.00013985,52.9849,2.0,15.0,0,0,2,35.1784,-0.36534,7.7654,-0.40154,6.0718,0.26204866,0.2823714,494
250,3.0,-0.00014344,47.19,2.0,12.0,0,0,2,30.2659,0.006131,15.0852,-1.0014,8.903,0.26318985,0.29196107,495
528,2.0,0.0010195,58.9434,2.0,12.0,0,0,2,29.092,0.40621,15.2275,-1.0011,14.7287,0.31416565,0.30720484,496
250,3.0,6.4851e-05,64.764,2.0,8.5,0,0,1,40.6141,0.074771,16.4983,-0.43373,16.0577,0.28381795,0.31331408,497
250,3.0,-0.0020681,66.9207,2.0,6.5,0,0,0,34.3047,-1.8022,20.3012,-0.24822,20.1721,0.25565308,0.35335904,498
250,3.0,-0.0012029,92.29,2.0,11.5,0,0,2,14.2012,0.18094,24.4153,-0.39103,24.241,0.1646301,0.3599922,499
250,2.0,0.00035425,15.2235,2.0,9.5,0,0,0,67.4024,-2.544,5.0307,-1.461,1.4468,0.15331511,0.6496156,500
250,3.0,-0.00083518,47.6167,2.0,3.5,0,0,0,22.2627,0.13985,3.6668,-2.1284,2.9183,0.29777986,0.68385595,501
250,3.0,-0.00012243,65.361,2.0,9.0,0,0,0,24.4992,-0.26643,5.0389,-1.2574,0.40418,0.12740569,0.57164735,502
250,2.0,0.00020442,54.5081,2.0,3.6907,0,0,0,36.6868,-0.42061,11.9897,-1.0836,5.5725,0.23524992,0.6176917,503
250,2.0,0.00010265,34.2682,2.0,5.5,0,0,1,81.4397,0.82391,9.0472,-1.0071,7.1285,0.20987348,0.5868322,504
250,3.0,-1.7399e-05,61.09,2.0,15.5,0,0,2,53.0964,-1.2124,13.0898,-1.0849,12.0001,0.26354784,0.5768941,505
250,2.0,-0.0011882,65.7842,2.0,4.0,0,0,0,23.2107,-0.86027,14.5414,-1.0043,13.4708,0.27941626,0.5023064,506
250,2.0,7.8643e-05,74.2074,2.0,2.5,0,0,0,57.1974,-0.36676,17.8212,-0.20958,17.6048,0.27716202,0.52637094,507
250,3.0,0.0004268,93.4865,2.0,9.0,0,0,2,50.6285,1.5523,21.5223,-1.0302,20.5397,0.2558064,0.54073626,508
276,3.0,2.851e-05,94.9616,2.0,6.0,0,0,1,28.4148,-0.85726,27.5838,-0.49218,27.0645,0.25468463,0.609073,509
250,2.0,-0.00018943,33.6987,2.0,25.0,0,0,0,50.9798,-8.9959,0.54764,-1.0177,0.095788,0.35316008,0.7876813,510
250,2.0,-0.0012432,44.9295,2.0,15.0,0,0,0,88.9909,-5.7901,1.2836,-1.0457,0.23025,0.26833874,1.1127543,511
250,2.0,-0.0030326,45.1992,2.0,18.5,0,0,0,66.9878,-7.2206,6.6819,-1.001,4.8965,0.21392624,0.9688918,512
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,0.24607913,1.0645485,513
250,2.0,0.00056145,108.1842,2.0,1.5,0,0,0,58.4307,1.5226,8.5527,-1.2425,7.0624,0.25551218,0.9477119,514
250,2.0,0.00060546,68.1792,1.0,13.0,0,0,0,85.3794,1.8489,17.2581,-1.2502,5.8856,0.14539258,0.94069356,515
250,3.0,-0.0015177,62.9529,2.0,6.5,0,0,0,75.2223,-3.4146,17.5364,-1.0045,15.3078,0.3465081,0.86356884,516
250,2.0,-0.0011831,73.9706,2.0,9.5,0,0,0,71.2843,-3.1297,20.714,-1.0172,19.8929,0.12449019,0.94512695,517
250,2.0,-5.5003e-05,88.3012,2.0,9.0,0,0,1,82.5681,-0.54834,23.7539,-1.0352,21.3083,0.2014591,0.9101078,518
250,2.0,0.0003476,132.5847,2.0,5.0,0,0,0,13.5716,-1.0557,35.1612,-1.071,34.2947,0.24874847,0.8768675,519
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,0.2971372,3.522463,520
250,2.0,-0.00053296,104.4608,2.0,12.0396,0,0,0,142.443,-4.6876,1.7958,-1.0019,0.72642,0.31689543,1.8338034,521
250,2.0,-1.2214e-05,122.1294,2.0,4.5,0,0,0,146.0222,-0.47027,2.228,-1.049,1.2393,0.22461955,1.773706,522
250,2.0,2.7529e-06,117.2249,2.0,11.5,0,0,2,142.14,-0.62,10.3258,-1.5266,0.28748,0.21458308,1.8161933,523
250,2.0,-0.00044911,124.3397,2.0,6.5,0,0,0,110.8947,-1.7957,13.395,-1.1407,5.1244,0.22689764,1.5852437,524
250,2.0,0.00010328,65.0576,1.0,16.5,0,0,0,84.3336,-1.3496,19.6792,-2.5279,17.4711,0.3668167,1.370486,525
250,2.0,-0.0017264,75.0843,2.0,22.5,0,0,0,108.8716,-10.7664,22.7457,-1.0493,20.3712,0.3155231,1.5129817,526
250,3.0,7.9738e-05,78.0986,2.0,8.5,0,0,2,181.242,-1.7379,19.2061,-1.2846,18.7963,0.35950273,1.6359723,527
250,2.0,8.0603e-05,108.4377,2.0,7.0,0,0,2,129.7845,0.083139,24.7948,-1.7238,23.1676,0.2834124,1.5651572,528
250,3.0,-0.00019905,128.1184,2.0,-0.5,0,0,0,111.0702,-0.0062186,32.8243,-1.0111,30.4223,0.21372335,1.3911974,529
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,0.60127085,-2.5365603,530
250,4.0,0.0015217,5.2814,2.0,-0.5,0,0,0,8.3661,0.17557,4.098,-0.21698,3.5269,0.6040576,-1.6436553,531
250,4.0,0.0013725,11.2224,3.0,16.5,0,0,0,11.6841,0.26085,2.9807,-0.31902,2.2783,0.58691484,-1.4015658,532
250,4.0,0.0014621,12.66,2.0,12.0,0,0,1,9.0825,0.048296,5.6436,-1.0131,4.4378,0.49041742,-1.3626297,533
250,4.0,6.4123e-05,9.75,2.0,9.5,0,0,2,8.5496,0.81458,2.2533,-0.32016,0.36618,0.5057085,-1.3159871,534
250,4.0,0.0015052,30.5953,2.0,11.5,0,0,2,11.6811,0.41799,8.121,-0.21753,5.9858,0.4441548,-1.3235972,535
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,0.5068496,-1.1079109,536
250,4.0,0.00038543,19.1957,2.0,-3.5,0,0,0,9.8689,-0.39843,5.4918,-0.41621,4.4618,0.6832265,-1.2757099,537
250,4.0,-0.0018524,8.6118,2.0,11.0,0,0,1,9.1615,-0.57973,2.0285,-0.20223,1.8034,0.61399925,-1.0850766,538
250,4.0,-0.00029671,27.2795,2.0,11.0,0,0,1,14.8093,-0.37321,6.0302,-0.27627,4.2449,0.55864245,-1.1470742,539
250,4.0,-6.7597e-05,33.073,2.0,8.0722,0,0,1,21.288,0.021584,8.693,-0.21143,8.071,0.5269211,-1.0501373,540
250,4.0,0.00010298,36.8734,2.0,11.5,0,0,2,33.9956,-0.4732,12.3158,-0.32408,11.3225,0.47788018,-0.9413963,541
250,4.0,0.0011237,61.16,2.0,6.8836,0,0,2,18.7888,0.53299,16.2403,-0.23205,15.5813,0.43777364,-0.9351681,542
250,2.0,0.0044343,13.6212,2.0,7.0,0,0,2,20.1595,0.66354,7.2585,-0.2158,3.385,0.5401314,-0.5551557,543
250,2.0,0.0017577,0.0,3.0,16.5,0,0,0,5.946,-0.14444,2.6364,-0.24741,1.764,0.4507044,-0.58166975,544
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,0.6188138,-0.7458007,545
528,4.0,2.3222e-05,26.6409,2.0,13.0,0,0,0,13.1153,-0.3388,6.9373,-0.22494,6.6415,0.45432597,-0.8419669,546
276,4.0,0.00042928,33.5821,2.0,9.0,0,0,1,12.8276,-0.028213,8.8104,-0.30573,8.6918,0.54781646,-0.7809461,547
250,4.0,-0.00090057,27.6439,2.0,-5.0,0,0,0,15.3246,-0.36603,9.4304,-0.21033,9.195,0.5866546,-0.80882007,548
250,4.0,-1.8771e-05,56.2537,2.0,-3.0,0,0,0,16.7177,-0.049161,14.3109,-0.47099,12.7816,0.51657027,-0.7338746,549
250,4.0,-7.1907e-05,64.5471,2.0,7.0,0,0,1,30.6086,-0.44169,16.088,-0.27432,15.5176,0.43744677,-0.69097096,550
250,3.0,0.0019095,11.2495,2.0,1.0,0,0,0,8.0507,0.33725,3.2013,-0.20972,3.0463,0.5078557,-0.4380824,551
250,2.0,9.0409e-05,5.5351,2.0,-3.514,0,0,0,9.3465,-0.016641,2.6355,-0.21436,2.2942,0.5844281,-0.302037,552
250,3.0,-6.2343e-05,8.2028,3.0,12.5,0,0,0,12.2443,-0.6024,4.1666,-0.2489,0.13912,0.57698226,-0.34080064,553
250,3.0,-6.0937e-05,11.2521,3.0,12.5,0,0,0,2.2706,-0.72358,5.7274,-0.21464,5.4422,0.5613852,-0.3480268,554
250,4.0,6.4969e-05,43.3972,1.0,15.0,0,0,0,24.0364,-0.35487,11.1139,-0.45918,9.1383,0.71245295,-0.40756994,555
250,4.0,-0.00041026,38.7662,1.0,10.0,0,0,0,32.9341,-0.54993,11.7859,-0.2003,11.1472,0.66029936,-0.3786432,556
250,4.0,0.00015374,39.128,4.0,12.3269,0,0,0,28.6492,0.069215,14.19,-0.21586,14.0399,0.69608504,-0.52488893,557
250,4.0,0.000353,56.86,4.0,13.0,0,0,0,30.3876,0.67235,16.8286,-0.21224,16.683,0.64416116,-0.44146043,558
250,4.0,1.4832e-05,53.9458,2.0,8.0,0,0,2,80.9678,-0.38696,15.9713,-1.0338,14.9895,0.47742242,-0.5240031,559
250,3.0,0.00072608,10.8747,2.0,-2.0,0,0,0,26.1406,0.35763,3.5549,-0.66175,0.24997,0.58800477,-0.1820063,560
250,2.0,0.00043037,15.8885,1.0,15.5,0,0,0,10.2309,-0.074464,4.9845,-0.25282,3.2435,0.58628386,-0.18052107,561
250,3.0,-0.00012975,20.0651,2.0,-1.6603,0,0,0,13.7713,0.52183,6.0242,-0.2121,5.163,0.49254704,-0.113918275,562
