code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0001585,130.0518,2.0,31.0,0,0,0,156.1896,-2.0042,36.7505,-1.9671,33.9994,10.192197,-0.7232004,566
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,11.033129,1.9233364,567
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,3.1939702,-5.073176,568
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,4.1672907,-5.246101,569
250,2.0,6.4038e-06,132.5376,2.0,3.5,0,0,0,178.6759,0.82972,27.0222,-1.0439,25.8523,6.8318987,0.44237894,570
250,2.0,6.1191e-05,128.42,2.0,12.0,0,0,2,192.2066,1.346,4.4851,-1.2592,0.72511,9.04097,-2.75764,571
250,2.0,-0.00029692,49.63,2.0,25.0,0,0,0,191.567,-3.1037,0.053019,-2.0673,-2.5701,8.068647,-4.147955,572
250,2.0,0.00019646,84.0833,2.0,26.5,0,0,0,137.67,3.07,1.1393,-2.2621,0.26278,6.6465178,-1.9972106,573
250,2.0,-0.00051091,90.0753,2.0,15.5,0,0,0,192.39,-8.49,0.78915,-1.3244,0.29278,6.980815,-4.898765,574
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,10.573875,3.1190972,575
250,4.0,0.0034215,31.414,2.0,46.0,0,0,0,18.6503,1.1522,10.1261,-0.35025,8.727,3.753874,-5.027,576
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,6.737862,-4.983859,577
250,3.0,5.0564e-05,66.9233,4.0,5.5,0,0,2,37.1384,0.13638,18.718,-0.20349,17.8267,6.1432753,5.0241866,578
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,9.700732,-1.592076,579
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,11.017546,1.5488256,580
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,7.2403746,-4.684732,581
250,3.0,1.2095e-05,128.1262,2.0,31.0,0,0,0,131.4164,1.6311,36.5311,-1.8558,35.9126,9.764364,-0.06578,582
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,3.9489706,4.2610197,583
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,4.364144,-5.1921287,584
250,3.0,6.8199e-05,111.3356,2.0,12.5,0,0,2,115.6388,0.93471,34.3716,-1.0102,31.9461,9.405275,2.9507844,585
250,3.0,0.00033796,62.769,4.0,-3.5,0,0,4,56.4403,0.4875,21.4309,-0.20987,21.1416,4.317985,4.3715444,586
250,3.0,0.00010232,114.0359,4.0,11.0,0,0,0,133.5705,1.1098,35.2295,-1.0448,34.3224,10.488274,3.225949,587
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,10.808578,2.4281726,588
250,2.0,0.00035072,72.82,2.0,31.0,0,0,0,192.179,-2.1177,10.4719,-1.8192,9.6866,8.318578,-3.8969836,589
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,8.516105,-3.6017027,590
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,10.910602,1.8954891,591
250,1.0,-0.0031541,56.8345,2.0,13.5,0,0,0,193.2444,3.8729,1.602,-1.0168,0.56921,9.971824,-1.0878402,592
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,6.0429425,-5.2126937,593
250,2.0,0.00010556,73.0276,2.0,41.5,0,0,0,158.4524,-0.55915,39.9485,-1.6454,22.2637,8.359312,-3.8067899,594
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,10.869054,2.1438727,595
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,10.623681,2.9804873,596
250,3.0,-0.00012444,74.0014,4.0,8.0,0,0,2,48.9586,-0.75325,22.8251,-0.2026,22.414,6.8385434,5.063503,597
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,1.086981,-3.2263033,598
250,3.0,2.93e-06,133.6821,2.0,26.0,0,0,0,188.0313,-0.47538,26.2137,-1.3724,25.9698,9.121676,-2.6296139,599
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,8.92699,-2.8564477,600
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,8.056884,-4.071929,601
250,4.0,0.00022269,67.1501,2.0,24.0,0,0,0,198.9673,-0.91025,19.5212,-1.082,17.7424,9.093514,-2.597402,602
724,2.0,0.0003084,123.5421,2.0,23.5,0,0,0,137.8687,2.4787,35.6704,-1.0073,35.232,10.520648,0.00784342,603
826,3.0,-6.5406e-05,81.56,4.0,15.0439,0,1,2,62.2682,-1.0255,24.3715,-0.21945,23.7593,8.262694,4.799261,604
250,2.0,-0.00070199,102.4836,2.0,16.5,0,0,0,192.9863,-2.3443,3.9722,-1.1555,-0.25673,8.336491,-3.7205696,605
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,3.315444,-5.088798,606
250,3.0,0.00012566,134.1415,2.0,21.5,0,0,0,109.9744,1.5166,31.7376,-1.0059,29.7865,8.14783,1.2694567,607
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,6.0221634,-5.208135,608
40,2.0,0.00069563,96.7362,2.0,16.5,0,0,2,64.79,1.43,7.8651,-1.5159,0.42628,4.0107565,-0.76112276,609
250,4.0,6.2369e-06,129.04,4.0,9.5,0,0,0,131.3165,0.87757,38.777,-1.0116,38.1851,10.328755,3.2638373,610
724,2.0,-0.001042,91.7245,2.0,22.5,0,0,0,142.52,-7.55,6.7882,-2.527,0.56865,6.973469,-4.853677,611
250,5.0,0.0001555,54.7078,2.0,-2.5,0,0,0,33.3116,-0.30674,15.7275,-0.21472,14.6989,2.1731238,3.3253324,612
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,6.7804155,-4.8627367,613
250,2.0,0.00013092,127.1882,2.0,8.5,0,0,2,197.4409,2.3095,0.85755,-1.1327,0.47536,9.1498575,-2.3700194,614
250,2.0,-0.00033834,129.1606,1.0,12.5,0,0,0,185.9599,-5.1907,5.4386,-1.2859,1.062,7.668621,-4.3552213,615
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,10.723031,0.50372213,616
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,5.8427334,-5.17546,617
250,3.0,0.00055812,94.2972,2.0,21.0,0,0,0,181.0453,11.7816,24.3955,-1.0419,22.3159,10.6675415,0.34457344,618
250,3.0,3.8061e-05,55.704,2.0,9.0,0,0,2,22.3453,0.059818,15.1026,-0.51513,12.535,3.430519,3.0193639,619
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,10.945043,1.533832,620
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,10.776,2.2140675,621
250,2.0,-0.0010242,81.1713,2.0,29.5,0,0,0,155.7253,-10.9876,24.3719,-1.0149,22.9523,6.632206,-4.9315066,622
250,2.0,-1.255e-05,51.5575,2.0,21.5,0,0,0,198.1618,-1.3009,3.7529,-1.1531,0.33868,8.512025,-3.4894185,623
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,7.8461313,-4.199952,624
250,4.0,-5.5546e-05,40.4761,2.0,7.0,0,0,2,35.4053,0.00030085,15.3298,-0.23099,15.0111,3.8484035,4.0835414,625
40,2.0,-0.00014347,77.3152,2.0,22.0,0,0,0,92.46,-0.51,3.2496,-1.5638,0.037155,4.493531,-1.3500391,626
250,3.0,2.2474e-06,134.1386,2.0,21.5,0,0,0,164.5015,0.94995,32.6324,-1.0407,30.9367,10.93158,1.372104,627
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,10.18794,3.4038682,628
250,2.0,0.00014375,49.5344,2.0,28.0,0,0,0,188.8483,2.654,2.9696,-1.282,2.4755,8.971494,-2.6096344,629
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,3.7193499,-5.098747,630
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,2.0386467,-3.8080373,631
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,10.772788,1.800094,632
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,10.616425,0.22437565,633
250,2.0,1.8613e-05,87.5452,2.0,34.0,0,0,0,181.4782,1.1719,25.2839,-1.0598,23.2386,8.766631,-2.8891156,634
250,3.0,-0.00015279,87.4188,4.0,5.0,0,0,2,40.4405,0.19543,19.6084,-0.21296,19.1862,6.3888245,5.1247463,635
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,6.536269,-4.9298296,636
250,2.0,-0.00017543,99.6173,2.0,1.0,0,0,0,191.3007,-13.802,4.4991,-1.0553,0.61996,5.6194286,-5.1446757,637
250,3.0,0.00017214,58.9549,4.0,5.141,0,0,2,58.7603,0.45494,16.5497,-0.22443,16.4304,6.4590416,4.9101486,638
250,2.0,-0.0009498,128.0141,2.0,26.5,0,0,0,145.2782,-10.2754,1.8904,-1.029,0.63623,5.8188286,-4.978933,639
250,2.0,-0.00078668,96.4305,2.0,12.0,0,0,2,176.0227,-9.8851,6.859,-1.3497,3.9646,6.7368207,-4.797289,640
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,10.72562,2.5171843,641
250,2.0,-0.00022688,118.7437,2.0,12.0,0,0,2,188.2947,-5.5758,2.0897,-1.0,0.84108,7.7814775,-4.2348337,642
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,10.417475,2.9647431,643
250,3.0,-9.7119e-06,111.2875,2.0,8.0,0,0,0,112.8304,0.77174,25.6371,-1.0277,24.6828,6.522624,2.9711926,644
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,9.274701,-2.128461,645
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,4.330423,4.331805,646
250,2.0,2.9847e-06,131.51,2.0,10.5,0,0,0,148.3457,0.45393,1.1212,-1.0336,0.50029,6.1730156,-1.6897513,647
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,9.898173,-1.1374527,648
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,7.997013,-4.102887,649
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,3.3243203,-5.0566235,650
250,3.0,-0.00060391,84.724,4.0,5.0,0,0,2,24.6508,-0.34382,20.5691,-0.22585,20.3731,6.1960034,5.0181055,651
250,3.0,-0.00012759,129.6578,2.0,8.0,0,0,0,176.4647,-2.1889,35.2496,-1.086,33.9813,10.7416725,2.1412072,652
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,7.7488317,-4.221978,653
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,3.0563245,-4.7852445,654
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,4.039889,-4.9920173,655
250,1.0,-0.00045824,102.9428,2.0,10.5,0,0,2,180.3065,-11.0444,1.0995,-1.1186,0.2016,7.1137686,-4.490811,656
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,10.693852,2.6304016,657
250,2.0,0.0018325,11.4706,4.0,10.5,0,0,0,9.1868,0.34607,2.023,-0.22542,1.2905,0.7013103,-0.6158764,658
250,2.0,-0.00012671,129.2858,2.0,24.0,0,0,0,196.9172,-4.6734,29.0716,-1.0065,28.0131,8.287295,-3.7323961,659
826,2.0,0.00024125,101.9786,2.0,19.0,0,0,1,62.7337,0.027477,28.0161,-0.22421,27.3149,6.8574123,1.2169513,660
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,5.073138,-5.067081,661
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,4.337513,-4.9434953,662
250,3.0,0.00016114,111.8755,2.0,19.5,0,0,0,189.9202,1.7667,29.8718,-1.0213,27.9932,10.620535,0.3141312,663
250,2.0,-0.00040144,125.1967,1.0,14.5,0,0,0,190.7266,-6.1755,35.4916,-1.0053,26.811,8.185295,-3.7985547,664
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,4.1466417,-4.9240594,665
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,9.684373,-1.5026313,666
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,8.466199,-3.4198866,667
250,3.0,0.00068062,58.5712,4.0,9.0,0,0,2,14.3422,0.033573,14.4976,-1.024,13.949,3.904942,2.4068582,668
250,4.0,0.0022895,24.66,2.0,44.0,0,0,0,6.4213,0.067358,4.7355,-0.4685,4.2944,3.312712,-4.6545477,669
250,3.0,-0.0010171,116.8553,2.0,13.5,0,0,0,157.3651,-12.4288,28.6193,-1.0105,28.244,9.728072,-0.022762373,670
250,3.0,-4.3225e-05,129.14,2.0,18.0,0,0,2,173.7934,-1.4735,29.6919,-1.2716,28.9082,10.687458,0.6839141,671
250,4.0,-0.00016089,11.0473,2.0,46.0,0,0,0,7.7764,-0.31483,2.1953,-0.25174,1.8956,3.886847,-4.876319,672
250,2.0,-4.5059e-05,88.1028,2.0,22.0,0,0,0,198.9122,-1.9142,15.0921,-1.0005,13.0002,8.425984,-3.4199138,673
250,2.0,0.00062518,92.0601,2.0,39.0,0,0,0,155.7198,6.1253,25.0604,-1.0737,23.9982,8.915245,-2.6242745,674
250,3.0,0.00022242,48.5486,2.0,-1.5,0,0,0,24.8315,-0.01938,12.535,-1.0075,8.8738,2.412815,3.5163543,675
250,3.0,-8.679e-05,131.2098,2.0,31.5,0,0,0,137.2104,-0.33897,31.8257,-1.0552,31.2796,10.694351,0.93932956,676
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,5.7674265,-4.9401517,677
250,4.0,6.1069e-05,21.8874,4.0,13.5,0,0,0,10.5033,-0.36884,5.5743,-0.33579,4.6037,1.4739898,-0.39263463,678
250,2.0,0.00012563,130.27,2.0,24.0,0,0,0,181.5737,-0.31004,5.2216,-1.138,3.0142,8.418191,-3.3987741,679
250,2.0,-0.00036578,70.4371,2.0,33.5,0,0,0,173.5285,-6.1354,28.0197,-1.2244,25.3988,7.5584974,-4.2587743,680
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,0.9980001,-2.2646,681
250,4.0,-0.00015845,8.7399,2.0,46.0,0,0,0,7.2658,-0.30819,1.6266,-0.45179,1.3667,3.8188305,-4.8330684,682
250,3.0,-7.0881e-06,131.2569,3.0,12.0,0,0,0,127.8385,-0.13089,32.0986,-1.0018,30.0293,10.693178,2.1464407,683
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,7.4195886,-4.293982,684
250,3.0,-6.0153e-05,128.0747,2.0,14.0,0,0,0,159.1568,0.42985,36.1342,-1.0245,34.0015,10.723147,2.0154052,685
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,9.729748,-1.3811094,686
250,3.0,0.00074329,111.9269,4.0,14.5,0,0,2,101.5224,2.9879,32.7434,-1.0041,32.0939,9.735457,3.8618152,687
826,3.0,0.00016377,84.8757,4.0,15.5,0,1,2,64.7517,0.46367,22.0892,-0.59226,21.7523,8.076181,4.77299,688
250,3.0,0.00045626,100.422,2.0,12.5,0,0,2,146.8023,3.9521,31.4347,-1.01,29.7834,10.26674,3.0811157,689
250,3.0,1.9014e-05,132.3278,2.0,13.5,0,0,0,157.1178,-0.36404,36.7445,-1.0358,35.3818,10.721272,1.8745688,690
250,4.0,0.00010221,75.01,2.0,-1.5,1,0,0,31.3291,-0.50236,20.55,-0.23035,20.3007,3.2820508,3.914451,691
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,0.14722341,-2.0756052,692
250,4.0,-0.00023771,67.68,2.0,23.5,0,0,0,196.4674,0.82135,22.3525,-1.116,21.4231,9.382991,-1.8679739,693
250,2.0,0.00011847,40.2651,2.0,21.5,0,0,0,197.6667,-1.2608,5.7892,-1.0445,0.9933,8.415712,-3.373159,694
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,10.036013,-0.8575135,695
250,2.0,-0.0012056,91.9217,2.0,17.0,0,0,0,178.5837,-13.5249,29.7897,-1.0692,28.1035,7.622284,-4.2011647,696
250,3.0,0.00017045,69.6732,2.0,22.5,0,0,0,198.9584,0.76823,17.63,-1.2163,14.1437,9.185598,-2.1649685,697
250,3.0,1.4675e-05,128.0703,1.0,20.0,0,0,0,170.3797,-1.2799,28.5542,-1.0068,26.8075,9.665109,-1.3036915,698
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,8.549054,-3.0972233,699
250,4.0,0.00033091,12.0097,2.0,45.0,0,0,0,7.9318,0.23335,2.5214,-0.20113,1.5763,3.872691,-4.8171654,700
250,3.0,2.9662e-05,127.2231,2.0,15.5,0,0,1,188.034,0.47252,31.3342,-1.0823,29.9369,10.262872,-0.29541785,701
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,8.066669,-3.769576,702
250,3.0,0.00053847,108.2821,2.0,21.5,0,0,0,192.4653,1.9227,27.2443,-1.0142,26.778,10.128809,-0.4594341,703
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,10.633166,0.5960621,704
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,10.609724,1.7510933,705
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,10.55403,2.262,706
250,3.0,3.0718e-05,49.68,2.0,1.2993,0,1,0,46.2849,0.52658,14.7795,-0.21359,14.2755,3.3312016,3.8788538,707
250,3.0,1.6791e-05,125.8764,1.0,20.0,0,0,0,174.1197,0.205,4.083,-1.0106,0.5549,8.853115,-2.6650577,708
250,2.0,-0.0015563,70.2248,2.0,21.5,0,0,0,149.7444,-14.6368,25.4277,-1.0778,22.7812,6.4143505,-4.7877846,709
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,7.991143,-3.7135725,710
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,5.463389,-4.9175005,711
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,4.418516,-4.8601885,712
250,2.0,-0.00061706,122.6002,2.0,17.5915,0,0,0,170.2542,-9.0129,12.0633,-1.7369,2.4346,6.4501085,-4.7651124,713
250,2.0,-1.9795e-05,85.4086,2.0,28.5,0,0,0,196.1771,0.60366,25.8969,-1.0095,24.4852,8.919362,-2.5467877,714
250,2.0,-0.00041497,84.1093,2.0,9.5,0,0,1,187.7565,-5.8789,1.7656,-1.0513,0.2919,7.359131,-4.3071985,715
250,3.0,0.00044138,87.38,2.0,13.9646,0,0,0,185.107,7.921,24.8032,-1.253,23.6215,9.43578,1.1121444,716
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,6.3130875,-4.821704,717
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,9.971291,3.605568,718
250,2.0,-0.0019216,70.9742,2.0,31.0,0,0,0,124.0043,-16.5179,21.4755,-1.0503,18.5095,6.139057,-4.723473,719
250,2.0,0.0011269,117.9865,2.0,19.0,0,1,3,2.1131,0.1922,32.5586,-1.047,32.1106,1.6392878,-2.985066,720
250,2.0,5.0131e-06,128.444,2.0,19.5,0,0,0,185.3021,-0.36603,1.6141,-1.0181,-0.12527,8.402597,-3.3166513,721
250,2.0,4.0642e-05,108.5169,2.0,16.5,0,0,0,195.38,2.57,1.5892,-1.4814,-0.13559,8.906699,-2.5103283,722
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,8.5106325,-3.1438055,723
250,2.0,0.00011611,129.0472,4.0,17.5,0,0,0,195.9639,4.4192,36.026,-1.2801,33.8122,10.019521,-0.568039,724
380,2.0,7.8604e-05,106.7309,4.0,25.5,0,0,0,196.07,2.8439,26.5697,-1.0121,24.6423,10.228164,0.07917921,725
250,3.0,-0.001321,66.7773,4.0,1.0,0,0,4,25.7958,-0.81894,18.0527,-0.21437,17.6029,3.8508186,3.9924092,726
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,4.489526,-4.7810707,727
250,2.0,1.7516e-05,118.3997,2.0,7.0,0,0,2,198.7995,-0.33619,1.8183,-1.1059,1.0135,8.663074,-2.890348,728
250,2.0,-1.6164e-05,93.5424,2.0,29.0,0,0,0,188.8619,-0.86708,27.9064,-1.0181,22.5471,8.542054,-3.0812614,729
250,1.0,0.00013206,61.4275,4.0,5.5,0,0,2,18.5721,-0.30015,17.2174,-0.2886,16.8547,4.9444904,4.3749685,730
826,4.0,0.00012743,97.7217,4.0,14.5,0,1,0,162.713,1.6553,26.5798,-1.04,25.6318,10.444671,2.7080765,731
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,6.234169,-4.65526,732
250,2.0,-8.7025e-06,112.9015,2.0,6.5,0,0,2,199.4814,-0.68535,1.8205,-1.0165,0.85625,8.607279,-2.9332,733
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,3.9794261,-4.7950654,734
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,5.295715,-4.7110353,735
250,2.0,-0.00045115,128.1099,2.0,17.0,0,0,0,174.8246,-7.7674,0.87331,-1.0053,0.30498,6.6721163,-4.506543,736
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,7.3977733,-4.09172,737
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,7.1923466,-4.160401,738
250,4.0,4.3988e-05,12.7194,2.0,44.9676,0,0,0,9.0812,-0.24148,1.4382,-0.34784,1.1464,3.8615875,-4.8131247,739
250,4.0,-2.3766e-05,67.4469,2.0,30.0,0,0,0,182.2044,0.40074,19.8653,-1.3249,18.1277,8.918937,-2.4402375,740
250,2.0,0.00078284,83.9848,2.0,43.1554,0,0,0,12.0606,0.29367,20.922,-1.0205,20.224,2.1015003,-3.4624944,741
250,3.0,-7.1351e-05,111.4598,2.0,20.0,0,0,0,165.3252,2.8474,30.1894,-1.0471,29.0103,10.565094,1.7403678,742
250,2.0,5.445e-05,46.4213,2.0,25.5,0,0,0,186.4612,-1.729,17.1419,-1.0478,6.3718,8.124307,-3.4000852,743
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,10.557931,1.1651691,744
250,2.0,0.00057243,57.114,2.0,29.5,0,0,0,191.1836,4.6518,18.6373,-1.0922,17.4031,9.274651,-1.8325897,745
250,4.0,0.00024768,55.2102,2.0,6.0,0,0,2,30.0316,0.68128,16.9733,-0.20953,16.4793,3.784339,3.9385462,746
826,4.0,0.00028384,82.5179,4.0,15.5,0,1,2,77.2862,1.6452,23.4553,-0.38015,20.1796,8.516676,4.0685635,747
250,2.0,0.00012399,123.3898,2.0,7.0,0,0,2,196.2978,1.5053,1.9636,-1.0421,0.01741,8.901212,-2.4530802,748
250,3.0,-4.5913e-06,34.3304,4.0,4.8604,0,0,2,28.4524,-0.18011,10.5762,-0.20242,9.8921,4.387215,3.1487525,749
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,6.035276,-4.6208434,750
250,4.0,-0.00066857,62.5663,2.0,8.5,0,0,2,32.9834,-0.64461,16.6914,-0.20944,16.5376,4.763079,4.261258,751
250,4.0,0.0026586,34.2817,2.0,45.0,0,0,0,8.6145,-0.15758,4.2066,-0.60009,3.7459,3.466271,-4.741092,752
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,3.8589866,-4.811924,753
250,3.0,2.6552e-06,132.6085,2.0,16.0,0,0,0,189.7513,-2.1222,35.5352,-1.899,34.5078,10.307127,0.23295014,754
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,9.819526,3.483986,755
250,3.0,5.7763e-05,130.2953,2.0,9.0,0,0,0,172.6398,-0.37561,32.4104,-1.0301,31.9743,10.397787,2.5741992,756
250,2.0,-0.00055687,117.4491,2.0,16.0,0,0,0,176.3646,-7.2547,7.3942,-1.0068,1.2759,6.819047,-4.406449,757
