code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-9.3126e-05,45.7612,2.0,10.5,0,0,0,30.3954,0.76684,14.1912,-1.0287,5.5865,-1.2982059,-0.7222967,375
250,3.0,1.2087e-05,55.8347,2.0,21.5,0,0,0,14.2569,-0.50164,13.529,-1.0866,11.8325,-1.3080198,-0.53241104,376
250,2.0,0.0037226,17.5365,2.0,18.5,0,0,0,14.4703,0.58974,4.2318,-0.20149,3.6951,-1.295447,-0.35147202,377
250,3.0,-0.00016323,42.2989,2.0,22.5,0,0,0,18.5284,0.14678,11.3918,-1.0063,8.4055,-1.3006669,-0.19426759,378
250,3.0,0.00023848,34.3873,2.0,18.0,0,0,0,30.2031,-0.11673,8.2895,-1.0122,5.5608,-1.2948354,-0.0047558993,379
250,2.0,1.2457e-07,26.1135,2.0,21.0,0,0,0,9.889,0.37674,3.9865,-1.0006,2.8858,-1.2987647,0.21072073,380
250,1.0,-0.00019934,23.3829,2.0,23.5,0,0,0,7.3805,-0.24852,4.7181,-0.88237,1.6955,-1.3105828,0.3404637,381
250,2.0,-0.0012351,27.0633,2.0,14.0,0,0,0,40.237,-0.61434,5.3812,-1.0148,4.6885,-1.2991238,0.52809936,382
250,2.0,-0.00035996,4.0132,2.0,38.0,0,0,0,20.4062,-0.87615,2.102,-1.0534,1.0345,-1.2831358,0.77947974,383
250,2.0,-0.004893,46.68,2.0,27.0,0,0,0,34.3712,-0.97694,9.1364,-1.0231,7.9958,-1.323858,1.0323031,384
250,2.0,-0.0015943,56.3484,2.0,21.0,0,0,0,39.9279,-2.09,-0.69866,-1.0001,-1.905,-1.2969193,1.2548101,385
250,3.0,-0.0019094,16.4388,2.0,32.5,0,0,0,88.6121,-2.7491,5.5252,-1.0585,4.4896,-1.3244586,1.5700151,386
250,4.0,-0.002371,68.6478,2.0,16.5,0,0,0,62.824,-4.1285,24.0118,-3.7787,19.6052,-1.2632084,2.012751,387
250,2.0,-0.0024173,77.5514,2.0,17.5,0,0,0,55.7171,-5.794,3.5815,-1.0307,2.9224,-1.2924865,2.552857,388
250,4.0,-0.0024247,51.49,2.0,26.5,0,0,0,98.8914,-11.8623,16.3627,-1.0132,15.8868,-1.3460608,4.404711,389
250,3.0,0.00011604,106.8872,4.0,14.0,0,0,1,24.0681,0.53039,31.318,-0.28383,30.6559,-1.0869582,-5.0379043,390
250,2.0,0.00023126,92.4079,4.0,12.0,0,0,0,46.635,-0.23804,25.9187,-0.20578,25.7402,-1.1038909,-4.1523385,391
250,2.0,-0.0013102,94.6706,2.0,4.0,0,0,1,15.1779,-0.95635,26.4075,-0.23081,24.4704,-1.1253675,-3.6204197,392
250,2.0,0.00099222,80.9199,2.0,4.0,0,0,0,13.3134,-0.073257,23.4825,-0.20458,22.7319,-1.1133319,-3.2065403,393
250,2.0,-6.8245e-05,66.6908,1.0,6.5,0,0,0,53.2657,0.51023,20.4208,-0.20897,20.2414,-1.118675,-2.9533377,394
250,3.0,-0.0016274,66.391,2.0,1.5,0,0,0,31.0132,-2.0973,24.2198,-1.136,20.8043,-1.0961263,-2.6602283,395
250,2.0,4.0017e-05,78.2705,2.0,-1.0,0,0,0,45.014,-0.28597,21.3293,-0.93052,12.6048,-1.0993483,-2.410209,396
250,2.0,0.00074284,73.55,2.0,9.0,0,0,2,1.0125,-0.12658,19.8596,-2.1239,18.5495,-1.1214739,-2.1922832,397
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,-1.0962703,-1.9772809,398
250,2.0,-0.00037729,75.0,2.0,8.5,0,0,0,18.5038,-0.90657,20.3937,-0.62815,12.615,-1.1138407,-1.7827288,399
250,2.0,-0.0023432,76.4814,2.0,9.5,0,0,1,36.5636,-1.5578,17.5885,-1.0842,14.1076,-1.1179384,-1.5983438,400
250,2.0,-0.0049085,73.2188,2.0,12.0,0,0,0,22.5706,-1.1508,17.829,-1.0513,15.9462,-1.1109426,-1.4321585,401
250,3.0,-0.00012796,48.4502,2.0,18.0,0,0,0,19.243,0.16693,14.1335,-0.23659,13.8063,-1.1086426,-1.2281064,402
250,2.0,0.0018683,48.341,2.0,13.5,0,0,0,20.8647,0.18703,13.2793,-0.22543,10.2506,-1.1197133,-1.0610006,403
276,2.0,-0.0001046,24.4466,2.0,11.5,0,0,0,23.02,-0.10115,8.0503,-0.22847,4.3835,-1.1098444,-0.8776842,404
250,3.0,-1.668e-05,34.8292,2.0,18.5,0,0,0,31.424,0.26737,11.541,-0.58995,9.4606,-1.0991714,-0.74068326,405
250,2.0,0.00076778,33.95,2.0,18.0,0,0,0,17.9705,0.19587,9.8803,-0.2531,7.3657,-1.1214111,-0.54925245,406
250,3.0,-0.00031231,49.4815,2.0,16.0,0,0,0,10.2137,-1.2068,10.7867,-1.2386,9.4215,-1.1159139,-0.35602933,407
250,2.0,7.0652e-05,34.5944,2.0,13.0,0,0,0,8.954,-0.40992,7.7584,-1.0274,2.9283,-1.1138964,-0.18706055,408
250,3.0,-0.00022393,21.5867,2.0,20.0,0,0,0,34.4116,0.13396,8.1312,-0.24282,7.5748,-1.1078062,-0.010633275,409
250,2.0,0.00030262,15.6517,2.0,23.0,0,0,0,11.4741,-0.068331,3.1742,-0.27252,3.0066,-1.108124,0.21041162,410
250,2.0,-0.0019186,28.893,2.0,16.0,0,0,0,30.9009,-0.96662,8.6153,-0.81625,6.5947,-1.1267829,0.33211255,411
250,2.0,-0.0020399,23.0493,2.0,30.0,0,0,0,9.3887,-0.055742,1.2127,-0.64321,0.019456,-1.1024672,0.54588276,412
250,2.0,-0.0019526,18.4796,2.0,36.0,0,0,0,20.3147,-1.2451,4.7503,-0.20369,4.6157,-1.0889577,0.7786675,413
250,2.0,-0.00055076,43.626,2.0,27.0,0,0,0,14.4712,-3.2535,6.6744,-0.64705,6.1691,-1.1034251,1.0750629,414
250,1.0,-0.0028049,23.1006,2.0,13.0,0,0,0,43.8316,-2.0163,3.1533,-1.1296,2.7503,-1.0409691,1.2703289,415
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,-1.0870804,1.5995326,416
250,2.0,-0.0050654,55.4209,2.0,35.5,0,0,0,37.0494,-4.4379,11.8875,-1.009,10.3498,-1.0979538,2.0617537,417
250,2.0,-0.003571,48.917,2.0,31.0,0,0,0,46.5914,-5.5029,13.6659,-1.0027,5.6846,-1.2034953,2.4435813,418
250,2.0,-0.0021975,22.1713,2.0,21.0,0,0,0,87.0652,-11.0322,10.4995,-1.0207,0.60133,-1.1390254,4.94014,419
250,3.0,2.4321e-05,104.2995,2.0,0.5,0,0,4,54.5114,0.38403,28.92,-0.64376,28.1956,-0.9333924,-4.8409905,420
250,2.0,7.6601e-05,92.1289,2.0,5.5,0,1,1,21.9131,0.10025,24.7536,-0.20058,24.6072,-0.91594446,-4.1143703,421
250,1.0,-6.591e-06,92.1602,1.0,2.5,0,0,2,34.5708,-1.0868,24.6327,-1.0021,22.9225,-0.86921036,-3.6897497,422
250,3.0,-0.00026604,96.1072,4.0,17.5,0,0,0,20.712,-0.81644,23.2067,-1.0591,22.5024,-0.89290607,-3.236701,423
250,2.0,-0.0011598,71.2675,4.0,10.5,0,0,1,91.9218,-2.9494,21.765,-1.0938,15.8653,-0.8746512,-2.9098823,424
250,3.0,0.00017914,79.7504,2.0,-2.0,0,0,0,16.9066,0.71408,19.2239,-1.0914,18.8514,-0.8731151,-2.6765714,425
250,3.0,7.7983e-05,60.3122,4.0,10.0,0,0,0,102.3849,-0.22737,17.1785,-1.0054,13.2423,-0.9272958,-2.380903,426
250,2.0,-0.00010369,79.618,2.0,6.5,0,0,2,17.2625,0.3831,18.5534,-1.0168,16.027,-0.9047734,-2.1693485,427
250,2.0,0.0015762,49.2256,2.0,7.5,0,0,2,33.3295,1.3851,15.4529,-0.20394,14.8238,-0.9085525,-1.9750907,428
250,3.0,-8.4991e-05,64.8514,2.0,-2.5,0,0,0,62.2801,-0.24861,16.3868,-0.54353,5.2234,-0.9263562,-1.7710422,429
250,3.0,0.00015676,68.8617,2.0,2.5,0,0,0,48.3554,-1.0022,12.3728,-0.38989,10.8161,-0.8880385,-1.5852327,430
250,3.0,0.00012646,59.6445,2.0,2.0,0,0,0,39.998,0.29601,15.9031,-1.006,6.0142,-0.932214,-1.4299924,431
250,5.0,0.00019583,51.0407,2.0,7.5,0,0,1,56.195,-0.84059,11.781,-0.34795,11.1041,-0.9278406,-1.2240424,432
250,2.0,4.9353e-05,40.1832,2.0,5.0,0,0,0,26.6699,-0.61688,14.4061,-1.284,4.5897,-0.92785025,-1.0396335,433
250,3.0,-6.5112e-05,43.2668,2.0,18.5,0,0,0,11.7097,-0.46949,11.626,-0.21402,10.8116,-0.9115423,-0.87869877,434
826,2.0,2.7914e-05,32.9086,2.0,11.5,0,0,2,15.4666,0.49678,7.4669,-0.24026,6.5935,-0.9113243,-0.7133116,435
250,3.0,0.00052914,28.2931,2.0,20.0,0,0,0,14.2776,0.33476,8.7104,-0.34689,7.8028,-0.910267,-0.5712117,436
250,2.0,0.0018513,12.5158,2.0,12.0,0,0,0,22.3229,0.59602,3.129,-0.22837,2.7867,-0.9137181,-0.36390108,437
250,3.0,1.4992e-05,29.8841,2.0,18.0,0,0,0,10.6251,-0.019412,8.0492,-0.43531,5.1518,-0.9198532,-0.1976059,438
250,3.0,4.6524e-05,21.3277,2.0,14.5,0,0,0,33.8803,-0.10355,4.1085,-0.22164,3.5559,-0.9274734,-0.01771976,439
250,3.0,-2.1534e-05,12.3499,2.0,30.5,0,0,0,6.4713,-0.14903,1.3053,-0.20355,1.1854,-0.9419304,0.20760162,440
250,3.0,-0.0014297,31.0261,2.0,20.5,0,0,0,16.0499,-0.65183,1.1624,-0.31578,0.57326,-0.927379,0.3516001,441
250,2.0,-0.0021996,0.0,2.0,26.5,0,0,0,11.6695,0.041802,3.13,-1.0125,0.89911,-0.9355116,0.56945646,442
250,2.0,-0.0055442,38.8548,2.0,15.5,0,0,0,16.127,0.040308,3.3488,-1.0464,2.3323,-0.94848824,0.7733542,443
250,3.0,-0.0019964,23.054,2.0,26.0,0,0,0,17.4019,-1.898,3.885,-1.6331,3.2866,-0.93963075,1.026386,444
250,2.0,0.00017345,21.2621,2.0,21.5,0,0,0,20.6192,-4.2152,6.3031,-1.0426,5.3917,-0.91849506,1.3284478,445
250,2.0,-0.0034115,27.3722,2.0,26.5,0,0,0,41.1659,-2.4671,3.8041,-1.0737,0.70063,-0.98275185,1.5824934,446
250,3.0,-0.0068338,38.9164,2.0,21.5,0,0,0,24.8973,-2.6031,5.9396,-3.0419,2.5617,-0.8448111,2.0407138,447
250,3.0,-0.00046032,61.7591,4.0,0.5,0,0,0,116.458,-8.2621,4.4051,-2.4929,2.1838,-0.8873637,2.392167,448
250,4.0,-0.0043666,62.7011,2.0,13.0,0,0,0,80.4537,-15.0493,9.091,-1.046,8.3091,-0.8487488,4.608124,449
250,2.0,6.8968e-06,104.6273,4.0,8.5,0,0,1,26.4309,-0.057081,28.257,-0.212,27.9414,-0.7067858,-4.790971,450
250,3.0,-0.00011491,98.1513,4.0,11.5,0,0,0,16.7513,-0.12933,26.8321,-0.2111,26.5967,-0.7187691,-4.178834,451
250,3.0,2.2037e-05,72.2067,4.0,7.5,0,0,0,63.1384,0.34603,26.4736,-0.21172,18.3977,-0.71148694,-3.626783,452
250,2.0,1.801e-05,70.8238,4.0,13.9989,0,0,0,34.4844,-0.12545,23.2579,-0.26127,22.9037,-0.7636702,-3.2708209,453
250,2.0,3.1476e-05,79.333,1.0,6.5,0,0,0,31.5087,-0.7785,19.995,-0.20955,19.8552,-0.7412692,-2.9461992,454
250,3.0,-3.34e-05,80.555,3.0,11.5,0,0,0,24.4805,0.43877,20.8047,-0.2268,20.3775,-0.73051304,-2.6586685,455
250,3.0,-3.6602e-05,72.8712,2.0,6.5,0,0,2,25.3392,-0.53192,19.2692,-0.21895,18.3303,-0.7055814,-2.405792,456
250,2.0,-0.00028687,57.4072,2.0,-3.0,0,0,0,48.475,-0.56648,16.7757,-0.20949,16.5745,-0.73548967,-2.1965616,457
250,2.0,0.00034795,51.7729,2.0,-2.5992,0,0,0,48.782,0.63362,16.0867,-0.20725,13.9779,-0.7035527,-1.9892478,458
250,3.0,0.00036682,56.6586,2.0,7.5,0,0,1,34.3445,-0.36367,15.6455,-0.38132,14.6246,-0.724328,-1.7756611,459
250,3.0,6.4254e-05,59.0913,2.0,8.5,0,0,0,16.1666,-0.38609,15.4259,-0.29194,14.1527,-0.7311728,-1.5711936,460
250,4.0,2.4757e-05,122.9347,2.0,21.0,0,0,0,46.7866,-0.75103,32.1496,-1.0126,31.4685,-0.7198716,-1.4056838,461
250,5.0,-1.2936e-05,37.997,2.0,7.0,0,0,2,40.685,0.14071,11.0653,-0.21463,10.7425,-0.70791614,-1.2295955,462
250,3.0,-5.9514e-05,49.2548,1.0,12.5,0,0,0,37.0372,0.089391,14.4377,-1.0765,0.3997,-0.73434687,-1.0476238,463
250,3.0,1.0801e-05,43.2177,2.0,8.5,0,0,0,20.3677,0.3957,11.3889,-0.70247,3.3197,-0.73602307,-0.86627525,464
250,3.0,0.0016159,27.9511,2.0,12.5,0,0,0,15.1993,-0.17181,7.4222,-0.20017,7.1164,-0.72216284,-0.7067783,465
250,3.0,0.00024578,34.7771,3.0,25.0,0,0,0,12.0938,0.040676,8.3892,-1.008,6.6502,-0.70969,-0.5583769,466
250,2.0,-0.00014985,7.9246,2.0,10.5,0,0,0,23.893,0.017926,4.4233,-0.50985,2.5913,-0.7036669,-0.35272866,467
250,2.0,-0.00024958,9.71,2.0,16.0,0,0,0,14.4604,0.74879,0.4266,-0.20537,0.22081,-0.71659184,-0.19587232,468
250,2.0,-3.0994e-05,3.2415,2.0,14.0,0,0,0,13.7866,-0.31257,2.422,-0.52776,2.075,-0.74235386,-0.024796143,469
250,3.0,-0.00029748,8.9377,2.0,21.0,0,0,0,13.0478,-0.151,1.923,-0.21582,0.91987,-0.7676565,0.14260022,470
250,3.0,-0.0021835,11.976,2.0,24.0,0,0,0,14.0153,-0.41275,2.2048,-0.24521,0.96354,-0.75308466,0.3765934,471
250,4.0,-0.0016788,60.8782,2.0,18.5,0,0,0,57.3018,-4.0991,6.1846,-1.9289,0.20233,-0.7209761,0.5743211,472
250,4.0,-0.0038076,46.108,2.0,27.0,0,0,0,38.236,-3.8281,10.6454,-1.0178,10.1912,-0.7823868,0.7640589,473
250,2.0,-0.0055713,17.9117,2.0,19.0,0,0,0,12.5823,-0.65828,4.1829,-1.0121,2.0126,-0.67756736,1.0238407,474
250,3.0,-0.00056927,7.3755,2.0,29.0,0,0,0,26.9831,-3.525,4.0024,-1.0349,1.5745,-0.7374452,1.3306031,475
250,2.0,-0.004884,27.8209,2.0,21.0,0,0,0,14.5691,-2.3803,2.9637,-1.557,1.062,-0.6816175,1.6146741,476
250,2.0,-0.0018104,76.5704,4.0,5.0,0,0,0,101.5571,-9.1452,7.4335,-1.0194,4.9341,-0.73741674,2.0536416,477
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-0.6781446,2.4573798,478
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,-0.70994246,4.4487786,479
250,3.0,-0.0001935,97.8463,4.0,-2.0,0,0,0,54.3321,-0.63011,27.0797,-0.20393,26.5231,-0.47583595,-4.8494163,480
250,3.0,-0.00017393,92.3759,4.0,6.0,0,0,0,35.5719,-0.64809,24.9381,-0.21709,24.8188,-0.54399985,-4.0954432,481
250,3.0,2.6274e-05,89.2936,4.0,11.0,0,0,0,19.365,0.35804,24.0719,-0.31046,23.6312,-0.5270965,-3.662235,482
250,2.0,-8.65e-06,78.887,4.0,2.0,0,0,0,87.601,-0.43202,20.3248,-1.0295,15.7746,-0.572913,-3.261483,483
250,2.0,0.00067103,78.7236,4.0,1.5513,0,0,0,91.694,2.607,15.481,-1.0101,14.5231,-0.48007837,-2.976917,484
250,2.0,0.00060411,68.3834,4.0,10.3107,0,0,0,54.9579,1.7044,17.2342,-1.0085,16.7184,-0.50884986,-2.5924187,485
250,2.0,-0.0018722,66.2371,4.0,11.5,0,0,0,44.049,-2.3833,18.9964,-0.21506,18.7343,-0.52579474,-2.4661055,486
250,3.0,2.3713e-05,71.73,3.0,11.5,0,0,0,22.8813,0.53272,20.2453,-0.20759,14.5557,-0.52739894,-2.1423635,487
250,1.0,0.00055905,54.2519,2.0,-2.0,0,0,0,22.3623,-0.0082324,15.8877,-0.23341,15.6878,-0.5461497,-1.9647825,488
250,4.0,-9.0992e-05,107.4962,2.0,8.0,0,0,2,133.0025,-0.13109,29.2241,-1.0021,26.8301,-0.5604972,-1.8156037,489
250,5.0,0.0001718,57.2051,2.0,9.0,0,0,2,14.8559,-0.0033273,14.5487,-0.22332,14.2325,-0.51146597,-1.6034724,490
276,3.0,5.2869e-05,42.13,2.0,4.8153,0,0,1,24.2247,-0.25603,10.0676,-0.77395,7.7241,-0.52100945,-1.3904959,491
250,3.0,0.00012174,28.6328,2.0,6.0,0,0,1,47.5506,-0.5559,11.9292,-0.20702,11.7863,-0.5552865,-1.2353631,492
250,2.0,6.2866e-05,39.3216,2.0,8.0,0,0,2,22.6097,-0.3118,11.1685,-0.21471,2.2733,-0.5195067,-1.0427374,493
250,3.0,-0.00074974,41.7848,2.0,9.0,0,0,1,13.6569,-0.78173,9.135,-1.0012,8.696,-0.52243847,-0.8770227,494
250,3.0,0.00028225,24.869,2.0,11.0,0,0,2,35.23,-0.57372,5.7004,-0.20754,5.0065,-0.52417564,-0.711892,495
250,3.0,3.8835e-05,29.1197,1.0,15.5,0,0,0,10.2763,-1.2146,7.6293,-1.5053,4.6672,-0.51022243,-0.54332626,496
250,3.0,-2.4781e-05,16.6556,2.0,11.5,0,0,0,6.6303,-0.00023243,2.5032,-1.0194,1.5752,-0.5221664,-0.3864826,497
250,3.0,6.3238e-05,10.6327,2.0,15.5,0,0,0,12.4392,0.21086,2.4045,-0.28686,0.37634,-0.5522976,-0.18746243,498
250,3.0,0.0001293,3.0135,2.0,16.5,0,0,0,11.5482,-0.051361,2.1953,-0.47197,2.0896,-0.57238793,-0.060286745,499
250,2.0,-0.00097742,0.0,2.0,15.0,0,0,0,14.8035,-0.47763,2.1121,-0.35842,0.1243,-0.59971905,0.11638023,500
250,3.0,-0.0036658,4.7032,2.0,23.5,0,0,0,10.552,-0.10897,2.4686,-0.21111,2.1711,-0.60444665,0.40161216,501
250,2.0,-0.0022898,58.5436,4.0,9.5,0,0,0,70.791,-7.3144,15.932,-1.045,8.788,-0.56944036,0.56757396,502
250,4.0,-8.4624e-05,53.3775,2.0,20.5,0,0,0,168.908,-1.0792,16.2821,-2.2809,10.5695,-0.54378855,0.82440305,503
250,3.0,-0.0043754,13.3806,2.0,17.5,0,0,0,18.7589,-1.8564,4.9177,-1.0088,3.1108,-0.5612105,1.0623078,504
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-0.51679486,1.2877901,505
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,-0.54573715,1.6148194,506
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-0.49396494,2.010951,507
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,-0.5084162,2.5696352,508
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,-0.5646541,3.9291906,509
250,2.0,-0.00069445,99.4174,4.0,-3.5,0,0,0,31.1334,-1.367,28.4521,-0.20001,26.3692,-0.26697248,-4.8679976,510
250,3.0,0.00012007,97.15,4.0,5.0,0,0,2,52.3883,0.64993,23.0245,-0.24722,22.5099,-0.29876006,-4.14006,511
250,3.0,0.00012624,92.033,3.0,1.5,0,0,0,14.8304,-0.013215,23.974,-0.2132,23.801,-0.32737875,-3.6471481,512
250,2.0,0.0012948,70.1188,4.0,9.2664,0,0,2,73.1703,3.4409,17.7555,-0.20168,17.6408,-0.35210493,-3.2111177,513
250,3.0,0.00014168,86.4981,4.0,10.5,0,0,0,39.9105,0.73132,18.3526,-0.43372,18.1339,-0.32552055,-2.9062064,514
250,2.0,-0.00051858,75.3395,4.0,11.5,0,0,0,28.1657,0.11802,20.0937,-0.57964,17.4208,-0.34653905,-2.6625285,515
250,3.0,2.5821e-05,72.2031,4.0,11.0,0,0,0,46.508,-0.74435,17.5133,-0.69116,16.5668,-0.30264592,-2.4770863,516
250,5.0,-6.8979e-05,50.8968,4.0,11.0,0,0,0,48.3003,-0.75289,18.8233,-0.47346,18.2592,-0.32187867,-2.1681695,517
250,3.0,-0.00092577,61.9477,1.0,6.0,0,0,0,23.1528,-1.1153,16.8666,-0.70185,16.1459,-0.3134891,-1.9665921,518
250,3.0,5.3058e-05,57.7559,2.0,-1.0,0,0,0,27.4986,-0.77546,14.4993,-0.24968,13.1264,-0.32821867,-1.7919809,519
250,2.0,8.2986e-05,45.0828,1.0,12.5,0,0,1,31.9826,-0.11491,13.1515,-0.20188,12.6483,-0.3530136,-1.5647296,520
250,3.0,-0.00085803,56.2952,2.0,-0.5,0,0,0,14.8513,0.40648,13.0339,-1.0456,9.8194,-0.32209185,-1.4051893,521
250,3.0,6.8636e-05,40.9056,2.0,9.0,0,0,1,15.8735,0.084447,11.015,-0.22815,10.8783,-0.3367717,-1.2159588,522
250,3.0,0.00040246,46.1636,1.0,10.5,0,0,0,20.4852,-0.11031,10.9598,-1.0028,9.054,-0.3287316,-1.0603118,523
250,3.0,0.00070031,35.9454,1.0,12.5,0,0,0,17.9791,0.78193,9.6996,-1.013,6.4647,-0.346451,-0.8886265,524
250,3.0,-0.00010037,29.277,1.0,16.5,0,0,0,12.2269,0.087418,6.8365,-0.21735,6.1003,-0.32314974,-0.71522963,525
250,2.0,-0.00012729,20.2492,2.0,11.0,0,0,1,13.5345,0.012756,3.2787,-0.36883,0.68451,-0.33815908,-0.536556,526
250,1.0,-0.00074371,4.9198,2.0,11.5,0,0,1,10.9139,-0.39395,2.8284,-0.20908,2.4282,-0.32591373,-0.40290743,527
250,3.0,-0.00048652,7.58,2.0,15.5,0,0,2,7.5211,-1.042,1.9489,-0.22522,1.513,-0.3522117,-0.22911434,528
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,-0.3552158,0.017557457,529
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,-0.3046174,0.19774158,530
250,4.0,-0.0013616,57.7057,2.0,29.0,0,0,0,63.1867,-3.4036,14.9185,-1.0196,12.2249,-0.36866793,0.36946547,531
826,4.0,-2.5467e-06,79.4804,2.0,20.5,0,0,0,148.1678,-0.76342,9.6312,-1.5324,5.8791,-0.26731256,0.48355412,532
250,4.0,0.00016199,56.0953,2.0,7.5,0,0,0,149.4687,0.69656,15.0275,-2.5602,13.7444,-0.33074024,0.74800164,533
250,4.0,-0.0018256,38.6418,2.0,7.0,0,0,0,90.8857,-7.7912,3.505,-1.3667,1.8555,-0.3104699,1.0831959,534
250,4.0,-0.0024546,64.9434,2.0,12.5,0,0,0,79.2944,-8.3321,10.1224,-1.0238,7.7283,-0.33657172,1.2905021,535
250,2.0,-0.0089216,9.6411,2.0,22.5,0,0,0,10.5799,-1.5243,2.5138,-1.0236,1.6742,-0.41605297,1.7219002,536
250,2.0,-0.0063892,14.3644,2.0,14.5,0,0,0,18.1873,-4.1554,1.7213,-0.22712,1.3692,-0.41280493,2.0057998,537
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-0.36747608,2.6490886,538
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-0.3635235,3.2749016,539
250,3.0,0.00012041,71.94,1.0,-1.5,0,0,4,58.1274,1.3547,27.9473,-0.23785,27.8116,-0.13106841,-4.779123,540
250,2.0,0.00036653,85.97,4.0,-2.0,0,0,0,60.1809,1.2693,22.2412,-0.40834,21.9012,-0.12683609,-4.09011,541
250,3.0,-3.5136e-05,98.3189,4.0,4.0,0,0,0,30.1616,-0.25688,21.1762,-0.24004,20.7489,-0.09742388,-3.6657152,542
250,2.0,0.00024235,68.32,4.0,9.0,0,0,2,39.4297,0.40539,21.5293,-0.20291,20.8383,-0.112336755,-3.3264916,543
250,2.0,0.00014973,87.65,4.0,6.0,0,0,0,33.8616,0.33032,22.6092,-1.0115,11.7938,-0.121855944,-2.9284022,544
250,2.0,-7.2954e-05,64.9593,4.0,7.0,0,0,0,47.9708,0.14372,18.1032,-0.48,17.2813,-0.1065678,-2.6748588,545
250,2.0,-0.00026783,67.9406,4.0,11.5,0,0,0,31.4566,-0.031364,17.2769,-0.20135,16.6413,-0.1478639,-2.3701138,546
250,2.0,0.00029414,57.8877,3.0,11.0,0,0,3,14.9727,-0.17699,16.8273,-0.21244,16.5067,-0.10541743,-2.1638997,547
250,2.0,-1.0287e-05,63.2454,4.0,9.5,0,0,1,71.7337,-0.27925,12.249,-1.0923,11.5703,-0.11422908,-1.9441903,548
250,2.0,1.2264e-05,71.6077,3.0,5.5,0,0,0,16.9494,0.38423,17.7033,-0.69823,6.9928,-0.0986436,-1.810833,549
250,2.0,-0.00013492,50.75,4.0,12.0,0,0,0,41.7052,-1.1734,13.6557,-1.0141,9.1204,-0.11041814,-1.5748129,550
250,2.0,0.00059562,41.4226,2.0,-3.0,0,0,0,29.547,-0.12044,9.9303,-0.2665,9.7675,-0.13923815,-1.3921041,551
250,2.0,-3.5114e-05,43.4956,2.0,-1.5,0,0,0,15.3331,0.054329,11.1874,-0.75363,7.357,-0.14989057,-1.2093029,552
250,5.0,-0.00034572,34.2,1.0,12.5,0,0,1,9.4632,1.0693,13.3616,-1.0098,11.0842,-0.13383517,-1.0515825,553
250,3.0,1.1673e-05,30.7068,2.0,6.5,0,0,1,11.1513,-0.49971,8.6511,-0.94531,5.7466,-0.14946303,-0.87826556,554
250,2.0,0.00013354,19.9687,2.0,8.0,0,0,2,14.4243,-0.090694,4.9499,-0.31805,1.8608,-0.13231054,-0.7023667,555
250,3.0,-0.00010284,13.7914,2.0,11.5,0,0,2,10.7939,-0.50112,3.6509,-0.20388,2.6365,-0.13840818,-0.5395936,556
250,3.0,-0.00067927,0.0,2.0,9.0,0,0,0,9.3862,0.29706,3.671,-0.22093,1.5258,-0.15001437,-0.40157694,557
250,3.0,-0.00065154,0.0,3.0,22.0,0,0,0,8.1215,-0.24957,2.5154,-0.22044,1.8485,-0.1165283,-0.2384669,558
250,4.0,-0.0017456,61.8306,2.0,12.0,0,0,0,54.662,-4.0096,11.2244,-1.2942,6.1539,-0.045028478,0.057219192,559
250,4.0,0.00012152,67.4568,2.0,25.0,0,0,0,24.9729,-0.29504,15.7876,-0.28107,4.9727,-0.073022306,0.08725236,560
250,4.0,0.002056,49.1612,2.0,23.5,0,0,0,106.4502,10.7728,15.4179,-1.0268,12.354,-0.07369617,0.3103189,561
