code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-4.7655e-05,50.6829,2.0,19.5,0,0,0,19.4971,-0.33997,11.3407,-1.0295,6.7964,1.2388382,-0.16014862,374
250,4.0,-0.00069816,34.1805,2.0,23.0,0,0,0,13.2168,-0.095126,8.5311,-0.20382,8.1994,1.2010564,-0.2630044,375
250,4.0,0.00021687,51.1506,2.0,25.0,0,0,0,13.2351,-0.020114,11.5055,-1.0362,9.132,1.3770641,-0.24360877,376
250,4.0,0.0013627,44.1369,2.0,28.5,0,0,0,25.0158,0.61473,7.9969,-0.50077,5.6321,1.3286874,-0.2856495,377
250,4.0,0.00069925,44.3818,2.0,19.5,0,0,0,35.8799,0.32989,10.1201,-1.0343,5.5313,1.0944228,-0.21499556,378
250,4.0,-0.00045934,27.3835,2.0,23.5,0,0,0,17.9099,-0.31133,9.0205,-0.20254,8.8906,1.260232,-0.2618633,379
250,4.0,-0.0011225,31.32,2.0,21.0,0,0,0,12.3976,-0.80803,8.5088,-0.22503,7.4522,1.3517708,-0.22653484,380
250,4.0,0.00030546,44.3746,2.0,23.0,0,0,0,9.8858,-0.4982,11.6978,-1.0016,11.2229,1.1929096,-0.18651539,381
250,4.0,-0.00055493,36.4979,2.0,18.0,0,0,0,31.072,-0.31545,10.7697,-1.0049,9.6227,1.241089,-0.28805545,382
250,4.0,0.00010964,38.9974,2.0,22.5,0,0,0,29.5471,-0.1925,7.5379,-0.46443,7.1624,1.3554769,-0.17289948,383
250,4.0,0.00017604,50.6435,2.0,19.5,0,0,0,29.3785,-0.56838,7.3531,-1.0136,6.8327,1.391226,-0.23997474,384
250,4.0,8.6622e-05,47.7755,2.0,20.5,0,0,0,11.4011,-0.50863,12.0755,-1.0673,7.8891,1.207445,-0.26915514,385
250,4.0,-0.00023717,26.9889,2.0,24.0,0,0,0,21.9727,0.025693,9.3413,-0.20596,7.421,1.2615249,-0.299991,386
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,13.611918,-7.248145,387
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,7.281694,-17.173025,388
250,3.0,-4.3245e-05,114.3861,2.0,6.5,0,0,0,37.0649,0.32741,32.6525,-0.47795,31.7478,-0.84348726,5.08585,389
250,2.0,0.00079868,111.0928,2.0,3.0,0,0,0,29.1973,0.035495,30.849,-0.46877,30.2252,-0.9407697,5.161268,390
250,3.0,0.00010376,117.7354,2.0,8.0,0,0,2,31.296,-0.049552,30.5792,-0.529,29.672,-0.8374486,4.9778976,391
250,3.0,0.0001992,109.912,2.0,3.0,0,0,0,38.9563,0.44873,30.8885,-0.20584,30.7873,-1.0150547,5.0702677,392
250,3.0,-0.00031171,101.8865,4.0,12.0,0,0,2,79.1616,0.4833,26.0297,-1.094,25.2755,-0.79477453,4.9461803,393
250,2.0,0.00016942,117.3215,2.0,11.5,0,0,2,37.9484,0.11885,30.7547,-0.24892,30.4462,-0.84740686,4.993269,394
250,3.0,7.2655e-06,118.3845,2.0,11.5,0,0,2,42.0534,0.17559,32.3247,-0.2028,32.1842,-0.858335,5.271202,395
756,2.0,-0.00049283,107.0667,2.0,6.5,0,0,0,39.6584,-0.88787,32.044,-0.22858,31.9331,-0.72106075,5.21577,396
250,3.0,0.00014022,127.46,2.0,14.0,0,0,2,6.1525,0.56059,33.8125,-1.0438,32.0684,-1.0118327,5.142394,397
250,2.0,0.00068018,88.123,2.0,9.5,0,0,0,123.2946,4.7965,24.9548,-1.0781,23.9378,-0.4769678,2.5836806,398
250,4.0,0.0014029,68.5349,2.0,21.0,0,0,0,141.8796,9.5771,18.2742,-1.0,12.3311,-0.7087202,2.9478636,399
