code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-8.4805e-06,42.7238,2.0,13.5,0,0,0,20.6428,-0.40103,10.5489,-0.512,2.037,0.22972414,-0.1089697,375
250,4.0,0.00058337,34.5685,2.0,15.0,0,0,0,10.073,0.14396,9.1009,-0.57671,6.2469,0.33877054,-0.090488516,376
250,3.0,-0.00026367,26.8576,2.0,12.961,0,0,0,23.8524,-0.4867,5.6916,-1.0296,4.5733,0.43675074,-0.11141434,377
250,3.0,-0.00036429,24.5106,2.0,13.5,0,0,0,16.3314,0.070402,6.7688,-1.0032,3.9068,0.5440613,-0.10275049,378
250,4.0,-0.00089895,3.9508,2.0,10.5,0,0,1,13.3325,-0.96618,4.4005,-0.20462,3.0355,0.63973427,-0.09102554,379
250,2.0,-0.00023567,18.1584,2.0,12.5,0,0,0,9.304,0.073933,4.6631,-0.20883,4.5175,0.7747599,-0.10284545,380
250,3.0,-0.0003183,9.4817,2.0,13.5,0,0,2,7.2635,-0.21387,2.9815,-0.21755,2.4103,0.8807039,-0.10800384,381
250,2.0,-0.00062628,8.438,2.0,9.5,0,0,0,10.9913,-0.18337,2.2564,-0.75579,0.81221,1.0399784,-0.09635584,382
250,2.0,0.00079947,21.5649,2.0,10.5,0,0,0,7.4222,-0.17144,5.5164,-0.21175,4.0035,1.1681402,-0.089217335,383
250,3.0,0.0011745,19.8012,2.0,9.5,0,0,0,15.0604,0.58273,4.2049,-0.66454,3.2833,1.3643779,-0.08393352,384
250,2.0,0.0014275,15.5219,2.0,6.5,0,0,1,13.583,-0.055218,4.8115,-0.39941,3.9103,1.5175498,-0.102382556,385
250,3.0,0.0020888,7.6516,2.0,8.5,0,0,0,7.8723,-0.088232,3.3207,-0.22255,2.3032,1.800483,-0.13993016,386
250,2.0,0.0032298,9.42,4.0,5.5,0,0,1,18.782,0.71286,3.8343,-0.20412,3.3121,2.2526464,-0.11838983,387
380,2.0,3.7814e-06,134.7402,2.0,4.5,0,0,0,143.5629,1.259,20.7639,-1.9754,1.6363,-2.721173,-0.02511485,388
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,-1.9490013,-0.021802053,389
250,3.0,-0.00036313,107.91,2.0,34.5,0,0,0,28.8277,-1.3659,23.8204,-3.2185,21.2079,-1.600977,-0.017610893,390
40,2.0,-0.0027915,55.1711,2.0,25.0,0,0,0,79.1994,-2.3591,16.5347,-1.0007,15.5767,-1.3947254,-0.007193193,391
250,4.0,-9.9611e-06,66.8839,2.0,19.5,0,0,0,94.3565,0.040182,15.0478,-1.0039,11.8578,-1.2238811,-0.013899997,392
250,2.0,-0.0010789,70.9433,2.0,28.0,0,0,0,48.26,-2.1782,16.4797,-1.0043,14.9636,-1.0852392,0.0057744384,393
250,2.0,-0.00021896,64.3533,2.0,17.5,0,0,0,59.6575,0.11252,15.7365,-1.007,9.4494,-0.91605115,-0.010314055,394
250,2.0,-0.008443,62.8712,2.0,16.0,0,0,0,17.9275,-0.68967,13.3419,-1.0223,12.2106,-0.79072905,0.00016638637,395
250,2.0,0.0001156,48.5571,2.0,20.0,0,0,0,57.6213,-0.5349,12.4717,-0.33497,12.2115,-0.6718041,-0.0010606498,396
250,2.0,0.00048585,52.52,2.0,16.5,0,0,0,37.7178,-0.14131,13.0476,-1.0057,9.7682,-0.5699723,-0.0055948943,397
250,2.0,-0.00014364,51.4995,2.0,22.0,0,0,0,26.7441,-0.36329,13.4208,-0.49777,9.7755,-0.45155397,-0.009031996,398
250,4.0,-0.002337,48.8989,2.0,22.5,0,0,0,21.5079,-1.3003,11.3939,-0.21266,10.87,-0.3574885,-0.008461714,399
250,4.0,0.0001131,44.04,2.0,25.0,0,0,0,15.6644,-0.49896,11.1649,-0.20618,10.6951,-0.2850462,-0.0036552548,400
250,5.0,-0.00096365,42.557,2.0,19.0,0,0,0,10.1306,-0.31249,11.0509,-0.207,6.5556,-0.16792244,-0.015853606,401
250,4.0,0.00042189,22.2904,2.0,17.5,0,0,0,23.7978,-0.11547,10.851,-0.22988,10.6071,-0.07550153,-0.026670404,402
250,4.0,0.0024447,41.7977,2.0,17.0,0,0,2,19.0477,0.39507,10.2783,-0.21937,9.6545,0.022858173,-0.010425784,403
250,2.0,0.0010556,30.8621,2.0,14.5,0,0,0,20.9163,0.17886,9.9627,-0.40987,7.4467,0.14316365,-0.018248193,404
528,4.0,8.6021e-05,28.0628,2.0,13.0,0,0,0,13.3189,-0.28108,7.6548,-0.20087,7.5186,0.22664562,-0.014790967,405
250,4.0,-0.0015096,35.5415,4.0,16.0,0,0,0,13.489,-0.25976,6.7114,-1.004,5.9609,0.3230357,-0.025951773,406
250,4.0,-0.0017542,30.0465,2.0,9.0,0,0,2,19.046,-0.66484,7.0809,-0.57856,5.1109,0.43363866,-0.028059833,407
250,4.0,-0.0012056,27.0079,3.0,10.0,0,0,2,21.2568,-1.4449,7.4794,-1.0332,0.19542,0.55268764,-0.017261222,408
250,3.0,-0.00029066,27.5541,2.0,11.0,0,0,1,16.4708,-0.57269,4.1133,-1.0147,3.7598,0.6578418,-0.025705539,409
250,2.0,-0.00013008,15.6781,4.0,15.0,0,0,0,19.5329,-0.38464,3.6945,-0.50476,1.5775,0.75606143,-0.00018078089,410
250,3.0,-9.9714e-05,6.4916,3.0,12.5,0,0,0,15.0873,-0.69388,2.327,-1.0318,0.49471,0.9017526,-0.016503915,411
250,4.0,0.0013731,34.4655,4.0,12.0,0,0,0,19.1033,0.72432,4.5422,-1.0172,1.5131,1.0345045,-0.01732117,412
250,3.0,-0.00017617,6.2134,2.0,11.5,0,0,0,10.8363,0.6331,2.8582,-0.22576,2.6024,1.1706175,-0.013013713,413
250,2.0,1.3375e-05,7.5136,2.0,7.5,0,0,2,9.9879,-0.27854,1.806,-0.20654,0.77365,1.3548362,-0.0059059635,414
250,2.0,0.0020571,15.6322,4.0,11.0,0,0,0,9.7865,0.26178,4.2083,-0.20473,3.8911,1.5832328,0.0077806413,415
250,3.0,0.0019901,14.5397,2.0,7.5,0,0,0,8.1261,0.61279,4.2304,-0.20231,3.9855,1.7717831,-0.0032453537,416
250,3.0,0.0035489,12.8135,4.0,9.0,0,0,2,11.539,0.48247,3.6416,-0.21116,3.426,2.1300154,-0.04690215,417
250,2.0,9.141e-07,92.003,2.0,29.5,0,0,0,168.6796,-1.6783,19.6606,-1.0135,16.5665,-2.6859977,0.08434658,418
250,2.0,2.7394e-05,128.1719,2.0,26.5,0,0,0,106.3046,0.43009,14.3865,-1.1593,9.9869,-1.9842527,0.047705427,419
250,2.0,-0.0025231,91.4813,2.0,18.5,0,0,0,52.5587,-4.5752,20.1144,-1.4784,15.8524,-1.6438687,0.10228966,420
250,3.0,-1.0515e-05,64.5274,1.0,9.0,0,0,0,106.3951,0.54978,20.8016,-1.0369,6.9151,-1.4401087,0.06424655,421
250,3.0,-0.00045208,73.4493,2.0,15.5,0,0,0,63.1408,-1.3412,17.0469,-1.5148,15.7117,-1.2353073,0.08476819,422
250,2.0,-0.0013011,57.6629,1.0,14.0,0,0,0,59.2519,-1.8849,16.2921,-1.0785,15.5067,-1.0814049,0.087639675,423
250,2.0,8.2128e-05,79.945,2.0,22.2282,0,0,0,43.3244,0.012262,22.4547,-1.0189,5.9766,-0.9334284,0.08054136,424
250,3.0,4.2574e-05,67.9736,2.0,27.0,0,0,0,43.2127,-0.5018,17.6386,-1.0134,14.2835,-0.7944083,0.073314875,425
250,4.0,-0.0014659,57.3734,2.0,12.5,0,0,3,41.6094,-1.8328,15.5198,-1.0124,10.0442,-0.6751904,0.08438894,426
250,2.0,1.1016e-05,38.4869,2.0,16.0,0,0,0,46.1266,0.52736,14.9216,-1.0078,12.3116,-0.5776278,0.07134265,427
250,4.0,1.7424e-05,55.9147,2.0,20.0,0,0,0,42.3655,0.3054,16.1932,-0.48862,8.6218,-0.46548474,0.0700582,428
250,3.0,-0.00031599,55.6222,2.0,18.5,0,0,0,32.6972,0.23056,11.8446,-0.20396,8.5839,-0.3507634,0.07399796,429
250,4.0,-5.0154e-05,48.3956,2.0,19.5,0,0,0,17.1827,0.18823,10.4368,-0.36014,9.8939,-0.2878716,0.06954175,430
250,3.0,6.5002e-05,41.9784,2.0,19.5,0,0,0,15.9339,0.38057,10.92,-0.37243,9.2638,-0.17741653,0.0731291,431
276,2.0,0.00011747,38.2617,2.0,11.5,0,0,1,24.1303,0.25033,9.7844,-1.0095,6.5971,-0.06899741,0.086682096,432
250,4.0,-8.9446e-05,33.6529,2.0,13.0,0,0,0,23.8891,-0.49177,9.7716,-0.25933,8.0903,0.037778765,0.082100525,433
250,4.0,-0.0010935,46.4805,2.0,11.0,0,0,0,20.5258,0.34427,8.7485,-0.83845,4.8664,0.13581076,0.06776598,434
250,4.0,-9.9602e-05,35.5765,2.0,11.0,0,0,0,21.1998,0.030085,9.4045,-1.0025,6.6901,0.21445635,0.05384381,435
250,3.0,0.00021748,33.5717,2.0,12.5,0,0,3,24.9802,0.51871,8.8577,-0.5898,6.8122,0.32216784,0.06896472,436
250,4.0,-0.0001781,34.2413,2.0,10.7063,0,0,0,8.3745,-0.25912,8.2139,-1.0176,7.2575,0.44208816,0.07676582,437
250,4.0,-0.0025779,21.5814,4.0,12.0,0,0,0,21.1536,-1.6831,6.1625,-0.20238,5.5703,0.53635514,0.085049525,438
250,4.0,-0.00079736,29.0418,4.0,14.0,0,0,0,8.9565,-0.017815,6.1236,-0.70928,5.5002,0.6589533,0.08570132,439
250,4.0,-0.00026056,25.31,3.0,8.5,0,0,1,24.5723,0.012612,3.7464,-1.0112,1.448,0.77579737,0.06304149,440
250,4.0,-0.0022025,7.0683,2.0,7.0,0,0,1,10.0364,-0.33779,1.3346,-0.22794,1.1044,0.8656106,0.0866144,441
250,3.0,-0.00015923,23.15,2.0,10.5,0,0,0,9.1956,-0.21856,3.8863,-0.20902,3.7845,1.0262293,0.07431437,442
250,4.0,2.3317e-06,18.7803,2.0,6.5,0,0,1,8.9425,0.47553,5.0504,-0.20602,4.6518,1.1807244,0.07334417,443
250,2.0,3.8774e-05,7.85,2.0,7.0,0,0,0,12.9778,-0.21517,2.2451,-0.20702,1.8969,1.3500896,0.0695277,444
250,3.0,0.00281,30.0149,4.0,10.1889,0,0,0,23.6296,0.90935,8.1656,-0.65143,4.6063,1.5542408,0.067136034,445
250,3.0,0.0019814,26.8047,2.0,2.0,0,0,0,29.4362,1.0174,6.697,-1.066,1.4401,1.8532233,0.051570147,446
250,4.0,0.0020198,5.3837,2.0,-1.0,0,0,0,11.6825,0.4573,3.9665,-1.0107,3.0368,2.139654,0.08773893,447
250,2.0,0.00013613,131.9759,4.0,8.5,0,0,0,188.4786,8.5868,15.1434,-1.6185,3.6229,-2.5803564,0.18447615,448
250,2.0,0.00010489,69.8401,2.0,20.5,0,0,0,146.2035,1.6147,16.6913,-1.0047,16.0712,-1.9542826,0.17927785,449
250,2.0,-2.8992e-05,68.3314,2.0,19.5,0,0,0,129.3833,2.4971,16.446,-1.0629,14.3606,-1.662371,0.17032544,450
250,3.0,-5.6134e-05,76.0055,2.0,20.5,0,0,0,94.6633,0.010092,18.4109,-1.0313,14.6859,-1.4270138,0.16739129,451
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,-1.2084249,0.16772331,452
250,3.0,-7.0389e-06,76.5169,2.0,17.0,0,0,2,72.2494,0.20053,18.4814,-1.0104,11.6195,-1.093226,0.1708511,453
250,4.0,-0.00039779,62.3939,2.0,22.5,0,0,0,53.0191,-1.4278,18.4574,-1.0937,17.0475,-0.93126607,0.16665481,454
250,3.0,-0.0015774,69.6909,2.0,26.5,0,0,0,34.1342,-0.5004,18.081,-1.003,16.6383,-0.79595065,0.16176768,455
250,5.0,-0.00051237,54.5896,2.0,19.0,0,0,0,43.2732,-1.8731,15.5172,-0.28345,15.2224,-0.6763855,0.17444886,456
250,2.0,-1.1921e-05,64.7124,2.0,27.5,0,0,0,22.7219,-0.053349,15.5531,-0.45852,15.3096,-0.5694504,0.16331305,457
250,4.0,7.3195e-06,59.0725,2.0,26.5,0,0,0,21.6784,-0.52656,16.4288,-0.42235,15.8506,-0.46574274,0.16379054,458
250,3.0,-1.4491e-05,53.2478,2.0,18.5,0,0,0,23.3107,-0.16395,12.4299,-0.42724,12.201,-0.34854084,0.15976577,459
250,4.0,0.0022899,54.1647,2.0,15.5,0,0,0,22.6258,1.2456,14.3717,-1.0224,13.6779,-0.27674252,0.16108717,460
250,2.0,5.722e-06,49.7054,2.0,14.5,0,0,0,18.847,-0.50592,12.6528,-0.2168,5.2656,-0.16352755,0.15900575,461
250,2.0,0.0019754,54.7859,2.0,14.0,0,0,0,20.9042,1.0293,13.8164,-0.42598,7.1726,-0.06444131,0.171205,462
250,4.0,-0.0001329,38.9176,2.0,13.0433,0,0,0,12.1703,0.52855,9.7502,-0.34135,8.3363,0.026431888,0.14968543,463
250,4.0,6.2004e-06,43.8494,2.0,12.0,0,0,0,10.4079,0.35571,9.0206,-0.90591,8.1243,0.11314693,0.16729604,464
250,2.0,0.00055059,33.7401,2.0,12.5,0,0,0,17.1668,0.079729,8.3511,-0.20664,7.8515,0.22711298,0.17079367,465
250,3.0,0.00010181,41.1842,4.0,15.0,0,0,0,47.2019,-0.26027,12.5394,-0.20749,-0.15657,0.32890692,0.17445366,466
250,3.0,-9.0528e-06,34.838,2.0,9.0,0,0,2,34.1385,-0.43593,6.5349,-1.0078,5.1748,0.44068983,0.17038624,467
250,4.0,3.3373e-05,31.2492,2.0,9.0,0,0,0,21.4101,0.15589,8.5561,-0.46497,5.7198,0.53551626,0.1528378,468
250,4.0,-0.0016171,29.996,4.0,13.0,0,0,0,8.7172,0.38287,8.3883,-1.0397,4.5766,0.64664125,0.15175886,469
250,3.0,-0.00031007,18.1503,4.0,15.5,0,0,0,23.3491,0.43409,8.0785,-0.22224,4.6815,0.7815571,0.16143246,470
250,3.0,-0.00086917,9.0166,3.0,12.4565,0,0,0,9.7892,-0.30701,1.9686,-0.21677,0.68197,0.8965659,0.16396032,471
250,3.0,0.00011602,9.3859,4.0,15.5,0,0,0,10.1459,0.59148,1.622,-0.20002,1.3607,1.0120815,0.16572459,472
250,3.0,-0.0002248,20.1321,2.0,8.0,0,0,0,14.9569,0.46871,4.6531,-0.26992,3.7567,1.1883854,0.16260491,473
250,3.0,0.00055357,16.7709,2.0,7.0,0,0,0,18.2247,0.14457,4.6511,-0.20391,4.4734,1.351981,0.17153062,474
250,3.0,0.0007639,20.7084,2.0,6.5,0,0,0,12.1207,1.1914,5.5441,-0.27964,2.0163,1.5623889,0.17348708,475
250,2.0,0.0014012,15.4512,2.0,2.0,0,0,0,8.4816,0.062674,3.1351,-0.20123,2.9926,1.8846056,0.20382033,476
250,2.0,0.001852,6.49,2.0,0.93448,0,0,4,8.9991,0.12491,1.6402,-0.20281,1.4399,2.2789552,0.20662956,477
250,3.0,4.1165e-05,106.6508,2.0,7.0,0,0,0,181.4483,0.52304,19.9542,-1.0298,12.2699,-2.8293777,0.27091277,478
250,2.0,-1.2261e-05,49.6124,2.0,-1.5,0,0,0,128.9589,-4.1283,17.2204,-1.0357,15.7993,-1.8863927,0.25799882,479
250,2.0,4.7477e-05,82.5638,2.0,16.0,0,0,0,95.5614,-0.39244,20.327,-1.0082,14.3089,-1.6184793,0.2922858,480
250,2.0,-0.00030057,74.4464,4.0,18.0,0,0,0,87.4412,-0.85859,18.4239,-1.0088,18.0449,-1.4120622,0.25209767,481
250,3.0,-0.00018643,54.626,2.0,12.5,0,0,2,96.0409,0.25844,17.6979,-1.0302,17.002,-1.2536781,0.23385422,482
250,4.0,-0.0016688,62.6065,2.0,18.5,0,0,0,63.7496,-3.7108,17.8581,-0.20083,17.5478,-1.0486574,0.25496262,483
250,2.0,0.0003596,54.9923,2.0,11.5,0,0,0,77.367,2.4925,15.2597,-1.0265,14.8392,-0.93350244,0.25198537,484
250,4.0,-3.5488e-05,59.2164,2.0,30.5,0,0,0,38.1004,-0.53519,22.216,-1.021,18.3864,-0.79198277,0.2558968,485
250,4.0,-0.00012868,43.7083,2.0,6.5,0,0,0,77.2305,-1.0156,13.8568,-0.2299,12.1868,-0.6711279,0.2489926,486
250,3.0,2.3699e-05,68.0312,2.0,25.0,0,0,0,23.7474,-0.54835,18.0137,-0.44242,16.1953,-0.57161146,0.25535572,487
250,2.0,-3.7006e-05,63.5,2.0,24.5,0,0,0,14.4224,0.12424,15.9318,-0.21284,15.6245,-0.47294384,0.24999686,488
250,4.0,-0.0021373,61.0535,2.0,19.0,0,0,0,10.0804,-0.026835,14.543,-0.23856,12.9905,-0.36930084,0.24770509,489
250,4.0,-1.3707e-05,54.1741,2.0,13.5,0,0,0,22.9871,-0.38025,14.2563,-0.50697,10.8492,-0.26106232,0.26250702,490
250,4.0,-0.0021711,42.2,2.0,13.5,0,0,0,17.6919,-0.34894,11.7254,-0.20069,11.5294,-0.17327926,0.2481203,491
250,4.0,-0.00038477,43.9819,2.0,11.0,0,0,0,28.8495,0.63339,11.3625,-0.46783,8.9382,-0.06193137,0.2479897,492
250,4.0,0.00017488,34.1469,1.0,13.5,0,0,0,15.907,0.16485,11.1404,-0.20761,9.8908,0.020483628,0.25757945,493
250,2.0,9.0518e-05,38.17,2.0,10.7138,0,0,2,19.0714,-0.30334,8.7995,-0.68939,7.7126,0.12367615,0.25758684,494
250,2.0,-0.00079586,30.0527,2.0,9.0,0,0,0,15.2378,-1.3309,8.314,-1.1635,7.3867,0.24220008,0.24359955,495
250,2.0,0.0012758,45.3577,2.0,11.0,0,0,2,16.6439,0.42566,8.5211,-0.22896,7.0583,0.31353417,0.23916988,496
250,4.0,-0.0022592,36.2805,2.0,7.0,0,0,1,10.075,-0.04693,6.233,-0.25367,6.0266,0.4268585,0.25735784,497
250,3.0,-0.00037072,25.9392,2.0,8.0,0,0,0,37.1237,-0.91473,7.45,-0.49532,4.9827,0.5341482,0.25066102,498
250,2.0,0.00028526,35.8553,4.0,14.0,0,0,0,16.1077,-0.11227,7.1068,-0.6317,6.1873,0.65059555,0.2318071,499
250,2.0,-0.00017952,24.7444,4.0,13.5,0,0,0,14.1979,0.5848,7.42,-0.51427,7.2512,0.7735245,0.26332057,500
250,3.0,9.9408e-05,8.1348,4.0,12.0,0,0,2,32.3995,-0.62017,5.8547,-0.26254,5.3712,0.9282898,0.24341743,501
250,4.0,4.4641e-05,13.384,4.0,11.0,0,0,0,11.7963,0.18607,3.9103,-0.20381,3.7217,0.99526215,0.2684145,502
250,4.0,0.0011498,14.7756,4.0,10.5,0,0,0,14.3454,0.31984,5.4034,-0.23419,4.674,1.163994,0.2509383,503
250,4.0,0.0015198,14.4181,4.0,9.5,0,0,0,14.2898,0.39014,4.4772,-0.20524,3.6665,1.3369187,0.25501162,504
250,3.0,-5.923e-05,11.51,2.0,4.0,0,0,0,8.3256,0.25836,1.2941,-1.0494,0.20335,1.555332,0.24961768,505
250,1.0,0.0018817,12.3603,4.0,4.0,0,0,0,6.6054,-0.32908,7.1011,-1.0695,4.9884,1.8759437,0.25358868,506
250,2.0,0.0027502,7.8842,4.0,2.0,0,0,0,13.5484,0.60996,3.0223,-0.2065,2.6119,2.3377197,0.24639462,507
250,4.0,-0.00094877,67.6094,2.0,23.5,0,0,0,178.3797,-1.2816,22.8456,-1.0158,21.2827,-2.7148702,0.35329032,508
250,3.0,-4.9408e-05,90.0554,2.0,14.0,0,0,0,113.9412,0.081209,22.5154,-1.0054,13.1719,-1.8816309,0.33728462,509
250,2.0,-0.00010014,82.3378,2.0,19.0,1,0,0,93.3176,-0.87284,21.6703,-1.0191,15.1068,-1.652358,0.33635175,510
826,3.0,0.00011551,75.977,2.0,18.0,0,0,0,75.7941,-1.0527,20.912,-1.0799,19.108,-1.4183528,0.33649832,511
250,4.0,-4.8227e-05,67.4572,2.0,20.0,0,0,0,76.0798,-1.0173,20.0373,-1.0109,18.9926,-1.2162088,0.33306217,512
250,2.0,0.00016819,79.1316,2.0,13.0,0,0,0,63.5648,1.2815,17.4995,-1.0268,14.1855,-1.0743568,0.33885372,513
826,4.0,0.00021471,77.6109,2.0,21.5,0,0,0,38.8091,-0.41948,19.8675,-1.0099,18.1543,-0.91396904,0.338755,514
250,2.0,-4.0007e-06,56.5345,2.0,18.0,0,0,0,52.4647,-0.45125,17.2617,-0.21929,17.0712,-0.79520273,0.34063268,515
250,3.0,0.00016431,70.9335,2.0,31.0,0,0,0,30.4128,0.12733,19.4725,-0.29788,18.7812,-0.6786587,0.3471157,516
250,3.0,0.00010768,59.9378,2.0,30.0,0,0,0,14.7904,1.037,21.592,-1.0367,19.4146,-0.5679349,0.33611906,517
276,2.0,4.4632e-05,58.4,2.0,16.5,0,0,0,25.0305,-0.58421,16.326,-0.25843,14.4417,-0.4824411,0.33811176,518
250,4.0,0.0015595,60.0398,2.0,18.5,0,0,0,17.3431,-0.069267,16.8927,-0.28416,16.4065,-0.37428516,0.34026682,519
250,3.0,2.234e-05,55.93,2.0,13.0,0,0,0,23.2628,-0.56095,14.859,-1.0079,11.1205,-0.2567556,0.3351745,520
250,2.0,-0.00017667,54.1803,2.0,12.0,0,0,0,22.2433,-0.30024,11.2397,-0.20622,11.0016,-0.16378781,0.3379125,521
250,4.0,-0.00027668,43.1991,2.0,11.5,0,0,0,17.813,0.20184,12.2145,-0.23058,11.0114,-0.06874138,0.3465367,522
250,2.0,3.0015e-05,41.1639,2.0,9.5,0,0,0,26.6222,0.1684,8.8878,-1.0091,8.4386,0.040736794,0.3357873,523
250,4.0,-0.00011746,37.0584,2.0,9.0,0,0,2,14.1688,0.24635,10.7539,-1.0207,8.5912,0.12568513,0.34074563,524
250,4.0,0.00063107,39.9119,2.0,9.5,0,0,2,9.4181,-0.030252,10.0645,-0.33694,7.6981,0.20898986,0.34488946,525
250,3.0,-8.5669e-05,40.8474,2.0,10.0,0,0,1,26.5659,0.60188,10.8681,-0.25868,4.131,0.32478228,0.33097583,526
250,4.0,-0.00014357,33.4473,2.0,8.5,0,0,0,12.265,0.13334,8.3911,-0.23656,7.2672,0.44599023,0.34178954,527
250,4.0,-0.0001145,40.185,4.0,12.5,0,0,0,11.786,-0.20187,9.3381,-0.97779,8.3562,0.5311229,0.34882104,528
250,4.0,-0.0012382,31.4086,4.0,11.5069,0,0,0,16.2761,0.25016,7.9588,-0.41347,7.4885,0.647357,0.3175168,529
250,2.0,-0.0024218,20.4097,4.0,11.5,0,0,0,11.4889,-0.56676,6.8513,-0.22288,6.6499,0.7752507,0.33084804,530
250,4.0,4.7297e-05,23.3837,4.0,10.5,0,0,0,14.9096,0.43345,6.0024,-0.2023,5.7214,0.91086996,0.3315096,531
250,2.0,-0.00036182,13.1639,4.0,11.0,0,0,0,9.3693,0.034733,3.9457,-0.21915,3.7745,1.0132535,0.33738732,532
250,3.0,4.679e-05,7.8,4.0,11.0,0,0,0,16.6103,-0.19313,1.1722,-0.337,0.28706,1.1722244,0.3366444,533
250,4.0,0.00035673,6.02,4.0,8.0,0,0,0,10.9809,0.15742,1.9091,-0.28545,0.79371,1.355229,0.3372907,534
250,4.0,-0.00016268,7.0408,2.0,0.5,0,0,0,18.5461,0.12015,5.5298,-0.20713,2.2375,1.5907656,0.33697075,535
250,4.0,0.00072426,6.79,2.0,1.0,0,0,4,10.0234,-0.14695,2.7652,-0.22347,2.504,1.878684,0.3571369,536
250,2.0,0.0022796,8.8894,4.0,2.0,0,0,0,8.3332,0.46023,1.3,-0.23348,1.0679,2.2654607,0.3043819,537
250,4.0,2.2855e-05,81.3784,2.0,13.0,0,0,0,185.4681,1.3994,20.4426,-1.0177,19.2081,-2.6423645,0.46224564,538
250,4.0,-0.0011751,63.4739,1.0,-1.5,0,0,0,113.4639,-6.6051,22.2864,-1.0585,18.0961,-1.9501449,0.42413938,539
250,2.0,0.00010129,83.0686,2.0,13.8644,0,0,0,100.8354,1.6405,19.4967,-1.0173,15.5008,-1.5895226,0.43859184,540
250,2.0,-0.0011162,68.2134,2.0,10.5,0,0,0,78.4653,-3.709,19.809,-0.27569,18.7408,-1.4234666,0.433303,541
250,2.0,0.00071102,76.9466,2.0,16.0,0,0,2,77.7606,1.998,19.8584,-1.0314,14.7995,-1.184752,0.43478584,542
250,2.0,-0.00068779,74.6341,2.0,6.5,0,0,0,53.0989,-2.7055,17.169,-1.0211,15.5276,-1.085904,0.41892582,543
250,2.0,0.0004218,75.43,2.0,23.5,0,0,0,36.2738,0.83948,22.1511,-1.0665,17.9327,-0.91452444,0.44221318,544
250,2.0,0.0001067,60.7301,2.0,11.5,0,0,0,52.4907,-0.71744,17.4457,-0.31401,16.4461,-0.80268824,0.43110752,545
250,4.0,-5.9938e-05,43.3759,2.0,19.5,0,0,0,47.5356,-0.80898,21.7278,-0.26459,19.5582,-0.68301666,0.41579694,546
250,3.0,0.00096315,74.5126,1.0,12.5,0,0,0,58.8084,2.6978,18.166,-1.038,9.4916,-0.5802814,0.4360916,547
250,4.0,-3.5431e-05,65.4878,2.0,22.5,0,0,0,9.8805,0.59299,20.0808,-0.60779,18.8205,-0.4732872,0.4271658,548
250,2.0,0.00020428,62.5883,4.0,13.5,0,0,0,51.4826,0.09357,15.499,-0.34399,9.5309,-0.38462716,0.41914803,549
276,3.0,4.5532e-05,59.2604,2.0,13.5,0,0,0,26.412,-0.65295,15.2962,-0.58096,13.1239,-0.2501529,0.42523032,550
250,3.0,-6.1094e-05,48.4691,2.0,12.0,0,0,3,38.3694,0.51534,12.9652,-0.2984,11.9762,-0.16928214,0.41706765,551
250,3.0,-2.1124e-05,54.2793,2.0,12.0,0,0,2,18.2517,0.12855,12.8304,-1.0028,11.2375,-0.05818388,0.4227178,552
250,3.0,0.00013474,53.5145,1.0,12.5,0,0,0,27.7004,-0.42562,12.2947,-1.0136,8.6042,0.03042239,0.42775738,553
250,4.0,-0.0028854,29.7213,2.0,7.0,0,0,1,8.9115,-0.37901,9.6119,-0.20646,8.8864,0.11931154,0.4308325,554
250,3.0,-1.4411e-05,48.9656,4.0,12.5397,0,0,1,28.0793,-1.0958,9.3042,-1.1191,6.8875,0.21600872,0.44839793,555
250,4.0,0.00020647,43.1918,4.0,10.0,0,0,0,41.6441,0.38004,9.7708,-1.0545,6.9059,0.33022693,0.44338375,556
250,4.0,-1.5116e-05,32.9133,2.0,7.0,0,0,1,12.0676,0.79238,8.384,-0.22945,7.9624,0.435495,0.43586522,557
250,2.0,0.00016336,43.8663,4.0,11.0,0,0,0,18.817,-0.39921,9.6552,-1.0404,2.6853,0.5402037,0.40933132,558
250,4.0,-0.00042169,32.9095,4.0,8.5,0,0,1,26.3169,-0.064223,9.1716,-1.0182,7.1052,0.65179205,0.43008715,559
250,4.0,-0.00015137,28.0243,4.0,10.5,0,0,0,16.3568,0.098118,7.977,-0.20656,7.3671,0.78049064,0.42415023,560
250,2.0,-0.000892,26.9329,4.0,8.5,0,0,2,19.6127,-0.062895,6.0899,-0.50465,5.4559,0.9031297,0.42760396,561
250,2.0,-5.1388e-05,19.8069,4.0,9.0,0,0,3,8.7362,-0.17815,5.7064,-0.20253,3.4707,1.0547812,0.42745268,562
250,2.0,-0.00016731,41.4321,4.0,6.0,0,0,1,12.8236,-0.13039,0.029633,-0.22629,-0.1621,1.1823969,0.4278357,563
