code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0019838,63.3966,2.0,18.0,0,0,0,98.7594,-13.311,0.75954,-1.8628,-0.0042429,-1.721855,5.488319,554
756,2.0,0.00010789,100.4517,2.0,4.0,0,1,2,32.0386,0.39365,30.982,-0.74311,29.4126,-1.5698988,-5.283346,555
250,2.0,-0.0007911,110.8594,2.0,2.0,0,0,0,23.7522,-0.63584,29.0927,-0.23169,28.5695,-1.6126531,-4.4012384,556
250,3.0,0.00039068,91.7614,2.0,4.0,0,0,0,34.713,-0.22213,26.7481,-0.21158,26.5657,-1.6574992,-3.9587984,557
250,3.0,-0.00018291,71.3426,4.0,7.0,0,0,0,123.7044,-0.98216,21.9207,-1.0768,20.7903,-1.6795628,-3.599422,558
250,3.0,0.00018053,76.7035,2.0,6.1189,0,0,2,28.926,1.1878,24.1627,-1.0259,23.4489,-1.6561748,-3.2992666,559
250,3.0,-5.2422e-06,84.9425,2.0,11.5,0,0,0,14.8788,0.62901,24.2083,-0.22014,23.8371,-1.6465857,-3.0415373,560
250,3.0,0.0014834,74.1787,1.0,10.5,0,0,1,60.8913,1.794,18.0426,-1.0609,16.7552,-1.6706445,-2.8366537,561
250,2.0,0.00010382,72.5028,2.0,2.5,0,0,0,67.2215,-0.37144,18.7005,-0.20609,18.3964,-1.659667,-2.614935,562
826,3.0,-8.4727e-05,77.0634,2.0,12.5,0,0,0,16.0328,-0.33643,20.9544,-0.20091,20.2315,-1.660751,-2.4426973,563
250,2.0,-0.00013647,80.86,2.0,12.0,0,0,0,31.0354,-1.3889,20.2154,-0.26513,18.87,-1.6310403,-2.285901,564
250,2.0,-0.00071767,71.4213,2.0,11.5,0,0,2,51.3894,-1.231,21.7731,-1.0492,14.6309,-1.635008,-2.092629,565
250,2.0,1.9321e-05,64.3242,2.0,14.5,0,0,0,18.5617,0.25499,18.9085,-0.40413,18.5807,-1.6023782,-1.9440732,566
250,2.0,0.00088099,67.0223,3.0,27.0,0,0,0,52.3561,1.1555,16.7738,-0.2052,15.6395,-1.6583191,-1.8116717,567
250,2.0,-3.5977e-05,59.9049,2.0,15.0,0,0,0,14.5472,1.009,18.3249,-1.0343,17.7523,-1.6120312,-1.6740412,568
250,2.0,0.00061749,62.8898,2.0,22.5,0,0,0,17.222,-0.54086,16.9906,-0.25991,16.4223,-1.6337034,-1.5270417,569
250,2.0,0.00035047,57.01,2.0,10.3423,0,0,0,54.0692,-0.28697,14.7574,-1.0122,13.6202,-1.6291233,-1.3892243,570
250,2.0,-0.0017168,68.4653,2.0,20.0,0,0,0,30.5934,-0.433,16.6211,-1.0317,15.143,-1.6322023,-1.2548321,571
250,1.0,-0.0011401,54.3339,2.0,26.0,0,0,0,17.0081,-0.17195,14.4321,-0.22938,14.3021,-1.6229264,-1.1307133,572
250,2.0,0.00021543,49.3486,2.0,20.0,0,0,0,56.1959,-0.55974,12.1837,-0.2085,12.0498,-1.6040248,-1.006954,573
250,2.0,-0.00030719,66.2401,2.0,12.0,0,0,0,33.2083,1.0269,18.4242,-1.3399,6.1253,-1.5982965,-0.8866926,574
250,2.0,-0.0008431,66.0992,2.0,5.0,0,0,0,56.2862,-0.76528,19.6929,-1.0456,2.5057,-1.6295497,-0.7621351,575
250,3.0,-1.1171e-05,62.2266,2.0,29.0,0,0,0,32.7227,-0.27043,17.4617,-0.91131,9.4774,-1.6567575,-0.6101011,576
250,2.0,0.0066983,17.798,2.0,16.0,0,0,0,11.6223,-0.12411,5.5943,-1.0438,4.7411,-1.6147858,-0.48888355,577
250,2.0,0.00050929,17.9245,2.0,28.0,0,0,0,37.9131,0.9739,13.1106,-1.0225,11.9864,-1.6119161,-0.36257392,578
250,3.0,0.00013368,60.7983,2.0,32.5,0,0,0,20.3076,0.0092293,16.4312,-0.31505,4.4219,-1.6451479,-0.20547907,579
250,2.0,0.0031347,43.7923,2.0,22.5,0,0,0,15.7483,0.88552,9.8917,-1.0076,7.2908,-1.6597627,-0.079662904,580
250,3.0,0.00012073,60.3225,2.0,16.0,0,0,0,35.7847,-1.0678,12.4442,-1.536,4.5952,-1.6256174,0.064853385,581
250,2.0,0.00016373,37.5123,2.0,18.0,0,0,0,37.0082,0.81499,6.2062,-0.96187,0.20856,-1.6147715,0.21118398,582
250,2.0,-0.0005219,45.1904,2.0,35.5,0,0,0,6.6514,-0.19776,10.6711,-1.0036,4.661,-1.6236168,0.31484377,583
250,2.0,-0.00072951,60.416,2.0,29.5,0,0,0,9.2991,-0.87773,7.8257,-1.1816,6.8436,-1.6384153,0.4819482,584
826,2.0,-0.00087854,42.0778,2.0,15.5,0,0,0,51.8213,-0.90914,7.7484,-1.0036,0.2073,-1.6380587,0.6503303,585
250,2.0,-0.0013054,65.8389,2.0,19.0,0,0,0,47.2019,-1.0067,1.8685,-1.031,0.97988,-1.6398706,0.82068604,586
250,2.0,0.00015201,45.3064,2.0,27.5,0,0,0,58.8724,-1.5237,0.76489,-1.0073,0.43376,-1.6685678,1.0255628,587
250,2.0,-0.0010431,56.285,2.0,25.0,0,0,0,61.9201,-1.932,9.7571,-1.007,0.34305,-1.6682831,1.1678368,588
250,2.0,-0.00046949,46.6229,2.0,25.5,0,0,0,71.0433,-2.4747,5.302,-1.0039,0.53003,-1.5988516,1.3630114,589
250,3.0,-0.0032479,72.1507,2.0,27.0,0,0,0,63.7391,-5.1057,18.2529,-1.1833,15.4541,-1.6840209,1.5964237,590
250,3.0,-0.00076827,56.8299,2.0,22.0,0,0,0,108.6839,-3.7967,-0.92744,-1.0304,-1.4128,-1.6345943,2.024958,591
250,3.0,-0.0033014,73.8184,2.0,27.0,0,0,0,43.4958,-4.2701,15.3706,-1.7669,9.3146,-1.6686758,2.1364508,592
250,2.0,-0.0013981,62.71,2.0,24.5,0,0,0,89.4383,-5.861,4.7534,-1.0182,3.9656,-1.6749943,2.819871,593
250,2.0,-0.0016978,46.8432,2.0,27.5,0,0,0,109.6822,-10.1054,12.411,-0.29416,0.21534,-1.6723326,4.528762,594
250,3.0,-0.00021941,117.0608,3.0,1.5,0,0,0,53.0249,-0.16426,32.1636,-0.24801,31.7079,-1.4999639,-5.3567758,595
250,2.0,-0.00042501,118.7049,2.0,4.0,0,0,2,2.6223,1.023,29.1977,-1.0153,28.6149,-1.4695454,-4.47421,596
250,2.0,-0.00090149,104.7202,2.0,4.0,0,0,1,17.8176,-0.49189,26.8369,-1.038,26.2781,-1.4290932,-3.9011106,597
250,2.0,-0.0012439,89.34,2.0,4.5,0,0,0,21.0741,-1.7567,29.4247,-1.0077,24.1641,-1.5133419,-3.5609386,598
250,2.0,-0.00053404,91.3482,2.0,7.5,0,0,2,11.2687,1.1711,25.5729,-1.3859,23.5876,-1.4920152,-3.304904,599
250,3.0,0.00015754,96.1346,2.0,13.0,0,0,2,9.7475,-0.15796,23.3512,-1.009,22.758,-1.4772185,-3.0349033,600
250,2.0,0.0021551,76.6428,2.0,8.5,0,0,0,23.0726,0.44237,20.859,-0.2047,20.4896,-1.4964348,-2.7892792,601
250,3.0,7.583e-05,80.3164,2.0,7.0,0,0,0,28.1039,0.11707,20.9876,-0.83033,20.0795,-1.4956352,-2.6279495,602
250,2.0,-5.4932e-06,64.517,1.0,19.0,0,0,0,32.3624,0.96626,20.4014,-0.30116,19.6371,-1.4846541,-2.3929555,603
250,2.0,7.3851e-06,83.7705,2.0,1.0,0,0,0,53.2367,-0.66555,16.0386,-1.0384,15.7207,-1.4553163,-2.2493386,604
250,2.0,-0.0023241,78.5918,2.0,11.0,0,0,0,15.8895,0.54747,19.6571,-0.56012,18.6218,-1.5014367,-2.072521,605
250,3.0,-1.0992e-05,73.0565,2.0,9.5,0,0,0,50.1319,-0.54019,16.683,-0.2289,16.3151,-1.5112466,-1.9472265,606
250,3.0,0.0011611,55.2006,2.0,12.0,0,0,0,34.7239,0.55754,15.9959,-0.20472,15.7827,-1.4689096,-1.7855784,607
276,2.0,1.2601e-05,53.3074,2.0,12.0,0,0,0,36.9789,-0.52842,14.2463,-0.23059,13.2314,-1.5038586,-1.6517683,608
250,2.0,-0.00037239,58.6162,2.0,18.0,0,0,0,30.5971,-0.81078,16.4071,-0.20274,16.1936,-1.5069028,-1.50675,609
250,2.0,-0.001856,71.4298,2.0,18.5,0,0,0,36.4003,-2.3092,18.3467,-1.0761,17.7172,-1.5003327,-1.3928205,610
250,3.0,0.00024198,59.916,2.0,21.0,0,0,0,26.556,-0.35949,16.3854,-0.92034,15.3439,-1.4750383,-1.2654475,611
250,3.0,-0.001066,59.0245,2.0,29.0,0,0,0,31.6799,-1.4789,15.7786,-0.44867,15.2668,-1.4866151,-1.1264665,612
250,2.0,-0.00094018,66.94,2.0,18.0,0,0,0,5.5912,1.1618,15.4418,-1.5808,12.1698,-1.4690276,-0.9965231,613
250,2.0,-0.00020146,43.0071,2.0,24.0,0,0,0,30.5415,0.34829,12.4705,-0.48183,12.2373,-1.4684343,-0.8679741,614
250,2.0,0.00034121,60.2505,1.0,16.0,0,0,0,72.3128,0.85178,8.4487,-1.0547,7.5435,-1.4439034,-0.758478,615
250,2.0,0.0027706,36.7045,2.0,19.5,0,0,0,27.4351,1.5599,10.2282,-0.77133,7.5529,-1.4974784,-0.6117039,616
250,3.0,0.0014682,60.5225,2.0,23.5,0,0,0,12.4421,0.14254,14.8639,-1.029,6.8613,-1.4906904,-0.49144775,617
250,2.0,-0.00033459,50.7436,2.0,26.0,0,0,0,16.9781,0.014068,12.6777,-0.53889,10.7684,-1.4921525,-0.3355282,618
250,2.0,0.00010409,57.25,2.0,8.5,0,0,2,57.8266,-0.64858,5.3942,-1.0202,3.944,-1.4866189,-0.2041214,619
250,3.0,0.0025079,43.3578,2.0,18.0,0,0,0,18.3885,0.34751,7.0932,-1.0132,0.93136,-1.4668236,-0.056330487,620
250,2.0,4.2894e-05,40.1182,2.0,24.5,0,0,0,9.3659,0.18819,9.5929,-1.0513,8.7605,-1.4734616,0.041899696,621
250,2.0,-6.5178e-05,32.3833,2.0,28.5,0,0,0,25.8292,-0.79886,9.7316,-0.20788,9.4439,-1.4684356,0.2199979,622
250,2.0,0.00011336,24.9126,2.0,25.0,0,0,0,37.7816,0.14402,2.7411,-0.65096,0.14951,-1.4779638,0.32878637,623
250,2.0,0.00059894,3.14,2.0,19.0,0,0,0,59.9251,-0.40358,5.6188,-1.1755,4.9654,-1.481734,0.46564305,624
250,3.0,-0.0017304,48.7143,2.0,23.0,0,0,0,48.6445,-0.5342,5.6872,-1.0092,-0.017956,-1.4604965,0.65843993,625
250,2.0,-0.00029016,45.765,2.0,14.5,0,0,0,52.7064,-1.3738,7.42,-1.2422,0.27759,-1.5259193,0.8331182,626
250,2.0,0.00060208,37.7384,2.0,22.5,0,0,0,55.2954,-2.1995,6.9024,-1.0072,0.96299,-1.5035632,1.0198653,627
250,2.0,-0.00085753,54.0666,2.0,8.5,0,0,2,76.826,-2.5808,2.078,-1.1457,0.18809,-1.4460328,1.2697902,628
250,2.0,-0.0014397,48.7334,2.0,25.0,0,0,0,39.4917,-2.3476,7.0382,-1.847,1.9589,-1.4826661,1.4066813,629
250,2.0,-0.0023569,47.9666,2.0,39.5,0,0,0,37.447,-2.9003,13.0076,-1.0428,-0.20989,-1.4625976,1.6308316,630
250,1.0,-0.001172,49.348,2.0,20.5,0,0,0,79.9124,-4.5002,5.951,-1.0563,3.0013,-1.4894679,2.0670915,631
250,2.0,-0.0020319,57.0327,2.0,22.0,0,0,0,46.8027,-5.2736,11.6318,-1.1034,0.0207,-1.4313098,2.4311144,632
250,4.0,-0.0013367,58.2,2.0,31.5,0,0,0,100.6595,-8.6838,8.9884,-1.0056,7.4879,-1.4804784,2.775697,633
250,4.0,-0.0023512,67.5505,2.0,29.0,0,0,0,106.2346,-12.6269,17.0373,-1.02,4.7661,-1.4908283,5.0867586,634
250,2.0,6.2091e-05,112.2542,2.0,5.5,0,1,1,22.4317,-0.11254,29.8577,-0.22172,29.7288,-1.3341147,-5.1655326,635
250,2.0,-0.00030554,111.3003,2.0,4.0,0,0,2,4.5457,0.12225,29.4781,-1.0049,28.2188,-1.3519301,-4.368239,636
250,2.0,-0.00099239,97.3212,2.0,0.5,0,0,0,25.4246,-0.85316,27.7493,-0.36062,25.3408,-1.3367763,-3.9044762,637
250,2.0,0.00023876,103.9353,4.0,11.0,0,0,0,86.5523,-1.0805,20.8688,-0.27097,18.4814,-1.3644032,-3.606447,638
250,3.0,9.229e-06,89.9089,4.0,10.5,0,0,0,92.2562,-1.6046,20.3854,-1.018,18.2248,-1.3100083,-3.2674873,639
250,2.0,-0.00062596,88.9052,2.0,3.6796,0,0,0,33.5547,-0.54445,22.0623,-0.20321,21.9037,-1.3895055,-3.0611827,640
250,2.0,-0.0019321,51.5347,4.0,12.0,0,0,0,108.3921,-2.8247,22.6877,-1.0532,20.056,-1.3398714,-2.8120334,641
250,2.0,-0.00034798,82.3181,2.0,8.5,0,0,0,17.3152,-0.84528,21.7385,-0.23967,21.103,-1.3093867,-2.6446788,642
250,2.0,-0.0020935,88.2,2.0,5.0,0,0,0,42.4756,-2.3185,24.9451,-1.0317,13.195,-1.3440306,-2.3816438,643
250,3.0,4.3324e-05,57.9271,2.0,7.0,0,0,2,41.2199,1.2418,18.0078,-0.53355,17.797,-1.320455,-2.2735322,644
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,-1.3146787,-2.1033504,645
250,3.0,0.00010126,69.15,2.0,14.5,0,0,0,18.7993,-0.41341,19.3001,-0.23934,17.5046,-1.3568159,-1.9390934,646
250,2.0,0.00046602,64.15,2.0,12.0,0,0,0,21.1099,-0.12757,16.8606,-0.20014,16.6513,-1.3388032,-1.8145866,647
250,3.0,5.7831e-05,54.7441,2.0,7.5,0,0,0,68.0427,-0.8965,14.8043,-0.22536,14.5801,-1.3608286,-1.6304612,648
250,3.0,-7.9584e-05,70.05,2.0,12.5,0,0,0,20.5827,-0.36319,16.4085,-1.0119,16.0577,-1.3183178,-1.5389227,649
250,2.0,7.268e-05,66.5477,2.0,10.5,0,0,0,19.8351,-0.0012529,15.4381,-1.016,14.7459,-1.3355639,-1.3824763,650
250,2.0,-2.8214e-05,51.5549,2.0,10.5,0,0,0,29.7268,-0.31204,15.9026,-1.0628,14.0635,-1.3328947,-1.2506393,651
56,2.0,-0.00044178,44.5694,2.0,16.5,0,0,0,13.5674,0.23201,10.9468,-0.21077,9.2382,-1.3303099,-1.1196228,652
250,1.0,0.00019326,59.263,3.0,15.5,0,0,0,66.946,0.33094,11.8151,-1.0273,8.6646,-1.3453481,-1.0007153,653
250,2.0,0.00025743,44.1368,2.0,23.5,0,0,0,20.5208,0.071598,12.0453,-0.20731,11.9377,-1.3322995,-0.85156316,654
250,2.0,-4.4433e-05,36.4877,2.0,20.5,0,0,0,37.19,-0.075412,11.6228,-0.21117,11.1237,-1.3256255,-0.7472639,655
250,2.0,-0.0019789,54.7067,2.0,26.5,0,0,0,13.5839,-0.62497,14.8109,-0.41448,10.4353,-1.3366714,-0.61310095,656
250,2.0,8.5154e-05,52.4141,2.0,17.0,0,0,0,11.0668,-0.29004,12.7988,-1.0337,9.0747,-1.3324726,-0.46201497,657
250,3.0,0.00014085,52.6631,2.0,29.0,0,0,0,11.1368,0.04618,14.9189,-0.52589,8.8912,-1.3414512,-0.34087342,658
250,2.0,-0.0017996,41.5777,2.0,27.0,0,0,0,19.0799,-0.93289,12.75,-0.56489,12.0609,-1.3189069,-0.21200697,659
250,2.0,0.0015987,30.415,2.0,13.0,0,0,0,25.4519,-0.23662,7.8091,-1.0093,3.044,-1.319292,-0.0923688,660
250,2.0,-0.00030937,33.7747,2.0,22.0,0,0,0,23.9628,-0.18835,8.5344,-0.21074,8.3763,-1.3242397,0.059622064,661
250,2.0,9.1979e-05,18.5513,2.0,29.0,0,0,0,4.9295,0.6745,3.9131,-1.0079,2.4033,-1.3282175,0.214307,662
250,2.0,-0.0010384,41.6369,2.0,20.5,0,0,0,28.7002,-0.10509,0.78253,-0.27779,0.58876,-1.3316746,0.32204616,663
250,2.0,0.0012591,34.2188,2.0,19.0,0,0,0,14.4852,-1.2982,2.5981,-1.3204,1.6714,-1.323797,0.49205607,664
250,3.0,-0.0019841,41.2504,2.0,32.0,0,0,0,22.1087,-0.90722,6.4209,-1.0279,5.5075,-1.3166028,0.6157764,665
250,2.0,-0.00035996,4.0132,2.0,38.0,0,0,0,20.4062,-0.87615,2.102,-1.0534,1.0345,-1.2831358,0.77947974,666
250,2.0,-0.004893,46.68,2.0,27.0,0,0,0,34.3712,-0.97694,9.1364,-1.0231,7.9958,-1.323858,1.0323031,667
250,2.0,0.00071856,32.7071,2.0,9.5,0,0,0,53.9092,-3.1737,5.7708,-1.0008,3.4852,-1.3081623,1.2306676,668
250,2.0,0.00035425,15.2235,2.0,9.5,0,0,0,67.4024,-2.544,5.0307,-1.461,1.4468,-1.3393338,1.348037,669
250,3.0,0.0011312,7.9241,2.0,35.5,0,0,0,35.0399,-3.9011,2.2331,-1.873,1.6125,-1.327229,1.5815713,670
250,2.0,0.00012121,51.4339,4.0,16.5,0,0,0,118.9275,-4.3122,0.97977,-1.0386,0.28191,-1.3183651,1.9076899,671
250,4.0,-0.0011994,57.6889,2.0,23.0,0,0,0,112.5547,-5.4321,9.8788,-2.3943,7.5912,-1.3864995,2.3053117,672
250,4.0,-0.0026198,68.5064,2.0,27.5,0,0,0,89.1041,-8.2769,14.888,-1.5135,9.9298,-1.2960379,3.0739548,673
250,2.0,-0.0035051,47.0674,2.0,30.0,0,0,0,80.0268,-12.2194,14.6835,-1.0145,12.6068,-1.355083,5.2813535,674
250,2.0,0.00019283,94.2719,4.0,6.5,0,0,0,38.8023,0.81192,33.3474,-0.757,32.2734,-1.196709,-5.3281636,675
250,2.0,7.1442e-05,95.8465,4.0,12.0,0,0,0,44.0813,0.40529,27.4557,-0.20183,27.2279,-1.2009059,-4.4032702,676
250,2.0,4.5388e-05,101.7554,4.0,8.5,0,0,0,62.3949,-0.34721,23.7252,-1.0,22.5482,-1.15883,-3.9681635,677
250,2.0,-0.0010519,97.0853,4.0,11.5,0,0,0,76.4969,-3.3724,23.1924,-1.0106,21.8057,-1.218441,-3.5865362,678
250,3.0,0.00097165,78.1571,2.0,2.5,0,0,0,30.6939,-0.070483,23.48,-0.22078,22.0012,-1.1846104,-3.2843697,679
250,2.0,0.0014573,94.3911,1.0,12.0,0,0,0,34.8659,-0.24027,22.3677,-0.47789,15.759,-1.1494366,-3.0383775,680
250,3.0,0.00031073,70.1606,2.0,6.0,0,0,0,14.7982,-0.88542,23.9292,-1.1365,22.2599,-1.2127824,-2.8208838,681
250,3.0,-0.0018344,79.172,2.0,7.5,0,0,0,78.2741,-4.9489,22.4541,-1.0898,18.3964,-1.209524,-2.588279,682
250,2.0,-0.00032208,74.74,2.0,8.5,0,0,0,17.5955,-0.9064,20.8644,-0.2058,20.4732,-1.2088728,-2.4346418,683
250,2.0,-0.00011458,67.1984,2.0,9.5,0,0,1,37.9189,-0.88873,18.8064,-0.20867,18.6542,-1.171219,-2.2680397,684
250,3.0,0.00050542,66.3,2.0,12.0,0,0,0,15.4425,0.51974,18.9,-0.2168,17.7442,-1.237823,-2.1139047,685
250,2.0,-8.096e-05,64.1313,2.0,9.7915,0,0,0,21.6509,-0.46713,18.012,-0.22188,17.7064,-1.2113911,-1.9415877,686
250,2.0,0.00041598,70.1678,2.0,7.5,0,0,0,9.9154,1.1298,17.8265,-1.132,15.8538,-1.2078713,-1.7971901,687
250,2.0,-2.8601e-05,59.5875,2.0,7.5,0,0,0,36.4642,0.15234,15.2365,-0.23393,14.3412,-1.2112536,-1.6543158,688
250,3.0,-0.0023318,45.3912,2.0,17.5,0,0,0,31.1901,0.45991,16.4852,-0.2403,16.3372,-1.1971054,-1.5189342,689
250,2.0,-0.0018998,63.6984,2.0,11.5,0,0,0,18.251,-0.30996,17.3278,-0.31234,12.5256,-1.1928294,-1.4162502,690
250,3.0,0.00066411,55.0056,2.0,14.5,0,0,0,25.0747,0.52682,13.9579,-0.21645,11.3091,-1.1759305,-1.2482296,691
250,2.0,-0.00036896,69.3488,2.0,7.5,0,0,0,29.638,-0.50333,14.2306,-1.0068,5.5824,-1.1871816,-1.12644,692
250,2.0,-0.00033256,54.1268,2.0,14.0,0,0,2,23.733,0.26743,12.3206,-1.0071,11.4659,-1.1666188,-0.99734515,693
250,3.0,0.00021082,56.0788,2.0,14.0,0,0,0,22.7477,-0.1169,11.0284,-1.1194,10.3426,-1.1852586,-0.8603125,694
250,3.0,0.00091763,48.0042,2.0,16.5,0,0,0,22.1543,-0.54746,11.2392,-1.0064,9.5539,-1.160481,-0.7657089,695
250,3.0,-5.7841e-05,55.3174,2.0,13.0,0,0,0,23.3262,-0.086162,12.8806,-1.0319,6.055,-1.1932255,-0.60431725,696
250,2.0,0.00016649,40.1881,2.0,12.5,0,0,0,15.8447,-0.10699,11.3399,-1.0462,6.3563,-1.1830566,-0.47994804,697
250,3.0,-4.7565e-06,37.67,2.0,24.0,0,0,0,17.2592,-1.1527,14.7212,-1.0074,10.6442,-1.1962483,-0.35292786,698
250,3.0,-1.2016e-06,42.1235,2.0,17.5,0,0,0,16.3376,-0.15437,9.2445,-1.0115,8.4985,-1.1773806,-0.2181655,699
250,3.0,0.00094476,33.2891,2.0,16.0,0,0,0,21.0089,0.11233,7.3787,-1.0093,6.1129,-1.1837754,-0.09977169,700
250,3.0,0.00021946,34.3078,2.0,19.0,0,0,0,13.1065,0.13289,6.3098,-1.0227,5.3893,-1.1796795,0.055471376,701
250,3.0,-0.0011815,28.0368,2.0,30.5,0,0,0,16.7435,0.36301,5.1739,-0.21019,4.7816,-1.1823452,0.2127967,702
250,2.0,-0.0020675,27.7473,2.0,21.5,0,0,0,8.4707,0.15412,5.1453,-1.0136,3.9248,-1.1874007,0.32723814,703
250,5.0,-3.2444e-05,38.5549,2.0,17.0,0,0,0,14.4365,-1.1117,3.5194,-1.3023,2.4636,-1.1878365,0.4713258,704
250,2.0,-0.0010679,15.1289,2.0,29.0,0,0,0,16.7487,-0.75722,4.1652,-1.0012,3.459,-1.165543,0.63920057,705
250,2.0,-0.0031327,22.4912,2.0,35.5,0,0,0,13.7937,-0.25578,7.8613,-1.0684,1.3738,-1.1968595,0.80951285,706
250,2.0,0.00072201,20.2451,2.0,33.5,0,0,0,16.6601,-2.7314,3.5059,-1.0093,1.9308,-1.1886735,1.0661616,707
250,2.0,0.0014513,25.942,2.0,28.5,0,0,0,27.1131,-3.313,5.1147,-1.0215,1.6297,-1.1850332,1.1657679,708
250,2.0,-0.0026479,48.0436,2.0,28.0,0,0,0,36.6742,-2.9868,10.5127,-1.0069,5.8475,-1.2534093,1.4112256,709
250,2.0,-0.0051101,54.002,2.0,29.5,0,0,0,29.6395,-2.671,9.0509,-0.72046,2.2064,-1.2000273,1.644773,710
250,2.0,-0.0027935,59.0599,2.0,16.0,0,0,0,44.4472,-4.9623,7.8352,-1.0309,6.7864,-1.1177096,2.0692708,711
250,2.0,-0.003571,48.917,2.0,31.0,0,0,0,46.5914,-5.5029,13.6659,-1.0027,5.6846,-1.2034953,2.4435813,712
250,2.0,-0.0033959,48.7801,2.0,32.5,0,0,0,49.7336,-6.6196,12.5697,-1.1733,8.1909,-1.173029,2.9106755,713
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,-1.156556,4.868347,714
250,2.0,5.9263e-05,115.21,4.0,8.7937,0,0,1,31.7156,-0.66503,33.2269,-0.20721,30.6264,-1.073885,-5.5527964,715
250,3.0,3.4814e-05,108.0057,4.0,10.5,0,0,3,64.2707,-0.93425,27.1161,-0.63475,22.9661,-1.021446,-4.442834,716
250,5.0,-5.5771e-05,79.26,4.0,8.0,0,0,0,53.9344,-0.39354,29.6291,-1.005,26.3453,-1.0556761,-4.084364,717
250,2.0,-0.0013316,95.6145,2.0,-3.5,0,0,0,20.2479,-1.1152,24.6496,-1.0697,23.8851,-1.0671043,-3.5284414,718
250,2.0,0.0052441,66.9499,1.0,12.0,0,0,0,22.835,-0.95368,21.2819,-1.1412,20.5113,-1.0551116,-3.2413654,719
250,2.0,-0.0013593,64.6503,1.0,0.0,0,0,0,47.5582,-0.95463,23.656,-1.71,20.9542,-1.0466094,-3.1001723,720
250,3.0,-0.00021577,83.9402,2.0,8.5,0,0,2,4.3696,0.26339,23.0633,-1.0936,21.8078,-1.0549378,-2.845792,721
250,3.0,-0.00012877,76.4384,2.0,1.5,0,0,0,33.7197,0.10434,20.4498,-0.63309,18.0333,-1.0821695,-2.6108477,722
250,2.0,7.8415e-05,64.1402,2.0,10.0,0,0,1,22.1091,0.045022,19.8756,-0.20254,19.5864,-1.0621513,-2.4496052,723
250,2.0,-0.0051726,80.3521,2.0,1.9609,0,0,0,21.8646,-1.8963,21.415,-0.21526,20.6896,-1.0283961,-2.2827735,724
250,2.0,4.2329e-05,65.0553,2.0,6.5,0,0,2,33.7212,-0.013073,18.9292,-1.0087,15.7296,-1.0595921,-2.0784404,725
250,2.0,-2.8915e-05,72.04,2.0,-2.0,0,0,0,48.8637,-0.86129,14.9774,-1.0574,11.5065,-1.044961,-1.9510438,726
250,2.0,-0.00098083,71.5534,2.0,10.0,0,0,2,26.6976,-0.029681,17.1404,-0.61075,15.157,-1.0357037,-1.7897404,727
276,2.0,-0.00048172,53.6773,2.0,10.5,0,0,1,29.0673,-1.0109,13.2921,-0.32399,11.8895,-1.0487331,-1.639543,728
250,2.0,3.3808e-05,53.02,2.0,7.0,0,0,0,35.1162,-0.24338,14.6078,-0.22821,14.3229,-1.0614784,-1.526354,729
250,3.0,-0.0036341,61.8138,2.0,17.5,0,0,0,27.5349,-2.1106,16.476,-0.20166,16.3194,-1.0387307,-1.3859574,730
528,2.0,9.747e-05,57.1512,2.0,12.0,0,0,2,28.9316,-0.62048,11.6386,-1.0114,11.2797,-1.0294212,-1.2625155,731
250,2.0,0.00063026,66.4702,1.0,17.0,0,0,0,33.4658,0.15267,11.6989,-1.0577,10.5348,-1.0304888,-1.1104112,732
250,3.0,-1.0061e-06,49.4582,2.0,16.0,0,0,0,21.1013,0.12233,10.9297,-0.21182,10.5117,-1.0309117,-0.99548453,733
250,2.0,-0.0037201,38.1818,2.0,21.0,0,0,0,18.5239,0.14175,11.126,-0.28182,10.8737,-1.0437413,-0.8652579,734
250,3.0,0.00012708,32.4215,2.0,20.0,0,0,0,28.064,-0.27419,10.8165,-0.30415,10.5168,-1.0262866,-0.7438878,735
826,4.0,-7.5858e-05,95.1784,2.0,22.0,0,0,0,114.3067,-0.2247,25.0214,-1.0611,22.832,-1.01002,-0.62857205,736
250,3.0,6.6957e-05,40.4796,2.0,24.5,0,0,0,8.5662,0.19819,9.0884,-0.20062,8.9577,-1.0252006,-0.4814602,737
250,2.0,0.00084004,22.6121,2.0,15.5,0,0,0,9.9217,1.0943,7.8253,-0.75194,2.972,-1.0319499,-0.34049916,738
250,3.0,-4.1896e-05,34.7744,2.0,23.5,0,0,0,8.1619,-0.21434,9.6588,-0.31981,9.481,-1.0181204,-0.21329542,739
250,3.0,-0.00030941,31.9129,2.0,20.0,0,0,0,12.9607,-0.045424,7.8949,-0.57396,6.5837,-1.0355344,-0.08279134,740
