code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00040133,16.8745,2.0,13.0,0,0,0,20.5264,0.055735,2.531,-1.0473,0.75983,3.4054844,2.3158753,380
250,3.0,4.6126e-05,17.0038,2.0,16.0,0,0,0,9.5629,-0.16073,3.4933,-0.31642,1.3858,3.3697782,2.4602838,381
250,4.0,-0.00032911,16.5851,2.0,17.5,0,0,1,9.186,0.25345,2.6299,-1.0191,1.7162,3.3357677,2.4487505,382
250,4.0,5.5076e-05,14.54,2.0,18.5,0,0,1,9.1167,0.79341,2.2047,-1.0327,0.88223,3.38001,2.3089883,383
250,4.0,-4.2996e-05,5.0603,2.0,15.5,0,0,0,10.0344,-0.3646,3.4361,-0.25158,1.6275,3.3647532,2.461805,384
250,4.0,-7.6317e-05,6.7193,2.0,19.5,0,0,2,16.9799,-0.14704,2.2036,-0.2074,0.53621,3.3574512,2.3122103,385
250,2.0,0.00012731,12.9858,2.0,13.5,0,0,0,20.0652,-0.40058,3.5102,-0.20716,2.983,3.451658,2.3548431,386
250,3.0,0.00020647,15.0874,4.0,7.7573,0,0,0,25.0712,0.69454,5.9241,-0.43147,5.7171,9.164201,4.415354,387
250,3.0,7.4477e-05,12.1719,4.0,11.0,0,0,2,6.3157,-0.42736,5.0342,-0.2424,4.6423,9.155373,4.4375687,388
250,3.0,-0.00037449,15.8079,4.0,8.0,0,0,2,8.3453,0.067562,3.7073,-0.20308,3.1939,9.141936,4.4552584,389
250,2.0,0.0010403,20.4774,4.0,12.5,0,0,0,19.8686,0.27372,3.6832,-0.52712,-0.1133,9.130101,4.4461737,390
250,3.0,0.00029612,13.8365,4.0,9.5,0,0,0,11.8366,-0.081308,6.4134,-0.2205,6.1069,9.190145,4.3949313,391
250,3.0,-6.1054e-05,29.1404,4.0,5.0,0,0,0,12.4652,0.0057923,5.2646,-1.037,4.6288,9.196584,4.400677,392
250,2.0,0.001852,6.49,2.0,0.93448,0,0,4,8.9991,0.12491,1.6402,-0.20281,1.4399,9.196786,4.4519534,393
250,2.0,-0.001576,19.778,4.0,5.0,0,0,1,24.007,-0.62347,5.9309,-0.2117,4.9772,9.117026,4.4292655,394
250,3.0,0.00072302,23.034,4.0,9.5,0,0,0,10.4163,-0.047675,6.4369,-0.59191,4.0758,9.16858,4.374556,395
250,2.0,-2.7895e-05,13.9886,4.0,10.5,0,0,0,15.2088,0.47406,5.6284,-0.40551,5.2467,9.194891,4.4632354,396
250,3.0,0.0012543,6.912,4.0,15.5,0,0,0,18.0228,0.94396,5.8542,-0.21187,4.3252,9.12179,4.454948,397
250,3.0,-3.0789e-05,18.6718,4.0,7.0,0,0,0,11.6696,-0.22949,5.5105,-0.30836,4.6433,9.170486,4.481393,398
250,3.0,-5.0721e-05,20.2504,4.0,6.5,0,0,0,20.9115,-0.043637,6.704,-0.37386,4.7541,9.136597,4.371434,399
250,2.0,-0.00052785,20.4561,4.0,8.5,0,0,2,11.083,0.10612,3.2174,-1.0147,2.5307,9.114028,4.3898635,400
250,2.0,-0.00029609,16.3262,4.0,9.0,0,0,2,9.4612,0.17028,2.6059,-1.1696,0.73727,9.169581,4.4890656,401
250,2.0,-0.00015401,7.02,4.0,12.5,0,0,2,14.2468,0.080224,2.8502,-0.20233,2.5574,9.08849,4.437236,402
250,2.0,0.00024969,14.75,4.0,10.0,0,0,0,16.8288,-0.090937,5.3856,-0.27828,3.5192,9.153743,4.5010037,403
250,3.0,-2.9826e-05,20.9113,4.0,9.5,0,0,1,11.9796,0.35754,4.7572,-0.20883,4.1774,9.212634,4.484827,404
250,2.0,-0.00088957,22.043,4.0,6.0,0,0,1,31.0247,-1.1832,6.4057,-0.22997,3.9514,9.089419,4.397047,405
250,3.0,0.00034722,22.3511,4.0,8.5,0,0,2,18.4368,-0.13283,3.0546,-0.47951,2.8108,9.188405,4.499367,406
250,3.0,8.0054e-05,17.5282,4.0,8.0,0,0,2,18.1805,0.036417,3.7351,-0.40851,2.6221,9.141074,4.501889,407
250,3.0,0.00015838,22.1066,4.0,8.0,0,0,0,12.325,-0.24944,5.211,-0.22407,4.7879,9.112822,4.360843,408
250,3.0,0.0002743,6.5853,4.0,12.0,0,0,2,9.479,0.23768,3.0669,-0.21707,2.8709,9.11752,4.494448,409
250,3.0,1.7566e-05,30.0831,4.0,4.5,0,0,0,14.121,-0.092603,4.5287,-1.0107,3.7154,9.233616,4.4749255,410
250,3.0,-0.0003195,26.8621,4.0,3.5,0,0,0,30.8127,0.37378,5.5829,-0.56732,3.265,9.078205,4.402664,411
250,2.0,-6.5691e-05,19.9453,4.0,10.0,0,0,0,13.2029,0.3549,4.5176,-0.2024,4.261,9.077797,4.3993864,412
250,2.0,7.2641e-05,14.4641,4.0,9.0,0,0,0,22.771,-0.064264,4.8879,-0.21016,4.1969,9.203327,4.503918,413
250,2.0,-6.3953e-05,17.1233,4.0,10.0,0,0,0,13.521,0.14946,4.6327,-0.20864,4.3966,9.079485,4.457823,414
250,3.0,-0.00011864,18.7447,4.0,7.0,0,0,0,8.6361,-0.0058393,4.7731,-0.21053,4.6449,9.215078,4.5005536,415
250,3.0,0.00020593,21.4117,4.0,9.0,0,0,1,16.5865,-0.025683,5.685,-0.56807,3.8295,9.131972,4.5118866,416
250,2.0,0.00021234,14.7696,4.0,10.5,0,0,0,21.3254,-0.3881,5.2987,-0.21231,4.7931,9.073091,4.3969913,417
250,2.0,0.00013373,14.7903,4.0,11.0,0,0,0,9.5935,-0.15814,4.8819,-0.21499,4.4718,9.18988,4.5175686,418
250,3.0,1.6813e-05,14.828,4.0,8.5,0,0,2,7.8195,0.45132,2.8225,-1.0068,1.8415,9.212541,4.5079274,419
250,2.0,0.00033395,8.5455,4.0,9.0,0,0,3,7.4981,-0.06796,2.6387,-0.20734,2.4632,9.234649,4.4907064,420
250,3.0,3.8445e-05,10.8287,4.0,8.0,0,0,2,27.1253,0.6038,5.2839,-0.43363,3.463,9.266563,4.445642,421
250,4.0,0.0015858,13.85,4.0,6.5,0,0,0,10.6186,0.28258,4.8662,-0.2351,3.4284,9.269095,4.4250407,422
250,2.0,0.00044897,11.2664,4.0,12.0,0,0,0,16.3621,0.57284,3.7369,-1.0005,2.716,9.170833,4.53099,423
250,2.0,0.0004531,24.4013,4.0,12.0,0,0,2,9.2599,0.048931,5.1124,-1.0209,1.8659,9.095234,4.338472,424
250,2.0,0.00016829,17.8462,4.0,11.0,0,0,0,9.8293,0.22492,5.0081,-0.20967,4.2825,9.270055,4.451489,425
250,3.0,-0.00014381,27.9287,4.0,6.0,0,0,1,16.5621,-0.18793,6.652,-1.012,4.0252,9.27276,4.407272,426
250,2.0,-0.00012775,5.8102,4.0,12.0,0,0,2,16.6752,0.72789,1.4363,-0.20074,0.24398,9.222277,4.5252166,427
250,2.0,-6.3708e-05,16.1165,4.0,11.0,0,0,0,10.209,0.11229,6.1116,-0.22605,5.93,9.253726,4.3456206,428
250,3.0,-8.5704e-05,22.2024,4.0,6.5,0,0,0,8.4194,-0.053102,3.8796,-0.20687,3.2824,9.128993,4.54038,429
250,3.0,-0.00027448,14.6521,4.0,8.0,0,0,2,6.1252,0.28496,2.8293,-0.22118,2.04,9.167535,4.5462565,430
250,3.0,0.00031096,14.7757,4.0,8.0,0,0,0,25.838,0.76826,4.4607,-0.3186,4.2971,9.058851,4.4892583,431
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,33.814434,18.818659,432
250,3.0,-0.00049652,73.867,2.0,17.0,0,0,0,26.7759,-0.21244,17.6531,-1.0052,13.8613,5.679687,-0.053037077,433
250,1.0,-0.00012841,54.417,2.0,15.5,0,0,0,57.0035,-0.87737,18.6028,-1.0663,15.5801,5.6800437,-0.045537442,434
250,2.0,0.0024207,68.5554,2.0,22.5,0,0,0,26.972,1.2873,17.0053,-1.0478,13.2842,5.70766,-0.077013105,435
250,3.0,0.00028172,69.8306,2.0,19.5,0,0,0,31.5614,0.16595,17.9472,-0.7263,14.3781,5.6873207,-0.089565754,436
250,4.0,-0.00069604,82.9588,2.0,17.5,0,0,0,22.5834,0.69003,18.5878,-1.0017,15.1715,5.6897674,-0.0910071,437
250,2.0,0.00060546,68.1792,1.0,13.0,0,0,0,85.3794,1.8489,17.2581,-1.2502,5.8856,5.6904597,-0.02159217,438
250,4.0,0.0026389,68.5536,2.0,20.5,0,0,0,47.5137,3.1851,15.0694,-0.50668,14.2181,5.697159,-0.011501819,439
250,4.0,-0.0024678,64.2611,2.0,19.0,0,0,0,38.27,-3.0255,20.3997,-0.5477,18.63,5.741215,-0.06311478,440
250,4.0,0.00040698,61.97,2.0,18.0,0,0,0,36.9748,-0.11169,20.1838,-1.0284,18.3385,5.647099,-0.095191866,441
250,4.0,4.2599e-05,63.7612,2.0,18.0,0,0,0,30.2536,-0.063856,18.4017,-0.20144,16.5625,5.6323433,-0.03244488,442
250,4.0,0.0017667,68.41,2.0,22.5,0,0,0,22.2111,0.48469,18.4657,-0.45066,18.2275,5.7524943,-0.10291773,443
250,3.0,0.00013806,78.58,2.0,20.5,0,0,0,14.7124,0.26908,19.9396,-1.0517,13.6604,5.6419806,-0.11492774,444
250,2.0,-2.95e-06,68.2853,2.0,18.5,0,0,0,7.1658,0.9961,17.9413,-1.1642,15.3415,5.729216,0.011524826,445
250,2.0,-0.0001309,61.9132,2.0,19.5,0,0,0,21.5085,-0.55299,17.0293,-0.31632,16.8563,5.748903,-0.0007636696,446
250,4.0,0.00064834,67.58,2.0,19.5,0,0,0,20.4313,0.31118,17.6879,-0.21931,17.5884,5.699968,0.025001764,447
250,2.0,-8.6685e-05,64.5006,2.0,19.0,0,0,0,26.3671,-0.4562,16.4908,-0.20474,16.1245,5.7717156,-0.07632673,448
250,4.0,0.0011782,64.8086,2.0,18.0,0,0,0,40.1858,1.7408,16.7195,-0.50208,16.4364,5.6614037,0.02074933,449
250,4.0,-0.00091274,65.8951,2.0,23.0,0,0,0,13.2345,1.1434,20.334,-0.46971,18.687,5.6459355,-0.1265581,450
250,3.0,0.002866,60.76,2.0,27.0,0,0,0,21.5436,1.5453,15.7019,-0.30903,15.4537,5.7681694,-0.09932169,451
250,2.0,-0.00037239,58.6162,2.0,18.0,0,0,0,30.5971,-0.81078,16.4071,-0.20274,16.1936,5.6733866,0.0340811,452
250,4.0,-0.0019198,65.7784,2.0,23.0,0,0,0,26.061,-0.44218,19.2565,-0.20235,18.9425,5.606694,-0.09574516,453
250,2.0,-0.00015029,67.04,2.0,21.0,0,0,0,15.0439,1.184,18.8477,-0.80748,16.6575,5.647575,-0.14127186,454
826,2.0,0.00071377,66.3207,2.0,11.0,0,0,2,53.1934,1.316,13.9541,-1.0218,11.1142,5.7767406,-0.008861914,455
250,3.0,-0.00012212,63.0268,2.0,18.0,0,0,0,27.5164,-0.48667,17.6513,-1.0368,16.5229,5.7028737,0.041128784,456
250,2.0,0.00023304,74.27,2.0,19.5,0,0,0,18.2378,0.048426,19.0183,-1.0163,14.1557,5.601281,-0.09933065,457
250,2.0,5.2218e-05,64.9205,2.0,17.5,0,0,0,37.4912,0.10504,18.2834,-1.0342,14.52,5.595753,-0.100058764,458
250,3.0,-0.00016133,69.1671,2.0,18.0,0,0,0,17.6332,0.028095,17.49,-1.1023,15.5046,5.7393503,0.03987795,459
250,4.0,0.00071358,67.7194,2.0,19.5,0,0,0,19.4852,0.37951,17.5153,-0.2065,17.4064,5.6907525,0.051743627,460
250,3.0,0.00017917,68.1378,2.0,21.5,0,0,0,25.4886,0.44271,17.201,-0.20885,15.6461,5.6334567,-0.15225828,461
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,5.7206917,-0.167381,462
250,2.0,0.00059939,68.0912,2.0,20.0,0,0,0,18.9377,0.10117,15.9544,-0.36649,14.7615,5.6168284,0.03007254,463
250,4.0,8.7532e-05,61.5173,2.0,18.0,0,0,0,19.9879,0.56785,17.6124,-0.21801,17.2624,5.7279043,0.052741528,464
250,4.0,-1.1084e-05,59.2,2.0,18.0,0,0,0,23.4262,0.034528,18.6174,-0.22296,17.3978,5.7768025,0.02124381,465
250,4.0,-0.0019911,64.148,2.0,21.0,0,0,0,22.2993,-1.03,19.5799,-0.52974,19.0913,5.772568,0.025701761,466
250,3.0,2.0092e-05,74.8355,2.0,22.5,0,0,0,13.9467,-0.4423,18.495,-0.62873,17.0602,5.7085366,-0.17469782,467
250,4.0,6.8607e-05,26.1734,2.0,27.0,0,0,0,17.3344,0.34257,6.7612,-1.0078,6.4322,2.00343,1.0995498,468
250,4.0,-8.9692e-05,34.2173,2.0,24.0,0,0,0,15.2134,-0.20203,8.4297,-1.1048,6.1072,2.0247397,1.10428,469
250,3.0,-0.00056286,46.3974,2.0,30.0,0,0,0,17.6861,0.26642,8.0827,-0.2464,7.1487,2.003333,1.0976808,470
250,4.0,0.00075743,21.0405,2.0,29.0,0,0,0,14.3695,0.14531,5.8079,-1.0003,4.3085,2.0319507,1.0984671,471
250,3.0,-0.00054632,41.544,2.0,24.0,0,0,0,26.43,0.0084315,13.442,-1.0092,4.006,2.0283713,1.1168458,472
250,2.0,-2.3532e-05,49.6366,2.0,18.0,0,0,0,47.9845,0.82694,6.0941,-1.055,-0.053643,2.0234692,1.1215618,473
250,4.0,-0.00019189,28.1154,2.0,31.5,0,0,0,24.6574,-0.53019,6.9624,-0.2209,6.4283,2.0342374,1.0980208,474
250,4.0,0.00015381,39.6436,2.0,28.0,0,0,0,37.7212,-1.0373,2.9651,-0.3281,1.6638,2.031558,1.1153793,475
250,4.0,0.00017399,33.0991,2.0,27.5,0,0,0,18.2189,0.30353,5.8637,-1.0311,3.077,1.9993498,1.0817747,476
250,2.0,-4.1938e-05,40.1614,2.0,26.0,0,0,0,27.7664,1.0018,9.9134,-1.0069,1.0841,2.0125945,1.0769858,477
250,2.0,0.0014576,17.0724,2.0,36.5,0,0,0,13.4924,0.72041,3.9794,-0.22529,2.1587,1.9893696,1.0891905,478
250,4.0,0.00058068,27.76,2.0,27.5,0,0,0,13.9074,-0.26291,5.9546,-1.0381,4.4984,1.9873538,1.0915508,479
250,4.0,0.00023178,23.3439,2.0,22.0,0,0,0,45.7685,-0.54592,6.7757,-1.0098,5.797,2.0436015,1.1063361,480
250,3.0,0.00010715,29.4132,2.0,30.0,0,0,0,23.3298,-0.3905,9.5088,-0.20957,8.96,2.042979,1.11742,481
250,2.0,0.00024293,37.17,2.0,26.0,0,0,0,16.8124,0.2392,7.7026,-0.61142,4.9371,1.9837346,1.1187549,482
250,4.0,-0.00079865,32.6172,2.0,23.5,0,0,0,42.1483,-1.2196,9.7355,-0.41911,8.7478,2.03566,1.1285264,483
250,4.0,-0.0001348,30.8024,2.0,24.0,0,0,0,38.2385,-0.10231,6.9973,-1.0223,4.4152,1.983572,1.0858614,484
250,4.0,-5.5718e-05,20.3473,2.0,31.5,0,0,0,36.0444,-0.62866,7.4041,-0.20208,5.1648,2.0017753,1.1388943,485
250,2.0,6.4369e-05,43.8154,2.0,25.0,0,0,0,20.3936,0.18817,11.3027,-1.0181,1.5981,1.9860168,1.0750468,486
250,4.0,5.7914e-05,29.9866,2.0,26.0,0,0,0,18.8027,-0.084544,8.2816,-1.029,5.8619,2.0298817,1.0673225,487
250,3.0,0.00051915,33.3408,2.0,31.5,0,0,0,19.6026,-0.59552,7.5818,-0.21122,7.1666,2.0403929,1.071414,488
250,4.0,-6.2843e-05,29.182,2.0,25.5,0,0,0,17.3194,-0.4679,9.1765,-1.0003,6.9996,1.9718009,1.099905,489
250,2.0,-1.6716e-05,30.8399,2.0,24.5,0,0,0,20.9845,-0.06132,9.7044,-0.53231,8.8392,1.9863079,1.1350636,490
250,3.0,0.00026809,33.0786,2.0,30.0,0,0,0,21.3709,-0.32881,8.5803,-0.38037,8.2602,2.0151505,1.0607696,491
250,3.0,6.7824e-05,29.2563,2.0,32.0,0,0,0,16.5783,0.038364,8.6258,-0.20581,8.2564,1.9944882,1.1415479,492
250,3.0,-0.00034145,34.9884,2.0,23.5,0,0,0,34.482,-0.71705,10.9506,-0.45235,10.5727,2.047729,1.1297154,493
250,2.0,-0.00058756,37.6184,2.0,21.0,0,0,0,37.2576,-0.083747,9.9395,-0.67332,9.2696,1.9646671,1.0935321,494
250,2.0,0.00013422,41.189,2.0,21.0,0,0,0,22.3577,-0.017968,8.0828,-1.0135,6.6754,1.9641966,1.0934968,495
250,3.0,3.8481e-06,35.4695,2.0,33.0,0,0,0,20.2961,-0.25726,10.4969,-0.2105,6.0213,1.9903648,1.0522919,496
250,2.0,0.00040427,30.631,2.0,30.0,0,0,0,12.4514,-0.10887,7.3764,-0.20829,6.1015,1.9789784,1.1472442,497
250,2.0,0.00016608,29.5318,2.0,24.5,0,0,0,33.3166,-0.20936,8.7611,-0.39896,8.6441,2.063832,1.0771554,498
250,3.0,-1.6756e-05,41.8505,2.0,28.0,0,0,0,12.3913,-0.74955,8.8871,-0.37485,7.9147,1.9744949,1.1445806,499
250,4.0,-0.0014877,41.8984,2.0,26.0,0,0,0,22.3388,-0.85406,11.1202,-0.21759,9.6551,2.0195408,1.1597614,500
250,2.0,-4.2357e-05,40.0761,2.0,22.0,0,0,0,28.9384,0.24094,9.6479,-0.87399,6.06,2.029103,1.0464594,501
826,4.0,-0.00025659,26.0716,2.0,23.0,0,0,0,16.9933,0.52844,5.7182,-0.46532,5.4421,2.0369077,1.0462573,502
250,3.0,-0.00013241,42.8744,2.0,25.0,0,0,0,12.126,0.43042,9.9746,-1.0219,5.6708,2.0286226,1.1636593,503
250,4.0,-0.0011915,34.1005,2.0,25.5,0,0,0,29.1833,-0.99614,10.9139,-0.21541,10.7796,2.0528557,1.1522753,504
250,2.0,0.000988,32.7558,2.0,26.0,0,0,0,23.8827,0.22974,6.1204,-1.0387,0.54804,2.0182369,1.1660326,505
250,3.0,5.9271e-06,35.4191,2.0,30.5,0,0,0,30.6444,-0.1865,8.1132,-0.20681,7.708,2.0365977,1.0417087,506
250,4.0,-2.3038e-05,32.8231,2.0,28.5,0,0,0,14.8701,-0.14679,9.0641,-0.96242,2.9179,1.948039,1.0923569,507
250,2.0,0.00016897,34.2226,2.0,26.0,0,0,0,16.8109,0.096254,8.6039,-0.63643,7.3233,1.9485732,1.0856967,508
250,4.0,0.00054514,23.4567,2.0,30.0,0,0,0,21.0719,-0.54986,6.2789,-0.55014,3.07,2.049247,1.1605134,509
250,4.0,0.0012457,11.1826,2.0,31.5,0,0,0,3.7463,1.1894,5.5843,-1.5979,3.9365,1.9609866,1.0589118,510
250,2.0,5.97e-05,36.6762,2.0,22.0,0,0,0,12.3196,-0.086683,10.5601,-1.0237,7.505,1.9870793,1.1670048,511
250,3.0,0.00012052,29.3752,2.0,31.5,0,0,0,13.9157,0.18047,8.5581,-0.20318,8.3255,2.0624456,1.1531126,512
250,3.0,0.00014664,43.4206,2.0,31.5,0,0,0,15.2202,-0.58789,10.0403,-0.3057,1.3443,1.963872,1.1527171,513
250,3.0,-9.5916e-05,33.6712,2.0,25.0,0,0,0,18.898,-0.11215,13.6946,-1.0647,6.8596,1.9786034,1.0421801,514
250,4.0,-0.0014768,38.2965,2.0,26.0,0,0,0,23.8124,-0.91402,11.8359,-0.20555,11.2218,2.0802584,1.1250775,515
250,2.0,0.0001068,35.146,2.0,20.0,0,0,0,31.018,-0.32418,9.8538,-0.83318,6.9683,2.0816536,1.1216886,516
250,4.0,3.9862e-05,33.3038,2.0,27.0,0,0,0,13.7366,-0.086799,6.9908,-1.0407,5.9173,1.9571975,1.0590746,517
250,4.0,-5.9292e-05,27.7746,2.0,26.1004,0,0,0,15.8353,-0.085515,7.8326,-1.0057,6.5236,1.950901,1.1379211,518
250,4.0,4.2949e-05,25.4067,2.0,34.0,0,0,0,14.3463,0.16484,5.1663,-0.31932,3.8809,1.9766387,1.1658647,519
250,2.0,5.9414e-06,36.6292,2.0,24.5,0,0,0,28.2781,-0.035637,8.7243,-0.54916,8.1455,2.0204968,1.0300498,520
250,4.0,-0.00016431,41.4318,2.0,25.0,0,0,0,9.0595,0.14574,6.0775,-1.0296,4.2269,2.0671036,1.1541166,521
250,4.0,-1.6409e-05,25.6771,2.0,30.0,0,0,0,19.1382,0.11244,7.6054,-0.59026,3.4349,2.0350893,1.1746502,522
250,3.0,0.00011874,32.6047,2.0,32.0,0,0,0,17.2612,0.0012618,8.9645,-0.20512,8.6953,2.0707965,1.0548651,523
250,4.0,-0.00012581,23.2531,2.0,32.0,0,0,0,20.8734,0.1503,7.0718,-0.3148,6.6542,2.08867,1.1073506,524
250,3.0,0.00014555,30.0916,2.0,32.0,0,0,0,18.2945,0.039157,9.259,-0.21596,9.0263,2.073601,1.0575848,525
250,2.0,-0.0030811,57.9835,2.0,21.0,0,0,0,24.0278,-1.4403,15.6687,-0.87266,8.4366,2.0769522,1.1454499,526
250,3.0,-1.3118e-05,38.5813,2.0,20.5,0,0,0,30.0772,-0.86923,9.6711,-1.0129,9.0891,2.08779,1.1207554,527
250,4.0,0.0005081,25.4214,2.0,25.0,0,0,0,8.9084,-0.68227,7.0634,-1.0298,6.6996,2.0005307,1.178586,528
250,4.0,-0.00069769,37.6335,2.0,23.5,0,0,0,10.7577,0.078185,8.5359,-1.0285,7.8792,1.9680932,1.1651025,529
250,4.0,-6.1874e-05,29.7149,2.0,19.0,0,0,0,54.9674,-0.87416,7.361,-1.0112,6.5948,2.0830488,1.0686133,530
250,3.0,0.00087771,24.4578,2.0,32.5,0,0,0,20.4208,0.68,6.6456,-0.6441,5.8242,2.0278971,1.0243485,531
250,4.0,-0.0011893,57.3339,2.0,20.0,0,0,0,34.333,-0.47766,8.3649,-1.0423,4.8235,1.9757438,1.0313997,532
250,4.0,0.00068206,27.4073,2.0,29.5,0,0,0,13.6016,-0.2262,5.8982,-1.0304,3.5616,1.9497652,1.0521321,533
250,4.0,-0.0013308,39.5569,2.0,25.7824,0,0,0,19.2212,-0.10997,10.0486,-0.62713,9.0803,1.9382733,1.1355748,534
250,4.0,-4.1889e-06,34.9441,2.0,28.5,0,0,0,15.4386,-0.21334,8.9642,-0.83985,4.2301,2.053872,1.0315232,535
250,3.0,-0.00075011,49.9701,2.0,31.0,0,0,0,14.7623,-0.38551,13.1518,-0.23013,6.4608,2.0164568,1.0192578,536
250,4.0,-0.0011462,40.5343,2.0,28.7054,0,0,0,28.0363,-0.80749,9.9548,-0.20006,9.5188,2.0259788,1.019248,537
250,4.0,0.00092162,13.0796,2.0,33.5,0,0,0,20.3969,0.48448,4.5111,-0.6575,0.57333,2.0122514,1.1882429,538
250,4.0,3.8373e-06,35.2151,2.0,26.5,0,0,0,7.5668,0.13997,7.5757,-1.0407,6.9632,2.0666866,1.0364809,539
250,3.0,0.00029215,30.2177,2.0,30.0,0,0,0,19.8823,-0.25064,7.8186,-0.29676,6.6425,1.9940155,1.1866705,540
250,4.0,0.0001457,18.3314,2.0,29.5,0,0,0,30.8244,0.06282,6.2529,-0.5701,4.1819,2.0026095,1.1892483,541
250,4.0,-0.00014029,32.2793,2.0,30.5,0,0,0,24.1568,-0.056175,5.5782,-0.32807,4.7879,2.1001794,1.0987523,542
250,4.0,0.00069926,32.9752,2.0,27.0,0,0,0,9.5911,-1.1194,8.1701,-1.0034,5.0722,2.039207,1.0196164,543
250,2.0,-0.0001845,31.9729,2.0,26.0,0,0,0,23.9109,0.29951,8.1669,-0.407,7.53,1.9499885,1.1639783,544
250,2.0,-6.0873e-05,23.8249,2.0,28.5,0,0,0,36.2976,-0.21837,9.9109,-0.20219,8.8088,1.9305432,1.0724928,545
250,4.0,-0.0013631,49.8818,2.0,22.0,0,0,0,37.0527,-2.0595,11.0886,-0.24441,8.8316,2.0953743,1.1375852,546
250,4.0,-0.0002163,34.9019,2.0,26.5,0,0,0,25.2982,0.046973,8.7023,-1.0289,0.28862,2.0149152,1.192517,547
250,4.0,-0.00039933,42.7705,2.0,26.5,0,0,0,47.2883,0.48295,7.6017,-1.359,3.0954,1.9718201,1.0238152,548
826,2.0,0.00082798,18.6004,2.0,27.0,0,0,0,28.4153,-0.27875,8.8928,-0.20706,6.2486,1.9784508,1.0206046,549
250,2.0,0.0031145,48.8708,2.0,43.5,0,0,0,6.8119,-1.1931,9.6965,-1.8393,9.1735,1.9694003,1.0249867,550
250,2.0,0.00016041,34.7507,2.0,29.5,0,0,0,43.2194,1.6162,8.1728,-1.0717,3.2772,1.9660718,1.0265985,551
250,2.0,0.00070534,34.5722,2.0,32.5,0,0,0,25.7172,1.1335,7.2499,-1.0246,6.3846,1.9850447,1.0174117,552
250,3.0,0.00071357,34.1222,2.0,28.5,0,0,0,18.1566,0.27547,7.8887,-1.0079,1.4113,2.0247831,1.1927929,553
250,2.0,0.0011419,33.2654,2.0,33.5,0,0,0,15.5667,0.6002,8.7725,-1.0851,5.1947,1.986492,1.016711,554
250,4.0,-3.6909e-05,46.8205,2.0,45.0,0,0,0,17.998,0.086889,13.1612,-1.0169,9.9179,1.9873035,1.0163181,555
250,4.0,-0.00045365,39.2703,2.0,24.5,0,0,0,12.9421,-0.012648,9.3672,-1.006,7.596,2.080294,1.0410194,556
250,3.0,3.0826e-05,39.2785,2.0,26.0,0,0,0,9.908,0.52398,8.3235,-1.0022,6.6323,1.9359492,1.1515651,557
250,2.0,0.00161,38.9923,2.0,43.0,0,0,0,14.8639,0.70554,6.858,-0.8938,4.977,1.9911793,1.0144413,558
250,2.0,0.001384,46.637,2.0,27.0,0,0,0,35.6302,-0.98571,4.7742,-1.0789,3.7246,1.956043,1.0314546,559
250,4.0,-8.7237e-05,33.5588,2.0,27.0,0,0,0,61.9166,-0.62018,7.0059,-1.0223,5.6809,1.9549932,1.0319629,560
826,4.0,-7.7674e-05,40.9983,2.0,21.5,0,0,0,13.9854,-0.3654,8.8863,-1.0387,4.1179,1.9942534,1.012953,561
826,4.0,-8.3831e-05,25.5393,2.0,21.5,0,0,0,10.5093,-0.44821,6.5939,-0.24849,6.2951,2.0948598,1.1468658,562
40,4.0,-0.00021974,104.5644,2.0,31.5,0,0,0,149.9329,-1.4779,22.1376,-1.0376,20.8862,4.201879,-3.5829787,563
250,3.0,1.3645e-05,85.1817,2.0,19.5,0,0,3,136.8355,-1.8412,21.601,-1.1883,19.3236,4.1382766,-3.512156,564
250,2.0,-2.9814e-05,83.2119,2.0,26.0,0,0,0,138.6074,-2.214,21.3933,-1.0657,20.2023,4.10493,-3.5399373,565
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,4.1868715,-3.6514735,566
250,2.0,7.2401e-05,82.639,2.0,18.0,0,0,0,129.201,-1.4144,21.054,-1.3428,19.6207,4.11743,-3.516592,567
250,2.0,-0.00044623,130.3568,4.0,8.0,0,0,0,98.0247,-1.9286,19.0064,-2.0465,11.348,4.249267,-3.5748818,568
250,4.0,8.0066e-05,67.6779,2.0,20.5,0,0,0,169.4806,6.0783,20.7999,-1.0335,19.8203,4.2277017,-3.4877002,569
250,2.0,-0.00028524,83.2651,2.0,24.5,0,0,0,136.3996,-2.3654,22.1657,-1.0204,20.4359,4.2746167,-3.5304906,570
250,2.0,0.00011147,16.7769,2.0,19.0,0,0,0,90.5692,-2.7113,1.1884,-1.2744,-0.23458,-0.7992692,0.6965143,571
