code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00083385,61.2,2.0,25.775,0,0,0,35.2612,0.01708,18.1778,-0.51782,17.6679,-0.5498068,1.0074482,562
250,3.0,0.0018059,77.7293,2.0,7.0,0,0,1,25.0287,0.27034,15.8729,-0.56741,7.0563,-0.49781212,0.97620636,563
250,3.0,8.7805e-05,57.9798,3.0,0.5,0,0,0,23.0509,1.0726,15.6282,-0.31968,15.333,-0.52797157,0.8877545,564
250,3.0,0.00086431,69.4841,2.0,7.5,0,0,0,61.0941,1.2984,17.6634,-1.3232,17.1184,-0.5159586,0.94081336,565
250,2.0,9.5622e-05,58.6028,4.0,4.0,0,0,1,56.8777,-0.064995,16.6266,-1.0067,4.2095,-0.5615428,0.99992305,566
250,2.0,-0.0022731,49.59,2.0,17.5,0,0,1,27.3963,-1.2267,9.6784,-1.017,0.57044,-0.50817984,1.022876,567
250,2.0,-0.00086293,58.1082,4.0,2.5,0,0,0,65.4904,-0.99962,9.9295,-0.79535,8.9768,-0.5508068,0.86742216,568
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,-0.4290606,0.9298749,569
250,2.0,-0.00023942,110.307,2.0,7.0,0,0,2,118.4419,-0.39308,26.8143,-1.1202,25.2958,-0.502642,1.2325553,570
250,2.0,-0.0011331,68.7836,2.0,16.0,0,0,0,111.3501,-1.8812,25.1169,-1.1874,24.7156,-0.4183832,1.2297227,571
250,2.0,0.00021021,83.5465,2.0,22.5,0,0,0,44.241,-0.46543,25.7531,-1.0618,24.8575,-0.4682854,1.2131088,572
250,4.0,-3.1016e-05,18.9246,2.0,30.0,0,0,0,30.9453,-0.20387,6.8022,-0.50874,0.27675,-0.45036852,1.1899437,573
250,4.0,-0.001382,47.5389,2.0,15.0,0,0,0,39.8467,-2.0981,10.844,-1.0053,8.4309,-0.5302396,1.1482224,574
250,2.0,-0.00099714,73.7899,2.0,22.5,0,0,0,94.0829,-2.7402,19.9333,-1.0209,18.7541,-0.5150592,1.2081832,575
250,3.0,-0.00078516,86.3303,2.0,14.0,0,0,0,66.751,-2.8482,21.937,-1.0165,21.2775,-0.503815,1.1963974,576
250,3.0,0.00017225,91.0027,2.0,11.5,0,0,0,47.1186,-0.88799,22.4458,-0.75936,20.1402,-0.4964448,1.3144935,577
250,4.0,-1.4093e-05,70.0693,2.0,23.5,0,0,0,26.897,-0.50125,24.2459,-1.0082,22.0197,-0.5108356,1.2731079,578
250,3.0,0.0010805,76.65,4.0,11.0,0,0,0,40.5906,1.7882,21.0924,-1.0073,17.8989,-0.51977354,1.1919092,579
250,3.0,0.0013975,79.6106,2.0,17.0,0,0,0,54.0345,1.9163,21.2382,-0.50331,20.8321,-0.51186377,1.1557716,580
250,3.0,-9.4262e-05,67.176,4.0,0.5,0,0,0,40.5674,-0.087835,16.8745,-1.0397,15.0307,-0.5049644,1.1478306,581
250,2.0,-6.8597e-05,75.9766,4.0,10.0,0,0,0,98.3414,-0.67928,20.73,-1.0152,20.4757,-0.55318314,1.1996022,582
250,3.0,0.0013839,69.5773,4.0,8.0,0,0,0,58.3055,2.9851,19.0181,-0.35369,16.9304,-0.62296396,1.1085986,583
250,3.0,1.1508e-05,72.1409,4.0,8.0,0,0,0,108.9819,-1.0168,19.9539,-0.52727,17.0286,-0.46247587,1.2743467,584
250,2.0,0.00059244,97.3671,4.0,3.0,0,0,0,132.3635,4.2371,27.4381,-0.20654,20.9289,-0.7152391,1.1203281,585
250,2.0,-2.5477e-05,128.149,2.0,9.5,0,0,2,158.5578,0.08607,29.5793,-1.0552,28.1962,-0.5872987,1.5856212,586
250,2.0,0.00029536,107.6842,2.0,6.0,0,0,0,69.0797,0.98774,25.4959,-1.0344,24.3516,-0.48720273,1.4753698,587
250,2.0,-0.0048928,66.0411,2.0,25.0,0,0,0,48.5322,-7.3358,12.0467,-1.0067,10.8429,-0.4751393,1.6260065,588
250,3.0,-0.0010335,110.4521,2.0,2.5,0,0,0,63.2419,-2.6089,27.6729,-1.0039,20.0795,-0.40948614,1.5237688,589
250,4.0,-2.0975e-06,85.1832,2.0,21.0,0,0,0,32.7364,-0.21686,24.0819,-0.21165,23.5953,-0.58709735,1.4883132,590
250,2.0,-0.0033558,57.4231,2.0,25.0,0,0,0,48.6069,-5.7253,15.6381,-1.009,6.7433,-0.48713687,1.4772131,591
250,3.0,0.0004581,92.3082,2.0,15.0,0,0,0,45.1628,0.79209,25.6961,-1.0005,21.7038,-0.54900414,1.5031849,592
250,3.0,0.00088377,104.8664,2.0,9.5,0,0,0,48.8959,1.3401,22.9711,-0.64034,22.4227,-0.66257507,1.4851311,593
250,3.0,6.2273e-05,93.1687,2.0,15.0,0,0,0,64.1052,-0.48283,23.6771,-0.45445,23.4103,-0.5103298,1.5296193,594
250,3.0,2.9284e-05,88.913,2.0,18.0,0,0,0,71.5547,-1.4347,24.3792,-0.28291,23.8225,-0.4801298,1.4971372,595
250,3.0,0.0024759,70.5093,4.0,6.0157,0,0,0,24.7505,1.2806,20.763,-0.21593,18.339,-0.47184715,1.4970852,596
250,4.0,0.0034215,31.414,2.0,46.0,0,0,0,18.6503,1.1522,10.1261,-0.35025,8.727,-0.5300709,1.416488,597
250,3.0,-1.2226e-05,81.2472,4.0,18.0,0,0,0,131.7856,-0.39308,27.1238,-0.62829,25.6856,-0.60951954,1.5518848,598
250,3.0,-1.0258e-05,71.91,4.0,8.0,0,0,0,104.8426,-0.88058,22.2904,-0.60788,20.6828,-0.50856954,1.482916,599
250,2.0,0.0001173,73.3233,4.0,4.0,0,0,0,125.3597,-0.23998,17.6517,-1.0066,16.3792,-0.4478155,1.404864,600
250,2.0,7.3349e-05,41.7642,2.0,8.5,0,0,0,137.741,1.1106,8.1215,-1.0683,5.9395,-0.5756243,1.474473,601
250,2.0,-8.0763e-05,110.5829,2.0,11.5,0,0,0,55.0057,0.4607,30.8136,-1.025,29.8931,-0.5921572,1.8992349,602
250,2.0,-2.4613e-05,108.8208,2.0,11.5,0,0,0,85.9732,-0.70805,33.0558,-1.0363,27.4897,-0.62861973,1.8072859,603
250,2.0,-0.00090333,106.809,4.0,10.5,0,0,0,85.7656,-6.4482,24.9305,-1.0097,22.893,-0.54806906,1.7625388,604
250,3.0,0.00063637,95.1093,1.0,15.5,0,0,0,29.5152,0.10073,26.9993,-0.81551,25.7863,-0.44646034,1.8397931,605
250,4.0,-0.00041016,57.8747,4.0,12.5,0,0,0,61.0524,-1.582,13.4242,-1.1296,0.27659,-0.656864,1.9737233,606
250,3.0,-1.7596e-05,121.8465,2.0,19.0,0,0,0,37.9522,-0.5725,32.8064,-0.44714,25.0689,-0.60656816,1.8981947,607
250,3.0,0.00038157,104.39,2.0,22.0,0,0,0,35.6716,0.17731,28.512,-0.35452,27.6189,-0.5152171,1.9083985,608
250,3.0,-6.4784e-05,95.6503,2.0,9.5,0,0,0,103.8317,-0.89069,29.6389,-1.0109,27.7652,-0.54203516,1.8918446,609
250,3.0,-0.00048063,108.1926,2.0,12.5,0,0,0,199.9694,-6.3192,22.9748,-1.6117,22.2906,-0.5829492,1.7787122,610
250,3.0,-0.00017571,128.3807,2.0,8.5,0,0,0,161.6501,-2.2815,25.3173,-1.0306,24.0961,-0.5993095,1.8662499,611
250,3.0,-5.569e-05,109.3798,2.0,14.0,0,0,0,183.9085,-1.7762,25.2316,-1.0065,24.5464,-0.5972238,1.7118953,612
250,2.0,6.8611e-06,86.5288,4.0,18.0,0,0,0,166.2606,0.35505,29.2996,-1.0851,28.1369,-0.47628793,1.891929,613
250,2.0,0.00011147,16.7769,2.0,19.0,0,0,0,90.5692,-2.7113,1.1884,-1.2744,-0.23458,-0.5169843,1.8246628,614
250,2.0,0.00051036,57.8264,1.0,7.0,0,0,0,111.3073,-0.12256,12.1251,-1.0289,8.3995,-0.5129531,1.8818009,615
250,3.0,8.2078e-05,95.4473,4.0,-1.9097,0,0,0,173.6458,1.7681,33.2267,-1.0949,25.6436,-0.42668208,1.9533745,616
250,2.0,-0.00034248,133.0126,2.0,11.0,0,0,0,141.4464,-2.8279,34.6916,-1.067,33.891,-0.41042957,2.4734714,617
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,-0.40587518,2.6524296,618
250,3.0,0.00011602,131.4876,2.0,1.5,0,0,0,60.5689,1.0445,35.1409,-1.0067,29.3605,-0.4739395,2.6399367,619
250,3.0,-0.00016637,120.2538,2.0,10.1898,0,0,0,52.5251,-0.43389,33.3268,-1.0994,31.8958,-0.56077677,2.5035622,620
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,-0.5965311,2.3357978,621
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,-0.6075501,2.2311976,622
250,2.0,-0.00013729,132.2786,2.0,17.5,0,0,0,198.2592,-2.982,27.4268,-1.0579,26.0137,-0.63303286,2.237088,623
250,3.0,-8.5773e-05,92.1452,2.0,15.0,0,0,0,131.4938,-3.4892,31.8815,-1.0023,30.9031,-0.43956456,2.143033,624
250,2.0,-0.00035112,131.6571,4.0,5.5,0,0,0,160.3486,-3.0194,30.2375,-1.0013,29.0031,-0.50340515,2.3446999,625
250,3.0,-0.00010341,131.7384,2.0,26.5,0,0,0,14.8599,0.57268,34.5512,-1.0299,33.9015,-0.42441902,2.2415557,626
250,2.0,-0.00020523,20.455,2.0,20.0,0,0,2,91.5626,0.41615,5.6754,-1.0076,0.65782,-0.5259118,2.2625344,627
250,2.0,-0.007598,53.7837,4.0,11.5,0,0,0,33.2325,-4.0482,7.2757,-1.0361,-0.48576,-0.63204676,3.7908254,628
250,2.0,-0.00017773,64.9704,2.0,3.0,0,0,2,143.1038,-0.36154,10.8564,-1.1797,-0.062073,-0.46037993,2.354134,629
250,2.0,-0.00283,7.2139,2.0,25.0,0,0,0,22.8201,-8.079,0.070028,-1.0757,-0.46761,-0.24755496,-0.666681,630
250,2.0,-0.0012042,23.3222,2.0,22.0,0,0,0,27.0955,-5.509,3.1343,-1.0719,2.0726,-0.13251016,-0.41783404,631
250,1.0,-0.0012296,10.4196,2.0,19.0,0,0,0,12.0538,-0.064587,2.4287,-0.26104,2.2363,-0.10718891,-0.4174078,632
250,2.0,0.0024321,1.7948,2.0,33.0,0,0,0,5.8894,0.74737,3.6396,-0.22839,1.8343,-0.21586028,-0.42216903,633
250,3.0,-0.0011303,7.512,2.0,27.5,0,0,0,9.3049,-0.12613,2.1371,-0.24381,1.1469,-0.10252306,-0.4301669,634
250,2.0,-9.3542e-05,15.4103,2.0,27.0,0,0,0,8.3568,-0.12874,4.6781,-0.21541,4.2691,-0.13274118,-0.48319167,635
250,2.0,0.00030008,19.1201,2.0,22.5,0,0,0,10.0292,0.32626,4.2387,-0.20409,3.8648,-0.19507173,-0.5009822,636
250,2.0,0.00021895,15.9958,2.0,13.5,0,0,0,22.8531,-0.036329,3.6221,-0.57296,0.94347,-0.23238727,-0.42710125,637
250,2.0,-0.00010806,23.5422,2.0,20.5,0,0,0,13.5316,0.45253,6.3337,-1.0471,6.057,-0.22196648,-0.49432176,638
250,2.0,0.00039745,21.9343,2.0,14.5,0,0,0,12.7938,0.55509,3.8183,-1.0029,0.77298,-0.26481983,-0.49675876,639
250,2.0,-0.0019515,17.9817,2.0,20.5,0,0,0,14.43,-1.1494,5.544,-2.5516,1.2398,-0.19371578,-0.48028952,640
826,2.0,-6.1782e-05,88.24,2.0,16.0,0,0,2,32.8388,1.0823,15.6822,-2.4217,14.1588,-0.34074917,-0.20438045,641
826,2.0,0.00025318,36.9816,2.0,25.0,0,0,0,53.9739,0.021017,5.0421,-0.29564,4.3293,-0.30563197,-0.16972141,642
826,4.0,-1.9598e-05,63.3759,2.0,22.0,0,0,0,29.894,-1.1901,1.5422,-2.7339,-0.75093,-0.063692436,-0.13677683,643
250,2.0,-0.00073303,38.4484,2.0,27.5,0,0,0,25.7231,-9.8118,7.9512,-1.017,6.5233,-0.103720486,0.023098484,644
250,4.0,9.2082e-05,16.9744,2.0,27.0,0,0,0,10.76,0.0469,2.5442,-1.0252,0.055865,-0.13207233,-0.025620708,645
250,4.0,-1.6122e-05,22.5229,2.0,24.0,0,0,0,12.321,0.073718,5.5649,-1.0259,3.3799,-0.20989126,0.006026542,646
250,4.0,1.0464e-05,20.8922,2.0,19.5,0,0,0,14.1497,0.22545,3.8946,-1.0078,0.78134,-0.22779194,-0.06920575,647
250,4.0,-8.242e-05,27.9762,2.0,19.0,0,0,0,13.4284,-0.24459,4.2164,-1.085,3.9052,-0.25626796,-0.03457918,648
250,2.0,-0.00059444,44.0183,2.0,26.0,0,0,0,12.7409,0.056499,9.6454,-0.20435,9.4504,-0.1763961,-0.13839555,649
250,2.0,-0.00016967,38.7558,2.0,9.0,0,0,0,27.8451,-0.048643,6.8316,-0.20842,4.9884,-0.13930485,-0.2391327,650
250,2.0,-0.0010096,24.6603,2.0,26.5,0,0,0,10.7184,-0.313,5.9925,-0.39043,5.2097,-0.18951014,-0.22917783,651
250,3.0,-0.00012071,3.1154,2.0,20.5,0,0,0,7.7942,-0.73254,1.8306,-0.20127,1.7007,-0.2136924,-0.26231486,652
250,3.0,-0.00021597,3.5143,2.0,18.5,0,0,0,10.4283,-0.078292,3.7788,-0.21359,3.6482,-0.20248231,-0.23531479,653
250,3.0,-0.00015911,14.0852,2.0,16.0,0,0,0,9.0644,-0.13535,4.3698,-0.22792,4.171,-0.21408877,-0.12997538,654
250,3.0,-0.00017896,14.5347,2.0,9.5,0,0,0,17.9863,-0.10266,4.8033,-0.20877,4.6233,-0.23228821,-0.049228244,655
250,2.0,0.0008898,22.4236,4.0,5.5,0,0,1,12.5549,0.11767,1.2908,-1.0112,0.97912,-0.2625483,0.0003389772,656
250,4.0,-0.0019628,32.0095,2.0,17.0,0,0,1,12.6414,-0.45375,7.2151,-1.0026,6.8701,-0.10287413,0.32259607,657
250,2.0,-0.0026573,61.5524,2.0,22.5,0,0,0,20.7738,-1.8271,17.9925,-0.97009,15.8821,-0.23631534,0.32966268,658
250,4.0,0.0004986,22.2584,2.0,17.5,0,0,1,34.7276,0.56175,6.5518,-1.007,6.0641,-0.24127948,0.17477764,659
250,4.0,1.0472e-05,9.3788,2.0,33.0,0,0,0,8.8901,0.60324,1.4159,-1.0013,0.49087,-0.06707315,0.2069292,660
250,4.0,0.00018272,19.3691,2.0,29.5,0,0,0,11.074,0.52186,5.5622,-0.79337,2.8249,-0.14371975,0.20943646,661
250,4.0,0.0012453,6.1278,2.0,20.5,0,0,0,13.0486,0.42605,1.4748,-0.30614,0.5651,-0.14152697,0.19155192,662
250,4.0,0.00014216,27.8163,2.0,25.5,0,0,0,12.6302,-0.40282,6.6736,-1.0033,5.7326,-0.1664245,0.1836769,663
250,2.0,0.00025109,64.2837,2.0,21.5,0,0,0,19.3252,0.44589,14.0103,-0.24198,12.6588,-0.22002229,0.219464,664
250,2.0,9.7754e-05,37.9552,2.0,9.0,0,0,0,40.2487,-0.26335,13.5355,-0.56438,8.1622,-0.18316159,0.21676964,665
250,4.0,-8.1701e-05,35.1623,2.0,13.5,0,0,0,13.7106,0.36074,7.5847,-0.65071,5.2648,-0.21615252,0.20815092,666
250,4.0,0.00067465,20.7861,2.0,6.5,0,0,0,15.9553,0.17993,4.6819,-0.57936,0.88716,-0.24363336,0.22488159,667
250,3.0,6.0828e-05,43.5359,2.0,27.5,0,0,0,9.6165,0.42367,9.9195,-1.0888,7.7708,-0.17696783,0.10972918,668
250,3.0,2.3304e-05,35.7382,2.0,23.5,0,0,0,4.4994,-0.76823,8.7576,-1.1357,4.3278,-0.22019336,0.16086543,669
250,3.0,0.00014353,32.4788,2.0,17.5,0,0,0,10.4594,-0.09621,6.5871,-1.0224,5.0822,-0.20001695,0.14089578,670
250,3.0,-6.2764e-05,25.5025,2.0,10.5,0,0,0,13.2562,-0.12157,7.83,-0.29264,6.1722,-0.17856178,0.1957013,671
250,2.0,-0.0002906,37.1942,4.0,3.5,0,0,0,13.6421,1.247,6.2962,-1.0835,5.2202,-0.3216158,0.08165843,672
250,4.0,-0.0025531,34.5057,2.0,19.0,0,0,1,10.7243,-0.22048,7.2809,-0.20612,7.0452,-0.19357154,0.4201929,673
250,2.0,-0.0017233,63.3482,2.0,23.5,0,0,0,29.268,-0.81096,17.3237,-0.20336,17.2053,-0.18088183,0.39827687,674
250,4.0,0.0002455,6.3368,2.0,39.0,0,0,0,12.4305,-0.11185,2.7209,-0.39588,1.3754,-0.14247847,0.49703383,675
250,4.0,0.00046608,19.3064,2.0,34.5,0,0,0,9.6792,-0.2949,4.849,-0.21405,2.5243,-0.18084499,0.5402388,676
250,4.0,0.00014932,25.264,2.0,25.5,0,0,0,9.4408,0.26134,5.1103,-0.21723,3.4079,-0.16550872,0.4615165,677
250,2.0,7.8726e-05,60.3971,2.0,6.5534,0,0,0,49.665,-0.55157,15.0745,-0.21699,13.5593,-0.16478929,0.48919338,678
250,4.0,-7.39e-05,42.2326,2.0,18.5,0,0,0,24.1609,0.39476,11.5244,-1.003,10.9903,-0.19528684,0.4682634,679
250,4.0,-0.00015006,25.1467,2.0,15.0,0,0,0,26.7414,-0.13801,8.3957,-0.55435,7.8964,-0.19277045,0.4662593,680
250,3.0,-0.00011663,22.5773,3.0,21.5,0,0,0,18.5678,0.25628,4.7917,-0.3123,3.3935,-0.15431532,0.5058872,681
250,4.0,3.3373e-05,31.2492,2.0,9.0,0,0,0,21.4101,0.15589,8.5561,-0.46497,5.7198,-0.16212937,0.4356826,682
250,2.0,7.1661e-05,67.6041,2.0,12.5,0,0,0,17.9302,-0.27223,17.1184,-1.0004,6.1708,-0.16099176,0.42989165,683
250,3.0,0.00066426,23.377,3.0,6.5,0,0,0,14.9375,0.00033778,3.9694,-1.0107,2.8739,-0.27177414,0.45225888,684
250,3.0,0.0025783,14.81,3.0,10.5,0,0,0,7.5274,0.2638,2.5578,-1.0087,1.9238,-0.25240454,0.49657136,685
250,2.0,-6.6657e-05,43.2573,4.0,11.5,0,0,0,18.1695,0.62345,10.4055,-0.6345,8.9116,-0.22191891,0.47614664,686
250,2.0,-6.1455e-05,32.9506,4.0,4.0,0,0,0,25.3244,-0.78572,8.4829,-1.0059,4.3531,-0.13758501,0.44141,687
250,3.0,0.00062443,24.4517,2.0,6.5,0,0,0,18.3728,0.040323,7.6707,-0.4357,7.5452,-0.24371228,0.34437543,688
250,2.0,-0.0033013,49.2462,2.0,17.5,0,0,1,35.1346,-2.7515,12.3849,-0.93294,11.9424,-0.14439854,0.6361979,689
250,4.0,0.00018404,21.6625,2.0,18.0,0,0,1,46.234,0.14043,12.1173,-1.0256,8.8744,-0.14366695,0.7865791,690
250,2.0,-0.00022591,72.5591,2.0,26.0,0,0,0,30.0821,-0.66905,20.0031,-0.45397,19.678,-0.2807159,0.68983,691
250,2.0,5.8567e-05,73.1664,2.0,19.0,0,0,0,44.8875,-0.2196,20.5627,-0.38093,17.9427,-0.26215944,0.73146254,692
250,4.0,0.00088273,34.5445,4.0,9.0,0,0,1,28.7983,0.80725,6.0684,-1.0047,4.6382,-0.19524404,0.8090775,693
250,4.0,0.002493,19.4913,4.0,12.5,0,0,0,32.0375,1.306,5.3687,-1.0139,1.8061,-0.1901749,0.7423832,694
250,4.0,3.5911e-05,38.1298,2.0,18.5,0,0,0,17.5425,-0.76585,9.3021,-0.21922,9.1172,-0.23303726,0.69395715,695
250,4.0,5.9917e-05,46.8471,2.0,7.8203,0,0,0,24.7098,0.2427,12.1274,-0.40824,9.6658,-0.12386164,0.72438806,696
250,4.0,0.00021966,61.3002,2.0,19.5,0,0,0,18.3828,-0.48676,15.1424,-1.0203,14.3756,-0.19853267,0.6689746,697
250,4.0,0.0010538,33.5062,2.0,21.0,0,0,0,26.9807,-1.1092,15.9055,-1.2457,15.2327,-0.1657851,0.7089345,698
250,3.0,1.2226e-05,69.2859,2.0,29.0,0,0,0,16.6467,0.38021,17.0322,-1.012,16.2487,-0.24579284,0.6987607,699
250,2.0,-0.0025903,5.3994,2.0,26.0,0,0,0,13.3016,0.70609,2.6817,-0.25098,1.799,-0.18277201,0.7518061,700
250,3.0,0.0016835,17.0999,4.0,15.5,0,0,0,12.7504,0.64048,4.4375,-0.21122,0.37973,-0.17455325,0.7489528,701
250,3.0,0.00099639,57.2408,2.0,6.0,0,0,0,36.4786,3.6918,13.8415,-0.46291,13.5326,-0.18722567,0.720027,702
250,2.0,-0.0003919,34.7445,4.0,0.5,0,0,0,26.4345,-0.63503,8.3471,-1.0168,5.4611,-0.03776988,0.6090984,703
250,2.0,0.008284,3.1998,4.0,8.5,0,0,0,6.1531,-0.13252,1.5512,-0.23319,1.3318,-0.2562085,0.63323873,704
826,3.0,0.00060292,109.3465,2.0,12.5,0,0,0,85.2133,3.3277,27.878,-1.002,25.8448,-0.24679431,0.9618742,705
250,4.0,-0.0011159,54.6132,2.0,10.5,0,0,1,32.8481,-1.5083,11.5782,-1.12,10.2355,-0.17321429,1.0503694,706
250,4.0,-0.0006077,1.0192,2.0,31.5,0,0,0,36.609,-0.61011,7.0067,-1.0354,4.1358,-0.18442738,0.9963426,707
250,4.0,-0.00011674,32.4693,2.0,17.5,0,0,1,30.715,-0.26744,9.2219,-0.21311,2.3442,-0.15842655,0.95657474,708
250,4.0,-4.257e-05,31.0671,2.0,20.5,0,0,0,27.7159,-0.068089,11.2793,-0.24795,11.1741,-0.18667361,0.99558884,709
250,4.0,0.00067575,62.7907,2.0,11.5,0,0,0,41.8719,0.93666,16.8784,-0.67155,15.4238,-0.21942124,0.99778575,710
250,4.0,0.0011516,49.9378,4.0,6.0,0,0,0,9.7661,1.2482,6.3727,-0.57212,3.3239,-0.16650233,0.9700859,711
250,4.0,-2.8136e-05,41.1087,2.0,6.5,0,0,0,63.0673,-0.87212,16.7873,-0.58567,14.2568,-0.097519964,1.0503694,712
250,3.0,0.00016499,71.3993,2.0,29.0,0,0,0,17.6365,0.21695,18.6862,-0.20414,18.4038,-0.1583279,0.9598989,713
250,2.0,0.0018543,87.6815,2.0,30.1,0,0,0,19.5724,0.92426,23.187,-1.0341,22.384,-0.23522303,0.9614057,714
250,2.0,0.0010792,54.0471,4.0,10.0,0,0,0,45.0212,1.7806,16.0729,-0.2257,15.782,-0.21506032,0.9291175,715
250,3.0,-8.7017e-06,40.1639,4.0,10.0,0,0,0,22.0483,-0.28553,11.2716,-0.68432,10.7611,-0.1506699,0.9630299,716
250,3.0,-0.0004318,41.7658,4.0,7.5,0,0,0,19.9717,-0.20622,8.3021,-0.20762,4.4238,-0.150884,0.8862272,717
250,3.0,0.00010148,27.2645,4.0,-0.5,0,0,0,25.6603,-0.42494,9.1012,-0.62978,5.1568,-0.15501198,0.9455684,718
250,3.0,0.0044057,11.8071,4.0,1.0,0,0,0,6.3529,0.045167,2.9668,-1.0129,2.6813,-0.090087265,0.9649871,719
250,2.0,-0.0031723,34.9238,4.0,12.0,0,0,0,18.1166,-1.0308,6.7912,-1.0101,3.137,-0.027192201,0.8730803,720
250,2.0,-8.3769e-05,116.4103,2.0,9.5,0,0,2,7.1232,1.1623,24.0203,-2.6462,23.5687,-0.25824186,1.2697213,721
250,2.0,0.00054589,105.6212,2.0,-0.5,0,0,4,92.9234,1.6582,25.1888,-1.0291,24.72,-0.23535523,1.27095,722
250,4.0,-0.0018783,7.0521,2.0,39.5,0,0,0,8.149,0.42942,2.5786,-0.24773,2.2642,-0.12476149,1.3135519,723
250,4.0,0.0004388,45.7734,4.0,13.5,0,0,0,18.7453,-0.7499,12.2138,-1.0069,2.5584,-0.10611245,1.1684674,724
250,4.0,0.00037529,62.07,2.0,18.0,0,0,0,24.389,-0.30864,17.9277,-0.2048,17.7239,-0.13488862,1.1624485,725
250,4.0,0.0013929,65.9485,2.0,4.0,0,0,0,33.7593,1.1066,16.0893,-0.29011,15.893,-0.20152435,1.1605773,726
250,4.0,0.0018757,69.4108,2.0,9.0,0,0,0,31.2779,0.12782,17.5522,-1.0183,16.4852,-0.15679583,1.1842577,727
250,3.0,6.0735e-05,53.8947,1.0,7.5,0,0,0,27.1294,-0.27931,15.4262,-0.9008,13.8236,-0.25735578,1.2171158,728
250,3.0,0.00011848,80.3194,2.0,25.0,0,0,0,19.8881,-0.27957,19.8613,-0.27034,19.357,-0.14553556,1.2096663,729
250,2.0,-1.7874e-05,70.8713,4.0,12.5,0,0,0,39.3702,1.108,18.5507,-0.2089,17.9554,-0.15613064,1.1402494,730
250,3.0,-3.0598e-05,55.8017,4.0,11.5,0,0,0,30.2158,0.64762,15.0147,-0.20474,14.0547,-0.19821748,1.2082585,731
250,3.0,8.1807e-05,61.8047,2.0,15.5,0,0,0,26.4655,-0.058881,18.2175,-0.20081,16.3973,-0.1181694,1.1494359,732
250,2.0,-0.00071691,77.9966,4.0,1.0,0,0,0,41.9818,-0.87708,21.7352,-0.20444,4.1227,-0.28170547,1.1377114,733
250,2.0,-0.00015702,30.6691,4.0,6.0,0,0,1,66.5947,-0.5362,9.1078,-1.1112,4.7958,-0.25538763,1.2103447,734
250,5.0,0.00020241,82.1868,1.0,2.5,0,0,0,118.5129,4.8498,16.1586,-1.2971,15.0753,-0.325852,1.211002,735
250,3.0,9.6141e-06,72.2096,4.0,4.0,0,0,0,199.8386,1.6916,19.6148,-1.023,17.8907,-0.31694373,1.1382276,736
250,4.0,9.8228e-07,67.92,2.0,6.5,0,0,1,53.822,0.20005,18.5705,-0.46075,17.2945,-0.0992876,1.5606359,737
250,2.0,-4.5261e-05,105.1713,2.0,22.0,0,0,0,24.803,-0.35928,26.7437,-0.23597,26.3118,-0.16773543,1.5149815,738
250,4.0,-0.0024901,63.3696,2.0,11.0,0,0,0,53.5555,-3.2229,14.1314,-1.0321,8.553,-0.13905999,1.5045389,739
250,2.0,-0.0026546,38.7478,2.0,15.5,0,0,0,83.9753,-8.7343,8.0365,-1.8085,6.222,-0.1810569,1.4744272,740
250,2.0,0.0010877,93.4676,3.0,12.5,0,0,0,49.0722,0.42979,25.4328,-0.64103,23.1294,-0.18790087,1.5024956,741
250,3.0,-0.0011292,88.9,2.0,18.5,0,0,0,25.3717,-0.22459,22.4355,-1.0274,18.9319,-0.07675299,1.4985662,742
250,4.0,0.00016333,84.35,2.0,22.0,0,0,0,17.1419,-0.39264,22.9171,-0.21399,22.2545,-0.25761756,1.4410607,743
250,3.0,0.00028584,83.4897,2.0,12.0,0,0,0,49.6732,-0.48961,22.5078,-1.0124,21.5488,-0.22802672,1.4779843,744
250,3.0,0.0001022,68.1346,4.0,12.0,0,0,0,25.3227,-0.51224,18.0017,-0.20433,17.2492,-0.22864565,1.5082237,745
250,3.0,0.00014032,54.8561,4.0,9.1995,0,0,1,29.2299,0.1155,16.1051,-0.35274,8.6932,-0.1426011,1.4138503,746
250,3.0,9.2821e-05,50.6764,4.0,4.0,0,0,0,35.4664,-0.23203,14.5461,-0.23938,14.2786,-0.0902842,1.4313358,747
250,3.0,0.001176,63.2912,4.0,0.5,0,0,0,47.0042,2.3667,19.5466,-1.0153,17.8887,-0.09121284,1.4363033,748
250,2.0,-1.2963e-05,76.655,4.0,10.0,0,0,0,97.6856,-0.55814,20.2054,-0.32724,18.9399,-0.081070036,1.487028,749
