code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,8.4211e-05,111.9,2.0,7.0,0,0,0,124.3374,1.8324,0.9851,-1.0274,0.42117,1.489049,-2.4080591,567
250,2.0,-7.2527e-06,48.4311,2.0,19.0,0,0,0,98.1075,0.64386,13.4062,-1.0421,7.3051,1.5473261,-2.0755281,568
250,2.0,-0.00046127,64.9378,2.0,20.5,0,0,0,58.2797,-0.43073,10.5434,-1.0362,7.1217,1.6767766,-2.0876548,569
250,3.0,3.8648e-05,21.9186,2.0,17.0,0,0,0,57.8171,-3.0866,11.9513,-1.0065,10.1769,1.5813298,-2.082019,570
250,4.0,0.00078977,32.6455,2.0,20.0,0,0,0,64.776,0.058474,7.1481,-1.5465,4.6215,1.4645458,-1.9768691,571
250,4.0,-1.0821e-05,29.93,2.0,28.5,0,0,0,13.4739,0.36632,5.5139,-0.72797,3.6286,1.6627355,-1.9276266,572
250,4.0,-0.0010348,24.2416,2.0,19.0,0,0,0,16.7231,-0.7506,8.0262,-0.64123,1.2472,1.3933367,-1.9963665,573
250,2.0,-2.0632e-05,83.4269,1.0,2.7453,0,0,2,191.1765,-0.85313,2.6397,-1.0202,0.58612,1.7948284,-1.3668622,574
250,2.0,4.5848e-05,52.0552,2.0,24.5,0,0,0,108.2432,1.4492,16.8824,-1.0208,10.4269,1.8132677,-1.0741104,575
250,2.0,4.1814e-05,71.3869,2.0,25.5,0,0,0,72.1349,0.72668,19.4347,-1.0108,8.9316,1.7493422,-0.9625,576
250,2.0,0.00082898,67.7704,2.0,34.0,0,0,0,23.6082,-0.06543,18.1989,-0.64101,9.78,1.6358857,-0.85068715,577
250,4.0,0.0012433,30.8084,2.0,31.5,0,0,0,60.3212,2.0413,12.4119,-1.0063,7.4672,1.6328095,-1.0447911,578
250,4.0,-0.0010345,34.7863,2.0,19.0,0,0,0,20.5393,-0.74478,9.1778,-1.0076,7.3381,1.5098084,-0.99656016,579
250,4.0,-0.0019686,29.9946,2.0,18.0,0,0,0,20.0093,-1.0162,8.0831,-0.46569,6.911,1.5295953,-1.1216834,580
250,2.0,-0.004731,51.8839,2.0,7.0,0,0,0,26.5488,-1.9299,14.7093,-0.21405,14.4473,1.2639105,-1.0027119,581
250,2.0,-0.0036213,41.8029,4.0,-1.0,0,0,0,32.6533,-4.0722,8.2564,-1.6757,6.5387,1.8321728,-1.1992714,582
250,2.0,-2.8992e-05,68.3314,2.0,19.5,0,0,0,129.3833,2.4971,16.446,-1.0629,14.3606,1.6005735,0.1692468,583
250,3.0,3.6564e-05,58.2941,2.0,20.5,0,0,0,115.2106,1.1659,15.2518,-1.0098,14.5977,1.8477683,-0.0014580488,584
250,2.0,0.00024614,86.2685,2.0,26.5,0,0,0,65.3533,0.60792,18.1236,-1.0206,14.0549,1.790231,-0.089206934,585
250,3.0,-0.0003306,77.7372,2.0,31.0,0,0,0,41.8602,0.58404,19.5704,-1.0792,17.1429,1.6362631,0.07828897,586
250,3.0,-4.9353e-05,62.553,2.0,35.0,0,0,0,38.5573,1.2285,15.5404,-0.21286,15.3067,1.4889901,0.20155907,587
250,4.0,-0.00054955,51.9077,2.0,20.5,0,0,0,28.2951,-0.79774,12.9677,-1.0172,11.4887,1.6390713,0.2207712,588
250,4.0,-0.0021373,61.0535,2.0,19.0,0,0,0,10.0804,-0.026835,14.543,-0.23856,12.9905,1.2723762,0.26607764,589
250,2.0,0.00034667,108.4104,2.0,21.0,1,0,0,114.9029,3.1536,26.2741,-1.9674,24.3786,1.8749495,1.2668912,590
250,2.0,0.00014605,75.7888,2.0,20.5,0,0,0,104.2726,1.6017,22.6688,-1.2121,21.4555,1.7758279,1.2133886,591
250,3.0,-5.2806e-05,98.3794,2.0,9.0,0,0,0,84.6285,-1.0157,17.3573,-1.0042,16.1844,1.9712505,1.0398084,592
250,2.0,-4.4386e-05,75.9118,2.0,22.0,0,0,0,47.1948,-1.1978,20.8997,-1.0094,20.2362,1.848712,1.0680542,593
250,3.0,-0.00049245,74.3949,2.0,27.0,0,0,0,56.0386,-0.26526,19.0477,-0.20605,18.8786,1.6294177,1.0911942,594
826,4.0,0.00019199,62.1925,2.0,22.5,0,0,0,27.2845,-0.81648,16.8124,-0.22451,16.3347,1.4969785,0.6698303,595
250,2.0,0.0012449,71.3987,4.0,9.0,0,0,0,45.9079,-5.7032,12.376,-1.5572,7.0006,1.3634524,0.7650411,596
250,3.0,0.00021562,97.9399,2.0,13.5,0,0,0,150.7502,3.8294,25.0904,-1.0845,24.0995,1.2809038,2.8969727,597
250,4.0,2.4684e-05,74.3744,2.0,22.5,0,0,0,156.0174,4.3367,24.9204,-1.0597,23.2535,1.75628,2.7294302,598
250,2.0,-0.00047697,87.4299,2.0,14.0,0,0,0,95.4751,0.019504,26.6676,-1.0682,25.334,1.9195242,2.8487854,599
250,4.0,0.00012006,86.6909,2.0,12.5,0,0,0,105.1981,0.37753,25.0099,-1.0999,24.5252,1.7954469,2.5017655,600
40,3.0,-4.5712e-05,108.9834,2.0,31.7396,0,0,0,26.6899,-0.51447,27.2851,-0.60465,26.5478,1.621994,2.581198,601
250,4.0,0.00014222,100.13,2.0,17.5,0,0,0,64.421,-0.37906,27.3815,-0.20419,27.2442,1.350143,2.7136471,602
250,2.0,-0.0019271,78.1122,4.0,8.6893,0,0,0,46.2377,-3.7914,19.6443,-1.9287,14.5561,1.4822757,2.8486817,603
250,2.0,0.00022227,112.04,2.0,16.0,0,0,0,168.8855,3.9452,33.5317,-1.0019,32.7534,1.8284492,5.2766247,604
250,3.0,9.1877e-05,92.8962,2.0,7.5,0,0,0,146.6358,1.0267,35.5635,-1.042,32.1632,1.7148151,5.4055834,605
250,2.0,2.4663e-05,132.5238,2.0,8.5,0,0,0,101.8624,0.17098,36.0126,-1.0817,26.1569,1.7434316,5.0474224,606
250,2.0,2.4295e-05,125.9068,2.0,17.5,0,0,0,68.2914,-0.92635,33.0415,-1.1066,31.9459,1.8201904,5.025132,607
40,2.0,0.00046343,128.0641,2.0,31.0,0,0,0,25.6573,-0.37784,35.3141,-0.69719,30.3228,1.4016695,4.244364,608
250,3.0,0.00012331,126.7862,2.0,30.0,0,0,0,10.1919,-0.81171,33.2746,-1.0145,31.7883,1.437573,3.951595,609
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,2.8203454,-11.383173,610
250,2.0,6.5647e-05,31.328,2.0,44.5,0,0,0,13.926,0.15285,6.4947,-1.0207,2.225,2.4388502,-6.610997,611
250,2.0,-0.001781,5.8571,2.0,37.5,0,0,0,8.942,-0.19246,2.0906,-1.1071,1.219,2.2922063,-8.413626,612
250,3.0,-0.0021683,14.8553,2.0,44.0,0,0,0,8.29,0.13381,1.589,-1.03,0.78514,2.6888928,-8.25115,613
250,2.0,-0.0020294,4.6332,2.0,44.0,0,0,0,7.4837,-0.25551,1.3673,-0.21293,1.0173,2.6314104,-7.2550306,614
250,2.0,-0.0028416,6.8,2.0,44.0208,0,0,0,11.5455,-0.72209,3.5158,-0.25375,0.65008,3.0022385,-7.7877502,615
250,3.0,-0.0026385,0.0,2.0,39.0,0,0,0,6.3164,0.0076048,2.2821,-0.20061,1.9163,2.4128747,-7.567768,616
250,2.0,-0.0041222,16.424,2.0,24.0,0,0,0,33.8326,-0.80646,0.19189,-0.35225,0.022784,2.496962,-8.27191,617
380,2.0,-0.010183,32.7165,3.0,27.4457,0,0,0,19.1252,0.38399,12.204,-1.0121,10.4946,2.5081377,-9.196237,618
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,2.8240333,-11.821439,619
826,3.0,-0.00038911,109.2814,2.0,17.0,0,0,0,80.47,-0.36,1.3437,-1.9493,0.064999,2.305756,-5.402464,620
250,2.0,-0.0015943,56.3484,2.0,21.0,0,0,0,39.9279,-2.09,-0.69866,-1.0001,-1.905,2.7488217,-5.648081,621
250,3.0,-2.3558e-05,16.2926,2.0,44.0,0,0,0,12.1691,0.010816,3.666,-0.34847,3.2962,2.43829,-5.34161,622
250,2.0,-0.0014489,12.6133,2.0,36.0,0,0,0,11.7681,-0.81985,3.371,-0.30183,2.35,2.6670406,-5.588567,623
250,4.0,-0.00053942,15.6286,2.0,42.5,0,0,0,12.3124,0.012723,3.449,-1.0326,0.40705,2.460847,-5.3779116,624
250,4.0,-0.0020361,17.331,2.0,38.0,0,0,0,8.622,-0.058131,2.2996,-1.0109,1.8286,2.480528,-5.5869856,625
250,2.0,-0.00519,44.9026,2.0,23.0,0,0,0,16.919,-0.15405,12.1239,-0.84061,8.4589,2.4855852,-5.4401646,626
250,2.0,-0.0047917,39.4811,2.0,18.0,0,0,0,14.2838,-1.6504,7.062,-0.23046,3.2793,2.5898488,-6.0259914,627
250,2.0,-6.4701e-05,86.3999,2.0,14.5,0,0,0,119.46,0.0,1.6549,-1.2726,0.11522,2.5888295,-3.7843523,628
250,2.0,-0.00090174,48.9642,2.0,25.0,0,0,0,65.8626,-1.1441,10.8308,-1.0112,0.67358,2.8908863,-3.964741,629
250,3.0,-0.0011833,50.91,2.0,36.0,0,0,0,9.6594,0.9132,13.155,-1.0244,2.8783,2.3655977,-4.1419315,630
250,2.0,-0.00067032,20.6565,2.0,35.5,0,0,0,19.018,-0.99349,5.2857,-0.21097,5.0375,2.529622,-3.9120815,631
250,3.0,-0.0031887,55.0995,2.0,23.0,0,0,0,27.6266,-1.5403,13.949,-1.0059,2.9938,2.8411298,-3.9771783,632
250,4.0,-3.6001e-07,16.3024,2.0,45.5,0,0,0,6.7257,-0.011721,3.536,-0.20524,2.0946,2.5002375,-3.7890482,633
250,4.0,-0.0024115,27.579,2.0,24.5,0,0,0,23.178,-0.99799,6.3918,-1.0134,1.5815,2.7631667,-4.099684,634
250,4.0,-0.0038421,35.4781,2.0,24.0,0,0,0,14.0718,-0.13346,4.7524,-0.2129,2.3381,2.264639,-4.1383133,635
250,2.0,0.00021308,37.1402,2.0,29.0,0,0,0,147.566,1.9473,9.2948,-1.0257,7.7497,2.5912542,-2.8287976,636
250,2.0,4.2731e-06,44.2838,2.0,31.0,0,0,0,76.3514,-0.82734,10.8192,-1.0016,9.0777,2.9779215,-3.028252,637
250,3.0,-0.0025598,65.9875,2.0,32.0,0,0,0,18.4961,0.56441,13.4828,-1.0613,8.4359,2.6588602,-3.0202436,638
250,2.0,-0.0032393,52.8053,2.0,27.5,0,0,0,25.4609,0.17426,12.9155,-1.0172,9.119,2.6728175,-3.2543166,639
250,4.0,3.3212e-05,44.6047,2.0,45.19,0,0,0,2.5485,0.93215,9.7085,-1.0095,7.1084,2.9969788,-2.9820495,640
250,4.0,-0.00075746,25.7535,2.0,35.0,0,0,0,7.8255,0.30597,8.8421,-1.0017,7.6149,2.544022,-2.9577086,641
250,4.0,-0.0022974,19.7883,2.0,20.5,0,0,2,36.266,-2.25,2.4982,-1.1149,1.9006,2.659132,-3.3473656,642
250,4.0,-0.0011466,0.0,2.0,20.5,0,0,0,39.479,-2.5406,1.445,-0.20716,0.72895,2.6519637,-2.9484127,643
250,2.0,-1.5983e-05,129.1707,2.0,11.0,0,0,0,117.9832,0.1747,3.5453,-1.2385,1.7079,3.1063852,-2.0611124,644
250,2.0,-0.00043039,87.4209,2.0,10.0,0,0,0,87.21,-1.3,4.5344,-1.4625,10.4444,2.3518276,-2.0143533,645
250,2.0,0.00055846,60.6926,2.0,44.5,0,0,0,22.3019,0.13503,15.3957,-0.48634,12.0888,2.6000547,-1.8208346,646
250,2.0,-0.00083505,49.5598,2.0,35.5,0,0,0,11.0267,-0.76635,11.6586,-0.40764,11.2483,2.4947987,-2.0144207,647
250,2.0,-0.0043884,54.9568,2.0,23.0,0,0,0,16.0151,-1.0452,16.5827,-1.0268,15.6842,2.6446347,-2.162414,648
250,4.0,-0.00042761,22.8814,2.0,30.0,0,0,0,22.5466,-0.9525,6.5331,-0.52407,3.4047,2.5350106,-1.966589,649
250,4.0,-0.0026992,31.0002,2.0,24.0,0,0,0,15.7518,-0.98634,6.76,-0.39144,6.17,2.3127375,-2.2545257,650
250,3.0,-0.0038005,51.53,4.0,14.0,0,0,0,35.1702,-3.7462,11.0087,-2.1012,9.8917,3.3002126,-2.2751088,651
250,4.0,-0.002342,14.3449,4.0,12.5,0,0,0,43.2287,-3.7481,9.4116,-0.49816,0.31253,2.3139026,-1.6607904,652
250,2.0,2.6449e-05,127.0223,2.0,7.0,0,0,0,116.0265,0.11716,12.2326,-1.5048,4.771,2.8785582,-1.0651886,653
250,2.0,0.00011354,75.0071,2.0,29.0,0,0,0,104.903,1.0075,19.6097,-1.0016,8.723,2.7031987,-0.82659996,654
250,2.0,-0.00028865,51.1475,2.0,27.0,0,0,0,68.2202,-1.0303,16.1885,-1.0079,12.7788,2.6473126,-1.0510423,655
250,3.0,-0.0010624,67.7561,2.0,26.5,0,0,0,47.9353,-0.69384,17.5051,-1.0427,10.3957,2.4258018,-0.9809723,656
250,4.0,-2.8633e-05,37.61,2.0,29.0,0,0,0,63.2879,0.27337,9.8995,-1.0053,7.0481,2.613523,-1.0196143,657
250,4.0,-0.00013185,43.176,2.0,30.5,0,0,0,30.1063,-0.28443,12.1408,-1.0043,7.3235,2.448693,-1.0353563,658
250,2.0,-0.004958,57.2546,2.0,7.0,0,0,0,26.6113,-2.914,14.808,-0.20551,14.1802,2.8283937,-0.90039384,659
250,4.0,-0.0024461,42.4488,4.0,6.5,0,0,0,44.0262,-3.8072,8.319,-1.4679,3.9379,2.4659672,-0.9546291,660
250,2.0,-6.7249e-06,119.636,2.0,9.5,0,0,0,125.6386,0.37843,12.9617,-1.0223,7.6679,2.7900324,0.0054343343,661
250,3.0,-0.00021111,77.7899,2.0,14.0,0,0,1,115.3345,-1.8995,15.7881,-1.3875,15.1254,2.5774884,0.21049947,662
250,2.0,6.3223e-05,91.0622,2.0,43.5,0,0,0,48.0578,0.64702,21.5518,-1.0151,21.2876,2.711791,0.33542538,663
250,2.0,-0.00068037,67.845,2.0,29.0,0,0,0,38.5118,-1.2513,18.6687,-1.0029,17.5581,2.6547878,0.07020658,664
250,4.0,1.7648e-05,68.2926,2.0,27.5,0,0,0,62.6631,0.60665,14.7656,-1.002,4.3777,2.705821,0.14818698,665
250,4.0,-0.0004593,39.464,2.0,13.5,0,0,0,77.5474,-1.623,10.64,-1.0228,5.5745,2.3501267,0.3053689,666
250,3.0,8.42e-05,90.0173,2.0,17.5,0,0,0,149.5304,1.2614,15.7705,-1.0036,14.4773,3.0234227,1.0898346,667
250,2.0,6.9154e-07,88.0901,2.0,19.0,0,0,0,103.1463,-0.5156,20.3608,-1.0116,18.8879,3.0127735,1.1971958,668
250,1.0,-0.0012078,75.806,2.0,14.0,0,0,0,88.6222,-0.97684,22.1939,-1.0339,19.166,2.6787066,1.2146362,669
250,2.0,-0.00093914,87.6533,2.0,22.0,0,0,0,46.9142,-1.5865,23.2333,-1.0015,17.0249,2.6255176,1.1588166,670
250,4.0,-9.9611e-06,66.8839,2.0,19.5,0,0,0,94.3565,0.040182,15.0478,-1.0039,11.8578,2.7050033,0.86621857,671
250,4.0,-9.0023e-05,68.0767,2.0,29.5,0,0,0,38.5895,0.28428,18.3804,-1.0336,11.4319,2.3549151,0.60558295,672
250,2.0,6.441e-05,128.3769,2.0,7.0,0,0,0,154.0734,0.8017,22.5641,-1.0361,21.1161,3.1524339,2.8874846,673
250,3.0,-2.6266e-05,129.1696,2.0,11.5,0,0,0,112.4727,-0.040224,23.0118,-1.0337,21.4488,2.7293558,2.9080033,674
250,2.0,0.00020554,106.3629,2.0,25.5,0,0,0,80.1858,-0.25605,27.49,-1.0304,25.6559,2.5704417,2.7120862,675
250,2.0,-0.00078371,98.3379,2.0,27.0,0,0,0,46.4931,-1.4627,27.9337,-1.0093,24.8481,2.765531,2.4058135,676
250,3.0,-0.0015048,100.552,2.0,33.1673,0,0,0,17.5439,-0.8508,28.2051,-1.0039,27.4947,2.4952157,2.0987117,677
250,2.0,-0.003105,56.7507,4.0,9.5,0,0,0,52.9539,-4.1595,15.6196,-0.89877,15.0148,2.4429545,2.1533272,678
528,2.0,-8.4199e-05,114.0383,2.0,5.0,0,0,0,176.44,-0.49691,30.2848,-1.0683,29.0431,3.048791,4.6501627,679
250,2.0,-6.7573e-05,131.2256,2.0,16.5,0,0,0,97.9287,0.09992,38.2315,-1.8092,31.4175,2.6458955,5.0250826,680
250,3.0,-0.00031739,110.9865,2.0,10.0,0,0,0,116.2087,-1.3437,33.3166,-1.0095,30.0224,2.6899843,4.9743004,681
250,3.0,-3.1956e-05,124.8653,2.0,31.5,0,0,0,54.3376,-0.73724,34.4023,-1.0494,32.5637,2.501172,4.350093,682
250,2.0,-0.00071376,111.984,2.0,7.0,0,0,0,74.0504,-2.8017,29.4516,-1.0275,28.8524,2.2665749,4.518531,683
250,2.0,-0.0012732,103.5868,4.0,-2.0,0,0,0,81.7445,-5.8977,23.6425,-0.96548,23.098,2.960181,5.73975,684
250,2.0,-0.002149,103.9751,4.0,8.5,0,0,2,67.4229,-6.1901,30.5855,-0.24833,29.803,2.5187435,6.568491,685
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,7.257056,-17.863903,686
250,2.0,-0.0048067,40.848,2.0,27.5,0,0,0,20.0717,-1.4248,7.3637,-3.14,6.864,3.9485707,-9.769611,687
250,2.0,-0.0041874,52.0827,2.0,18.0,0,0,0,39.0933,-1.5659,0.42051,-2.1016,-0.35366,3.8443248,-8.864276,688
250,2.0,-0.0043376,43.4439,2.0,33.0,0,0,0,30.9383,-3.1542,4.7872,-1.5563,4.208,5.561887,-7.2808857,689
250,2.0,-0.0034115,27.3722,2.0,26.5,0,0,0,41.1659,-2.4671,3.8041,-1.0737,0.70063,4.779042,-7.2172127,690
250,2.0,-0.003745,13.4648,2.0,30.5,0,0,0,34.4142,-4.5606,2.6662,-1.0609,1.2942,6.0287013,-7.997076,691
250,3.0,-0.00425,36.0988,2.0,26.0,0,0,0,24.089,-2.5365,2.0446,-1.0114,0.22053,4.74168,-7.9964466,692
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,5.6168337,-9.937342,693
250,2.0,-0.0081341,34.2109,2.0,21.0,0,0,0,30.2912,-3.2589,5.706,-0.7934,1.2662,6.637313,-10.541452,694
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,7.869235,-17.362797,695
250,2.0,-9.2713e-05,79.5684,2.0,18.0,0,0,0,181.27,-2.39,2.2018,-2.1052,0.32128,7.0866623,-5.0039997,696
250,2.0,-0.0020822,52.1555,2.0,30.5,0,0,0,36.2823,-2.5544,5.0467,-1.372,0.34309,4.7534184,-5.373064,697
250,2.0,-0.0018898,46.9404,2.0,39.5,0,0,0,29.4409,-0.79695,11.2686,-1.0064,0.33599,4.052621,-5.2038746,698
250,2.0,-0.0023569,47.9666,2.0,39.5,0,0,0,37.447,-2.9003,13.0076,-1.0428,-0.20989,4.8902426,-5.076436,699
250,3.0,-0.0023768,41.186,2.0,17.5,0,0,0,35.3118,-3.2188,3.7743,-1.111,2.4398,4.084251,-4.9443655,700
250,2.0,-0.0050492,43.16,2.0,26.0,0,0,0,37.8253,-3.2063,9.9745,-1.093,8.989,5.6859503,-5.088092,701
250,2.0,-0.0046717,38.7024,2.0,17.5,0,0,0,42.646,-4.8671,9.0951,-1.0389,4.2988,7.21381,-5.203185,702
250,2.0,-0.0041741,31.1394,2.0,-1.0,0,0,0,38.794,-3.8787,7.5181,-1.3819,0.53409,4.9592886,-5.698428,703
250,1.0,-0.0076239,45.3721,3.0,21.5,0,0,0,38.3508,-6.0083,7.9861,-1.0524,5.2309,8.872861,-5.433942,704
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,4.621478,-5.753563,705
250,2.0,-0.00010581,81.8565,2.0,26.5,0,0,0,165.05,-0.72,2.1836,-1.2555,0.22403,5.9209776,-3.6040065,706
250,2.0,-0.00075599,40.69,2.0,31.0,0,0,0,31.4784,-4.0677,7.417,-1.5098,6.3053,5.5753336,-4.357197,707
250,3.0,-0.001279,14.8253,2.0,16.5,0,0,0,70.6488,-3.5791,5.3467,-1.0142,4.6208,4.2591543,-3.8437665,708
250,2.0,-0.0057236,70.068,2.0,35.5,0,0,0,17.6324,-1.4592,15.8545,-1.0048,14.9548,4.724148,-3.5366683,709
250,2.0,-0.0021876,45.0206,2.0,25.5,0,0,0,52.6108,-2.4932,0.78351,-0.20258,0.43551,4.1440773,-4.2430725,710
250,3.0,-0.0042164,40.1152,2.0,28.0,0,0,0,44.8763,-3.1378,10.8912,-1.0033,8.2553,5.1730156,-4.3318353,711
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,12.951776,-3.6309235,712
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,10.141223,-4.2140503,713
250,2.0,-0.0094519,61.8673,4.0,-1.5,0,0,0,46.4033,-4.9837,9.4883,-1.056,8.4591,7.0227084,-4.6922593,714
250,2.0,-0.00046004,143.3026,2.0,19.0,0,0,2,115.31,-2.58,1.9727,-1.7515,0.14536,5.7048407,-2.8093417,715
40,2.0,-0.0017809,79.6835,2.0,17.0,0,0,1,65.43,-4.03,1.0231,-1.5653,0.33723,5.6543474,-2.4637175,716
250,3.0,-0.0030394,70.5481,2.0,30.0,0,0,0,30.2533,-2.9257,11.3397,-1.3487,9.3101,5.014548,-2.733208,717
250,4.0,-6.9547e-05,43.9301,2.0,44.0,0,0,0,44.9957,-0.32519,9.9434,-1.5431,7.3683,3.928084,-3.2810657,718
250,1.0,-0.0061191,70.0759,2.0,21.0,0,0,0,39.3524,-3.7435,15.1124,-1.2893,12.9465,7.4641886,-2.6816733,719
250,4.0,-0.0031318,36.7538,2.0,30.5,0,0,0,42.9604,-5.5962,4.1963,-1.0157,2.0985,6.793126,-3.3550751,720
250,2.0,-0.006484,42.6759,2.0,-1.0,0,0,0,66.3674,-10.5114,7.0011,-1.0063,2.005,14.071582,-3.3209755,721
250,3.0,-0.0044651,33.0602,3.0,16.0,0,0,0,64.6446,-4.7202,7.4146,-0.41642,0.53508,6.357095,-3.1847246,722
250,2.0,-8.7164e-06,129.3107,2.0,11.0,0,0,0,146.1229,-1.4509,3.8686,-1.0495,0.63832,4.9610906,-1.8069036,723
250,2.0,-0.0016376,60.6666,2.0,29.0,0,0,0,97.3683,-1.3411,11.6109,-1.0196,9.7809,4.981584,-1.944804,724
250,2.0,-0.0020319,57.0327,2.0,22.0,0,0,0,46.8027,-5.2736,11.6318,-1.1034,0.0207,7.4500046,-2.3629289,725
250,2.0,-0.0035048,48.7852,2.0,24.5,0,0,0,50.3125,-5.6025,15.1559,-1.0596,7.1171,7.766759,-1.8022215,726
250,3.0,-0.0029538,41.0844,2.0,30.5,0,0,0,40.4523,-3.1453,11.6725,-0.3234,10.6676,4.588503,-1.9562705,727
250,4.0,-0.0015098,44.1079,2.0,37.0,0,0,0,29.0796,-1.4517,11.839,-1.0058,9.9211,3.7921896,-2.170602,728
250,2.0,-0.0057045,55.4853,2.0,7.0,0,0,0,30.5309,-2.9796,14.0733,-0.46167,12.3081,3.664361,-2.2619443,729
250,3.0,-0.003314,43.8888,4.0,15.9012,0,0,0,55.072,-6.5169,3.0646,-0.64534,1.084,7.908889,-1.8815106,730
40,2.0,9.9693e-05,130.4804,2.0,29.5,0,0,0,147.0492,-1.1259,9.491,-1.1335,2.4556,6.450042,-1.0260062,731
250,3.0,-0.00020765,37.2431,2.0,23.5,0,0,0,132.5901,-1.5412,13.9851,-1.0112,12.9353,4.410425,-0.88477194,732
40,3.0,-0.0015765,60.8672,2.0,31.0,0,0,0,55.1175,-3.3038,12.6489,-1.0546,4.1181,5.962012,-1.1266668,733
250,4.0,-0.0017762,62.6904,2.0,27.5,0,0,0,94.8633,-4.8817,5.7088,-1.3178,1.3805,7.89539,-0.63359845,734
250,4.0,-0.0021416,59.6701,2.0,30.5,0,0,0,45.3643,-2.5046,12.6837,-1.0002,9.0845,4.5978055,-0.92183185,735
250,3.0,-0.0027151,67.3367,2.0,11.0,0,0,0,38.5299,-3.6631,13.8421,-0.81385,4.9701,4.376219,-0.69728357,736
250,2.0,-0.0030794,36.8684,3.0,7.5,0,0,0,48.6747,-4.7478,8.0055,-0.54512,2.666,4.563812,-0.93509746,737
250,3.0,-0.0032704,34.8062,4.0,10.5,0,0,0,57.0407,-4.9014,10.6587,-1.1733,8.2501,4.356834,-0.51740897,738
250,4.0,-0.0041059,32.6397,4.0,4.5,0,0,0,44.3311,-4.7054,15.3429,-0.74218,5.2747,3.7848918,-0.97439784,739
724,2.0,0.00054622,119.1284,2.0,15.5,0,0,0,98.1159,-5.147,12.1186,-1.5344,10.9915,8.97037,-0.12893015,740
250,2.0,-0.00048556,113.7104,1.0,1.5,0,0,4,127.5796,-5.1088,1.6916,-1.0358,0.39737,5.625772,0.18450743,741
40,2.0,-0.0027915,55.1711,2.0,25.0,0,0,0,79.1994,-2.3591,16.5347,-1.0007,15.5767,4.5838842,0.099259436,742
250,4.0,8.3848e-05,78.39,2.0,34.5,0,0,0,101.0052,-0.5873,15.4491,-1.0275,1.6193,5.223112,0.16525769,743
250,4.0,-0.00073863,41.3094,2.0,31.5,0,0,0,60.5819,-2.1098,15.3234,-1.046,13.2472,4.29932,-0.0041435957,744
250,4.0,7.1514e-05,69.2265,2.0,47.5,0,0,0,22.638,-0.1206,16.5404,-0.90768,15.6303,3.7108629,-0.27117375,745
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,9.900556,-0.14187199,746
250,2.0,-0.00034897,116.7619,2.0,9.5,0,0,2,152.9165,-4.1658,23.337,-1.7915,12.7423,6.6765013,1.2145488,747
250,2.0,-0.00064537,76.9241,2.0,29.5,0,0,0,98.6372,-3.0904,21.2446,-1.002,17.7001,6.0720673,0.7672961,748
250,4.0,-2.4071e-05,24.2679,2.0,17.0,0,0,0,149.2591,-3.7753,20.4987,-1.1101,19.3982,6.268257,1.5101147,749
250,4.0,5.9435e-05,67.4442,2.0,29.0,0,0,0,114.7506,-0.76485,16.3126,-1.0081,10.41,4.9053555,1.1397495,750
250,4.0,-0.00022711,72.183,2.0,43.5,0,0,0,52.9711,-0.1116,20.6335,-1.0047,17.7286,4.244173,0.8788223,751
250,4.0,-0.0015911,58.804,3.0,12.5,0,0,0,63.812,-4.6679,17.2372,-0.20475,15.7128,3.9380798,1.5817842,752
250,3.0,-0.0037978,52.2412,4.0,14.0,0,0,0,48.8293,-5.6204,14.1402,-1.0949,11.4446,6.1643715,0.97179294,753
250,3.0,5.4762e-05,84.0046,2.0,31.0,0,0,0,173.538,-0.39307,28.7572,-1.0565,26.9561,5.59599,2.7326977,754
250,2.0,-0.0019076,94.6981,2.0,23.0,0,0,0,71.1987,-5.6196,24.0073,-1.0018,23.0968,8.760376,2.9027185,755
250,4.0,-0.0016811,84.3439,2.0,22.5,0,0,0,67.619,-5.0879,22.6197,-0.52201,22.3347,7.3394628,1.898463,756
