code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00010393,20.7783,4.0,7.5,0,0,2,9.8609,-0.36558,2.8986,-0.51315,1.5992,-0.31646496,-1.6654239,559
250,4.0,-0.00031676,13.84,2.0,0.5,0,0,4,7.758,-0.073187,3.3354,-0.20332,3.0854,-0.2905075,-1.6658205,560
250,3.0,0.0013019,21.3957,4.0,8.0,0,0,2,13.7066,0.2769,6.3836,-1.0059,5.7175,-0.2882176,-1.6583477,561
250,4.0,0.00078933,24.8129,4.0,6.0,0,0,0,6.7626,0.36068,3.232,-0.26663,2.8239,-0.30061322,-1.673746,562
250,4.0,-4.9961e-05,8.0548,2.0,1.0,0,0,4,13.1287,-0.064906,4.2721,-0.21097,4.0618,-0.30030435,-1.6417044,563
250,3.0,0.00062027,23.9875,4.0,8.0,0,0,2,9.9325,0.19352,4.4569,-0.20646,3.1873,-0.30757195,-1.6744819,564
250,3.0,0.00048721,13.3446,4.0,8.0,0,0,2,19.307,-0.0037659,5.1441,-0.21241,3.2486,-0.32230532,-1.6552348,565
250,4.0,7.2176e-05,12.319,4.0,6.0,0,0,0,8.3416,-0.030427,2.9092,-0.21429,2.6239,-0.31649098,-1.6435882,566
250,3.0,-0.00044197,6.321,4.0,7.7596,0,0,0,19.9534,-0.5348,3.0282,-0.21472,2.6831,-0.2909773,-1.6412178,567
250,4.0,0.0018936,36.3775,4.0,6.5,0,0,0,8.539,0.82853,7.1599,-1.0515,2.3762,-0.30996254,-1.6359144,568
250,4.0,1.9533e-05,13.0868,4.0,5.5,0,0,0,7.1131,-0.1619,2.4377,-1.0304,2.0009,-0.32133296,-1.6427585,569
250,2.0,-0.00039252,9.9475,4.0,5.5,0,0,1,14.0171,-0.51294,2.8021,-0.40027,2.4688,-0.29189664,-1.6783907,570
250,4.0,0.0020486,25.2541,4.0,6.8071,0,0,0,14.5008,0.33552,7.4014,-0.49354,3.1208,-0.3234893,-1.6726482,571
250,3.0,-3.7243e-05,16.715,4.0,8.5,0,0,0,9.2162,0.42465,3.5371,-0.36861,3.2551,-0.29628837,-1.6336192,572
250,4.0,-0.00013841,12.6343,2.0,-1.5,0,0,0,13.5103,0.44941,4.0333,-0.21282,3.6648,-0.31393468,-1.6345048,573
250,3.0,0.0005886,17.895,4.0,8.5108,0,0,0,10.9073,-0.65,4.1766,-0.20303,3.0041,-0.30584145,-1.6836525,574
250,4.0,0.00062738,13.3053,4.0,6.1486,0,0,0,13.6672,0.40665,3.9064,-0.21255,3.2018,-0.32949287,-1.660521,575
250,4.0,-0.00011484,17.6514,2.0,0.5,0,0,4,8.3957,-0.3075,3.4597,-0.20304,2.6869,-0.27585763,-1.6627806,576
250,3.0,0.00039688,19.7299,4.0,8.0,0,0,2,12.7241,0.14033,4.2101,-0.34149,3.7153,-0.28377497,-1.6378561,577
250,4.0,1.9886e-05,10.5003,2.0,1.0,0,0,4,14.0076,0.0067647,3.8419,-0.48931,3.6466,-0.30851176,-1.630043,578
250,4.0,9.3918e-05,8.83,4.0,6.0,0,0,0,11.2716,-0.57536,2.7994,-0.2008,2.2005,-0.32883692,-1.6428498,579
250,4.0,0.00050303,16.6648,4.0,6.0,0,0,0,10.7781,0.53765,3.4171,-0.40891,2.1524,-0.33365443,-1.6585925,580
250,2.0,0.0012035,29.4878,4.0,6.0,0,0,1,16.7553,-0.21503,5.0257,-1.0078,2.936,-0.30088472,-1.6276528,581
250,4.0,-0.00021891,13.4656,2.0,-1.5,0,0,0,12.2299,0.018017,3.5686,-0.2013,3.1049,-0.32255924,-1.6333802,582
250,2.0,-0.00084716,7.4158,4.0,5.0,0,0,1,18.4855,0.69807,2.3952,-0.21217,1.9303,-0.31774324,-1.6857728,583
250,2.0,0.00031539,20.9327,4.0,5.5,0,0,1,5.6788,-1.1394,3.9086,-1.3899,3.451,-0.2812327,-1.6358869,584
250,4.0,6.3899e-05,11.7083,2.0,1.0,0,0,4,14.5934,0.38425,4.3932,-0.20831,4.0445,-0.2883253,-1.6304958,585
250,4.0,-0.00059657,11.9846,2.0,0.5,0,0,4,7.0845,-0.092349,2.9802,-0.21482,2.1793,-0.33331633,-1.668273,586
250,3.0,-0.0005394,23.5591,4.0,6.5,0,0,2,13.9083,0.84522,3.7742,-1.0514,-0.37433,-0.27428266,-1.6452065,587
250,3.0,-0.00038977,1.5391,4.0,8.0,0,0,0,16.5353,0.077206,2.8985,-0.58192,2.5627,-0.33422387,-1.6494174,588
250,3.0,-0.00045536,7.4378,4.0,8.0,0,0,0,14.0507,-0.074887,2.5839,-0.20522,1.9207,-0.3351918,-1.6536802,589
250,3.0,-4.5362e-05,54.37,1.0,11.5,0,0,0,42.742,0.066136,13.2104,-1.006,1.9128,0.1628772,-0.5603757,590
250,4.0,-4.2943e-05,37.6771,4.0,15.5,0,0,0,22.2962,-0.10165,10.8885,-0.20307,9.3233,0.16079724,-0.562875,591
250,3.0,0.0015403,50.8617,2.0,10.5,0,0,0,27.8015,0.57399,12.4822,-1.0353,6.1979,0.15687752,-0.5607393,592
250,4.0,8.1041e-05,42.927,2.0,7.0,0,0,2,19.4506,-0.033247,10.2045,-0.71857,9.395,0.1639446,-0.55108356,593
250,4.0,-2.5074e-05,34.4691,3.0,10.0,0,0,2,18.6554,-0.23378,9.9167,-0.23313,9.4826,0.16878021,-0.5734236,594
250,3.0,-1.4516e-05,32.9448,2.0,9.0,0,0,1,23.2055,0.080998,10.562,-0.21367,10.0717,0.16857886,-0.57690066,595
250,4.0,0.00035217,43.6904,2.0,8.0,0,0,0,11.6139,-0.36507,10.038,-0.37488,7.9243,0.14897466,-0.5685868,596
250,3.0,-0.0010642,36.2318,2.0,8.5,0,0,2,26.1423,-0.58597,10.0289,-0.229,9.5359,0.17785257,-0.57630336,597
250,2.0,-0.0017098,61.3207,4.0,13.5,0,0,2,18.3653,-1.4599,9.0577,-1.073,5.8974,0.17984009,-0.5494928,598
250,3.0,3.7465e-05,44.7931,2.0,11.0,0,0,0,7.6416,-0.13605,11.4191,-0.4957,9.8509,0.17069447,-0.54293907,599
250,4.0,0.00022578,41.1684,4.0,15.5,0,0,0,13.1172,0.27247,10.5134,-0.23851,9.643,0.15246081,-0.579806,600
250,2.0,0.00029752,37.442,2.0,9.0,0,0,0,18.7075,0.17701,10.4493,-0.76311,7.5423,0.16581464,-0.5834327,601
250,2.0,-7.0333e-05,55.4101,1.0,11.5,0,0,0,23.7158,-0.0052419,11.8541,-1.0264,3.4538,0.1826173,-0.5751021,602
250,4.0,0.00044672,43.7427,2.0,8.0,0,0,0,12.4866,0.011556,9.6488,-0.22435,9.4511,0.18889809,-0.55524147,603
250,2.0,-0.0016188,44.9214,2.0,8.5,0,0,0,8.1101,-0.3576,10.2273,-1.0167,9.4365,0.17886126,-0.54057354,604
250,2.0,-6.6351e-05,36.5181,2.0,8.0,0,0,1,16.359,0.074351,9.5166,-0.67308,8.2115,0.14291096,-0.57827324,605
250,2.0,-0.00082901,34.792,2.0,9.0,0,0,0,14.1887,-0.51044,8.3739,-0.20261,8.1502,0.13869387,-0.55448437,606
250,2.0,-0.00068878,33.2761,2.0,8.5,0,0,2,17.7201,-0.17538,9.0133,-0.2965,8.822,0.1481021,-0.54039633,607
250,3.0,0.00020942,39.6599,2.0,10.5,0,0,0,22.6544,0.10216,11.6743,-0.48737,8.9906,0.1757164,-0.5363874,608
250,2.0,-0.00035848,32.1535,2.0,8.0,0,0,2,28.1696,-0.88296,8.3989,-0.43041,7.561,0.1357469,-0.56028295,609
250,4.0,0.00073119,37.6483,2.0,7.5,0,0,0,23.7878,1.4338,10.428,-0.58117,8.0918,0.14800048,-0.5861343,610
250,4.0,3.8362e-06,35.5292,3.0,10.0,0,0,2,19.0251,-0.56122,10.0578,-0.20842,9.9286,0.19289356,-0.5651409,611
250,3.0,-0.00082034,54.7667,2.0,4.5,0,0,0,44.4642,-0.91333,5.8011,-1.0582,5.5299,0.19091415,-0.551576,612
250,4.0,-0.00042877,33.8652,2.0,7.0,0,0,0,22.5623,-1.2775,12.1332,-0.3336,7.6646,0.18314588,-0.584548,613
250,4.0,-0.0001186,34.7643,3.0,10.0,0,0,2,17.822,-0.005608,10.5306,-0.22756,10.1385,0.19399643,-0.5645779,614
250,4.0,0.00020082,34.456,3.0,10.0,0,0,2,21.475,-0.67457,10.2875,-0.27897,9.8498,0.19386107,-0.5683274,615
250,4.0,-3.8144e-05,37.7504,3.0,10.0,0,0,2,17.9274,-0.017536,10.2157,-0.2125,9.6389,0.19456625,-0.5592549,616
250,3.0,0.00047856,39.5688,2.0,11.0,0,0,0,14.4964,-0.42821,10.8816,-0.5326,9.0613,0.13377035,-0.5596596,617
250,2.0,9.1839e-06,32.1644,1.0,12.5,0,0,0,34.8574,-1.6299,8.5275,-0.20195,7.7675,0.1557889,-0.5317815,618
250,3.0,-1.4875e-05,43.4633,2.0,9.5,0,0,0,34.8136,-0.21522,12.6955,-0.44949,5.2448,0.18730187,-0.5392039,619
250,5.0,0.00028838,39.4431,2.0,8.5,0,0,2,16.9417,-0.20271,9.7582,-0.23438,9.6205,0.18230659,-0.5351426,620
250,5.0,0.0002115,38.8169,2.0,8.5,0,0,2,17.9143,-1.1995,10.105,-0.42496,9.8593,0.1824314,-0.53429985,621
250,4.0,-0.001035,43.0913,4.0,14.0,0,0,0,20.0174,-0.77436,9.4026,-0.21779,8.9006,0.15999126,-0.59618264,622
250,2.0,-5.6697e-05,32.5151,1.0,9.5,0,0,0,43.3085,-0.1621,9.708,-1.0016,7.2893,0.19421923,-0.5793542,623
250,4.0,0.00057839,54.8447,4.0,15.5,0,0,0,37.7051,0.36722,14.1857,-1.0291,1.0275,0.13542283,-0.5824881,624
250,4.0,0.0004423,57.2291,2.0,7.0,0,0,0,30.4966,-0.11798,8.2305,-1.3417,7.0027,0.14276361,-0.5340001,625
250,4.0,-4.3271e-05,45.9914,4.0,14.5,0,0,0,25.4017,0.021957,10.7054,-0.68831,10.024,0.20259434,-0.5681792,626
250,3.0,-0.0027895,36.4371,2.0,9.5,0,0,0,12.5943,-0.70029,11.066,-0.23166,10.663,0.1689992,-0.52333766,627
250,4.0,6.2227e-07,35.4195,2.0,7.5,0,0,0,18.6416,-0.094544,8.9916,-0.20864,8.5304,0.13045669,-0.58306426,628
250,3.0,-0.0025598,65.9875,2.0,32.0,0,0,0,18.4961,0.56441,13.4828,-1.0613,8.4359,-0.08255029,0.20489457,629
250,4.0,-4.3615e-05,43.2472,2.0,31.0,0,0,0,43.4129,0.011055,11.2896,-1.2589,10.6495,-0.09479511,0.21580698,630
250,4.0,0.00058986,32.145,2.0,31.0,0,0,0,69.8345,1.3481,11.686,-1.0061,8.5974,-0.07796243,0.20940115,631
250,2.0,4.6988e-05,41.2426,2.0,18.0,0,0,0,37.2805,0.37241,9.8144,-1.001,4.2755,-0.09232658,0.1896816,632
250,2.0,-7.3195e-06,51.0564,2.0,23.5,0,0,0,24.7631,-0.025112,13.8254,-1.0128,4.1184,-0.10544619,0.21166973,633
250,2.0,3.5111e-05,47.9,2.0,42.5,0,0,0,32.7574,0.34714,12.812,-0.24035,10.2475,-0.0848726,0.22037522,634
250,2.0,-0.00086951,51.0558,2.0,27.0,0,0,0,24.8349,0.78695,12.8762,-1.0233,7.191,-0.091391504,0.22439556,635
250,3.0,-0.0032234,34.3757,2.0,23.0,0,0,0,24.552,-2.0209,10.6664,-1.0058,9.4116,-0.10762328,0.21973555,636
250,4.0,-0.00033205,52.1389,2.0,31.5,0,0,0,34.4649,-1.076,14.3167,-1.0202,6.5509,-0.0670352,0.19761975,637
250,4.0,0.00087333,41.1915,2.0,25.0,0,0,0,50.2968,-0.69086,9.5962,-1.2342,8.6757,-0.06687039,0.20928837,638
250,2.0,-4.5714e-05,49.3546,2.0,17.5,0,0,0,22.1038,-0.86778,7.6208,-1.0864,6.578,-0.075562716,0.18225296,639
250,3.0,-0.00034247,65.6843,2.0,30.5,0,0,0,19.8526,-0.44308,15.2055,-1.0538,4.0999,-0.11330074,0.1909234,640
250,3.0,0.00064629,67.3914,2.0,42.0,0,0,0,12.8857,-0.46293,16.3185,-0.79283,11.2932,-0.116108745,0.1965772,641
250,3.0,0.00010898,37.4406,2.0,22.5,0,0,2,58.9217,0.16431,8.0924,-0.82997,5.9967,-0.10785419,0.18233468,642
250,2.0,-0.0011617,52.8724,2.0,30.0,0,0,0,7.7757,-0.22038,12.4159,-1.0191,11.2214,-0.09406105,0.17378852,643
250,2.0,-0.00051628,43.1265,2.0,25.5,0,0,0,22.9212,-0.248,12.2558,-1.0133,8.9074,-0.061748803,0.19273724,644
250,2.0,-8.7309e-06,47.1826,2.0,19.5,0,0,0,29.7971,0.0021814,9.054,-1.0175,4.5802,-0.12156379,0.20300688,645
250,2.0,0.0015517,53.4767,2.0,27.0,0,0,0,41.1008,1.108,14.9663,-1.007,8.3399,-0.07241762,0.2301932,646
250,2.0,-0.00011961,29.6437,2.0,21.5,0,0,0,38.9533,0.0092124,8.6798,-0.95412,8.1439,-0.122152686,0.20050156,647
250,3.0,3.5877e-05,49.5066,2.0,19.0,0,0,0,45.6402,-0.47336,6.9002,-1.0203,5.2266,-0.11003995,0.23039362,648
250,4.0,2.0063e-05,50.0639,2.0,45.0,0,0,0,26.503,0.28519,13.8397,-0.57201,13.3009,-0.12416738,0.195048,649
250,1.0,-3.6465e-05,45.1088,2.0,30.0,0,0,0,34.8134,-0.21136,11.7395,-1.0092,10.7612,-0.07660127,0.16790235,650
250,2.0,0.00021901,52.47,2.0,26.0,0,0,0,26.5774,-0.028185,13.1816,-1.0078,7.1742,-0.055457056,0.22054076,651
250,2.0,0.00014661,41.8839,2.0,18.0,0,0,2,37.8714,-0.0089207,8.9816,-1.0148,5.4399,-0.07469165,0.16798167,652
250,3.0,-3.109e-05,54.536,2.0,22.5,0,0,2,59.0775,1.342,5.7637,-1.0278,4.1406,-0.117732495,0.23138571,653
250,3.0,-0.00035953,22.0226,2.0,22.0,0,0,0,76.4836,2.6809,10.4073,-1.0056,7.8549,-0.051028907,0.1981112,654
250,3.0,0.0002311,43.8458,2.0,19.0,0,0,0,44.7901,-0.96431,8.9254,-1.005,7.3245,-0.050123304,0.2062655,655
250,4.0,-1.3595e-05,42.9627,2.0,20.0,0,0,0,25.2047,-1.1668,12.1666,-1.7507,10.3081,-0.084887594,0.16354299,656
250,3.0,8.1174e-05,51.3376,2.0,29.0,0,0,0,40.1216,-0.37477,13.223,-0.85341,4.6164,-0.0497393,0.1932412,657
250,3.0,-0.0011886,50.7323,2.0,24.0,0,0,0,6.394,-1.2219,13.1377,-1.6033,11.0502,-0.11957854,0.17394646,658
250,2.0,-0.0016269,56.1563,2.0,27.5,0,0,0,10.9711,-0.56736,10.1107,-1.0015,9.3739,-0.11102012,0.24022178,659
250,2.0,2.6526e-05,54.913,2.0,22.5,0,0,0,25.6424,0.37762,13.1191,-1.012,4.4971,-0.05184841,0.18379909,660
250,2.0,-0.00088439,48.2483,2.0,31.0,0,0,0,24.6595,-0.44828,13.9599,-0.56453,6.2082,-0.04946789,0.18411426,661
250,3.0,-1.1091e-05,40.8145,2.0,17.0,0,0,0,46.9441,-0.90661,9.5427,-0.99818,4.4079,-0.093901604,0.15777807,662
250,3.0,4.1151e-06,49.6584,2.0,22.0,0,0,0,42.5124,-0.6112,12.5228,-1.0247,3.615,-0.052904963,0.23136966,663
250,2.0,-0.001277,19.7824,2.0,17.2762,0,0,0,47.1866,1.1677,8.2775,-1.0258,7.3814,-0.13584259,0.19568683,664
250,2.0,-0.00012114,43.5945,2.0,35.5,0,0,0,21.4588,0.4841,12.7683,-0.48115,11.4078,-0.09217262,0.15451063,665
250,4.0,-4.0326e-05,63.2287,2.0,44.0,0,0,0,23.7566,-0.078976,17.3881,-1.014,12.2672,-0.05952859,0.24277976,666
250,5.0,1.3829e-05,41.5328,2.0,25.0,0,0,0,50.8305,1.2189,13.2716,-1.3739,8.185,-0.06882918,0.24862066,667
250,2.0,-0.00032814,46.58,2.0,21.0,0,0,0,33.8651,0.10987,8.4273,-1.0323,7.0275,-0.057992548,0.242118,668
250,2.0,0.00013635,9.4486,2.0,19.0,0,0,0,11.0969,0.10805,2.0173,-0.49198,0.24088,-1.226139,-0.6856058,669
250,4.0,0.0020328,30.6902,2.0,21.0,0,0,0,10.0123,-0.020863,3.8315,-0.38174,3.6482,-1.2347388,-0.68614453,670
250,4.0,0.0019655,21.3061,2.0,20.5,0,0,0,15.3249,0.38901,4.7785,-0.40364,4.0821,-1.2320073,-0.7062506,671
250,4.0,0.0013416,0.0,2.0,21.0,0,0,0,20.1134,0.28624,2.8034,-0.22883,2.5502,-1.2169931,-0.68252987,672
250,4.0,0.0009739,7.18,2.0,20.5,0,0,0,15.3203,0.35938,1.9281,-0.21233,-0.063066,-1.2071666,-0.7000913,673
250,4.0,0.0011682,12.8188,2.0,17.5,0,0,0,5.7763,0.0087283,2.6886,-1.1046,1.441,-1.2339182,-0.6775703,674
250,2.0,0.00030539,8.0694,2.0,20.5,0,0,0,5.8024,-0.30401,1.6427,-0.24219,1.3194,-1.2406596,-0.67479604,675
250,2.0,0.00069165,14.244,2.0,21.5,0,0,0,11.3183,-0.022608,2.7784,-0.21126,2.6299,-1.2513007,-0.6765513,676
250,2.0,0.00021824,13.0567,2.0,17.0,0,0,0,13.8341,0.54818,1.4859,-0.72529,0.74375,-1.2249187,-0.7267871,677
250,2.0,-3.9959e-05,2.2256,2.0,16.0,0,0,0,16.4301,0.23853,2.6024,-1.0304,0.63959,-1.1972064,-0.7125298,678
250,2.0,0.00060703,14.3995,2.0,16.5,0,0,1,7.2862,-0.66742,2.8309,-1.0274,1.5225,-1.2563953,-0.70315325,679
250,2.0,0.0001298,0.0,2.0,21.0,0,0,0,7.446,-0.40147,2.3511,-0.27098,0.9162,-1.2446656,-0.6676784,680
250,2.0,-8.62e-06,12.7307,3.0,16.0,0,0,0,10.6136,-0.051883,2.2727,-1.1062,0.20944,-1.2283306,-0.66118795,681
250,4.0,0.0013464,15.1999,2.0,20.5,0,0,0,8.5981,0.15521,1.7281,-0.20403,1.3261,-1.2480044,-0.7252664,682
250,2.0,0.00014573,11.2599,2.0,15.5,0,0,0,8.1455,-0.040901,2.2086,-1.0353,1.5679,-1.1843566,-0.70619,683
250,2.0,5.2988e-05,8.3469,2.0,18.5,0,0,0,11.5317,0.67977,2.4996,-0.45899,1.532,-1.1844511,-0.6783735,684
250,2.0,-7.5478e-07,5.7329,2.0,19.5,0,0,0,12.5461,-0.13944,0.92808,-0.57965,0.07097,-1.2462311,-0.6569726,685
250,2.0,0.0011196,22.8377,2.0,15.0,0,0,0,11.1352,-0.16623,5.5692,-1.0744,3.5877,-1.2059627,-0.73584145,686
250,2.0,0.00044534,24.7268,3.0,15.0,0,0,0,5.4093,-0.44788,1.931,-1.0094,1.5138,-1.1828247,-0.7124191,687
250,2.0,0.00039745,21.9343,2.0,14.5,0,0,0,12.7938,0.55509,3.8183,-1.0029,0.77298,-1.186986,-0.7216019,688
250,2.0,0.00073207,13.6081,2.0,22.0,0,0,0,7.9994,0.15617,3.9661,-0.207,3.7458,-1.2564307,-0.6604665,689
250,3.0,0.00088224,20.7451,2.0,20.0,0,0,0,10.5173,-0.049339,3.2561,-1.0046,0.92497,-1.1971946,-0.65570146,690
250,4.0,0.001589,11.1622,2.0,18.5,0,0,0,13.7994,0.17936,3.0768,-0.55917,2.6791,-1.2116477,-0.74079424,691
250,2.0,-2.8906e-05,6.52,2.0,19.5,0,0,0,11.6851,-0.061479,1.822,-0.45685,0.34246,-1.1906633,-0.6599162,692
250,3.0,0.001031,16.7666,2.0,19.5,0,0,0,10.2054,-0.14036,2.1097,-1.0038,1.2768,-1.2531204,-0.7352192,693
250,2.0,0.0024927,23.8001,2.0,10.0,0,0,0,7.4876,0.56873,4.1783,-0.20698,3.9047,-1.4906446,-1.5178425,694
250,2.0,0.0026821,34.5515,2.0,7.5,0,0,0,22.7559,2.1308,8.5395,-1.0249,7.0013,-1.484596,-1.5359983,695
250,3.0,0.0020605,5.1918,2.0,12.0,0,0,0,4.983,0.48475,1.6477,-0.20553,1.0779,-1.4546483,-1.4377549,696
250,3.0,0.0025007,0.037115,2.0,12.0,0,0,0,9.4978,0.43904,1.9143,-0.2021,1.7385,-1.5286218,-1.5223869,697
250,4.0,0.0025486,6.8029,2.0,9.5,0,0,1,12.9369,0.69186,2.0293,-0.20554,1.8359,-1.4338446,-1.4178525,698
250,2.0,0.0019177,6.103,2.0,11.0,0,0,1,9.3313,0.36145,2.5719,-0.20846,2.4006,-1.4946127,-1.4208168,699
250,4.0,0.0026267,8.1358,2.0,8.0,0,0,1,13.3798,0.45047,2.368,-0.20596,1.9628,-1.3994339,-1.4256423,700
250,2.0,0.0019581,12.4551,2.0,11.0,0,0,1,7.2015,0.44597,2.1706,-0.2512,1.9057,-1.5241504,-1.4332421,701
250,4.0,0.0030716,10.7798,2.0,10.5,0,0,0,31.6292,2.8315,6.1748,-0.204,5.3045,-1.4962536,-1.4081829,702
250,3.0,0.0028238,11.1698,2.0,9.0,0,0,2,14.1507,0.214,2.7616,-0.33696,0.65105,-1.4707373,-1.5879769,703
250,2.0,-0.0012636,67.5513,2.0,10.0,0,0,0,21.4719,-0.51917,19.796,-0.23601,17.1783,0.79295826,-0.3464887,704
380,2.0,0.00010724,70.4127,2.0,9.5,0,0,1,16.5482,-0.27584,18.925,-0.20627,18.2684,0.78902936,-0.36178488,705
250,4.0,-0.00026607,65.5174,4.0,14.5,0,0,0,27.391,-0.098551,22.6239,-0.8914,19.121,0.773229,-0.3399036,706
250,4.0,3.3084e-05,64.6008,4.0,14.1307,0,0,0,32.405,-0.22077,19.6669,-0.39513,19.2312,0.7659584,-0.3460033,707
250,3.0,0.00026061,81.3262,2.0,10.0,0,0,0,26.7414,-0.37766,19.0708,-0.53011,15.9774,0.783218,-0.36995447,708
250,3.0,-0.00013542,65.2705,2.0,7.4541,0,0,1,52.1758,0.28901,19.6247,-1.0056,18.0167,0.8005253,-0.34637207,709
250,2.0,-8.1135e-05,72.0019,2.0,6.5,0,0,0,37.8773,-0.58895,17.5349,-1.0113,15.6362,0.79051983,-0.36975747,710
250,4.0,-0.00014909,68.565,2.0,7.5,0,0,2,25.7276,0.86806,18.7775,-0.2768,18.2387,0.7855629,-0.37221816,711
250,3.0,-0.00046494,82.6702,2.0,11.0,0,0,0,18.7219,0.43716,19.2069,-1.0112,18.3126,0.78192663,-0.3289144,712
250,2.0,-0.00017194,67.5112,2.0,12.0,0,0,0,11.5966,0.37388,19.4204,-0.26703,19.2324,0.78109634,-0.32697248,713
250,3.0,0.00080966,83.7763,2.0,9.0,0,0,0,40.3698,0.2859,19.3116,-1.0056,15.3674,0.80564725,-0.36174172,714
250,2.0,0.00024526,66.2396,2.0,7.5,0,0,0,42.7212,0.57334,17.821,-1.007,16.1264,0.75579953,-0.34593785,715
250,2.0,-1.1438e-06,72.7669,2.0,12.0,0,0,0,10.9737,0.46739,19.1621,-0.21296,18.8312,0.8053963,-0.33505982,716
250,2.0,-5.036e-05,76.8389,1.0,11.0,0,0,0,29.7,-0.17834,18.5467,-1.0612,17.0808,0.7990322,-0.375803,717
250,3.0,-0.0039355,79.2595,2.0,9.0,0,0,0,17.7665,-1.4415,19.9562,-0.89949,16.6926,0.75291383,-0.35064358,718
250,4.0,0.00088035,65.7967,2.0,9.0,0,0,1,24.8621,0.43023,19.9093,-0.2102,18.6676,0.76208293,-0.3298695,719
250,2.0,0.0018829,63.7253,2.0,9.5,0,0,1,42.0429,1.8727,17.8664,-0.27597,17.2743,0.77022064,-0.3239103,720
250,2.0,-0.00053232,63.675,2.0,12.0,0,0,0,12.2302,0.17673,19.803,-0.20911,19.5401,0.77806044,-0.31956992,721
250,2.0,0.0034476,68.6143,2.0,13.0,0,0,0,19.3323,0.61624,18.7472,-0.21533,18.2131,0.7761164,-0.38451713,722
250,3.0,5.6717e-05,84.0509,2.0,8.5,0,0,0,39.2849,-0.051473,18.4737,-1.019,14.3596,0.7498907,-0.36059615,723
250,5.0,0.0003665,59.2848,4.0,10.5,0,0,0,81.5408,2.0052,17.0575,-1.0141,16.257,0.7853292,-0.31821394,724
250,2.0,-8.096e-05,64.1313,2.0,9.7915,0,0,0,21.6509,-0.46713,18.012,-0.22188,17.7064,0.75949657,-0.37740436,725
250,3.0,0.00065753,69.8599,2.0,11.5,0,0,0,27.4821,0.43622,19.3626,-0.20852,19.008,0.8108721,-0.3323176,726
250,2.0,5.8253e-05,66.5655,4.0,14.0,0,0,0,42.6287,-0.5432,17.6257,-0.41231,15.0652,0.7568152,-0.3753048,727
250,4.0,0.0022589,59.3485,2.0,6.5,0,0,2,57.5351,4.4718,17.2207,-0.20414,16.7548,0.77364814,-0.38697368,728
250,2.0,-6.9119e-05,53.7929,2.0,6.5,0,0,2,48.0503,-0.36867,17.0729,-0.23291,16.8926,0.7696358,-0.38809943,729
250,2.0,0.00044096,75.0389,2.0,11.0,0,0,0,9.6589,0.58892,20.6137,-1.023,18.6332,0.80328155,-0.3849669,730
250,2.0,0.00091431,73.3258,2.0,10.0,0,0,0,20.6951,0.92075,18.7629,-0.53693,16.3722,0.7632396,-0.38664228,731
250,4.0,0.00010415,83.1113,2.0,9.0,0,0,0,23.9492,0.25924,20.9852,-1.0232,15.4036,0.7522459,-0.3238172,732
250,2.0,0.00043729,76.7682,4.0,16.0,0,0,0,21.8429,-0.076643,20.9172,-0.21695,15.556,0.82361424,-0.36237702,733
250,2.0,-0.0011331,68.7836,2.0,16.0,0,0,0,111.3501,-1.8812,25.1169,-1.1874,24.7156,1.2362494,1.2895951,734
250,2.0,8.6527e-06,78.4038,2.0,28.5,0,0,0,119.4044,-1.083,24.1878,-1.0121,23.3443,1.236648,1.2797699,735
250,2.0,-0.0019052,80.4725,4.0,6.0,0,0,0,74.0936,-6.4179,23.8059,-0.79238,22.8502,1.240013,1.293513,736
250,3.0,-7.8495e-05,87.0633,2.0,21.0,0,0,0,112.8325,-2.0697,28.8086,-1.0455,19.9056,1.2461456,1.2875053,737
250,3.0,2.6436e-05,87.6374,2.0,15.5,0,0,0,128.9382,0.60069,23.2149,-1.0746,21.5035,1.2542676,1.2928808,738
250,2.0,4.1852e-05,97.7439,2.0,38.0,0,0,0,113.9688,-0.47737,24.452,-1.0514,21.4092,1.255122,1.2910373,739
250,3.0,9.8802e-05,74.9864,2.0,14.5,0,0,0,128.9276,0.10189,24.9081,-1.0075,22.3341,1.2418759,1.2668903,740
250,2.0,0.00020586,82.4847,2.0,30.5,0,0,0,127.9086,1.2308,23.4102,-1.1948,21.903,1.2223802,1.2653519,741
250,3.0,0.00012276,65.7683,1.0,12.0,0,0,0,137.5141,1.3046,25.0305,-1.0344,23.0546,1.2489069,1.258535,742
56,2.0,-0.0020388,87.3713,2.0,13.0,0,0,0,75.4338,-5.7129,25.5897,-1.0519,23.4211,1.2296257,1.3200873,743
528,3.0,0.00020177,82.671,2.0,11.5,0,0,2,123.3627,0.60502,24.7442,-1.1151,19.5713,1.1993022,1.2875758,744
250,2.0,-0.00067412,80.5575,2.0,31.0,0,0,0,139.3661,3.1895,24.2061,-1.1999,19.3686,1.2005873,1.2755798,745
250,2.0,-0.00082379,64.4282,2.0,13.5,1,0,0,119.2764,-1.7311,26.1182,-1.0544,23.2217,1.2471424,1.3229727,746
