code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,3.1021e-05,119.3068,1.0,2.0,0,0,2,144.9209,0.72697,24.893,-1.008,24.0679,-0.34667668,1.4596695,373
250,3.0,0.0017232,96.9527,2.0,14.0,0,0,0,61.4218,2.1633,23.495,-0.20051,22.9799,-0.42966375,1.5069891,374
250,2.0,-4.0141e-05,57.54,2.0,14.0,0,0,0,107.5163,-1.8892,14.4147,-1.0074,9.4993,-0.5337089,1.5622199,375
250,3.0,-1.0258e-05,71.91,4.0,8.0,0,0,0,104.8426,-0.88058,22.2904,-0.60788,20.6828,-0.50856954,1.482916,376
250,2.0,0.0001173,73.3233,4.0,4.0,0,0,0,125.3597,-0.23998,17.6517,-1.0066,16.3792,-0.4478155,1.404864,377
250,2.0,-9.6216e-06,114.8199,2.0,5.0,0,0,0,78.2328,0.46475,29.5759,-1.0104,27.6287,-0.459385,1.8320249,378
250,4.0,-0.0038421,35.4781,2.0,24.0,0,0,0,14.0718,-0.13346,4.7524,-0.2129,2.3381,-0.4012843,1.7781438,379
250,3.0,0.00063637,95.1093,1.0,15.5,0,0,0,29.5152,0.10073,26.9993,-0.81551,25.7863,-0.44646034,1.8397931,380
250,2.0,-0.0054454,49.0139,2.0,16.5,0,0,0,40.2585,-5.6748,9.656,-1.0103,6.3262,-0.46285376,1.887221,381
250,3.0,0.00011396,106.6605,2.0,19.5,0,0,0,30.7943,0.08989,28.0631,-0.88552,25.4807,-0.38265237,1.7761525,382
250,3.0,-0.00012137,94.53,2.0,15.0,0,0,0,67.504,-0.5244,26.2973,-0.2021,24.2817,-0.33662662,1.6988393,383
250,2.0,-0.00018336,83.5377,2.0,16.0,0,0,0,155.6753,-2.4751,23.0481,-1.0289,17.097,-0.3017021,1.7968255,384
250,3.0,0.00012331,126.7862,2.0,30.0,0,0,0,10.1919,-0.81171,33.2746,-1.0145,31.7883,-0.36560735,1.9181165,385
250,2.0,0.00051036,57.8264,1.0,7.0,0,0,0,111.3073,-0.12256,12.1251,-1.0289,8.3995,-0.5129531,1.8818009,386
250,3.0,8.2078e-05,95.4473,4.0,-1.9097,0,0,0,173.6458,1.7681,33.2267,-1.0949,25.6436,-0.42668208,1.9533745,387
250,2.0,-0.00057435,131.7363,2.0,8.0,0,0,0,45.8209,0.14557,34.486,-1.0079,31.5509,-0.4188119,2.337682,388
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,-0.28075323,2.810586,389
250,3.0,0.00050987,114.5898,2.0,18.0,0,0,0,50.6769,-0.2579,31.8803,-0.27876,31.57,-0.37576923,2.4222286,390
250,3.0,-0.0010761,45.9093,2.0,23.5,0,0,0,123.8743,-8.563,16.7284,-1.0186,14.5146,-0.37145302,2.3640342,391
250,3.0,-0.00049076,118.38,2.0,20.0,0,0,0,34.2588,-0.37461,34.4768,-1.0136,29.922,-0.4144667,2.2598517,392
250,3.0,-4.8723e-05,102.1081,2.0,17.5,0,0,0,173.8095,-4.4435,25.8853,-1.0195,24.8535,-0.30032238,2.1553235,393
250,3.0,-0.00010341,131.7384,2.0,26.5,0,0,0,14.8599,0.57268,34.5512,-1.0299,33.9015,-0.42441902,2.2415557,394
250,2.0,-0.00032115,25.7903,4.0,12.0,0,0,0,86.5494,-2.7632,4.14,-1.039,2.2458,-0.37508377,2.1169686,395
250,2.0,-0.00017773,64.9704,2.0,3.0,0,0,2,143.1038,-0.36154,10.8564,-1.1797,-0.062073,-0.46037993,2.354134,396
250,1.0,-0.0012296,10.4196,2.0,19.0,0,0,0,12.0538,-0.064587,2.4287,-0.26104,2.2363,-0.10718891,-0.4174078,397
250,2.0,0.00013654,9.2468,2.0,22.5,0,0,0,8.5769,-0.82716,1.4685,-0.20873,0.8582,0.12947401,-0.43398917,398
250,2.0,-0.00015772,16.2664,2.0,22.5,0,0,0,10.9354,-0.34796,3.4332,-0.20241,2.8194,-0.0293906,-0.44849527,399
250,2.0,5.3031e-05,15.9762,2.0,25.0,0,0,0,4.4386,0.012635,2.6959,-0.20403,2.4061,-0.062848896,-0.49206075,400
250,2.0,-0.0013665,13.0336,2.0,27.0,0,0,0,6.9676,-0.29929,2.6182,-1.0047,1.2574,-0.10409996,-0.4923684,401
250,2.0,0.00014576,25.8352,2.0,16.5,0,0,0,9.518,1.1613,6.3672,-1.0266,4.2435,-0.15247187,-0.47528327,402
826,3.0,-3.9129e-05,60.0107,2.0,15.5,0,0,1,57.0682,0.27681,7.7688,-1.0179,4.3018,0.0052333064,-0.23558547,403
250,2.0,-0.0041258,62.8701,2.0,23.5,0,0,0,37.3367,-13.8022,5.6955,-2.2449,5.2677,0.012330715,-0.034965746,404
250,2.0,-0.00044897,32.2403,2.0,26.0,0,0,0,49.5232,-8.0065,3.5798,-1.0774,2.7794,-0.07971761,-0.0064894166,405
250,4.0,3.2523e-05,19.3431,2.0,21.0,0,0,0,9.6787,0.017691,2.9792,-1.0285,0.39937,-0.07410532,-0.0068072323,406
250,2.0,-0.00028066,44.2836,2.0,26.5,0,0,0,10.1791,-0.37936,10.2718,-0.21381,9.7804,-0.036212828,-0.07434522,407
250,3.0,-8.2169e-05,17.9949,2.0,21.5,0,0,1,6.8397,0.40868,2.3937,-0.21734,1.3495,0.062140677,-0.21895218,408
250,2.0,0.00023225,31.3804,2.0,17.0,0,0,0,9.2576,0.39354,7.2878,-0.25078,4.9919,-0.0066613816,-0.25826472,409
250,2.0,0.0011196,22.8377,2.0,15.0,0,0,0,11.1352,-0.16623,5.5692,-1.0744,3.5877,-0.037452724,-0.24502271,410
250,3.0,0.00012367,17.7093,2.0,12.5,0,0,0,12.9884,-0.01887,1.9294,-1.0351,0.88191,-0.051799383,-0.040420584,411
250,2.0,0.0012324,29.2824,4.0,4.5,0,0,2,49.3706,2.6499,8.4354,-0.21615,2.5561,-0.15101013,-0.12348228,412
250,2.0,-2.485e-05,73.0259,2.0,24.5,0,0,2,20.9346,0.6846,20.4262,-1.0259,16.2671,-0.1588066,0.30377012,413
276,3.0,0.00012878,27.4479,2.0,39.0,0,0,0,30.3388,-0.15474,2.9606,-0.47422,0.35773,0.037541874,0.23290788,414
250,4.0,-3.4819e-05,13.5222,2.0,31.0,0,0,0,12.1395,-0.84604,3.8973,-1.0,0.63943,0.036611076,0.17699434,415
250,4.0,-8.4241e-05,28.1869,2.0,26.5,0,0,0,10.5245,0.022779,6.7544,-1.0598,4.6209,-0.011432316,0.1785771,416
250,4.0,-0.00089722,28.3965,2.0,11.0,0,0,0,21.5961,-0.9574,6.0262,-1.0179,-0.36518,-0.05094227,0.24274933,417
250,4.0,3.7881e-05,37.4672,2.0,13.0,0,0,0,9.9561,0.77292,7.6952,-1.0018,5.0354,-0.060450163,0.23406607,418
250,3.0,-4.7891e-05,47.7136,2.0,28.5,0,0,0,7.8901,0.55468,11.5403,-1.0361,5.8454,-0.0753375,0.17650306,419
250,2.0,-0.00011079,26.3912,2.0,14.0,1,0,0,14.127,-0.28984,6.0977,-1.0124,5.2281,-0.04401168,0.10391963,420
250,3.0,5.8396e-05,14.5693,2.0,14.0,0,0,0,9.6046,-0.42003,5.3948,-1.0471,2.831,-0.0023419522,0.121905036,421
250,3.0,9.0556e-05,23.2553,2.0,6.5,0,0,0,18.3159,0.49777,5.8677,-0.64571,4.1591,-0.07236752,0.20121247,422
250,4.0,-0.0017217,59.72,2.0,20.0,0,0,2,16.9865,-0.36415,14.5645,-0.65266,13.3144,-0.06460181,0.53079486,423
250,4.0,0.00011723,7.666,2.0,40.5,0,0,0,7.813,-0.26231,1.7694,-0.20681,1.06,-0.012286749,0.5160746,424
250,4.0,-0.00064097,21.3761,2.0,24.5,0,0,0,17.5815,-0.50033,5.0879,-0.79027,3.681,0.024234686,0.51508975,425
250,4.0,0.0001811,24.5709,2.0,20.0,0,0,0,11.384,-1.0332,5.9162,-0.29542,5.5439,-0.016025212,0.45992732,426
250,4.0,-0.0013054,48.0407,2.0,16.0,0,0,0,22.2557,-0.26757,10.1363,-1.0339,6.595,-0.042266335,0.44925702,427
250,4.0,0.00084891,12.0325,2.0,11.5,0,0,0,18.076,0.045153,4.447,-0.2069,4.0558,-0.03152081,0.45733637,428
250,4.0,0.0017144,12.45,2.0,-0.5,0,0,0,12.8624,-0.11965,4.7872,-0.20675,0.83477,-0.026519503,0.47210807,429
250,3.0,-0.00078609,41.175,2.0,15.0,0,0,0,20.6033,-0.66335,12.1175,-0.3562,10.5025,-0.06749329,0.4917677,430
250,2.0,-0.00065246,32.7641,4.0,12.5,0,0,0,10.3945,-0.30065,9.0543,-1.0175,6.6166,-0.027781453,0.46268874,431
250,3.0,-1.6057e-05,41.255,2.0,1.0,0,0,0,23.7366,0.15216,7.793,-0.58518,6.4061,-0.04131445,0.46406275,432
250,4.0,-0.0024143,50.9649,2.0,9.0,0,0,2,53.8554,-2.9129,12.1281,-1.0092,10.8703,0.02259231,0.6464003,433
250,4.0,-6.4311e-05,12.6769,2.0,30.0,0,0,0,13.9961,0.091348,4.7679,-0.42357,4.1265,0.061542097,0.72955984,434
250,2.0,7.7553e-05,71.6605,2.0,18.5,0,0,0,27.0033,-0.40339,19.1184,-0.2111,15.303,0.047366653,0.7124724,435
250,4.0,0.00042189,22.2904,2.0,17.5,0,0,0,23.7978,-0.11547,10.851,-0.22988,10.6071,-0.019388523,0.7546878,436
250,4.0,-0.00033556,37.4817,2.0,15.0,0,0,0,13.9267,-0.015364,12.4385,-0.22408,5.7748,-0.022110429,0.6794693,437
250,4.0,1.5326e-05,61.9064,2.0,20.0,0,0,0,9.917,-0.77908,15.0957,-1.0331,13.4611,0.03721038,0.73460954,438
250,2.0,0.0013998,42.3538,1.0,11.0,0,0,0,17.8313,0.60618,10.8226,-1.0062,10.094,-0.009168472,0.6874626,439
250,3.0,-9.5148e-05,29.66,4.0,10.0,0,0,0,19.5793,-0.25704,3.7553,-0.62876,2.0726,-0.017116394,0.71983415,440
250,2.0,0.00056037,40.4529,4.0,11.0,0,0,0,19.8321,0.2051,10.3245,-0.21822,7.0133,0.021142635,0.71817917,441
250,2.0,0.0075219,3.1271,4.0,9.5,0,0,0,3.7258,-0.058646,1.9007,-0.208,1.7374,-0.096892565,0.6749347,442
250,4.0,-2.1703e-05,43.3213,2.0,18.0,0,0,1,32.5886,-0.5797,12.9073,-0.24108,11.5355,-0.032945182,1.090166,443
250,4.0,-0.00018024,17.0177,2.0,32.5,0,0,0,13.4582,0.20348,4.7648,-0.25552,4.5999,0.0064482726,0.91741455,444
250,4.0,-0.00024722,42.46,4.0,11.5,0,0,0,21.9773,0.45561,11.2152,-1.0029,2.2333,0.0066738464,0.9595795,445
250,4.0,-0.00082515,38.4753,2.0,20.5,0,0,0,16.3182,-0.13837,9.0388,-0.20855,6.8923,-0.07162675,1.0001764,446
250,2.0,-1.6733e-05,65.4503,2.0,6.0,0,0,0,114.7949,-0.59511,20.3649,-1.0047,19.295,-0.02482852,1.0210775,447
250,3.0,0.00070031,35.9454,1.0,12.5,0,0,0,17.9791,0.78193,9.6996,-1.013,6.4647,-0.023245659,0.9404053,448
250,4.0,0.00095792,49.6655,2.0,-3.5,0,0,0,52.5961,2.1589,12.6178,-0.21102,12.4736,-0.0062290095,0.9652663,449
250,2.0,0.0026636,69.4377,2.0,4.0,0,0,0,16.9403,0.55084,18.4481,-1.0414,8.0744,0.049488936,0.9481254,450
250,3.0,0.0018816,12.4988,4.0,6.5,0,0,0,14.8531,0.40194,3.3015,-0.2121,1.3346,0.029629383,0.90611535,451
250,2.0,-0.0031723,34.9238,4.0,12.0,0,0,0,18.1166,-1.0308,6.7912,-1.0101,3.137,-0.027192201,0.8730803,452
250,2.0,-0.00090658,106.6965,2.0,11.0,0,0,0,56.455,-2.2471,23.3053,-0.21304,23.0966,-0.053573456,1.2533151,453
250,4.0,-7.9499e-05,15.5361,2.0,27.5,0,0,0,26.0017,-0.4721,4.9439,-0.20571,2.1071,0.0153860785,1.2504222,454
250,4.0,0.00018898,60.364,2.0,17.5,0,0,0,40.2914,0.2092,19.057,-0.32256,18.3306,-0.030387249,1.1956639,455
250,4.0,2.7574e-05,74.9182,2.0,20.0,0,0,0,17.7975,-0.47326,19.935,-0.28976,18.5723,0.030923162,1.271304,456
250,4.0,2.646e-05,56.2657,4.0,13.5,0,0,0,85.5869,0.77497,15.9287,-1.005,13.3035,-0.030386534,1.240536,457
250,2.0,0.0023353,92.9683,2.0,9.5,0,0,0,27.2218,1.1203,21.7374,-1.0019,13.227,0.043825302,1.2251853,458
250,3.0,9.001e-05,43.8464,4.0,11.0,0,0,0,20.7069,-0.15094,12.5729,-0.20656,12.2207,0.009807024,1.2468804,459
250,3.0,-0.00046363,42.5655,4.0,8.5,0,0,0,18.9203,-0.2107,10.0722,-0.20868,9.2499,0.058778677,1.136953,460
250,3.0,-0.00016567,34.05,4.0,-3.5,0,0,0,16.8002,-0.41481,7.9629,-0.29898,5.4901,0.07984772,1.1829666,461
250,2.0,-5.7531e-05,77.21,4.0,-3.0,0,0,4,141.2111,0.40145,20.5221,-1.0083,16.6219,0.07153645,1.2041084,462
250,2.0,-0.0021975,22.1713,2.0,21.0,0,0,0,87.0652,-11.0322,10.4995,-1.0207,0.60133,-0.1092374,1.5429232,463
250,4.0,-0.00017981,55.4931,4.0,10.0,0,0,0,24.1339,-0.21133,15.2149,-0.74865,6.8326,0.04105464,1.441268,464
250,4.0,9.1302e-05,65.2019,4.0,4.0,0,0,0,32.3207,0.3503,13.9884,-1.0218,12.2775,-0.048756685,1.4862875,465
250,3.0,-0.0012353,79.5997,2.0,7.5,0,0,0,67.5733,-3.7271,23.2158,-0.48767,22.6063,0.0057102777,1.5580394,466
250,3.0,3.1471e-05,86.0991,2.0,10.5,0,0,0,30.2556,-0.67079,22.128,-0.43079,19.2038,-0.010705318,1.4885103,467
250,3.0,-0.00019847,85.9292,2.0,13.5,0,0,0,30.4784,0.08502,21.8021,-0.2061,18.9378,0.04391757,1.5401124,468
250,3.0,5.3192e-05,53.33,4.0,7.0,0,0,0,21.5844,-0.12733,14.7946,-0.2247,13.3682,-0.026081648,1.4042248,469
250,2.0,-6.0356e-05,72.452,4.0,1.0,0,0,0,94.4455,0.40568,20.1971,-0.23106,19.4228,0.09252587,1.3912667,470
276,3.0,5.7247e-05,61.2281,2.0,8.5,0,0,1,189.5539,-0.12872,9.1353,-1.0656,2.3772,-0.0132025145,1.4515938,471
250,2.0,0.0088211,57.6307,2.0,-2.0,0,0,0,18.7392,0.38727,15.5976,-0.59197,14.7196,-0.08372769,1.3978461,472
250,2.0,-0.00050109,103.18,2.0,5.0,0,0,0,63.1867,-0.18737,28.1505,-1.0038,26.439,0.08651057,1.933165,473
380,2.0,0.00016881,74.1651,4.0,25.5,0,0,0,63.9029,-0.55795,20.6406,-1.0394,20.228,-0.008952703,1.7874982,474
250,3.0,-0.00016273,107.94,2.0,8.5,0,0,0,34.7945,-0.89903,26.2749,-1.054,24.0281,-0.017616358,1.8415061,475
40,3.0,-5.1867e-05,111.0316,2.0,18.0,0,0,0,67.7935,-0.59662,28.0304,-1.0762,25.348,-0.06556305,1.8294519,476
250,3.0,8.5511e-05,72.9374,4.0,11.0,0,0,0,25.15,-0.64092,20.4328,-0.22101,19.8332,-0.0037153624,1.8379785,477
250,3.0,-0.00034618,78.4091,4.0,4.5,0,0,0,32.4869,0.3809,21.2226,-0.21255,18.9024,0.025604162,1.8069688,478
250,3.0,7.4129e-05,69.8874,4.0,5.5,0,0,0,57.2178,0.43863,20.6265,-0.20449,20.428,0.040761385,1.8087713,479
250,3.0,0.00021501,88.2111,2.0,9.5,0,0,0,187.9931,-2.4786,24.3667,-1.0652,20.2924,0.07779065,1.8674735,480
250,2.0,-0.00029562,59.5045,4.0,4.5,0,0,0,152.3706,-1.4965,16.1088,-1.0148,14.6547,-0.14585981,1.8420004,481
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,0.0025158264,2.421728,482
250,3.0,-0.00038252,94.981,4.0,6.0,0,0,1,51.3797,-1.3471,22.731,-1.0015,21.3264,-0.08100471,2.4412086,483
250,2.0,-0.00035645,129.9886,2.0,18.0,0,0,0,12.3483,0.52495,34.2329,-1.1259,29.6651,0.008935843,2.271008,484
250,3.0,1.3249e-05,97.0864,4.0,12.0,0,0,0,45.3073,-0.098778,27.2497,-0.21607,26.6865,0.05711976,2.247785,485
250,3.0,0.00011336,93.4469,2.0,11.5,0,0,0,62.6509,-0.41556,27.3394,-0.35393,26.979,0.15748921,2.200884,486
250,3.0,-0.00065752,109.3378,2.0,10.5,0,0,0,183.2747,-4.6797,26.2291,-1.3644,25.2854,0.028631601,2.3821807,487
250,3.0,0.00027434,120.9763,3.0,17.5,0,0,0,15.4312,-0.98343,32.3727,-1.0929,29.0387,-0.01287755,2.22789,488
250,2.0,-0.00043091,65.0205,2.0,20.5,0,0,2,165.6868,-0.047359,13.9961,-1.0021,11.7484,-0.13512048,2.2413914,489
250,3.0,-0.0064062,23.504,4.0,14.0,0,0,0,53.6143,1.2499,2.7466,-1.0242,1.5628,-0.20676431,2.6288948,490
826,3.0,0.0048533,31.0046,2.0,15.0,0,0,2,37.3311,0.9055,1.2833,-1.0254,0.29607,0.3154812,-0.45989716,491
276,2.0,0.00082382,27.241,2.0,18.5,0,0,2,15.4691,1.2671,6.7297,-1.0207,1.5966,0.41558936,-0.39853895,492
250,2.0,0.0012386,26.51,2.0,18.0,0,0,2,9.9822,0.23734,6.0506,-0.44681,5.4913,0.39579087,-0.450176,493
250,2.0,-0.00022258,6.7602,2.0,17.5,0,0,0,8.6778,0.078135,2.4835,-0.21888,0.35872,0.28629795,-0.406874,494
250,2.0,-0.0002331,5.85,2.0,14.5,0,0,0,11.9187,0.54419,1.8098,-0.33519,1.0007,0.29522637,-0.45381743,495
250,2.0,7.6979e-05,8.9271,2.0,15.0,0,0,0,8.9431,0.28819,2.1998,-1.0035,1.4481,0.26723137,-0.40903175,496
250,2.0,0.00079939,13.8099,2.0,7.5,0,0,0,10.8227,4.5812,4.0949,-1.2432,3.4013,0.24405399,-0.5238264,497
276,3.0,-0.00046859,24.8286,2.0,39.5,0,0,0,8.3963,0.33184,3.4114,-1.0264,2.7199,0.31973514,0.011140948,498
826,2.0,-0.00028259,17.65,2.0,25.5,0,0,0,28.9445,-0.1122,3.3067,-0.90075,2.1026,0.39807478,-0.047004946,499
250,4.0,0.00069297,20.6014,2.0,14.0,0,0,2,14.3136,0.52266,4.2592,-1.0174,3.0168,0.41593423,-0.0460739,500
250,4.0,9.4947e-05,26.9394,2.0,18.5,0,0,2,15.7725,-0.21082,5.654,-0.9193,1.3418,0.32121322,-0.13755636,501
250,2.0,-0.00031631,21.1631,2.0,13.5,0,0,0,15.4709,-0.26785,6.3851,-0.20784,5.6748,0.38384607,-0.17983204,502
528,3.0,0.00027758,17.6617,2.0,13.5,0,0,0,13.9806,-0.12353,2.4454,-1.0067,2.0808,0.36720023,-0.2704929,503
250,2.0,0.00032241,43.4411,2.0,16.0,0,0,2,29.7304,-0.1071,5.2666,-1.0115,4.1942,0.34281886,-0.23639789,504
250,2.0,0.0009992,15.0129,2.0,13.0,0,0,0,6.6313,-0.12333,3.0392,-1.0832,1.2989,0.25916216,-0.24275213,505
250,3.0,-0.00030843,11.7825,2.0,9.0,0,0,0,9.4354,-0.097647,1.4617,-0.53876,0.53705,0.21346465,-0.008883888,506
250,2.0,-0.00013407,39.6539,2.0,10.5,0,0,0,5.47,1.8057,4.2381,-1.6516,3.0577,0.28466454,-0.09232288,507
250,2.0,-0.00032301,51.446,2.0,21.5,0,0,2,24.2503,0.55838,16.5383,-1.0019,15.3621,0.5597401,0.29696006,508
826,3.0,0.00028905,50.377,2.0,22.0,0,0,0,20.6188,-0.36103,11.3567,-1.0601,9.9671,0.3627937,0.08351433,509
250,4.0,-0.00025317,13.1849,2.0,23.5,0,0,0,8.3249,-0.36927,2.1535,-1.0284,1.8336,0.29954317,0.18972492,510
250,4.0,-0.00031717,16.4536,2.0,20.0,0,0,0,5.1409,-0.32348,2.3106,-1.0233,1.1931,0.35510117,0.21725485,511
250,4.0,-0.0016355,31.1425,2.0,13.5,0,0,0,20.7874,0.11218,6.18,-0.96115,4.878,0.3246403,0.25375342,512
250,2.0,0.0017256,30.7388,2.0,27.5,0,0,0,3.8166,-0.60828,6.8083,-1.0516,5.6722,0.25973782,0.24282421,513
250,3.0,0.00028881,18.226,2.0,15.9735,0,0,1,9.1059,-0.37351,2.6174,-1.0601,1.1607,0.41180554,0.22473049,514
250,3.0,0.0013192,18.3049,2.0,8.5,0,0,2,27.3365,-0.54525,3.7112,-0.21529,3.5361,0.40765718,0.19875121,515
250,3.0,-9.4262e-05,15.361,2.0,5.0,0,0,0,7.0135,-0.57745,3.5345,-0.24642,2.8441,0.29155818,0.18986231,516
250,3.0,0.00058944,12.8448,2.0,1.0,0,0,0,6.0183,-0.015848,1.91,-0.20794,1.587,0.27073374,0.23194987,517
250,4.0,-0.0025172,65.69,2.0,11.5,0,0,2,28.6961,-2.3466,11.4153,-0.79595,10.2151,0.40228167,0.50407904,518
250,4.0,8.757e-05,11.9175,2.0,31.5,0,0,0,7.8207,-0.71144,2.1067,-0.23118,1.4213,0.36972448,0.5485901,519
250,2.0,0.0012285,64.3774,2.0,7.0,0,0,2,58.806,2.746,15.7864,-1.0317,14.7622,0.35267594,0.4998513,520
250,4.0,0.00057915,8.1935,2.0,18.5,0,0,0,6.9174,0.29133,2.4687,-0.20442,2.2603,0.33468506,0.4564203,521
250,4.0,-0.00017574,21.2299,2.0,11.0,0,0,0,12.081,-0.14381,3.3935,-0.21908,3.0347,0.32751277,0.44720465,522
250,4.0,-8.805e-05,22.6333,2.0,7.0,0,0,0,11.7539,-0.1576,4.5613,-0.4533,1.6054,0.30064753,0.48342055,523
250,2.0,-0.00057081,22.8002,3.0,12.5,0,0,0,13.8925,-0.67638,6.0603,-0.65047,2.8214,0.3794004,0.45051032,524
250,3.0,0.0003135,19.5743,2.0,18.0,0,0,0,30.8917,1.2102,11.6973,-3.0289,10.7142,0.3537034,0.47469324,525
250,2.0,-0.0011338,41.7666,4.0,8.5,0,0,2,26.304,-0.83615,9.6438,-1.0015,4.7425,0.29045758,0.4603572,526
250,3.0,0.00026372,27.1048,2.0,4.0,0,0,0,11.6496,-0.1283,5.2147,-1.0147,3.345,0.3017985,0.48776907,527
250,2.0,-0.0019182,67.4424,2.0,17.0,0,0,0,39.2876,-1.9352,19.0237,-0.74373,17.4739,0.29319945,0.71223813,528
250,4.0,-0.00012221,13.2445,2.0,29.5,0,0,0,8.4333,-0.22861,3.0324,-0.2122,2.5928,0.35296962,0.7135921,529
250,4.0,-0.00017976,18.8417,2.0,20.0,0,0,0,10.5083,-1.2396,4.1559,-0.22713,3.7838,0.40485415,0.6967134,530
250,2.0,-7.9799e-06,57.1022,2.0,12.5,0,0,0,30.1266,0.50084,16.9508,-0.26007,14.1806,0.35936108,0.73742133,531
250,4.0,0.00013754,26.5239,2.0,7.0,0,0,0,10.6163,-0.57776,6.579,-0.21074,5.9194,0.3867884,0.6889084,532
250,4.0,-3.7525e-05,19.0731,2.0,7.0,0,0,0,12.4902,-0.043478,6.1045,-0.21841,2.8921,0.3809686,0.66629916,533
250,4.0,0.0015217,5.2814,2.0,-0.5,0,0,0,8.3661,0.17557,4.098,-0.21698,3.5269,0.3221784,0.6849533,534
250,3.0,-0.00015357,15.9088,4.0,11.5,0,0,0,17.3354,0.11888,2.7692,-1.0167,1.4756,0.29849163,0.78054255,535
250,3.0,-0.00060956,13.792,4.0,12.0,0,0,0,21.2791,3.2238,3.5913,-0.21346,3.1635,0.3488342,0.7049394,536
250,2.0,-0.0011621,27.3386,4.0,3.5,0,0,0,13.4577,0.37083,5.113,-0.64316,2.8187,0.39668193,0.68892056,537
826,4.0,4.7605e-05,79.2168,2.0,21.0,0,0,0,31.5283,0.85318,20.7769,-1.1182,20.006,0.37601104,1.0182166,538
250,2.0,0.00011212,70.808,2.0,25.5,0,0,0,18.9967,-0.24883,19.9975,-0.20343,19.849,0.31859532,0.95805097,539
250,4.0,0.00068123,32.4028,2.0,8.0,0,0,1,22.01,-0.028565,9.0348,-0.21195,6.8365,0.37389842,0.9642766,540
250,4.0,-4.0148e-05,32.5543,2.0,17.0,0,0,0,13.6697,-0.55711,11.5213,-0.41498,10.7142,0.3120995,0.9404099,541
250,3.0,1.4181e-05,40.8483,2.0,10.5,0,0,1,31.7485,0.10985,10.8277,-0.46913,9.7252,0.40362588,0.9123458,542
250,4.0,0.00016725,22.2629,2.0,2.5,0,0,0,31.0267,0.279,9.0308,-0.22387,8.2715,0.30708447,0.9434722,543
250,2.0,-0.00010374,41.2607,4.0,12.5,0,0,0,21.8045,-0.087141,11.1048,-0.20662,10.7603,0.33808675,1.0271413,544
250,3.0,-0.00016645,26.6541,4.0,11.5,0,0,0,13.9257,0.58585,7.0624,-0.48679,5.3921,0.32062784,0.9817135,545
250,3.0,2.9322e-05,49.6114,2.0,8.5,0,0,0,11.3254,0.090113,11.6915,-0.2292,11.1967,0.38504305,0.95593625,546
250,3.0,0.00033819,32.6264,2.0,-2.5,0,0,0,18.9831,0.17587,11.4141,-0.24113,7.9651,0.2995428,0.91116744,547
56,2.0,-3.7796e-05,89.87,2.0,11.5,0,0,0,70.1881,-0.95359,22.4886,-1.0088,18.6345,0.32316867,1.251075,548
250,4.0,-6.4589e-05,31.823,4.0,13.5,0,0,0,20.9767,-0.062625,8.1033,-1.0098,6.094,0.38180724,1.1754924,549
250,4.0,-0.00020947,38.8033,4.0,7.0,0,0,0,23.4061,-0.10189,7.1243,-1.0121,5.1304,0.3542458,1.2020464,550
250,3.0,5.5723e-05,60.6298,2.0,10.5,0,0,1,19.3709,1.1246,11.8017,-1.0247,10.8877,0.3905982,1.1574043,551
250,3.0,0.00064325,30.2161,1.0,11.0,0,0,1,10.4578,-0.62575,7.0574,-1.0157,5.1465,0.3813297,1.2242137,552
250,3.0,-0.00077389,61.1035,2.0,15.0,0,0,0,26.2205,-0.50558,17.7737,-0.2163,17.4589,0.3706409,1.2895336,553
250,2.0,-0.00033788,54.8314,4.0,11.5,0,0,0,21.6307,0.014722,13.2231,-0.2043,12.6806,0.3856441,1.2140119,554
250,3.0,-0.00010656,21.5439,4.0,7.1312,0,0,0,16.5219,-0.14335,6.4266,-0.23528,5.2034,0.41582885,1.1704038,555
250,2.0,0.0017121,30.5846,4.0,-2.1292,0,0,0,15.314,0.0088271,9.7265,-0.23842,5.0592,0.3754889,1.1337725,556
250,4.0,0.00025299,51.0828,2.0,9.0,0,0,1,45.1998,-0.40714,16.0029,-0.47371,15.1469,0.29396692,1.4909155,557
250,4.0,0.00089393,40.6492,4.0,9.5,0,0,0,19.214,0.55327,9.7946,-0.2357,9.4809,0.39367166,1.5372937,558
250,4.0,0.0015625,34.1224,4.0,9.0,0,0,0,10.9076,0.48282,8.8437,-0.21332,2.3846,0.42118397,1.4410411,559
250,2.0,0.00029574,78.8934,3.0,8.0,0,0,0,24.5172,0.53823,20.8068,-1.038,19.3404,0.39173213,1.4765545,560
250,2.0,-5.5432e-05,59.1416,4.0,10.5,0,0,0,43.7906,-0.93098,17.0505,-0.20371,16.67,0.36412755,1.516746,561
