code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0024543,50.8929,2.0,43.0,0,0,0,38.7647,2.1908,12.667,-1.0105,10.3214,1.1748314,-1.375416,373
250,2.0,0.030011,34.1581,2.0,26.0,0,0,0,13.0099,5.573,0.86211,-1.0075,0.32009,11.851384,-10.350682,374
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,6.597225,-3.170273,375
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,4.7385607,-5.554809,376
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,15.313546,-5.832272,377
250,2.0,-0.00093578,88.2079,2.0,34.0,0,0,0,56.2528,-2.4749,23.9476,-1.0301,12.5305,0.8327296,0.9179675,378
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,9.834358,-5.12531,379
250,2.0,8.5216e-05,118.7009,2.0,27.5,0,0,0,29.7455,-0.41371,32.2001,-0.32255,31.4785,0.089086324,1.3412325,380
250,3.0,-0.00078198,85.68,4.0,5.0,0,0,2,67.5464,-2.037,23.9162,-0.22396,19.7247,0.4289017,0.5101486,381
250,3.0,-0.00078452,79.6426,2.0,18.2197,0,0,0,144.305,-4.4032,21.1605,-1.0309,20.3693,0.42602077,0.5130281,382
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,2.261228,-2.6822267,383
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,4.281229,4.408939,384
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,4.990816,-1.9816066,385
250,2.0,0.0051883,31.5275,2.0,19.0,0,0,0,21.3248,0.26108,17.7499,-1.02,11.2545,0.25417978,-0.26797757,386
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,3.334689,-3.9734771,387
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,2.2255416,2.2481675,388
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,6.5481267,-6.627044,389
250,2.0,-9.2704e-05,66.6855,2.0,33.0,0,0,0,78.767,1.5251,12.2487,-1.1679,0.41367,0.91337025,-1.0609082,390
250,3.0,-0.00016388,44.498,4.0,7.5,0,0,0,25.9568,-0.048535,11.7825,-0.21979,8.3637,0.12386176,0.07480308,391
250,2.0,-0.00010484,25.4479,4.0,1.0,0,0,0,13.2438,-0.96675,8.9071,-0.20017,8.5246,0.12394458,0.074934565,392
250,2.0,-8.1248e-05,64.3876,2.0,22.0,0,0,2,23.4399,0.016699,18.3178,-0.6579,17.6282,0.12382728,0.074748345,393
250,3.0,0.00013078,59.0479,2.0,3.0,0,0,0,60.087,0.46897,14.889,-0.21792,10.9048,0.124000415,0.07502319,394
250,5.0,-0.00053495,56.74,2.0,21.5,0,0,0,24.4159,-0.44856,14.672,-0.37803,6.4008,0.12401898,0.075052656,395
250,2.0,-0.0013368,69.532,2.0,22.5,0,0,0,63.3158,-1.9522,19.0656,-0.21911,11.0996,0.12403299,0.07507489,396
250,3.0,0.00033515,58.0794,2.0,13.5,0,0,0,38.7856,-0.050063,14.7877,-1.0038,11.2333,0.12408401,0.075155884,397
250,2.0,4.0756e-05,67.69,4.0,7.5,0,0,0,24.7135,-0.21772,16.9439,-0.27343,16.458,0.123699725,0.07454588,398
250,2.0,-0.0013506,59.8099,2.0,30.0,0,0,0,118.0742,-10.6788,7.2658,-1.1639,5.8299,0.12363224,0.07443876,399
