code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0012584,51.267,2.0,2.961,0,0,0,20.6203,0.66533,10.6096,-0.21284,9.4063,-0.44031593,0.15052864,372
250,2.0,-0.0016981,51.1142,4.0,8.5,0,0,0,22.9288,-0.56135,12.2535,-0.20509,11.4777,-0.44229153,0.15129828,373
250,4.0,0.0003019,42.2583,2.0,0.5,0,0,4,35.598,0.075503,12.9688,-0.20314,9.0118,-0.44166753,0.1412139,374
250,3.0,0.00037699,50.585,2.0,7.0,0,0,2,33.173,0.45778,10.0902,-0.42657,9.8905,-0.44377413,0.14181983,375
250,2.0,0.00047784,40.3312,2.0,7.0,0,0,0,15.6554,-0.69408,9.929,-0.22868,9.715,-0.44569066,0.14320365,376
250,4.0,-0.00057367,45.6795,4.0,7.0,0,0,0,32.3453,-0.29977,12.4242,-0.20401,12.2074,-0.4411718,0.13877907,377
250,2.0,-0.00019633,39.5432,2.0,7.5,0,0,0,15.6983,-0.53357,10.4689,-0.26934,10.2928,-0.43268624,0.13983878,378
250,4.0,0.00019102,46.6928,4.0,9.0,0,0,1,26.8336,0.52265,14.5246,-0.26029,11.0146,-0.42952672,0.1440031,379
250,3.0,-0.00045762,55.8656,4.0,12.5,0,0,2,21.4104,0.0056781,13.2603,-0.22002,12.254,-0.42801175,0.14780262,380
250,2.0,-0.0005582,38.1708,2.0,7.5,0,0,0,17.959,-0.88203,11.6449,-0.22358,9.4855,-0.4318644,0.13894609,381
250,2.0,-0.003544,63.1984,4.0,-1.5,0,0,0,21.3825,-1.827,18.9123,-0.2006,18.7069,-0.44612888,0.15618622,382
250,2.0,-0.00073266,43.1837,4.0,11.0,0,0,0,14.6873,-0.65888,12.7856,-0.29697,11.6134,-0.4324784,0.13736206,383
250,5.0,1.5745e-05,38.3885,2.0,7.0,0,0,2,18.8507,0.2601,12.5522,-0.42521,9.8324,-0.44893244,0.15279606,384
250,4.0,-0.00021372,58.4713,2.0,1.5,0,0,0,12.0247,0.2136,11.5122,-1.0417,11.117,-0.44697264,0.15656653,385
250,2.0,0.0022333,53.3043,2.0,13.6089,0,0,0,10.9237,-0.23212,10.1786,-0.24051,9.5764,-0.42581603,0.14744893,386
250,4.0,0.00016983,45.2606,4.0,9.0,0,0,1,30.2264,0.51492,13.3745,-0.20257,12.2225,-0.42540744,0.14277923,387
250,3.0,0.0018107,44.3277,2.0,13.0,0,0,0,9.6555,-0.050652,12.3101,-0.21542,12.1926,-0.42533025,0.15216261,388
250,2.0,0.0014548,51.13,2.0,6.5,0,0,2,33.6618,-1.5757,12.4082,-1.0396,8.8955,-0.42553994,0.14111689,389
250,2.0,0.00089095,42.4382,2.0,8.0,0,0,1,10.8576,-0.10555,9.7734,-0.20343,9.3808,-0.44364366,0.13400325,390
250,2.0,-2.1572e-05,32.8565,2.0,6.5,0,0,0,23.6307,-0.13887,10.4617,-0.21055,10.2827,-0.4510055,0.15509325,391
250,2.0,0.00060612,44.319,2.0,8.0,0,0,0,24.1664,-0.033284,11.7223,-0.46825,8.2453,-0.42385355,0.14992487,392
250,4.0,-9.1455e-05,49.8192,4.0,7.0,0,0,0,27.7603,-0.3547,13.5044,-0.71183,12.7118,-0.43663356,0.13256109,393
276,3.0,2.3507e-06,56.4756,2.0,5.0,0,0,1,33.4416,-1.0854,12.9985,-0.81783,8.364,-0.45415923,0.1485874,394
250,3.0,0.00042776,51.9527,2.0,8.0,0,0,1,36.4895,-0.33893,14.7957,-0.22241,5.6098,-0.4302623,0.16106948,395
250,3.0,0.0013839,69.5773,4.0,8.0,0,0,0,58.3055,2.9851,19.0181,-0.35369,16.9304,-1.4267231,1.6562144,396
250,2.0,-0.0011637,73.7044,4.0,-2.0,0,0,0,126.2302,-3.9453,28.447,-0.76003,27.6554,1.7922522,2.0453272,397
250,3.0,0.00017094,70.05,2.0,16.0,0,0,0,174.5015,1.3458,21.3579,-1.0096,17.8638,1.7909821,2.0474665,398
250,2.0,-7.3478e-05,125.424,2.0,8.5,0,0,0,118.7656,-1.8079,18.5052,-1.0366,16.5381,1.7638875,2.0104635,399
