code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0064064,31.5969,2.0,10.5815,0,0,0,21.2828,1.6733,9.976,-1.0818,9.3491,2.0614078,2.0168664,377
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,2.2788272,2.9223754,378
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,2.307835,3.7307549,379
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,2.0722432,4.376219,380
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,2.1314054,7.195642,381
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,2.1409502,8.917463,382
250,2.0,-0.0032485,29.2017,2.0,22.5,0,0,0,73.296,-4.7286,6.1561,-1.009,5.3119,2.490779,-27.827887,383
250,2.0,-0.0042541,48.8154,2.0,25.0,0,0,0,41.9994,-3.9641,15.2505,-0.23497,15.007,2.5915916,-18.80675,384
250,2.0,-0.0013851,40.0178,2.0,16.0,0,0,2,65.32,-1.99,1.4344,-1.8456,0.081013,2.4718707,-17.350937,385
250,2.0,-0.00090174,48.9642,2.0,25.0,0,0,0,65.8626,-1.1441,10.8308,-1.0112,0.67358,2.6323729,-14.421847,386
250,2.0,3.9825e-05,47.33,2.0,28.5,0,0,0,77.3748,0.088623,3.369,-1.8966,0.40301,2.6025944,-13.2785845,387
250,2.0,0.00013253,42.1271,2.0,18.5,0,0,0,88.6014,-0.23286,4.2086,-1.0061,0.65115,2.5361114,-12.222527,388
250,4.0,-0.0021416,59.6701,2.0,30.5,0,0,0,45.3643,-2.5046,12.6837,-1.0002,9.0845,2.6093638,-11.770205,389
250,2.0,0.00094366,46.5635,2.0,23.0,0,0,0,72.6432,-0.37577,6.9886,-1.0136,1.0433,2.5480504,-11.092482,390
250,1.0,-2.0017e-06,47.1987,2.0,11.9048,0,0,0,41.4322,-3.1356,9.0928,-1.0425,7.9698,2.5584984,-10.325877,391
250,4.0,-0.00073863,41.3094,2.0,31.5,0,0,0,60.5819,-2.1098,15.3234,-1.046,13.2472,2.4786954,-9.826809,392
250,3.0,0.0001028,73.2294,2.0,43.5,0,0,0,30.173,0.5177,17.3273,-1.1046,13.2043,2.3986688,-9.114526,393
250,4.0,-0.0011637,65.2987,2.0,23.5,0,0,0,48.348,-2.0149,12.6602,-0.4295,11.9839,2.4453516,-8.561485,394
250,4.0,-0.0013846,60.4441,2.0,13.0,0,0,0,44.2739,-3.1194,14.2161,-1.0348,7.4995,2.4860601,-7.9860115,395
250,3.0,0.00021801,58.853,2.0,19.5,0,0,0,69.842,-0.69067,11.6198,-1.0037,10.6441,2.4976602,-7.5262594,396
250,3.0,8.5844e-05,76.6835,2.0,28.0,0,0,0,40.9007,-0.58977,17.1969,-1.0247,13.5975,2.471808,-7.0072308,397
250,3.0,-0.0015774,69.6909,2.0,26.5,0,0,0,34.1342,-0.5004,18.081,-1.003,16.6383,2.460157,-6.484269,398
250,2.0,3.285e-06,61.5086,2.0,30.5,0,0,0,29.4636,0.56905,19.4303,-1.1275,18.8299,2.49725,-6.006524,399
250,2.0,-0.0021138,51.2461,4.0,14.0,0,0,0,56.2063,-4.5268,16.5125,-1.0043,12.2606,2.4512198,-5.4714336,400
250,4.0,-2.37e-05,60.0159,2.0,13.5,0,0,0,84.6475,-0.79788,15.9231,-1.0498,14.4018,2.4698544,-4.950273,401
250,2.0,0.00039278,67.4406,2.0,24.0,0,0,0,24.2274,0.3439,20.0702,-1.0127,18.8172,2.475732,-4.514208,402
250,4.0,0.00017303,83.8838,2.0,22.0,0,0,0,16.0507,-0.39643,21.4331,-0.49797,20.0764,2.4189954,-4.0175653,403
250,2.0,3.3361e-05,70.7458,2.0,19.5,0,0,0,31.9069,0.21337,20.3548,-0.21769,20.1677,2.4420893,-3.437285,404
250,2.0,0.0010593,68.1637,2.0,26.0,0,0,0,34.379,1.6785,22.9731,-0.22952,22.6652,2.4638255,-3.0044441,405
250,3.0,-0.00067381,88.4447,2.0,14.5,0,0,0,23.5991,0.29345,20.3683,-1.0675,18.2611,2.4970887,-2.5085757,406
250,2.0,-0.00040318,65.4775,2.0,22.5,0,0,2,19.6284,0.80179,25.7458,-1.0299,22.5644,2.4986856,-1.9132781,407
250,2.0,7.1652e-05,79.0557,2.0,2.5,0,0,0,26.7429,-0.81295,18.1324,-1.0295,17.221,2.507104,-1.3369548,408
250,2.0,0.00046597,72.2537,2.0,10.5,0,0,0,53.6652,1.2657,19.7329,-0.20865,19.484,2.4874551,-0.9600639,409
250,2.0,0.00026627,72.6925,4.0,8.5,0,0,0,70.4101,0.36919,18.8961,-0.31432,17.8636,2.4552228,-0.4652074,410
250,2.0,0.00087096,59.7657,4.0,5.5,0,0,0,64.7579,2.6005,15.5491,-0.8902,14.3061,2.4004624,0.37564713,411
250,4.0,0.0040277,61.2632,2.0,19.5,0,0,0,29.1619,2.3274,13.1589,-0.82096,12.9538,2.4728477,0.92598075,412
250,2.0,0.0038599,53.317,2.0,21.5,0,0,0,39.9077,3.194,1.7293,-1.0608,0.77486,2.5204535,1.5877497,413
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,2.479018,2.3705277,414
250,2.0,0.0057077,41.7092,4.0,5.0,0,0,0,41.9745,5.4628,0.43765,-0.28,0.151,2.6131907,3.0013123,415
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,2.514504,4.848962,416
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,2.3711534,5.5335116,417
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,2.615647,7.700014,418
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,2.5634387,9.234535,419
250,3.0,-0.0024773,28.8349,2.0,17.5,0,0,0,50.6964,-7.1741,10.2195,-1.0147,8.6347,2.9348946,-25.824396,420
250,2.0,-0.0076976,90.7731,2.0,10.0,0,0,0,20.4059,-2.8567,21.7301,-1.793,14.4961,2.7158916,-16.71252,421
250,2.0,-0.00070737,48.8096,2.0,27.0,0,0,0,73.2604,-0.81014,8.5446,-1.0164,-0.033468,2.7119112,-15.295074,422
250,2.0,7.1306e-05,74.3177,2.0,36.5,0,0,0,60.0565,0.39893,4.9267,-1.0054,1.5489,2.694096,-14.027464,423
250,1.0,0.00034257,66.8287,2.0,28.0,0,0,0,73.8315,0.79665,0.28998,-1.0312,-0.24237,2.6647253,-13.148779,424
250,3.0,7.2279e-05,42.5375,2.0,19.5,0,0,0,50.9195,-3.2545,7.0214,-0.37756,6.6687,2.7173562,-12.697989,425
250,3.0,-0.00010122,42.0932,2.0,18.7141,0,0,0,95.7695,-0.8631,6.5003,-1.0111,4.967,2.8174653,-11.618371,426
250,2.0,0.0008332,50.7298,2.0,34.0,0,0,0,87.7433,1.1628,10.6919,-1.1594,4.0974,2.639381,-11.063913,427
250,2.0,4.3015e-06,79.4321,2.0,35.0,0,0,0,65.1244,0.68744,12.5897,-1.0002,10.5297,2.789122,-10.53583,428
250,2.0,-8.8586e-05,56.8463,2.0,18.5,0,0,0,95.5037,0.65771,10.0144,-1.2386,2.7762,2.8127034,-9.662906,429
250,2.0,-0.00094505,77.611,2.0,23.0,0,0,0,35.0212,-1.4008,15.1433,-1.0866,9.4088,2.7994187,-9.117657,430
250,2.0,2.7602e-05,56.3648,2.0,20.5,0,0,0,90.3538,0.91943,16.7779,-1.0459,0.10509,2.7906158,-8.470961,431
250,3.0,0.00019956,89.8771,2.0,39.0,0,0,0,21.5663,-0.023388,22.4717,-1.0446,16.5014,2.7708826,-8.032001,432
250,3.0,2.2616e-05,50.6696,2.0,16.0,0,0,0,72.8329,-1.5033,13.8262,-1.0735,13.0239,2.7133293,-7.4433227,433
826,5.0,-3.8989e-05,62.9036,2.0,22.0,0,0,0,37.9396,-0.82416,17.1405,-0.21557,16.9808,2.7904723,-6.896099,434
250,4.0,-2.0432e-06,70.2431,2.0,23.0,0,0,0,86.7231,-0.33987,18.4861,-1.0168,15.057,2.7833803,-6.4763246,435
250,2.0,0.00016523,83.9324,2.0,21.0,0,0,0,43.9858,-0.62689,19.323,-0.38184,15.9769,2.773099,-5.8957553,436
250,2.0,-0.00040522,44.2201,2.0,10.5,0,0,0,98.0608,-0.22083,15.3996,-1.0004,14.7242,2.7577317,-5.4763403,437
826,3.0,0.00048865,74.3677,2.0,21.5,0,0,0,35.4678,0.088483,20.604,-0.41405,17.8927,2.7392142,-4.9740753,438
250,2.0,0.00084807,82.8465,2.0,26.0,0,0,0,24.879,0.3817,22.8192,-0.22108,22.4087,2.8060286,-4.5366726,439
276,2.0,6.9178e-05,100.9495,2.0,8.7546,0,0,0,12.5536,-1.1202,27.3376,-1.0702,-1.6947,2.7597628,-3.9722972,440
250,3.0,-4.6101e-05,70.7422,2.0,9.0,0,0,0,57.25,-1.0868,17.0591,-1.1147,15.3495,2.7582672,-3.5024672,441
250,2.0,0.00073765,92.409,2.0,22.0,0,0,0,24.2448,0.55696,25.9155,-0.23276,25.6943,2.7686956,-2.9552615,442
250,4.0,0.0003702,68.2127,2.0,27.5,0,0,0,72.6921,3.9191,20.7145,-1.0051,16.3575,2.7971764,-2.474084,443
250,2.0,0.00018599,88.812,2.0,15.0,0,0,0,34.3213,0.42558,23.7321,-0.20191,23.1708,2.7342527,-1.935863,444
826,2.0,0.00056977,80.2859,2.0,10.5,0,0,3,27.6855,0.13439,22.1264,-0.4037,21.9484,2.7905893,-1.3543863,445
250,3.0,4.1152e-05,100.2684,4.0,6.5,0,0,0,29.2582,0.13627,20.9953,-1.0956,19.3796,2.8002145,-0.9630212,446
250,2.0,0.00021552,87.34,4.0,-3.0,0,0,0,19.9122,-0.25386,24.26,-0.2257,24.0957,2.7224038,-0.48405856,447
250,3.0,0.0019425,64.2448,2.0,7.0,0,0,2,52.7321,2.8131,15.0432,-1.0178,13.4036,2.8287063,0.29692167,448
250,3.0,0.0013041,40.3317,2.0,18.5,0,0,0,68.4385,4.102,12.8192,-0.85671,11.8919,2.7350376,0.69330496,449
250,2.0,0.0022394,36.1689,2.0,27.5,0,0,0,28.2693,5.0456,5.7073,-1.8115,2.7479,2.7567143,1.5057472,450
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,2.9451222,1.9625885,451
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,2.8683856,2.9591682,452
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,2.8507576,4.8267927,453
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,2.920878,6.4734178,454
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,2.6753628,7.446051,455
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,2.8302448,8.827274,456
250,2.0,-0.003571,48.917,2.0,31.0,0,0,0,46.5914,-5.5029,13.6659,-1.0027,5.6846,3.154862,-27.767181,457
276,3.0,-1.0357e-05,49.0754,2.0,38.5,0,0,0,60.69,-1.72,5.625,-1.3926,0.25615,3.0798402,-18.922226,458
250,3.0,-0.0016218,55.9856,2.0,19.0,0,0,0,48.3261,-4.3872,12.186,-1.0315,6.3652,3.1662557,-17.044167,459
250,2.0,-0.00066218,69.5753,2.0,13.0,0,0,0,84.7995,-0.50725,1.3366,-1.0652,-0.029928,3.1701093,-15.56772,460
250,2.0,0.0010388,49.3789,2.0,27.5,0,0,0,52.4641,-0.66033,1.9181,-2.5514,-0.46324,2.9657204,-13.887098,461
250,2.0,0.00035887,38.9876,2.0,26.0,0,0,0,94.9109,-0.33119,9.6435,-1.025,1.9639,3.1304936,-13.209298,462
250,2.0,-3.6478e-07,69.5194,2.0,31.0,0,0,0,56.9579,-1.2824,13.701,-1.1447,9.8607,3.203281,-12.54337,463
276,2.0,-0.00012623,76.9693,2.0,36.0,0,0,0,58.5264,0.5292,11.7177,-1.3945,7.3289,2.9986005,-11.922483,464
250,2.0,0.00018198,69.3515,2.0,19.5,0,0,0,94.8154,1.5856,7.2664,-1.6133,-3.006,3.1087923,-11.091147,465
250,2.0,2.5919e-05,91.47,2.0,14.88,0,0,2,88.18,1.17,2.4869,-1.3395,0.2628,3.114441,-10.280728,466
250,5.0,0.00072759,51.2421,2.0,13.0,0,0,0,48.443,-0.83692,2.2439,-2.8542,0.5867,3.0991738,-9.60729,467
250,3.0,-4.4759e-05,90.05,2.0,9.0,0,0,0,78.2078,0.080358,4.5741,-1.2544,3.3339,3.0901403,-9.24041,468
250,3.0,7.4472e-05,64.1238,2.0,35.5,0,0,0,83.3897,0.28937,21.2182,-1.0055,15.9541,3.0675077,-8.745766,469
250,2.0,-9.397e-05,68.2239,2.0,18.0,0,0,0,68.3033,-0.73983,17.3648,-1.0009,10.2871,3.085693,-8.149782,470
250,2.0,0.00021171,53.9553,2.0,16.5,0,0,0,117.3877,1.3264,14.4252,-1.009,8.4797,3.05868,-7.592596,471
250,2.0,-0.00021546,67.7027,2.0,26.0,0,0,0,61.3296,-0.60611,20.636,-0.20046,20.4013,3.0190253,-6.934707,472
250,3.0,0.00046141,88.2996,2.0,29.0,0,0,0,44.8835,-0.54162,22.218,-0.20294,21.6374,3.0976205,-6.54593,473
250,1.0,0.00040668,87.61,2.0,32.5,0,0,0,22.2121,0.67694,25.5766,-0.97189,23.3798,3.0903833,-5.8925304,474
826,4.0,-0.00045438,92.3539,2.0,22.0,0,0,0,30.6642,-0.82791,23.7189,-0.27409,23.2379,3.104619,-5.3776236,475
250,2.0,-0.00010517,82.1999,2.0,23.0,0,0,0,17.212,-0.36239,22.8477,-1.016,22.03,3.080531,-5.006063,476
826,2.0,-0.00014268,75.23,2.0,10.5,0,0,3,45.8133,-1.0642,19.6745,-0.20776,19.0021,3.1046648,-4.486628,477
250,3.0,-5.5002e-05,85.9083,2.0,21.0,0,0,0,39.0736,-0.55154,24.4287,-0.38286,23.7176,3.0254288,-4.0044107,478
250,2.0,0.00034584,91.8218,2.0,18.5,0,0,0,41.5195,0.84439,23.705,-1.1364,19.8755,3.1955726,-3.5312796,479
250,3.0,-0.00013254,64.7895,2.0,9.0,0,0,2,126.3542,1.3617,16.3224,-1.0235,13.5915,3.0910206,-2.9864748,480
40,3.0,0.000167,83.2877,2.0,18.0,0,0,1,71.4307,0.18488,19.8719,-1.0033,18.0295,3.0919256,-2.4506788,481
250,2.0,7.484e-05,92.2585,3.0,19.5,0,0,0,36.5399,-1.0049,24.1468,-0.55722,22.6947,3.0721848,-1.9551265,482
250,2.0,0.00029821,93.3754,2.0,9.5,0,0,0,22.5015,-0.16362,25.945,-0.39234,23.3316,3.0704021,-1.3203444,483
250,2.0,-1.1916e-05,92.1011,2.0,5.0,0,0,0,23.2991,0.37231,25.4714,-0.23005,25.202,3.0848045,-1.0598538,484
250,2.0,0.0015045,91.0609,4.0,-0.5,0,0,0,32.4356,0.44377,23.0915,-1.2624,22.1346,3.0640914,-0.4566881,485
250,2.0,0.00042732,24.7186,2.0,29.0,0,0,0,65.224,6.2543,1.1801,-1.2034,0.42834,3.1230114,0.23571229,486
250,3.0,0.0023428,65.1334,4.0,9.5,0,0,0,50.4138,3.0392,18.263,-0.94031,15.3425,2.9858332,0.82532555,487
250,3.0,0.0035061,37.4952,2.0,24.0,0,0,0,23.7338,5.875,8.9263,-1.0006,7.4493,3.0973709,1.5987821,488
250,2.0,0.0036411,49.7476,2.0,23.0,0,0,0,44.6566,4.7784,1.6079,-1.4139,1.0104,3.192509,1.9539051,489
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,3.1763377,3.2071967,490
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,3.002029,9.423083,491
250,3.0,-0.0018107,46.5525,2.0,16.5,0,0,0,47.0681,-5.4217,4.7941,-1.7631,4.2264,3.4694343,-25.645948,492
250,2.0,-0.00010847,49.0417,2.0,1.5,0,0,0,103.1868,-3.0332,1.0469,-1.0164,-0.56308,3.3806949,-20.05298,493
250,2.0,6.2561e-06,62.946,2.0,27.0,0,0,0,86.3024,-0.42793,0.85388,-1.0074,0.14203,3.3341784,-16.508553,494
250,2.0,-0.0023955,48.4466,1.0,16.5,0,0,0,128.4186,-1.1044,7.5192,-1.0081,6.681,3.3263936,-15.657085,495
250,4.0,-0.0012952,46.31,2.0,22.5,0,0,0,82.8819,-2.8841,8.3528,-1.0222,6.8944,3.3259602,-14.386372,496
250,5.0,-7.0531e-05,77.7474,1.0,17.0,0,0,0,87.6815,-0.84565,-1.0622,-1.0067,-3.4592,3.3957405,-13.429279,497
250,2.0,-0.00097415,47.2313,2.0,20.0,0,0,0,76.1129,-2.0584,11.5695,-1.0645,10.5153,3.3241415,-12.466375,498
250,4.0,0.00011251,51.8257,2.0,21.5,0,0,0,122.6612,-0.53538,10.598,-1.0051,8.8425,3.3728156,-11.778652,499
250,4.0,-0.00080151,68.234,2.0,28.5,0,0,0,53.7072,-2.9702,16.9508,-0.44877,16.6445,3.2933626,-11.135708,500
826,2.0,-0.00015383,83.3227,2.0,18.0,0,0,3,44.1938,0.50712,8.1723,-2.0083,6.1083,3.3418298,-10.486803,501
250,1.0,-0.00023499,92.1065,2.0,5.5,0,0,0,72.8063,-0.29176,6.2207,-1.159,3.201,3.3690214,-9.784478,502
250,2.0,-0.00069673,72.2854,2.0,22.0,0,0,0,57.1288,-0.99955,15.1584,-1.0977,14.2067,3.3841753,-9.238693,503
250,4.0,-0.00079544,60.7327,3.0,9.5,0,0,1,105.5417,-4.587,14.0958,-1.0146,12.8894,3.4285092,-8.561851,504
250,2.0,2.0797e-05,77.3414,2.0,18.5,0,0,0,45.8232,-1.3164,16.1102,-1.0652,13.236,3.3299294,-8.008492,505
250,3.0,0.00015635,85.5722,2.0,28.5,0,0,0,60.7478,-0.064037,21.445,-1.0024,16.7291,3.494689,-7.5838223,506
250,1.0,-0.0024076,29.802,2.0,34.0396,0,0,0,124.2485,2.2969,21.8988,-1.0604,18.9523,3.4455295,-6.9753222,507
250,2.0,-0.00097137,70.9296,2.0,19.0,0,0,0,34.6748,-0.81015,18.5606,-1.7754,16.0991,3.4341412,-6.6188974,508
250,3.0,-0.00023079,90.2199,2.0,30.5,0,0,0,30.9208,0.63859,23.584,-1.0131,22.7484,3.278604,-5.915202,509
250,3.0,-0.0017642,73.2972,2.0,12.5,0,0,0,45.6963,-2.5752,22.405,-0.50887,20.0387,3.4155555,-5.4043694,510
250,2.0,0.00015387,90.2025,2.0,18.199,0,0,0,60.3494,-0.16273,21.2873,-0.44906,20.8324,3.408782,-4.954006,511
250,2.0,4.7416e-05,74.9563,2.0,18.0,0,0,1,91.5504,-0.71657,22.6206,-0.22648,21.8364,3.359868,-4.4793053,512
250,2.0,-0.0009028,88.4,2.0,12.5,0,0,0,41.1372,-1.6249,23.333,-0.26525,23.1797,3.493287,-4.069968,513
250,3.0,3.1302e-05,100.5678,2.0,22.0,0,0,0,43.7624,0.24131,26.9821,-0.26894,26.5753,3.4335146,-3.510078,514
250,2.0,7.6554e-06,98.5302,2.0,16.5,0,0,0,17.6746,-0.33099,25.6938,-0.65631,25.5121,3.4002175,-2.9858694,515
250,3.0,4.1084e-05,99.9789,2.0,17.5,0,0,0,35.2191,-0.10162,28.215,-0.20145,27.912,3.40099,-2.4301708,516
250,2.0,-3.3757e-05,88.2154,2.0,11.0,0,0,0,50.8301,-0.24495,26.5214,-0.21889,26.3238,3.4021115,-1.9625182,517
250,2.0,6.4716e-05,89.9745,3.0,11.5,0,0,0,47.0443,-0.61087,24.2641,-1.0146,22.836,3.428442,-1.2480903,518
250,3.0,8.7218e-05,104.8559,4.0,5.5,0,0,1,24.9323,0.0085237,27.891,-0.21571,27.6493,3.3833747,-1.0301278,519
250,2.0,0.00018246,52.8272,2.0,13.0,0,0,0,103.2908,3.1782,12.9037,-1.0518,11.8748,3.4336486,-0.4217354,520
250,2.0,0.0012805,65.3195,2.0,27.0,0,0,0,59.6032,5.1628,5.0888,-1.0083,3.6112,3.3889422,0.33442545,521
756,2.0,0.00091232,78.97,2.0,5.0,0,0,0,91.59,2.94,1.2889,-1.2807,0.22505,3.4139256,0.77449626,522
250,2.0,0.0022326,63.8718,4.0,0.0,0,0,0,55.1978,4.2879,19.2649,-1.0345,9.1335,3.4994001,1.4679272,523
250,2.0,0.0050283,43.7558,2.0,21.0,0,0,0,51.0448,4.6166,3.1131,-1.1463,0.59512,3.3885021,2.313624,524
826,2.0,0.0070949,52.5518,2.0,15.5,0,0,1,38.843,3.3196,11.8238,-1.3646,7.9425,3.4090185,2.8037255,525
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,3.3783503,3.5689604,526
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,3.5320153,6.108136,527
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,3.2825003,7.7886963,528
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,3.3141694,9.123408,529
250,2.0,-0.0010588,42.8249,2.0,25.0,0,0,0,75.2581,-4.5391,2.7433,-1.0248,0.1021,3.7123213,-28.45538,530
250,2.0,-1.9171e-05,71.0251,2.0,5.0,0,0,0,102.028,-1.5141,-0.53453,-1.0627,-1.4851,3.8069978,-18.342192,531
250,2.0,-0.0046667,83.3192,4.0,7.9116,0,0,0,50.913,-6.9449,18.3142,-1.0141,10.1935,3.7908192,-16.513403,532
250,4.0,8.3848e-05,78.39,2.0,34.5,0,0,0,101.0052,-0.5873,15.4491,-1.0275,1.6193,3.858234,-15.623177,533
724,3.0,4.102e-05,61.32,2.0,25.5,0,0,0,119.2777,1.7633,2.7227,-1.0266,0.86548,3.6955757,-14.15929,534
250,4.0,5.9435e-05,67.4442,2.0,29.0,0,0,0,114.7506,-0.76485,16.3126,-1.0081,10.41,3.8454123,-13.301812,535
250,2.0,0.00015612,45.6263,2.0,31.0,0,0,0,122.6619,0.57468,15.2234,-1.0125,13.2403,3.7038646,-12.508355,536
250,2.0,-0.0015246,64.4053,2.0,25.5,0,0,0,47.175,-2.506,16.7251,-1.0339,15.6447,3.768537,-11.884949,537
826,3.0,7.8402e-05,62.7614,2.0,15.0,0,0,2,122.5319,0.91644,9.2253,-1.0249,7.3478,3.7457776,-10.984974,538
250,2.0,-0.00029353,70.3663,2.0,22.0,0,0,0,51.9515,-1.4235,16.2048,-1.539,9.7722,3.659042,-10.335525,539
250,4.0,-0.00059291,64.2146,4.0,12.5,0,0,0,120.5602,-4.298,11.8623,-1.0132,9.0078,3.663271,-9.751497,540
250,2.0,0.00013609,72.2415,2.0,13.5,0,0,0,81.3454,-0.84128,13.1248,-1.0165,12.0471,3.8129268,-9.281541,541
250,4.0,0.00025761,50.7532,2.0,18.5,0,0,0,138.869,0.39236,14.6584,-1.695,13.6605,3.604568,-8.610249,542
250,3.0,0.0012476,91.7877,2.0,37.0,0,0,0,22.2537,-0.26139,24.0011,-1.0555,23.3587,3.6378112,-7.953662,543
250,2.0,0.00022731,98.1598,2.0,34.0,0,0,0,27.8959,-0.12079,26.922,-0.40628,24.7543,3.7058067,-7.4874983,544
250,2.0,-0.00014784,86.3695,2.0,23.0,0,0,0,54.4931,-0.16194,20.4647,-1.0046,18.4174,3.6912813,-7.0169463,545
250,3.0,0.00015385,91.2066,2.0,29.0,0,0,0,26.3779,-0.4039,24.0636,-1.0204,23.43,3.6848655,-6.455672,546
250,2.0,-0.00049709,71.2954,2.0,13.5,0,0,0,66.9242,-1.3259,20.1872,-1.0311,19.6948,3.7963147,-5.9530625,547
250,2.0,-1.838e-05,80.1392,2.0,9.1895,0,0,1,78.1059,-1.4868,16.8179,-1.006,13.8825,3.6176233,-5.446294,548
250,3.0,-0.00097781,84.4458,2.0,22.5,0,0,0,48.7733,-1.2635,28.1848,-0.24372,28.0038,3.7687225,-4.9853477,549
250,4.0,0.00040389,80.7457,2.0,31.0,0,0,0,96.782,2.8367,21.4872,-1.0111,19.8771,3.785233,-4.5065536,550
250,3.0,-7.2704e-05,74.9135,4.0,12.5,0,0,0,119.085,-0.71613,15.0607,-2.1527,7.4782,3.6923614,-4.0331736,551
250,2.0,8.3662e-05,108.5499,2.0,18.5,0,0,0,36.0295,-0.20679,26.4524,-0.201,25.2401,3.680585,-3.4809618,552
250,3.0,0.00010648,102.7287,2.0,21.0,0,0,0,20.8825,0.49542,29.2517,-1.0146,28.5768,3.7634768,-2.9688683,553
250,3.0,-2.8007e-05,92.3848,2.0,7.0,0,0,0,55.372,-0.93247,26.0036,-1.0002,20.645,3.7666106,-2.424307,554
250,3.0,0.00032608,105.2078,2.0,13.0,0,0,0,27.7679,0.22678,26.7184,-1.0523,26.4918,3.744389,-1.9390266,555
250,3.0,-0.0017434,80.799,2.0,8.5,0,0,0,8.4813,1.094,27.1365,-2.4635,26.2724,3.738462,-1.2629695,556
250,2.0,-6.4052e-05,97.8166,4.0,2.0,0,0,0,24.3901,-1.1493,28.0764,-0.73315,27.3978,3.6879096,-1.0101383,557
250,2.0,0.001229,88.6175,2.0,11.5,0,0,0,60.0015,2.4947,23.5015,-0.20675,22.5083,3.7564616,-0.4494472,558
250,4.0,0.0019952,62.2303,2.0,21.0,0,0,0,61.8391,4.0205,21.4636,-0.78618,20.336,3.7631822,0.30252796,559
250,4.0,0.0013283,66.159,2.0,20.5,0,0,0,70.7605,4.7535,14.8448,-1.5162,12.8007,3.7521296,1.0007932,560
250,2.0,0.00068944,47.89,2.0,20.5,0,0,1,122.8154,4.225,11.5719,-1.023,1.1968,3.7388916,1.4905595,561
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,3.799148,2.5516691,562
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,3.635569,3.4960513,563
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,3.814622,4.666504,564
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,3.6764212,10.029461,565
250,2.0,-0.0055897,63.1179,2.0,20.0,0,0,0,36.5281,-5.6162,15.5975,-1.0009,14.6016,4.00057,-25.951887,566
250,2.0,0.00072051,63.6244,2.0,27.5,0,0,0,95.2046,-1.3129,2.3285,-1.0187,1.7964,4.07995,-19.070444,567
250,2.0,-2.6894e-06,46.2855,2.0,29.0,0,0,0,139.0444,0.8901,7.7466,-1.3419,4.1864,4.0909786,-16.566442,568
