code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,-1.09412,-3.562305,382
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,4.80759,2.4106498,383
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-7.2586794,0.7007278,384
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,5.041345,2.0361013,385
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,-4.3758574,6.065566,386
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,-8.657012,1.4037406,387
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,-1.6036073,5.145087,388
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,0.91333544,-8.3982315,389
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,3.3904076,4.0499496,390
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,9.681217,-3.243551,391
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-13.259384,4.664944,392
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,9.411692,-3.5011504,393
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,-7.2268286,0.7308247,394
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,-12.21503,3.8886604,395
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,-7.2101493,3.3127534,396
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-7.307648,0.8115226,397
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,9.203131,-3.8511596,398
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-9.689458,2.529069,399
