code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00047717,35.2116,4.0,-2.0,0,0,0,18.863,0.83075,7.9822,-0.69727,6.9256,-1.5551454,-0.17519984,373
250,4.0,0.0020938,25.739,1.0,8.5,0,0,0,15.887,0.19275,6.3847,-0.45271,5.8624,-1.380256,-0.1831524,374
250,3.0,0.00040565,19.5383,2.0,5.5,0,0,1,48.9045,1.1201,7.1011,-0.2005,6.0404,-1.2367852,-0.16759917,375
756,2.0,0.00068594,21.205,2.0,6.0,0,0,0,17.7481,0.078523,6.4539,-0.21315,5.963,-1.0966467,-0.18343726,376
756,2.0,0.0005949,19.7687,2.0,6.0,0,0,0,19.8392,-0.41738,7.3308,-0.2105,5.9189,-0.960186,-0.16375461,377
250,2.0,1.498e-05,21.4451,4.0,15.0,0,0,0,33.5095,0.050518,9.6723,-0.20047,2.2309,-0.82834494,-0.19080588,378
250,3.0,3.541e-05,39.4135,4.0,14.0,0,0,0,30.0769,0.39114,9.3039,-0.20217,8.309,-0.70427966,-0.17359719,379
250,3.0,0.00061856,33.4384,2.0,11.0,0,0,1,11.7923,0.3266,8.7933,-0.23898,6.1734,-0.5935838,-0.18346319,380
250,4.0,-0.000216,32.2192,2.0,10.0,0,0,0,12.938,0.094364,7.6692,-0.22189,5.4956,-0.4716793,-0.16899177,381
250,2.0,0.00039791,27.695,2.0,14.5,0,0,0,19.0078,0.53554,7.7018,-0.4457,6.1194,-0.40706864,-0.17448989,382
250,4.0,-4.014e-05,34.8075,2.0,14.5,0,0,0,24.5384,-0.4613,6.3311,-0.54556,3.7253,-0.2757019,-0.16991743,383
250,2.0,-0.00021803,42.2447,2.0,7.5,0,0,2,57.3207,-0.047539,9.7601,-1.0005,1.7683,-0.1546618,-0.17053601,384
250,2.0,-0.00030937,33.7747,2.0,22.0,0,0,0,23.9628,-0.18835,8.5344,-0.21074,8.3763,-0.009343982,-0.16191044,385
250,2.0,7.4583e-05,37.7972,2.0,28.5,0,0,0,17.6105,-1.1892,9.382,-0.51182,9.2311,0.040714055,-0.1800991,386
250,3.0,2.8129e-05,57.3057,2.0,44.5,0,0,0,21.1231,0.1236,13.5329,-1.0335,12.4495,0.1594859,-0.19568655,387
250,4.0,-0.00016093,47.6884,2.0,31.0,0,0,0,73.1368,0.071621,13.6131,-1.0153,3.9926,0.2807122,-0.19690928,388
250,3.0,-0.0009549,54.8452,2.0,18.0,0,0,0,50.0143,-1.9609,10.0794,-1.0095,1.8902,0.3920627,-0.2117612,389
826,3.0,-0.00013199,108.1016,2.0,19.5,0,0,0,51.8504,0.36358,2.1556,-1.0709,1.1251,0.5108403,-0.1884928,390
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,0.6579267,-0.17265657,391
250,2.0,0.00011889,57.04,2.0,18.0,0,0,0,78.9256,1.0127,12.1334,-1.4986,6.7576,0.8499987,-0.1705896,392
250,2.0,-0.0019667,44.7805,2.0,25.0,0,0,0,88.2366,-1.8386,11.4083,-1.0715,9.9668,0.9430288,-0.15079823,393
250,2.0,-0.00010711,61.9832,2.0,21.0,0,0,1,92.8237,1.3484,13.1324,-2.0454,9.971,1.129349,-0.15503922,394
380,2.0,0.00057832,101.2183,2.0,3.5,0,0,0,92.79,2.75,2.0801,-1.8939,0.41227,1.2870317,-0.20237705,395
276,2.0,-0.00010271,84.7398,2.0,36.0,0,0,0,123.9705,-1.741,1.8329,-1.0559,-2.5214,1.5993907,-0.15831402,396
826,3.0,-2.0567e-05,80.56,2.0,13.0,0,0,0,103.37,0.48,2.1011,-2.0687,0.25889,1.8186492,-0.21698192,397
250,2.0,-5.0289e-05,130.3214,2.0,10.0,0,0,0,112.2118,0.16427,2.0323,-3.7799,0.62932,3.2123883,-0.1294075,398
250,2.0,0.0031358,10.4291,4.0,11.0,0,0,2,13.7965,1.613,2.6222,-0.49288,2.1772,-2.9628055,-0.09995708,399
250,4.0,0.0032626,9.2491,4.0,10.5,0,0,2,16.908,1.1048,6.2011,-0.21015,6.086,-2.375175,-0.05475089,400
250,2.0,0.0022992,18.0786,4.0,12.0,0,0,2,16.5619,0.85608,5.9589,-0.20568,5.488,-2.0175517,-0.11088821,401
250,2.0,0.0018685,14.6494,2.0,9.5,0,0,1,17.9753,0.86154,4.437,-0.20151,4.2664,-1.6921633,-0.0505912,402
250,2.0,0.0017384,36.2825,4.0,0.5,0,0,4,10.2384,-0.15013,9.0867,-0.21109,8.2876,-1.518915,-0.052796632,403
250,1.0,4.8811e-05,35.96,4.0,-1.5,0,0,0,48.6729,0.34882,11.0899,-0.2022,7.2091,-1.3866965,-0.051974386,404
250,4.0,0.0013763,38.9107,4.0,5.5,0,0,0,22.5632,0.52479,10.2091,-0.20543,7.2011,-1.2598289,-0.054389328,405
250,3.0,-0.00017732,41.3271,4.0,2.0,0,0,0,30.708,0.15695,12.0143,-0.58325,11.2317,-1.105139,-0.039369076,406
250,4.0,0.0016359,37.8172,3.0,7.5,0,0,0,12.0412,0.70736,8.9839,-0.21649,7.2337,-0.9657301,-0.045476526,407
250,2.0,0.0025701,22.9471,2.0,26.5,0,0,0,22.112,1.2219,3.9015,-1.0083,2.6741,-0.8391266,-0.07624176,408
250,5.0,9.0742e-06,29.5406,2.0,3.0,0,0,0,20.0534,-0.3576,8.8841,-0.35271,6.7055,-0.7214768,-0.06279132,409
250,3.0,0.00021893,23.7329,2.0,6.0,0,0,1,52.8177,0.022224,12.7865,-1.0244,7.8361,-0.60258365,-0.07198796,410
250,4.0,0.0014371,47.167,2.0,7.5,0,0,0,24.3574,0.54475,12.1867,-1.0029,2.9801,-0.47020468,-0.069334716,411
250,3.0,0.00025637,30.833,2.0,16.0,0,0,1,11.4111,-0.42239,11.8131,-0.31471,7.8366,-0.41710988,-0.06910536,412
250,2.0,-7.0264e-05,53.6093,2.0,12.0,0,0,0,19.2535,-0.38566,8.6662,-1.0131,7.2927,-0.26873025,-0.04654631,413
250,4.0,0.00015104,39.9602,2.0,15.0,0,0,0,22.5002,-0.46102,11.549,-0.46242,7.5216,-0.16333318,-0.03225723,414
250,4.0,-1.7965e-05,44.5926,2.0,20.0,0,0,0,25.08,-1.0909,10.3107,-0.20719,9.5173,-0.008401275,-0.03990057,415
250,3.0,-3.9741e-06,57.8003,2.0,28.0,0,0,0,12.134,0.10893,14.4122,-1.0629,13.1204,0.028319746,-0.04918942,416
250,2.0,-0.00086365,58.9692,2.0,20.5,0,0,2,23.3279,-0.54944,11.0095,-1.0512,10.1696,0.16201082,-0.06434962,417
250,2.0,3.1326e-05,51.1111,2.0,19.5,0,0,0,42.2274,0.34055,11.8241,-1.0033,8.516,0.2665144,-0.084002525,418
250,3.0,0.00033472,62.2498,2.0,19.0,0,0,0,65.9497,-1.0912,9.9203,-1.0584,4.4987,0.3955498,-0.0680947,419
250,2.0,-0.00097367,70.2727,2.0,23.0,0,0,0,39.5153,-0.068989,18.3804,-1.0052,2.1811,0.51229393,-0.07005295,420
250,2.0,-4.1795e-06,60.0582,2.0,22.0,0,0,0,78.1558,0.95482,17.9363,-1.0024,1.7604,0.67196536,-0.070469886,421
250,3.0,-0.0002179,41.9196,4.0,14.0,0,0,0,112.8401,-1.3473,2.9972,-1.0116,1.751,0.8374013,-0.049457878,422
250,2.0,-0.00036854,40.4716,2.0,23.0,0,0,0,83.0051,-3.5097,9.8275,-1.0114,7.4411,0.954986,-0.06588563,423
826,2.0,-0.00037562,90.9705,2.0,16.0,0,0,0,82.44,0.0,9.1835,-1.3095,0.15392,1.1325783,-0.09537867,424
250,3.0,0.00058614,58.9443,2.0,24.0,0,0,0,143.1153,2.2213,3.0573,-1.1811,0.15644,1.3133243,-0.081157416,425
250,3.0,0.00015821,69.1899,2.0,20.5,0,0,0,147.1122,3.5794,2.1109,-1.7323,1.4142,1.6182528,-0.091005534,426
40,2.0,-0.00013822,73.2027,2.0,21.5,0,0,0,124.3,-0.55,0.43026,-1.9326,0.14663,2.0114317,-0.09812531,427
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,2.9065435,-0.06405315,428
250,2.0,0.0028501,13.9792,2.0,2.5356,0,0,0,13.1544,1.7168,5.5296,-0.20065,1.5981,-3.0032856,0.04674056,429
250,3.0,0.0031152,35.5328,4.0,10.5,0,0,0,23.8928,1.0515,8.3036,-0.57107,6.8451,-2.4191399,0.040144145,430
250,2.0,0.0017127,15.3354,2.0,0.5,0,0,0,15.4156,1.0592,6.1329,-0.20925,5.8572,-2.0035155,0.01666236,431
250,2.0,0.002403,35.0233,4.0,15.5,0,0,0,41.8423,1.2157,5.3314,-1.124,4.6767,-1.7566416,0.0413388,432
250,2.0,0.0017486,43.1931,4.0,-2.5,0,0,0,12.1436,0.12254,12.0859,-0.5287,11.8566,-1.5510849,0.027022302,433
250,3.0,0.0015606,32.2209,2.0,1.0,0,0,0,13.9739,0.17439,8.9618,-0.22016,8.6884,-1.3776999,0.043869436,434
756,2.0,0.0015053,46.8009,2.0,8.0,0,0,0,22.2943,0.12286,10.9171,-1.0043,0.3341,-1.2250218,0.028360873,435
250,2.0,0.00014482,40.8381,4.0,-0.5,0,0,4,39.5467,0.095316,9.113,-0.23025,8.9112,-1.0946286,0.036346078,436
250,2.0,0.0020183,31.4229,2.0,15.0,0,0,0,15.4725,0.58629,9.1317,-0.38738,5.8771,-0.96387935,0.037470013,437
250,3.0,0.00044759,45.1145,4.0,11.0,0,0,0,61.2515,0.19631,12.9624,-1.0074,8.4427,-0.8407308,0.033019006,438
250,4.0,0.00048,50.0135,4.0,3.5,0,0,0,14.3537,0.59135,12.704,-1.0578,11.4219,-0.71474624,0.050104648,439
250,2.0,1.1129e-05,43.1081,4.0,10.5,0,0,0,20.0992,0.086476,11.4064,-0.3519,8.2321,-0.6117264,0.05124721,440
250,3.0,-0.0010642,36.2318,2.0,8.5,0,0,2,26.1423,-0.58597,10.0289,-0.229,9.5359,-0.460251,0.048306376,441
250,3.0,-9.7923e-05,45.1049,2.0,12.5,0,0,0,21.5233,-0.32711,11.1311,-0.42041,9.8634,-0.39700946,0.040626794,442
250,4.0,-0.00068615,53.73,1.0,12.5,0,0,1,25.4024,-0.65103,13.3211,-0.42256,10.2436,-0.2731177,0.034929365,443
250,3.0,-0.00026554,60.8691,2.0,15.5,0,0,0,25.2664,-0.54723,14.6075,-0.20933,5.4105,-0.14865026,0.028316587,444
250,4.0,6.9952e-06,60.851,2.0,28.5,0,0,0,28.7221,-0.13254,17.1258,-0.43691,16.4554,-0.014649391,0.022239178,445
250,2.0,0.00034671,57.4175,2.0,19.5,0,0,0,17.2958,-0.043802,14.7936,-1.0163,10.1122,0.049922287,0.026855499,446
250,2.0,-0.001026,66.9236,2.0,19.0,0,0,0,7.403,0.31259,18.3599,-1.0824,5.8642,0.16305709,0.04650569,447
250,3.0,0.00021801,58.853,2.0,19.5,0,0,0,69.842,-0.69067,11.6198,-1.0037,10.6441,0.28056064,0.056375533,448
250,2.0,0.00061873,64.206,2.0,15.5,0,0,0,50.4429,-1.774,10.3959,-1.0053,7.9111,0.40520903,0.049955934,449
250,2.0,-0.0022927,61.6246,2.0,19.0,0,0,0,39.5789,-1.4214,16.1703,-1.011,9.4375,0.54175496,0.06175956,450
250,2.0,-0.00032496,40.0045,2.0,15.0,0,0,0,79.5646,-1.5236,10.4961,-1.0045,9.5768,0.68314636,0.0325076,451
250,2.0,-0.0045322,64.6677,2.0,23.0,0,0,0,36.5447,-4.693,18.0127,-1.0529,16.9619,0.8241292,0.024881005,452
250,3.0,-0.0013465,37.13,2.0,19.0,0,0,0,73.269,-7.2639,3.5797,-0.56112,3.1469,0.92760396,0.053797156,453
250,1.0,-0.00010475,128.3843,2.0,32.5,0,0,0,97.6222,-0.2642,3.2135,-1.0142,2.5881,1.0978663,0.02536109,454
250,2.0,0.00015433,88.3325,2.0,15.0,0,0,2,126.84,2.3,1.3992,-1.1255,0.097223,1.289334,0.049136847,455
250,4.0,-0.0017762,62.6904,2.0,27.5,0,0,0,94.8633,-4.8817,5.7088,-1.3178,1.3805,1.6417185,0.040435523,456
250,2.0,-0.00042876,94.5088,2.0,24.0,0,0,0,102.2257,-0.43172,8.7932,-2.3648,7.1553,2.0450432,0.0640755,457
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,2.7920434,0.03482333,458
250,2.0,0.0069269,10.4582,4.0,10.0,0,0,0,6.9564,0.66681,2.6543,-0.21803,1.6445,-4.5927978,0.19593516,459
250,2.0,0.0032106,30.97,1.0,10.0,0,0,0,10.668,0.49348,5.9861,-1.0421,5.4188,-2.434728,0.11048871,460
250,4.0,0.0018007,27.9952,4.0,6.5,0,0,0,35.2097,2.8244,11.054,-1.0189,7.1362,-2.023881,0.13983935,461
250,4.0,0.00296,17.2793,2.0,11.5,0,0,0,13.5265,0.71964,5.9094,-0.24835,3.8688,-1.7799072,0.12798017,462
250,3.0,0.0040586,16.7017,2.0,30.5,0,0,0,9.2565,0.27938,5.2881,-1.0139,1.4398,-1.5534548,0.16873369,463
250,2.0,0.0011789,36.7707,4.0,12.0,0,0,2,48.7342,1.5253,8.2491,-0.20982,6.5889,-1.4357487,0.16243151,464
250,4.0,0.0018285,44.7466,4.0,6.5,0,0,0,14.4156,0.5455,11.5051,-0.23158,8.4245,-1.2421453,0.13334501,465
250,1.0,0.0016406,55.6821,2.0,8.5,0,0,0,21.0176,0.38961,12.5746,-1.0121,1.9652,-1.0961815,0.16287047,466
250,2.0,0.0007163,21.9913,2.0,-0.5,0,0,0,44.1084,-0.31262,10.7089,-0.38392,10.2402,-0.9426117,0.13492954,467
250,3.0,0.00053853,46.5097,4.0,9.5,0,0,2,11.9525,-0.052716,12.9074,-0.21046,12.6205,-0.8343898,0.12054652,468
250,2.0,3.1044e-05,40.3144,4.0,7.5,0,0,0,31.5792,-0.2374,12.091,-0.23354,9.6423,-0.7078154,0.12404966,469
250,2.0,-4.1983e-05,32.62,4.0,8.5,0,0,2,18.5066,-0.39207,13.3098,-0.40817,12.7793,-0.5934502,0.13662466,470
250,3.0,0.00012174,28.6328,2.0,6.0,0,0,1,47.5506,-0.5559,11.9292,-0.20702,11.7863,-0.47459552,0.14865357,471
250,3.0,-8.8477e-05,59.91,1.0,11.5,0,0,0,16.9225,0.23969,14.0658,-1.0204,12.3296,-0.380433,0.14782241,472
250,3.0,0.00066411,55.0056,2.0,14.5,0,0,0,25.0747,0.52682,13.9579,-0.21645,11.3091,-0.28175506,0.16297594,473
250,2.0,-2.6528e-05,60.2721,2.0,10.0,0,0,0,33.1569,-0.24742,14.0416,-1.0188,7.3935,-0.15013823,0.14834735,474
250,4.0,7.689e-06,66.8992,2.0,21.0,0,0,0,50.7794,-0.31809,18.6965,-1.0088,17.4386,-0.022431225,0.14496735,475
250,2.0,0.00026551,62.3657,2.0,18.0,0,0,0,19.7113,-0.18422,15.5118,-1.0323,14.1906,0.046876907,0.14430687,476
250,2.0,-0.00075578,67.6473,2.0,32.0,0,0,0,59.989,-0.13898,15.6299,-0.29607,15.4776,0.16322717,0.14481694,477
250,1.0,5.8069e-05,61.7365,2.0,19.0,0,0,0,62.5543,-1.3501,14.5861,-1.045,13.5844,0.29349682,0.12992635,478
250,2.0,-0.00021896,64.3533,2.0,17.5,0,0,0,59.6575,0.11252,15.7365,-1.007,9.4494,0.426742,0.15787989,479
250,2.0,-0.00016853,51.1283,2.0,16.0,0,0,0,66.9762,-0.87286,13.9162,-1.1564,13.4727,0.53454316,0.14108574,480
250,2.0,-0.0021422,74.4586,2.0,23.0,0,0,0,43.6897,-2.577,18.3939,-1.0681,12.7514,0.67025733,0.15383816,481
250,2.0,-0.0014607,63.3417,2.0,17.5,0,0,0,59.2014,-2.7369,16.4448,-1.0236,7.574,0.78566206,0.14721209,482
250,4.0,5.4646e-06,66.3782,2.0,22.0,0,0,0,118.1714,1.3747,8.4599,-1.1077,7.6039,0.9742054,0.17942512,483
250,2.0,-6.4704e-05,72.2533,2.0,28.0,0,0,0,115.0882,0.42784,13.0577,-1.0431,5.2318,1.1634239,0.1375514,484
250,2.0,6.9754e-05,107.4272,1.0,12.0,0,0,0,74.86,0.32,9.4695,-1.6199,0.019125,1.3235818,0.16090009,485
250,2.0,-5.2891e-05,67.6849,2.0,23.0,0,0,0,148.1605,0.62051,3.5353,-1.0173,1.535,1.6423184,0.14955112,486
250,2.0,-0.0015469,59.7625,2.0,30.0,0,0,0,92.2608,-7.4566,8.0781,-1.3559,4.4826,1.9511923,0.16253462,487
826,2.0,-0.00029675,108.3,2.0,10.5,0,0,3,118.71,-1.05,1.4672,-2.3816,0.18345,2.6455104,0.13402858,488
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,-3.9956203,0.25102642,489
250,3.0,0.0029974,23.9302,4.0,10.5,0,0,0,20.7052,1.0381,10.2078,-0.21092,9.904,-2.3559902,0.23655272,490
250,2.0,0.0022537,19.5374,2.0,-1.0,0,0,0,10.0499,0.59882,7.6363,-0.26923,7.1244,-2.078943,0.28103945,491
250,2.0,0.0015182,17.2552,1.0,12.5,0,0,1,24.2562,1.3858,6.7104,-0.21073,6.4471,-1.7776963,0.20706436,492
250,3.0,0.0018517,54.6335,4.0,8.6334,0,0,1,29.4247,1.3051,13.8547,-1.0312,8.5145,-1.5591953,0.27046034,493
250,2.0,0.0048531,41.6665,2.0,22.5,0,0,0,26.4296,-1.5406,6.6086,-1.0396,5.856,-1.370636,0.24715877,494
250,2.0,0.00090903,44.4832,4.0,4.5,0,0,0,33.8755,0.75882,13.0445,-0.3688,11.0825,-1.2467238,0.26806682,495
250,2.0,0.00079424,50.7958,4.0,4.5,0,0,0,23.6149,0.53492,12.7454,-0.55744,12.0194,-1.0733529,0.22230151,496
756,2.0,0.0010122,34.0272,2.0,5.0,0,0,0,21.4697,0.11103,8.8454,-0.20163,8.2318,-0.9788127,0.25122347,497
250,3.0,3.6802e-05,43.91,4.0,7.5,0,0,2,38.775,0.48972,13.483,-0.2112,13.0241,-0.8412665,0.23621324,498
250,3.0,0.0005453,51.7973,2.0,8.5,0,0,2,49.7788,1.6454,10.7597,-0.3954,8.1949,-0.71129084,0.25225413,499
250,3.0,0.00017066,69.6897,4.0,9.5,0,0,0,32.9274,0.66402,11.5117,-0.21919,11.2305,-0.5866326,0.26375732,500
250,5.0,0.00015029,51.4509,2.0,2.0,0,0,0,10.516,0.073742,13.1432,-1.0909,11.6264,-0.47015586,0.23699951,501
250,3.0,0.0011331,51.4698,2.0,9.0,0,0,0,16.6585,-0.14837,14.8577,-0.58652,13.8176,-0.38005683,0.24674076,502
250,3.0,-0.00025455,48.939,2.0,3.0,0,0,0,35.3225,-0.43154,23.6573,-1.5647,5.5285,-0.29731044,0.25779095,503
250,4.0,0.00032899,54.9266,2.0,13.5,0,0,0,19.1208,0.16189,17.5553,-0.236,16.1019,-0.1527971,0.24244615,504
250,3.0,0.0003373,51.0323,2.0,18.5,0,0,0,37.8271,-0.52668,17.9771,-0.21832,17.1978,-0.023775727,0.2396434,505
250,3.0,0.00014629,74.858,2.0,21.5,0,0,0,45.0788,0.31372,16.8587,-1.0291,16.2825,0.060664862,0.2351467,506
250,3.0,-0.002515,69.7126,2.0,27.0,0,0,0,28.8502,-1.7598,22.5576,-1.0467,20.6685,0.15637025,0.2394279,507
250,4.0,6.5131e-05,56.36,2.0,19.5,0,0,0,82.5086,-0.51663,20.4454,-1.0047,12.8307,0.27608743,0.25827017,508
250,3.0,9.4849e-05,31.5561,4.0,8.3894,0,0,1,90.4878,-3.7855,7.4477,-1.0104,6.8784,0.3925374,0.24892429,509
250,2.0,-0.00056755,73.8513,2.0,6.5,0,0,0,41.5136,-2.2132,15.5408,-1.5076,7.5062,0.53375804,0.2395148,510
250,2.0,2.4443e-05,70.97,2.0,30.5,0,0,0,77.4566,-0.14236,17.4539,-1.048,16.419,0.65928507,0.25513518,511
250,2.0,-0.00093578,88.2079,2.0,34.0,0,0,0,56.2528,-2.4749,23.9476,-1.0301,12.5305,0.80219245,0.25658834,512
250,2.0,-0.00025127,64.1071,2.0,32.0,0,0,0,74.7918,-3.3498,15.8205,-1.0382,15.3938,0.9659443,0.27783123,513
250,3.0,1.3645e-05,86.827,2.0,5.0,0,0,0,101.85,0.15,1.5032,-1.1022,-0.085093,1.1165,0.23439083,514
250,2.0,-0.0046667,83.3192,4.0,7.9116,0,0,0,50.913,-6.9449,18.3142,-1.0141,10.1935,1.3690914,0.24025252,515
250,3.0,-0.00078214,73.0918,2.0,11.5,0,0,2,79.383,-4.1401,2.3788,-1.4483,2.0311,1.5640657,0.24028537,516
250,2.0,-6.8411e-05,93.2787,2.0,14.5,0,0,0,123.82,0.0,0.71475,-1.5382,0.11316,1.958207,0.22809759,517
250,4.0,-0.0011994,57.6889,2.0,23.0,0,0,0,112.5547,-5.4321,9.8788,-2.3943,7.5912,2.561382,0.2668431,518
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,-3.8946657,0.39024898,519
250,2.0,0.0053118,20.5053,2.0,22.0,0,0,0,11.9857,-1.301,5.8863,-0.71148,1.9166,-2.343847,0.4185465,520
250,2.0,0.0034146,15.9586,2.0,19.5,0,0,0,12.0724,0.76099,5.2533,-1.0422,4.7104,-1.9953486,0.34467492,521
250,2.0,0.0018073,30.4485,4.0,9.5,0,0,0,30.4953,1.564,9.1046,-0.20597,8.1627,-1.8225708,0.37736908,522
250,2.0,0.0023341,37.7364,2.0,26.0,0,0,0,31.9457,2.9055,9.0189,-1.2823,2.4341,-1.5577008,0.39590055,523
250,2.0,0.0024339,32.4178,2.0,20.5,0,0,0,24.305,1.2607,8.2349,-0.21255,7.2406,-1.3582352,0.3213435,524
250,2.0,0.0015362,57.2615,2.0,17.0,0,0,0,58.665,3.0097,2.4576,-1.0195,0.58572,-1.2401332,0.3432131,525
250,2.0,0.0022008,52.2339,4.0,10.5,0,0,0,18.1341,-0.41668,14.7482,-0.26806,11.8111,-1.092618,0.3542746,526
250,3.0,0.00083424,53.1108,4.0,10.8528,0,0,0,25.3401,0.96351,14.5755,-0.22471,12.5943,-0.9507849,0.35995665,527
250,2.0,0.00067137,49.7751,4.0,8.5,0,0,2,34.7382,0.32965,13.454,-0.20391,11.4948,-0.8133894,0.3637035,528
250,2.0,0.0023235,61.2369,2.0,14.0,0,0,0,39.6596,0.8731,11.3927,-1.1166,10.8343,-0.7263502,0.37176406,529
250,2.0,0.00038136,46.2797,4.0,11.0,0,0,0,34.7239,0.76849,13.2262,-0.2192,12.6413,-0.59182286,0.34032986,530
250,4.0,0.0020633,57.4988,2.0,8.0,0,0,2,19.1468,0.92986,16.3754,-1.0002,15.4169,-0.46716568,0.34710082,531
250,4.0,0.00096761,55.385,2.0,0.5,0,0,4,25.3998,0.85059,16.3021,-0.36695,13.5341,-0.36916038,0.3654595,532
250,4.0,-0.00040284,60.5523,2.0,7.0,0,0,2,37.3884,-0.20276,15.6791,-0.22108,15.4698,-0.2936041,0.36416912,533
250,2.0,-0.00010509,56.8074,4.0,16.5,0,0,0,27.483,0.55773,16.6647,-0.27214,13.8905,-0.15313637,0.35998285,534
250,4.0,-0.00013131,73.5946,2.0,17.5,0,0,2,13.5661,0.016257,18.6752,-0.30758,18.4963,-0.024065614,0.36873415,535
250,3.0,-0.00021663,84.6089,2.0,24.0,0,0,2,32.7253,-1.4201,20.7824,-1.0399,18.8429,0.054501086,0.3545988,536
250,2.0,-0.0004581,67.5406,3.0,27.0,0,0,0,32.9868,-1.1051,21.9854,-0.98561,20.5245,0.15181884,0.38184682,537
250,2.0,0.00010262,50.0553,2.0,15.9574,0,0,0,73.4094,1.0137,18.1641,-1.0032,14.1056,0.30244556,0.40255564,538
250,2.0,0.00089688,57.0865,2.0,8.0,0,0,0,133.4189,2.2628,2.699,-1.0935,2.3592,0.4176952,0.3592762,539
250,2.0,-0.0025976,75.632,2.0,27.0,0,0,0,15.0656,0.77992,24.1864,-1.4839,16.2125,0.5287992,0.36812037,540
250,2.0,-5.245e-05,72.5125,2.0,13.0,0,0,0,68.4685,-1.3416,14.3358,-1.0611,13.3439,0.6627276,0.37847078,541
724,2.0,0.00017893,102.9632,2.0,14.5,0,0,0,82.1805,1.0933,11.1472,-1.007,3.957,0.8130671,0.33442703,542
250,2.0,1.1163e-05,68.77,2.0,24.5,0,0,0,101.8282,0.12539,15.0683,-1.0507,11.5531,0.97747016,0.3593339,543
250,4.0,-0.00050638,52.28,2.0,13.0,0,0,0,106.9905,-1.0625,10.2029,-1.0416,8.9736,1.1243066,0.38218686,544
826,1.0,6.0712e-05,38.4428,2.0,12.0,0,0,2,105.8433,-2.3662,10.6174,-1.1963,10.0229,1.3109531,0.33839044,545
250,2.0,-0.0013019,34.7925,2.0,18.5,0,0,0,136.5996,-1.0341,10.4729,-1.0052,7.7076,1.5603617,0.36190435,546
826,3.0,-0.00027333,109.7612,2.0,17.0,0,0,2,98.79,-1.31,8.0348,-1.7225,0.15763,2.0426319,0.35269478,547
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,2.8345177,0.35348848,548
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,-3.7052088,0.4503872,549
250,3.0,0.0042913,34.1625,2.0,19.5,0,0,0,17.4177,0.43813,5.3155,-0.6559,4.7139,-2.3196638,0.5058714,550
250,2.0,0.0018563,30.6936,2.0,22.5,0,0,0,12.0849,3.7398,2.7037,-1.0213,2.2132,-2.061577,0.46723035,551
250,3.0,0.0027962,29.2422,2.0,16.0,0,0,0,21.2742,0.8674,10.1974,-0.20365,7.2584,-1.7523445,0.45311487,552
250,2.0,0.0023603,55.1949,2.0,9.0,0,0,1,53.15,3.7503,4.3106,-2.8177,3.8231,-1.5670878,0.492058,553
250,2.0,0.0015638,52.8665,2.0,26.0,0,0,0,44.1138,3.8895,10.6638,-1.0184,5.8812,-1.3894039,0.47062787,554
250,2.0,0.001927,50.5643,2.0,6.5,0,0,0,26.8635,0.79917,11.1112,-0.84045,8.0438,-1.2388335,0.48741993,555
250,4.0,0.0022601,45.6365,2.0,7.5,0,0,2,34.1223,1.0254,12.1123,-0.24134,10.4544,-1.0927777,0.51218605,556
250,2.0,0.00096787,60.7285,4.0,-2.5,0,0,0,14.3962,0.27116,16.8812,-0.22904,16.7185,-0.9915354,0.46150503,557
250,3.0,0.00056307,62.7807,4.0,-3.5,0,0,4,39.5486,0.40106,17.1856,-0.23088,16.9546,-0.8408598,0.50751793,558
250,2.0,0.0033648,59.3505,2.0,26.0,0,0,0,19.2844,0.4398,15.928,-0.28491,13.9973,-0.7353674,0.46878606,559
250,2.0,0.0005403,54.8654,4.0,9.0,0,0,2,21.9189,0.67133,14.1574,-0.2043,13.4802,-0.63240325,0.45529753,560
250,2.0,0.0005542,48.9655,2.0,2.0,0,0,1,35.4914,0.89768,13.8585,-0.28129,13.6648,-0.48685417,0.46720275,561
276,3.0,6.2737e-05,59.2398,2.0,5.5,0,0,1,29.1793,0.34325,15.0848,-0.25501,14.5789,-0.35057017,0.46804282,562
