code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,1.7566e-05,30.0831,4.0,4.5,0,0,0,14.121,-0.092603,4.5287,-1.0107,3.7154,-2.3877301,0.00075030327,372
250,3.0,-0.00015908,30.971,4.0,3.0,0,0,0,19.4517,0.26381,7.2751,-0.66845,2.691,-2.4783497,-0.1144461,373
250,3.0,-4.9911e-05,24.8983,4.0,12.5,0,0,0,13.5041,0.4547,7.7961,-1.3197,6.8062,-2.3381696,-0.10560626,374
250,2.0,0.00016692,18.1391,4.0,6.0,0,0,1,9.4667,0.012466,4.6511,-0.21449,4.5402,-2.2622395,-0.008456051,375
250,2.0,0.00038208,22.8777,4.0,3.0,0,0,0,16.2346,-0.063593,6.2222,-0.20044,6.0317,-2.483972,-0.0372532,376
250,3.0,-0.0004241,16.9584,4.0,2.5,0,0,0,24.4322,-0.18603,6.0441,-0.61689,5.5386,-2.38722,-0.0712741,377
250,2.0,-0.00024287,31.286,4.0,9.0,0,0,2,11.1922,0.3033,7.7175,-0.2377,7.3577,-2.4778156,-0.19884872,378
250,2.0,-0.00018993,20.3051,4.0,6.0,0,0,1,22.0057,0.57707,6.9906,-0.21633,4.9429,-2.4246562,-0.091076195,379
250,2.0,-0.0001036,26.0395,4.0,6.0,0,0,1,20.2457,-0.024125,6.061,-0.40056,5.7377,-2.3290536,-0.060337484,380
250,2.0,-0.0011243,29.0112,4.0,5.0,0,0,1,20.1941,0.49119,6.5288,-0.2351,6.0864,-2.3651268,-0.11878139,381
250,2.0,-0.00032874,33.4076,4.0,8.0,0,0,2,12.0244,0.16818,7.0447,-0.29029,6.4669,-2.3425646,-0.16094047,382
250,2.0,-0.00022034,27.9137,4.0,4.5,0,0,0,13.5417,-0.22506,9.0502,-0.35672,5.2442,-2.3175993,-0.16160518,383
250,2.0,-5.515e-05,30.3212,4.0,4.0,0,0,0,14.1293,-0.19804,6.9669,-0.20878,6.7415,-2.4353557,-0.13884091,384
250,2.0,0.0001223,21.9898,4.0,-2.0,0,0,0,8.4038,-0.70839,5.0617,-0.2232,4.9438,-2.5779994,7.647276e-05,385
250,2.0,-0.000101,22.9288,4.0,6.0,0,0,1,8.2771,-0.06631,5.5889,-0.36099,4.8141,-2.3094053,-0.02666998,386
250,3.0,0.00035328,25.1773,4.0,9.5,0,0,3,22.0122,-0.36597,5.3158,-1.0352,4.9393,-2.308999,-0.061524928,387
250,2.0,-0.00020908,37.5701,4.0,2.5,0,0,0,8.2941,-0.55409,6.618,-0.20669,6.4571,-2.4753318,-0.15864801,388
250,2.0,-0.00011403,30.07,4.0,1.5,0,0,0,9.3471,-0.09686,6.6041,-0.51418,4.26,-2.5575824,-0.027411282,389
250,3.0,0.00062166,25.7719,4.0,5.0,0,0,0,17.4182,-0.14792,6.3867,-1.0192,2.9833,-2.4977772,-0.025037408,390
250,2.0,0.00075123,21.1749,4.0,7.5,0,0,0,11.2222,0.087479,5.8046,-0.57647,5.139,-2.3107018,0.027611792,391
250,3.0,0.00033651,25.9058,4.0,8.0,0,0,2,27.6661,0.25873,7.2674,-0.59444,5.5697,-2.5221174,-0.14742321,392
250,3.0,-0.00018319,20.2523,4.0,5.0,0,0,1,31.8668,0.54616,4.8434,-0.21343,4.6945,-2.3177128,-0.12614506,393
250,3.0,-9.5177e-06,23.5445,4.0,9.0,0,0,0,19.0204,1.0917,6.1643,-0.92909,3.613,-2.416304,-0.051210523,394
250,3.0,3.015e-05,16.4609,4.0,0.5,0,0,0,30.386,-0.43446,4.8795,-0.67717,3.9463,-2.2678475,-0.03460598,395
250,2.0,-0.00047937,24.9333,4.0,1.0,0,0,0,10.2965,-0.30177,6.9697,-0.22545,6.7475,-2.6254296,-0.09723735,396
250,3.0,0.000289,16.9695,4.0,8.0,0,0,2,30.1732,0.68609,6.3728,-0.20085,6.2096,-2.4311712,-0.13325256,397
250,2.0,-0.001484,27.8135,4.0,3.5,0,0,0,11.5859,0.073681,7.8335,-0.20113,7.7078,-2.4016094,-0.22035897,398
250,3.0,-0.00049722,34.16,4.0,3.0,0,0,0,21.9256,0.15359,6.8028,-0.72313,2.4662,-2.2583137,-0.10684401,399
250,2.0,0.00046096,24.3296,4.0,10.0,0,0,1,20.0245,-0.26572,7.4383,-0.25294,7.2234,-2.3132157,-0.11931801,400
250,2.0,-2.3382e-05,25.8526,4.0,9.0,0,0,2,18.0956,0.26013,7.6602,-0.45457,6.8641,-2.4432926,-0.12907714,401
250,3.0,0.00040511,24.5167,4.0,8.5,0,0,2,19.8511,0.48735,5.4145,-0.79085,4.1523,-2.4434903,-0.050175905,402
250,2.0,-0.0010334,23.8523,4.0,-2.5,0,0,0,11.1265,-0.36945,5.6685,-0.21252,4.6073,-2.3762789,-0.040373325,403
250,2.0,-0.00012733,30.0089,4.0,6.0,0,0,1,20.6879,-0.56402,7.1431,-0.54263,6.8192,-2.4384234,-0.17863125,404
250,2.0,-0.00020351,28.6187,4.0,9.0,0,0,2,13.2708,0.13894,8.1994,-0.20288,7.1044,-2.3517027,-0.2062766,405
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-6.0517716,26.106405,406
250,4.0,-5.8268e-05,25.5495,2.0,19.5,0,0,0,12.3248,-0.71071,6.1512,-1.0144,3.7552,2.3608532,-1.0026064,407
250,4.0,0.0002869,28.4074,2.0,20.5,0,0,0,13.6338,-0.44303,5.0311,-1.0041,4.677,2.359529,-1.0098615,408
250,4.0,9.5057e-05,37.7134,2.0,21.0,0,0,0,22.7109,0.044541,7.1823,-1.0677,1.5157,2.3477325,-1.0543683,409
250,4.0,-6.5827e-05,37.6306,2.0,21.0,0,0,0,32.601,-0.059419,8.5641,-1.0114,0.14305,2.3810039,-1.0904477,410
250,4.0,-0.00031161,20.8918,2.0,19.5,0,0,0,21.0452,-1.2927,6.3001,-0.34915,5.9716,2.374963,-1.0957227,411
250,4.0,0.0014154,25.35,2.0,22.0,0,0,0,9.6598,0.30578,3.4886,-1.0631,2.0831,2.406612,-0.97233397,412
250,4.0,0.0010225,22.9827,2.0,22.0,0,0,0,25.0733,0.22508,6.5972,-1.0015,3.0275,2.3449783,-1.0093832,413
250,4.0,0.0016292,26.1093,2.0,21.0,0,0,0,16.0302,0.21794,5.7005,-1.1889,4.5015,2.370033,-0.98836976,414
250,4.0,-0.00022976,31.6087,2.0,19.5,0,0,0,10.2565,-0.058868,7.2888,-0.61,2.4132,2.347647,-0.9756616,415
250,4.0,-0.00021369,28.3208,2.0,19.5,0,0,0,14.6392,-0.35211,7.3868,-0.57557,1.9514,2.3397548,-0.97137207,416
250,4.0,0.0013849,17.8031,2.0,22.0,0,0,0,25.6936,0.24719,7.2311,-0.5648,3.8199,2.3844187,-1.0240417,417
250,4.0,-6.9511e-06,41.6555,2.0,20.5,0,0,0,24.5201,-0.54289,5.4153,-0.20391,0.75355,2.4372895,-1.006453,418
250,4.0,0.0020328,30.6902,2.0,21.0,0,0,0,10.0123,-0.020863,3.8315,-0.38174,3.6482,2.4066472,-0.9835585,419
250,4.0,-8.1692e-05,31.6461,2.0,20.5,0,0,0,11.3345,-0.34012,5.2094,-1.0131,4.4467,2.3805475,-1.0173612,420
826,4.0,-0.00025103,15.0784,2.0,22.0,0,0,0,16.6696,-0.38494,5.4178,-0.21066,5.025,2.3535833,-0.971816,421
250,4.0,0.00015025,25.7358,2.0,20.5,0,0,0,11.8885,-0.25597,5.0789,-1.0829,4.092,2.3455472,-0.97202307,422
250,4.0,-0.0005098,28.7438,2.0,19.5,0,0,0,21.4443,0.20113,8.3093,-0.21156,1.561,2.3321805,-0.98538667,423
826,4.0,-0.00025659,26.0716,2.0,23.0,0,0,0,16.9933,0.52844,5.7182,-0.46532,5.4421,2.3580747,-1.0755451,424
250,4.0,-0.00075034,25.2297,2.0,19.5,0,0,0,7.9669,-0.14545,6.5666,-0.45217,6.1808,2.3827114,-1.0543923,425
250,4.0,-3.6499e-05,24.3802,2.0,20.0,0,0,0,14.8209,-0.53432,6.2593,-0.48522,1.8455,2.4196963,-0.94741815,426
250,4.0,0.0016616,27.3524,2.0,20.5,0,0,0,11.0714,-0.068403,8.0149,-0.35162,4.7724,2.367588,-1.0923569,427
250,4.0,-0.00023898,19.7782,2.0,20.5,0,0,0,20.882,-0.12339,7.1227,-1.0113,1.8224,2.3631113,-0.93881625,428
250,4.0,0.0012866,11.72,2.0,21.5,0,0,0,11.8865,0.0072376,3.6168,-0.20215,2.2073,2.3066761,-0.9651175,429
250,4.0,0.00054705,30.074,2.0,21.0,0,0,0,9.4694,0.019892,3.6787,-1.0062,1.9352,2.4009614,-0.93215245,430
250,4.0,0.00071608,29.2836,2.0,22.5,0,0,0,30.0886,0.64561,6.343,-1.0113,0.91983,2.3104968,-0.96424216,431
250,4.0,0.0022008,31.4391,2.0,20.0,0,0,0,7.5357,0.18041,6.9829,-1.0017,2.9085,2.3987434,-0.9629225,432
250,4.0,0.0017467,14.8784,2.0,22.0,0,0,0,16.4197,0.34615,3.7393,-0.31175,1.3908,2.3470933,-0.9413679,433
826,4.0,0.00090186,9.4265,2.0,22.5,0,0,0,10.1837,-0.33169,3.4432,-0.20517,2.8118,2.4401636,-0.9572328,434
250,4.0,4.2235e-05,23.1619,2.0,20.0,0,0,0,9.8138,-0.69257,5.4275,-0.28002,4.7176,2.35347,-1.0009973,435
250,4.0,0.00090484,30.9492,2.0,21.0,0,0,0,18.5856,0.013191,6.0756,-0.95319,2.2636,2.290918,-0.97974414,436
250,4.0,0.00026478,30.4765,2.0,19.5,0,0,0,6.7975,-0.50852,5.7968,-1.0959,4.1388,2.2772326,-1.0154331,437
250,4.0,-0.00062833,24.69,2.0,20.0,0,0,0,13.4862,-0.45338,5.787,-0.25345,5.0082,2.4547439,-1.0153317,438
250,4.0,-0.00025066,24.118,2.0,20.5,0,0,0,21.4489,-0.21605,6.4447,-0.44408,4.0703,2.2875042,-1.0186007,439
250,4.0,0.00013972,29.3293,2.0,20.5,0,0,0,19.6327,0.23283,8.4267,-0.26419,1.3566,2.303833,-1.0049586,440
250,4.0,-0.0002654,19.6777,2.0,20.0,0,0,0,10.1701,-0.30823,4.5131,-0.36143,4.0123,2.344829,-0.92918557,441
826,4.0,-0.00041137,21.0697,2.0,22.0,0,0,0,13.3802,-0.39605,5.0017,-0.23248,4.7925,2.4737265,-0.9865889,442
250,4.0,-0.00039251,30.0287,2.0,19.5,0,0,0,13.8648,-0.25183,5.9619,-0.28691,4.5695,2.269772,-1.0184529,443
250,4.0,-0.00021953,25.3243,2.0,20.6063,0,0,0,11.6179,0.14275,6.1069,-1.0021,3.4548,2.3680944,-0.9593666,444
826,4.0,-2.419e-05,26.2211,2.0,21.5,0,0,0,9.5732,-0.4613,5.6932,-0.21784,5.4727,2.2904172,-1.0579171,445
250,4.0,0.001581,25.6012,2.0,21.0,0,0,0,13.0148,0.17129,6.6509,-0.47516,6.0126,2.3035996,-1.0781119,446
250,4.0,-0.00067916,36.0411,2.0,19.5,0,0,0,10.4183,-0.21451,7.7741,-1.0672,4.6623,2.3892527,-1.1304147,447
250,4.0,-0.00021832,24.4075,2.0,20.0,0,0,0,9.285,-0.37303,6.0423,-1.1967,5.0954,2.307533,-1.0237253,448
250,4.0,-3.6802e-05,11.83,2.0,20.5,0,0,0,8.7869,-0.2131,3.8594,-0.21861,2.6503,2.3783627,-0.91770464,449
250,4.0,0.0021896,16.9684,2.0,21.0,0,0,0,9.141,0.19587,3.8089,-0.20381,3.1552,2.3682597,-0.94546443,450
250,4.0,0.0021455,19.4263,2.0,20.2666,0,0,0,9.0534,-0.035467,4.6784,-0.22527,4.5659,2.355106,-0.9546172,451
250,4.0,0.0020188,27.7877,2.0,23.5,0,0,0,15.5694,0.78076,3.2344,-0.20213,2.9142,2.4331954,-1.0058973,452
250,4.0,0.00036376,24.6781,2.0,20.0,0,0,0,12.9474,-0.81252,7.5091,-0.63359,4.3514,2.4188437,-1.09252,453
250,4.0,-0.00022928,19.6002,2.0,20.0,0,0,0,18.204,-0.80091,5.0786,-0.20935,2.4596,2.451096,-0.93124074,454
250,4.0,0.00023033,16.9997,2.0,21.0,0,0,0,10.2632,-4.7881e-05,3.4062,-0.21067,1.8185,2.3548005,-0.9147479,455
250,4.0,0.0027548,26.3637,2.0,23.0,0,0,0,21.3917,1.3447,7.1554,-0.2534,6.332,2.3610883,-1.1242714,456
826,4.0,-0.00012707,13.9866,2.0,21.5,0,0,0,10.265,-0.45989,4.1034,-0.20576,3.8191,2.3416822,-0.92001146,457
250,4.0,7.4646e-05,12.0826,2.0,21.0,0,0,0,18.1011,-0.26113,4.5209,-0.35182,4.0992,2.3182437,-0.9409773,458
250,4.0,-4.7293e-05,19.8806,2.0,20.5,0,0,0,6.9063,0.066681,5.1803,-0.20129,3.4726,2.392419,-0.9548901,459
250,4.0,-0.0010697,41.6809,2.0,18.5,0,0,0,13.4965,-0.4403,6.447,-0.2372,4.9747,2.371529,-1.1345727,460
250,4.0,-6.5782e-05,31.8332,2.0,20.0,0,0,0,15.8451,-0.67076,7.3241,-1.0123,2.4288,2.4949927,-1.0509222,461
250,4.0,-5.4569e-05,25.8316,2.0,19.5,0,0,0,11.4278,-0.55656,7.3172,-1.011,4.2608,2.2775722,-1.0511472,462
250,4.0,0.0010846,24.4949,2.0,22.5,0,0,0,12.2656,0.49424,4.2211,-1.0929,3.6668,2.363482,-0.99269134,463
250,4.0,-0.00032832,26.9215,2.0,20.5,0,0,0,9.0578,-0.073152,5.6092,-1.0771,3.5097,2.440174,-0.966584,464
250,4.0,-9.8953e-05,25.7638,2.0,20.0,0,0,0,8.2275,-0.46883,6.4582,-1.0283,5.0383,2.3388896,-1.0532327,465
250,4.0,0.0010156,12.0052,2.0,20.5,0,0,0,8.9823,-0.19002,4.109,-1.0252,3.0726,2.3128886,-0.9394184,466
250,4.0,-0.00085963,19.9285,2.0,19.5,0,0,0,13.1223,-0.16386,5.375,-0.2181,4.5522,2.4321806,-0.9116023,467
250,4.0,0.00039099,29.338,2.0,20.5,0,0,0,17.7228,-0.29641,8.7343,-1.0241,3.8495,2.32979,-1.1338799,468
250,4.0,-8.5888e-05,12.3191,2.0,20.0,0,0,0,13.5165,-0.36699,5.4552,-1.0216,2.8132,2.3540652,-0.90459305,469
250,4.0,-0.00019954,14.873,2.0,20.5,0,0,0,10.0009,-0.12481,5.1047,-1.0133,2.6658,2.4001448,-0.91051227,470
250,4.0,-0.00046017,25.7619,2.0,20.5,0,0,0,22.1748,0.13788,6.8669,-1.046,4.0911,2.2521234,-1.0306687,471
250,4.0,-7.3109e-05,15.7102,2.0,21.0,0,0,0,10.0453,0.3455,4.2666,-0.21013,3.9028,2.3528173,-0.92532676,472
250,4.0,-6.6322e-05,14.8024,2.0,21.0,0,0,0,13.1456,-0.17606,3.0493,-0.33499,2.4651,2.4015958,-0.90067416,473
250,4.0,-0.00013196,25.0123,2.0,20.0,0,0,0,9.8122,-0.2583,6.2855,-0.32121,4.8236,2.3131742,-1.0054233,474
826,4.0,-0.00012451,14.9316,2.0,21.5,0,0,0,10.0668,-0.39088,3.9782,-0.20477,3.8596,2.3286421,-0.9155291,475
250,4.0,0.0023312,30.3,2.0,19.5,0,0,0,7.1204,-0.11577,5.9568,-0.20553,5.5914,2.3127904,-1.0144875,476
250,4.0,-0.0001653,28.6657,2.0,19.5,0,0,0,9.8663,-0.15661,6.3858,-1.0116,2.3739,2.2810085,-0.94355065,477
250,4.0,-0.00069987,32.7177,2.0,18.5,0,0,0,8.4206,0.014308,7.6095,-1.0614,3.6792,2.2563934,-1.0093608,478
250,4.0,-0.00013585,28.4481,2.0,20.5,0,0,0,9.326,-0.21994,6.1085,-1.0137,2.6835,2.4541388,-0.985261,479
250,4.0,0.00035417,32.2143,2.0,22.0,0,0,0,19.0481,0.25306,5.6587,-1.0722,4.0845,2.3440769,-1.0630224,480
250,4.0,0.00066771,22.1289,2.0,21.0,0,0,0,12.2975,-0.12849,5.2434,-0.38998,3.7446,2.288214,-0.99640244,481
250,4.0,0.0001811,24.5709,2.0,20.0,0,0,0,11.384,-1.0332,5.9162,-0.29542,5.5439,2.4387121,-1.073005,482
250,4.0,-0.00044966,23.9054,2.0,20.0,0,0,0,12.6261,-0.32616,4.9949,-0.20385,3.091,2.4641654,-0.92422336,483
250,4.0,-0.00026876,11.6714,2.0,20.5,0,0,0,14.0475,0.033338,4.6638,-0.22183,3.5142,2.344127,-0.9027408,484
250,4.0,-3.8352e-05,27.3467,2.0,20.0,0,0,0,6.5021,0.099329,4.445,-0.20803,3.9613,2.2862475,-0.9358075,485
250,4.0,-0.00016459,13.2133,2.0,21.0,0,0,0,10.5637,0.024234,3.7383,-0.21487,3.2134,2.4352522,-0.9182716,486
250,4.0,-4.7774e-05,18.6571,2.0,20.5,0,0,0,6.2296,0.17788,3.3539,-0.20535,2.1401,2.393498,-0.8938984,487
250,4.0,0.00068715,18.4904,2.0,22.0,0,0,0,8.663,0.13376,2.4861,-0.20052,1.7184,2.4622755,-0.9425854,488
250,4.0,-0.00092816,31.7001,2.0,18.5,0,0,0,12.0536,-0.79182,7.8505,-0.94401,6.01,2.3144553,-1.1538465,489
250,4.0,0.00031297,23.7595,2.0,21.0,0,0,0,7.9955,0.28007,5.9401,-1.0471,2.042,2.3429244,-0.9485763,490
250,4.0,0.00064044,6.2161,2.0,21.5,0,0,0,9.21,-0.24953,4.0183,-0.21774,3.5556,2.4493108,-0.9896715,491
250,4.0,-6.749e-05,15.3527,2.0,20.0,0,0,0,8.8236,-0.13001,5.0911,-0.21111,3.6173,2.2909799,-0.9339449,492
250,4.0,0.0019522,33.1453,2.0,21.5,0,0,0,18.8685,0.26118,4.7577,-1.0673,2.8425,2.4366224,-0.9632165,493
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,8.873347,0.64152795,494
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,9.038194,0.8127697,495
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,9.0037155,0.47698876,496
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,17.369108,4.7133713,497
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,17.397596,4.944453,498
250,1.0,-0.01122,42.4789,2.0,9.5,0,0,0,14.4511,-1.3939,11.7756,-1.0019,10.7854,16.936176,4.4061275,499
250,3.0,5.157e-05,74.3824,4.0,9.5,0,0,0,42.5673,-0.067259,18.8606,-1.0842,16.9832,-4.978074,-1.214953,500
250,3.0,0.00064115,77.7071,4.0,7.5,0,0,0,44.612,0.55106,21.7477,-0.49188,12.0275,-4.964035,-1.1120121,501
250,2.0,-1.9664e-05,60.026,4.0,7.5,0,0,0,27.8858,0.47569,19.0442,-0.23915,17.6534,-5.021186,-1.0656302,502
250,2.0,2.3831e-05,59.6822,4.0,5.5,0,0,1,36.0651,-0.22162,17.7165,-0.31871,17.1822,-5.007573,-1.0247312,503
250,2.0,-0.00030153,72.8412,4.0,7.5,0,0,2,19.207,-0.48649,18.5732,-0.21157,18.0489,-4.993804,-1.1669741,504
250,2.0,6.4421e-06,61.64,4.0,6.5,0,0,0,27.4363,-0.22061,19.4779,-0.21343,19.3643,-5.156808,-1.1663644,505
250,2.0,-0.0019622,80.3741,4.0,-2.0,0,0,0,17.3637,-0.85965,20.6858,-1.01,13.8504,-5.136589,-1.1259689,506
250,3.0,-0.00059132,63.8198,4.0,7.5,0,0,2,51.236,-0.034274,21.4236,-0.59793,17.595,-5.087011,-1.2967467,507
250,2.0,0.00023857,78.8357,4.0,11.5,0,0,0,27.8412,0.54856,19.6391,-0.53246,18.7344,-5.18554,-1.2308366,508
250,3.0,0.00014168,86.4981,4.0,10.5,0,0,0,39.9105,0.73132,18.3526,-0.43372,18.1339,-5.166668,-1.2837148,509
250,2.0,0.00063428,64.0316,4.0,10.5101,0,0,0,35.9628,0.69245,19.7821,-0.20084,19.505,-5.210162,-1.1730456,510
250,3.0,2.7063e-05,81.307,4.0,10.5,0,0,3,44.432,-0.31275,18.7363,-0.3132,18.3741,-4.980335,-1.3253152,511
250,2.0,-0.00048945,73.2455,4.0,7.0,0,0,2,33.3981,-0.5645,20.4731,-0.22154,18.8867,-5.030442,-1.2924123,512
250,3.0,0.00017785,60.5344,4.0,5.0,0,0,0,43.9345,0.42723,16.9503,-0.52979,15.7903,-4.9854174,-0.9897376,513
250,3.0,7.1239e-05,67.701,4.0,13.5,0,0,0,41.7477,0.665,19.2848,-1.0085,18.7566,-5.0508075,-1.2358813,514
250,2.0,-0.00017796,74.6523,4.0,8.0,0,0,1,26.2973,-0.51932,19.2418,-0.25844,18.6205,-5.1172853,-1.2357724,515
250,2.0,-0.00024766,79.4288,4.0,12.2062,0,0,1,34.6481,0.17361,19.8721,-0.20801,19.3884,-4.966714,-1.3291721,516
250,2.0,8.6148e-05,65.9687,4.0,9.0,0,0,2,22.0163,-0.091581,18.6432,-0.2219,17.8436,-4.997034,-1.1076558,517
250,2.0,-0.00063587,72.1545,4.0,9.0,0,0,2,26.5246,-0.47538,20.4031,-0.20691,19.575,-4.992435,-1.3130784,518
250,2.0,0.00013755,67.0869,4.0,6.0,0,0,0,18.9455,-0.30365,17.807,-0.37746,16.9121,-4.9553986,-1.0375016,519
250,2.0,0.00010754,69.5708,4.0,11.5,0,0,0,32.8043,0.15398,21.5188,-0.20823,20.2216,-5.0561557,-1.3397341,520
250,2.0,-0.0008732,63.7086,4.0,2.5,0,0,0,26.7101,-0.11503,18.6879,-0.47495,17.7886,-5.224346,-1.0840378,521
250,2.0,-0.00038586,73.9135,4.0,6.5,0,0,0,15.5393,-0.047614,18.4126,-0.21995,17.5966,-5.0228286,-1.1300318,522
250,2.0,0.0010407,65.6841,4.0,12.0,0,0,2,21.3069,0.35978,17.5793,-0.34334,17.3995,-5.134038,-0.971749,523
250,2.0,7.0136e-05,65.4874,4.0,9.0,0,0,2,23.438,-0.022086,17.7567,-0.22011,17.5798,-4.882653,-1.0653989,524
250,2.0,0.00058599,68.3565,4.0,11.0,0,0,0,37.6986,0.92426,19.1478,-0.20223,17.8382,-4.932055,-1.122782,525
250,2.0,2.7115e-05,72.5122,4.0,8.0,0,0,1,24.3918,-0.49731,18.5569,-0.2092,17.4229,-4.9374976,-1.1540835,526
250,3.0,0.00017626,74.4045,4.0,10.0,0,0,0,52.554,0.64517,18.2623,-0.61771,17.7759,-4.9444575,-1.2165191,527
250,2.0,4.1447e-05,73.2669,4.0,5.5,0,0,1,26.6685,-0.34439,18.0818,-0.22664,17.7045,-5.2688413,-1.1203437,528
250,3.0,9.1249e-05,67.6442,4.0,10.0,0,0,0,50.1885,0.24347,19.4369,-0.37319,18.7414,-4.85991,-1.2810636,529
250,2.0,-0.00030847,84.5663,4.0,2.0,0,0,0,24.4164,-0.90526,21.0522,-1.0147,13.118,-5.0436463,-1.1312926,530
250,2.0,0.00040551,67.8141,4.0,9.0,0,0,2,31.651,0.37184,19.1921,-0.20691,18.3349,-5.266125,-1.131007,531
250,3.0,-4.2741e-05,67.264,4.0,8.0,0,0,1,54.9636,-0.16719,18.5991,-0.21482,17.9097,-4.8268185,-1.2436059,532
250,2.0,7.8204e-05,61.7802,4.0,7.266,0,0,2,20.666,0.32619,17.1895,-0.20499,16.8248,-5.06901,-0.96375746,533
250,2.0,0.00028116,63.7493,4.0,7.0,0,0,2,22.2626,0.22627,17.5268,-0.21302,17.2755,-5.210197,-0.9963258,534
250,2.0,-0.00067156,58.749,4.0,0.5,0,0,0,23.5308,-0.50553,16.7666,-0.30934,16.4928,-4.920447,-0.9462357,535
250,2.0,0.001052,66.518,4.0,12.0,0,0,2,21.541,0.54226,17.9279,-0.21648,17.7336,-5.237095,-0.9913674,536
250,2.0,0.00049269,62.3708,4.0,9.0,0,0,2,27.99,0.73138,17.584,-0.21854,15.6646,-4.9304905,-0.9318419,537
250,3.0,7.0839e-05,69.98,4.0,9.0,0,0,2,57.588,0.4191,20.1141,-0.20072,19.1484,-5.1961927,-1.3201044,538
250,2.0,8.9878e-05,81.15,4.0,10.5,0,0,0,20.5721,0.07429,20.2315,-0.21388,19.4672,-5.183221,-1.309072,539
250,2.0,0.0035405,7.2418,1.0,17.5,0,0,0,6.8142,-0.16693,1.1985,-1.0128,0.47415,0.93465054,4.339431,540
250,3.0,0.0036579,30.7255,2.0,21.5,0,0,0,39.1882,4.9168,5.4391,-1.1946,0.64294,0.94551957,4.5401163,541
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,0.69806015,4.602361,542
250,2.0,0.0031276,20.7332,2.0,23.0,0,0,0,20.2009,4.2828,1.1231,-1.0456,0.30393,1.6292473,5.1505423,543
250,2.0,0.0030306,19.6517,2.0,17.5,0,0,1,37.3669,3.0947,5.7194,-1.0302,4.2478,0.7942368,4.1238713,544
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,0.90665734,5.429421,545
250,2.0,0.0036557,20.4708,3.0,20.5,0,0,0,10.1573,-0.25965,3.2669,-1.0394,1.5319,0.95446694,4.0275097,546
250,2.0,0.0024462,35.4978,2.0,19.5,0,0,0,14.7923,3.4307,4.1852,-1.2206,-0.21589,1.6275476,3.873852,547
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,10.014672,3.2005208,548
250,2.0,-0.00011074,128.1691,2.0,3.0,0,0,0,150.1128,-0.88328,1.3669,-1.0342,0.30111,5.939028,-0.9122723,549
250,2.0,-1.1582e-05,99.5498,2.0,8.0,0,0,0,154.3033,-0.50298,2.6649,-1.0241,-0.090509,5.727722,-0.74301666,550
250,2.0,-2.7165e-05,55.2705,2.0,15.0,0,0,0,177.5331,0.24013,7.6521,-1.1427,5.8593,5.563858,-0.8670483,551
250,2.0,-0.00010031,121.1135,2.0,8.0,0,0,0,150.8052,-1.0182,7.492,-1.2002,1.542,5.60207,-1.1175582,552
250,2.0,2.9847e-06,131.51,2.0,10.5,0,0,0,148.3457,0.45393,1.1212,-1.0336,0.50029,5.498415,-0.848308,553
250,2.0,0.00010651,109.3764,2.0,15.5,0,0,0,149.1081,-0.23102,1.916,-1.0382,1.3178,6.083786,-0.82109886,554
250,2.0,5.9232e-05,118.5918,2.0,20.5,0,0,0,132.0678,-0.30853,11.0858,-2.025,2.1046,5.7207527,-1.1602249,555
250,2.0,-0.00010502,131.02,2.0,14.5,0,0,0,149.8557,-0.3438,5.947,-1.0819,2.4861,5.974663,-1.1795976,556
250,2.0,6.1408e-05,114.6292,2.0,7.5,0,0,0,150.1098,-0.10888,1.8552,-1.028,0.62654,5.4598684,-0.81490797,557
250,2.0,-3.9183e-05,128.1146,2.0,-0.5,0,0,0,142.9663,-1.7952,7.7256,-1.1904,0.96951,5.907544,-1.1816108,558
250,2.0,7.3373e-05,129.239,2.0,8.5,0,0,2,157.3664,-0.14362,1.7663,-1.0444,0.52978,5.400811,-0.90184087,559
