code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,6.8715e-05,65.5214,2.0,22.5,0,0,0,22.5235,-0.26256,17.4633,-0.53792,14.4486,-1.3129501,1.2770798,373
250,4.0,0.00013936,53.644,2.0,25.0,0,0,0,28.6816,1.2289,17.5745,-0.63299,16.6025,-1.2677618,1.1923091,374
826,4.0,0.00010472,62.0447,2.0,22.5,0,0,0,24.4277,-0.58931,16.0478,-0.2223,13.7001,-1.2851249,1.3289068,375
250,4.0,0.00062128,63.1991,2.0,25.0,0,0,0,12.7709,1.2086,17.7635,-1.2134,16.4046,-1.2835226,1.1972821,376
250,2.0,-0.00038729,35.2059,2.0,20.5,0,0,0,39.0713,-0.66572,10.6588,-0.5518,7.4254,0.06761131,0.6161318,377
250,2.0,0.00011122,45.2499,2.0,22.5,0,0,0,27.2572,-0.093739,10.5975,-0.83332,9.7727,0.066438526,0.5659585,378
250,2.0,0.00018373,49.8676,2.0,24.5,0,0,0,21.201,0.29895,12.8121,-1.0054,10.6628,0.044288605,0.58464646,379
250,2.0,9.963e-05,48.5603,2.0,22.5,0,0,0,16.8738,-0.18307,12.4704,-1.1163,11.7923,0.047966212,0.54718375,380
250,2.0,0.00018041,48.99,2.0,21.0,0,0,0,20.8263,-0.72633,12.5421,-1.0145,11.3901,0.060227126,0.61983657,381
250,3.0,-6.6547e-05,50.25,2.0,25.0,0,0,0,30.8958,0.82308,10.6898,-1.0052,10.1293,0.010396451,0.6307776,382
250,2.0,1.7384e-05,50.1376,2.0,23.0,0,0,0,26.7525,0.3463,13.4726,-0.60562,7.3521,0.042669147,0.548224,383
250,2.0,0.00051484,56.4928,2.0,22.5,0,0,0,17.8659,-0.07484,13.0919,-1.0162,10.8463,0.08312538,0.5817995,384
250,2.0,-0.00039139,49.8963,2.0,23.5,0,0,0,22.5602,0.51942,12.5541,-1.0327,10.4094,0.1178796,0.59611106,385
250,2.0,9.2181e-05,39.0992,2.0,23.0,0,0,0,30.9841,-0.20091,13.0148,-0.76347,8.4579,0.016201466,0.57244515,386
250,2.0,6.5845e-05,40.8554,2.0,22.0,0,0,0,27.556,-0.38824,11.8981,-1.0258,9.7633,0.08133754,0.5607946,387
250,2.0,-0.00022833,37.2761,2.0,23.0,0,0,0,24.003,-0.32759,12.9891,-1.0842,11.3143,-0.0064913332,0.5906627,388
250,3.0,-0.00015156,35.1685,2.0,21.2292,0,0,0,36.2162,-0.29686,12.2271,-1.0656,9.4803,0.040004045,0.576977,389
250,2.0,0.00073257,71.82,2.0,24.5,0,0,0,21.9632,0.4809,17.5315,-1.0039,2.9273,0.12950584,0.5835836,390
250,5.0,4.9513e-05,46.9573,2.0,25.5,0,0,0,42.2651,0.80199,13.544,-0.47742,6.8929,0.041695327,0.6742513,391
250,2.0,-1.4178e-05,62.5094,2.0,21.5,0,0,0,20.9802,-0.3517,14.3361,-1.0166,6.1393,0.13301107,0.6013706,392
250,3.0,0.00013006,45.2202,2.0,24.0,0,0,0,40.3899,-0.0099373,9.8606,-1.0071,6.7933,0.061597675,0.6262319,393
250,2.0,-0.0021531,38.2771,2.0,22.0,0,0,0,25.0721,1.1451,13.78,-1.0677,12.3532,0.07919487,0.6786468,394
250,2.0,-0.00058756,37.6184,2.0,21.0,0,0,0,37.2576,-0.083747,9.9395,-0.67332,9.2696,0.12060127,0.6438978,395
250,2.0,-0.0003278,49.1669,2.0,22.5,0,0,0,16.7437,0.41979,11.7366,-1.0321,11.4031,0.061225563,0.506758,396
250,2.0,-4.1649e-05,46.6951,2.0,22.0,0,0,0,27.1903,-0.18987,11.0552,-1.0332,10.1235,0.13631639,0.606951,397
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,3.2349722,-0.117109045,398
250,2.0,0.00026146,127.8932,3.0,7.5,0,0,0,159.7678,5.4758,30.1414,-1.5914,28.9653,6.1559415,0.4177153,399
