code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0015653,74.6009,2.0,0.5,0,0,0,14.9073,-0.097706,21.9848,-0.20129,21.5963,0.8860254,1.8701427,375
250,3.0,-7.1355e-05,93.6809,4.0,4.0,0,0,0,14.5183,-0.57424,26.6943,-0.34534,23.9681,1.0905361,1.8764617,376
250,2.0,6.2138e-05,96.6271,2.0,-3.0,0,0,0,13.2313,-0.2939,26.3088,-0.20021,26.1472,1.2517595,1.898388,377
756,2.0,0.00027284,116.9066,2.0,-5.5,0,0,0,34.7719,-0.60383,31.7141,-0.38146,28.0842,1.5626094,1.8631728,378
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,1.8461075,1.9125023,379
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,-2.555808,2.3054209,380
250,4.0,-0.0030438,12.263,2.0,-1.5,0,0,0,17.8895,-0.25805,5.7312,-0.20876,3.7479,-1.436665,2.268419,381
250,3.0,-0.00050529,7.7515,2.0,0.5,0,0,0,6.1341,0.20501,1.5079,-0.22163,1.3762,-1.0863565,2.2827077,382
250,2.0,3.8163e-06,8.5121,2.0,-5.5,0,0,0,6.7159,0.32033,2.3557,-1.0221,1.2206,-0.9113139,2.3562593,383
250,3.0,-0.0010113,15.1042,4.0,3.0,0,0,0,9.3268,-0.21624,1.5805,-1.0034,0.90032,-0.70202065,2.3546731,384
250,3.0,0.00011821,6.9993,4.0,2.0,0,0,1,11.8109,-0.33228,2.2213,-0.20598,2.1139,-0.5475222,2.3385642,385
250,3.0,-6.5234e-05,15.1428,4.0,2.0,0,0,0,11.1085,0.15784,3.5603,-0.21776,3.4371,-0.4020547,2.3312566,386
250,3.0,0.0017327,13.5854,4.0,-0.99042,0,0,0,19.175,1.0924,4.8945,-0.21613,3.5494,-0.25140426,2.328247,387
250,3.0,0.00017567,34.9382,2.0,-5.5,0,0,0,13.2,-0.4772,8.8244,-0.24962,8.2509,-0.13047396,2.2988808,388
250,2.0,0.00081653,21.09,4.0,-2.5,0,0,0,22.8914,0.24011,8.62,-0.21707,8.1533,-0.017414626,2.211083,389
250,2.0,0.00046865,39.3228,4.0,-3.0,0,0,0,15.073,0.19064,10.945,-0.20629,10.7988,0.15730162,2.248347,390
250,3.0,-0.00020472,52.7574,4.0,-1.5,0,0,0,15.8529,-0.17258,13.9694,-0.36417,12.7605,0.26322126,2.3295734,391
250,2.0,-0.00020389,50.0318,4.0,-3.5,0,0,0,20.4021,-0.52961,15.5116,-0.20502,14.9472,0.41901964,2.279095,392
250,2.0,6.6786e-05,58.8253,4.0,-2.5,0,0,0,14.3615,0.024716,17.042,-0.21054,16.9088,0.56282234,2.205168,393
250,5.0,-2.9826e-05,66.1672,4.0,-2.0,0,0,4,22.7158,0.57773,18.4075,-0.2082,18.136,0.6825656,2.2124424,394
250,3.0,0.00033796,62.769,4.0,-3.5,0,0,4,56.4403,0.4875,21.4309,-0.20987,21.1416,0.8635779,2.2635,395
250,2.0,-0.00090615,81.0165,4.0,-3.0,0,0,0,29.08,-1.4111,23.7596,-0.20768,22.8004,1.0191813,2.189046,396
250,3.0,-0.0020405,96.0186,2.0,-3.0,0,0,0,19.2298,-0.68191,28.2204,-0.20369,27.7916,1.3109794,2.1862087,397
250,2.0,3.6461e-05,106.6385,2.0,-7.0,0,0,0,14.2191,-0.28983,30.1685,-0.23754,29.147,1.4857371,2.2359624,398
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,2.0655158,2.2289827,399
