code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.4954e-05,107.7264,2.0,28.0,0,0,0,164.6378,-1.0369,29.8357,-1.0157,28.8746,-1.2760851,-3.6089578,373
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,0.16687045,2.1262403,374
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-0.23085138,1.8951427,375
250,2.0,5.8861e-05,88.0523,2.0,42.5,0,0,0,132.7194,-0.12653,21.5627,-1.0476,19.9295,-1.2421016,-3.5901473,376
276,2.0,0.00053234,83.0002,2.0,35.5,0,0,0,108.1755,3.6112,24.9222,-0.22179,24.3267,-1.1864828,-3.5702474,377
276,3.0,-4.4972e-05,121.46,2.0,19.0,0,0,1,123.6258,0.097205,34.8571,-1.0313,33.0825,-1.8957937,-3.14123,378
250,2.0,-0.00023688,87.86,2.0,16.0,0,0,0,92.4045,0.20368,46.3079,-1.0128,41.8738,-1.7263178,-3.5234478,379
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-1.6995834,-3.5151465,380
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-1.1008232,-0.8072954,381
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,-1.8973049,-3.130627,382
250,1.0,4.2764e-05,128.177,2.0,33.0,0,0,0,76.6023,-1.1879,32.682,-1.11,31.5352,-1.8493329,-3.2325866,383
276,3.0,-5.6289e-05,133.4993,2.0,37.5,0,0,0,47.645,-1.2903,35.6337,-1.695,32.4061,-1.5692394,-3.5561051,384
250,3.0,-8.679e-05,131.2098,2.0,31.5,0,0,0,137.2104,-0.33897,31.8257,-1.0552,31.2796,-1.529805,-3.5806527,385
250,2.0,0.00052862,111.7098,2.0,14.5,0,0,2,2.9066,1.1739,29.9591,-1.7836,26.3998,-1.8430381,-3.1555884,386
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,-0.468825,0.9324507,387
250,2.0,-0.0004876,24.4749,2.0,17.0,0,0,0,26.9587,7.8267,9.3744,-1.3317,3.3601,-0.7146262,0.17275105,388
250,2.0,0.00013901,140.0321,2.0,27.5,0,0,0,84.9374,-0.44837,36.8489,-1.0424,33.9426,-1.4901382,-3.6050596,389
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,-1.4203488,-3.6152425,390
276,3.0,6.1106e-05,113.5581,2.0,37.5,0,0,0,37.8427,-0.98643,31.404,-0.20776,31.2749,-1.4700618,-3.5909097,391
250,3.0,7.4075e-05,62.6342,2.0,35.5,0,0,0,165.7248,1.3282,18.1062,-2.2745,13.2657,-0.70897925,-3.066969,392
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,-1.5122482,-3.5618527,393
250,3.0,2.0504e-05,132.2841,4.0,9.0,0,0,2,1.0428,1.0769,42.2343,-3.9336,36.9295,-1.8076448,-3.0514758,394
250,2.0,-2.8141e-05,126.67,2.0,7.5,0,0,2,1.0006,-0.30028,30.1079,-1.8084,27.9498,-1.8102252,-2.9215167,395
250,4.0,-0.001266,52.315,2.0,10.5,0,0,3,72.0181,-3.0614,17.1502,-0.21972,15.7315,0.6431873,-0.29862648,396
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,0.65618384,0.04279062,397
250,2.0,-0.00027247,121.8645,2.0,10.0,0,0,0,196.9339,-6.0105,28.4626,-1.0534,26.7294,0.6497669,-0.38299716,398
250,2.0,0.00038503,132.3627,4.0,14.5,0,0,1,46.2246,-0.31791,38.9243,-0.21911,37.7489,-1.6937382,-2.5067942,399
250,3.0,-0.00060915,116.07,2.0,33.5,0,0,0,116.1161,-3.7964,32.9267,-1.0208,32.3797,-1.6952956,-3.419278,400
250,2.0,0.00067886,108.2968,1.0,4.0,0,0,2,122.4151,8.778,31.2698,-1.1075,29.2576,-0.6866125,0.20970492,401
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-1.330879,-3.60985,402
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,-1.6491833,-3.4483895,403
250,2.0,2.4675e-05,127.07,2.0,22.0,0,0,0,149.3811,-0.63651,11.4944,-1.5847,1.8758,0.41719326,-1.1531281,404
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-0.5049767,-2.623683,405
276,3.0,7.1373e-05,113.4012,2.0,37.5,0,0,0,37.7391,-0.99327,31.2519,-0.20202,30.8038,-1.4650801,-3.5820076,406
250,3.0,-0.00011123,82.414,2.0,7.0,0,0,2,2.7928,1.1861,22.1491,-2.124,21.5559,-1.6259052,-2.3401203,407
250,2.0,0.00032674,49.4566,2.0,22.5,0,0,0,8.9225,0.34571,11.2898,-1.0589,10.3012,-0.486027,-0.403942,408
250,3.0,0.00011004,106.2669,2.0,23.5,0,0,0,89.3253,-0.48763,23.8507,-1.073,22.2708,-0.6268238,-1.6688128,409
250,2.0,8.6896e-05,128.17,2.0,24.0,0,0,0,194.5744,0.91569,26.2574,-1.0073,25.0477,-0.90322995,-3.3417995,410
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-1.0775138,-0.7528747,411
250,2.0,0.00017134,104.452,2.0,9.0,0,0,1,14.5452,-1.0945,19.8937,-2.859,17.3163,-1.7989995,-3.0100935,412
250,2.0,2.9566e-06,131.1696,2.0,22.0,0,0,0,125.4919,2.5872,35.1645,-1.042,33.7257,-1.3686459,-3.5968506,413
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,-1.6816293,-2.4886014,414
250,3.0,1.6791e-05,125.8764,1.0,20.0,0,0,0,174.1197,0.205,4.083,-1.0106,0.5549,0.42962953,-1.0774258,415
56,3.0,1.3062e-05,111.847,2.0,16.0,0,0,0,139.7799,0.72754,33.5896,-1.0028,32.722,-1.7869363,-3.184037,416
250,2.0,-2.119e-05,128.4699,1.0,14.5,0,0,2,7.7523,1.1961,25.1235,-2.9841,23.9178,-1.3881178,-1.6811099,417
250,4.0,0.00019766,111.5726,2.0,25.5,0,0,0,92.9578,-0.33523,35.8722,-0.23856,35.6719,-1.4770224,-3.5657585,418
250,2.0,0.00069296,74.26,2.0,8.5,0,0,2,4.5218,0.094393,18.1443,-1.1181,17.5281,-1.1841774,-1.2094876,419
250,2.0,-4.3795e-06,126.1657,2.0,18.0,0,0,0,56.0592,-1.0105,53.845,-1.0131,35.0325,-1.7364745,-3.2793086,420
250,2.0,0.0014441,88.0238,2.0,0.5,0,0,0,2.8745,-1.1539,24.6309,-2.6085,22.372,-1.8043007,-3.0400937,421
250,2.0,1.3495e-05,94.9208,2.0,19.342,0,0,0,159.3586,0.32558,36.26,-1.0955,34.833,-1.4625599,-3.556632,422
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,1.5176092,0.5868922,423
276,2.0,0.00048953,83.21,2.0,35.5,0,0,0,102.2467,2.6347,25.6138,-0.20715,25.1543,-1.2397313,-3.571061,424
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,-0.19661549,1.9205388,425
826,2.0,-0.00012377,85.5126,2.0,25.5,0,0,0,161.9146,-2.5119,31.1942,-1.1771,30.1451,-1.1408731,-3.5146987,426
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,-1.6041969,-3.3779986,427
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,-1.4276899,-1.792651,428
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,-1.7563533,-3.152159,429
250,2.0,0.0038751,69.8321,2.0,12.0,0,0,2,48.6191,5.2359,13.1603,-1.1377,2.2736,-1.3645818,-1.7182732,430
250,2.0,9.897e-05,50.8608,2.0,13.5,0,0,2,9.0624,1.0376,13.0637,-1.0265,10.4447,-1.1217058,-0.965299,431
250,3.0,-1.8913e-05,106.6532,2.0,27.0,0,0,0,197.3542,-0.51071,31.8471,-1.0923,29.9376,-1.3652627,-3.5743766,432
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,-0.41002023,1.1351062,433
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-0.26563695,1.7818033,434
250,2.0,0.00050472,120.8658,2.0,24.5,0,0,0,126.8039,4.154,34.2193,-1.1318,30.1093,-1.2285858,-3.529142,435
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,-1.050194,-3.438282,436
250,2.0,-0.0001428,110.1712,2.0,32.5,0,0,0,85.4144,-1.2257,31.872,-1.0182,31.3389,-1.451679,-3.526509,437
380,2.0,-0.0088204,59.4282,2.0,9.0,0,0,1,9.5599,-0.055181,11.3362,-1.0621,10.3081,-0.47433454,0.86068773,438
250,5.0,0.00079344,63.93,2.0,-6.5,0,0,0,24.9689,1.6848,10.8399,-5.2695,3.9647,-1.4370551,-2.0436456,439
250,2.0,-1.4188e-05,129.3115,4.0,14.0,0,0,1,58.7366,-1.1722,36.3354,-0.20648,36.2131,-1.623029,-2.399879,440
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-0.35596967,1.3992507,441
250,3.0,0.00010434,128.2068,2.0,23.5,0,0,0,174.3317,5.3639,30.7247,-1.069,30.3896,-1.159883,-3.5106852,442
250,2.0,7.7281e-05,113.2073,2.0,18.0,0,0,0,152.3194,0.64528,35.8128,-1.0137,35.3914,-1.4272574,-3.5135622,443
250,3.0,0.00011942,117.2952,2.0,2.0,0,0,0,42.9122,-0.36305,31.6159,-3.3639,20.0863,-1.800188,-3.0470116,444
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,-0.33156157,1.435584,445
250,4.0,2.3735e-05,138.254,2.0,21.5,0,0,0,103.58,-0.5378,36.753,-1.0916,35.1239,-1.5768613,-3.4112215,446
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,-1.2642863,-3.5162787,447
250,3.0,6.2249e-05,131.3554,2.0,21.5,0,0,0,168.2217,-0.47393,35.8537,-1.4947,34.6379,-1.5734843,-3.38606,448
250,2.0,0.0010118,97.45,2.0,9.0,0,0,1,146.5031,9.3674,23.173,-1.0049,22.8633,-0.974247,-0.5899952,449
250,2.0,-0.0078701,51.2573,2.0,14.5,0,0,0,16.2388,-0.17268,11.4536,-1.0121,10.0453,-0.5554964,0.6384832,450
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,-0.40776888,1.0711718,451
276,2.0,2.4568e-05,97.6566,2.0,37.0,0,0,0,25.1759,-0.0037935,31.3277,-0.21918,29.7385,-1.3472964,-3.527761,452
250,3.0,3.1009e-05,81.3267,2.0,43.0,0,0,0,144.3837,0.69994,23.5759,-1.0977,22.2173,-1.3090649,-3.5241199,453
276,2.0,0.00049018,114.7852,2.0,11.0,0,0,1,162.8519,5.9812,33.5652,-1.0049,31.6242,-1.6117679,-3.337156,454
250,2.0,0.00048013,130.335,2.0,24.5,0,0,0,152.62,5.38,11.2745,-1.5441,0.10181,-0.15615761,-2.2847004,455
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,-0.99459195,-0.6521421,456
250,2.0,2.4801e-05,132.2637,4.0,7.5,0,0,1,86.9557,-0.74808,38.6351,-0.20703,38.2879,-1.6369076,-2.4379947,457
250,2.0,0.00011081,91.2913,2.0,28.5,0,0,0,161.2816,3.0749,28.0113,-4.0024,20.3372,-1.4382476,-3.4577026,458
250,2.0,-0.00019469,137.3158,2.0,22.0,0,0,0,128.4497,-0.88032,7.5243,-1.2242,2.7357,0.41883817,-1.065854,459
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,-0.75108075,-0.007185653,460
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-0.80325997,-3.1667316,461
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,1.7202171,2.50876,462
250,3.0,3.7025e-05,77.53,2.0,31.0,0,0,0,195.9445,1.1289,21.965,-1.0378,20.5879,-0.83177674,-3.1930342,463
250,2.0,0.00052167,86.7573,2.0,12.0,0,0,2,36.8272,1.6535,21.1617,-1.2861,15.1092,-1.2872471,-1.5026267,464
250,2.0,-0.00011645,112.3962,2.0,5.0,0,0,1,1.0458,1.1667,32.3011,-1.9424,29.7786,-1.7522434,-2.9220066,465
250,2.0,0.00043311,136.5611,2.0,15.0,0,0,0,152.3294,5.3385,36.5227,-1.0735,34.7241,-1.2833811,-3.512322,466
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,-0.3798628,1.2021457,467
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-1.1432196,-1.0537708,468
250,3.0,0.00030546,108.0801,2.0,24.0,0,0,0,199.9732,5.9592,26.9519,-1.1519,26.0272,-1.0747079,-3.4165313,469
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-0.3177312,1.528879,470
250,4.0,0.0001424,107.2886,2.0,20.0,0,0,0,154.0637,1.8972,32.3396,-1.0001,31.6972,-1.3407379,-3.4572222,471
250,3.0,6.5967e-05,132.19,4.0,8.5,0,0,2,1.0416,-0.80013,33.6646,-4.5482,29.5536,-1.591622,-2.7139962,472
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,-1.1235191,-3.4316452,473
250,2.0,2.1171e-06,119.1191,2.0,23.5,0,0,0,116.7544,-1.1477,35.7809,-1.0338,32.5386,-1.4693917,-3.4345524,474
250,2.0,8.4317e-05,132.1398,2.0,14.0,0,0,0,189.8478,0.15262,35.783,-1.0463,34.8712,-1.21955,-3.4499822,475
250,2.0,-0.00032125,64.5954,2.0,9.5,0,0,2,5.1605,0.11666,18.8751,-1.0667,16.322,-1.1475254,-1.1189841,476
250,2.0,-0.00018208,129.4307,4.0,18.5,0,0,0,67.5356,-1.3237,39.4939,-0.20621,39.1223,-1.6945369,-3.1731951,477
250,2.0,0.00022227,112.04,2.0,16.0,0,0,0,168.8855,3.9452,33.5317,-1.0019,32.7534,-1.2466497,-3.432635,478
250,2.0,-0.00033241,92.4567,2.0,29.5,0,0,0,184.2209,-1.6518,28.2306,-1.004,27.4146,-1.1082308,-3.398467,479
250,1.0,0.00035033,66.2207,2.0,29.5,0,0,0,72.4753,0.18238,30.6775,-1.0243,27.5134,-1.603101,-2.4259925,480
250,3.0,9.1541e-05,134.3075,2.0,21.5,0,0,0,182.2991,0.32745,35.1797,-1.1375,33.0613,-1.4318804,-3.4258292,481
250,4.0,0.00016529,129.2623,2.0,20.5,0,0,0,181.3347,4.2499,29.1738,-1.0029,26.6368,-0.9914099,-3.3552659,482
250,2.0,0.00034035,112.1383,2.0,22.0,0,0,0,48.4699,0.55487,46.1356,-1.2965,31.5964,-1.5717803,-3.3310316,483
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,-1.5558056,-3.3089128,484
250,2.0,-0.0001356,121.0976,2.0,18.0,0,0,0,144.6361,-0.83506,36.1346,-1.0236,35.1582,-1.3936871,-3.39722,485
250,2.0,0.00083558,104.2973,2.0,30.5,0,0,0,98.9007,4.8403,29.6729,-1.0087,28.2288,-0.9797008,-3.2898748,486
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,-1.0950594,-3.3773055,487
250,3.0,0.00059704,122.6015,2.0,2.5,0,0,2,1.0435,0.49445,39.6029,-1.9224,33.5739,-1.7641213,-3.0181034,488
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,-1.3784844,-1.8001877,489
250,3.0,5.4762e-05,84.0046,2.0,31.0,0,0,0,173.538,-0.39307,28.7572,-1.0565,26.9561,-1.3499497,-3.4078238,490
250,2.0,-7.2139e-06,111.0389,2.0,16.5,0,0,0,191.4068,1.0264,34.1473,-1.0867,31.7226,-1.1566689,-3.3822784,491
250,3.0,-0.00017663,131.0014,2.0,31.5,0,0,0,160.1083,-2.358,30.46,-1.0481,28.4185,-1.3806026,-3.3837805,492
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,-1.5932292,-3.2763562,493
250,3.0,0.00019026,106.2733,2.0,29.5,0,0,0,192.2975,-0.35555,27.5913,-1.0831,25.1335,-1.112691,-3.3720105,494
250,2.0,7.4634e-06,107.0608,2.0,4.5,0,0,1,4.0888,0.74238,14.2205,-1.0948,13.0611,-0.8340111,-0.24225399,495
250,2.0,-7.1363e-05,89.8112,2.0,29.5,0,0,0,152.0098,-0.65009,16.4001,-1.49,7.3087,-0.1271821,-2.190053,496
250,2.0,2.8943e-05,80.4136,2.0,10.5,0,0,0,16.9817,1.2139,19.5663,-2.4089,13.9303,-1.3861059,-1.843978,497
250,2.0,0.00044303,92.36,2.0,19.5,0,0,0,123.5511,3.4515,39.7377,-1.0585,31.7478,-1.4003373,-3.37508,498
826,3.0,-2.4323e-05,79.8071,2.0,25.5,1,0,0,111.67,0.0,0.78397,-1.201,0.034115,0.39020956,-1.0795612,499
250,3.0,0.00026219,80.963,4.0,20.0,0,0,0,146.1704,3.175,34.7705,-0.20687,34.0072,-1.5364555,-3.3147986,500
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,-1.7299037,-2.74605,501
250,2.0,0.00010306,81.0608,2.0,9.5,0,0,2,19.1607,0.49292,16.145,-1.0172,15.5993,-1.0242871,-0.7859552,502
250,3.0,0.00018415,78.8279,2.0,33.5,0,0,0,91.6673,1.5677,34.7545,-1.0097,32.906,-1.3958211,-3.3763654,503
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-0.80705464,-0.19656494,504
826,3.0,-8.6283e-05,105.99,2.0,12.0,0,0,3,5.2696,-1.1681,29.2512,-5.5417,24.668,-1.4699501,-3.304491,505
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,0.79150426,1.8260943,506
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,-1.4153457,-3.327793,507
250,3.0,0.00039286,103.4964,2.0,19.5,0,0,0,18.5796,1.1001,15.642,-5.7729,13.9923,-1.6647867,-3.1373396,508
276,2.0,-0.00023204,139.3523,2.0,12.0,0,0,0,49.915,-0.78357,43.334,-1.0331,42.6011,-1.6023862,-3.1465034,509
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-1.2144397,-3.3911738,510
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,-0.096729696,1.9700097,511
250,2.0,4.1852e-05,97.7439,2.0,38.0,0,0,0,113.9688,-0.47737,24.452,-1.0514,21.4092,-1.1967305,-3.3765602,512
250,2.0,5.8911e-05,107.1357,4.0,8.0,0,0,0,8.1403,1.1627,24.3165,-4.7587,20.593,-1.6747189,-2.656122,513
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,-1.2542672,-3.3626869,514
250,2.0,0.00019142,130.8309,2.0,18.0,0,0,0,159.8026,2.7784,32.8486,-1.0761,30.2452,-1.1637723,-3.3431673,515
276,3.0,-4.8395e-05,130.0084,2.0,37.5,0,0,0,41.3163,-0.66888,31.8884,-1.0051,30.6348,-1.3148147,-3.353997,516
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,0.8535311,0.07579973,517
250,2.0,2.4772e-05,111.3805,2.0,20.5,0,0,0,126.0184,-0.58811,25.4068,-4.4116,23.9912,-1.3541251,-3.298751,518
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,-1.2599434,-3.296031,519
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,-1.4320972,-3.2678096,520
250,2.0,-0.00093217,127.2939,1.0,8.5,0,0,1,88.3765,-4.1572,37.6014,-0.28846,37.3931,-1.5457616,-2.2830584,521
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,-0.9538337,-3.2662814,522
250,3.0,2.8043e-05,126.6401,2.0,19.5,0,0,0,191.812,-0.93148,35.3706,-1.1828,34.0636,-1.4027746,-3.2737463,523
250,3.0,-0.00021394,128.3232,2.0,14.0,0,0,2,0.37382,0.11432,20.6006,-3.7661,14.7781,-1.7070502,-2.9166203,524
250,3.0,0.00024537,126.0717,2.0,9.0,0,0,1,65.3015,0.073598,45.1729,-1.5985,31.8889,-1.640619,-2.5744102,525
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,1.0834876,0.11426318,526
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,-1.5238414,-3.1986222,527
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,-1.5893772,-3.1351285,528
250,2.0,-0.0012253,95.7986,2.0,30.5,0,0,0,149.4828,-3.3203,26.3407,-1.6334,25.9772,-1.032158,-3.2911272,529
250,2.0,0.00047647,106.3301,2.0,11.0,0,0,0,156.8701,5.2277,36.5378,-1.0401,35.463,-1.290184,-3.285816,530
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,-1.4372163,-3.2501256,531
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,-1.5703771,-3.1270504,532
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,-1.4076916,-3.2297547,533
250,2.0,0.0011134,94.3826,2.0,10.0,0,0,0,1.3264,0.84865,33.8327,-1.3321,18.9099,-1.655718,-2.9975116,534
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-0.24630758,1.8257536,535
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,-0.68420017,-2.8870163,536
250,3.0,-0.00022278,8.9754,4.0,0.5,0,0,4,3.2162,0.90955,2.6543,-0.21271,2.2355,-0.29302776,1.6402555,537
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-1.0012963,-0.7365604,538
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,-0.37593776,1.2039671,539
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,-1.5989016,-3.0733128,540
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,-1.353159,-3.268395,541
250,2.0,-5.5114e-05,124.0152,2.0,26.5,0,0,0,53.2497,-0.17938,37.842,-1.0692,35.5599,-1.3672905,-3.255358,542
250,2.0,-0.00072225,108.1877,2.0,0.5,0,0,0,135.3711,-2.3826,24.3167,-1.0014,23.223,0.48902026,-0.17058633,543
250,2.0,0.00037511,130.4498,2.0,12.0,0,0,0,167.0112,3.9464,34.8839,-1.1486,33.8764,-1.2202022,-3.2995548,544
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,-0.31011605,-2.3172257,545
250,2.0,0.00013033,131.2105,2.0,20.0,0,0,0,110.5397,0.47306,34.6997,-1.0402,33.3381,-1.3507442,-3.253571,546
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-0.24298646,1.7963012,547
250,2.0,4.3979e-05,108.2425,2.0,23.5,0,0,0,199.8639,1.8452,24.8736,-1.5193,24.2956,-0.9879403,-3.2473366,548
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,-0.34821367,-2.4093974,549
250,4.0,0.00016568,107.8723,2.0,25.5,0,0,0,57.5318,-0.33907,37.4521,-0.57474,36.3823,-1.3499968,-3.2488542,550
250,2.0,0.00024734,101.541,2.0,8.0,0,0,2,14.469,0.81322,23.0052,-1.0106,21.7852,-1.170976,-1.2123609,551
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,-1.5961937,-2.4372554,552
250,2.0,-3.7807e-07,140.3917,2.0,20.0,0,0,0,169.044,1.2826,33.223,-1.9166,26.1269,-1.098244,-3.2964623,553
250,2.0,-0.0014169,121.3585,2.0,4.0,0,0,2,5.4885,0.84716,32.9224,-1.279,32.3817,-1.2790318,-1.5425943,554
250,2.0,0.00039659,103.315,2.0,25.5,0,0,0,158.65,3.51,7.9239,-2.1432,0.19792,-0.16762221,-2.1565456,555
250,2.0,0.00050699,104.9992,2.0,37.5,0,0,0,82.7892,1.1913,27.2015,-1.1462,24.327,-1.0744488,-3.279736,556
250,2.0,1.1002e-05,127.0716,2.0,18.0,0,0,0,76.9346,-0.36574,39.5506,-0.68532,39.1233,-1.4603975,-3.1578016,557
250,2.0,0.00056773,76.77,2.0,30.5,0,0,0,125.641,4.043,26.5995,-1.0223,25.2358,-1.035538,-3.2373898,558
250,2.0,-1.7445e-05,129.3141,4.0,14.0,0,0,1,58.5196,-0.90993,35.4283,-0.20033,34.9296,-1.5468775,-2.2848508,559
250,2.0,0.0023115,73.0251,2.0,13.5617,0,0,2,42.0311,3.0914,13.8706,-0.24507,10.8135,-1.162423,-1.2453127,560
