code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00049866,58.461,2.0,20.0,0,0,0,85.4056,-1.8795,13.212,-1.016,11.8238,3.671859,-0.26007897,376
250,2.0,0.0017586,48.95,2.0,21.5,0,0,0,101.7344,3.1081,12.1938,-2.1205,6.3664,3.8324113,-0.2687176,377
250,2.0,-0.001719,67.6356,2.0,26.0,0,0,0,35.4102,-1.2431,22.8708,-0.22996,21.2349,3.9961338,-0.27045017,378
276,2.0,-6.9289e-05,100.2041,2.0,11.5,0,0,0,31.4051,-0.96953,25.5727,-0.50681,25.321,4.1745014,-0.25293,379
250,2.0,-0.0013761,106.1627,2.0,16.5,0,0,0,23.874,-0.58782,29.3576,-0.22069,28.9346,4.361109,-0.26482528,380
250,1.0,9.4913e-05,121.2576,2.0,9.0,0,0,0,109.8788,0.6943,4.3206,-1.0936,1.9721,4.6121426,-0.23015411,381
250,1.0,0.00040988,99.6372,2.0,21.5,0,0,0,29.7476,0.4053,26.6817,-0.49493,26.4973,4.8635783,-0.25407892,382
826,2.0,-0.00060876,90.0554,2.0,15.8721,0,0,0,103.5142,-3.5533,24.74,-1.3018,23.5407,5.18824,-0.2973867,383
250,2.0,3.9853e-05,131.168,2.0,10.0,0,0,0,84.0527,-0.19547,35.5058,-1.0065,34.0131,5.581345,-0.25168115,384
250,2.0,0.00024513,126.7881,2.0,13.5,0,0,0,154.1083,4.4915,35.7193,-1.7136,35.3738,6.9686103,-0.28941685,385
250,2.0,0.0018073,11.2627,4.0,10.5,0,0,0,6.5488,0.70156,1.9786,-1.0147,1.6481,0.62408817,-0.14678982,386
250,2.0,0.0013834,7.4779,4.0,1.5,0,0,0,8.9396,-0.97822,1.2878,-0.21755,0.72541,0.9183562,-0.1248198,387
250,2.0,0.0014781,3.2115,4.0,2.0,0,0,0,12.0597,0.22658,2.7948,-0.22593,2.1869,1.1228747,-0.1392351,388
250,5.0,-0.00029285,28.9243,2.0,13.5,0,0,0,21.8717,-0.53585,4.0459,-0.23496,3.1679,1.3590453,-0.13913007,389
250,2.0,-0.0011728,28.241,2.0,15.5,0,0,1,15.9847,0.10504,5.7529,-1.0583,2.6849,1.534478,-0.14299484,390
250,2.0,-6.296e-05,11.081,2.0,10.1139,0,0,0,14.4033,0.38354,4.4022,-0.20295,4.252,1.7028493,-0.1460777,391
250,2.0,-0.00027844,24.5237,2.0,12.642,0,0,2,19.2744,0.49215,7.3066,-0.63174,1.282,1.8921773,-0.13658865,392
250,2.0,-0.001857,30.316,2.0,18.0,0,0,0,51.1776,-0.62018,4.9467,-1.8856,4.1966,2.0370343,-0.12423237,393
250,2.0,-0.00025919,37.7936,2.0,18.5,0,0,0,67.4213,-1.9933,5.3361,-4.0579,0.31415,2.2185042,-0.13273855,394
250,3.0,-0.00046727,21.3119,2.0,14.5,0,0,0,12.2442,0.13613,4.4629,-0.29146,3.4961,2.348158,-0.1443959,395
250,4.0,-0.00023532,27.3829,2.0,11.5,0,0,2,23.1688,-0.052611,8.5953,-1.0091,1.6173,2.5012765,-0.1346112,396
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,2.6393116,-0.14276703,397
250,3.0,-0.00016031,40.9831,2.0,19.0,0,0,0,15.4064,-0.38559,10.5325,-0.28466,8.7833,2.7712646,-0.13597734,398
250,3.0,-0.0023302,18.2308,2.0,17.5,0,0,1,9.9019,-0.73646,5.5899,-0.20351,5.3536,2.9291525,-0.14960106,399
250,2.0,0.0010194,112.8951,2.0,9.0,0,0,0,66.8552,2.304,28.8637,-1.0025,28.0447,3.0712626,-0.16644628,400
250,2.0,0.00030828,68.1302,2.0,26.0,0,0,0,58.1741,1.0163,23.3372,-1.0034,17.2889,3.19442,-0.14046438,401
250,2.0,-0.00063248,101.4645,2.0,13.5,0,0,0,21.1456,-0.36105,25.7418,-0.22197,25.432,3.3431108,-0.1439466,402
250,4.0,0.00016534,51.6609,2.0,22.0,0,0,0,43.1747,0.15341,14.9165,-0.20808,14.7388,3.5228343,-0.13898595,403
250,3.0,-1.2579e-05,56.3777,2.0,24.5,0,0,0,14.15,-0.0071188,14.0245,-0.28206,13.8039,3.686063,-0.12563296,404
250,3.0,0.00057978,71.4286,2.0,17.0,0,0,0,74.4935,2.5809,12.2722,-1.445,0.34949,3.819901,-0.113921955,405
250,2.0,1.2267e-05,114.9882,2.0,13.0,0,0,2,18.9789,-0.31204,31.0029,-0.31758,29.9601,4.0020266,-0.18360682,406
250,3.0,-0.001228,67.5267,2.0,32.0,0,0,0,33.1368,0.24803,20.313,-1.3548,18.4404,4.1694555,-0.16268499,407
250,3.0,-9.5558e-05,22.0366,1.0,5.0,0,0,0,114.5215,-2.0983,10.2645,-1.0109,6.7132,4.3799233,-0.14280112,408
250,2.0,-5.285e-06,125.3627,2.0,10.0,0,0,0,83.5477,-0.28303,32.1272,-1.0336,30.6898,4.6399236,-0.13010867,409
250,2.0,-0.00011008,112.8027,2.0,10.0,0,0,0,53.1129,-0.18173,33.7913,-0.22143,33.668,4.8974376,-0.15098341,410
250,2.0,7.1692e-06,69.61,2.0,19.5,0,0,0,129.3566,1.4121,20.0749,-1.5548,18.8021,5.132862,-0.1507655,411
250,2.0,1.2552e-05,131.4,2.0,10.0,0,0,0,83.671,-0.61657,34.583,-1.0337,34.1059,5.5968065,-0.124565676,412
250,2.0,0.00013229,112.49,2.0,11.5,0,0,0,170.8638,1.2998,26.2598,-1.0173,24.2519,6.916484,-0.095010355,413
250,2.0,0.0010132,14.5074,4.0,11.0,0,0,0,12.0829,0.37281,1.6211,-0.40709,1.3586,0.56934714,-0.02457346,414
250,2.0,-0.0001845,7.7288,4.0,14.0,0,0,0,14.668,0.12126,2.9953,-0.2012,2.8101,0.8563314,0.0025200695,415
250,2.0,-0.00076052,43.9209,4.0,10.5,0,0,1,25.5723,-0.88383,8.7249,-0.82276,4.9279,1.1251862,-0.003955558,416
250,2.0,0.001223,38.6948,2.0,10.5,0,0,2,20.2178,-0.63699,7.3999,-1.017,4.8689,1.3519809,-0.034276918,417
250,2.0,0.00029821,83.8113,4.0,15.0,0,0,0,16.9508,-0.73207,20.0357,-0.86793,9.7469,1.5268109,-0.009632364,418
250,2.0,5.7176e-05,78.9386,2.0,14.5,0,0,0,17.9147,-0.44339,21.3454,-0.20719,19.4848,1.7189422,-0.007684782,419
250,4.0,0.0023094,12.4198,4.0,6.5,0,0,1,9.2036,0.51914,3.2806,-0.20842,2.6311,1.8909473,-0.009560421,420
250,4.0,-7.6097e-05,19.9934,2.0,10.5,0,0,0,13.8392,0.26711,4.1714,-0.41493,2.6909,2.0512044,-0.004197672,421
250,3.0,0.0004474,21.328,2.0,15.0,0,0,0,12.0375,0.25497,5.7579,-1.0118,1.476,2.2026489,-0.014642075,422
250,2.0,0.00056168,79.8332,2.0,18.0,0,0,0,8.1639,1.2122,24.4122,-1.1728,22.5467,2.3522704,-0.013488844,423
250,3.0,-0.00043842,22.6439,2.0,14.0,0,0,2,14.7129,0.095838,4.0475,-1.0075,3.5473,2.4987526,0.0037252158,424
250,3.0,7.6222e-06,28.5615,2.0,18.0,0,0,0,15.9222,-0.15515,8.2984,-0.3131,7.9351,2.6447313,-0.011277869,425
250,4.0,3.7524e-05,49.7099,1.0,12.5,0,0,2,36.669,0.23277,11.164,-1.0414,9.1946,2.784774,-0.018413141,426
250,2.0,0.0026689,75.97,2.0,20.5,0,0,0,54.7444,4.607,20.4179,-1.0328,3.8393,2.9234586,0.009432003,427
250,3.0,0.0013598,47.1212,2.0,18.5,0,0,0,32.1269,0.9925,13.8725,-0.23196,9.7499,3.069534,-0.004836157,428
250,3.0,3.4208e-05,50.6583,1.0,17.0,0,0,2,34.0391,0.68431,11.7482,-1.0205,5.0603,3.1934996,0.000676319,429
250,3.0,4.313e-06,61.1757,4.0,13.0,0,0,1,56.5145,-0.88387,14.8435,-1.0019,8.9115,3.3517728,0.005244896,430
250,2.0,-7.834e-06,114.4261,2.0,10.7389,0,0,0,57.6962,0.33845,29.7201,-1.0113,26.1078,3.485785,0.00096945465,431
250,2.0,-0.00014043,80.4041,2.0,22.0,0,0,0,80.2482,-1.5581,23.7444,-1.0205,21.3215,3.659606,0.0048196763,432
250,2.0,0.00014803,108.3036,2.0,10.0,0,0,0,72.3683,1.3499,31.4667,-1.1933,28.1138,3.8201613,0.0033721179,433
250,2.0,9.7514e-05,113.18,2.0,6.5,0,0,0,41.6792,0.048092,30.096,-0.30902,29.9059,3.998534,-0.0197068,434
40,2.0,0.0020711,86.2399,2.0,17.0,0,0,1,71.41,5.72,2.2594,-1.5872,0.43538,4.1715846,-0.002250746,435
826,3.0,0.00068635,23.8039,2.0,15.0,0,0,2,16.2648,-0.12609,6.1572,-0.21348,5.9661,4.3801556,-0.04984553,436
250,2.0,-0.0001923,128.7439,4.0,8.5,0,0,1,27.788,0.76557,33.7251,-3.6414,32.1773,4.574227,-0.002840817,437
826,3.0,-2.6186e-05,63.694,2.0,23.5,0,0,0,18.0366,-0.99187,16.0906,-1.0731,15.2891,4.8813076,-0.044070676,438
250,2.0,1.165e-05,79.8324,4.0,3.5,0,0,0,154.1182,0.9997,22.2623,-1.005,19.1202,5.2355194,-0.0286711,439
250,4.0,-0.0012256,67.6508,4.0,12.0,0,0,0,102.629,-7.7058,22.1345,-1.0152,19.8754,5.5381193,-0.019826606,440
250,2.0,0.00037511,130.4498,2.0,12.0,0,0,0,167.0112,3.9464,34.8839,-1.1486,33.8764,7.346377,-0.010510042,441
250,2.0,1.1784e-05,10.7506,4.0,11.5,0,0,0,7.0835,-0.16839,2.2201,-0.22211,1.8302,0.5888597,0.12933673,442
250,2.0,-0.00031354,12.0435,4.0,13.0,0,0,0,14.1668,0.60655,3.2698,-0.21251,2.9316,0.87269986,0.1290351,443
250,2.0,9.096e-05,56.6451,4.0,12.0,0,0,0,25.2239,-0.33177,13.1157,-0.21299,12.3456,1.1397489,0.12779228,444
250,2.0,-0.00019346,51.3592,2.0,17.5,0,0,0,11.2102,-1.2108,12.7348,-2.3574,10.8478,1.336992,0.117921874,445
250,2.0,-7.6264e-05,21.7543,2.0,8.0,0,0,0,13.6405,0.54395,7.1432,-0.92573,3.2436,1.5353415,0.11574821,446
250,2.0,0.0006238,69.1336,2.0,13.0,0,0,0,26.0281,0.089614,21.7532,-0.21651,21.4891,1.7127736,0.10837047,447
250,3.0,-0.00086468,12.0346,4.0,12.0,0,0,0,12.2262,-0.18614,5.0536,-0.20321,4.8486,1.8928802,0.112939045,448
250,4.0,0.00085787,19.3413,2.0,14.5,0,0,1,7.5431,-0.13477,4.2953,-1.0469,3.5591,2.0534835,0.11154656,449
250,3.0,-0.00075217,16.4604,2.0,12.5,0,0,2,8.9552,-0.60727,3.3575,-1.0041,2.9931,2.2163854,0.11316578,450
250,3.0,0.00068454,34.5024,2.0,16.7817,0,0,0,11.1366,0.070217,8.5881,-1.0077,4.7717,2.342506,0.12025128,451
250,4.0,-0.00055493,36.4979,2.0,18.0,0,0,0,31.072,-0.31545,10.7697,-1.0049,9.6227,2.510381,0.114276096,452
250,3.0,-5.8854e-05,27.3714,2.0,16.5,0,0,0,18.5607,-0.038169,7.7195,-0.27319,7.0098,2.6274238,0.11405198,453
250,4.0,0.00021072,60.3858,2.0,20.5,0,0,0,13.9506,0.2786,15.96,-0.43761,15.0836,2.765488,0.1128314,454
250,4.0,0.00013869,69.3471,2.0,18.0,0,0,0,38.5373,0.32405,15.3646,-0.31052,14.396,2.9325018,0.109102175,455
250,4.0,-0.00045347,57.0608,2.0,18.5,0,0,0,48.6238,-1.7617,14.743,-1.0309,13.1333,3.036679,0.12426834,456
250,2.0,-6.8597e-05,75.9766,4.0,10.0,0,0,0,98.3414,-0.67928,20.73,-1.0152,20.4757,3.2139227,0.13104074,457
250,2.0,-0.0003273,94.5401,2.0,11.0,0,0,0,45.4363,0.3621,26.5705,-0.25964,24.668,3.345313,0.14925544,458
250,2.0,-0.00066815,98.0933,2.0,8.0,0,0,0,20.4519,-0.40437,27.8389,-0.58092,27.5255,3.4755783,0.13168876,459
250,2.0,-0.00088451,132.4248,2.0,8.0957,0,0,0,11.7157,0.61375,36.0337,-1.1683,22.0729,3.6531157,0.13326184,460
250,2.0,0.0008546,110.49,2.0,12.0,0,0,2,38.2159,-0.24289,27.8087,-0.20794,27.4847,3.8311124,0.15282933,461
250,3.0,-0.0010202,53.9498,2.0,19.0,0,0,0,88.8251,-2.199,15.2166,-1.0699,13.7632,4.006976,0.09611361,462
250,3.0,-8.8583e-05,128.5172,2.0,7.5,0,0,3,10.5146,-0.55321,32.8847,-1.0183,32.1329,4.1812744,0.123404905,463
250,2.0,6.4151e-05,93.9916,2.0,19.0,0,0,0,89.5645,0.92872,27.844,-1.0053,27.1741,4.343604,0.091015264,464
250,2.0,-0.00035055,104.2075,2.0,11.5,0,0,0,57.0485,-1.0028,29.8599,-0.35716,28.887,4.6341257,0.10353844,465
250,3.0,0.00020058,28.4682,1.0,18.0,0,0,0,98.1949,2.2767,12.235,-1.0461,11.5441,4.8519197,0.10344593,466
250,2.0,2.0867e-05,120.1224,2.0,10.5,0,0,2,52.8821,-0.81274,33.5861,-0.42571,30.6802,5.190176,0.09733765,467
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,5.694252,0.15539972,468
250,3.0,-2.7881e-05,95.2306,2.0,15.0,0,0,1,138.1925,0.20218,25.3859,-1.0155,24.0058,6.9676256,0.12483208,469
250,2.0,-0.00013096,7.4306,4.0,10.0,0,0,0,8.0687,-0.25159,0.99084,-0.20116,0.79295,0.6091086,0.25839573,470
250,2.0,0.00066905,8.513,4.0,3.5,0,0,0,10.5678,0.25645,2.7373,-0.20327,2.5205,0.8383731,0.2556398,471
250,2.0,-0.00013565,13.8915,4.0,-2.5,0,0,0,7.4186,-0.033333,2.2804,-0.20189,1.1257,1.105523,0.24715571,472
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,1.3516221,0.26514494,473
250,2.0,0.0004811,46.666,2.0,16.5,0,0,0,22.4515,0.29403,13.2051,-1.0043,8.098,1.5379395,0.2469757,474
250,2.0,-0.00021069,23.0519,2.0,13.5,0,0,1,12.2392,-0.1848,6.1646,-0.20878,5.9357,1.6957493,0.24035923,475
250,4.0,-0.002463,32.6158,4.0,10.0,0,0,0,30.3077,-1.1042,7.1628,-0.2684,6.4394,1.885907,0.25447506,476
250,4.0,-0.00011949,10.5895,2.0,10.0,0,0,0,16.4503,-0.5003,4.5861,-0.53036,3.046,2.0448284,0.24711804,477
250,3.0,-0.00015462,26.1329,2.0,12.0,0,0,0,10.4343,-0.46854,5.6772,-0.66241,1.738,2.1979294,0.23318581,478
250,2.0,0.00017834,81.9165,2.0,8.5,0,0,0,41.3995,-0.1222,25.2259,-0.55619,23.382,2.347522,0.255125,479
250,3.0,0.00076143,42.1682,2.0,18.5,0,0,0,17.0256,-0.5117,9.8254,-1.051,9.3595,2.4927702,0.25669694,480
250,3.0,-4.9757e-05,50.0556,2.0,12.5,0,0,0,31.9684,-0.46632,11.039,-1.0242,0.93128,2.6425767,0.23776798,481
250,3.0,8.1491e-05,46.7614,2.0,17.0,0,0,0,18.8126,0.49142,11.0441,-0.22036,8.4119,2.7734132,0.23802571,482
250,4.0,0.0010351,64.62,2.0,17.5,0,0,0,15.3526,1.3453,18.4439,-0.43321,17.317,2.9360394,0.22994964,483
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,3.0478318,0.24885027,484
250,4.0,-0.001371,68.3931,2.0,20.0,0,0,0,22.1989,-0.78799,17.8283,-1.0019,17.1421,3.1919153,0.26376563,485
250,4.0,-3.8131e-05,42.38,4.0,14.5,0,0,0,94.3003,-0.072777,12.0822,-1.2676,11.3474,3.3691993,0.26380152,486
250,2.0,-1.2932e-05,55.9805,2.0,20.5,0,0,0,92.1159,0.54391,16.6062,-1.047,14.5334,3.505145,0.2315983,487
250,2.0,-2.1355e-05,48.5294,2.0,16.5,0,0,0,95.9403,1.3892,10.8058,-1.0196,7.3419,3.6728425,0.25441307,488
250,3.0,0.0013541,78.373,2.0,14.5,0,0,0,17.8673,0.083321,19.7884,-0.25955,19.4226,3.8255572,0.2431479,489
250,4.0,0.00028904,63.8407,2.0,13.0,0,0,3,61.1828,0.63556,12.9658,-1.0075,6.4441,4.0225854,0.26987714,490
250,3.0,0.00026912,82.3472,2.0,23.5,0,0,0,15.9873,0.77551,21.3725,-1.0324,20.2491,4.1579885,0.23077123,491
250,2.0,5.6267e-07,52.2054,2.0,18.0,0,0,0,107.1497,-0.70139,27.275,-1.0567,24.2583,4.368011,0.2501642,492
250,3.0,0.00029631,70.2604,2.0,23.0,0,0,0,38.08,1.3437,20.1373,-0.23333,18.8322,4.6440706,0.28123397,493
826,2.0,0.0012718,90.5346,2.0,18.0,0,0,1,81.95,8.71,9.0319,-1.4178,0.4898,4.860305,0.24045031,494
250,3.0,0.0001605,92.43,2.0,26.0,0,0,0,32.032,-0.60501,21.7565,-0.24615,20.9461,5.161993,0.23737447,495
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,5.633641,0.26172727,496
250,2.0,0.00021129,129.3403,2.0,11.0,0,0,0,159.0267,3.6842,35.1266,-1.0741,34.0649,7.260722,0.26526016,497
250,2.0,0.0010809,16.66,4.0,12.0,0,0,0,7.7695,-0.53366,3.78,-1.0111,3.4026,0.2709179,0.3429221,498
250,2.0,-3.6705e-05,25.551,4.0,11.0,0,0,0,9.4187,-0.0046673,5.4075,-0.20123,4.893,0.6011799,0.4091913,499
250,2.0,1.1274e-05,33.5459,4.0,7.5,0,0,0,27.791,-0.28725,7.8576,-0.34077,0.50272,0.87023145,0.3888622,500
250,2.0,-0.0009985,35.0784,4.0,9.2327,0,0,0,31.6094,-1.2733,10.2633,-0.21297,9.8856,1.1060722,0.37811786,501
250,2.0,0.00037358,46.637,4.0,9.0,0,0,2,17.7064,0.36427,12.7114,-0.20686,10.9546,1.3325402,0.38481718,502
250,2.0,0.00025471,32.4143,2.0,10.5,0,0,0,20.2802,0.36763,9.5921,-1.0255,6.0274,1.532515,0.38926917,503
250,4.0,-0.00026366,23.48,4.0,9.0,0,0,1,14.8076,0.078749,4.885,-0.32502,4.7439,1.7077874,0.39036602,504
250,2.0,-0.00077982,38.2605,2.0,18.5,0,0,0,22.4388,-0.21933,14.5945,-1.0143,12.6113,1.8799336,0.38117975,505
250,2.0,6.9857e-07,65.0281,3.0,15.0,0,0,0,14.524,0.20889,16.2893,-0.40324,15.1536,2.0579042,0.3889851,506
250,4.0,-0.00019272,11.8182,2.0,4.5,0,0,0,9.2127,0.043042,2.633,-0.21885,2.2846,2.2111921,0.3716851,507
250,2.0,3.0962e-06,102.1173,2.0,-3.471,0,0,0,14.1562,-0.9604,27.3803,-0.20107,26.7631,2.3667917,0.38483328,508
250,2.0,-1.9397e-05,49.343,2.0,22.5,0,0,0,31.0479,1.1552,19.5968,-1.0196,15.2297,2.4996123,0.38336915,509
250,4.0,0.0015705,62.7395,2.0,10.0,0,0,1,20.5705,-0.32888,22.418,-0.2011,22.0257,2.6411119,0.3574217,510
250,3.0,0.00011028,38.4511,2.0,17.0,0,0,0,23.0511,0.32692,10.3795,-0.22114,9.3711,2.8049865,0.3816617,511
250,2.0,0.00068454,83.9382,2.0,22.5,0,0,0,65.7297,1.0263,19.3324,-0.32388,18.3136,2.9303071,0.38209456,512
250,4.0,-0.00051746,46.0986,4.0,21.2768,0,0,0,14.184,-0.28124,12.3247,-0.21245,11.9237,3.0477023,0.36936837,513
250,3.0,-1.884e-05,50.7327,2.0,19.0,0,0,0,42.5764,-0.32954,14.6703,-0.68646,10.5637,3.207107,0.3785761,514
250,3.0,0.00043699,61.7192,2.0,18.0,0,0,0,60.9385,1.1564,15.9546,-1.0068,9.0689,3.3754678,0.36664742,515
250,2.0,-0.00077645,102.3831,2.0,8.0,0,0,0,44.4259,-0.14981,27.7331,-1.1045,27.3602,3.5126963,0.38944727,516
250,2.0,-6.3089e-05,107.25,2.0,19.0,0,0,0,75.5073,0.35168,23.681,-1.0397,21.844,3.6363192,0.3950805,517
250,2.0,-0.00085171,85.4465,2.0,13.5,0,0,0,44.7443,-0.81569,25.8177,-0.2616,24.6694,3.8044982,0.39573842,518
250,4.0,-7.4194e-05,91.1915,3.0,26.0,0,0,0,16.4061,-1.1422,18.0843,-1.0376,17.502,3.9940147,0.38450086,519
250,3.0,-7.0389e-06,76.5169,2.0,17.0,0,0,2,72.2494,0.20053,18.4814,-1.0104,11.6195,4.17953,0.39849538,520
250,2.0,0.00045133,77.5051,2.0,23.0,0,0,0,101.5257,2.7016,21.1025,-1.0634,20.5033,4.4467773,0.38587588,521
250,2.0,0.00024223,103.264,2.0,12.5,0,0,2,41.4078,0.63141,29.2243,-0.20281,28.4246,4.569881,0.42291015,522
250,2.0,-0.00047099,129.7996,1.0,-1.5,0,0,0,47.8474,-1.3969,33.8746,-1.012,32.827,4.814195,0.3719285,523
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,5.1897273,0.35830158,524
250,3.0,0.00011804,80.4353,2.0,29.0,0,0,0,46.823,-0.3751,18.2899,-0.20266,17.8244,5.6005564,0.37682313,525
56,3.0,-6.0539e-05,116.0908,2.0,13.0,0,0,0,33.5387,0.07906,35.9796,-0.88731,35.1399,6.6405187,0.37692398,526
250,2.0,0.0005358,24.3636,4.0,8.5,0,0,2,4.5233,-0.13129,6.0979,-1.023,4.2127,0.5802081,0.5334578,527
250,2.0,0.00013237,19.0649,4.0,9.0,0,0,2,14.576,-0.5887,5.6829,-0.20774,4.9036,0.8037985,0.5142247,528
250,2.0,0.00012839,40.3304,4.0,11.0,0,0,0,29.4741,0.128,11.6122,-0.20987,11.2773,1.1062124,0.5116107,529
250,2.0,-0.00059173,28.2827,1.0,4.5,0,0,0,13.5582,0.081359,6.6487,-0.20116,6.3657,1.335419,0.51837224,530
250,4.0,-1.6117e-06,27.6868,4.0,12.5,0,0,0,29.9295,0.02893,9.0273,-1.0055,4.2036,1.5421252,0.5121688,531
250,3.0,0.00090398,6.5358,4.0,4.5,0,0,2,13.8879,-0.17376,2.8276,-0.21977,1.2259,1.7115467,0.5222427,532
250,3.0,0.0010976,31.5141,4.0,9.5,0,0,0,23.3119,1.2987,7.058,-0.34934,4.7697,1.8901289,0.5181129,533
250,3.0,-0.00032859,8.1619,4.0,9.5,0,0,2,27.8769,0.44521,2.851,-1.0264,2.518,2.0578215,0.5195922,534
250,2.0,0.000743,78.719,4.0,10.8034,0,0,0,26.4001,0.62055,21.1856,-1.0019,20.583,2.2034225,0.52396417,535
250,4.0,-0.00016154,33.8529,2.0,13.5,0,0,0,23.004,0.33997,9.8081,-0.26676,7.4446,2.3639011,0.51565295,536
250,4.0,6.9678e-05,12.9065,3.0,9.0,0,0,1,26.1293,0.1853,4.5403,-0.20413,3.8451,2.509766,0.51421434,537
250,3.0,0.00092234,40.7941,3.0,15.0,0,0,0,19.2733,-0.44784,10.8543,-1.0021,5.5052,2.6491787,0.518035,538
250,3.0,0.00032783,22.9937,2.0,11.0,0,0,2,32.7426,-0.83039,4.5976,-0.59481,4.287,2.7767146,0.50538296,539
250,4.0,5.7553e-05,51.4051,2.0,20.0,0,0,0,35.1386,0.12306,17.0536,-1.063,16.2634,2.9189713,0.519085,540
250,2.0,0.0043179,25.1436,2.0,19.0,0,0,0,48.7908,8.4873,9.0339,-1.1021,7.7418,3.073009,0.50066966,541
250,2.0,5.4073e-05,88.36,2.0,20.5,0,0,0,45.4396,-0.3441,23.6412,-1.0315,22.4359,3.2158666,0.53749925,542
250,3.0,-0.00026529,53.167,2.0,21.0,0,0,0,19.2998,-0.84746,14.2624,-0.44549,13.2025,3.3528001,0.5498902,543
250,2.0,-0.0017034,92.97,2.0,11.0,0,0,0,34.3998,-1.0906,26.0551,-1.0268,23.9155,3.484755,0.54036194,544
250,3.0,-0.00014967,57.3712,2.0,20.0,0,0,0,17.5748,-0.0013955,14.7305,-0.20114,14.2944,3.6697097,0.5048577,545
250,2.0,-0.00015223,110.57,2.0,7.0,0,0,2,80.0839,-0.96359,25.6702,-1.0412,24.6726,3.8445315,0.53240937,546
250,2.0,9.7044e-06,83.315,2.0,9.5,0,0,0,53.2971,-0.44543,27.2176,-0.21109,27.0066,4.009514,0.5499489,547
250,2.0,0.0011962,102.6528,1.0,15.0,0,0,2,30.0859,0.61986,28.7726,-0.20728,28.5011,4.17076,0.5535558,548
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,4.406479,0.48563504,549
250,4.0,-0.0017228,54.3962,2.0,22.0,0,0,2,32.4709,-2.0823,15.9516,-0.84886,15.6735,4.6170874,0.5233583,550
250,1.0,-0.0011268,103.4093,2.0,12.5,0,0,0,110.3269,-3.297,19.4778,-1.3253,15.7674,4.8764296,0.49099535,551
250,3.0,-0.0004544,74.78,2.0,25.5,0,0,0,19.5512,0.026074,20.9409,-0.44906,20.7117,5.2144165,0.5370322,552
826,4.0,4.7605e-05,79.2168,2.0,21.0,0,0,0,31.5283,0.85318,20.7769,-1.1182,20.006,5.574112,0.5140893,553
250,2.0,5.5621e-05,128.3214,2.0,7.5,0,0,2,163.7619,0.76296,30.3908,-1.0221,29.0527,6.9978914,0.4943084,554
250,2.0,-0.000219,28.7516,4.0,7.5,0,0,0,11.3296,-0.2324,6.1904,-0.21174,4.3285,0.55124605,0.67275655,555
250,2.0,-8.4561e-05,33.5259,4.0,6.5,0,0,0,16.8981,-0.40567,9.5386,-1.0981,4.8133,0.8080939,0.66154855,556
250,2.0,-0.00073332,0.0,4.0,2.5,0,0,0,30.6135,-0.59666,1.4239,-0.23034,0.92552,1.1111691,0.64163566,557
250,4.0,-0.00012091,32.2261,4.0,5.0,0,0,0,7.6173,0.056947,5.98,-0.28149,5.3378,1.3351142,0.6595635,558
250,3.0,-0.0007973,15.3281,4.0,5.0,0,0,0,17.3529,-0.5408,2.2077,-0.77506,0.47084,1.5382154,0.65118295,559
250,3.0,0.00022481,19.1315,4.0,8.0,0,0,0,19.3044,-0.39215,5.0544,-0.43321,4.7099,1.6980726,0.65943277,560
250,3.0,0.00021607,51.0005,4.0,12.2855,0,0,0,39.1559,-0.25794,8.0826,-1.0557,6.9946,1.8916899,0.6571736,561
250,3.0,-0.00027403,32.7861,2.0,10.49,0,0,0,15.4024,-0.26934,5.5276,-1.0012,2.7525,2.0501895,0.65401167,562
250,3.0,-0.00011971,18.2832,2.0,11.016,0,0,1,15.9327,0.71726,2.8747,-1.0,0.77135,2.194272,0.65787643,563
250,3.0,-6.7458e-05,22.0812,4.0,9.0,0,0,1,19.6901,0.094646,7.3226,-0.20767,5.9509,2.3428667,0.67163604,564
250,3.0,0.00018024,31.8009,2.0,9.5,0,0,0,37.4485,0.39015,4.3747,-0.29729,3.625,2.495093,0.6598372,565
250,3.0,-0.00034697,45.8304,2.0,16.0,0,0,1,12.2498,-0.56446,12.4515,-0.2223,12.1626,2.6328158,0.63472956,566
