code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0010592,41.8747,2.0,15.0,0,0,0,30.167,-1.5838,6.4395,-1.0153,6.1987,2.1468148,-0.5163774,377
250,3.0,-0.00048732,12.3074,2.0,14.0,0,0,0,12.4182,-0.76306,2.3601,-0.5718,1.688,2.1568167,-0.4046902,378
250,3.0,-3.3946e-05,11.6933,2.0,16.0,0,0,0,8.5865,-0.55636,4.3472,-1.0056,1.7641,2.1355107,-0.31511813,379
250,4.0,0.00034564,25.5553,2.0,15.5,0,0,0,16.3504,0.21506,7.33,-0.7785,3.9665,2.148134,-0.20426984,380
250,3.0,-9.0171e-05,6.4572,4.0,12.0,0,0,2,11.3354,-0.1737,1.9158,-0.20401,1.2911,2.1420572,-0.12013896,381
250,3.0,-0.00010157,6.41,2.0,12.0,0,0,0,8.1816,-0.1744,1.8228,-0.20948,1.1726,2.1386561,-0.03066881,382
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,2.1535494,0.07683198,383
250,2.0,0.0014654,62.2132,2.0,23.6381,0,0,0,45.7595,2.1871,16.8958,-0.20225,16.6602,2.1430328,0.18165533,384
250,3.0,-0.0006193,30.0229,2.0,14.5,0,0,0,12.2535,0.45261,5.3242,-1.0093,4.4074,2.141994,0.25658554,385
250,3.0,0.00084326,27.6259,2.0,13.5,0,0,0,17.6818,0.30585,4.7865,-1.0227,3.9937,2.1371663,0.36386865,386
250,4.0,-0.00095248,10.7419,2.0,10.5,0,0,1,10.1101,-0.36702,3.6208,-0.2038,2.1813,2.1378217,0.4679665,387
250,3.0,6.6972e-06,13.92,2.0,9.0,0,0,2,10.5048,-0.39751,2.7066,-0.69055,1.8536,2.1423907,0.57285184,388
250,3.0,-0.00024997,23.336,4.0,9.5,0,0,3,11.3536,-0.56322,6.3987,-0.24623,3.6473,2.144549,0.6740963,389
250,3.0,0.00013942,37.5275,4.0,9.5,0,0,1,12.5266,0.51818,9.121,-0.67683,4.7558,2.1430926,0.7801708,390
250,3.0,-0.00017275,45.198,4.0,10.0,0,0,0,15.3239,0.81974,11.4453,-0.20404,7.3579,2.153842,0.90628475,391
250,3.0,-0.00067375,26.2723,2.0,10.5,0,0,0,17.5813,-0.2436,6.596,-1.0077,4.1363,2.1478994,1.0386202,392
250,2.0,-0.00013977,64.3422,2.0,15.0,0,0,0,45.2309,-0.17417,16.3437,-0.34695,15.2264,2.1448724,1.1661549,393
250,4.0,-0.00026176,29.2093,2.0,11.0,0,0,0,15.2272,-0.32545,9.7423,-0.2922,9.5083,2.1472743,1.2856559,394
250,4.0,-0.00022467,27.4692,2.0,8.0,0,0,0,31.0477,-0.32715,8.045,-0.50237,6.9447,2.1303763,1.4352564,395
250,3.0,0.00047733,15.8438,2.0,2.0,0,0,0,14.4572,0.72855,3.5614,-1.0013,-0.29153,2.1506157,1.5967973,396
250,3.0,-0.00020156,38.89,2.0,7.5,0,0,0,15.7659,0.10195,8.0713,-1.0191,6.6539,2.169948,1.7961247,397
250,3.0,0.0012558,18.185,2.0,-2.0,0,0,0,11.4485,0.12148,3.0529,-1.0291,0.97402,2.167748,2.0394673,398
250,2.0,0.00031751,70.8793,2.0,7.5,0,0,0,11.8293,0.9821,19.2566,-1.0283,18.353,2.1420891,2.3161397,399
250,4.0,0.00093816,66.7994,2.0,0.0,0,0,4,22.6926,-0.21732,16.7109,-0.59418,15.492,2.1779854,2.6104684,400
250,3.0,-0.0003906,43.6212,2.0,0.54257,0,0,4,25.1151,-0.59949,12.2551,-0.46533,10.5661,2.1307158,3.275222,401
250,2.0,0.00041908,6.6623,2.0,36.5,0,0,0,7.9812,0.5075,1.4958,-0.20796,1.1029,2.2993784,-3.1268113,402
250,2.0,0.00080575,37.5407,2.0,30.0,0,0,0,14.0398,1.1049,-0.29034,-0.7996,-0.52782,2.2460585,-2.7952433,403
250,4.0,-0.00064894,9.0848,2.0,24.5,0,0,0,6.1197,-0.034873,0.64119,-1.0172,0.06922,2.2715454,-2.393618,404
250,2.0,5.7731e-05,47.8841,2.0,25.5,0,0,0,27.149,-0.1419,1.6086,-0.24429,-0.33891,2.270984,-2.1681027,405
250,4.0,-2.195e-05,35.0847,2.0,23.0,0,0,0,17.102,-0.17379,4.4305,-1.0234,2.2922,2.2585053,-1.9567631,406
250,4.0,-0.0015555,26.6555,2.0,23.5,0,0,0,10.5356,-0.058156,3.5661,-1.0002,2.7909,2.265345,-1.7436372,407
250,2.0,-0.0010677,47.0892,2.0,21.5,0,0,0,28.8866,0.18461,0.87016,-0.41092,0.45406,2.2688751,-1.5976813,408
250,4.0,0.00039844,17.6147,2.0,23.5,0,0,0,11.4488,-0.15634,5.797,-1.0076,5.1556,2.2585707,-1.4515318,409
250,4.0,0.00064062,9.91,2.0,17.0,0,0,0,15.3166,-0.031266,3.4351,-0.30505,1.405,2.253746,-1.3057889,410
250,2.0,-0.0019439,29.9165,2.0,28.0,0,0,0,31.4978,-0.042964,7.8669,-1.0139,7.0125,2.2617962,-1.1686832,411
250,4.0,8.1068e-06,8.7286,4.0,8.5,0,0,2,15.2713,-0.0029333,1.3077,-0.36009,1.1823,2.2606525,-1.0378314,412
250,4.0,0.0020908,27.7104,2.0,18.0,0,0,0,9.1943,0.40233,6.7346,-0.23543,6.5854,2.257226,-0.9376715,413
250,4.0,0.0018336,54.0444,2.0,14.0,0,0,0,34.6863,0.59534,5.8598,-1.1127,2.052,2.2565095,-0.83048946,414
250,4.0,0.001281,11.33,2.0,14.5,0,0,1,7.3046,-0.41447,2.0047,-0.21557,1.241,2.26336,-0.72210497,415
250,2.0,0.00090195,113.7213,2.0,12.5,0,0,0,14.7967,0.55858,29.4491,-1.0042,24.6375,2.273316,-0.60916454,416
250,3.0,-0.00023281,38.2571,2.0,19.0,0,0,0,6.6969,0.7994,6.7921,-1.0104,3.8253,2.2544856,-0.5206079,417
250,2.0,3.4809e-07,62.1497,2.0,25.5,0,0,0,32.0963,-0.33909,17.4052,-0.20267,16.9602,2.264792,-0.41821712,418
250,3.0,-0.0016778,20.6112,2.0,14.5,0,0,0,11.3419,-0.41172,3.5972,-0.52996,3.1738,2.2525203,-0.3111928,419
250,2.0,-0.00040391,59.6395,4.0,14.0,0,0,0,65.7951,-1.1805,16.9132,-0.30957,15.7094,2.2680671,-0.22101553,420
250,4.0,0.00033871,24.7602,2.0,11.5,0,0,2,7.0656,0.091448,5.5676,-1.0307,4.5968,2.2536676,-0.12189181,421
250,2.0,-0.00054455,12.5013,2.0,16.0,0,0,1,35.2028,-0.87578,3.8178,-0.20916,3.0107,2.2520785,-0.018287733,422
250,2.0,0.00014631,98.0579,2.0,5.0,0,0,0,33.2135,0.0011838,26.872,-0.60321,24.0657,2.2594533,0.07663278,423
250,3.0,0.0008699,43.5771,1.0,12.5,0,0,0,43.8136,-0.13721,5.9174,-1.5793,4.7721,2.2597747,0.15984361,424
250,4.0,8.0698e-05,54.3102,4.0,10.0,0,0,2,37.3644,0.14965,11.7278,-0.57002,6.1804,2.25801,0.25463825,425
250,3.0,-0.00034617,24.6448,2.0,9.5,0,0,0,21.7324,-0.51251,3.4418,-0.28966,2.2917,2.2617137,0.35634845,426
250,2.0,-0.0013218,80.148,4.0,-0.5,0,0,0,26.5295,-1.4881,21.4805,-1.0147,7.6263,2.251676,0.45934826,427
250,4.0,0.001034,51.5552,4.0,10.0,0,0,0,55.118,3.087,10.2499,-0.87061,7.7755,2.2561376,0.569359,428
250,2.0,7.184e-05,90.9291,2.0,-0.5,0,0,0,36.39,-0.35726,24.0796,-0.20281,23.8531,2.2699766,0.6900137,429
250,3.0,0.0003357,11.3928,2.0,7.0,0,0,2,6.8757,0.15534,1.8596,-0.23182,1.5626,2.2568984,0.80837387,430
250,4.0,0.0012698,14.4318,2.0,-0.7383,0,0,0,6.5479,-0.10939,3.2336,-1.0144,1.9779,2.261183,0.9199007,431
250,4.0,-0.00012431,56.8254,2.0,13.5,0,0,0,19.267,0.41995,12.6917,-0.66808,11.6601,2.2607818,1.0334452,432
250,3.0,5.6652e-05,20.5879,3.0,7.5507,0,0,2,22.0469,0.28241,4.7487,-1.0097,2.2265,2.2706459,1.1668705,433
250,4.0,6.9082e-05,39.232,2.0,11.0,0,0,0,17.0005,-0.046576,11.6269,-0.20819,10.6972,2.2624507,1.301841,434
250,3.0,-3.2783e-05,41.9324,2.0,10.5,0,0,0,24.2437,-0.11892,8.6653,-1.0908,7.1666,2.2632189,1.4480528,435
250,2.0,4.674e-05,67.0341,2.0,7.0,0,0,2,32.3232,0.17044,17.78,-1.027,13.5164,2.2551436,1.6048948,436
250,3.0,-2.0974e-05,26.7539,2.0,6.5,0,0,2,19.0857,0.42578,6.4956,-1.0078,5.0786,2.2331896,1.7914075,437
250,4.0,8.5244e-05,31.854,2.0,7.0,0,0,1,14.7607,0.33022,8.6762,-0.21529,7.9088,2.255663,2.036087,438
250,2.0,0.00019549,59.758,2.0,-3.0,0,0,0,38.6412,-0.098172,14.8872,-0.57393,10.0382,2.2528853,2.2709632,439
250,4.0,0.00040446,38.5224,2.0,8.5,0,0,1,13.8485,-0.57881,13.0661,-1.0243,12.1704,2.2651558,2.6041725,440
250,4.0,-7.0992e-05,54.8663,2.0,0.5,0,0,4,33.1114,-1.2178,17.7779,-0.20167,17.5016,2.2842197,3.1897995,441
250,2.0,-0.00021755,21.5671,2.0,39.5,0,0,0,7.04,-0.50672,1.8482,-0.5003,1.174,2.3770092,-3.396182,442
250,2.0,0.00014664,29.9211,2.0,32.0,0,0,0,17.653,-0.12962,0.47513,-0.20363,-0.19755,2.3680696,-2.8428268,443
250,4.0,0.0011472,28.3987,2.0,26.5,0,0,0,9.4237,0.14803,4.6616,-0.73347,3.2492,2.3819897,-2.4186914,444
250,4.0,0.00012415,8.0379,2.0,26.5,0,0,0,11.6013,-0.16577,5.0683,-1.0057,1.7168,2.3652737,-2.1681027,445
250,3.0,2.792e-05,7.7874,2.0,27.0,0,0,0,6.5017,-0.41977,3.2522,-1.0606,2.2905,2.3808365,-1.9381285,446
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,2.3706155,-1.7673861,447
250,4.0,-0.00091663,28.8599,2.0,22.5,0,0,0,23.0359,-0.97557,6.209,-1.0091,3.9788,2.3649397,-1.5952716,448
250,4.0,-0.00097075,40.1254,2.0,24.0,0,0,0,10.8922,0.44466,8.1909,-1.0056,4.3686,2.3737226,-1.4602772,449
250,4.0,-1.5327e-05,17.7652,2.0,20.5,0,0,0,11.7982,0.12289,5.9483,-0.26757,4.1422,2.3594527,-1.2999275,450
250,4.0,0.0015632,34.4614,2.0,20.5,0,0,0,11.1286,0.12663,7.9458,-0.26916,7.2883,2.3781743,-1.1750767,451
250,2.0,0.00015416,76.7586,2.0,26.0,0,0,0,28.4136,0.33313,21.6946,-0.38639,20.028,2.3698997,-1.0660497,452
250,2.0,-0.00013715,83.6933,2.0,26.0,0,0,0,38.8095,-1.0672,17.4249,-0.81666,15.5708,2.366125,-0.9500606,453
250,3.0,0.0020377,13.6083,2.0,17.0,0,0,0,17.1455,0.36148,3.3029,-0.44473,0.51775,2.3874986,-0.81893283,454
250,4.0,-0.00045059,16.8091,2.0,18.5,0,0,0,18.327,-0.12581,7.4471,-0.48339,4.3104,2.373012,-0.7180204,455
250,3.0,-0.00030478,14.0918,2.0,17.0,0,0,0,8.6055,0.52703,3.6745,-0.207,2.9073,2.3709514,-0.6236308,456
250,3.0,-0.0008121,28.8831,1.0,16.5,0,0,0,22.3626,-1.2843,8.336,-0.3429,6.8363,2.3949313,-0.51081604,457
250,4.0,3.0711e-05,48.2851,2.0,19.0,0,0,1,17.4366,-0.40039,7.6953,-1.495,6.3681,2.3705869,-0.4094712,458
250,3.0,-0.00025409,28.0238,3.0,20.0,0,0,0,12.4234,-0.62139,4.4427,-1.0227,1.0372,2.3532574,-0.32921034,459
250,4.0,9.0512e-05,30.4441,2.0,16.0,0,0,0,31.8809,0.20781,7.8145,-1.0062,5.6954,2.3698602,-0.2211072,460
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,2.3621926,-0.13004525,461
250,3.0,0.00021864,30.922,2.0,19.3377,0,0,0,9.8343,0.30997,8.1628,-1.0246,7.139,2.3642788,-0.03028877,462
250,4.0,-0.00042379,10.978,2.0,14.0,0,0,1,15.4594,-0.76414,4.6549,-0.20487,4.0414,2.3554392,0.06466095,463
276,2.0,-0.00048172,53.6773,2.0,10.5,0,0,1,29.0673,-1.0109,13.2921,-0.32399,11.8895,2.3574834,0.16819732,464
250,3.0,0.0001514,28.2897,2.0,14.5,0,0,0,8.5021,0.0073039,6.4627,-0.20842,6.1212,2.3764958,0.27604085,465
250,4.0,8.8768e-05,32.65,2.0,14.0,0,0,0,19.6334,-0.23495,10.4654,-0.28338,6.5533,2.3748207,0.36518842,466
250,2.0,0.00012464,99.2629,2.0,-3.0,0,0,0,13.2963,0.031971,26.6113,-0.21192,26.4167,2.3833728,0.4582464,467
250,4.0,0.0010696,64.5583,2.0,15.0,0,0,0,16.2785,-0.12441,13.9077,-0.38162,13.3095,2.3715405,0.58606666,468
250,4.0,-7.8577e-05,38.7017,2.0,12.6891,0,0,2,21.0416,0.63622,9.0808,-1.0187,8.4323,2.3648787,0.6867823,469
250,4.0,-0.00052503,59.7722,2.0,16.0,0,0,0,10.0418,-0.55602,14.1865,-1.0611,13.8218,2.375885,0.78655416,470
250,2.0,2.7096e-05,86.0746,4.0,2.5,0,0,0,40.363,-0.61661,20.5947,-1.0233,18.4848,2.373655,0.9137811,471
250,4.0,0.001741,47.995,4.0,9.0,0,0,2,18.1708,0.64466,12.2677,-0.38552,10.8232,2.3719487,1.0395718,472
250,2.0,8.4361e-06,81.3519,4.0,2.0,0,0,0,29.2543,-0.42726,22.3231,-1.0203,16.9179,2.35574,1.161235,473
250,2.0,-7.2308e-05,96.665,2.0,4.5,0,0,1,24.9111,-0.95072,26.5737,-0.66378,17.4505,2.3849897,1.2845854,474
250,4.0,0.00099298,68.3045,4.0,8.0,0,0,1,21.3522,-0.18716,18.4234,-0.52406,14.6642,2.3731837,1.4484794,475
250,3.0,0.00041642,36.3504,2.0,9.0,0,0,2,22.229,-0.013049,8.1446,-1.0667,7.4406,2.3787565,1.6193169,476
250,4.0,0.00038543,19.1957,2.0,-3.5,0,0,0,9.8689,-0.39843,5.4918,-0.41621,4.4618,2.372081,1.7990627,477
250,4.0,0.00077198,61.198,4.0,6.0,0,0,0,28.0434,0.73914,14.9369,-0.48034,14.52,2.36578,2.0079699,478
250,3.0,0.00021692,18.6428,2.0,-2.0,0,0,0,16.3172,0.423,3.9966,-0.21499,2.7395,2.3734689,2.3054714,479
250,3.0,-0.0003138,32.1268,2.0,4.0,0,0,0,19.508,-0.18059,9.1778,-0.28509,8.414,2.3771935,2.6805553,480
250,3.0,0.00072097,41.071,2.0,-3.0,0,0,0,19.4976,-0.43813,9.2524,-0.45942,5.9422,2.3765197,3.1315022,481
250,2.0,-0.00037601,20.2618,2.0,39.0,0,0,0,8.1965,-0.080536,1.7677,-0.25953,1.5803,2.4847274,-3.3542585,482
250,4.0,5.2652e-05,18.9393,2.0,31.0,0,0,0,8.5164,-0.1266,3.8041,-1.0121,3.3836,2.4853792,-2.7745574,483
250,4.0,-9.8853e-05,14.2,2.0,25.5,0,0,0,7.4104,0.34008,3.2605,-0.40649,1.433,2.479046,-2.435555,484
250,4.0,0.00017129,12.0,2.0,23.0,0,0,0,12.4913,0.26196,3.7037,-0.21083,2.4216,2.4757476,-2.1688042,485
826,2.0,-8.7428e-05,9.9708,2.0,26.0,0,0,0,35.807,-1.1602,5.9288,-0.4687,5.4872,2.4715784,-1.9354578,486
250,2.0,-0.0026479,48.0436,2.0,28.0,0,0,0,36.6742,-2.9868,10.5127,-1.0069,5.8475,2.495977,-1.7563931,487
250,4.0,0.0022263,32.2675,2.0,25.0,0,0,0,13.9113,-0.10387,9.6578,-1.0094,7.8064,2.489585,-1.5993762,488
250,4.0,-0.0011141,19.2716,2.0,22.5,0,0,0,13.7178,-0.45381,6.7463,-0.21353,6.4836,2.4794188,-1.4364686,489
250,4.0,0.00076629,27.7026,2.0,21.0,0,0,2,6.5842,-0.98749,8.4786,-1.0397,5.1489,2.4678571,-1.2998184,490
250,3.0,-0.00015638,18.1075,2.0,19.0,0,0,0,13.254,0.33736,3.7456,-0.2974,2.0721,2.4926574,-1.1734984,491
250,3.0,0.0027238,13.8984,2.0,20.0,0,0,0,11.3956,0.20549,4.7831,-0.20268,3.8452,2.487922,-1.0599862,492
250,4.0,0.0029596,19.7716,1.0,12.0,0,0,1,11.3295,0.57118,6.9532,-0.55555,6.2185,2.4771605,-0.947951,493
250,3.0,0.00013272,8.0698,2.0,19.0,0,0,0,11.7055,0.31622,4.0424,-0.24345,3.2616,2.490023,-0.8401347,494
250,3.0,0.00043984,26.7491,2.0,18.5,0,0,0,11.6967,-0.34969,5.4922,-0.30332,5.2691,2.478561,-0.71682733,495
276,2.0,-0.00017394,57.2726,2.0,16.5,0,0,0,22.5522,-0.34858,14.401,-0.20044,14.1834,2.47717,-0.62647253,496
250,4.0,-0.00014368,36.6367,2.0,19.0,0,0,0,20.2284,0.41077,9.245,-0.5148,7.3835,2.4833565,-0.51014763,497
250,3.0,-0.00018048,21.4483,2.0,15.5,0,0,1,22.1413,-0.30739,1.7568,-1.0006,1.3326,2.4923563,-0.41773134,498
250,4.0,-0.0010861,37.8405,2.0,21.0,0,0,0,18.0618,-0.10701,11.7497,-1.0255,8.7698,2.4891472,-0.33365363,499
250,4.0,0.00076873,10.567,2.0,1.0,0,0,4,7.303,0.19048,2.4478,-0.22563,2.0559,2.49641,-0.21649344,500
250,3.0,-8.6193e-05,34.8462,1.0,15.0,0,0,0,26.8557,-0.1476,10.26,-0.22881,7.9409,2.4933016,-0.12595434,501
250,4.0,0.00070722,23.67,2.0,4.5,0,0,2,7.4806,0.43733,3.5792,-1.0757,2.1311,2.4865773,-0.023937538,502
250,3.0,-0.00019619,12.4056,2.0,13.5,0,0,2,6.3722,-0.1394,3.8935,-0.20625,2.7862,2.4869075,0.061258003,503
250,3.0,0.00012038,16.821,2.0,12.5,0,0,2,9.7175,0.28524,3.295,-0.39264,2.5137,2.4831095,0.16223471,504
250,3.0,-0.00018977,8.3773,4.0,12.5,0,0,2,10.8087,-0.099871,3.089,-0.21881,2.7708,2.4698932,0.26826626,505
250,3.0,-0.00010454,20.0112,2.0,14.1345,0,0,0,17.0307,-0.077445,6.1454,-0.20647,5.8195,2.4958987,0.358998,506
250,4.0,0.00052375,24.66,2.0,9.5,0,0,2,17.0057,-0.22564,6.9299,-0.27831,6.1506,2.477028,0.4728505,507
250,4.0,7.2854e-05,17.59,3.0,9.0,0,0,1,24.181,0.37502,5.1004,-0.2138,4.4042,2.4640753,0.5821839,508
250,4.0,0.0014389,57.02,2.0,14.0,0,0,0,19.0092,0.40122,16.0538,-0.3268,13.9101,2.468009,0.6825822,509
250,2.0,0.00024425,67.5463,2.0,18.5,0,0,0,59.9195,0.084166,17.6095,-1.0127,16.9237,2.4716997,0.78250366,510
250,4.0,0.0007844,5.8464,2.0,-0.5,0,0,0,8.7389,-0.10968,3.2612,-0.20009,2.3879,2.481282,0.90622646,511
250,4.0,0.0015154,16.2089,2.0,-2.0,0,0,0,11.3833,0.21483,3.8922,-0.21695,3.7903,2.4935145,1.0266588,512
250,3.0,-0.00036273,27.65,2.0,8.5,0,0,2,24.7829,-0.22035,8.377,-0.88032,2.436,2.4847255,1.1507398,513
250,3.0,-0.00072708,26.7066,2.0,11.5,0,0,0,21.8563,0.0012064,8.6046,-0.59805,6.9273,2.4778104,1.2910496,514
250,3.0,-9.1739e-05,36.38,2.0,9.0,0,0,2,15.8594,-0.12054,9.2705,-0.43039,6.1573,2.4665709,1.4274164,515
250,3.0,0.00012583,36.4271,2.0,7.5,0,0,0,30.8306,0.15311,8.1181,-0.41125,5.6314,2.4684353,1.6368852,516
250,2.0,4.2329e-05,65.0553,2.0,6.5,0,0,2,33.7212,-0.013073,18.9292,-1.0087,15.7296,2.4749694,1.8037494,517
250,3.0,-7.5397e-05,42.503,2.0,7.0,0,0,0,12.884,0.51126,11.2505,-0.2502,9.6692,2.4701796,2.0237975,518
250,4.0,0.00014224,66.5526,2.0,6.5,0,0,0,16.7032,-0.21979,17.2171,-1.0274,16.484,2.4792671,2.2961938,519
250,4.0,-0.001014,52.7346,2.0,2.0,0,0,0,12.6298,-0.64629,14.2529,-0.20419,13.8954,2.4632254,2.7208242,520
250,3.0,-8.9374e-05,33.972,2.0,-1.5,0,0,0,28.8214,-0.43425,9.0036,-1.008,7.534,2.4335942,3.2414458,521
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,2.6204405,-3.320666,522
250,4.0,-4.6463e-05,17.3585,2.0,28.0,0,0,0,4.8581,-0.013207,2.4179,-0.29359,2.0908,2.5791445,-2.8341932,523
250,4.0,0.00087521,11.8447,2.0,24.5,0,0,0,12.1135,0.94529,2.4201,-0.23733,1.7125,2.585305,-2.454101,524
250,4.0,0.00095815,29.167,2.0,26.5,0,0,0,18.1904,0.65531,7.0863,-1.0185,1.7721,2.579496,-2.16851,525
250,4.0,-0.0015342,12.3835,2.0,23.5,0,0,0,10.9202,-0.069687,3.6645,-0.23162,3.3007,2.5836422,-1.9322047,526
250,4.0,-0.00018905,31.402,2.0,23.5,0,0,0,11.5815,0.431,7.7821,-0.20577,5.1087,2.5799456,-1.7682297,527
250,4.0,0.00085533,40.8136,2.0,24.5,0,0,0,12.7145,0.1765,9.4056,-0.437,8.8577,2.5885768,-1.6044132,528
250,4.0,5.8479e-05,24.645,2.0,21.5,0,0,0,23.2283,-0.53303,6.717,-0.21853,6.2311,2.584447,-1.4555179,529
250,4.0,0.0014719,18.3598,2.0,20.5,0,0,0,18.9346,0.21576,7.9419,-0.20044,5.0756,2.5746183,-1.2954807,530
250,3.0,-3.3469e-05,25.7749,2.0,22.0,0,0,0,10.6924,0.041161,6.2202,-0.36373,5.7896,2.5953772,-1.1804576,531
250,4.0,0.0006189,25.6882,2.0,20.5,0,0,2,7.0618,-0.14551,9.6153,-1.0051,5.2185,2.576601,-1.0299603,532
250,3.0,5.6911e-06,24.716,2.0,20.5,0,0,0,10.0325,0.23061,6.0684,-0.21115,5.5999,2.578109,-0.9343161,533
250,4.0,-0.00010773,34.9777,2.0,21.0,0,0,1,11.6913,0.70719,7.2648,-0.21708,7.152,2.5811386,-0.8228952,534
250,4.0,-0.0012055,43.9402,2.0,17.0,0,0,0,30.8458,-1.0795,9.789,-0.371,5.5923,2.5814643,-0.7274825,535
250,4.0,-1.0014e-05,36.0455,2.0,21.5,0,0,0,12.9173,-0.13938,11.5349,-0.28807,9.6254,2.5851078,-0.63140553,536
250,4.0,-0.00065164,43.4107,2.0,22.0,0,0,0,9.3794,-0.33876,12.2166,-0.24606,11.4341,2.5864902,-0.5170948,537
250,3.0,-3.9003e-05,46.7201,3.0,23.0,0,0,0,14.3772,-0.10047,9.3462,-1.0037,3.2701,2.5904665,-0.42208433,538
250,4.0,-0.00023906,40.876,2.0,20.5,0,0,0,20.8867,-0.057802,11.7181,-0.58293,10.2361,2.594326,-0.32482094,539
250,4.0,0.0002862,44.2943,2.0,20.0,0,0,0,15.6215,-0.20668,12.7096,-0.27423,12.0077,2.5820074,-0.22250052,540
250,3.0,-0.00023989,27.4047,2.0,20.5,0,0,0,18.0591,-0.19884,9.1213,-1.0164,7.8871,2.5886724,-0.14232118,541
250,4.0,-3.2628e-05,39.9941,2.0,19.5,0,0,0,32.3105,0.5737,11.624,-1.2186,10.8011,2.5938535,-0.031988457,542
250,2.0,-0.00011867,32.5684,2.0,13.0,0,0,0,76.1607,0.6298,4.3859,-1.051,1.2413,2.5896807,0.07450597,543
250,2.0,0.00015938,72.1585,4.0,14.5,0,0,0,52.9285,0.01132,23.4897,-0.34159,15.4153,2.5971868,0.17070864,544
250,1.0,-0.0002015,11.4407,2.0,12.0,0,0,2,7.993,0.83443,2.1656,-0.23249,1.8831,2.555032,0.26041955,545
250,4.0,-0.0021594,41.172,2.0,13.5,0,0,0,21.3779,-0.96738,11.6507,-0.22297,7.4434,2.5777955,0.35321826,546
250,3.0,-0.0018391,31.4869,2.0,16.0,0,0,0,12.5283,-0.65038,10.3248,-0.69616,7.4182,2.5687113,0.4749636,547
250,3.0,-4.3071e-05,23.775,4.0,8.5,0,0,1,30.813,-0.35546,8.2962,-0.22297,6.2475,2.6004977,0.5741579,548
250,2.0,-0.003133,54.397,2.0,9.0,0,0,0,30.2103,-2.9478,16.22,-0.20869,14.6836,2.5910542,0.6739816,549
528,3.0,-0.00011913,58.6282,2.0,13.5,0,0,1,52.8963,-0.29612,15.4101,-0.7822,11.6996,2.594375,0.7910566,550
250,3.0,0.00044759,45.1145,4.0,11.0,0,0,0,61.2515,0.19631,12.9624,-1.0074,8.4427,2.5820897,0.9166022,551
250,3.0,0.00035094,31.54,2.0,10.5,0,0,0,17.7527,-0.14145,9.939,-0.22254,3.9063,2.5799763,1.0381113,552
250,3.0,-3.8613e-05,34.4775,2.0,10.0,0,0,0,25.0409,-0.43857,9.3908,-0.37587,5.0793,2.5840034,1.1524097,553
250,3.0,6.1226e-06,40.8899,2.0,11.5,0,0,0,25.2806,-0.15804,13.2048,-0.20446,11.0321,2.5855126,1.2832862,554
250,3.0,0.00032325,37.2298,2.0,11.0,0,0,0,23.1946,0.26415,11.0563,-0.60253,6.4481,2.5665789,1.4459664,555
250,2.0,2.1318e-05,83.181,2.0,9.572,0,0,0,34.3172,-0.52146,20.8387,-0.93274,17.5728,2.5872827,1.6219645,556
250,3.0,-0.00013201,30.0835,2.0,9.5,0,0,1,15.5047,-0.021091,8.21,-0.23327,7.6736,2.5815444,1.7736772,557
250,3.0,4.6053e-05,58.7237,2.0,7.5,0,0,0,26.4765,0.01303,13.4622,-0.31202,11.9148,2.6101763,2.0452452,558
250,3.0,0.00063314,65.92,2.0,4.5,0,0,0,16.4191,0.52827,16.0962,-1.0064,6.2368,2.5980256,2.2892082,559
250,2.0,0.0014441,88.0238,2.0,0.5,0,0,0,2.8745,-1.1539,24.6309,-2.6085,22.372,2.5677361,2.6594603,560
250,3.0,0.00089926,46.5563,2.0,-1.0,0,0,0,60.5227,1.9327,10.1564,-1.0059,8.918,2.5880842,3.3453314,561
250,2.0,0.0005503,27.4125,2.0,42.0,0,0,0,12.9424,0.43832,7.2409,-0.21576,2.2752,2.6801336,-3.5623221,562
250,4.0,-0.00049323,14.7,2.0,29.5,0,0,0,14.5357,-0.45591,1.4872,-1.0113,0.30364,2.6871662,-2.7820206,563
250,3.0,0.00017266,24.7245,2.0,32.0997,0,0,0,6.8405,0.85202,5.233,-1.0237,3.7091,2.6760674,-2.454257,564
250,4.0,-0.00027567,24.5869,2.0,25.5,0,0,0,19.0559,0.11852,4.1312,-0.5255,4.0009,2.705243,-2.1767454,565
250,3.0,-0.00031917,16.2862,2.0,25.5,0,0,0,11.585,0.33718,3.9297,-0.43575,3.0184,2.6938481,-1.9549059,566
