code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-5.1577e-05,23.2977,4.0,8.5,0,0,1,22.6792,-0.37333,6.3633,-0.98311,4.0327,1.6105486,0.85184777,377
250,3.0,-9.2821e-05,19.3413,4.0,7.0,0,0,0,9.0996,0.18805,5.1257,-0.21907,4.7265,1.611922,0.8501152,378
250,3.0,-0.00061155,15.7879,4.0,5.0,0,0,0,21.6275,-0.27699,3.896,-0.73461,0.016567,1.6140406,0.84750086,379
250,4.0,-0.00012244,21.2642,4.0,6.5,0,0,0,15.2855,0.30012,7.3987,-0.20337,6.8514,1.5646744,0.8097457,380
250,2.0,-0.0025577,38.9572,1.0,4.0,0,0,0,17.8334,-0.49275,8.0938,-0.26364,7.8787,1.5757873,0.8649722,381
250,3.0,0.00014572,6.7567,4.0,6.5,0,0,0,12.1147,-0.061308,3.8218,-0.20601,3.5522,1.5999825,0.806137,382
250,2.0,0.00076229,48.24,4.0,8.5,0,0,2,19.0538,0.0029315,14.0094,-0.21418,13.3471,1.6058455,0.809035,383
250,2.0,0.0046232,57.8755,4.0,11.0,0,0,0,42.6552,4.2717,12.8904,-3.6575,10.7507,1.5802044,0.80161554,384
250,2.0,0.00022657,24.3174,2.0,-1.0,0,0,4,17.3062,-0.13167,5.445,-0.28838,5.1436,1.6155684,0.82096034,385
250,3.0,6.7404e-05,15.6316,4.0,7.3639,0,0,0,9.6687,0.43827,4.8156,-0.24612,4.6709,1.6068399,0.8598329,386
250,4.0,-5.3821e-05,33.8766,4.0,9.0,0,0,0,13.3259,0.014653,9.9043,-0.21531,9.3862,1.5746961,0.80237746,387
250,2.0,0.00082478,47.5846,2.0,9.0,0,0,0,18.2193,0.29239,11.5755,-0.96531,8.3,1.5681845,0.8650504,388
250,2.0,0.0016268,39.1672,2.0,8.5,0,0,2,17.5153,0.43697,9.9703,-0.53964,7.4433,1.6162665,0.81625646,389
250,2.0,0.0020197,48.9362,2.0,7.5,0,0,0,12.9143,0.36637,12.3955,-0.6052,5.5065,1.6145731,0.85554737,390
250,2.0,0.00044786,64.1069,2.0,11.5,0,0,0,32.8305,0.20754,12.8174,-0.68651,9.2166,1.5828915,0.7974784,391
528,3.0,-0.0008459,38.6021,2.0,13.0,0,0,0,17.7225,-0.32551,9.9055,-0.24091,9.0236,1.6185999,0.85032815,392
250,3.0,-0.0010969,13.653,4.0,4.5,0,0,0,12.957,-0.84481,3.8969,-0.32439,2.9071,1.619839,0.85036176,393
250,3.0,0.00041009,32.13,4.0,10.0,0,0,0,18.3856,0.31852,7.1335,-1.0033,3.3272,1.5837239,0.8733457,394
250,4.0,0.00066043,57.2634,4.0,11.5,0,0,0,13.5538,0.70403,13.8038,-1.0737,9.8591,1.6146892,0.80764943,395
250,2.0,0.00012674,40.1879,1.0,-1.5,0,0,0,12.7746,-0.013436,8.7835,-0.20779,8.3662,1.5459225,0.84587675,396
250,3.0,0.0015396,14.9225,4.0,6.5,0,0,0,14.6567,0.23604,3.9282,-0.20111,3.6358,1.5760884,0.79436255,397
250,3.0,-6.7494e-05,16.012,4.0,7.0,0,0,0,8.6104,0.19528,4.6421,-0.20778,4.273,1.5892909,0.7935135,398
250,2.0,0.0032582,15.2493,2.0,6.5,0,0,1,14.5628,0.21962,3.7588,-0.20008,3.5578,1.6151581,0.8063306,399
250,4.0,0.0016975,22.3442,2.0,30.5,0,0,0,19.2738,0.44515,8.6104,-0.20781,8.1258,2.9624362,-2.9217858,400
250,3.0,0.00063262,12.465,2.0,31.0,0,0,0,10.1691,0.16319,2.9645,-0.23566,1.9907,2.967372,-2.9220676,401
250,3.0,-7.3802e-05,12.12,2.0,31.0,0,0,0,7.5479,-0.40963,2.4045,-0.20577,2.116,2.956008,-2.9237862,402
250,3.0,5.1475e-05,16.9161,2.0,34.5,0,0,0,11.4662,-0.33216,3.7381,-0.86073,3.0811,2.961502,-2.9309926,403
250,3.0,0.0032546,34.3176,2.0,32.0,0,0,0,24.3427,0.98896,5.0981,-1.0465,2.7077,2.9505336,-2.925524,404
250,4.0,-0.00056466,12.2086,2.0,30.0,0,0,0,11.9718,-0.22768,2.5273,-0.24408,2.0644,2.9635794,-2.9340081,405
250,4.0,-0.00038925,20.7574,2.0,32.0,0,0,0,10.4671,0.19643,5.7774,-0.20603,4.9409,2.9838727,-2.9173744,406
250,4.0,-0.00034503,23.8895,2.0,35.0,0,0,0,8.2195,0.74159,9.5812,-0.22175,8.9494,2.9841912,-2.8963904,407
250,3.0,-2.1534e-05,12.3499,2.0,30.5,0,0,0,6.4713,-0.14903,1.3053,-0.20355,1.1854,2.9398994,-2.9330535,408
250,4.0,0.00010239,7.6719,2.0,31.0,0,0,0,10.0393,0.79783,4.6207,-0.21303,3.1846,2.9504907,-2.888699,409
250,3.0,0.00051962,15.9303,2.0,32.0,0,0,0,12.0202,0.067691,2.7155,-0.47707,2.2586,2.9983423,-2.9177423,410
250,4.0,-0.00035936,25.4002,2.0,32.5,0,0,0,12.0646,0.057528,6.0313,-0.50562,3.5012,2.974275,-2.9506273,411
250,3.0,0.00016294,26.175,2.0,35.5,0,0,0,15.0342,-0.80519,6.1076,-1.0412,3.607,2.979363,-2.9507856,412
250,4.0,-0.00083922,24.4629,2.0,31.4992,0,0,0,8.6523,-0.17703,4.4093,-0.20302,4.167,2.9639788,-2.953966,413
250,3.0,0.0035943,25.9865,2.0,32.0,0,0,0,23.0135,-1.6401,3.2406,-1.0015,2.6956,2.939066,-2.9472113,414
250,3.0,0.000141,14.4398,2.0,31.0,0,0,0,8.7083,-0.12283,3.5021,-0.20082,1.3552,3.000153,-2.9367282,415
250,4.0,-0.00046034,22.677,2.0,30.0,0,0,0,12.5798,-0.36573,3.0809,-0.20622,2.9157,2.9720497,-2.9582806,416
250,4.0,0.00012594,11.9376,2.0,30.0,0,0,0,16.6861,-0.75086,4.1921,-0.20084,3.7665,2.9300077,-2.9446259,417
250,4.0,0.0016455,24.1869,2.0,30.5,0,0,0,19.3416,0.44272,8.0676,-0.20714,7.7561,2.9464645,-2.964178,418
250,4.0,-8.1121e-05,27.9683,2.0,32.0,0,0,0,13.5408,-0.1458,7.8499,-0.20407,4.9029,3.0020134,-2.9573374,419
250,4.0,-2.3481e-05,24.7738,2.0,29.0,0,0,0,13.9464,0.15411,3.3288,-0.20028,2.6422,2.9674258,-2.863193,420
250,4.0,-0.00029485,9.5614,2.0,30.0,0,0,0,13.6798,-0.10248,2.4329,-0.20875,2.1196,3.0056767,-2.95392,421
250,3.0,8.0154e-05,12.689,2.0,31.0,0,0,0,8.246,-0.20646,3.0783,-0.20171,2.8513,2.9475513,-2.8626022,422
250,3.0,5.0278e-05,23.4077,2.0,6.0,0,0,2,28.9026,-0.018629,7.26,-0.34556,5.1287,2.5193973,1.8574413,423
250,3.0,-0.00041864,34.1631,2.0,8.0,0,0,0,24.239,-0.13295,8.6934,-0.2183,8.1165,2.4914384,1.8473784,424
250,4.0,-0.00077799,62.9942,2.0,8.5709,0,0,0,8.9522,-0.38805,15.8041,-1.0174,15.1237,2.4949389,1.8907007,425
250,3.0,9.1452e-05,37.1961,2.0,9.0,0,0,1,20.8772,-0.64129,11.0831,-0.20777,10.8243,2.5470827,1.857801,426
250,3.0,-0.00038932,31.8044,2.0,8.5,0,0,2,19.8385,-0.02624,8.859,-0.41625,8.1593,2.5471954,1.866361,427
250,3.0,0.00072505,44.1266,2.0,10.5,0,0,0,34.3586,0.79454,10.7907,-1.0159,9.0832,2.4921777,1.8300728,428
250,4.0,-1.2448e-05,37.0894,2.0,7.0,0,0,0,46.0617,-0.36532,11.9396,-0.21558,10.7989,2.5161653,1.9039954,429
250,3.0,-0.00048134,38.0111,2.0,9.5,0,0,0,16.6805,0.28783,10.4204,-0.72579,9.3106,2.4807162,1.8925934,430
250,3.0,6.3925e-05,23.4195,2.0,8.5,0,0,0,30.6539,-0.1861,10.8471,-0.21678,10.5939,2.4874952,1.9018914,431
250,3.0,-0.00058661,20.3998,2.0,7.0,0,0,2,28.1365,-0.35419,7.2227,-0.50409,6.322,2.499826,1.8138975,432
250,4.0,0.00030423,40.9568,2.0,10.5,0,0,1,17.4542,-0.076608,13.159,-0.21042,12.578,2.463688,1.849405,433
250,3.0,0.0001436,23.7988,2.0,10.5,0,0,0,21.9748,-0.2332,10.0244,-1.0164,9.0233,2.4830208,1.9112272,434
250,3.0,0.00059087,47.5654,2.0,8.9504,0,0,2,27.6941,-0.49731,10.7152,-1.008,9.9553,2.5709603,1.8536673,435
250,3.0,-4.4751e-06,47.3485,2.0,7.0,0,0,0,26.7645,0.30553,12.834,-0.21625,11.7075,2.4609134,1.8936553,436
250,1.0,-0.00012836,82.8335,2.0,1.0,0,0,0,9.1859,-0.15523,23.3453,-1.0552,19.2773,2.4712503,1.9090099,437
250,3.0,-6.7816e-05,53.0838,2.0,9.5,0,0,0,24.067,-0.026442,10.8323,-1.0077,9.7086,2.456887,1.8284055,438
250,4.0,0.0018592,58.7204,2.0,8.5,0,0,2,17.2639,0.66016,15.5961,-0.64288,11.3552,2.563253,1.8998445,439
250,3.0,1.8167e-05,33.3874,2.0,9.0,0,0,0,16.864,0.26299,9.3968,-0.20442,9.0328,2.4472473,1.8656379,440
250,4.0,0.00013626,51.476,2.0,7.6798,0,0,0,15.3819,0.012746,14.8011,-0.21158,14.6106,2.4707873,1.8098475,441
250,3.0,1.5099e-05,26.1598,2.0,6.5,0,0,2,27.3573,0.57569,6.7982,-0.25003,5.6296,2.5774565,1.8720773,442
250,4.0,-0.0003745,62.8247,2.0,9.0,0,0,1,20.9533,-0.46977,17.448,-0.22759,17.209,2.451535,1.8310748,443
250,4.0,-0.00063455,53.9829,2.0,7.5,0,0,2,30.9336,-1.0455,12.5778,-0.21861,11.0459,2.5789967,1.8577571,444
250,2.0,4.2329e-05,65.0553,2.0,6.5,0,0,2,33.7212,-0.013073,18.9292,-1.0087,15.7296,2.4749694,1.8037494,445
250,3.0,-4.3261e-05,25.1181,2.0,8.7686,0,0,0,27.2262,-0.089695,8.6375,-0.20181,7.9437,2.57244,1.8300636,446
250,4.0,0.00025877,38.9434,2.0,8.0,0,0,1,22.0379,0.033661,11.2261,-0.21386,8.2057,2.464586,1.9126827,447
250,2.0,-9.7067e-05,72.5507,2.0,6.5,0,0,0,24.6181,-0.68107,21.0404,-1.0469,19.7774,2.446144,1.888106,448
250,3.0,-0.00037022,48.716,2.0,9.0,0,0,0,18.444,0.084554,10.7942,-1.0209,9.2468,2.4398017,1.8571945,449
250,3.0,0.00035081,31.8808,2.0,8.0,0,0,1,21.644,-0.12423,7.73,-0.28144,6.9006,2.5764966,1.8932359,450
250,3.0,6.6069e-05,40.6699,2.0,9.0,0,0,1,19.1444,0.5703,10.4375,-0.20326,10.322,2.5020041,1.9335809,451
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,7.228097,-5.320305,452
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,7.2883735,-5.3920283,453
826,2.0,0.00076777,76.451,2.0,19.5,0,0,2,79.8886,2.6664,25.0973,-0.20278,24.7958,8.495567,3.5910313,454
250,3.0,0.00012237,132.9329,4.0,9.0,0,0,2,56.4734,0.35887,35.5512,-0.21808,34.8911,8.430583,3.5838087,455
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,8.432319,3.5197597,456
250,3.0,-0.0018061,0.0,2.0,12.5,0,0,0,9.77,-0.96075,2.1214,-0.21574,1.2211,2.3037155,-0.16534407,457
250,4.0,0.0013363,30.9343,2.0,15.5,0,0,0,19.8535,0.22351,8.2193,-0.22116,7.7977,2.305748,-0.15111609,458
250,4.0,0.0014009,54.2077,2.0,13.0,0,0,3,22.3451,0.79899,15.8455,-0.5685,15.5559,2.301952,-0.17025478,459
250,2.0,0.0005432,95.8906,2.0,12.0,0,0,2,23.3044,-0.13657,25.2957,-0.56308,21.3021,2.2912939,-0.16630264,460
250,2.0,0.00021793,62.2836,2.0,22.5,0,0,0,46.5625,0.60211,17.0177,-0.46982,11.0012,2.3100176,-0.16629334,461
250,3.0,-4.0956e-05,14.9545,3.0,21.5,0,0,0,10.2986,0.056259,4.3165,-1.0317,3.4622,2.305429,-0.17531998,462
250,3.0,-0.00093804,22.4309,2.0,18.0,0,0,0,8.9172,-0.35038,6.5904,-1.0076,5.4218,2.2989888,-0.17621262,463
250,4.0,4.4992e-05,33.0197,2.0,16.5,0,0,0,17.0896,0.030709,8.4583,-0.48346,6.2775,2.2911158,-0.17557593,464
250,3.0,-2.6479e-05,17.9886,2.0,14.0,0,0,0,11.1805,0.93542,3.3224,-0.20247,2.0899,2.2832131,-0.17178853,465
250,4.0,0.0016696,26.2033,2.0,12.5,0,0,0,26.4883,0.071383,6.9089,-0.47853,4.0776,2.3098989,-0.17921717,466
250,2.0,-0.0046717,38.7024,2.0,17.5,0,0,0,42.646,-4.8671,9.0951,-1.0389,4.2988,2.2898173,-0.18052872,467
250,4.0,0.00011623,37.2115,2.0,18.5,0,0,0,20.2667,0.49425,9.3078,-1.0557,8.6575,2.3242881,-0.16373105,468
250,1.0,0.00027567,26.4524,2.0,21.0,0,0,0,10.9718,0.92207,6.3193,-0.24035,5.8211,2.2881236,-0.13840206,469
250,2.0,-5.2193e-05,76.8873,2.0,22.0,0,0,0,15.5264,-0.14485,18.6263,-1.0281,17.7555,2.3153355,-0.18029137,470
250,3.0,-1.8251e-05,27.5696,3.0,22.0,0,0,0,10.7967,0.04213,5.9158,-1.0389,4.301,2.3244133,-0.14891346,471
250,3.0,-0.00060369,15.4152,2.0,15.0,0,0,0,10.1552,0.89375,4.103,-0.43075,2.0724,2.289462,-0.18397386,472
250,3.0,0.0010659,27.5715,3.0,20.5,0,0,0,9.978,-0.92509,5.6119,-1.0015,4.0667,2.3003645,-0.12930162,473
250,2.0,-0.0016072,56.4425,1.0,12.5,0,0,2,34.1631,-1.1393,14.8232,-0.3987,10.6158,2.2863898,-0.13118298,474
250,3.0,-0.00026353,9.7413,4.0,12.0,0,0,1,15.8204,-0.61319,3.8896,-0.2018,3.5012,2.2914562,-0.12855406,475
250,4.0,-0.00022547,51.5358,2.0,11.5,0,0,0,29.0953,-0.031509,9.3821,-0.52675,1.5958,2.3298452,-0.14314254,476
250,1.0,0.0011803,24.6471,2.0,19.5,0,0,0,15.9392,0.32888,5.7979,-0.21848,4.892,2.2896593,-0.12744458,477
250,2.0,0.00051494,61.3056,2.0,21.0,0,0,0,55.8751,1.8536,11.0983,-1.0578,9.8232,2.333927,-0.16323383,478
250,3.0,0.00018482,33.8424,3.0,20.5,0,0,0,7.8827,-0.062078,6.3222,-1.0356,2.0431,2.2748137,-0.1349848,479
250,3.0,0.0007961,19.2502,2.0,19.0,0,0,0,7.2559,0.56759,6.8951,-1.0052,4.8186,2.2876215,-0.12587424,480
250,4.0,-5.6836e-05,25.8949,2.0,18.0,0,0,0,8.8505,0.007697,8.4328,-0.21006,8.0012,2.2953746,-0.19449373,481
250,4.0,-9.5298e-05,22.7748,2.0,17.5,0,0,0,11.3638,-0.19291,7.9514,-0.20581,7.1682,2.2996578,-0.19507773,482
250,4.0,-0.0013054,48.0407,2.0,16.0,0,0,0,22.2557,-0.26757,10.1363,-1.0339,6.595,2.3365645,-0.16477104,483
250,4.0,0.00091549,24.2813,2.0,8.5,0,0,0,14.3686,0.98606,4.5773,-0.3075,0.99345,2.2752767,-0.13224204,484
250,4.0,-8.4805e-06,42.7238,2.0,13.5,0,0,0,20.6428,-0.40103,10.5489,-0.512,2.037,2.3176088,-0.12588198,485
250,4.0,0.00028335,60.521,2.0,19.4125,0,0,0,8.3501,0.060661,12.1074,-1.006,10.999,2.301054,-0.19703157,486
250,3.0,0.00065634,24.002,1.0,15.0,0,0,0,18.8598,0.0568,8.645,-0.20983,7.5683,2.296141,-0.19696565,487
250,3.0,-0.00092705,26.7111,2.0,21.0,0,0,0,1.0492,0.45648,8.3676,-1.7934,6.3308,2.2944953,-0.12132843,488
250,2.0,2.2832e-05,62.8572,2.0,23.0,0,0,0,23.4999,-0.4943,18.095,-1.0089,17.0014,2.2809572,-0.12604184,489
250,3.0,-0.00055356,17.587,2.0,14.0,0,0,0,10.116,0.37177,3.342,-0.22955,3.0965,2.2706363,-0.13365515,490
250,3.0,0.00020396,37.1768,2.0,16.5,0,0,0,9.9718,-0.16453,6.8352,-0.84892,5.1335,2.2756186,-0.12765153,491
250,4.0,5.5957e-05,52.646,2.0,19.0,0,0,0,12.0546,0.06056,12.2462,-1.0212,8.299,2.3323078,-0.18596359,492
250,3.0,-8.9542e-05,40.04,1.0,16.0,0,0,0,15.4827,-0.13358,10.0217,-0.25454,9.2861,2.3354049,-0.18422826,493
250,2.0,-3.6383e-05,48.1654,2.0,8.0,0,0,2,51.2734,-0.59399,4.0411,-1.0102,3.2594,2.3120809,-0.20124204,494
250,3.0,-8.4567e-06,22.3684,2.0,13.5,0,0,0,10.7915,-0.20858,3.4138,-0.22275,3.1765,2.2581186,-0.17118748,495
250,2.0,9.7356e-05,71.7016,2.0,22.5,0,0,0,45.2595,-1.4941,17.7631,-0.7141,16.5233,2.3422487,-0.14399894,496
250,3.0,2.2535e-05,22.4674,2.0,16.0,0,0,1,9.7031,-0.12154,3.9775,-1.1213,2.4105,2.2705154,-0.12659664,497
250,2.0,0.00016209,79.2705,4.0,9.0,0,0,2,28.6155,-1.0809,20.6528,-0.95351,15.6543,2.2691007,-0.19151218,498
250,4.0,0.00037341,31.9458,2.0,11.0,0,0,2,8.4736,0.47086,5.8968,-1.0266,3.5414,2.2824538,-0.20202644,499
250,3.0,-9.2571e-05,37.1377,2.0,18.5,0,0,0,9.1567,0.23942,8.2947,-1.0139,5.7543,2.3479767,-0.16805215,500
250,2.0,-0.00017163,54.1648,2.0,23.0,0,0,0,45.2689,-0.38487,16.831,-1.0007,13.1498,2.2560349,-0.17788453,501
250,4.0,-8.9456e-05,47.5513,2.0,18.0,0,0,0,10.6439,0.042769,11.8088,-0.65578,6.8813,2.3463821,-0.17628558,502
250,3.0,-0.00046727,21.3119,2.0,14.5,0,0,0,12.2442,0.13613,4.4629,-0.29146,3.4961,2.348158,-0.1443959,503
250,2.0,-0.0042287,43.1981,2.0,15.5,0,0,0,1.1,0.42997,10.792,-1.0181,10.1327,2.3481927,-0.17591126,504
250,3.0,0.00017692,27.9247,2.0,8.5,0,0,2,14.4041,-0.58343,6.5046,-0.21758,5.2416,2.3759265,1.1208094,505
250,2.0,0.00021546,70.714,2.0,13.0,0,0,2,27.1994,0.39447,18.213,-1.0386,16.908,2.3733668,1.120605,506
250,3.0,-3.8989e-05,15.5608,4.0,4.0,0,0,1,24.867,-0.68753,7.0184,-0.20807,4.77,2.3918319,1.1114734,507
250,3.0,0.00071547,31.1306,2.0,11.0,0,0,1,7.294,0.33016,6.0405,-0.21246,5.8589,2.3963075,1.1182369,508
250,3.0,0.00037195,33.6582,2.0,13.5,0,0,0,18.5978,0.13924,8.975,-1.0216,7.5012,2.3697004,1.103497,509
250,3.0,0.00013444,15.2689,4.0,5.0,0,0,2,17.4039,-0.17273,4.9443,-0.21585,4.3713,2.366168,1.1037941,510
250,4.0,-0.00019156,55.3921,4.0,10.0,0,0,2,25.2767,-0.30662,12.731,-0.51119,10.3779,2.3646128,1.1042026,511
250,2.0,5.6329e-05,62.2624,4.0,8.1084,0,0,1,50.8626,-0.20141,18.9191,-0.21822,18.8066,2.3861837,1.0964692,512
250,3.0,0.00022781,19.1403,4.0,7.5,0,0,2,16.1234,-0.21906,6.6822,-0.57329,6.4546,2.3644667,1.1013479,513
250,2.0,-0.00079776,66.1173,4.0,0.63559,0,0,0,32.1224,-1.1312,20.4176,-1.0333,17.9318,2.3960385,1.1342325,514
250,3.0,0.00070006,26.1079,2.0,11.0,0,0,1,7.3665,0.28293,5.7809,-0.22479,5.5719,2.3939762,1.1364564,515
250,4.0,-4.4765e-05,56.5326,3.0,10.0,0,0,0,45.9728,-0.8491,11.1173,-1.5272,1.5502,2.4035387,1.1125492,516
250,3.0,2.5927e-05,20.2143,2.0,9.0,0,0,0,18.5434,-0.34327,6.6912,-0.21357,3.7225,2.4038987,1.111875,517
250,4.0,-2.3046e-05,57.3406,2.0,13.0,0,0,0,23.1207,-0.37875,13.1913,-0.47889,12.8903,2.361807,1.1334931,518
250,4.0,0.0026405,59.7208,2.0,7.0,0,0,2,25.6055,1.7094,14.8903,-0.5632,12.8535,2.3570569,1.1266636,519
250,2.0,0.00022799,70.6503,4.0,10.3082,0,0,0,14.9876,0.50041,18.8383,-0.20254,18.7024,2.3955922,1.1376702,520
250,2.0,-0.00030718,65.7762,2.0,15.0,0,0,0,30.216,-0.35635,18.8969,-1.0406,17.1,2.3965292,1.094964,521
250,2.0,-0.0021232,46.7593,2.0,8.5253,0,0,2,19.0781,-0.38816,11.9498,-0.22154,11.6719,2.3697796,1.0911366,522
250,4.0,0.00027646,41.8999,2.0,12.0,0,0,0,28.3869,-0.18524,11.5701,-0.42727,10.9841,2.3520162,1.1152401,523
250,4.0,0.0012563,17.2756,2.0,-1.0,0,0,0,11.1906,-0.2846,4.3299,-0.32389,3.7546,2.3718312,1.1445848,524
250,3.0,0.00080722,14.9258,2.0,8.5,0,0,2,17.9926,-0.025572,4.4714,-0.20916,4.0216,2.378881,1.0882334,525
250,3.0,8.523e-05,34.3876,4.0,8.0,0,0,0,49.5335,-1.08,11.1379,-1.0416,8.6671,2.4074984,1.1289649,526
250,2.0,0.00022168,48.3719,4.0,8.0,0,0,0,87.6244,2.289,12.0932,-2.191,10.09,2.3512554,1.1043715,527
250,4.0,0.00065526,63.7182,2.0,11.0,0,0,1,33.7865,0.37382,17.5252,-0.21176,17.4008,2.4036458,1.1382807,528
250,3.0,0.00016556,24.1491,4.0,5.0,0,0,2,13.3077,-0.86669,5.7662,-0.35121,5.5949,2.4116497,1.1114584,529
250,4.0,0.00021093,25.8369,2.0,7.5,0,0,2,15.0365,0.057568,8.4072,-1.0107,6.2022,2.372557,1.0842661,530
250,4.0,-6.7919e-05,38.1788,2.0,13.3474,0,0,0,23.7692,-0.1916,12.4528,-0.40609,11.9441,2.4129195,1.1274005,531
250,4.0,5.6093e-05,44.66,2.0,13.0,0,0,0,20.9442,0.19047,12.4378,-0.40588,11.7743,2.3449461,1.1067127,532
250,4.0,-0.0021299,51.1007,2.0,8.5,0,0,2,14.7252,-1.2241,10.3795,-1.0022,9.516,2.3442879,1.1051468,533
250,3.0,0.00023775,20.5197,2.0,8.5,0,0,1,17.0589,-0.09212,4.0708,-0.33784,2.5383,2.3836155,1.0795232,534
250,4.0,-0.00067249,33.2935,2.0,8.5,0,0,2,15.9763,-0.33647,9.1142,-0.20576,7.1358,2.3413925,1.1224385,535
250,3.0,-7.71e-05,49.7253,2.0,10.5,0,0,2,18.8518,-0.029182,8.9439,-1.0293,7.1474,2.4191134,1.1162478,536
250,3.0,0.0011331,51.4698,2.0,9.0,0,0,0,16.6585,-0.14837,14.8577,-0.58652,13.8176,2.4145494,1.1357113,537
250,3.0,-0.0006026,29.414,2.0,11.5,0,0,0,21.8555,-0.65744,9.6663,-1.0273,4.907,2.405321,1.1477166,538
250,3.0,-0.00020031,46.8008,2.0,11.5,0,0,0,17.3792,-0.16304,10.1517,-0.93769,5.5439,2.3579807,1.082296,539
250,4.0,-0.0027942,42.0761,4.0,9.5,0,0,0,13.042,-0.89507,9.3562,-0.214,8.9764,2.4128704,1.1423614,540
250,3.0,1.2283e-05,49.725,1.0,11.0,0,0,0,26.775,-0.61602,14.1926,-0.50649,11.7147,2.4145267,1.1435584,541
250,2.0,-0.0020694,63.3518,2.0,9.0,0,0,0,21.8581,-1.147,17.3847,-0.58179,14.5687,2.4101813,1.1484162,542
250,3.0,0.00010054,54.1138,4.0,11.2448,0,0,0,47.3413,-0.50524,13.0454,-1.0012,10.7886,2.3964436,1.0759646,543
250,1.0,-0.00015067,90.7474,2.0,6.0,0,0,0,60.0976,-0.32356,7.5639,-1.2404,3.1118,2.4174838,1.14067,544
250,3.0,2.5308e-05,42.7561,4.0,10.5,0,0,0,9.1521,-0.37079,9.8416,-0.44584,9.3049,2.334342,1.1159666,545
250,3.0,0.0022215,67.3931,1.0,7.0,0,0,0,15.3999,1.4397,18.8522,-1.0152,17.4616,2.4149866,1.147134,546
250,3.0,0.00079707,30.1437,2.0,9.0,0,0,2,18.6047,-0.063713,7.2043,-1.0202,3.6314,2.3333662,1.1211004,547
250,3.0,0.00045099,22.0459,2.0,11.5,0,0,1,11.2694,-0.49416,6.7655,-0.8577,3.6783,2.36792,1.0709119,548
250,3.0,0.00024946,44.1967,4.0,-0.5096,0,0,0,64.7733,0.47076,5.1818,-0.23314,4.6837,2.399713,1.1609765,549
250,4.0,-0.000128,36.2514,2.0,11.0,0,0,1,19.8707,0.0020992,10.4392,-1.0701,2.7922,2.33177,1.1134042,550
250,3.0,0.00015012,84.8647,4.0,10.0,0,0,0,47.3542,-0.19281,23.8996,-0.2135,23.4538,6.207154,3.6742208,551
826,4.0,-0.00012287,71.4873,4.0,15.5,0,1,2,38.992,-0.88051,20.6292,-0.20044,19.2022,6.153438,3.6786306,552
250,3.0,9.1074e-05,73.1687,3.0,6.0,0,0,0,47.4386,0.029392,19.1868,-0.28423,19.067,6.1469555,3.6318352,553
250,3.0,0.00024026,84.0966,4.0,10.0,0,0,0,48.0268,0.036746,22.5002,-0.42317,22.366,6.1839104,3.7800527,554
250,3.0,-0.0033792,73.2449,2.0,10.0,0,0,0,25.9922,-1.6955,20.3734,-0.2471,19.9407,6.2443542,3.7823844,555
250,3.0,-0.00010609,90.1153,4.0,8.0,0,0,0,39.5601,-0.77167,24.5206,-0.41776,22.8673,6.1507015,3.7741547,556
250,3.0,0.00049553,81.4907,1.0,9.5,0,0,2,58.2163,0.97219,19.7952,-0.35076,19.1969,6.1401143,3.5678902,557
250,2.0,0.00032414,28.1416,2.0,16.5,0,0,0,16.6378,-0.55848,9.232,-0.29153,6.1449,1.5289986,-0.44977933,558
250,2.0,5.4421e-05,2.027,1.0,5.5,0,0,0,7.6094,-0.27425,3.4643,-0.22731,3.2456,1.5322628,-0.44134778,559
250,2.0,0.00021856,29.4461,2.0,15.0,0,0,0,12.7345,-0.19461,7.6507,-0.23675,6.7835,1.52466,-0.44815546,560
250,2.0,-0.0019759,16.1162,1.0,15.5,0,0,0,11.753,-0.22824,4.8812,-0.20213,4.3629,1.5369225,-0.45262474,561
250,4.0,0.0016917,26.3251,4.0,13.5,0,0,0,11.1067,0.43098,6.7137,-0.56371,5.4567,1.5298607,-0.43538672,562
250,2.0,0.0005336,49.8352,2.0,16.5,0,0,0,26.8094,0.47184,11.9169,-0.80768,1.047,1.5240715,-0.43693787,563
250,4.0,-9.8772e-05,19.6277,4.0,12.0,0,0,0,17.1708,0.087915,4.9152,-0.36383,2.5673,1.5323558,-0.43427223,564
250,4.0,0.0001305,13.706,4.0,8.0,0,0,0,11.3664,0.42831,2.5822,-0.21575,2.2004,1.5306623,-0.45878488,565
250,2.0,0.00068783,5.22,2.0,7.5,0,0,0,12.4764,-0.41281,2.5203,-0.37221,2.1462,1.53432,-0.45808953,566
