code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00024,26.5082,2.0,18.5,0,0,0,9.5889,-0.254,6.5698,-1.0488,5.3743,-0.80426204,0.3309648,376
250,4.0,-0.00019094,30.8153,2.0,18.5,0,0,0,11.0433,0.098504,5.6592,-0.78481,4.2064,-0.7995919,0.3362167,377
250,4.0,0.00040035,20.5387,2.0,17.0,0,0,0,14.2075,-0.20694,5.9519,-0.20741,5.7714,-0.74547076,0.28121424,378
250,4.0,0.00096705,20.2102,2.0,20.5,0,0,0,18.9271,0.1776,6.5804,-1.0877,4.851,-0.78158695,0.27774215,379
250,4.0,0.0012754,37.3589,2.0,20.5,0,0,0,27.5893,0.52257,7.6565,-1.0158,2.6494,-0.78199935,0.28420234,380
250,4.0,0.00010733,19.0869,2.0,17.5,0,0,0,7.6653,-1.0917,4.3275,-0.27639,4.0207,-0.75163245,0.29823303,381
250,4.0,-8.9347e-05,17.7446,2.0,17.0,0,0,0,8.9708,-0.25248,5.2055,-0.2181,3.8713,-0.72527647,0.23440553,382
250,4.0,-0.00021364,21.8252,2.0,18.4449,0,0,0,12.3583,-0.034046,5.2319,-0.34182,5.0738,-0.79799664,0.33363366,383
250,4.0,0.001485,27.9209,2.0,19.5,0,0,0,11.6556,0.20963,6.228,-0.78371,4.52,-0.7377839,0.25278258,384
250,4.0,0.00082447,31.1497,2.0,18.0,0,0,0,9.3735,0.12575,6.3423,-1.0075,5.4804,-0.7478329,0.29073775,385
250,4.0,-0.00016101,24.6951,2.0,18.0,0,0,0,6.1725,-0.16884,4.0233,-0.21208,2.1968,-0.73537517,0.24935152,386
250,4.0,0.0016292,26.1093,2.0,21.0,0,0,0,16.0302,0.21794,5.7005,-1.1889,4.5015,-0.76330626,0.25700593,387
250,4.0,-0.00047415,22.7383,2.0,18.0,0,0,0,12.2571,0.26115,5.8235,-0.20409,5.1928,-0.7901571,0.3462689,388
250,4.0,0.00022828,22.6872,2.0,20.5,0,0,0,14.0812,-0.069663,6.9036,-0.50863,2.7357,-0.79226494,0.34144187,389
250,4.0,-0.00098789,33.7417,2.0,18.0685,0,0,0,15.5663,0.86082,6.2987,-1.2889,4.2586,-0.7857342,0.34830117,390
250,4.0,0.00037096,17.4318,2.0,20.0,0,0,0,8.6015,-0.2715,5.158,-0.21118,3.2209,-0.77221036,0.29443455,391
250,4.0,-0.00016744,19.136,2.0,17.5,0,0,0,13.0385,0.21266,5.0371,-0.35565,3.9111,-0.7209624,0.2376721,392
250,4.0,0.00090484,30.9492,2.0,21.0,0,0,0,18.5856,0.013191,6.0756,-0.95319,2.2636,-0.7978413,0.29164696,393
250,4.0,-0.0001729,51.8092,2.0,18.0,0,0,0,34.9197,1.7672,4.701,-1.1183,4.2414,-0.73357403,0.3398633,394
250,4.0,-5.6192e-05,18.9052,2.0,18.5,0,0,0,10.3205,-0.33507,5.5954,-0.21021,5.217,-0.80811024,0.33405328,395
250,4.0,-6.0764e-05,26.5867,2.0,19.5,0,0,0,21.4349,0.83655,5.4111,-0.47069,5.1111,-0.78917813,0.3479271,396
250,4.0,0.00030321,22.4926,2.0,18.5,0,0,0,14.0485,-0.45974,6.9535,-1.0032,5.7627,-0.814245,0.33017397,397
250,4.0,-0.00011245,21.2856,2.0,18.5,0,0,0,9.8094,-0.3145,4.5988,-0.22487,4.4384,-0.7970507,0.3153925,398
250,4.0,-0.0001653,28.6657,2.0,19.5,0,0,0,9.8663,-0.15661,6.3858,-1.0116,2.3739,-0.7930192,0.3232758,399
250,4.0,-0.00061038,14.41,2.0,17.0,0,0,0,15.0149,-0.82425,5.2434,-0.21679,3.9339,-0.74613166,0.30873752,400
250,4.0,8.7172e-05,29.2784,2.0,17.5,0,0,0,8.8608,-0.10783,5.4239,-1.013,2.7839,-0.7311294,0.22861601,401
250,4.0,3.4039e-05,23.0997,2.0,19.5,0,0,0,22.7886,-0.15654,7.5091,-0.57927,3.3989,-0.7973559,0.34986782,402
250,4.0,-0.00017525,19.5017,2.0,18.0,0,0,0,15.6054,-0.18136,4.7413,-0.40952,4.0815,-0.76542306,0.27084613,403
250,4.0,-0.00025109,30.8605,2.0,18.0,0,0,0,7.5139,-0.20295,6.3592,-0.81358,4.0918,-0.8069947,0.33793592,404
250,4.0,0.0013849,17.8031,2.0,22.0,0,0,0,25.6936,0.24719,7.2311,-0.5648,3.8199,-0.8083943,0.2801149,405
250,4.0,0.0010431,23.0875,2.0,20.0,0,0,0,17.138,0.24763,6.688,-1.0072,3.2435,-0.74329686,0.22464205,406
250,4.0,-5.5848e-05,20.7617,2.0,17.0,0,0,0,7.3299,-0.27235,3.9997,-0.20837,3.8136,-0.7245946,0.23480369,407
250,4.0,-9.3315e-05,18.0407,2.0,17.0,0,0,0,8.4633,-0.0058912,5.0473,-0.20754,4.1649,-0.71502423,0.23360516,408
250,4.0,0.00024633,30.2666,2.0,18.5,0,0,0,11.1512,-0.24855,7.2814,-0.94136,4.1036,-0.8051505,0.32402134,409
250,4.0,0.0018075,23.9589,2.0,23.5,0,0,0,11.8929,0.74451,5.0822,-0.43707,2.8341,-0.77823573,0.26849353,410
250,4.0,-0.0032424,15.2945,2.0,21.5,0,0,1,9.5701,0.0053816,6.5762,-1.0065,5.5774,-0.69256556,0.26738596,411
250,4.0,0.00042402,30.5338,2.0,17.5,0,0,0,23.9274,0.21499,5.7791,-0.71642,3.2784,-0.72328305,0.2329805,412
250,4.0,0.00068796,34.3424,2.0,18.5,0,0,0,8.7603,0.5086,6.0929,-1.0441,3.4731,-0.72390425,0.25238073,413
250,2.0,0.00012493,108.1718,4.0,5.0,0,0,0,175.9854,0.64039,26.6963,-1.0572,25.9564,4.4244685,1.9206393,414
250,2.0,0.00056456,86.3182,2.0,9.5,0,0,0,147.6203,1.4698,28.8613,-1.03,26.453,3.8974664,1.9035742,415
250,3.0,8.4071e-05,91.48,2.0,19.0,0,0,0,177.9122,2.4208,27.7133,-1.0223,26.7075,4.190646,2.22277,416
250,2.0,4.9031e-05,87.7267,2.0,6.0,0,0,0,136.9548,2.0111,29.2652,-1.2158,26.4209,3.9987972,1.6720269,417
250,3.0,0.00082247,104.3476,2.0,17.5,0,0,0,177.9454,1.7615,27.0614,-1.1134,25.5091,4.2849994,2.3147528,418
250,3.0,4.8553e-06,111.3399,2.0,8.5,0,0,2,169.175,1.324,25.5555,-1.0418,24.1488,4.2819543,2.3213208,419
250,2.0,0.00035639,130.4377,2.0,7.0,0,0,0,146.8344,1.1089,25.1059,-1.0373,24.1956,4.159602,2.3563397,420
250,3.0,-0.00026702,87.2772,2.0,11.0,0,0,2,137.2647,2.7654,27.8069,-1.0083,27.366,3.747197,1.7797043,421
250,3.0,9.8142e-05,89.32,2.0,14.0,0,0,2,186.3589,1.9463,25.6613,-1.0019,23.4535,4.600699,1.7817204,422
250,2.0,-0.00011069,90.9813,4.0,5.0,0,0,2,46.6398,-0.43862,27.1777,-0.45706,26.8894,1.8080261,1.4769905,423
250,3.0,6.2e-06,96.1146,4.0,5.0,0,0,0,44.8142,-0.15346,28.5972,-1.0684,25.3503,1.7987182,1.4593627,424
250,2.0,0.00017804,94.2439,4.0,2.5,0,0,0,49.082,-0.49342,26.1974,-0.39294,24.8221,1.8622475,1.2436817,425
250,2.0,7.3516e-05,92.36,4.0,5.0,0,0,2,50.7509,-0.047117,26.1791,-0.22114,25.6135,1.8645096,1.2888386,426
380,2.0,0.0013306,104.091,4.0,24.5,0,0,0,27.2331,0.96622,26.4405,-1.01,25.3343,1.9060781,1.2814829,427
250,2.0,0.0003692,107.1313,4.0,10.5,0,0,2,49.985,-0.69102,23.7573,-0.24451,23.0721,1.8578367,1.3707817,428
250,3.0,0.00014157,97.72,4.0,5.0,0,0,0,46.2803,0.6774,26.4014,-1.0031,25.4929,1.9009335,1.200732,429
250,2.0,-0.00054318,69.2661,4.0,-2.5,0,0,4,65.161,-1.9477,28.2191,-1.0041,23.2889,1.8315635,1.3339794,430
250,2.0,-1.0575e-05,86.1154,4.0,5.0,0,0,2,58.1948,-0.16592,25.4032,-0.21343,24.7858,1.934367,1.1871173,431
250,3.0,-7.3804e-06,94.3646,4.0,10.0,0,0,0,68.3067,0.13067,26.4,-1.0302,25.324,2.1235235,1.4409716,432
250,2.0,8.9475e-05,97.288,4.0,-3.0,0,0,0,64.9516,-0.99223,26.1507,-0.27132,25.7915,2.1344275,1.482733,433
250,3.0,0.00015155,86.7663,4.0,7.5,0,0,0,54.9624,0.16138,28.4613,-0.97677,22.7165,1.8680224,1.1686847,434
250,2.0,0.00012604,93.5029,4.0,6.5,0,0,0,55.9163,0.14347,24.8084,-0.20402,24.5835,1.9584556,1.133085,435
250,2.0,0.00023126,92.4079,4.0,12.0,0,0,0,46.635,-0.23804,25.9187,-0.20578,25.7402,1.7028618,1.2767379,436
380,2.0,7.6494e-06,93.6462,4.0,23.0,0,0,0,34.9318,-0.20922,25.2322,-0.26705,24.924,1.6895759,1.4776533,437
250,3.0,0.00032158,94.3176,4.0,6.0,0,0,0,67.5049,0.084993,25.8518,-0.53282,24.4871,2.0839612,1.2823751,438
250,3.0,-0.00012044,111.5314,2.0,20.0,0,0,0,34.1133,-1.2954,33.674,-1.0155,30.8469,0.033444256,4.056884,439
250,3.0,8.5631e-06,116.5709,2.0,19.0,0,0,0,29.9583,-0.73878,31.8402,-1.0163,31.1389,0.04823324,3.8492644,440
250,3.0,-0.00015214,114.7599,2.0,20.5,0,0,0,44.4578,-1.1669,32.1554,-0.41766,31.7927,0.044457287,4.169112,441
250,3.0,-0.00049076,118.38,2.0,20.0,0,0,0,34.2588,-0.37461,34.4768,-1.0136,29.922,0.12115875,4.035565,442
250,2.0,0.00013516,120.02,2.0,22.0,0,0,0,33.9999,-0.18774,32.2273,-0.2209,31.8226,-0.0048760474,4.0422115,443
250,3.0,0.00031877,122.6917,2.0,26.5,0,0,0,28.6727,0.51164,32.535,-1.0295,30.6266,-0.18111268,4.0225363,444
250,3.0,2.4183e-05,121.0902,2.0,19.0,0,0,0,35.6013,-0.64198,32.3342,-0.76351,28.5583,0.14262739,3.8406985,445
250,2.0,1.1817e-07,114.2184,2.0,19.5,0,0,0,27.459,-0.71847,31.733,-0.38135,30.9625,-0.00083848834,3.7964118,446
250,3.0,-0.00030519,122.8498,2.0,25.0,0,0,0,31.5282,0.4454,31.1772,-0.44131,31.0503,-0.18805948,3.9810855,447
250,2.0,-0.00044769,106.8801,2.0,23.0,0,0,0,45.9558,-0.42802,31.158,-0.21078,31.0292,0.015831321,3.9762652,448
620,3.0,0.00050009,106.0283,2.0,18.5,0,0,0,34.2168,0.86534,31.4751,-0.20022,31.3372,0.09664419,3.886946,449
250,2.0,-0.00019467,130.5603,2.0,18.5,0,0,0,13.6474,-0.49602,33.1433,-1.1177,32.0514,0.19185874,3.9111483,450
250,3.0,-5.2231e-06,125.1933,2.0,21.0,0,0,0,42.0335,-1.1115,32.6352,-1.0071,29.5847,0.14779457,4.224957,451
250,2.0,0.00021167,120.1356,2.0,22.0,0,0,0,35.0016,-0.15857,32.5058,-0.22091,32.3081,0.008501977,4.091166,452
250,3.0,-0.0001026,132.5418,2.0,22.5,0,0,0,23.9509,-0.81786,32.0873,-1.0957,25.6618,-0.04287389,3.8927968,453
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,0.8865613,8.976597,454
250,3.0,-0.002229,101.7549,2.0,21.5,0,0,0,120.0154,-16.1292,26.0609,-1.9057,25.1039,0.9808097,8.692735,455
250,2.0,0.0014981,61.0528,2.0,22.5,0,0,0,66.9494,4.4131,10.9548,-1.0074,6.7813,2.9984324,-1.7711618,456
250,2.0,0.0016455,74.7687,2.0,16.0,0,0,0,51.3348,4.7106,9.8372,-1.0111,3.8173,3.0087435,-2.0507576,457
250,3.0,0.0020155,35.928,2.0,33.0,0,0,0,102.722,5.0046,12.014,-1.0103,11.2043,3.2906458,-1.9792678,458
250,2.0,0.0012805,65.3195,2.0,27.0,0,0,0,59.6032,5.1628,5.0888,-1.0083,3.6112,3.0203755,-2.1113183,459
250,2.0,-0.00014199,48.1575,1.0,16.5,0,0,0,88.8091,4.5427,10.3017,-1.007,8.7624,3.2336109,-1.7236583,460
250,3.0,0.00099414,51.1234,2.0,10.0,0,0,0,65.6693,4.4934,12.3173,-1.8336,9.6812,2.9134064,-1.6427019,461
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,5.3900075,-0.2947023,462
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,5.6218214,-0.43868804,463
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,5.651225,-0.36295104,464
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,5.3462114,-0.5677602,465
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,5.816545,-0.08525823,466
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,3.967727,-8.938223,467
250,2.0,0.015485,33.3602,2.0,16.0,0,0,0,19.9944,0.52373,8.1906,-1.0163,7.2237,3.9333045,-8.869693,468
250,4.0,0.00018518,27.7398,2.0,2.0,0,0,0,20.9338,-0.042356,8.7674,-0.37196,7.3321,-0.27780974,-0.11906074,469
250,4.0,0.0011483,38.9724,2.0,11.5,0,0,2,22.5646,0.4077,6.6233,-0.20364,6.2506,-0.26402944,-0.122503325,470
250,4.0,-3.6521e-05,38.5109,2.0,9.5,0,0,2,28.4618,0.061225,8.8385,-1.0226,6.309,-0.2887186,-0.1102681,471
250,4.0,-0.00021534,40.2627,2.0,9.5,0,0,2,19.8619,-0.76912,9.6011,-1.0247,3.4566,-0.28769168,-0.113620386,472
250,4.0,0.0004094,29.4738,2.0,11.0,0,0,2,10.8113,0.14146,7.8778,-0.21319,5.9345,-0.27165177,-0.12994443,473
250,4.0,-9.6498e-05,34.4185,2.0,8.5,0,0,2,8.3571,-0.64382,6.1145,-0.2018,5.9715,-0.2674131,-0.13525508,474
250,4.0,0.00016725,22.2629,2.0,2.5,0,0,0,31.0267,0.279,9.0308,-0.22387,8.2715,-0.2556581,-0.1302527,475
250,4.0,-3.1459e-05,37.7958,2.0,9.0,0,0,2,8.5657,0.041509,7.9573,-1.0201,6.9392,-0.2594634,-0.118401036,476
250,4.0,-2.8441e-05,29.61,2.0,11.5,0,0,2,16.1746,0.34435,8.9492,-0.22432,4.2507,-0.28559816,-0.13438033,477
250,4.0,5.9872e-05,31.177,2.0,9.0777,0,0,1,17.6479,-1.0518,9.1061,-1.0259,7.281,-0.28046727,-0.14190935,478
250,4.0,0.00016117,22.9872,2.0,11.5,0,0,1,21.6117,0.49123,9.2717,-0.37999,7.6173,-0.24796873,-0.1335179,479
250,4.0,-4.8864e-06,22.998,2.0,11.0,0,0,1,19.8993,-0.15476,8.6055,-0.21228,8.2226,-0.29089093,-0.094889626,480
250,4.0,0.00058643,35.074,2.0,8.5,0,0,2,27.535,-0.81845,7.3941,-0.24603,7.2719,-0.2870664,-0.11927794,481
250,4.0,0.0003365,25.1053,2.0,11.5,0,0,2,16.056,0.17346,7.9593,-0.28688,6.7447,-0.29053766,-0.11180638,482
250,4.0,-0.0021866,26.9444,2.0,7.0,0,0,1,10.1954,-0.37523,7.885,-0.20174,7.758,-0.26892793,-0.08033548,483
250,4.0,-0.0021282,26.5935,2.0,7.0,0,0,2,14.4336,-0.049004,6.9749,-0.20082,6.1599,-0.23795214,-0.13293205,484
250,4.0,0.00042803,23.8963,2.0,11.0,0,0,2,10.8921,-0.096491,7.911,-0.2124,5.9985,-0.26939142,-0.1506763,485
250,4.0,0.00024507,28.423,2.0,11.0,0,0,2,10.824,0.1006,7.974,-0.21521,7.0438,-0.29676688,-0.087968335,486
250,4.0,0.0018444,36.3127,2.0,14.5,0,0,1,11.1435,0.46259,7.8148,-1.0047,7.2456,-0.25408852,-0.12642716,487
250,4.0,-8.3587e-05,26.4166,2.0,10.5,0,0,2,25.3424,0.2464,7.581,-0.2214,6.5282,-0.28051078,-0.119174704,488
250,4.0,0.00074116,42.3733,2.0,11.5,0,0,2,22.7209,0.68709,8.2326,-0.90592,6.9324,-0.2835852,-0.08240835,489
250,4.0,0.00036662,34.862,2.0,2.5,0,0,0,12.7086,0.6466,7.9304,-1.0063,7.5126,-0.23424776,-0.13731365,490
250,4.0,0.00021697,25.1993,2.0,11.0,0,0,2,11.4013,-0.0028388,7.5202,-0.20464,5.691,-0.27134413,-0.14617227,491
250,4.0,-0.0013747,43.1769,2.0,7.0,0,0,1,20.1979,-0.97701,8.4936,-1.0096,6.3024,-0.3037048,-0.0858805,492
250,4.0,0.00048138,30.3549,2.0,11.5,0,0,2,21.5644,-0.16818,9.6891,-0.20478,3.413,-0.2703613,-0.14287756,493
250,4.0,-0.000133,28.8458,2.0,2.5,0,0,0,17.4072,0.095035,8.9093,-0.55611,7.5968,-0.30314294,-0.08082865,494
250,4.0,-0.00084052,26.7581,2.0,7.5,0,0,1,21.9777,-1.1211,8.3587,-0.80781,7.3858,-0.26881826,-0.1491041,495
250,4.0,-0.0024244,26.7112,2.0,7.0,0,0,1,14.2951,-0.33917,8.777,-0.42574,7.9801,-0.28267628,-0.065427765,496
250,4.0,-0.0022592,36.2805,2.0,7.0,0,0,1,10.075,-0.04693,6.233,-0.25367,6.0266,-0.21902958,-0.12873302,497
250,4.0,-4.0264e-05,37.29,2.0,8.5,0,0,2,10.9706,-0.0026848,6.4997,-0.24984,6.172,-0.23743822,-0.14063905,498
250,4.0,0.00047036,38.7875,2.0,11.0,0,0,2,9.1391,-0.29297,5.9767,-0.20696,3.7542,-0.27786064,-0.15270518,499
250,4.0,-0.00020189,31.2612,2.0,9.0,0,0,2,23.6669,-0.12076,8.8785,-0.21035,5.6552,-0.27348495,-0.13251303,500
250,4.0,-9.8894e-05,38.8412,2.0,9.0,0,0,2,20.1295,0.26269,7.9336,-0.67955,6.7597,-0.24913502,-0.120915934,501
250,4.0,3.992e-05,35.23,2.0,2.8409,0,0,0,23.8093,0.2743,9.4485,-0.72553,7.6068,-0.30015683,-0.072364196,502
250,4.0,3.2035e-05,31.0624,2.0,9.0,0,0,2,21.8587,-0.20937,8.8239,-0.58562,5.5301,-0.25497296,-0.16668735,503
250,4.0,0.0010756,39.8819,2.0,4.5,0,0,0,23.3406,0.50207,9.8881,-1.0149,3.101,-0.28922278,-0.16736446,504
250,4.0,-9.6996e-05,32.454,2.0,9.5,0,0,2,26.284,-0.40573,8.0017,-0.67832,4.91,-0.28068572,-0.15881489,505
250,4.0,0.0001168,44.3797,2.0,11.5,0,0,1,15.7591,-0.22535,9.3793,-0.74741,4.5476,-0.31254458,-0.096716985,506
250,4.0,-8.4269e-06,42.4002,2.0,9.5,0,0,3,31.0118,-0.55071,10.3659,-1.0277,5.8374,-0.31258804,-0.079955205,507
528,4.0,-0.00025335,20.4878,2.0,14.0,0,0,1,13.9322,0.25598,7.589,-0.30248,6.3369,-0.2419579,-0.16252719,508
250,4.0,2.4612e-05,29.7887,2.0,8.5,0,0,2,21.2963,-0.067048,9.0225,-1.0127,6.9922,-0.23956585,-0.1658219,509
250,4.0,-4.0144e-05,27.9517,2.0,11.5,0,0,1,12.5575,0.15297,6.9842,-0.28693,6.4692,-0.25936192,-0.13463311,510
250,4.0,-0.0011155,40.9906,2.0,-1.0888,0,0,0,12.5534,-0.13268,7.1877,-1.0041,6.5058,-0.21845472,-0.15142022,511
250,4.0,-0.0024832,32.0293,2.0,7.0,0,0,1,10.8665,-0.52035,7.3365,-0.21157,7.1934,-0.29297477,-0.055019245,512
250,4.0,-0.00048288,37.299,2.0,9.5,0,0,1,10.3784,0.24718,9.1563,-1.0407,8.3218,-0.26718467,-0.074953005,513
250,4.0,0.00021167,37.6877,2.0,11.0,0,0,2,18.6469,0.56791,7.5401,-1.0497,5.049,-0.2529541,-0.1554874,514
250,4.0,-0.00038092,40.1699,2.0,10.0,0,0,1,21.6095,-0.0078846,8.6329,-0.2044,5.5712,-0.2855735,-0.09487848,515
250,4.0,-0.0013222,39.8959,3.0,16.0,0,0,0,10.2049,0.44637,9.4944,-1.0818,8.0309,-0.30678156,-0.06390439,516
250,4.0,-2.5776e-05,29.7627,2.0,10.5,0,0,1,13.6306,0.073086,6.9798,-0.40353,6.5632,-0.2363271,-0.15672873,517
250,4.0,-0.00065453,34.3653,2.0,9.0,0,0,2,19.3303,-0.15089,5.8248,-0.2067,5.5787,-0.2802164,-0.116744265,518
250,4.0,4.3054e-05,40.5635,2.0,10.0,0,0,1,19.3677,0.16157,7.2661,-1.1028,6.3566,-0.22885694,-0.15485518,519
250,4.0,3.6509e-05,37.9666,2.0,11.0,0,0,1,11.4623,-0.31156,7.2818,-1.0087,6.7976,-0.2929875,-0.10163538,520
250,4.0,-0.00014517,28.306,2.0,8.5,0,0,2,20.4467,-0.18506,6.9786,-0.31314,6.2222,-0.23715033,-0.17168961,521
250,4.0,9.9159e-05,29.2613,2.0,10.0,0,0,2,41.4909,-0.15227,9.8447,-1.0076,5.1564,-0.28242022,-0.17180447,522
250,4.0,-0.00030714,30.7402,2.0,8.0,0,0,1,20.3867,-0.37013,8.3418,-0.2446,8.2308,-0.24441811,-0.12351327,523
250,4.0,9.2069e-05,23.1184,2.0,12.5,0,0,1,19.9261,0.27066,8.0058,-0.20944,6.1034,-0.27173442,-0.14055984,524
250,4.0,5.7857e-05,29.2996,2.0,9.0,0,0,2,23.4086,-0.25724,8.6628,-1.0127,6.0907,-0.25021914,-0.17932491,525
250,4.0,0.00024957,29.4967,2.0,11.5,0,0,2,17.3264,0.2063,7.6978,-0.4473,4.3957,-0.26767796,-0.16589348,526
250,4.0,-0.00010615,29.168,2.0,10.5,0,0,1,21.2833,0.050902,10.1336,-1.0744,9.7152,-0.3020684,-0.05404316,527
250,4.0,-9.5565e-05,26.7365,2.0,10.0,0,0,1,22.5097,-0.82859,8.9719,-1.0193,6.9641,-0.2878607,-0.1461073,528
250,4.0,-0.00011742,33.0925,2.0,9.5,0,0,2,12.3001,-0.039685,7.0792,-1.0335,6.2309,-0.2551174,-0.15109216,529
250,4.0,-1.5706e-05,39.4673,2.0,11.5,0,0,2,26.6381,0.014902,11.3916,-1.0171,3.3675,-0.32241282,-0.094879374,530
250,4.0,-0.00015568,21.9604,2.0,9.0,0,0,2,19.2773,-0.00055596,7.6232,-0.34114,6.8221,-0.23448299,-0.17314707,531
250,4.0,-0.00016947,32.6711,2.0,8.5,0,0,2,40.0819,-0.073045,9.453,-0.5642,7.7825,-0.26845506,-0.11407374,532
250,4.0,2.4595e-05,30.1215,2.0,8.5,0,0,2,39.2827,0.0046258,9.1784,-0.50017,7.6749,-0.24699806,-0.1425172,533
250,4.0,0.00027605,40.3946,2.0,11.5,0,0,2,15.4403,-0.18231,8.9551,-1.1408,5.2904,-0.33467257,-0.08325182,534
250,4.0,-0.00037626,38.9756,2.0,8.5,0,0,2,16.3887,-0.050488,7.8672,-0.46603,7.1125,-0.27327502,-0.08741425,535
250,4.0,-0.00025065,38.0793,3.0,16.9117,0,0,0,17.1403,0.5366,8.5399,-1.0099,5.6119,-0.26899457,-0.1669663,536
250,4.0,0.0022063,24.37,2.0,17.0,0,0,2,31.3026,1.6027,11.6348,-0.65803,7.8045,-0.3151523,-0.06343059,537
250,4.0,3.2444e-06,28.4561,2.0,10.5,0,0,2,15.2122,-0.10409,8.5272,-0.20561,7.5084,-0.3210125,-0.05980204,538
250,4.0,3.609e-05,37.4749,2.0,8.5,0,0,2,20.3739,-0.63684,9.4591,-1.0199,7.6931,-0.3140704,-0.077012524,539
250,4.0,-6.8116e-06,25.25,2.0,12.0,0,0,1,10.5529,0.1754,6.9097,-0.22024,6.3587,-0.2616752,-0.13785325,540
250,4.0,-6.6441e-05,39.9087,2.0,11.0,0,0,1,19.1207,-0.16441,8.706,-1.0003,7.4521,-0.3219188,-0.054930076,541
250,4.0,-0.00083415,25.4144,2.0,2.5,0,0,0,18.6486,0.21143,7.5894,-0.31935,7.3317,-0.2927312,-0.0862789,542
250,4.0,-0.002294,33.4104,2.0,7.0,0,0,1,9.3994,0.028096,5.8973,-0.30323,5.7671,-0.20656711,-0.15151165,543
250,4.0,0.00064543,34.8437,2.0,12.5,0,0,2,43.0011,0.41573,9.2733,-1.0451,4.6727,-0.3057885,-0.14108317,544
250,4.0,-5.7704e-05,26.3334,2.0,9.5,0,0,2,21.6785,-0.35925,6.7563,-0.2576,5.7528,-0.2637133,-0.16435157,545
250,4.0,0.0010949,29.2509,2.0,6.5,0,0,0,18.5688,1.5078,9.7111,-0.51373,9.253,-0.27479005,-0.05534111,546
250,4.0,-5.2723e-05,28.3658,2.0,30.0,0,0,0,25.325,0.36696,5.282,-0.23215,5.0673,-1.1775103,0.7170458,547
250,4.0,-5.5509e-05,24.211,2.0,29.5,0,0,0,22.8213,-0.23977,7.8732,-1.0061,5.2192,-1.1764215,0.7121761,548
250,4.0,-0.0014773,28.3632,2.0,27.0,0,0,0,9.0267,0.0021055,5.9226,-1.0096,5.4576,-1.1606789,0.7135873,549
250,4.0,-3.0018e-05,36.9587,2.0,31.0,0,0,0,17.2185,0.042194,7.1606,-1.0083,2.8897,-1.1939995,0.74675417,550
250,4.0,-3.1554e-05,35.1841,2.0,31.0,0,0,0,11.2198,0.15541,6.5378,-1.0099,2.6553,-1.1775916,0.71094275,551
250,4.0,-0.0016276,25.52,2.0,27.0,0,0,0,8.5756,0.071111,5.386,-0.2115,4.5876,-1.1538545,0.7080574,552
250,4.0,-0.00022899,22.55,2.0,30.0,0,0,0,11.3327,0.080621,7.3681,-1.0854,6.5395,-1.1981573,0.73636127,553
250,4.0,0.00041115,17.5218,2.0,32.0,0,0,0,7.771,0.76683,6.0417,-0.23763,5.6345,-1.1605713,0.7005577,554
250,4.0,-3.2672e-05,35.1751,2.0,29.0,0,0,0,32.4866,-0.63013,7.2707,-1.0034,3.0469,-1.177055,0.72454286,555
250,4.0,-6.5308e-05,22.0353,2.0,29.5,0,0,0,14.8492,0.23597,6.3698,-0.52658,5.9939,-1.1590569,0.6987176,556
250,4.0,-0.00064612,30.0949,2.0,29.0,0,0,0,19.5873,-0.015251,5.7224,-0.31682,5.0177,-1.2032647,0.7473633,557
250,4.0,-0.0011244,19.6625,2.0,27.2036,0,0,0,11.9013,-0.47554,6.1515,-0.36638,5.0361,-1.1384071,0.706156,558
250,4.0,-0.0012129,31.2056,2.0,27.0,0,0,0,9.8914,0.020775,6.6915,-1.1,5.3369,-1.1579945,0.7109635,559
250,4.0,-8.7237e-05,33.5588,2.0,27.0,0,0,0,61.9166,-0.62018,7.0059,-1.0223,5.6809,-1.1833117,0.6990278,560
250,4.0,0.00082125,30.6429,2.0,31.5,0,0,0,15.1778,0.14358,5.7907,-0.2114,4.979,-1.1993419,0.7314329,561
250,4.0,-0.00080653,38.2023,2.0,26.5,0,0,0,30.9099,-1.181,7.239,-0.97364,2.2584,-1.1247872,0.7481668,562
250,4.0,0.0013017,35.8571,2.0,32.0,0,0,0,29.2834,0.36078,6.9684,-1.0099,5.7126,-1.2069877,0.7353251,563
