code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0011169,61.0656,2.0,29.0,0,0,0,113.0475,8.2056,11.0603,-1.46,6.4143,1.7263808,-2.0388668,386
250,2.0,0.00082099,56.2589,2.0,26.0,0,0,0,113.85,6.05,4.0082,-1.6508,0.43209,1.7261457,-2.038584,387
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,1.9907695,2.0013943,388
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,1.7243967,-2.0364802,389
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,1.9837487,1.9940145,390
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,1.7234414,-2.035331,391
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,1.7203906,-2.0316613,392
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,1.7183255,-2.0291772,393
250,2.0,0.0061249,73.2835,2.0,25.0,0,0,0,24.6606,3.3041,15.8454,-1.0087,15.5501,1.7029655,-2.010701,394
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,1.9794594,1.989506,395
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,1.9529725,1.9616652,396
250,2.0,0.0055733,19.1947,2.0,30.0,0,0,0,31.819,0.33907,2.8844,-1.06,0.4753,1.6930444,-1.9987669,397
40,3.0,-0.00087333,113.1812,2.0,17.5,0,0,0,122.9516,-6.1104,33.2474,-1.0046,30.074,1.9017115,2.0104773,398
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,1.6875824,-1.9921967,399
250,2.0,-0.00060973,108.2796,2.0,20.0,0,0,0,93.9416,-4.7379,39.9379,-1.0601,30.1561,1.9651227,1.9013104,400
250,3.0,0.0034264,63.4809,2.0,25.0,0,0,0,24.5957,2.0468,16.6364,-1.0,4.1821,1.6663735,-1.6114597,401
250,2.0,3.4269e-05,131.3951,2.0,8.5,0,0,0,37.6014,-1.2228,28.9467,-5.2542,27.6205,1.9493737,1.9578824,402
250,2.0,0.00068944,47.89,2.0,20.5,0,0,1,122.8154,4.225,11.5719,-1.023,1.1968,1.675629,-1.9778183,403
250,2.0,0.005473,47.4788,2.0,19.5,0,0,0,43.4111,4.1294,13.914,-1.1123,3.8223,1.672862,-1.9744899,404
250,2.0,0.0048673,48.6201,2.0,30.5,0,0,0,19.3055,0.3569,12.094,-1.0206,10.8466,1.1952282,-1.3999511,405
276,3.0,0.00021788,73.9042,2.0,36.1941,0,0,0,98.37,2.38,3.5386,-1.671,0.43778,1.6686951,-1.9694775,406
250,2.0,2.2222e-05,128.419,2.0,29.0,0,0,0,9.33,0.73797,36.1942,-1.1038,35.6235,0.057451908,2.3012803,407
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,1.9473723,1.9557786,408
250,2.0,0.0021431,38.31,2.0,18.5,0,0,0,94.1828,8.4234,8.3773,-1.0172,5.7738,1.6682706,-1.968967,409
250,2.0,0.0012153,60.0436,2.0,29.0,0,0,0,88.6403,7.1875,11.3836,-1.0226,6.317,1.668099,-1.9687606,410
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,1.6598946,-1.9588915,411
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,1.6542252,-1.9520719,412
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,1.6482731,-1.9449122,413
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,1.6416166,-1.9369051,414
250,4.0,0.0069076,15.4978,2.0,21.5,0,0,0,16.074,0.27038,-1.0467,-1.1622,-1.6894,1.63276,-1.9262518,415
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,1.6326392,-1.9261063,416
250,2.0,0.0092544,21.6157,2.0,13.0,0,0,0,13.0549,0.83945,7.787,-0.35041,2.7881,1.6187156,-1.9093579,417
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,1.9431304,1.9513198,418
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,1.6026057,-1.8899796,419
250,2.0,0.00072059,130.3156,2.0,3.5,0,0,0,175.8163,10.645,21.2995,-16.3257,8.3848,1.9287093,1.9361615,420
250,2.0,0.0017612,41.5088,2.0,22.5,0,0,0,73.6567,5.4447,13.5669,-1.0861,0.032697,1.5999942,-1.8868382,421
250,3.0,0.0050376,14.5357,2.0,25.0,0,0,0,21.9255,3.3159,5.0028,-1.0116,3.728,1.5998299,-1.8866405,422
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,1.8912143,1.8967499,423
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,1.5959668,-1.8819937,424
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,1.5838742,-1.8674477,425
250,3.0,0.0036579,30.7255,2.0,21.5,0,0,0,39.1882,4.9168,5.4391,-1.1946,0.64294,1.5789825,-1.8615636,426
250,2.0,0.0043389,57.4422,2.0,26.0,0,0,0,26.8931,1.781,7.2689,-1.2029,6.1339,1.5782737,-1.860711,427
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,1.5714636,-1.852519,428
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,1.5685887,-1.8490611,429
250,2.0,0.002859,30.9221,2.0,16.5,0,0,0,76.897,7.4984,5.327,-1.3937,3.398,1.5668702,-1.8469938,430
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,1.8902217,1.8957065,431
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,1.5621233,-1.8412838,432
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,1.8871282,1.892455,433
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,1.8579894,1.8403437,434
250,4.0,0.0020498,66.8363,2.0,44.5,0,0,0,52.7003,3.9801,16.7786,-1.0455,9.6211,1.5600789,-1.8388246,435
724,3.0,0.0012643,119.2469,2.0,22.5,0,0,0,148.0812,11.3017,17.371,-1.7604,-1.0032,1.5547353,-1.832397,436
250,2.0,-0.00077906,108.2897,2.0,20.0,0,0,0,130.7684,-6.3456,39.9174,-1.1484,27.2899,1.8490937,1.7223977,437
250,2.0,0.0017948,45.3793,2.0,23.0,0,0,0,80.94,7.7569,0.61411,-1.0204,0.09034,1.5472512,-1.8233944,438
250,4.0,0.0079286,22.08,2.0,19.5,0,0,0,8.3782,0.67171,4.6704,-1.0094,4.0791,1.5384991,-1.8128667,439
250,2.0,8.2246e-05,110.9716,2.0,3.0,0,0,0,110.1873,-0.67928,59.665,-3.6404,31.4419,1.842271,1.8453046,440
250,2.0,0.0021663,50.9227,2.0,24.0,0,0,0,95.8016,9.6435,1.063,-0.77962,0.66023,1.5342976,-1.8078127,441
250,2.0,-0.00076608,103.5816,2.0,38.0,0,0,0,16.0807,0.17686,28.5514,-1.0187,27.8496,0.089317225,2.0782254,442
250,3.0,0.00032303,55.1546,2.0,23.5,0,0,0,140.2609,8.1686,6.3665,-1.0186,3.1681,1.5335561,-1.8069208,443
250,2.0,0.0019875,49.0184,2.0,26.0,0,0,0,69.8522,6.3368,9.6922,-1.0067,4.2227,1.5191189,-1.7895545,444
250,1.0,0.0036822,55.2791,2.0,27.0,0,0,0,39.4796,4.8815,3.969,-1.0345,-0.16948,1.5164945,-1.7863977,445
250,2.0,0.0050541,35.6135,2.0,26.0,0,0,0,24.3864,1.0118,11.0653,-1.0147,3.4225,1.511216,-1.7800483,446
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,1.8329437,1.8355005,447
250,3.0,0.0035061,37.4952,2.0,24.0,0,0,0,23.7338,5.875,8.9263,-1.0006,7.4493,1.5107077,-1.7794367,448
250,3.0,0.0073208,28.0862,2.0,18.5,0,0,0,12.302,-0.030493,7.5177,-1.0403,6.8206,1.465094,-0.9871827,449
250,2.0,0.00050405,114.8771,2.0,20.0,0,0,0,138.94,4.45,2.2568,-1.3104,0.40779,1.5093275,-1.7777765,450
250,2.0,0.0058396,36.8304,2.0,27.0,0,0,0,12.7282,-0.23155,7.5664,-1.0005,2.6303,1.5081251,-1.7763302,451
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,1.4133781,-0.46943358,452
250,2.0,0.0012981,87.45,2.0,14.5,0,0,0,114.62,7.67,6.4644,-1.8178,0.36009,1.5021616,-1.7691568,453
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,1.495055,-1.7606083,454
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,1.8126265,1.8141448,455
250,2.0,0.0031401,48.8681,2.0,31.0,0,0,0,53.1854,4.9084,14.1079,-1.3797,3.2575,1.4907534,-1.7554342,456
250,2.0,0.0010963,52.3659,2.0,27.5,0,0,0,108.7487,6.0048,6.9606,-2.8916,3.4303,1.4875692,-1.7516038,457
250,2.0,0.00051956,114.4661,2.0,20.0,0,0,0,136.85,4.38,2.739,-1.2472,0.40431,1.4849709,-1.7484784,458
250,2.0,0.00023498,105.99,2.0,33.0,0,0,0,88.9968,1.3999,10.1748,-1.2506,6.5788,1.4840671,-1.7473911,459
250,2.0,0.0027833,48.7496,2.0,22.5,0,0,0,71.738,6.7016,9.1653,-1.5238,6.4367,1.4767027,-1.7385327,460
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,1.4766386,-1.7384555,461
250,2.0,0.0070141,26.825,2.0,19.5,0,0,0,28.5077,1.5188,17.0484,-1.6416,0.2094,1.4750539,-1.7365493,462
250,2.0,0.0077692,15.0899,2.0,16.0,0,0,2,9.187,0.90095,3.3886,-0.37921,3.1518,1.4745028,-1.7358865,463
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,1.4728062,-1.7338457,464
380,2.0,-2.5758e-05,102.7048,4.0,29.0,0,0,0,122.7547,-1.5675,24.7577,-1.3326,24.4121,1.801061,1.8019881,465
250,2.0,0.0066397,42.3203,2.0,25.0,0,0,0,2.5547,-0.68848,0.82923,-1.0163,0.48384,1.466982,-1.7268397,466
250,2.0,0.0058207,26.4841,2.0,24.5,0,0,0,13.0163,0.83524,4.0518,-1.0561,3.1077,1.4660667,-1.7257389,467
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,1.7348803,1.9663291,468
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,1.4614439,-1.7201781,469
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,1.4513638,-1.7080528,470
250,2.0,0.0060039,28.8732,2.0,22.5,0,0,0,16.6417,1.0468,8.0663,-0.5707,4.024,1.4505227,-1.7070411,471
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,1.7752014,1.7817627,472
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,1.7644426,1.7634977,473
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,1.753539,1.7520368,474
250,2.0,0.0026689,75.97,2.0,20.5,0,0,0,54.7444,4.607,20.4179,-1.0328,3.8393,1.449353,-1.7056341,475
250,2.0,0.00084294,113.0652,2.0,38.0,0,0,0,40.2854,1.2831,30.2937,-0.74476,29.4616,0.09120322,2.0725996,476
250,2.0,0.0018731,35.3099,2.0,18.5,0,0,0,81.0422,6.9739,5.7965,-3.0431,1.3999,1.4459532,-1.7015446,477
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,1.7515608,1.7499576,478
250,2.0,0.0050023,36.77,2.0,20.5,0,0,0,24.0337,3.6821,8.8944,-0.41499,6.4226,1.4428391,-1.6977986,479
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,1.6939815,1.9780684,480
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,1.6701208,2.040656,481
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,1.7446404,1.7426834,482
380,2.0,-0.0013375,114.9,2.0,8.0,0,0,2,109.8317,-10.7404,28.7521,-1.1778,16.0176,1.6764804,1.8587246,483
250,2.0,0.0043085,40.8547,2.0,25.0,0,0,0,21.6114,2.2555,1.9153,-1.2567,0.58491,1.4408293,-1.695381,484
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,1.623724,1.9797964,485
250,2.0,0.0015212,51.0029,2.0,28.5,0,0,0,76.0025,3.8194,11.8767,-1.1231,0.5832,1.435558,-1.6890403,486
250,2.0,0.00017734,140.8542,2.0,18.5,0,1,2,1.3922,-0.28366,41.2293,-1.003,33.4018,0.39711106,1.5472662,487
250,3.0,0.004049,4.7342,2.0,39.0,0,0,0,9.9603,2.5137,1.3844,-0.84609,0.019686,1.427318,-1.6791285,488
250,3.0,-0.00031099,132.3191,2.0,26.0,0,0,0,180.815,-6.2159,33.8913,-1.0273,28.0605,1.6905957,1.7272962,489
380,3.0,2.5261e-05,120.5927,3.0,30.5,0,0,0,12.62,-1.1317,30.4226,-1.6799,29.1328,1.6880087,1.6678472,490
250,2.0,0.0038599,53.317,2.0,21.5,0,0,0,39.9077,3.194,1.7293,-1.0608,0.77486,1.4260826,-1.6776425,491
250,2.0,0.0080462,40.6801,2.0,27.5,0,0,0,29.5204,-8.1286,12.2984,-1.6016,10.5503,1.6033033,1.4018822,492
250,2.0,0.003796,49.0533,2.0,26.0,0,0,0,40.9572,1.7171,1.1303,-1.129,0.596,1.424415,-1.6756364,493
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,1.4163606,-1.665948,494
250,4.0,0.0027006,30.4685,2.0,42.5,0,0,0,34.7872,2.1987,5.6277,-0.48709,3.6284,1.408919,-1.6569966,495
250,2.0,0.0047764,37.4766,2.0,32.0,0,0,0,19.4907,3.1067,9.1431,-1.0259,8.0335,1.4035009,-1.6504793,496
250,2.0,0.0019844,56.5615,2.0,29.0,0,0,0,54.3051,4.6098,11.6938,-1.0213,3.4722,1.3985108,-1.6444768,497
250,2.0,0.0050474,45.7325,2.0,22.0,0,0,0,18.4895,1.5959,1.1572,-0.4843,-0.23082,1.3972384,-1.6429461,498
826,2.0,-0.00028269,96.4247,2.0,18.0,0,0,3,49.5797,-0.56079,17.0398,-15.8372,-8.6641,1.6860377,1.6810849,499
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,1.6470561,1.8353901,500
250,2.0,0.0054951,55.8476,2.0,30.0,0,0,0,21.2531,1.0553,13.5163,-0.86145,13.0724,1.3968563,-1.6424866,501
250,2.0,0.0021232,33.0872,2.0,35.5,0,0,0,66.6781,4.2455,2.3519,-1.0247,0.18612,1.3961484,-1.6416352,502
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,1.3960385,-1.6415029,503
250,4.0,8.3848e-05,78.39,2.0,34.5,0,0,0,101.0052,-0.5873,15.4491,-1.0275,1.6193,1.3979256,-1.5617743,504
250,2.0,0.0034082,56.83,2.0,21.5,0,0,0,64.7969,8.1577,13.7571,-1.0366,9.7794,1.3902098,-1.6344917,505
250,2.0,0.0055663,59.2785,2.0,30.5,0,0,0,14.1373,1.1465,14.231,-0.22688,13.9437,1.3895667,-1.633718,506
250,4.0,0.0010082,65.8987,2.0,45.0,0,0,0,85.7257,4.1303,13.7735,-1.0137,11.7562,1.3693955,-1.6094544,507
250,3.0,-0.00060915,116.07,2.0,33.5,0,0,0,116.1161,-3.7964,32.9267,-1.0208,32.3797,1.6580001,1.708858,508
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,1.6803366,1.6750923,509
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,1.6794715,1.6741831,510
250,2.0,0.0033493,57.5126,2.0,21.0,0,0,0,50.6083,3.8436,5.8018,-1.3234,2.4237,1.3673992,-1.607053,511
250,2.0,0.00019646,84.0833,2.0,26.5,0,0,0,137.67,3.07,1.1393,-2.2621,0.26278,1.3659552,-1.605316,512
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,1.6756697,1.670187,513
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,1.1918612,1.7700913,514
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,1.6716118,1.6659217,515
250,2.0,0.0057864,22.0812,2.0,22.0,0,0,0,14.3781,1.8459,6.7823,-0.55246,5.1773,1.3643107,-1.603338,516
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,1.6694366,1.6636353,517
250,2.0,0.005474,7.0887,2.0,29.5,0,0,0,7.3434,0.96004,2.8612,-1.0369,1.9337,1.3633455,-1.6021769,518
250,2.0,0.0024072,49.3086,2.0,25.5,0,0,0,54.8134,3.5019,5.9789,-1.2361,0.28658,1.3630687,-1.601844,519
250,5.0,-0.00026816,123.0771,2.0,33.5,0,0,0,179.8162,-5.1552,19.2191,-1.1189,18.0317,1.521842,1.7725103,520
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,1.3513047,-1.5876932,521
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,1.655731,1.6492289,522
250,4.0,0.001005,67.5857,2.0,37.0,0,0,0,76.9299,1.6785,12.1348,-1.0928,10.5807,1.3510283,-1.5873607,523
250,3.0,0.005644,32.1217,2.0,21.0,0,0,0,23.5176,0.69635,11.7693,-1.0709,7.3167,1.3924719,-1.0642554,524
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,1.3472129,-1.5827713,525
250,2.0,0.00093273,111.7888,2.0,22.0,0,0,0,126.0938,2.5478,6.1157,-1.077,3.6662,1.3464302,-1.5818297,526
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,1.6459852,1.6389852,527
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,1.6421621,1.6349665,528
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,1.3450868,-1.5802139,529
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,1.3426865,-1.5773265,530
250,2.0,0.00033338,47.089,2.0,19.0,0,0,1,105.7757,2.8761,11.8609,-1.2061,5.7314,1.3425413,-1.5771519,531
250,2.0,0.0010379,102.4669,2.0,8.0,0,0,2,11.0587,-1.1182,26.418,-5.6105,24.7378,1.6347157,1.6271394,532
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,1.6342458,1.6266456,533
250,2.0,0.0027772,82.8869,2.0,27.0,0,0,0,38.2157,0.7764,16.7592,-1.0115,0.18932,1.3415226,-1.5759264,534
250,2.0,0.0059738,36.5534,2.0,22.5,0,0,0,9.8248,0.87177,7.8667,-1.0084,6.1285,1.3407297,-1.5749727,535
250,2.0,0.00034664,61.3122,2.0,30.5,0,0,0,91.2653,7.9443,11.9315,-1.1108,10.0547,1.3404516,-1.5746382,536
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,1.3379276,-1.5716021,537
250,2.0,0.0072439,39.7292,2.0,21.0,0,0,0,5.9944,-0.50284,2.079,-1.0057,1.1203,1.337066,-1.5705657,538
250,2.0,0.0029932,36.4633,2.0,29.0,0,0,0,34.6969,8.949,12.0881,-1.0899,10.5033,1.3329558,-1.5656216,539
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,1.6339492,1.6263337,540
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,1.6171446,1.6086701,541
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,1.6124166,1.6037005,542
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,1.3274548,-1.5590044,543
250,2.0,0.0073836,15.8,2.0,16.0,0,0,2,8.8056,0.82991,2.8871,-0.47839,2.7398,1.3253146,-1.5564302,544
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,1.6057817,1.4615082,545
250,2.0,0.0056783,37.9929,2.0,27.5,0,0,0,16.0534,0.32228,10.0158,-1.0603,9.2563,1.3247166,-1.5557107,546
250,2.0,0.0017667,66.0834,2.0,30.0,0,0,0,63.6023,4.6086,16.1675,-1.1754,9.0695,1.321989,-1.5524298,547
250,2.0,0.0049077,40.2372,2.0,30.0,0,0,0,19.2167,1.2231,11.0121,-0.94715,7.4688,1.315334,-1.5444247,548
250,3.0,0.00010063,128.14,2.0,26.5,0,0,0,171.8444,1.3194,-2.0468,-1.4031,-3.8154,1.3235878,-1.5076787,549
250,1.0,-0.00014054,128.6533,2.0,32.5,0,0,0,103.0574,-0.67715,5.7303,-1.1464,2.8007,0.61691743,-0.27421075,550
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,1.3147025,-1.5436649,551
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,1.6052346,1.5961514,552
250,2.0,0.003577,44.8795,2.0,28.5,0,0,0,23.3015,1.1082,9.434,-1.0036,1.3045,1.312114,-1.5405513,553
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,1.6018982,1.6450543,554
250,2.0,0.00093647,63.2158,2.0,25.5,0,0,0,81.7539,4.6465,17.3298,-1.0158,7.1108,1.311782,-1.5401518,555
250,2.0,0.0012234,48.7,2.0,25.0,0,0,0,131.2941,3.3748,7.0287,-1.0347,0.42266,1.3115757,-1.5399036,556
250,3.0,0.00054102,91.692,2.0,2.0,0,0,0,43.0902,-0.34297,27.7124,-7.7393,16.4688,1.6023085,1.5930756,557
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,1.3111784,-1.5394258,558
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,1.306477,-1.5337706,559
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,1.305515,-1.5326135,560
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,1.3025033,-1.5289907,561
250,2.0,0.00047552,114.1115,2.0,20.0,0,0,0,135.73,3.77,2.2134,-1.2981,0.28801,1.3018677,-1.5282263,562
250,2.0,0.0054821,34.0786,2.0,23.5,0,0,0,42.8503,4.8247,13.4782,-1.0993,7.6276,1.2939888,-1.5187488,563
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,1.290332,-1.51435,564
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,1.37869,1.6711861,565
250,4.0,0.0011062,67.4958,2.0,37.0,0,0,0,84.8705,4.4285,13.3029,-1.283,12.5881,1.2886086,-1.512277,566
250,2.0,0.0033741,50.83,2.0,34.0,0,0,0,79.5231,12.0735,15.9156,-1.8519,14.1057,1.2866546,-1.5099266,567
250,4.0,0.0029084,34.8114,2.0,46.0,0,0,0,27.6503,1.3217,7.8322,-1.1536,6.8094,1.285322,-1.5083237,568
250,2.0,4.3278e-05,133.2065,4.0,8.0,0,0,0,52.0693,-1.0404,46.9877,-4.1981,46.0505,1.5818651,1.5715872,569
250,2.0,0.0018098,87.6306,2.0,26.0,0,0,0,47.3189,3.2351,19.0382,-1.2058,8.3348,1.2781428,-1.4996878,570
250,2.0,0.0017273,52.5243,2.0,25.5,0,0,0,93.7656,6.673,12.8768,-1.0026,11.6896,1.2769428,-1.4982445,571
250,2.0,0.0016035,114.2792,4.0,15.0,0,0,0,102.7981,8.4615,32.1737,-0.22265,31.9909,0.07386267,2.0131984,572
250,2.0,-0.00078925,129.0754,2.0,10.0,0,0,0,152.6946,-13.0252,35.8329,-1.0324,33.9177,1.5889972,1.6661963,573
250,2.0,2.4772e-05,111.3805,2.0,20.5,0,0,0,126.0184,-0.58811,25.4068,-4.4116,23.9912,1.5745273,1.5638742,574
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,1.5631393,1.5519042,575
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,1.2768631,-1.4981486,576
250,2.0,0.00047137,113.5001,2.0,20.0,0,0,0,136.13,3.71,1.2104,-1.3401,0.23912,1.2624068,-1.4807594,577
