code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0004134,29.62,2.0,21.5,0,0,0,7.7522,0.0026552,5.8065,-1.0362,4.0896,-0.7050646,0.08709735,562
250,3.0,-0.0002025,16.2515,2.0,24.7642,0,0,0,14.7258,-0.43907,3.183,-0.6869,2.596,-0.7455841,0.03179121,563
250,3.0,-0.00036763,16.3862,2.0,24.5,0,0,0,10.9118,-0.49825,4.7984,-0.46912,1.559,-0.6593761,0.024021208,564
250,2.0,1.9541e-05,40.753,2.0,19.5,0,0,0,29.7052,-0.12951,0.69531,-0.21543,0.13504,-0.6804884,-0.02333206,565
250,2.0,0.00011406,29.3904,2.0,20.0,0,0,0,11.544,0.19357,5.0036,-0.53536,2.1816,-0.7115827,-0.025889277,566
250,2.0,-6.6315e-05,19.9546,2.0,20.5,0,0,0,26.4801,-0.43811,4.0382,-0.60499,2.6614,-0.6281937,0.062193274,567
826,2.0,-0.00011639,2.3562,2.0,26.0,0,0,0,24.396,-1.2207,5.9167,-0.30543,2.9071,-0.7231296,0.08287746,568
250,3.0,0.00061162,26.1477,2.0,18.3304,0,0,0,15.7893,0.35814,4.8702,-1.0196,3.493,-0.64154476,0.012208998,569
250,3.0,8.8124e-05,30.0406,2.0,20.0,0,0,0,7.4113,0.58896,5.0182,-1.0033,2.5648,-0.7460925,0.06534612,570
250,3.0,-0.00123,13.6714,2.0,27.5,0,0,0,12.5709,-0.58522,4.844,-0.4045,1.6312,-0.7365497,0.052076638,571
250,2.0,-3.83e-05,21.9945,2.0,20.0,0,0,0,25.4814,-0.16971,7.5344,-0.47219,-0.019057,-0.6888922,0.10239309,572
250,2.0,0.00021363,22.9472,2.0,22.5,0,0,0,23.7593,-0.59609,5.42,-0.58806,3.7212,-0.72005266,0.07205355,573
250,2.0,0.0012088,23.9896,2.0,20.5,0,0,0,11.9057,-0.26141,7.7749,-1.0274,5.9445,-0.7389712,0.0156059265,574
250,3.0,0.000125,25.772,2.0,19.0,0,0,0,5.0783,0.64462,6.6575,-1.1088,1.995,-0.70654637,0.09187204,575
826,5.0,0.00048768,18.5793,2.0,22.0,0,0,0,8.5181,-0.51232,3.0651,-1.0014,1.9097,-0.7211725,0.07966733,576
250,3.0,-5.5852e-06,26.5734,2.0,21.0,0,0,0,10.0463,-0.020498,3.6263,-1.028,3.0627,-0.65921646,0.1039049,577
250,3.0,0.00041191,24.1472,2.0,21.0,0,0,0,24.9317,0.060387,6.8377,-0.41865,1.0667,-0.7051479,-0.016968727,578
250,3.0,0.00048091,24.822,2.0,16.0,0,0,0,22.366,0.69124,5.8762,-1.0297,2.7495,-0.6136705,0.07415193,579
250,3.0,0.00054904,26.9649,2.0,21.8903,0,0,0,8.6262,0.040963,6.706,-1.0268,4.7795,-0.74062043,0.07324934,580
250,3.0,0.00015684,18.7645,2.0,20.0,0,0,0,8.5483,0.15491,4.6996,-1.0186,2.7319,-0.63640434,0.037169516,581
250,3.0,-0.00033104,12.6102,2.0,19.0,0,0,0,9.0306,1.1171,5.9493,-1.0032,3.316,-0.7532067,0.033198,582
250,3.0,-0.00069428,13.3553,2.0,25.5,0,0,0,18.7399,-0.37417,3.1667,-0.4595,2.919,-0.72921985,-0.0035097003,583
250,3.0,-0.00014466,16.0703,2.0,22.0,0,0,0,14.9195,-0.1521,5.3981,-0.63829,2.9661,-0.6158208,0.023533702,584
250,2.0,-0.0010263,11.0617,2.0,22.5,0,0,0,12.8423,0.03309,2.6989,-0.55996,1.6367,-0.75499505,0.05007136,585
250,3.0,0.00019356,25.0662,2.0,19.0,0,0,0,15.6103,0.53118,5.5939,-0.59646,1.6009,-0.64976925,-0.043210626,586
250,3.0,-7.1596e-05,20.6009,2.0,22.0,0,0,0,11.6799,0.23989,4.506,-1.0026,4.2271,-0.75507873,0.07131791,587
250,3.0,-4.03e-05,17.9165,2.0,22.0,0,0,0,13.3684,0.23291,5.6569,-1.0002,4.5658,-0.7489814,0.07811403,588
250,3.0,-0.00046669,21.9019,2.0,22.0,0,0,0,10.6476,0.11109,5.0778,-1.0048,4.7119,-0.6674294,0.110419214,589
250,3.0,-0.00022733,24.1414,2.0,24.5,0,0,0,12.2266,-0.26976,5.9513,-0.58661,3.4097,-0.71744865,0.037655354,590
250,2.0,0.00021896,34.9238,2.0,18.0,0,0,0,4.794,0.33316,4.721,-1.0577,3.3592,-0.6484776,0.10373485,591
250,3.0,-0.00016758,10.42,2.0,22.5,0,0,0,10.9691,-0.38079,4.5144,-0.82632,3.4961,-0.59435004,0.042050183,592
250,3.0,-0.00070841,0.0,2.0,19.0,0,0,0,10.7793,0.67136,5.7296,-1.0288,2.9207,-0.62079316,0.090488255,593
250,3.0,-0.00028654,16.2841,2.0,22.0,0,0,0,7.9315,-0.045122,2.5287,-1.0213,1.5825,-0.7113988,0.085223794,594
250,3.0,-0.0011558,17.6686,2.0,27.5,0,0,0,8.5554,-0.75833,2.3485,-0.20532,1.1593,-0.6761337,-0.017745078,595
250,1.0,6.6638e-05,15.6271,2.0,18.0,0,0,0,19.0026,-0.030817,5.9477,-0.53648,3.9519,-0.65876657,-0.006238222,596
250,3.0,-4.5726e-05,26.6308,2.0,21.5,0,0,0,7.2305,0.37604,5.0606,-1.0476,4.7254,-0.7435371,0.08030528,597
250,3.0,-0.00021473,24.5477,2.0,22.0,0,0,0,11.3593,0.10505,5.2991,-0.50252,2.0695,-0.6607503,-0.0026229024,598
250,2.0,0.00041481,26.2385,2.0,18.5,0,0,0,10.7763,0.050231,5.6689,-1.0454,3.8088,-0.6534762,0.077543855,599
250,2.0,0.0048286,37.5818,2.0,19.0,0,0,0,19.8232,1.9966,1.8551,-1.0884,0.81437,-1.4029702,-0.8185347,600
250,2.0,0.0047992,12.452,2.0,24.0,0,0,0,13.3652,1.1709,5.0541,-1.0119,2.0252,-1.5650979,-0.85977036,601
250,2.0,0.0044047,0.0,2.0,28.0,0,0,0,5.6766,-0.0055121,3.6421,-1.0299,3.093,-1.4746853,-0.80637556,602
250,1.0,0.0045044,46.6433,2.0,22.0,0,0,0,21.4438,0.49172,0.43744,-0.2484,0.22214,-1.3589772,-0.8008383,603
250,2.0,-0.00035826,131.5178,2.0,1.5,0,0,0,126.2217,-5.6321,-0.028885,-1.0179,-1.1203,1.2414863,1.8367486,604
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,1.1878179,1.9643631,605
250,2.0,-0.00034505,107.3665,2.0,8.0,0,0,2,148.1516,-5.6826,1.0622,-1.0365,0.3423,1.2256624,1.8195624,606
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,1.3048489,1.9039099,607
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,1.4717373,1.8084829,608
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,-7.783282,-4.6064677,609
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-6.2666645,-0.8335164,610
250,3.0,-0.0012696,43.0431,2.0,20.0,0,0,0,18.8574,-0.92584,10.5746,-0.66971,6.4509,-0.30170554,0.3436795,611
250,2.0,-4.0758e-05,44.1656,2.0,14.5,0,0,0,12.4812,0.0033386,8.3718,-1.0083,8.0224,-0.30271548,0.3381403,612
250,3.0,-0.0008882,41.9538,2.0,16.5,0,0,0,16.4114,-0.187,9.0423,-1.0058,8.5154,-0.27154237,0.35159963,613
250,3.0,-0.0036713,34.3488,2.0,22.0,0,0,0,17.5527,-1.1294,8.9801,-0.48067,8.1916,-0.2602648,0.2902202,614
250,3.0,-0.00064019,30.998,2.0,16.5,0,0,0,17.5912,-0.31339,9.9786,-1.0526,8.2746,-0.26037043,0.3175413,615
250,3.0,0.0011488,42.6205,2.0,12.0,0,0,0,18.9675,0.59629,10.8145,-1.01,8.0742,-0.3034038,0.2661931,616
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,-0.3490618,0.33379704,617
250,2.0,0.00075001,38.325,2.0,8.0,0,0,0,35.7116,1.2019,9.7836,-1.0022,7.2766,-0.33349818,0.3604949,618
250,3.0,-0.0012564,38.4144,2.0,20.0,0,0,0,14.7481,-0.47874,9.7071,-0.52814,7.0532,-0.27913862,0.25938898,619
250,3.0,-6.1941e-05,43.8483,2.0,18.0,0,0,0,13.9595,-0.48228,10.2967,-1.0114,8.9141,-0.3272851,0.34937865,620
250,3.0,-0.0030295,37.7131,2.0,23.0,0,0,0,13.5082,-0.33952,9.5445,-0.61958,8.8627,-0.35956508,0.3300975,621
250,3.0,-1.9545e-05,42.0301,2.0,15.0,0,0,0,16.125,-0.35769,8.995,-1.056,7.8924,-0.22442313,0.3314777,622
250,3.0,-0.00054875,42.34,2.0,16.0,0,0,0,23.4679,-0.12506,10.3904,-0.69798,3.6054,-0.3609646,0.30177987,623
250,3.0,0.00016486,43.8455,2.0,14.5,0,0,0,13.0076,-0.174,9.922,-1.0229,7.8366,-0.23249467,0.30808955,624
250,2.0,-0.00061409,45.6361,2.0,23.9038,0,0,2,12.0718,0.21867,9.6328,-1.0512,8.9214,-0.2748738,0.26243967,625
250,3.0,0.0015403,50.8617,2.0,10.5,0,0,0,27.8015,0.57399,12.4822,-1.0353,6.1979,-0.31122988,0.3363062,626
250,2.0,-5.7209e-05,42.0692,2.0,15.5,0,0,0,20.9833,-0.36566,8.9886,-0.88605,7.5826,-0.35805672,0.3635289,627
250,3.0,-0.00027739,37.5911,2.0,15.0,0,0,0,20.1552,-0.31833,9.6457,-1.0026,5.5322,-0.2697565,0.3279583,628
250,3.0,0.00037195,33.6582,2.0,13.5,0,0,0,18.5978,0.13924,8.975,-1.0216,7.5012,-0.2608108,0.25691456,629
250,2.0,0.00016649,40.1881,2.0,12.5,0,0,0,15.8447,-0.10699,11.3399,-1.0462,6.3563,-0.25545532,0.3889938,630
250,3.0,1.894e-05,33.6575,2.0,18.5,0,0,0,2.4383,-0.72126,10.7825,-1.07,9.8009,-0.23617585,0.26854402,631
250,3.0,-1.2016e-06,42.1235,2.0,17.5,0,0,0,16.3376,-0.15437,9.2445,-1.0115,8.4985,-0.3785171,0.33101255,632
250,3.0,4.5781e-05,36.7182,2.0,10.5,0,0,0,25.2073,0.66353,11.2942,-0.82625,4.4649,-0.27081138,0.2512278,633
250,2.0,0.00065939,50.0514,2.0,8.5,0,0,0,13.0434,0.57418,13.2526,-0.78889,2.7337,-0.22727306,0.26496452,634
250,3.0,-0.00033499,37.6293,2.0,20.0,0,0,0,17.0687,-0.78335,10.2632,-0.64184,5.9115,-0.352418,0.2702996,635
250,3.0,3.9499e-05,40.2289,2.0,18.0,0,0,0,18.2639,-0.33128,10.0237,-1.0093,8.7929,-0.38153118,0.33950597,636
250,2.0,7.8967e-05,38.2149,2.0,15.5,0,0,0,18.7134,-0.92306,10.7417,-1.0064,7.5592,-0.29973036,0.40844542,637
250,2.0,0.00025471,32.4143,2.0,10.5,0,0,0,20.2802,0.36763,9.5921,-1.0255,6.0274,-0.24554546,0.32302016,638
250,3.0,0.00011717,41.5793,2.0,15.5,0,0,0,17.4395,-0.24638,10.1346,-1.0149,9.2068,-0.2567398,0.32319146,639
250,3.0,0.00031785,40.381,2.0,17.0,0,0,0,10.3762,-0.61702,10.4098,-1.0257,9.9529,-0.22717686,0.30138808,640
250,3.0,-3.3125e-05,36.0021,2.0,16.5,0,0,0,31.2013,-0.61689,9.7051,-0.42811,4.8575,-0.25836676,0.2356407,641
250,3.0,0.00091763,48.0042,2.0,16.5,0,0,0,22.1543,-0.54746,11.2392,-1.0064,9.5539,-0.3030854,0.39124888,642
250,2.0,0.00015791,51.9905,2.0,23.5,0,0,2,13.2987,0.18845,10.575,-1.0395,3.9151,-0.2462594,0.34702528,643
250,2.0,6.5624e-05,37.7036,2.0,13.0,0,0,0,20.0583,-0.21633,9.1701,-1.0032,6.8496,-0.24789019,0.38755292,644
250,3.0,0.00033034,37.1048,2.0,15.0,0,0,0,30.1279,-0.14379,10.2974,-0.64554,7.1544,-0.27952915,0.2629295,645
250,3.0,-0.00012187,42.3397,2.0,18.0,0,0,0,14.221,-0.60217,9.5045,-0.63772,7.7343,-0.23317333,0.2544182,646
250,3.0,-0.00095922,43.5426,2.0,20.0,0,0,0,11.3726,-0.39478,10.1222,-1.0558,9.706,-0.36534327,0.38787603,647
250,3.0,-4.1738e-05,48.4023,2.0,13.0,0,0,0,20.3543,-0.15164,11.1453,-1.0865,5.7729,-0.24349566,0.39573294,648
250,2.0,5.9661e-05,32.0374,2.0,13.5,0,0,0,21.0023,-0.31104,10.2327,-1.0105,6.3073,-0.27170223,0.37977713,649
250,3.0,-6.6662e-05,46.4477,2.0,18.5,0,0,0,13.8384,-0.4724,10.5913,-1.0231,8.3758,-0.3791508,0.36972123,650
250,2.0,0.00014243,38.2015,2.0,14.5,0,0,0,30.2339,-0.027878,9.5609,-0.53764,5.1898,-0.38978547,0.28604084,651
250,2.0,-0.0012775,26.5353,4.0,3.5,0,0,0,14.6009,-0.35109,6.5439,-0.35042,6.0676,1.1902055,-0.022983968,652
250,2.0,0.0012731,33.8583,4.0,6.0,0,0,0,50.1377,1.4622,8.656,-1.015,7.2414,1.159831,-0.009975135,653
250,2.0,-0.00099545,25.785,4.0,6.0,0,0,1,13.1399,0.3517,4.3394,-0.20105,3.004,1.2129554,-0.015922666,654
250,2.0,0.00019052,43.7003,4.0,7.2997,0,0,0,15.0198,0.095566,9.5586,-0.70534,6.5415,1.1822368,-0.011704743,655
250,3.0,0.0001065,32.2333,4.0,2.0,0,0,0,23.9662,0.95903,8.9991,-1.0329,6.9305,1.2331926,-0.036956728,656
250,3.0,-0.00048681,23.1577,4.0,12.5,0,0,1,17.6436,0.13945,5.1359,-1.0129,4.2781,1.2218316,-0.037933767,657
250,3.0,0.00018634,39.1211,4.0,7.5,0,0,0,23.6042,-0.32834,8.0158,-0.90973,7.0975,1.2116303,0.014821529,658
250,3.0,-0.00064823,31.3268,4.0,10.5,0,0,2,11.5986,-0.11158,5.585,-0.20306,1.9742,1.2124914,-0.04198098,659
250,2.0,-0.0023472,28.9682,4.0,1.5,0,0,0,16.4128,-0.60736,6.5973,-0.66987,4.6661,1.1883777,-0.039793313,660
250,2.0,-0.00025692,21.4493,4.0,8.5,0,0,2,13.0817,0.16034,6.9944,-0.23682,5.049,1.2304611,-0.02665484,661
250,3.0,4.7837e-05,32.3431,4.0,9.5,0,0,1,14.2527,0.15769,6.8463,-0.47212,5.6915,1.2149229,-0.03736806,662
250,2.0,-0.00099777,17.8694,4.0,10.0,0,0,1,12.1332,-0.59826,4.3697,-0.20048,4.0402,1.2069672,-0.04591036,663
250,3.0,-0.00018876,17.9648,4.0,4.0,0,0,1,35.4403,-0.40049,8.1532,-0.21632,4.7963,1.2411371,-0.052748084,664
250,2.0,-0.0016572,26.538,4.0,8.5,0,0,2,14.7217,0.38276,7.0858,-0.21627,4.7758,1.2107974,-0.025220513,665
250,3.0,-0.00032972,22.7005,4.0,9.0,0,0,2,7.2317,-0.2159,4.8144,-0.21234,4.6425,1.2133701,-0.057955265,666
250,2.0,-0.00024367,37.8639,4.0,5.0,0,0,0,17.7756,-0.39939,8.3659,-0.50066,6.7552,1.2491919,-0.023179293,667
250,3.0,-6.6473e-05,25.0172,4.0,8.0,0,0,2,16.6158,0.21763,5.0654,-0.21254,4.8226,1.2238389,-0.054192543,668
250,3.0,-0.0002792,26.2684,4.0,2.0,0,0,0,44.1288,-0.92151,9.8183,-0.29553,5.343,1.1924132,-0.0093019605,669
250,2.0,-0.0014543,11.601,4.0,5.5,0,0,1,13.0297,-0.0065983,3.2501,-0.20701,2.937,1.2255422,-0.051238775,670
250,3.0,-0.00077529,23.1626,4.0,10.0,0,0,1,13.1982,-0.66668,4.8761,-0.46713,4.2072,1.2343376,-0.062326908,671
250,3.0,-0.0002906,23.91,4.0,9.0,0,0,2,7.3936,-0.17698,5.7352,-0.2028,4.9085,1.2012594,-0.058506608,672
250,2.0,-6.4621e-05,31.0849,4.0,4.5,0,0,0,22.4776,-0.19699,8.3622,-0.52672,8.013,1.2336229,-0.065089285,673
250,3.0,0.0001701,32.6572,4.0,5.0,0,0,0,24.2084,-0.74366,8.6739,-0.48774,7.7692,1.2049035,-0.08255947,674
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,1.2544788,-0.026055992,675
250,2.0,-0.00080099,19.0543,4.0,9.0,0,0,2,10.7742,-0.35164,6.2107,-0.21332,6.0492,1.2330798,-0.023513258,676
250,3.0,7.678e-05,41.1018,4.0,9.5,0,0,0,13.9748,-0.81955,8.4837,-1.0182,7.5398,1.2099074,0.02939713,677
250,3.0,-0.00034244,25.4383,4.0,3.5459,0,0,1,12.5186,0.18339,7.1939,-0.23549,6.7848,1.2195275,-0.045587838,678
250,2.0,-0.0012539,14.2956,4.0,10.0,0,0,1,12.883,-0.97149,4.3002,-0.22784,3.976,1.2203788,-0.05630845,679
250,3.0,-0.0001913,23.1446,4.0,5.0,0,0,2,15.7276,0.2972,6.3862,-0.20332,5.3225,1.2358251,-0.03686422,680
250,2.0,0.00025558,33.7291,4.0,7.2997,0,0,0,39.9392,-0.18236,9.7284,-0.74425,5.3263,1.1823554,0.037224114,681
250,2.0,-0.0016766,10.46,4.0,5.5,0,0,1,10.7838,-0.30276,2.8711,-0.21091,2.5181,1.2387708,-0.04122567,682
250,2.0,-0.00094092,16.6656,4.0,10.0,0,0,1,12.6308,-0.50399,4.7278,-0.20587,4.4369,1.1932245,-0.060961545,683
250,2.0,-0.0011858,20.4726,4.0,7.0,0,0,1,8.9177,-0.48434,5.204,-0.21623,4.1512,1.2326902,-0.0026221871,684
250,3.0,-0.00015283,27.8789,4.0,12.5,0,0,2,20.5347,-0.69158,6.0309,-0.32883,5.4378,1.2443233,-0.0554505,685
250,3.0,0.00024934,27.2533,4.0,2.0,0,0,0,31.9611,0.59572,8.945,-0.7675,8.3334,1.1932555,-0.0671435,686
250,3.0,-0.00066354,26.5185,4.0,9.0,0,0,2,8.7242,0.044612,6.075,-0.20264,4.8711,1.186165,-0.057137668,687
250,2.0,-0.00071003,11.2693,4.0,7.5,0,0,0,69.2612,-1.4681,5.3753,-0.21164,5.1284,1.181374,0.010040045,688
250,2.0,-0.0017037,10.2391,4.0,6.5,0,0,1,8.0084,-0.77125,3.4741,-0.22105,2.9542,1.2421299,-0.040310085,689
250,3.0,-5.4061e-05,31.5157,4.0,9.0,0,0,1,13.7684,0.12699,7.3125,-0.43225,5.6027,1.2031742,-0.0350464,690
250,2.0,-0.00076266,22.3499,4.0,9.0,0,0,2,12.2829,-0.465,7.1967,-0.20882,6.181,1.2503949,-0.012173295,691
250,3.0,-9.7923e-05,28.69,4.0,8.0,0,0,2,14.1497,0.16031,4.4952,-0.23226,3.6823,1.2578694,-0.034959733,692
250,2.0,-0.0012779,11.1907,4.0,5.0,0,0,1,16.0868,-0.16851,5.0207,-0.204,3.8113,1.2235125,-0.052501082,693
250,2.0,-0.00094561,18.4399,4.0,9.0,0,0,2,11.4951,-0.39846,5.8137,-0.20743,5.0406,1.2383305,-0.02267456,694
250,3.0,-0.00017034,27.5204,4.0,6.0,0,0,1,10.3486,0.14259,6.0386,-0.21519,5.7843,1.213242,-0.08475208,695
250,3.0,-0.00018708,14.3514,3.0,0.5,0,0,4,7.2903,-0.14434,3.9095,-1.0422,2.3765,1.2140906,-0.076268315,696
250,2.0,-0.0016376,25.76,4.0,8.0,0,0,2,10.2278,-0.35254,5.8806,-0.20502,5.1622,1.2452713,0.0001745224,697
250,2.0,-0.00096839,18.7794,4.0,9.0,0,0,2,11.7052,-0.24415,4.9415,-0.20273,3.9234,1.2422826,-0.019188762,698
250,2.0,-0.0003962,26.54,4.0,-0.5,0,0,0,21.033,-0.3885,9.1054,-0.24282,7.7932,1.2430854,-0.06967205,699
250,2.0,-0.00047414,21.4122,4.0,5.5,0,0,1,20.7126,0.96549,6.2573,-0.2062,6.1037,1.1799377,-0.0371747,700
250,3.0,-5.3903e-05,21.4873,4.0,9.0,0,0,2,7.5104,-0.48667,6.7638,-0.20046,6.4931,1.2017035,-0.076118946,701
250,3.0,-0.00013891,23.39,4.0,11.5,0,0,2,33.388,-0.3612,5.7851,-0.38188,3.8606,1.2451723,-0.055256963,702
250,2.0,-0.0015268,19.5794,4.0,10.0,0,0,1,16.7566,-0.96514,4.9402,-0.27708,4.0352,1.2404026,-0.018035889,703
250,3.0,-0.00012843,15.557,4.0,8.0,0,0,2,43.7086,-0.084353,6.1403,-0.20477,4.9183,1.2183353,-0.050262034,704
250,4.0,0.00058368,64.03,2.0,24.0,0,0,0,66.1149,0.71241,16.2506,-0.42975,15.7739,-0.9825757,-0.9843274,705
250,4.0,-0.0004121,67.4492,2.0,29.5,0,0,0,35.6139,0.35384,19.5606,-0.29145,17.6264,-1.0041827,-0.94946915,706
250,4.0,-1.812e-05,70.6002,2.0,30.5,0,0,0,26.2951,0.056234,21.6936,-0.66891,16.8662,-1.0000156,-0.9153641,707
250,4.0,0.00045818,81.2069,2.0,24.5,0,0,0,27.4025,0.79966,18.9947,-1.0332,17.8008,-0.9217902,-0.94948846,708
250,4.0,0.0001096,58.3522,2.0,29.4331,0,0,0,54.1286,0.053421,17.7621,-0.20288,17.4975,-1.0123087,-0.97599465,709
250,4.0,1.5562e-05,67.9083,2.0,29.0,0,0,0,47.4861,-0.067516,19.288,-0.59441,17.6617,-0.93519145,-0.8784726,710
250,4.0,0.00058614,64.1669,2.0,20.5,0,0,0,66.08,1.3678,15.6346,-1.0119,13.4804,-0.94915134,-0.9876073,711
250,4.0,6.4669e-05,85.531,2.0,25.5,0,0,0,17.0529,1.0483,22.3205,-1.0012,15.1863,-0.9989787,-0.91764504,712
250,4.0,0.00039492,55.8249,2.0,30.5,0,0,0,49.6564,-0.16573,18.4364,-0.3908,18.2535,-1.0171453,-0.9794987,713
250,4.0,0.00031182,71.1938,2.0,30.0,0,0,0,45.0354,-0.4713,19.4444,-0.20855,18.6097,-0.93093807,-0.89580804,714
250,4.0,0.00040594,61.9582,2.0,25.5,0,0,0,38.5898,0.4429,17.741,-0.21523,17.528,-0.89688855,-1.0244343,715
250,4.0,-1.3012e-05,78.8534,2.0,20.5,0,0,0,95.4517,1.1553,12.8423,-1.0024,12.0985,-0.944444,-0.85940486,716
250,4.0,0.00089607,65.8291,2.0,26.5,0,0,0,28.8329,0.13431,18.7448,-0.35121,17.3525,-0.90704995,-1.0396633,717
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-0.8131493,6.4406266,718
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,-0.51504,0.5312628,719
380,3.0,3.6663e-05,69.713,2.0,31.0,0,0,0,22.3879,-0.23529,17.7983,-0.57541,17.0132,-0.48890597,0.5002765,720
276,1.0,0.00044476,76.4983,2.0,19.1366,0,0,0,23.731,-0.66651,19.982,-0.35829,14.6025,-0.5277303,0.57491857,721
250,2.0,9.6059e-06,71.2075,2.0,20.0,0,0,0,3.1323,-0.049,18.6378,-1.0439,16.5716,-0.522605,0.48766667,722
250,3.0,3.1349e-05,74.3931,2.0,19.5,0,0,0,16.4307,0.017738,17.9682,-1.0304,16.9595,-0.46946436,0.4965803,723
250,3.0,0.00012695,75.6502,2.0,19.5,0,0,0,24.6967,0.034042,19.501,-1.0086,15.9993,-0.55145913,0.54175967,724
250,3.0,-3.3288e-05,69.8251,2.0,20.5,0,0,0,22.8578,0.09891,17.196,-1.0007,16.1562,-0.57249886,0.50774044,725
250,3.0,-0.0017174,70.19,2.0,24.5,0,0,0,22.5308,-0.50591,17.944,-0.55959,16.8135,-0.49653274,0.49466914,726
250,3.0,-0.0015576,68.2113,2.0,27.5,0,0,0,33.1917,-2.1333,15.7698,-0.23293,15.3247,-0.4713114,0.481147,727
250,3.0,0.00028172,69.8306,2.0,19.5,0,0,0,31.5614,0.16595,17.9472,-0.7263,14.3781,-0.5678249,0.47989434,728
250,2.0,0.00068205,58.1131,2.0,14.0,0,0,0,44.5903,0.92013,19.0456,-1.078,17.866,-0.56655985,0.5661189,729
250,2.0,-0.0017921,66.6745,2.0,24.5,0,0,0,41.9281,-1.8499,15.8348,-0.36759,15.2892,-0.5656081,0.5754737,730
250,2.0,0.0017861,54.1377,2.0,13.5,0,0,0,35.0557,0.65899,20.973,-0.89534,17.1604,-0.47293097,0.4744882,731
250,2.0,0.0011661,53.7557,2.0,13.0,0,0,0,14.7938,1.1994,22.2611,-1.4882,20.8281,-0.5052665,0.5015971,732
250,3.0,0.00032763,64.2198,2.0,19.5,0,0,0,45.0695,0.076723,17.5589,-0.56426,17.1254,-0.5059131,0.46886402,733
250,3.0,-0.00068661,87.9895,2.0,13.0,0,0,0,18.9766,0.49324,20.8951,-1.1424,5.9926,-0.4965363,0.5407991,734
250,2.0,1.636e-05,68.39,2.0,20.5,0,0,0,6.24,-0.37102,18.0253,-1.0152,16.5987,-0.5134817,0.48886317,735
250,3.0,0.00011856,69.2685,2.0,19.5,0,0,0,26.9114,-0.28562,18.5192,-1.0095,14.3412,-0.5178583,0.5413789,736
250,2.0,-0.000637,64.31,2.0,22.0,0,0,0,23.5075,-0.58176,17.5182,-0.4109,14.2862,-0.5036016,0.44427413,737
250,2.0,-1.7624e-05,43.7316,2.0,17.5,0,0,0,72.5741,-0.16277,16.2313,-0.23009,15.9656,-0.43268424,0.50935405,738
250,2.0,-0.00073363,70.5617,2.0,22.0,0,0,0,25.499,-0.31519,17.7056,-0.40336,15.0342,-0.5558012,0.45184463,739
250,3.0,0.00078187,70.9874,2.0,19.5,0,0,0,38.0422,0.03842,20.3202,-0.68895,17.0943,-0.53571945,0.5181107,740
250,2.0,8.0886e-05,66.3163,2.0,19.0,0,0,0,42.4017,-0.40661,17.2712,-0.2042,10.1027,-0.52794844,0.47127193,741
250,3.0,3.646e-05,66.2502,2.0,19.0,0,0,0,23.2536,0.50457,17.1995,-1.0618,15.985,-0.5915912,0.48535937,742
250,2.0,-0.00066584,39.0973,2.0,19.5,0,0,0,27.0004,0.1482,19.0922,-1.0763,18.124,-0.53705436,0.5136519,743
250,3.0,-6.2799e-06,62.8354,2.0,18.5,0,0,0,49.5194,0.33263,15.2106,-0.52566,14.0947,-0.55396134,0.44909698,744
250,3.0,9.4919e-05,64.92,2.0,23.5,0,0,0,47.19,-0.8029,18.4025,-0.61711,18.0281,-0.5417629,0.5706083,745
250,3.0,-0.00087661,85.6824,2.0,22.0,0,0,0,14.3434,-0.31731,21.1137,-0.82436,13.4178,-0.56985337,0.5418138,746
250,2.0,-3.8648e-05,64.9367,2.0,19.5,0,0,0,21.2777,-0.041803,19.435,-1.0422,18.9334,-0.55666906,0.535404,747
250,2.0,-0.0010247,67.0627,2.0,19.0,0,0,0,14.4302,0.14372,16.4724,-1.002,15.8015,-0.5311633,0.5122816,748
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,0.800541,-0.9343305,749
