code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00020992,82.1324,2.0,13.5298,1,0,0,124.2432,3.5862,21.7377,-1.0266,21.4631,-0.19708425,-1.4558984,560
250,4.0,0.00039492,55.8249,2.0,30.5,0,0,0,49.6564,-0.16573,18.4364,-0.3908,18.2535,-0.21156017,-1.2837737,561
250,2.0,0.00056917,107.49,2.0,9.5,0,0,0,72.584,0.33242,28.0255,-0.21887,25.9521,-0.20828399,-1.1186295,562
250,2.0,0.00013897,73.1451,2.0,10.5,0,0,0,40.9474,0.84434,24.2873,-0.23749,24.1248,-0.21394742,-0.9932651,563
250,2.0,0.0016313,50.8848,2.0,26.5,0,0,0,145.3156,4.1346,3.0873,-1.2864,1.0808,-0.19923219,-0.9143705,564
250,3.0,8.6216e-05,99.6277,2.0,6.5,0,0,0,101.4145,-2.2392,28.3637,-1.0001,27.117,-0.20915857,-0.8013739,565
250,2.0,-0.00076288,83.9637,2.0,13.0,0,0,0,39.85,-1.1681,20.712,-0.46626,20.0995,-0.20697132,-0.7411136,566
250,2.0,0.00033112,44.16,2.0,19.0,0,0,0,123.8787,2.5368,11.1562,-1.0097,10.0045,-0.20046104,-0.6652363,567
250,3.0,5.3719e-05,107.2169,2.0,18.0,0,0,0,43.4129,-0.30181,28.5105,-0.6066,27.6395,-0.20240556,-0.574815,568
250,3.0,-1.3175e-05,108.7271,2.0,18.5,0,0,0,32.5633,-0.66491,31.1563,-0.2094,29.9919,-0.20394896,-0.5136107,569
250,3.0,-0.00078516,86.3303,2.0,14.0,0,0,0,66.751,-2.8482,21.937,-1.0165,21.2775,-0.20539798,-0.45273674,570
250,3.0,-2.4452e-05,74.1724,2.0,8.5,0,0,2,35.9708,0.15495,21.8392,-0.74299,19.5471,-0.20907065,-0.37524408,571
250,3.0,0.00076356,87.98,2.0,14.5,0,0,0,31.6346,-0.14442,22.3931,-1.0131,20.5605,-0.21517643,-0.30990547,572
250,2.0,3.1241e-05,98.3867,4.0,7.5,0,0,0,41.0497,0.3556,28.4937,-0.32303,18.8508,-0.20131464,-0.27538157,573
250,2.0,0.00099556,54.6281,2.0,19.0,0,0,0,32.7181,0.63031,14.2043,-1.0081,5.8615,-0.20762824,-0.2267375,574
250,2.0,0.00018775,91.9041,4.0,6.5,0,0,0,39.8868,-0.42294,24.3606,-0.20927,24.0602,-0.20797122,-0.17952597,575
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,-0.19909798,-0.09661095,576
250,3.0,-0.00010872,68.5453,2.0,13.0,0,0,0,22.8771,0.14724,16.4062,-1.0263,13.6114,-0.20833847,-0.06465851,577
250,2.0,-0.00058756,37.6184,2.0,21.0,0,0,0,37.2576,-0.083747,9.9395,-0.67332,9.2696,-0.21591824,-0.0005981922,578
250,2.0,-0.00018179,47.5711,2.0,17.5,0,0,2,38.2415,0.014318,8.8534,-1.006,0.94851,-0.21587577,0.044630706,579
250,2.0,-8.0061e-05,97.4131,4.0,10.0,0,0,0,19.1551,-0.15793,25.5886,-1.0023,23.9147,-0.21344887,0.120926574,580
250,2.0,5.1603e-05,51.956,2.0,12.5,0,0,0,18.8266,0.044823,12.4811,-1.0063,4.6286,-0.20533445,0.1745357,581
250,2.0,0.0023206,52.5165,2.0,4.5,0,0,0,30.98,2.0363,6.5448,-1.0277,5.5888,-0.20588055,0.22424732,582
250,2.0,-0.0010012,31.1986,2.0,20.5,0,0,0,25.4396,-0.04405,9.1249,-0.51639,6.9334,-0.204485,0.27655792,583
250,2.0,-8.9565e-05,82.2558,4.0,1.0,0,0,0,57.3141,0.021114,23.1886,-1.002,20.1466,-0.20879585,0.33630592,584
250,2.0,-4.1214e-05,23.14,2.0,16.5,0,0,0,17.3223,-0.1022,3.3915,-1.02,2.526,-0.20982052,0.39571244,585
250,2.0,-0.00041646,15.7581,2.0,19.0,0,0,0,13.7909,0.12157,4.892,-0.97857,-0.17892,-0.20425111,0.4512356,586
250,2.0,-0.00087409,0.0,2.0,23.0,0,0,0,7.8829,-0.36169,3.6282,-1.0268,0.26478,-0.2026545,0.5188094,587
250,2.0,-0.0005947,14.8367,2.0,17.0,0,0,0,7.289,-0.11902,2.7235,-1.0274,1.8079,-0.2064615,0.59102255,588
250,2.0,-0.00050647,15.0446,4.0,16.0,0,0,0,11.9582,-0.35283,3.195,-1.0349,1.4442,-0.21057907,0.6491645,589
250,2.0,-0.00023763,17.025,4.0,17.5,0,0,0,19.6586,0.067818,5.7513,-0.27148,4.5325,-0.20182592,0.71969455,590
250,4.0,1.8168e-05,40.2483,4.0,9.0,0,0,2,13.9951,0.06276,8.0481,-1.0193,7.4613,-0.19732454,0.8357765,591
250,2.0,4.131e-05,19.1536,4.0,8.5,0,0,2,21.0226,-0.0027808,8.3209,-0.34245,3.2443,-0.2031465,0.8847157,592
250,2.0,6.7413e-06,21.3975,4.0,11.0,0,0,0,11.5751,0.20595,5.1988,-0.20183,4.6575,-0.21246019,0.9630063,593
250,3.0,-0.00012975,20.0651,2.0,-1.6603,0,0,0,13.7713,0.52183,6.0242,-0.2121,5.163,-0.20655814,1.0537055,594
250,3.0,-0.0087617,30.4221,2.0,26.5,0,0,0,9.9132,-0.76945,6.8269,-0.22243,6.1448,-0.21293722,1.2298814,595
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,-0.21459228,1.4076469,596
250,2.0,-0.013717,35.8241,2.0,21.0,0,0,0,9.3436,0.03921,7.6546,-0.9496,4.9738,-0.19704351,1.4935085,597
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-0.21114676,1.7757733,598
250,2.0,0.00011505,124.8951,2.0,-1.0,1,0,0,193.8043,2.6873,32.6106,-1.0588,31.0423,-0.19598517,-1.8780618,599
380,3.0,3.7067e-05,73.31,3.0,27.5,0,0,0,9.3596,0.31846,21.1895,-1.0415,20.1301,-0.1866776,-1.4795463,600
250,4.0,0.00015592,52.2438,2.0,45.0,0,0,0,21.8544,0.30612,12.8317,-1.0144,4.8837,-0.19280061,-1.2849566,601
442,2.0,0.00026797,87.3777,2.0,19.0,0,0,0,25.3633,-0.54203,22.8135,-0.2078,22.5699,-0.18521073,-1.1522355,602
250,2.0,0.00034657,91.0449,2.0,17.0,0,0,0,44.2343,0.57132,20.9637,-0.21561,19.7928,-0.19626439,-1.0041925,603
250,2.0,-0.00018682,87.9949,2.0,22.0,0,0,0,110.9515,1.6566,9.7353,-1.0073,8.8781,-0.18802777,-0.8950518,604
250,2.0,-5.3893e-05,64.7507,2.0,21.5,0,0,0,23.815,-0.24848,15.7287,-0.22521,15.4959,-0.18791616,-0.8161184,605
250,2.0,-0.00033763,95.3158,2.0,9.5,0,0,0,32.3999,-0.85678,26.3205,-0.49294,24.325,-0.19139126,-0.73151785,606
826,5.0,0.00063256,50.3275,2.0,21.5,0,0,0,21.5506,-0.38609,15.0163,-0.3236,9.967,-0.18446216,-0.6506829,607
250,2.0,0.0039828,41.3274,1.0,17.0,0,0,0,48.0989,4.0028,15.1951,-1.1041,13.7205,-0.1897759,-0.57006407,608
250,3.0,1.623e-05,107.2289,2.0,5.0,0,0,2,42.5143,-0.33403,39.8032,-1.0395,38.2128,-0.1854267,-0.520315,609
756,2.0,9.3135e-05,89.951,2.0,3.5,0,0,2,54.1185,-0.587,19.7822,-1.0159,18.2032,-0.18189807,-0.43979532,610
56,2.0,-0.00061966,57.399,2.0,16.5,0,0,0,28.0867,-0.58835,10.977,-1.0739,9.8901,-0.18639483,-0.39436334,611
250,4.0,-9.9869e-05,48.8288,2.0,15.5,0,0,1,41.7567,-0.025727,15.005,-1.0122,12.9763,-0.19429722,-0.342687,612
250,2.0,0.00019373,79.7711,2.0,10.0,0,0,1,16.5206,0.38559,20.2716,-0.2379,19.0352,-0.18905962,-0.26044,613
250,3.0,-5.438e-05,92.2089,4.0,4.5,0,0,1,30.8825,-1.1234,24.4548,-0.2127,23.7242,-0.18332037,-0.22538462,614
250,2.0,0.0019436,43.3442,2.0,18.0,0,0,0,49.599,3.3104,7.4681,-1.7957,0.3508,-0.18702406,-0.16029415,615
250,5.0,0.00020241,82.1868,1.0,2.5,0,0,0,118.5129,4.8498,16.1586,-1.2971,15.0753,-0.18497595,-0.09087519,616
250,2.0,1.4353e-05,36.8193,2.0,13.0,0,0,0,46.6255,0.27281,8.7926,-1.0414,5.5294,-0.18678477,-0.062041238,617
756,2.0,-0.00025645,40.1573,2.0,5.0,0,0,0,23.4811,-0.35882,10.6617,-0.4866,9.4531,-0.19134884,-0.0046811104,618
250,2.0,3.9891e-05,47.8262,2.0,9.0,0,0,0,35.4824,0.11866,9.9825,-1.097,7.0383,-0.18751639,0.05853139,619
250,2.0,7.7486e-06,94.0622,4.0,0.0,0,0,0,69.877,0.70187,24.5332,-0.28181,24.0208,-0.18106616,0.1171564,620
250,2.0,1.6284e-05,63.9734,4.0,2.5,0,0,0,73.1005,1.0481,22.1975,-0.64484,21.7865,-0.18673024,0.17350863,621
250,2.0,-0.00036465,34.1197,2.0,24.0,0,0,0,18.127,-0.095741,8.8794,-1.0496,4.2779,-0.19306216,0.2209192,622
250,2.0,-0.00010821,42.5818,2.0,11.0,0,0,0,15.8362,-0.28302,9.331,-1.0403,7.9579,-0.18684724,0.29761237,623
250,2.0,0.00022402,18.39,2.0,26.0,0,0,0,20.0896,0.055313,3.7551,-0.57434,2.3152,-0.18777347,0.34214097,624
250,2.0,-0.0019116,59.2608,2.0,14.0,0,0,0,15.6699,-0.12713,13.0511,-0.20458,12.7846,-0.18713689,0.40252137,625
250,2.0,-0.00054353,17.7991,2.0,27.0,0,0,0,9.1308,-0.33479,3.5446,-1.0419,0.77081,-0.19320574,0.45236462,626
250,2.0,-9.6502e-05,12.5791,2.0,26.0,0,0,0,13.1567,0.3041,3.4992,-0.48909,1.0983,-0.18512997,0.5045865,627
250,2.0,-4.051e-05,14.6552,2.0,15.0,0,0,0,7.6827,0.18266,2.8581,-1.0324,2.1847,-0.18622343,0.5846887,628
250,3.0,0.0013544,59.4103,4.0,14.5,0,0,2,64.7452,4.7964,2.081,-1.0177,-0.13906,-0.17845789,0.6771837,629
250,4.0,0.00064397,7.0683,4.0,11.0,0,0,3,7.935,0.082564,1.8366,-0.22958,1.4035,-0.18400016,0.7237721,630
250,2.0,-0.00015713,27.2174,4.0,14.0,0,0,0,18.7806,-0.31395,8.1826,-0.57962,7.2448,-0.19282459,0.7979499,631
250,3.0,-0.00060369,15.4152,2.0,15.0,0,0,0,10.1552,0.89375,4.103,-0.43075,2.0724,-0.18899268,0.8708247,632
250,3.0,-0.0040569,37.4728,1.0,18.0,0,0,0,9.9173,0.55518,8.1364,-1.4637,6.6931,-0.18716747,0.9647582,633
250,2.0,-0.0038802,15.0964,2.0,12.5,0,0,0,6.143,0.06103,3.7312,-0.26251,2.8622,-0.18594295,1.0538024,634
250,2.0,-0.01098,42.0508,2.0,22.5,0,0,0,14.7002,-1.8285,12.0654,-0.20341,10.7845,-0.18932626,1.1544598,635
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,-0.17847326,1.2999691,636
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,-0.19355482,1.5194765,637
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,-0.19661549,1.9205388,638
250,2.0,0.00050241,114.5356,2.0,20.0,0,0,0,158.19,6.44,1.9493,-1.2558,0.4715,-0.16573173,-1.8110367,639
250,2.0,0.00044199,108.41,2.0,7.5,0,0,0,151.8641,0.75737,28.8464,-1.1069,14.3454,-0.17436546,-1.446376,640
250,4.0,9.3533e-05,45.5988,2.0,47.0,0,0,0,19.9343,-0.12693,12.5791,-0.31834,10.3247,-0.16782965,-1.2989261,641
250,2.0,0.000127,85.4233,2.0,25.5,0,0,0,26.2952,0.8525,23.6184,-0.2212,22.3102,-0.17038897,-1.1373093,642
826,4.0,0.00010734,85.6528,2.0,21.5,0,0,0,74.8868,-0.33928,22.4333,-1.0127,15.8599,-0.16590905,-1.0081898,643
250,2.0,-0.00012894,73.6653,2.0,24.5,0,0,0,19.8014,-0.29389,18.2317,-0.25234,17.9203,-0.16422446,-0.9202178,644
250,2.0,-0.00014625,68.1592,2.0,8.5,0,0,0,61.0055,-0.15508,21.2474,-1.0019,20.2589,-0.16297925,-0.8215037,645
250,2.0,-9.3493e-05,111.2775,2.0,7.4175,0,0,2,103.7829,-2.7281,27.7044,-1.0945,27.422,-0.16077322,-0.7295155,646
250,2.0,0.00011935,108.6418,2.0,7.5,0,0,0,18.5968,-0.47744,28.8529,-0.22892,28.2026,-0.17593777,-0.65663403,647
250,2.0,0.00016774,67.9223,2.0,15.952,0,0,1,94.4887,-4.8558,21.5556,-1.2114,20.0168,-0.16653791,-0.58041,648
250,3.0,0.00050137,90.149,2.0,20.5,0,0,0,31.4464,0.042549,23.4246,-1.0015,21.7531,-0.16586514,-0.5294793,649
250,2.0,1.4455e-06,78.0641,2.0,5.5,0,0,0,33.7614,-0.48017,19.2103,-0.55936,17.7897,-0.16629247,-0.4401707,650
250,3.0,0.00029366,87.0656,2.0,17.0,0,0,0,17.3246,0.64136,25.4264,-0.25107,24.7657,-0.17003018,-0.3760491,651
250,2.0,0.00016727,103.0861,2.0,7.5,0,0,2,40.3529,0.1274,27.5492,-0.31657,27.0172,-0.16695854,-0.33939224,652
250,3.0,6.8407e-05,55.7174,2.0,19.5,0,0,0,16.0079,-0.39097,15.4974,-1.0285,13.8304,-0.16913673,-0.26734513,653
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,-0.16640882,-0.21335822,654
250,2.0,0.00045716,93.6977,4.0,0.75731,0,0,0,36.8618,0.078594,27.7159,-0.2117,26.8233,-0.16237047,-0.13816397,655
250,2.0,0.00024101,80.8933,4.0,5.0,0,0,0,19.985,0.77174,30.7074,-1.1232,21.7575,-0.17235866,-0.08319855,656
250,2.0,0.0029116,49.0001,2.0,19.5,0,0,0,46.5703,4.1468,5.3641,-1.6774,3.8646,-0.16396396,-0.065171406,657
250,2.0,2.7041e-05,50.3921,2.0,13.0,0,0,0,25.6348,-0.32326,12.9164,-1.0446,9.4203,-0.16876543,0.020895272,658
250,2.0,0.00011491,30.5336,2.0,27.0,0,0,0,1.5373,-0.86561,9.1258,-1.0081,8.2582,-0.16666165,0.05243464,659
250,2.0,0.00025244,55.55,2.0,9.5,0,0,0,28.9229,0.46162,13.7532,-0.43405,10.3395,-0.16598092,0.10727741,660
250,2.0,0.00048107,42.6519,2.0,20.0,0,0,0,20.6979,-0.51552,8.6288,-0.933,0.5635,-0.17204544,0.16994675,661
250,2.0,-0.00013818,36.0713,2.0,23.0,0,0,0,21.7876,0.039007,7.9512,-1.0006,3.2657,-0.1703733,0.230756,662
250,2.0,0.00025471,32.4143,2.0,10.5,0,0,0,20.2802,0.36763,9.5921,-1.0255,6.0274,-0.16673917,0.27941298,663
250,2.0,0.0006293,44.6771,2.0,9.5,0,0,0,9.4099,0.10713,11.0118,-1.0495,4.7381,-0.16730851,0.33943272,664
250,2.0,0.0003928,15.6677,2.0,27.5,0,0,0,11.7262,-0.12019,2.722,-1.2201,0.95201,-0.16920969,0.40354216,665
250,2.0,-0.00011334,29.6535,2.0,11.5,0,0,0,13.6507,-0.41483,5.4677,-1.0576,3.6666,-0.16375408,0.45777643,666
250,2.0,3.6617e-05,23.2129,3.0,8.0,0,0,0,8.779,-0.14341,4.4277,-0.4812,3.6886,-0.16078818,0.52865267,667
250,4.0,-7.1461e-05,11.8577,4.0,6.5,0,0,0,11.0585,0.17102,3.533,-0.21263,2.6924,-0.16728996,0.58330643,668
250,3.0,-0.00018266,30.5577,2.0,20.0,0,0,0,11.6866,-0.23679,5.9149,-1.1096,4.1037,-0.1725856,0.64423615,669
250,3.0,3.2665e-05,15.3294,2.0,8.5,0,0,0,12.5744,0.21076,4.7222,-1.0024,1.9218,-0.17059492,0.7199333,670
250,3.0,-0.00030478,14.0918,2.0,17.0,0,0,0,8.6055,0.52703,3.6745,-0.207,2.9073,-0.17311576,0.79132265,671
250,2.0,-0.0033153,13.9173,2.0,14.5,0,0,0,11.516,-0.44326,3.8569,-0.64238,0.41011,-0.17141952,0.8620107,672
250,2.0,-0.0024205,8.2249,2.0,-5.0,0,0,0,6.0984,-0.46293,2.6696,-0.20106,2.4439,-0.16555247,0.9483126,673
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,-0.17537716,1.0467108,674
250,3.0,-0.0085124,49.8803,2.0,20.2497,0,0,0,15.5907,0.67993,13.0543,-1.0291,11.7099,-0.17508511,1.1483158,675
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,-0.1728462,1.4708165,676
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,-0.1681194,1.7427655,677
250,2.0,0.00013613,131.9759,4.0,8.5,0,0,0,188.4786,8.5868,15.1434,-1.6185,3.6229,-0.14437497,-1.775319,678
250,3.0,-0.0002171,128.6046,2.0,19.5,0,0,0,108.9969,-1.3796,16.5191,-1.7348,3.3202,-0.154831,-1.4379159,679
250,4.0,5.9435e-05,67.4442,2.0,29.0,0,0,0,114.7506,-0.76485,16.3126,-1.0081,10.41,-0.14537063,-1.3031256,680
250,2.0,-1.6327e-05,67.5469,2.0,29.0,0,0,0,38.7761,0.37382,19.7078,-1.1692,16.0887,-0.14854322,-1.126877,681
250,3.0,4.7455e-05,56.5853,2.0,36.0,0,0,0,22.8326,1.0838,22.8762,-1.0036,21.5137,-0.14707418,-1.0274693,682
528,2.0,4.5362e-05,85.318,2.0,13.5,0,0,0,35.821,0.16283,22.8964,-0.56148,18.6676,-0.15250582,-0.905242,683
250,1.0,0.00022429,68.3155,2.0,4.0,0,0,0,126.0828,1.2406,21.3583,-1.0038,20.5848,-0.14781591,-0.8151547,684
250,2.0,-0.00038431,75.7831,2.0,9.0,0,0,0,31.9885,-0.6102,23.2613,-0.44267,22.2449,-0.15565296,-0.7349483,685
250,3.0,-0.00010183,85.9818,2.0,20.5,0,0,0,54.5491,-0.2916,23.706,-0.3962,22.7097,-0.14431117,-0.63464373,686
250,3.0,0.0004616,96.6246,2.0,22.0,0,0,0,28.8269,0.11466,29.3565,-0.25877,29.1454,-0.15211424,-0.5877538,687
250,4.0,0.0010931,68.0431,2.0,25.5,0,0,0,69.4726,-0.020961,4.7478,-3.8725,1.852,-0.15257509,-0.5177406,688
826,2.0,-0.00052014,91.8489,2.0,16.0,0,0,0,38.4662,0.19297,12.9216,-2.1774,10.7131,-0.15163511,-0.45056993,689
250,2.0,0.00027827,45.0881,2.0,14.5,0,0,0,135.6472,3.8923,2.4294,-3.164,-0.2197,-0.15074405,-0.39297587,690
250,3.0,-0.0015502,98.1033,2.0,17.5,0,0,0,39.2508,-1.8249,24.5433,-1.0324,21.2687,-0.1515241,-0.31954366,691
250,2.0,0.00049075,77.55,4.0,16.0,0,0,0,20.07,-0.82213,21.9504,-0.20006,21.7527,-0.14645429,-0.27453506,692
250,3.0,-0.00019518,114.9905,2.0,11.5,0,0,0,19.9456,-0.10726,30.7686,-0.33107,29.5163,-0.15107371,-0.19666344,693
250,2.0,3.1848e-05,98.1415,2.0,5.5,0,1,1,22.2212,0.056805,26.824,-0.2143,26.6627,-0.14671999,-0.1708875,694
250,3.0,5.8131e-05,47.03,2.0,21.5,0,0,0,11.3978,0.12932,11.2298,-1.0068,10.5079,-0.14614415,-0.095085934,695
250,2.0,7.6962e-05,41.0596,2.0,21.0,0,0,0,37.0722,-0.25004,10.1841,-0.64627,9.6313,-0.14232598,-0.045581818,696
250,3.0,-0.0038005,51.53,4.0,14.0,0,0,0,35.1702,-3.7462,11.0087,-2.1012,9.8917,-0.15027261,0.009169139,697
250,2.0,6.8402e-05,51.7904,2.0,18.5,0,0,0,22.9601,-0.047717,14.4452,-0.61196,5.785,-0.14233989,0.061650723,698
250,2.0,-8.7233e-05,34.3935,2.0,20.0,0,0,0,37.708,0.38813,7.3052,-1.0186,0.093021,-0.15304871,0.1196793,699
250,2.0,0.0027325,44.3116,2.0,14.0,0,0,0,28.5436,0.984,6.1422,-1.0049,4.7502,-0.15074016,0.16055164,700
250,2.0,9.6753e-05,47.1229,2.0,10.0,0,0,0,18.504,0.36014,13.9529,-1.0265,3.6307,-0.14464876,0.2345445,701
250,2.0,-0.0003053,38.5335,2.0,11.5,0,0,0,21.9709,0.25568,11.1401,-0.80739,9.9862,-0.15354753,0.28217798,702
250,2.0,0.00040745,35.3469,3.0,15.0,0,0,0,9.0682,-0.54475,6.786,-1.005,2.6962,-0.14002836,0.354146,703
250,2.0,0.00023154,80.3672,4.0,4.5,0,0,0,42.6967,-0.1146,20.9211,-0.94684,11.1612,-0.14551243,0.40024507,704
250,2.0,-8.2035e-05,18.3317,2.0,19.0,0,0,1,14.7102,0.074653,3.0111,-1.0382,0.1728,-0.1524833,0.45884204,705
250,3.0,-6.393e-05,34.1815,2.0,15.5,0,0,0,8.9954,-0.80094,9.04,-1.0112,8.3097,-0.15667713,0.50083077,706
250,4.0,-0.00020913,41.9177,4.0,10.0,0,0,0,19.9037,-0.43086,11.0491,-0.22846,10.9233,-0.1491934,0.5799103,707
250,3.0,0.00023217,12.6123,2.0,18.0,0,0,0,10.113,0.60254,3.2845,-0.20252,2.6325,-0.15145382,0.6477043,708
250,3.0,0.0028238,11.1698,2.0,9.0,0,0,2,14.1507,0.214,2.7616,-0.33696,0.65105,-0.15167987,0.71302664,709
250,2.0,-0.0013181,14.3208,2.0,20.5,0,0,0,10.7987,0.33831,2.8668,-0.21952,1.9636,-0.14681336,0.7864206,710
250,2.0,-0.0035159,29.7399,2.0,27.5,0,0,0,6.7786,-0.18378,4.1457,-0.21179,2.988,-0.14523154,0.8631683,711
250,3.0,0.00035039,33.8544,4.0,0.073766,0,1,4,30.941,-0.87391,4.1332,-1.0011,1.0314,-0.1545749,0.9837944,712
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,-0.14175315,1.0750811,713
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,-0.14804868,1.328604,714
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,-0.15002504,1.6261165,715
250,2.0,-7.1363e-05,89.8112,2.0,29.5,0,0,0,152.0098,-0.65009,16.4001,-1.49,7.3087,-0.1271821,-2.190053,716
250,2.0,-6.6877e-07,129.7402,2.0,4.0,0,0,0,190.0397,0.54613,26.5184,-1.0403,25.3223,-0.13024125,-1.5365686,717
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,-0.12746282,-1.2796135,718
250,3.0,1.1355e-05,106.5684,2.0,9.5,0,0,0,193.7316,-0.1041,26.7794,-1.2034,24.7641,-0.12576225,-1.132871,719
250,2.0,-0.00075401,70.78,2.0,1.0,0,0,0,124.9294,1.8455,21.9211,-1.018,20.9864,-0.13110015,-0.99863225,720
250,4.0,-0.00064071,97.57,2.0,22.5,0,0,0,18.2863,0.15339,25.6382,-0.42881,25.419,-0.13496476,-0.9102852,721
250,2.0,-0.0021734,76.3912,2.0,25.0,0,0,0,39.2922,-2.336,18.2568,-1.0444,16.7037,-0.12582447,-0.83710194,722
250,2.0,-0.00037494,80.3477,2.0,12.0,0,0,0,53.2351,-0.71616,20.602,-0.41972,12.3324,-0.12441611,-0.72966975,723
250,4.0,0.0013925,66.0988,2.0,18.0,0,0,0,91.7864,9.6689,19.7348,-1.1712,18.9111,-0.13146576,-0.65063953,724
250,2.0,-0.0004092,84.4224,2.0,4.0,0,0,0,21.2114,-0.15239,23.1493,-0.22573,22.9548,-0.12780684,-0.5927935,725
380,2.0,-9.0864e-06,108.01,2.0,8.5,0,0,1,54.1404,0.090615,0.094847,-1.0675,-1.1938,-0.12641294,-0.51014864,726
250,2.0,1.2201e-05,88.07,2.0,6.0,0,0,2,93.9815,-0.80983,23.0155,-1.0205,22.6444,-0.12438622,-0.4378639,727
250,3.0,-1.0258e-05,71.91,4.0,8.0,0,0,0,104.8426,-0.88058,22.2904,-0.60788,20.6828,-0.13206618,-0.39385712,728
250,3.0,0.00049765,64.7021,2.0,24.0,0,0,0,33.4449,-2.3956,17.1498,-0.20691,16.4968,-0.1247641,-0.33103028,729
250,4.0,8.3078e-05,56.3717,2.0,16.5,0,0,1,25.6041,-0.062735,16.3138,-0.20908,15.9003,-0.13499068,-0.2670579,730
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,-0.13040727,-0.22075723,731
276,3.0,-3.8278e-06,32.1293,2.0,5.5,0,0,1,20.965,-0.32642,8.4658,-0.41382,6.2568,-0.1268793,-0.14896414,732
250,2.0,-0.00025308,42.0615,2.0,19.5,0,0,0,52.2657,1.6515,12.027,-1.3323,4.3542,-0.124845326,-0.105411634,733
250,2.0,3.3497e-05,47.0009,2.0,12.5,0,0,0,26.6467,-0.65611,13.9277,-0.8896,10.6781,-0.123793006,-0.043930486,734
250,2.0,-0.0011254,37.0504,2.0,18.5,0,0,0,36.8821,-1.014,10.091,-1.0813,7.0989,-0.13497439,0.0119917095,735
250,2.0,0.00012576,60.8251,2.0,15.5,1,0,0,42.5438,0.41971,17.4768,-1.0363,10.692,-0.12478666,0.06711039,736
250,2.0,-4.6347e-05,97.6312,4.0,1.0,0,0,0,34.6766,-0.52248,26.7244,-0.20119,26.1338,-0.13281743,0.110660836,737
250,4.0,-0.0008222,23.3422,2.0,19.0,0,0,1,7.68,0.21229,5.1483,-1.0271,2.2552,-0.120409936,0.18923412,738
250,4.0,-4.0689e-05,32.89,2.0,11.0,0,0,1,18.4577,1.0705,8.371,-0.35749,7.166,-0.12517376,0.22927867,739
250,2.0,-0.0038682,57.4931,2.0,9.0,0,0,1,21.6972,-1.8725,14.2286,-1.0099,13.6499,-0.1307545,0.28283632,740
250,4.0,-0.0018186,16.55,2.0,24.2917,0,0,0,9.8757,0.015947,3.8832,-1.0181,1.4886,-0.13526449,0.3308329,741
250,3.0,1.9543e-05,32.8144,2.0,21.0,0,0,0,24.4043,-0.64844,5.3696,-1.0043,4.545,-0.12810269,0.39397627,742
250,4.0,0.0012804,24.4575,4.0,10.5,0,0,0,16.3633,0.3682,9.713,-0.20461,3.754,-0.12914611,0.452034,743
250,3.0,-0.00036851,23.9799,2.0,23.0,0,0,0,18.1128,0.59202,5.8276,-0.55117,4.6934,-0.12948015,0.51721543,744
250,3.0,-1.3283e-05,17.0554,2.0,29.0,0,0,0,15.1753,0.74302,1.4582,-1.0129,0.5174,-0.12888232,0.58641124,745
250,2.0,-0.00036187,6.8539,2.0,26.6016,0,0,0,12.2123,0.16369,2.1992,-0.20535,1.6541,-0.12692168,0.6533485,746
