code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,8.9421835,-0.91438407,378
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,4.709155,-5.352259,379
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,8.830021,-1.3861533,380
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,6.8727746,0.71511453,381
250,2.0,-0.00012208,130.302,2.0,14.0,0,0,0,199.2032,-3.9017,36.928,-1.1125,35.5513,3.505406,3.5137784,382
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,8.6895895,-1.5116209,383
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,5.5323005,-6.217967,384
250,4.0,-0.0053757,26.7406,4.0,6.5,0,0,0,13.7746,-0.024821,0.41529,-0.21158,-0.026709,-1.313579,-2.689784,385
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,8.906873,-0.6363794,386
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,8.526857,-1.6294668,387
826,3.0,0.000154,97.4596,2.0,19.5,0,0,0,103.98,1.39,0.25572,-8.9651,0.20567,8.65022,-1.4848607,388
250,3.0,0.00060048,87.1081,2.0,17.5,0,0,0,27.802,0.36713,23.3437,-0.20535,23.1841,-0.37722147,1.2742538,389
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,8.8148155,-1.0747623,390
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,5.423033,2.647857,391
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,4.524307,2.9099884,392
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,8.87144,-0.5145821,393
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,8.783387,-0.44605976,394
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,8.566374,-1.4356108,395
276,2.0,3.9023e-05,77.4553,2.0,17.0,0,0,0,93.67,0.68,0.49148,-8.7841,0.37197,8.38104,-1.5666603,396
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,8.325178,0.03697603,397
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,2.80802,-5.0988555,398
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,8.554556,-1.2727739,399
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,8.104845,-1.7700166,400
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,5.302671,-6.589703,401
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,8.60458,-1.010192,402
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,5.101536,-6.9484744,403
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,8.350019,-0.01350702,404
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,8.775951,-0.518054,405
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,2.6992407,3.5966494,406
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,8.410769,-0.12160595,407
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,5.7614746,2.2936146,408
250,2.0,-0.00025751,112.3216,2.0,12.0,0,0,0,137.7287,-2.5024,7.8965,-7.894,1.5936,8.700433,-0.8120724,409
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,4.384807,2.9634862,410
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,3.7040658,3.319866,411
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,8.497186,-0.7294154,412
250,3.0,-0.00065226,81.1406,4.0,-2.5,0,0,4,28.696,-1.2593,22.5442,-0.20738,22.2516,-2.467308,1.283793,413
826,2.0,-0.00041645,92.0571,2.0,16.0,0,0,0,69.82,0.23,0.45497,-8.2293,0.10281,7.6969743,-1.5333978,414
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,2.397018,-4.70848,415
250,1.0,-0.0041491,18.2815,4.0,5.5,0,0,0,13.6742,0.44366,0.28154,-0.20868,0.00018382,-1.7775462,-2.5007007,416
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,4.2703524,-5.946822,417
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,1.0210028,-3.7629757,418
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,8.458654,-0.9493432,419
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,8.373257,-0.7544608,420
250,2.0,-0.0039527,5.9258,4.0,9.5,0,0,0,5.5044,-0.27234,1.7337,-0.22384,1.578,-1.2438473,-2.6592758,421
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,8.3377285,-1.446384,422
40,2.0,6.5257e-06,73.9831,2.0,22.5,0,0,0,119.31,0.8,0.17201,-8.1344,0.25595,8.229226,-1.5334677,423
250,2.0,5.4057e-05,106.6924,2.0,-7.0,0,0,0,14.6127,0.078388,28.9349,-0.31748,28.7117,-1.6656071,2.380523,424
250,3.0,0.00018901,116.5014,2.0,-7.0,0,0,0,16.9032,-0.054738,31.4435,-0.71846,30.5595,-1.5662802,2.6868134,425
250,3.0,3.6353e-05,122.359,2.0,7.0,0,0,0,43.7781,0.10757,35.2561,-0.35833,34.2021,-0.41819218,2.8645923,426
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,4.6396275,-6.468189,427
250,2.0,-0.0013962,80.6634,2.0,13.0,0,0,2,31.3594,-1.1023,22.033,-0.22624,21.5158,-0.1274859,1.1404827,428
826,2.0,-7.3535e-06,105.4034,2.0,10.5,0,0,3,97.33,0.02,0.78652,-8.6867,0.21646,8.344458,-1.2582343,429
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,8.00503,-1.8553264,430
276,3.0,0.00031796,137.1548,2.0,7.6052,0,0,2,1.0206,1.1312,43.117,-1.3192,35.6911,-0.517879,3.4085033,431
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,8.365568,-1.0892621,432
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,6.7263546,-0.9062991,433
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,8.258942,-1.0316105,434
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,7.8459306,-0.09536688,435
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,4.8816867,-6.4856944,436
250,2.0,-0.0022334,42.86,2.0,22.5,0,0,0,121.4216,-15.7342,1.3054,-1.0123,-0.581,4.801796,-2.172312,437
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,7.7986956,-0.11837287,438
250,2.0,-3.6184e-05,90.3205,4.0,11.5,0,0,0,78.2331,-1.3082,4.1754,-9.2014,-1.3354,8.249423,-1.3150973,439
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,7.5699105,0.25144875,440
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,8.212789,-1.2502624,441
250,2.0,-0.00090327,89.8077,2.0,16.0,0,0,2,123.55,-6.38,1.1614,-6.4861,0.11407,8.074248,-1.4198104,442
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,7.998327,-1.2972276,443
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,5.8440943,-5.3746204,444
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,3.2970324,-5.304008,445
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,2.5289292,-4.5361524,446
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,4.4026117,-6.300363,447
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,5.699925,2.3018725,448
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,7.818001,-0.18869655,449
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,7.9669747,-0.651985,450
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,7.4215655,-2.3612525,451
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,7.9381557,-0.8129571,452
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,7.6983705,-1.5014462,453
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,7.5726695,0.074273005,454
250,2.0,-3.2163e-05,108.3887,2.0,7.5,0,0,1,183.6014,-4.2917,21.355,-1.8412,20.0384,3.6718621,1.8786349,455
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,6.5839295,-2.3713644,456
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,7.8761697,-1.1612456,457
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,7.386624,0.29931134,458
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,7.9086957,-1.2738434,459
276,2.0,-0.00011884,80.589,2.0,36.0,0,0,0,51.1362,0.30317,21.4486,-1.1854,18.6173,1.5725847,0.34767887,460
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,7.324399,0.37065396,461
250,2.0,-0.0004538,90.4024,2.0,15.5,0,0,0,167.08,-5.07,0.30909,-5.7377,0.2654,7.8600945,-1.2311633,462
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,7.3010116,0.18014564,463
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,7.753058,-1.4408888,464
250,3.0,-0.0013869,0.0,4.0,3.5,0,0,0,10.0454,-0.24517,0.51972,-0.67085,0.18847,-2.357504,-2.119919,465
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,6.8955626,0.5597866,466
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,7.476056,-0.19328554,467
250,3.0,-0.002538,0.0,4.0,10.5,0,0,0,14.3215,-0.57982,2.0917,-0.26032,0.35173,-1.4523443,-2.5670013,468
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,7.762125,-1.0365646,469
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,4.526339,-4.639771,470
826,2.0,0.00018443,98.3365,2.0,10.5,0,0,3,77.85,1.42,0.33552,-8.7783,0.22169,7.8007436,-1.314476,471
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,5.839825,-5.364099,472
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,7.734053,-1.4610772,473
250,3.0,-0.00011553,6.5021,4.0,1.0,0,1,4,13.7227,-0.85635,1.1767,-0.22636,0.95244,-3.0248156,-1.5952458,474
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,7.776793,-1.3028619,475
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,7.711827,-0.85462135,476
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,7.2183437,-0.027952295,477
826,3.0,7.0886e-05,109.4806,2.0,21.5,0,0,0,54.9116,0.81676,3.0632,-8.4469,-0.94391,7.6444635,-1.4671645,478
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,7.6632686,-1.3292197,479
250,2.0,0.00077778,86.0904,2.0,1.0,0,0,0,101.24,2.94,-0.24364,-9.0237,2.935,7.643072,-1.1107702,480
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,7.664971,-1.0466267,481
250,2.0,-5.0201e-05,50.0607,2.0,23.0,0,0,0,9.0401,-1.1833,5.4257,-9.0475,-0.43144,6.995635,-2.0973513,482
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,5.769172,-4.8461814,483
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,3.4881873,-5.400128,484
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,5.3441176,2.5421631,485
250,2.0,0.00012807,133.35,2.0,1.0,0,0,0,69.3656,0.21499,41.7296,-1.0286,40.5438,0.35833287,3.6535313,486
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,3.0352054,-5.0836024,487
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,7.533986,-1.2515453,488
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,7.54075,-1.041617,489
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,6.1061015,-4.002626,490
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,6.748451,-2.322314,491
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,6.030023,1.7775354,492
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,-2.1471267,-2.2387998,493
250,2.0,-0.00036019,90.3094,2.0,2.5,0,0,0,179.7543,-5.058,8.7373,-5.8933,2.4476,7.4115114,-0.32150054,494
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,5.381294,-4.8713574,495
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,7.0261016,0.26940644,496
250,4.0,-0.0054002,10.6414,4.0,3.0,0,0,0,19.1745,0.11402,4.4583,-1.001,0.53293,-1.3587551,-2.5432575,497
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,7.5064797,-1.2468269,498
250,2.0,-0.00026141,133.4416,2.0,7.5,0,0,0,156.6014,-3.3615,39.3629,-1.0477,38.6016,2.7220902,3.5342286,499
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,5.2707705,-5.975258,500
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,6.847193,-2.028235,501
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,6.7819743,0.661265,502
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,7.5351176,-1.0247943,503
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,6.8643656,0.4775583,504
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,5.2324862,-5.3507457,505
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,6.840244,-1.9296508,506
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,5.133026,-5.0495734,507
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,7.4502296,-0.5374575,508
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,7.4890027,-1.0594923,509
56,2.0,0.00057539,114.603,2.0,-1.0,0,0,0,37.9931,0.60401,35.7011,-0.20632,35.269,-0.9131171,3.0759428,510
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,1.1921805,-3.8272078,511
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,7.2965455,-1.3760707,512
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,7.085457,-1.671328,513
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,7.4487143,-0.5440686,514
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,6.68873,-2.0656526,515
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,7.456455,-1.0452478,516
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,4.760159,-5.1867356,517
250,2.0,8.4527e-05,94.7875,2.0,-7.5,0,0,0,47.7395,0.22022,29.6497,-0.22156,29.4563,-1.2643837,2.4299147,518
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,6.8801303,0.42933187,519
724,2.0,-0.0018775,110.4402,2.0,2.0,0,0,2,164.5274,-29.9006,11.8657,-1.306,1.0648,7.431441,-0.5866102,520
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,7.4102945,-0.66215366,521
826,1.0,-0.0048062,26.4095,2.0,13.5,0,0,0,58.0488,-11.5859,1.5521,-1.5523,-0.4053,3.5987124,-3.0784771,522
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,7.457482,-1.0289582,523
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,5.19998,-4.569421,524
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,5.015454,-4.824199,525
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,4.487713,-5.357018,526
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,3.0946727,-5.0986695,527
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,7.2953687,-0.46495688,528
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,3.2932181,3.5403411,529
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,5.102119,-4.0056415,530
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,5.546786,2.2789843,531
250,3.0,-0.00088014,82.6689,2.0,18.5,0,0,0,92.5604,-4.1111,24.2853,-1.0758,21.1688,1.673431,1.2669601,532
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,6.9735765,0.13986935,533
250,3.0,8.3179e-05,112.46,2.0,20.5,0,0,0,86.3341,-0.026624,25.1094,-1.0332,24.5309,1.3360286,1.7135317,534
250,2.0,-0.00067492,74.0598,2.0,18.0,0,0,0,106.8891,-30.0412,-0.65818,-1.057,-2.5227,6.4619565,-2.1297042,535
250,2.0,-0.00077347,86.3651,2.0,14.0,0,0,0,139.39,-8.79,0.52493,-5.0321,-0.071917,7.3032885,-1.3359315,536
250,2.0,2.7851e-05,104.6784,2.0,11.0,0,0,2,138.5,0.61,0.43835,-6.7812,-0.12163,7.4183736,-1.0503328,537
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,3.9671278,-5.4017234,538
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,7.3207717,-1.029859,539
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,7.263003,-0.7075946,540
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,7.300245,-1.0809282,541
250,2.0,-0.0077245,3.8571,2.0,24.2298,0,0,0,7.8439,-1.2567,1.513,-0.24961,1.3275,1.8744301,-4.191445,542
250,2.0,0.00011505,124.8951,2.0,-1.0,1,0,0,193.8043,2.6873,32.6106,-1.0588,31.0423,2.3449845,3.1721044,543
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,7.137731,-0.4828943,544
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,5.188051,-3.7712474,545
250,3.0,-0.0029035,5.8259,2.0,25.0,0,0,0,13.5705,-0.61649,1.8251,-0.26366,0.352,0.85202,-3.2241852,546
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,-0.38824883,3.4747741,547
250,3.0,0.00019956,89.8771,2.0,39.0,0,0,0,21.5663,-0.023388,22.4717,-1.0446,16.5014,1.1311353,0.079579264,548
276,2.0,-0.00023204,139.3523,2.0,12.0,0,0,0,49.915,-0.78357,43.334,-1.0331,42.6011,0.62331957,3.6403763,549
250,4.0,-0.0004977,38.3667,2.0,30.0,0,0,0,22.1488,-0.63628,10.4167,-0.21778,10.2502,0.6790317,-1.3655297,550
250,2.0,-0.00073111,82.6339,4.0,-3.0,0,0,0,13.1023,-0.44997,19.2829,-0.2215,18.7839,-2.2674456,1.0205003,551
250,4.0,0.0019433,28.2503,2.0,20.5,0,0,0,99.9887,8.3238,9.9975,-10.0825,4.5279,7.2453003,-1.2261512,552
250,2.0,-0.0037785,13.309,2.0,-5.0,0,0,0,5.7161,-0.62886,2.4626,-0.23899,1.9277,-2.468319,-1.9294454,553
250,1.0,-0.0030795,8.4382,4.0,12.0,0,0,0,7.0074,-0.35634,1.9427,-0.23548,1.1117,-1.1128461,-2.6816206,554
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,5.793994,1.942304,555
250,2.0,-0.0075519,0.0,2.0,18.951,0,0,0,5.5375,-1.0081,1.4997,-0.89411,0.96041,1.6875443,-4.032221,556
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,7.0206084,-0.07445045,557
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,7.2257714,-1.2755816,558
276,3.0,0.00027327,143.8248,2.0,7.6052,0,0,2,3.0898,-0.68251,39.7544,-1.0256,37.3551,-0.45886597,3.4019315,559
250,3.0,-7.7059e-05,128.4172,4.0,13.5,0,0,0,171.6908,-4.2436,33.7018,-2.3755,32.6724,3.6652055,3.3138952,560
250,2.0,-0.0064172,9.2495,4.0,7.9413,0,0,0,19.3186,-1.9954,3.0416,-0.20609,2.3703,-0.57872856,-2.900894,561
250,4.0,0.00024121,20.4948,2.0,8.0,0,0,0,27.0316,-0.67869,4.8833,-0.36224,4.3526,-0.9704727,-1.2883044,562
250,1.0,-0.0053972,3.8423,2.0,31.0,0,0,0,12.1076,-1.3882,0.73971,-0.58492,0.21824,1.9862474,-4.2060537,563
250,2.0,-0.00046619,91.3947,2.0,15.5,0,0,0,169.66,-5.86,0.26444,-4.8152,0.25018,7.2511463,-1.1616559,564
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,7.268846,-0.8992977,565
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,1.6640465,3.6419704,566
724,2.0,-0.0022188,101.9434,2.0,2.0,0,0,2,111.7521,-13.1312,0.6089,-4.4086,0.13248,7.1522517,-1.2813784,567
