code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0006216,91.7977,4.0,4.5,0,0,1,33.3399,0.41949,24.1959,-0.20041,23.7286,0.99905914,3.0252104,376
250,3.0,6.6864e-05,87.9022,2.0,10.0,0,0,0,25.2472,0.082711,29.4108,-0.49222,28.7959,1.2231468,2.8054528,377
250,3.0,0.0011177,83.3903,4.0,4.0,0,0,1,22.0476,0.37945,22.1133,-0.21893,21.9081,0.97819513,2.87634,378
250,2.0,7.8112e-05,99.8459,4.0,12.0,0,0,0,41.7662,0.30716,27.7012,-0.23592,27.3584,1.2345446,2.765749,379
250,3.0,8.543e-05,78.3734,1.0,-2.0,0,0,4,49.0346,0.10288,24.3615,-0.21017,24.1561,1.2811903,2.9260938,380
250,3.0,9.7129e-05,79.3693,4.0,4.0,0,0,1,21.4591,0.15808,21.562,-0.21656,21.2196,1.2132598,2.9017794,381
250,2.0,-0.00093704,90.5735,4.0,9.5,0,0,0,36.7008,-0.69552,29.634,-0.21357,24.398,1.2915708,2.8440106,382
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,-2.934905,0.39068824,383
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,-2.674355,0.42377096,384
250,3.0,0.00091246,69.5095,3.0,11.5,0,0,1,121.4826,8.035,3.5804,-1.0229,1.298,-3.2840095,0.4960249,385
250,3.0,0.00038377,68.0291,2.0,28.0,0,0,0,140.0457,3.0184,24.1676,-1.017,22.9764,-2.844027,-0.4131133,386
250,2.0,0.00039485,68.0526,2.0,26.0,0,0,0,165.2571,5.8046,24.751,-1.095,23.5705,-2.938077,-0.4031796,387
250,3.0,5.7175e-05,94.9126,2.0,38.5,0,0,0,41.2078,0.70903,21.6497,-0.22854,21.4631,-2.9849923,-0.25365168,388
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,-2.994997,-0.28766757,389
250,2.0,0.00064882,92.3079,2.0,15.0,0,0,0,139.2729,5.6672,23.8716,-1.0019,23.5257,-2.870931,-0.47938842,390
250,3.0,5.3776e-05,88.1039,2.0,38.5,0,0,0,36.9645,0.34964,21.1515,-0.22205,20.6988,-2.7668762,-0.21059364,391
250,3.0,0.00016578,67.202,2.0,31.5,0,0,0,96.72,1.254,19.9693,-1.0194,18.9592,-2.8035324,-0.14042991,392
250,2.0,0.0010257,66.1879,2.0,24.0,0,0,0,82.7865,4.7675,19.3913,-0.21498,19.2077,-2.6814709,-0.50053495,393
250,1.0,0.0029671,78.8813,2.0,25.0,0,0,0,80.3108,5.4935,23.7098,-1.1924,19.9297,-2.6931002,-0.3697788,394
250,2.0,0.00060323,120.6699,2.0,12.5,0,0,0,129.245,5.5905,26.4437,-1.025,23.31,-3.0798352,-0.21973318,395
250,3.0,0.0002446,83.4357,2.0,31.0,0,0,0,128.4589,2.6844,26.193,-1.0111,21.2461,-3.0376096,-0.16877526,396
250,4.0,0.00064921,21.7658,2.0,22.0,1,0,0,39.3893,4.7711,4.1926,-1.0627,2.7301,-2.6928036,-0.07654142,397
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-2.0776043,6.375658,398
250,4.0,0.0005749,79.9624,4.0,-2.5,0,0,4,68.7591,2.0307,24.1809,-0.21765,23.7319,2.3531253,3.3036416,399
250,2.0,8.4527e-05,94.7875,2.0,-7.5,0,0,0,47.7395,0.22022,29.6497,-0.22156,29.4563,2.3249192,3.2747066,400
250,2.0,3.0508e-05,81.5396,4.0,5.5,0,0,1,28.87,-0.12865,22.7342,-0.36236,22.586,2.2377968,3.2562919,401
250,2.0,0.00064607,105.3843,4.0,10.5,0,0,2,43.1116,-0.28334,27.2981,-0.2026,27.1823,2.1746671,3.300384,402
250,2.0,0.00079868,111.0928,2.0,3.0,0,0,0,29.1973,0.035495,30.849,-0.46877,30.2252,2.1834724,3.3400714,403
250,2.0,8.1314e-05,128.6854,2.0,7.5,0,0,2,1.341,-0.31796,34.8667,-1.1119,26.9669,2.392324,3.2942054,404
250,2.0,0.00082235,100.0509,2.0,1.0,0,0,0,24.7785,0.54016,28.7182,-0.22991,28.5578,2.2857544,3.1956334,405
250,2.0,8.395e-05,87.0127,4.0,5.5,0,0,1,25.1459,-0.19379,24.7212,-0.6233,23.4101,2.3094275,3.5120697,406
250,3.0,0.0001213,79.4808,4.0,9.0,0,0,3,4.6145,0.37381,23.2341,-1.0264,21.353,2.245564,3.2489038,407
56,3.0,2.8786e-05,118.0245,2.0,13.5,0,0,0,17.5616,0.83024,32.8352,-0.20521,32.4436,2.4537172,3.341313,408
380,2.0,1.7809e-05,106.9115,4.0,26.5,0,0,0,16.0973,0.19941,29.124,-0.23561,28.9029,2.0724702,3.222155,409
250,4.0,0.00039572,10.3121,4.0,12.0,0,0,0,10.3824,-0.77022,4.0708,-0.22446,1.6424,2.0002663,2.1648767,410
250,4.0,-0.00012068,10.7099,4.0,13.5,0,0,0,8.1146,-0.37346,4.2672,-0.20672,3.5224,2.0472689,2.1418054,411
250,4.0,0.00061108,2.7288,4.0,14.5,0,0,0,12.7162,-0.17273,4.1225,-0.20947,3.9957,1.9928235,2.1087685,412
250,4.0,-0.00099238,17.6767,4.0,8.5,0,0,1,12.2355,-0.83876,4.3679,-0.20918,0.87457,2.0039437,2.1312473,413
250,1.0,0.0006517,26.0532,1.0,10.5,0,0,1,9.6967,-0.12655,7.5499,-0.20533,6.3424,2.0544224,2.1678798,414
250,4.0,-0.0011082,19.25,4.0,14.0,0,0,0,10.3199,-0.31163,4.6889,-0.21083,3.2486,2.0372856,2.1490498,415
250,4.0,-5.1234e-05,10.4688,4.0,8.5,0,0,1,19.6815,0.0022517,4.749,-0.29764,3.8824,1.9596394,2.1300666,416
250,4.0,-5.8002e-05,10.843,4.0,12.0,0,0,0,10.9318,-0.48642,3.597,-0.24614,3.0651,2.0569036,2.126919,417
250,4.0,0.0002524,9.1506,4.0,13.6012,0,0,0,11.3002,-0.032045,4.0341,-0.20255,1.3486,2.0367544,2.0745304,418
250,4.0,-2.9673e-05,12.14,4.0,8.5,0,0,1,25.0091,0.12401,4.3283,-0.21154,4.0363,1.9701078,2.1002288,419
250,4.0,-0.00030173,15.648,4.0,8.9491,0,0,0,13.3463,-1.3362,4.4621,-0.31181,4.2463,1.9583471,2.189548,420
250,4.0,-0.0014299,21.66,4.0,13.5,0,0,0,12.029,-0.91298,6.1048,-0.26647,5.136,1.9999619,2.2465386,421
250,4.0,-0.0010618,10.0202,4.0,12.5,0,0,0,17.2152,-0.69877,4.2717,-0.62982,3.8199,2.0895677,2.1157002,422
250,4.0,-5.7945e-05,27.641,4.0,7.0,0,0,2,11.2601,0.1965,10.7709,-0.22825,6.3503,1.9160196,2.1274478,423
250,4.0,-0.00016822,7.1964,4.0,11.0,0,0,0,5.3264,-0.64894,3.7632,-0.43408,1.7022,2.1076026,2.178292,424
250,4.0,-0.00052309,14.7155,4.0,13.0,0,0,0,7.2632,-0.13157,3.6905,-0.20326,3.4063,1.9910165,2.0992036,425
250,4.0,-0.0007042,19.4345,4.0,8.5,0,0,1,12.3384,-1.1539,4.3261,-0.20783,4.2133,1.9398019,2.2178018,426
250,2.0,2.9502e-05,55.4302,3.0,11.0,0,0,3,12.6712,0.059612,15.4902,-0.22266,15.3482,1.9035743,2.1127374,427
250,4.0,-0.00012718,19.8472,4.0,9.5,0,0,2,13.9099,0.31604,7.9047,-0.21032,7.7254,2.0923333,2.0973465,428
250,2.0,-7.2302e-05,88.6239,2.0,3.0,0,0,2,41.7793,-0.29594,23.2929,-0.73916,19.716,2.0332947,2.233715,429
250,4.0,-0.0016255,19.4218,4.0,17.0,0,0,0,13.6039,0.21536,6.5807,-0.22753,6.4492,1.9253774,2.0879254,430
250,4.0,-0.00021209,10.9912,4.0,8.5,0,0,1,13.9692,-0.11594,3.4503,-0.22273,3.1868,1.9823629,2.1178513,431
250,4.0,-6.945e-05,11.2,4.0,14.5,0,0,0,7.0369,-0.18423,2.2676,-0.20217,2.1068,2.0747182,2.0612555,432
250,4.0,-0.0011926,21.9211,4.0,14.0,0,0,0,11.4202,-0.42156,4.9984,-0.20345,4.8677,1.919792,2.1231484,433
250,4.0,-0.0011009,21.2638,4.0,11.5,0,0,0,17.7261,-0.68061,4.2687,-0.21306,1.7366,2.1120582,2.21056,434
250,4.0,-0.00011657,11.0071,4.0,13.5,0,0,0,8.3941,-0.21722,3.427,-0.20635,1.0357,2.1257172,2.1327815,435
250,4.0,-0.00085397,38.7212,4.0,8.5,0,0,2,19.4396,-0.28931,10.5319,-0.33245,9.7473,1.9895622,2.1724985,436
250,4.0,-9.202e-06,35.0304,4.0,7.0,0,0,2,15.3079,-0.17585,10.397,-0.24974,10.1535,1.9434173,2.2319884,437
250,4.0,0.00054199,6.8805,4.0,10.5,0,0,0,9.3357,-0.50901,4.1124,-0.21356,3.811,1.9490255,2.1446142,438
250,4.0,-0.0012915,19.5824,4.0,12.0,0,0,0,20.8918,-0.61769,8.1703,-0.38904,7.2059,1.9233863,2.2452924,439
250,4.0,-0.00011663,9.2301,4.0,6.5,0,0,1,8.3683,-0.2518,3.6525,-0.21021,2.4486,2.0046144,2.1821213,440
250,4.0,-0.00015179,4.8102,4.0,13.5,0,0,0,20.3256,0.28985,5.7835,-0.21011,5.193,2.1267588,2.1262996,441
250,4.0,-0.00018713,15.0223,4.0,12.0,0,0,0,13.5537,-0.1106,2.5955,-0.20616,0.64886,2.0414813,2.0502324,442
250,4.0,-0.00013246,10.5682,4.0,15.0,0,0,0,9.4061,0.061615,3.2104,-0.21238,2.7832,2.0398052,2.0304554,443
250,4.0,1.3918e-07,11.1871,4.0,12.5,0,0,0,11.697,-0.24782,1.8696,-0.20393,1.5022,2.1135974,2.085684,444
250,4.0,-7.9966e-06,27.9053,2.0,22.0,0,0,0,30.9211,-0.20899,11.4053,-0.56995,10.8362,-0.39344063,0.88514644,445
250,4.0,6.3484e-05,59.9806,2.0,19.0,0,0,0,37.2216,-0.47722,16.7709,-0.21182,16.1893,-0.39480206,0.8814332,446
250,4.0,6.4713e-05,66.2307,2.0,20.0,0,0,0,32.1318,-0.23752,16.6167,-0.36726,16.0623,-0.41140005,0.8781362,447
250,4.0,0.00034347,58.0929,2.0,15.0,0,0,0,33.0362,-0.46735,16.327,-0.49173,15.2579,-0.4068291,0.89248246,448
250,4.0,-7.1288e-05,26.8528,2.0,23.5,0,0,0,22.0434,0.39293,8.0521,-0.20907,7.4067,-0.35931906,0.8989509,449
250,4.0,-0.0003328,67.13,2.0,11.0,0,0,2,96.7523,-1.9948,12.5131,-1.7167,8.665,-0.38695982,0.9315414,450
250,4.0,0.0001309,42.608,2.0,20.5,0,0,0,31.943,0.13024,15.9956,-0.22411,12.4288,-0.42111143,0.9267188,451
250,4.0,-2.4123e-05,40.9741,2.0,21.0,0,0,0,35.9382,-0.33073,13.2068,-0.20591,12.1276,-0.3991433,0.94500166,452
250,4.0,-0.0012124,44.0978,2.0,7.5,0,0,0,42.4004,-2.3483,10.287,-1.0452,7.5178,-0.36935124,0.9083417,453
250,4.0,-0.00018251,49.14,2.0,21.0,0,0,0,24.8858,-0.57016,13.3402,-0.3693,13.0862,-0.38544294,0.93138623,454
250,4.0,0.00026382,71.093,2.0,11.5,0,0,0,35.952,-0.41648,17.9718,-1.0423,14.1939,-0.4389052,0.8707103,455
250,4.0,-0.00018206,44.94,2.0,24.0,0,0,0,18.0936,-0.0094004,11.8387,-0.20529,11.102,-0.379357,0.96145695,456
250,4.0,0.00030644,63.3101,2.0,19.5,0,0,0,43.5986,-0.45351,17.7032,-0.21956,17.4258,-0.3919135,0.96350247,457
250,4.0,-4.5729e-05,42.0534,2.0,25.5,0,0,0,14.4028,0.24452,11.4855,-0.21543,10.9914,-0.34249905,0.8394108,458
250,4.0,8.9362e-05,61.75,2.0,20.5,0,0,0,30.3048,-0.087674,16.099,-0.26886,14.9738,-0.44893405,0.85325104,459
250,4.0,0.00023659,65.5196,2.0,19.5,0,0,0,47.4204,-0.13363,17.3829,-0.20206,17.1514,-0.45178398,0.8642227,460
250,4.0,-4.4737e-05,43.37,2.0,22.5,0,0,0,50.7125,-0.40102,13.8007,-0.22609,12.9618,-0.43102667,0.9068042,461
250,4.0,-0.00082225,30.7565,2.0,23.0,0,0,0,23.8798,0.093558,6.1735,-0.50177,3.332,-0.3558881,0.86949253,462
250,4.0,-0.00079526,66.2878,2.0,22.5,0,0,0,19.4421,-0.46196,17.1631,-0.29417,14.7647,-0.39376125,0.93784124,463
250,4.0,-9.8288e-07,27.9478,2.0,32.0,0,0,0,15.0097,0.091908,7.7688,-0.21599,7.2646,-0.44397023,0.9475942,464
250,4.0,0.00013641,50.7983,2.0,19.5,0,0,0,26.7355,-0.12485,14.7701,-0.21751,14.2501,-0.34159788,0.83716476,465
250,2.0,-0.004556,44.4317,2.0,14.5,0,0,0,29.1277,-2.2244,10.7026,-1.0093,7.3715,-0.37575874,0.96522886,466
250,4.0,7.4215e-05,61.4726,2.0,20.5,0,0,0,22.8658,0.14261,15.4181,-0.20571,13.3604,-0.4520248,0.8798772,467
250,4.0,0.00021158,25.3095,2.0,31.0,0,0,0,17.4219,-0.46872,7.2355,-0.22352,5.8773,-0.4236827,0.9140443,468
250,4.0,2.7752e-05,62.0469,2.0,19.5,0,0,0,32.4487,-0.21252,15.7661,-0.39243,15.1111,-0.40272853,0.8117208,469
250,4.0,-0.0013675,38.4995,2.0,25.5,0,0,0,80.9565,-4.6587,9.1771,-1.0475,7.523,-0.32412866,0.83776534,470
250,4.0,-6.9394e-05,32.0984,2.0,28.5,0,0,0,16.0787,-0.34912,7.877,-0.21862,6.5174,-0.44909114,0.95291257,471
250,4.0,-5.8556e-06,52.9688,4.0,10.5,0,0,0,24.859,0.096787,9.5362,-1.0342,7.8843,-0.37775072,0.90374,472
250,4.0,0.00027962,59.7725,2.0,20.0,0,0,0,38.8608,-0.54059,17.2543,-0.20809,16.8337,-0.424543,0.9739166,473
250,4.0,-9.2425e-05,51.1845,2.0,19.5,0,0,0,22.4419,-0.0040128,14.8161,-0.2103,11.7812,-0.37419602,0.91089565,474
250,4.0,-0.00095149,24.1848,2.0,26.5,0,0,0,64.8337,-11.9278,9.0225,-2.0694,5.3981,-0.30221596,0.86364496,475
250,4.0,0.00015707,42.8478,2.0,25.0,0,0,0,16.9559,-0.4763,11.3915,-0.22438,11.2701,-0.4357318,0.86708224,476
250,4.0,0.00031472,60.5638,2.0,17.5,0,0,0,32.273,-0.066601,16.0352,-0.20665,15.688,-0.35937867,0.91096336,477
250,4.0,0.00082873,64.5461,2.0,9.0,0,0,0,44.3329,0.98907,16.5381,-1.0003,14.7716,-0.31190524,0.91197616,478
250,4.0,-6.6574e-05,44.9933,2.0,23.0,0,0,0,61.6924,-0.39787,13.7443,-0.2038,13.5069,-0.39264897,0.8260783,479
250,4.0,-7.3304e-05,66.1754,2.0,20.5,0,0,0,33.5018,-0.27557,16.4636,-0.32862,15.3052,-0.4772695,0.8944901,480
250,2.0,0.00062871,88.5426,2.0,21.5,0,0,0,34.4682,0.11075,22.0386,-0.41903,17.2165,-0.44536015,0.82311124,481
250,4.0,6.5498e-05,68.1966,2.0,20.0,0,0,0,38.3051,-0.48386,17.0728,-0.20235,16.4136,-0.47259137,0.9428925,482
250,2.0,4.1762e-05,84.8251,2.0,12.0,0,0,0,61.3057,-0.1488,21.0699,-0.8131,18.4114,-0.2986866,0.9304876,483
250,4.0,6.777e-06,28.3467,2.0,32.5,0,0,0,10.569,-0.31181,8.3561,-0.21885,5.5051,-0.31772196,0.8218183,484
250,4.0,-0.00041407,63.135,2.0,10.0,0,0,0,44.5392,-0.37139,15.6103,-1.0014,13.9537,-0.28857812,0.8757414,485
250,4.0,-4.4051e-05,43.1035,2.0,22.5,0,0,0,26.821,0.1351,13.5717,-0.43983,12.8195,-0.48097566,0.8503749,486
250,4.0,0.00075887,67.0276,2.0,20.0,0,0,0,47.3654,0.2548,18.6094,-0.45513,18.0021,-0.43288442,0.9878735,487
250,4.0,-3.7415e-05,33.1582,2.0,20.5,0,0,0,27.7379,0.0031404,11.097,-0.20065,9.4111,-0.35110077,0.9880261,488
250,4.0,0.00014701,43.0079,2.0,20.5,0,0,0,29.0904,-0.21108,12.7347,-0.20068,12.532,-0.472504,0.90620226,489
250,4.0,-3.3636e-05,26.2398,2.0,24.5,0,0,0,19.6078,-0.12047,8.314,-0.32946,5.6501,-0.4072382,0.84161717,490
826,1.0,0.0011039,11.5277,4.0,15.3437,0,1,0,9.8108,-0.075485,3.2933,-0.33245,2.3198,1.2757454,1.0865031,491
528,4.0,8.6021e-05,28.0628,2.0,13.0,0,0,0,13.3189,-0.28108,7.6548,-0.20087,7.5186,1.3415245,1.0589567,492
250,2.0,-0.00052996,66.2941,2.0,20.0,0,0,2,27.8111,-0.54274,18.98,-0.20202,18.8746,1.3534814,1.1599894,493
250,4.0,-7.5589e-05,30.8124,3.0,10.5,0,0,2,39.7797,-1.4627,4.0633,-0.64613,3.8011,1.222298,1.041033,494
528,4.0,6.0987e-05,26.9,2.0,13.0,0,0,0,14.1583,-0.49815,7.3087,-0.20756,7.154,1.2474318,0.9971129,495
250,4.0,-0.00024414,11.2818,3.0,10.0,0,0,2,13.7124,-0.19051,3.8572,-1.0208,1.8294,1.2484783,1.1543941,496
250,4.0,-0.0002617,25.26,2.0,13.0,0,0,3,26.5258,0.7195,6.9357,-0.20397,4.8477,1.2507643,0.936885,497
250,4.0,-0.00027585,9.1551,2.0,15.0,0,0,3,31.3842,-0.044556,7.7202,-1.1908,6.5342,1.4248037,0.9964425,498
250,4.0,-0.0012056,27.0079,3.0,10.0,0,0,2,21.2568,-1.4449,7.4794,-1.0332,0.19542,1.3725896,1.152887,499
826,4.0,0.00020512,19.2685,2.0,23.0,0,0,0,9.3093,-0.67569,6.5375,-1.0116,5.2585,1.225635,0.9182486,500
826,1.0,6.0712e-05,38.4428,2.0,12.0,0,0,2,105.8433,-2.3662,10.6174,-1.1963,10.0229,1.1868035,0.928694,501
528,4.0,2.3222e-05,26.6409,2.0,13.0,0,0,0,13.1153,-0.3388,6.9373,-0.22494,6.6415,1.2565576,0.9548786,502
250,4.0,-0.00014871,7.3637,3.0,10.3037,0,0,2,6.2996,-0.72518,2.1058,-1.0013,1.6934,1.3401446,1.2230679,503
250,4.0,-0.00020912,15.4262,3.0,9.5,0,0,2,13.6948,-0.33166,2.6213,-1.0059,2.23,1.2135472,1.1126931,504
276,3.0,-0.00016167,0.0,2.0,38.0,0,0,0,10.0669,-0.0067663,2.1471,-0.20942,0.6016,1.4549617,0.9291345,505
250,3.0,0.00014868,63.0312,2.0,15.5,0,0,0,34.5342,-0.38532,15.9006,-0.32244,15.134,-0.5828541,0.7971007,506
250,2.0,-0.0001198,56.4201,2.0,7.5,0,0,0,90.2648,-0.48635,13.6067,-1.0199,10.0558,-0.57978183,0.7475484,507
250,3.0,-9.7728e-06,41.6971,4.0,15.0,0,0,0,54.8136,-0.81738,11.3402,-0.44361,10.6069,-0.5142637,0.7797542,508
250,2.0,-0.0008431,66.0992,2.0,5.0,0,0,0,56.2862,-0.76528,19.6929,-1.0456,2.5057,-0.5927687,0.75075656,509
250,3.0,5.0471e-05,68.2791,2.0,17.5,0,0,0,26.034,0.56732,20.2276,-0.21787,12.0885,-0.6357158,0.78331476,510
250,3.0,5.8632e-05,50.0287,4.0,11.0,0,0,0,29.8762,0.12351,13.2611,-0.4628,10.0143,-0.61800677,0.76245767,511
250,3.0,0.00083054,58.4946,2.0,21.0,0,0,0,21.0669,0.70129,17.1031,-0.46052,15.0512,-0.48017463,0.751311,512
250,2.0,9.8028e-05,68.5611,4.0,12.0,0,0,0,38.0701,-0.071654,15.665,-0.38611,15.1418,-0.5213867,0.8353961,513
250,3.0,0.0018073,61.886,2.0,18.5,0,0,0,18.2894,0.41646,16.4403,-0.25934,15.823,-0.6496337,0.7748621,514
250,3.0,0.00151,59.2616,2.0,14.5,0,0,0,14.9539,0.28876,15.8427,-0.47645,14.2464,-0.48939952,0.773385,515
250,3.0,0.00028608,76.7304,4.0,1.0,0,1,4,41.4877,-0.49535,20.1224,-1.0104,14.3362,-0.6637102,0.8318579,516
250,1.0,0.0032904,71.7775,2.0,1.0,0,0,0,7.8226,0.010376,17.7429,-1.0072,4.8838,-0.6796964,0.7827639,517
250,3.0,0.0007505,37.5366,4.0,9.5,0,0,0,15.7514,0.033526,10.5677,-0.34274,7.3916,-0.49529132,0.75294644,518
250,3.0,-2.8405e-05,52.9957,2.0,10.0,0,0,0,44.1207,-0.83252,14.9523,-0.21526,14.5737,-0.6395064,0.6892577,519
250,2.0,3.4094e-05,29.1548,2.0,15.5,0,0,0,123.9155,0.60992,14.475,-1.1162,12.9239,-0.6817327,0.81034726,520
250,3.0,8.4748e-05,58.5328,4.0,7.5,0,0,0,17.0149,-0.29519,14.4004,-1.0004,9.951,-0.6873413,0.74578315,521
250,3.0,0.00017977,61.3334,4.0,8.4442,0,0,0,25.1138,0.015404,14.7077,-1.0036,13.395,-0.54738456,0.8575812,522
250,3.0,0.000304,56.4352,2.0,15.0,0,0,0,30.5277,0.12003,14.94,-0.24167,14.713,-0.4657353,0.74240285,523
250,3.0,0.00031806,42.8801,4.0,11.0,0,0,0,9.788,-1.1666,9.9219,-1.2409,7.4121,-0.48800048,0.6749987,524
250,3.0,-7.6146e-05,52.7502,4.0,11.5,0,0,0,53.407,-0.18257,14.2357,-0.20472,10.1886,-0.53442913,0.90571815,525
250,3.0,9.7175e-05,49.8215,4.0,14.0,0,0,0,34.7047,0.42612,14.4009,-1.0354,12.9004,-0.5019086,0.7532523,526
250,3.0,-8.3907e-05,42.5156,4.0,15.0,0,0,0,35.9232,-0.82744,10.6637,-0.40451,9.8333,-0.5242601,0.7322716,527
250,3.0,1.0427e-05,38.6397,4.0,11.0,0,0,0,21.2052,-0.54633,9.4528,-0.43351,6.8258,-0.4397529,0.72903365,528
250,3.0,0.00016999,66.0464,2.0,14.5,0,0,0,19.6592,0.23448,17.1895,-0.48137,11.2229,-0.44997343,0.745995,529
250,4.0,0.0017327,62.8897,2.0,24.0,0,0,0,29.0012,1.8682,20.4295,-1.5157,17.8065,-0.645214,0.7263269,530
250,3.0,-5.0175e-05,58.2918,2.0,10.0,0,0,0,42.1705,-0.78222,15.9212,-0.33874,15.2072,-0.46510682,0.8784252,531
250,3.0,-4.9571e-05,36.1767,4.0,8.5,0,0,0,24.8621,-0.44418,9.8278,-0.58402,6.3725,-0.45424494,0.71258026,532
250,3.0,0.00017872,50.0838,2.0,19.5,0,0,0,29.8608,-0.68865,15.5758,-0.43476,15.0741,-0.5938694,0.6354309,533
250,3.0,0.00014607,54.2272,4.0,9.5,0,0,0,32.299,0.6481,14.9634,-0.20891,10.4184,-0.6140953,0.90401274,534
250,3.0,2.2715e-05,49.8685,4.0,2.0,0,0,0,39.7208,-0.041439,15.0962,-0.96417,10.8127,-0.5691195,0.9191056,535
250,3.0,0.00030441,35.9093,4.0,12.0,0,0,0,33.2631,0.15982,9.6645,-0.20197,9.2637,-0.42810354,0.7916897,536
250,3.0,-0.0016678,53.0892,4.0,9.5,0,0,0,49.3147,-2.5026,10.5223,-1.0014,6.4021,-0.5383077,0.62939376,537
250,3.0,0.00019657,60.3718,2.0,19.5,0,0,0,18.3663,0.030527,17.1566,-0.59938,11.9424,-0.45570406,0.66696817,538
250,3.0,0.00053569,33.2431,4.0,11.0,0,0,0,18.9488,0.12023,9.8304,-0.43699,4.0394,-0.48198852,0.66153866,539
250,3.0,0.00018687,45.4224,4.0,8.5,0,0,0,18.8547,0.41912,13.3135,-0.66508,6.7774,-0.5948015,0.66289407,540
250,2.0,-0.00088226,22.7004,2.0,11.0,0,0,1,9.6695,-0.20087,6.3621,-1.0132,2.0877,1.1672105,0.37342978,541
250,3.0,-0.000148,21.9044,2.0,12.5,0,0,2,13.0951,-0.097245,1.8254,-0.26771,1.5975,1.2881695,0.33410645,542
250,3.0,-7.6719e-05,20.3289,2.0,15.0,0,0,2,15.0204,-0.2012,4.6528,-0.3807,3.858,1.1395005,0.34440318,543
250,3.0,-9.5297e-05,20.7728,2.0,12.5,0,0,2,18.1272,0.33455,5.4365,-0.55111,3.4631,1.204876,0.38892078,544
250,2.0,0.00022657,24.3174,2.0,-1.0,0,0,4,17.3062,-0.13167,5.445,-0.28838,5.1436,1.2601161,0.28751493,545
250,2.0,-0.0027421,25.7825,2.0,10.5,0,0,0,7.2712,1.1556,9.1257,-1.3357,7.7212,1.2909104,0.3611421,546
250,3.0,0.00012834,19.225,2.0,15.0,0,0,2,6.7384,0.90662,3.984,-0.21347,1.9143,1.2877998,0.28787,547
250,3.0,1.0567e-05,26.31,2.0,15.0,0,0,2,14.2005,-0.14225,6.4549,-1.0128,1.5841,1.1870981,0.47098613,548
250,3.0,-4.9829e-05,15.4061,2.0,12.5,0,0,2,17.85,-0.09646,2.9173,-1.01,0.5955,1.3196771,0.345967,549
250,3.0,-0.00095623,4.6664,2.0,12.5,0,0,1,8.6003,-0.060126,1.214,-1.0106,0.4156,1.1197569,0.30988026,550
250,3.0,-0.0001884,18.7082,2.0,12.5,0,0,2,16.4019,-0.20146,4.5428,-0.23695,4.4146,1.2317405,0.40934604,551
250,3.0,-0.00022759,10.46,2.0,12.0,0,0,2,12.585,-0.50691,2.2717,-0.21586,1.6402,1.3369935,0.32736695,552
250,3.0,0.00018615,17.1053,2.0,13.5,0,0,2,8.8981,-0.1184,5.0572,-0.43785,1.2398,1.2036722,0.3968008,553
250,2.0,8.6985e-05,28.98,2.0,-1.0,0,0,4,23.828,-0.062908,7.2217,-0.20157,5.9349,1.169113,0.38447934,554
250,3.0,-1.3633e-05,7.4758,2.0,12.0,0,0,2,12.14,-0.22126,2.3881,-0.22007,1.6028,1.294965,0.2830814,555
250,3.0,-0.002889,21.1973,2.0,17.5,0,0,0,7.2094,-0.24819,4.0885,-1.0091,3.2933,1.2034303,0.25387162,556
250,3.0,0.00011112,13.1179,2.0,12.0,0,0,2,12.8116,0.61023,3.2033,-0.29995,2.0713,1.289828,0.2888583,557
250,2.0,0.0012758,45.3577,2.0,11.0,0,0,2,16.6439,0.42566,8.5211,-0.22896,7.0583,1.14785,0.35843092,558
250,2.0,7.7043e-05,23.5445,2.0,9.5,0,0,1,9.871,0.026229,4.4542,-1.0024,4.1698,1.2984935,0.46692568,559
250,3.0,-0.00014453,14.0459,2.0,15.0,0,0,2,13.8876,-0.82372,5.2211,-0.2059,4.6522,1.1354133,0.3775464,560
250,3.0,-2.4119e-05,21.2295,2.0,8.5,0,0,2,18.5123,0.2077,0.99558,-0.20142,0.58223,1.1892135,0.27531326,561
250,3.0,-0.00011811,7.0031,2.0,12.0,0,0,2,12.389,-0.32579,1.9478,-0.21012,1.2423,1.3125291,0.265396,562
250,2.0,-0.00090817,12.871,2.0,18.5,0,0,2,20.6676,-0.49827,2.4423,-0.40553,2.1268,1.1430784,0.2561722,563
250,3.0,-0.00013054,18.9773,2.0,15.0,0,0,2,13.6816,-1.0734,4.2372,-0.2064,3.8954,1.0954019,0.37902182,564
