code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00042337,17.5751,2.0,19.0,0,0,0,12.6225,-0.15574,7.0197,-0.25269,6.247,0.031067709,0.68518823,377
250,4.0,-0.0012586,17.215,3.0,13.5,0,0,0,5.6835,0.28386,2.8496,-1.0222,1.475,0.031067675,0.6851909,378
250,3.0,-0.00022249,28.0231,2.0,13.0,0,0,0,8.4879,-0.07238,2.7679,-1.0626,1.0376,0.031067315,0.6852202,379
250,3.0,2.8663e-05,22.349,2.0,7.5,0,0,0,17.6505,0.069485,6.5699,-0.48075,5.4701,0.031173082,0.6765945,380
250,4.0,4.5474e-05,25.9401,2.0,23.0,0,0,0,11.7255,0.54198,7.5302,-0.24692,2.9239,0.031173144,0.6765895,381
250,3.0,-0.00021986,41.5909,4.0,5.0,0,0,2,17.3931,0.096229,2.5246,-0.3558,1.8432,0.031067172,0.685232,382
250,4.0,-0.00027585,9.1551,2.0,15.0,0,0,3,31.3842,-0.044556,7.7202,-1.1908,6.5342,0.031067155,0.6852333,383
250,4.0,-7.6432e-05,36.4445,4.0,7.0,0,0,0,9.5359,0.44698,7.5729,-0.53607,3.6173,0.031173574,0.6765544,384
250,3.0,-0.00074969,20.766,2.0,11.0,0,0,0,11.4991,0.11125,4.3873,-0.35392,3.9024,0.031066718,0.685269,385
250,3.0,-0.00045588,21.9209,4.0,8.5,0,0,1,12.3421,-0.071189,7.974,-0.23285,7.5556,0.031066442,0.6852915,386
250,4.0,-4.3895e-05,21.7709,2.0,30.0,0,0,0,22.1208,0.32023,5.9395,-1.0009,5.4698,0.031065993,0.6853281,387
250,2.0,0.0015174,45.6834,2.0,17.5,0,0,1,29.1713,2.1321,0.44204,-0.22758,-0.017222,0.031174695,0.6764629,388
250,4.0,0.00039125,24.6836,2.0,7.5,0,0,2,15.8848,0.58474,6.0284,-0.76089,4.3831,0.031065553,0.68536407,389
250,3.0,-0.00033752,26.5982,2.0,16.0,0,0,0,19.8459,0.80203,0.80457,-1.0185,0.23291,0.031065518,0.68536687,390
250,4.0,2.4229e-05,25.6406,2.0,29.0,0,0,0,14.3136,0.45216,6.5531,-0.25717,5.4386,0.031174965,0.67644095,391
250,3.0,4.6759e-05,29.929,2.0,34.5,0,0,0,11.8871,-0.1705,5.3223,-0.22724,5.0762,0.031065192,0.6853935,392
250,4.0,-4.468e-05,28.5831,2.0,17.5,0,0,0,12.979,0.50993,5.7956,-0.25037,3.1955,0.031064982,0.6854106,393
250,2.0,-0.00048274,20.8908,2.0,19.0,0,0,0,11.3702,0.019632,4.4932,-1.0168,1.3227,0.031175487,0.6763984,394
250,2.0,-0.00021484,21.19,4.0,9.0,0,0,0,14.5937,-0.59844,5.9998,-0.20071,5.5229,0.031064603,0.6854414,395
250,4.0,-5.0694e-05,28.3052,2.0,14.5,0,0,0,15.7202,-0.21601,6.4777,-0.20015,6.0955,0.03106457,0.68544424,396
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,0.031175978,0.67635816,397
250,4.0,1.2145e-05,31.9669,3.0,7.5,0,0,0,10.7333,0.32065,4.64,-1.0124,3.3609,0.031176064,0.67635125,398
250,3.0,0.00034185,26.1312,2.0,32.0,0,0,0,14.5562,0.61685,6.8265,-0.38229,6.0622,0.031064242,0.68547094,399
250,3.0,0.00034594,33.1528,4.0,4.0,0,0,0,15.3044,-0.30323,5.7099,-1.0311,1.4776,0.031064088,0.6854836,400
250,3.0,-2.3471e-05,25.2172,2.0,23.0,0,0,0,9.2652,0.10741,4.855,-1.0048,4.3433,0.031064061,0.68548566,401
250,4.0,-0.00057346,19.3613,2.0,6.5,0,0,1,19.3521,-0.48297,6.1537,-1.0032,5.4641,0.031064043,0.6854872,402
250,2.0,0.00043487,27.32,2.0,14.5,0,0,0,16.9958,-0.48891,4.9745,-1.0623,1.709,0.031176588,0.6763085,403
250,4.0,0.0015454,35.2937,2.0,28.0,0,0,0,8.0105,0.19423,7.9635,-1.0001,7.5559,0.03106368,0.68551683,404
250,3.0,-0.00023626,22.3368,3.0,22.5,0,0,0,13.3367,-0.02313,6.3912,-0.2082,6.0054,0.031176763,0.6762943,405
250,3.0,-0.00011412,20.3526,2.0,15.0,0,0,2,32.9416,-1.2899,6.4795,-0.20968,4.1527,0.03106349,0.68553233,406
250,3.0,8.1688e-05,36.3936,2.0,1.0,0,0,4,10.7796,0.031946,7.7741,-1.0009,6.1545,0.03288233,0.6855408,407
250,4.0,-0.00079902,25.3115,2.0,11.0,0,0,1,17.2626,-0.48279,5.3981,-0.20069,5.2561,0.03672993,0.68072796,408
250,3.0,-3.8378e-05,25.5814,2.0,9.0,0,0,0,7.6268,0.08017,6.7739,-0.20217,6.3641,0.031062901,0.68558025,409
250,3.0,5.8775e-05,29.7693,4.0,6.6337,0,0,0,13.847,0.49345,7.3773,-0.21086,5.6619,0.031177504,0.6762339,410
250,4.0,1.5291e-05,26.3533,2.0,11.0,0,0,1,12.4855,-0.21612,6.4729,-1.0777,3.9464,0.031062659,0.6856,411
250,3.0,-5.9605e-05,25.6542,2.0,31.5,0,0,0,22.4543,-0.2329,5.6611,-0.58232,5.1271,0.031177904,0.6762012,412
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,0.031178003,0.67619306,413
250,3.0,0.0018188,31.3753,2.0,5.5,0,0,0,13.756,0.083584,6.8067,-1.0196,5.6415,0.031062223,0.68563557,414
250,4.0,-0.00018647,21.9241,2.0,26.5,0,0,0,7.4203,0.23449,5.2837,-1.0506,3.8075,0.031062074,0.6856478,415
250,4.0,0.00014216,27.8163,2.0,25.5,0,0,0,12.6302,-0.40282,6.6736,-1.0033,5.7326,0.031178432,0.6761582,416
250,3.0,-0.00015863,25.835,4.0,0.5,0,0,0,26.2014,-0.27544,7.3643,-0.52988,5.8296,0.031061761,0.68567324,417
250,4.0,-0.00018291,27.8552,4.0,14.5,0,0,0,14.6684,0.41063,7.6412,-0.22469,7.1984,0.031178692,0.676137,418
250,4.0,-2.3669e-05,27.23,2.0,22.5,0,0,0,18.1539,0.047106,6.169,-0.73148,3.0488,0.031178923,0.676118,419
250,4.0,-7.8633e-05,29.8511,2.0,20.5,0,0,0,18.4952,0.087134,3.5206,-1.0042,1.0014,0.031061077,0.68572897,420
250,3.0,6.3133e-06,14.2256,2.0,18.5,0,0,2,27.6585,0.29487,5.7425,-1.0077,0.32036,0.031179592,0.67606354,421
250,3.0,8.0289e-05,24.738,2.0,9.0,0,0,1,18.3886,0.20939,7.5595,-0.23182,5.8083,0.031060653,0.68576366,422
250,3.0,-0.00027566,20.773,2.0,13.0,0,0,2,18.1292,0.10051,3.7278,-1.0124,1.3595,0.031179758,0.67605007,423
250,2.0,-0.00064534,21.1574,4.0,12.0,0,0,0,24.2412,-0.60118,6.1494,-0.30124,2.5436,0.031060545,0.6857724,424
250,2.0,0.00011799,19.8879,4.0,1.5,0,0,0,19.4661,-0.1936,6.7476,-0.20188,4.8772,0.031180013,0.67602926,425
250,3.0,0.00096337,38.2571,2.0,10.0,0,0,1,34.2475,-0.65804,0.85061,-1.0813,0.31171,0.031180048,0.6760263,426
250,2.0,9.6302e-05,25.9882,2.0,22.5,0,0,0,16.4073,0.25,5.0811,-0.64399,1.7479,0.031180082,0.67602354,427
250,2.0,-0.00021069,23.0519,2.0,13.5,0,0,1,12.2392,-0.1848,6.1646,-0.20878,5.9357,0.0310603,0.6857924,428
250,3.0,-0.00021681,24.7901,2.0,22.5,0,0,0,12.5502,-0.12624,3.9477,-1.1175,2.6024,0.031060293,0.68579304,429
250,2.0,0.00077353,24.8319,2.0,16.0,0,0,0,12.9806,1.0181,6.3785,-0.65371,2.4639,0.031060228,0.6857983,430
250,2.0,-0.00058781,22.2051,4.0,13.0,0,0,0,12.5648,-0.52473,5.5487,-0.21012,5.069,0.031060003,0.6858167,431
250,4.0,-0.00010059,31.9607,4.0,15.5,0,0,0,18.3574,-0.39906,7.5064,-1.0096,4.6627,0.031059928,0.68582267,432
250,3.0,-0.00024473,22.5108,2.0,17.0,0,0,1,12.551,0.060929,7.1418,-0.2036,6.7167,0.03118071,0.67597234,433
250,2.0,0.00028667,23.0054,2.0,28.0,0,0,0,14.54,-0.12991,6.5771,-0.20435,6.0313,0.031180969,0.67595136,434
250,3.0,-0.00019217,27.6673,2.0,16.0,0,0,0,18.243,-1.2373,2.5407,-1.1047,1.6206,0.03118127,0.6759267,435
250,3.0,2.1738e-05,26.5384,4.0,7.5,0,0,0,17.2267,0.12354,7.8216,-0.23495,5.8189,0.031059003,0.68589824,436
250,4.0,0.0023273,31.0855,4.0,9.5,0,0,0,17.6401,0.53397,11.1019,-0.28355,8.8171,0.031058999,0.6858985,437
250,3.0,9.1513e-05,27.63,2.0,15.5,0,0,1,15.2856,-0.20942,6.5185,-0.59403,1.9774,0.031058986,0.68589956,438
250,2.0,0.00032336,28.6276,2.0,23.5,0,0,0,7.5088,-0.51418,5.5855,-1.0502,2.7825,0.031181674,0.67589366,439
250,2.0,-0.00027497,29.545,2.0,12.0,0,0,0,12.7555,-0.54271,4.6577,-0.34899,2.4595,0.031058617,0.6859297,440
250,3.0,5.8645e-05,19.3889,2.0,26.5,0,0,0,23.8372,0.22392,5.3583,-1.0069,3.605,0.031058557,0.68593454,441
250,2.0,-0.00051294,17.5257,2.0,12.0,0,0,0,13.3488,0.16229,5.1992,-0.93875,4.6954,0.031182162,0.67585385,442
250,4.0,0.00028564,30.6751,2.0,20.0,0,0,0,19.2467,-0.097796,7.0718,-0.20234,6.8479,0.031182395,0.6758349,443
250,4.0,-0.0012623,22.0116,4.0,10.5,0,0,0,5.9241,-0.2191,5.4579,-0.22278,5.1409,0.031057904,0.68598795,444
250,3.0,-7.1679e-05,28.18,4.0,9.5,0,0,1,16.3927,0.27628,7.0076,-0.20431,6.8662,0.031057665,0.6860073,445
250,4.0,0.00050524,31.3564,1.0,8.5,0,0,0,19.2211,0.049257,8.8518,-0.20052,8.6372,0.031057294,0.6860375,446
250,4.0,0.0042643,41.0078,2.0,14.0,0,0,0,12.4206,0.71774,11.107,-0.21097,10.9913,0.031183196,0.6757697,447
250,4.0,-0.0010214,18.8375,4.0,12.0,0,0,0,12.4512,-0.029141,6.9074,-0.26181,6.4171,0.031056682,0.6860874,448
250,4.0,4.8992e-05,26.8881,2.0,28.5,0,0,0,14.2213,0.031686,6.2657,-0.22358,5.4489,0.031056657,0.68608946,449
250,2.0,0.0047428,43.4699,2.0,18.0,0,0,0,27.2275,1.0615,9.1863,-1.0117,6.3408,0.031056568,0.6860968,450
250,4.0,-5.8122e-05,29.2601,4.0,7.5,0,0,0,12.7343,0.42948,8.1739,-1.0174,3.6602,0.031183934,0.6757095,451
250,3.0,0.00010865,28.9942,4.0,12.0,0,0,0,11.7445,-0.31717,7.513,-0.25046,7.3842,0.031184003,0.6757038,452
250,4.0,3.1667e-05,28.0894,2.0,23.5,0,0,0,8.9231,0.11567,5.8091,-0.21202,5.5847,0.031056331,0.6861161,453
250,3.0,0.00057907,32.6195,4.0,12.0,0,0,0,10.4591,0.56064,6.0389,-1.0445,0.80071,0.031184526,0.6756612,454
250,2.0,-0.0001492,23.9134,2.0,27.5,0,0,0,12.5653,-0.64211,5.2073,-1.0221,3.1505,0.031055728,0.68616533,455
250,3.0,0.00016277,26.1227,4.0,1.0743,0,1,4,29.0258,-0.27388,9.2627,-0.20372,4.5364,0.031055614,0.68617463,456
250,3.0,-0.00021283,23.969,2.0,7.9574,0,0,0,7.8509,0.19642,3.9316,-1.0311,3.1399,0.031055458,0.68618727,457
250,2.0,0.00020229,19.2892,2.0,13.5,0,0,0,26.2785,0.37598,7.2611,-0.20016,5.7312,0.031185072,0.6756166,458
250,2.0,2.6426e-05,28.1617,2.0,25.5,0,0,0,9.4623,-0.28996,6.1942,-0.53368,3.4254,0.0311851,0.67561436,459
250,1.0,0.0010533,29.0046,2.0,17.0,0,0,0,18.1909,-1.4352,8.0184,-1.1114,7.7172,0.033786066,0.6859602,460
250,2.0,-0.0016293,10.6603,4.0,9.0,0,0,0,7.4714,0.33824,2.7458,-0.20903,2.1025,0.033254508,0.6862129,461
250,4.0,-0.0013206,5.3491,2.0,23.5,0,0,0,7.1382,-0.82865,4.9642,-1.0171,1.2952,0.032970913,0.68626696,462
250,4.0,-0.001035,25.5877,2.0,22.0,0,0,0,15.2038,-0.73074,1.2068,-1.0087,0.38763,0.03342475,0.6861804,463
250,4.0,-0.00076779,20.1328,2.0,31.5,0,0,0,8.6393,-0.18664,2.601,-1.0253,1.7648,0.032837395,0.6862924,464
250,2.0,-0.00067721,19.1035,2.0,18.5,0,0,2,12.3672,0.10053,5.0753,-0.22155,3.1757,0.031185305,0.67559767,465
250,3.0,-3.9686e-06,17.6666,4.0,12.0,0,0,0,20.5591,-0.72138,11.2085,-1.0121,8.5699,0.031185336,0.6755951,466
250,2.0,-0.0018028,3.4783,2.0,12.0,0,0,0,7.0012,0.0054326,1.9492,-0.20026,1.8367,0.033590898,0.68614876,467
250,3.0,-0.0010168,17.9449,2.0,19.5,0,0,0,7.1376,-0.10428,3.6144,-0.20247,3.0765,0.032532092,0.6863506,468
250,3.0,-0.00062658,24.1201,2.0,20.0,0,0,0,8.1517,-0.28715,4.4981,-0.29093,3.6194,0.03105473,0.6862467,469
250,3.0,0.0002796,24.6187,2.0,8.5,0,0,0,18.2183,-0.11163,4.5425,-1.0046,3.5143,0.03118567,0.67556787,470
250,2.0,-0.00022032,23.3211,2.0,27.5,0,0,0,6.777,0.041039,4.9251,-1.0149,3.4635,0.031185683,0.67556673,471
250,2.0,-0.0014913,2.6313,2.0,33.0,0,0,0,11.0251,-0.22294,1.3685,-1.0071,0.36202,0.033841915,0.6861009,472
250,4.0,-0.00097678,18.7373,2.0,12.5,0,0,1,9.9421,0.0084246,3.2016,-1.0265,2.4549,0.032454405,0.6863654,473
250,4.0,-4.1652e-05,21.7531,2.0,9.5,0,0,0,32.109,0.01173,7.5286,-0.22263,5.664,0.031186095,0.67553324,474
250,3.0,-0.00010135,26.6342,2.0,15.5,0,0,0,16.1,-0.056186,6.0835,-0.37099,3.5758,0.031186135,0.67552996,475
250,3.0,-0.002769,18.0388,4.0,14.0,0,0,0,22.3658,0.17349,8.4996,-0.47146,8.0469,0.029160053,0.6854228,476
250,3.0,0.0011865,29.8448,2.0,8.0,0,0,0,15.6323,0.00885,7.4727,-0.50127,4.4972,0.031054119,0.6862966,477
250,2.0,-0.00039973,14.25,2.0,28.0,0,0,0,30.9678,0.0082012,4.7744,-1.0195,1.1545,0.031054113,0.68629706,478
250,4.0,0.00080801,26.7978,2.0,12.5,0,0,1,33.5685,0.86801,6.9887,-0.59205,4.3521,0.031186454,0.67550385,479
250,3.0,-0.00027159,22.69,1.0,11.0,0,0,0,10.4065,0.61857,8.6005,-0.21243,7.5395,0.03193739,0.6864149,480
250,4.0,-0.00020709,24.6631,4.0,11.0,0,0,0,18.7768,-0.31614,8.728,-0.21688,5.6682,0.03105353,0.6863445,481
250,3.0,-0.00085758,14.2683,2.0,32.0,0,0,0,8.4354,0.18346,3.2869,-0.42249,1.9742,0.031957787,0.6864601,482
250,4.0,-3.9246e-05,26.6851,2.0,25.0,0,0,0,20.7965,-0.46618,7.023,-0.68513,5.1641,0.03118702,0.6754577,483
250,4.0,-0.0010172,15.7935,2.0,19.5,0,0,2,12.7423,-0.31773,2.6435,-1.0388,0.73652,0.031882655,0.68647444,484
250,4.0,-0.0011975,10.5651,2.0,21.0,0,0,0,7.9632,-0.12862,3.6532,-0.21032,2.6,0.031874016,0.68647605,485
250,3.0,-2.4657e-05,22.7552,2.0,6.5,0,0,2,9.7714,0.057196,4.3765,-1.0591,4.0134,0.031187225,0.675441,486
250,3.0,-0.0010991,8.2808,2.0,32.0,0,0,0,7.9607,-0.31372,2.2539,-1.0331,1.7566,0.03448005,0.68597925,487
250,4.0,-0.00019018,30.4573,1.0,4.0,0,0,0,18.315,-0.13448,7.392,-0.24522,6.5152,0.031187398,0.67542684,488
250,4.0,2.751e-05,24.4893,2.0,33.0,0,0,0,15.9639,0.079748,6.5419,-0.22332,5.1602,0.031052774,0.68640625,489
250,4.0,-0.00037113,18.82,2.0,30.0,0,0,0,25.6521,0.80382,5.2306,-0.39798,4.7478,0.03471666,0.6859341,490
250,4.0,1.5402e-05,24.822,1.0,6.7583,0,0,0,27.1717,0.063411,7.2196,-0.68409,6.3096,0.031052206,0.68645257,491
250,3.0,4.4084e-05,24.8858,2.0,28.5,0,0,0,13.6766,0.22922,4.3056,-1.1098,0.62374,0.031052135,0.68645835,492
250,3.0,0.00022523,28.115,2.0,22.5,0,0,2,13.7349,-0.22026,3.9539,-1.0022,3.5277,0.031188445,0.6753415,493
250,4.0,-0.00014889,32.4251,4.0,2.5533,0,0,0,15.4085,-0.11422,5.8852,-1.015,1.3695,0.031051924,0.6864756,494
250,3.0,-0.0016746,17.2817,4.0,12.5,0,0,0,8.5699,0.37567,2.1442,-0.20069,1.8984,0.03149355,0.6865486,495
250,4.0,0.00015888,12.4551,2.0,23.0,0,0,0,11.3789,0.35812,8.7997,-1.0034,6.6573,0.035174955,0.6856186,496
250,2.0,-1.8902e-05,24.1246,2.0,12.0,0,0,0,6.8486,0.16368,4.9252,-1.0166,4.4964,0.031189444,0.6752601,497
250,4.0,-0.00065147,17.6637,2.0,36.5,0,0,0,8.874,-0.012006,4.9486,-0.20773,3.878,0.03125273,0.68659455,498
250,2.0,-0.0010309,15.3601,4.0,12.0,0,0,2,25.8558,-0.61466,4.4624,-0.32206,4.1865,0.035076253,0.6858656,499
250,2.0,0.00017782,20.6457,2.0,20.5,0,0,0,1.4257,-0.17102,6.8293,-1.2826,4.8339,0.031050866,0.68656176,500
250,2.0,-0.00017525,22.7106,4.0,1.0,0,0,0,11.0059,-0.64132,5.7945,-0.21537,4.3362,0.031050654,0.6865791,501
250,2.0,-3.7509e-05,21.8405,4.0,10.0,0,0,0,11.1747,0.61567,5.8126,-1.0091,3.7904,0.031050634,0.6865807,502
250,2.0,-0.00017733,18.5542,3.0,8.5,0,0,0,9.1756,0.58563,6.6915,-1.0038,2.9138,0.031189868,0.67522556,503
250,2.0,-0.00027002,26.2399,2.0,14.0,0,0,0,33.9822,-0.013789,2.3389,-0.43554,0.34393,0.031190015,0.6752134,504
250,2.0,0.0020774,33.8534,4.0,-2.5,0,0,0,13.0738,0.38106,6.7113,-0.23448,6.1556,0.03119002,0.6752131,505
250,3.0,6.353e-05,24.051,2.0,24.0,0,0,0,15.6976,-0.48185,5.9907,-1.0543,1.5617,0.03119019,0.6751991,506
250,4.0,-0.00078608,22.5262,2.0,29.0,0,0,0,10.3939,-0.55238,2.9047,-1.0309,2.2859,0.03105291,0.68663263,507
250,2.0,-0.00013123,9.6889,2.0,23.5,0,0,0,8.2912,0.12277,2.0577,-0.2017,1.716,0.031049991,0.68663317,508
250,2.0,0.00037881,21.0407,2.0,22.5,0,0,0,9.1536,-0.1567,5.6565,-0.38421,5.5062,0.031049991,0.68663317,509
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,0.031049991,0.68663317,510
250,4.0,0.0025921,26.698,2.0,18.0,0,0,0,7.5285,-0.22214,0.55527,-1.005,-0.015364,0.031049991,0.68663317,511
250,3.0,0.001577,38.9764,2.0,19.0,0,0,0,37.6084,0.52518,1.6699,-0.38178,-0.18194,0.031049991,0.68663317,512
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,0.031049991,0.68663317,513
250,4.0,-0.00031817,19.5823,2.0,19.0,0,0,0,6.9175,0.81701,2.8583,-1.1777,2.3511,0.031049991,0.68663317,514
250,4.0,0.0045613,0.0,2.0,19.5,0,0,0,9.7467,-0.66127,2.6564,-1.0433,0.57422,0.031049991,0.68663317,515
250,4.0,0.0082418,4.32,2.0,19.5,0,0,0,7.2079,0.51818,2.6019,-0.35212,1.4137,0.031049991,0.68663317,516
250,4.0,0.0079286,22.9197,2.0,19.5,0,0,0,9.1445,0.72861,5.2301,-0.54829,5.0848,0.031049991,0.68663317,517
250,4.0,0.0079286,22.08,2.0,19.5,0,0,0,8.3782,0.67171,4.6704,-1.0094,4.0791,0.031049991,0.68663317,518
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,0.031049991,0.68663317,519
250,2.0,0.0027961,41.3,2.0,19.0,0,0,0,17.1531,0.022462,0.82931,-0.23495,0.17842,0.031049991,0.68663317,520
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,0.031049991,0.68663317,521
250,2.0,0.0012591,34.2188,2.0,19.0,0,0,0,14.4852,-1.2982,2.5981,-1.3204,1.6714,0.031049991,0.68663317,522
250,2.0,0.00089421,29.1058,2.0,14.0,0,0,0,18.3155,-0.23326,6.0541,-0.34421,1.457,0.031049991,0.68663317,523
250,2.0,0.0060746,46.152,2.0,18.5,0,0,1,42.4497,2.3368,7.0491,-1.0065,6.0929,0.031049991,0.68663317,524
250,3.0,0.0019723,31.8314,2.0,23.0,0,0,0,17.3032,-0.24262,3.0571,-0.33018,0.78472,0.031049991,0.68663317,525
250,3.0,0.0020128,22.2406,2.0,23.0,0,0,0,10.004,-0.496,0.69987,-0.21392,0.47929,0.031049991,0.68663317,526
250,3.0,0.0018733,8.68,2.0,23.0,0,0,0,9.4184,0.69406,2.1523,-0.27867,0.7708,0.031049991,0.68663317,527
250,2.0,0.00013654,9.2468,2.0,22.5,0,0,0,8.5769,-0.82716,1.4685,-0.20873,0.8582,0.031049991,0.68663317,528
250,2.0,0.0005605,12.23,2.0,14.0,0,0,0,17.0729,-0.16249,5.5774,-0.21861,1.8068,0.031049991,0.68663317,529
250,2.0,0.0021163,27.5433,2.0,23.5,0,0,0,14.8248,0.91492,7.5122,-0.20706,7.2906,0.031049991,0.68663317,530
250,4.0,0.00071417,27.1873,2.0,22.5,0,0,0,13.9882,0.16664,4.9745,-1.0156,4.0231,0.031049991,0.68663317,531
250,4.0,-0.00031861,4.4567,2.0,23.0,0,0,0,8.3463,-0.07548,2.0218,-0.2032,1.8788,0.031049991,0.68663317,532
250,4.0,-0.00031416,5.9568,2.0,23.0,0,0,0,8.1612,-0.083865,1.7464,-0.20396,1.5069,0.031049991,0.68663317,533
250,4.0,-0.00032049,7.3089,2.0,23.0878,0,0,0,7.6609,-0.028068,1.4471,-0.20607,1.2244,0.031049991,0.68663317,534
250,2.0,0.00050234,14.5015,2.0,14.0,0,0,0,7.2674,-0.43838,3.8362,-0.30995,2.0176,0.031049991,0.68663317,535
250,2.0,0.00054292,10.5022,2.0,14.0,0,0,0,10.0706,-0.6261,3.3227,-0.24395,1.6923,0.031049991,0.68663317,536
250,2.0,0.00075508,15.1003,2.0,14.0,0,0,0,15.1345,-0.45634,5.7353,-0.24916,1.9688,0.031049991,0.68663317,537
250,2.0,9.9849e-05,23.8063,2.0,12.5,0,0,0,8.5236,-0.32144,5.7397,-0.52692,3.551,0.031049991,0.68663317,538
250,2.0,-0.00040631,24.6197,1.0,17.5,0,0,0,11.4164,0.25967,3.7684,-1.085,3.1621,0.031049991,0.68663317,539
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,0.031049991,0.68663317,540
250,2.0,7.293e-05,16.5671,2.0,13.0,0,0,0,7.4951,-0.32753,4.233,-0.46328,2.8879,0.031049991,0.68663317,541
250,3.0,-0.00014839,16.8164,2.0,33.5,0,0,0,28.0699,-0.12315,3.5246,-1.0059,0.85371,0.031049991,0.68663317,542
250,3.0,-0.00012975,16.715,2.0,33.0,0,0,0,9.5897,0.051154,2.4645,-1.021,0.98222,0.031049991,0.68663317,543
250,3.0,-0.00026513,14.5848,2.0,33.5,0,0,0,29.4433,0.23339,3.7801,-1.0123,3.1517,0.031049991,0.68663317,544
250,3.0,-0.000283,14.6252,2.0,33.5,0,0,0,29.0413,0.057578,2.913,-1.2092,0.70097,0.031049991,0.68663317,545
250,2.0,-3.6392e-05,23.5464,2.0,30.5,0,0,0,17.4545,0.89766,4.7553,-0.23362,3.06,0.031049991,0.68663317,546
250,2.0,-0.00031336,3.7649,2.0,30.5,0,0,0,15.8916,0.16133,2.8109,-0.56288,2.1224,0.031049991,0.68663317,547
250,2.0,-0.00025265,19.9826,2.0,31.0,0,0,0,21.1664,0.50959,4.4489,-0.77681,1.9482,0.031049991,0.68663317,548
250,2.0,4.994e-05,16.73,2.0,19.0,0,0,0,13.2819,0.61074,3.4585,-0.21275,2.2137,0.031049991,0.68663317,549
250,3.0,-0.00029262,11.3567,2.0,33.0,0,0,0,7.1942,-0.057238,2.7996,-0.22434,2.2801,0.031049991,0.68663317,550
250,3.0,-0.00032099,16.6106,2.0,33.0,0,0,0,9.9496,0.47158,3.6983,-0.30579,2.284,0.031049991,0.68663317,551
250,3.0,-0.00033223,16.61,2.0,33.5,0,0,0,8.3142,-0.024991,2.6328,-0.22515,2.309,0.031049991,0.68663317,552
250,3.0,-0.0002843,13.6427,2.0,33.5,0,0,0,7.6349,-0.06793,2.2126,-0.2067,2.072,0.031049991,0.68663317,553
250,3.0,-9.001e-05,1.3811,2.0,31.0,0,0,0,10.064,1.1668,1.95,-0.21496,1.5393,0.031049991,0.68663317,554
250,2.0,-7.2947e-05,4.92,2.0,19.0,0,0,0,19.7795,-0.013819,2.92,-0.49724,2.2375,0.031049991,0.68663317,555
250,2.0,-6.6886e-05,10.0048,2.0,19.0,0,0,0,19.5318,0.39153,2.9826,-0.20828,2.5813,0.031049991,0.68663317,556
250,2.0,3.5071e-06,12.2513,2.0,19.0,0,0,0,16.0544,0.59885,2.1113,-0.4687,1.8842,0.031049991,0.68663317,557
250,3.0,-0.00014982,8.4913,2.0,32.0,0,0,0,8.7238,0.39527,2.6321,-0.20449,2.4428,0.031049991,0.68663317,558
250,2.0,0.00053852,15.3042,2.0,31.0,0,0,0,12.2192,0.22097,3.4813,-0.20953,0.71269,0.031049991,0.68663317,559
250,2.0,3.1984e-05,17.446,2.0,31.5,0,0,0,23.37,0.97924,4.7982,-0.34651,3.5068,0.031049991,0.68663317,560
250,2.0,6.8588e-05,14.4762,2.0,19.5,0,0,0,13.9954,0.10036,1.4603,-0.25738,-0.038985,0.031049991,0.68663317,561
250,2.0,1.0505e-05,10.4958,2.0,19.5,0,0,0,21.8125,-0.22614,5.4652,-0.58912,3.6334,0.031049991,0.68663317,562
250,2.0,-3.6678e-05,8.3856,2.0,19.1649,0,0,0,19.3496,0.11274,5.9464,-0.6442,3.8952,0.031049991,0.68663317,563
250,3.0,-0.00042537,20.7776,2.0,17.5,0,0,0,10.4206,-0.09038,3.7386,-1.04,2.1037,0.031049991,0.68663317,564
250,2.0,2.5284e-05,8.7929,2.0,19.0,0,0,0,12.6065,0.71066,2.4992,-0.20037,2.2317,0.031049991,0.68663317,565
250,2.0,-7.8052e-05,12.8662,2.0,19.0,0,0,0,17.7976,0.44661,4.102,-0.29306,3.5841,0.031049991,0.68663317,566
250,2.0,-7.8347e-05,21.7373,2.0,20.0,0,0,0,21.0998,-0.64866,5.8821,-0.55841,4.7717,0.031049991,0.68663317,567
