code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,6.0962048,-12.088692,387
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,8.294602,-0.44644523,388
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,8.391186,-1.0088003,389
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,-2.6659954,9.825996,390
40,2.0,-0.00047256,127.21,2.0,30.5,0,0,0,44.4671,-1.3363,36.8966,-0.20364,35.3266,-0.53943276,5.5981073,391
250,2.0,0.011084,27.3736,2.0,21.0,0,0,0,28.6107,-9.0714,7.2774,-1.0046,6.3987,-0.42831782,-1.835182,392
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,1.2325246,9.7076025,393
250,2.0,0.00044462,128.4136,2.0,3.5,0,0,1,196.6444,8.7081,26.4055,-1.0405,25.1885,8.271382,-1.2716749,394
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,7.9458523,-0.0555837,395
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,10.919201,-5.9727607,396
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,7.806904,-1.610214,397
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,6.640757,-11.419619,398
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,10.968744,-7.663051,399
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,6.2414417,1.4290736,400
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,-0.43899754,12.324234,401
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,7.8495426,-5.531503,402
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,5.582193,-11.231023,403
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,1.7400672,8.300173,404
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,3.550232,-7.403952,405
250,4.0,0.0011434,68.5249,2.0,11.0,0,0,0,163.173,13.296,0.78811,-1.0241,0.14901,6.9577103,-6.5295124,406
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,4.4535213,-10.343731,407
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,4.136877,-9.984929,408
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,8.441558,-2.2780225,409
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,9.254295,-8.670397,410
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,5.370674,-11.132251,411
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,7.758503,-0.17594121,412
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,7.612114,-0.23568128,413
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,8.009706,-1.1202657,414
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,3.5757978,4.2543817,415
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,6.9084625,-9.933545,416
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,9.182652,-8.523331,417
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,4.433894,-10.080409,418
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,5.7302256,0.65768075,419
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,-4.5750365,7.0198197,420
250,2.0,0.0059778,8.0866,4.0,9.5,0,0,0,6.7922,-0.21695,2.0277,-0.20666,1.8996,1.4699233,-4.0317817,421
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,3.4755774,-7.772182,422
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,4.9141893,-10.193907,423
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,8.125364,-1.2844732,424
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,5.022254,-6.1532655,425
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,10.071397,-7.3426986,426
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,6.035769,-6.7269416,427
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,10.093081,-7.2800803,428
276,2.0,0.0063549,54.84,2.0,9.5,0,0,1,64.36,15.0,5.4585,-1.2542,3.2476,8.300338,-9.259722,429
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,10.454238,-6.77873,430
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,7.275878,-10.159136,431
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,1.4005849,5.934947,432
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,2.346772,9.837331,433
250,2.0,0.01494,24.2414,2.0,21.5,0,0,0,22.2721,-0.3018,8.3013,-1.023,3.9126,3.4557416,-8.479434,434
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,-0.058872253,11.752061,435
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,9.71758,-3.5309474,436
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,7.918065,-0.054485068,437
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,2.435875,8.264098,438
250,3.0,0.0011386,111.4939,2.0,16.5,0,0,0,171.8801,17.0499,26.6416,-1.057,24.5325,10.269962,-5.160682,439
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,7.5875893,0.30889153,440
250,4.0,0.00066699,80.5077,4.0,-2.5,0,0,4,73.9292,2.554,23.5081,-0.20428,21.9835,1.137444,-0.5031502,441
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,7.8231974,-0.2840116,442
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,7.7900867,-9.578555,443
250,2.0,0.0020145,8.6608,2.0,46.0,0,0,0,20.5209,0.86451,1.9456,-1.001,0.59687,-0.931291,-0.59310746,444
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,4.471387,-9.390112,445
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,3.4630492,-6.1706004,446
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,9.359975,-4.3095803,447
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,9.182614,-8.346319,448
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,3.3543744,5.576012,449
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,5.6872272,0.53067994,450
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,-3.4949038,10.537986,451
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,4.5667543,-9.834971,452
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,2.259922,3.6537964,453
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,7.7889233,-0.7337415,454
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,10.314377,-4.645988,455
250,2.0,0.015776,34.5091,2.0,21.0,0,0,0,11.9564,-0.11214,6.923,-1.0202,4.6885,3.5956886,-8.86552,456
250,2.0,0.0028815,49.5889,2.0,27.5,0,0,0,106.5269,17.2142,10.4251,-1.0162,0.33321,8.918341,-8.605393,457
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,5.416728,-9.5820055,458
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,5.2380333,2.8133185,459
250,2.0,0.016084,38.6818,2.0,24.5,0,0,0,22.9674,-0.73706,0.22553,-0.31607,-0.10953,3.5981812,-8.882859,460
250,2.0,0.00063333,111.4357,2.0,6.5,0,0,0,183.6953,14.1038,26.1095,-1.0087,25.0509,9.929779,-4.164017,461
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,8.022935,-1.166992,462
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,6.647794,-2.3138158,463
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,1.4296412,11.829466,464
250,2.0,0.00076391,129.1876,2.0,16.0,0,0,0,154.7453,8.4821,35.118,-1.0022,34.2847,7.0181227,-0.065561995,465
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,9.770557,-4.14815,466
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,8.048552,-0.7366178,467
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,7.9495125,-0.82131934,468
826,4.0,0.00052414,93.3292,4.0,15.0,0,1,2,93.0525,2.0166,25.1209,-0.22833,24.7646,0.8654039,0.6043408,469
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,8.506945,-8.401218,470
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,4.1860137,-9.681432,471
276,2.0,-0.00023204,139.3523,2.0,12.0,0,0,0,49.915,-0.78357,43.334,-1.0331,42.6011,0.97884727,5.6938148,472
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,7.441081,-1.0937116,473
250,3.0,0.00011857,128.3094,2.0,4.5,0,0,0,199.1493,0.70682,36.5517,-1.0469,35.0402,4.857441,3.7742846,474
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,8.156393,-9.223537,475
276,2.0,0.0070883,55.5434,2.0,9.5,0,0,1,64.92,12.9,5.2229,-2.0231,1.1542,7.870289,-9.053634,476
250,4.0,0.002056,49.1612,2.0,23.5,0,0,0,106.4502,10.7728,15.4179,-1.0268,12.354,4.4006796,-4.868635,477
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,7.598347,-8.662703,478
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,9.135011,-2.6042602,479
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,1.8288901,10.927658,480
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,7.230117,-8.712792,481
250,2.0,0.014628,31.2558,2.0,24.5,0,0,0,20.6557,0.53644,8.4091,-0.97332,1.9976,3.5290332,-8.733221,482
250,4.0,0.00088718,68.8661,4.0,6.0,0,0,0,139.2613,10.0365,16.3726,-1.5534,11.7136,5.233246,-4.6538367,483
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,-4.5737906,9.903853,484
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,7.597356,-2.6097944,485
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,0.91495275,5.8471537,486
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,8.514299,-8.758475,487
250,2.0,0.0012412,110.07,2.0,7.5,0,0,0,178.3346,14.4601,22.0922,-1.0247,20.9694,10.010755,-4.86297,488
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,5.6110363,-8.545594,489
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,7.0288897,0.5916827,490
250,2.0,0.00020184,131.3,2.0,5.0,0,0,0,184.5902,3.4534,35.7232,-1.0897,34.314,5.997918,2.1794655,491
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,5.4426494,-2.3785303,492
250,2.0,0.001413,85.6029,2.0,14.0,0,0,0,142.8804,16.8018,11.6183,-1.005,9.8843,9.659933,-6.871363,493
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,1.9991834,8.153345,494
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,8.779176,-8.000155,495
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,7.4418883,-1.7642934,496
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,7.684977,-8.236888,497
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,7.317448,-3.9224336,498
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,7.1888704,-8.319878,499
250,2.0,0.0037625,59.4757,2.0,23.0,0,0,0,98.8142,15.7957,17.7215,-1.0068,17.1154,8.278452,-7.0983596,500
250,2.0,-0.0010096,89.6447,2.0,16.0,0,0,2,122.75,-6.32,0.71956,-4.5421,0.22099,2.9814863,1.8879435,501
250,2.0,0.0008314,128.4057,2.0,10.0,0,0,2,162.356,10.5567,31.1398,-1.1023,29.4173,8.060034,-1.5307415,502
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,5.5733557,1.8793786,503
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,9.55265,-6.037929,504
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,6.9026537,-8.165848,505
40,2.0,0.0024236,78.0924,2.0,18.0,0,0,1,170.3395,14.3981,22.4639,-1.0188,17.6385,9.58613,-5.769194,506
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,7.5967417,-0.85530066,507
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,9.229958,-5.35059,508
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,1.8293567,9.603091,509
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,7.8563385,-0.040393576,510
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,8.460964,-2.9675996,511
250,3.0,0.00021218,50.4888,3.0,6.5,0,0,0,119.5961,2.7314,10.782,-1.003,8.6091,3.309268,-0.86451983,512
250,2.0,0.014754,33.2897,2.0,25.0,0,0,0,6.2505,1.4685,7.5069,-1.019,2.7993,3.632159,-9.025158,513
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,7.267115,-7.7007494,514
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,3.5878682,-9.074956,515
250,2.0,0.0018794,80.0526,2.0,3.0,0,0,0,126.8049,15.571,28.7976,-1.0173,27.936,9.205891,-5.3330665,516
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,5.1015983,-8.62849,517
250,2.0,0.015763,34.8506,2.0,28.0,0,0,0,14.217,0.12017,9.0783,-1.0253,8.1201,3.5218322,-8.683853,518
250,2.0,0.0013949,59.5902,3.0,13.5,0,0,0,147.4568,13.4861,20.8355,-1.0755,19.7951,8.332337,-5.451404,519
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,3.5009096,-8.486709,520
250,3.0,0.00016243,103.0422,2.0,28.0,0,0,0,194.2334,14.6632,25.323,-1.0608,24.1656,9.443264,-3.7694023,521
250,2.0,3.8806e-05,130.2923,2.0,14.3064,0,0,0,191.4542,0.68646,37.0886,-1.0794,36.258,4.2037554,4.509294,522
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,7.716112,-0.9828794,523
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,5.8368883,2.1226218,524
250,2.0,0.015485,33.3602,2.0,16.0,0,0,0,19.9944,0.52373,8.1906,-1.0163,7.2237,3.9333045,-8.869693,525
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,3.967727,-8.938223,526
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,6.7176986,-6.805598,527
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,0.9885249,-3.0370748,528
250,2.0,0.01534,41.9653,2.0,19.0,0,0,0,16.5767,-0.29441,0.21682,-0.24762,-0.10709,3.4257553,-8.678897,529
250,3.0,0.00093221,108.4025,2.0,25.0,0,0,0,197.5475,13.0012,23.8592,-1.1527,23.4371,9.187906,-3.343456,530
276,3.0,0.00012938,140.1222,2.0,9.5,0,0,1,3.5231,-0.20229,40.3224,-1.0159,38.9655,0.6021596,4.2998767,531
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,6.238423,-7.9655128,532
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,1.1465775,8.953437,533
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,8.029939,-6.042995,534
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,6.4501224,-2.3696,535
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,4.678719,-8.606244,536
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,3.0819838,5.5351033,537
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,6.68306,-7.45128,538
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,5.4678035,-8.014032,539
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,3.5982993,-8.81783,540
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,2.4422104,9.15143,541
250,2.0,0.00065087,128.3004,2.0,1.0,0,0,0,185.6517,9.865,24.5353,-1.4908,23.9377,8.758418,-2.1829717,542
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,7.5897813,0.13529612,543
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,7.473077,-0.93668723,544
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,7.0035677,-6.9966693,545
250,2.0,0.0011954,71.0923,2.0,20.0,0,0,0,134.1476,16.2047,26.9319,-1.0113,23.1308,8.852438,-5.247064,546
250,2.0,0.014912,31.2697,2.0,26.0,0,0,0,9.3342,0.59424,6.8306,-1.0181,6.489,3.454057,-8.455655,547
250,2.0,-5.0201e-05,50.0607,2.0,23.0,0,0,0,9.0401,-1.1833,5.4257,-9.0475,-0.43144,4.0733595,-2.3408697,548
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,3.6076715,-8.4656515,549
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,3.8005126,-8.560202,550
250,2.0,0.0014868,76.369,2.0,8.5,0,0,0,131.8669,13.7608,19.1814,-1.0149,16.9055,8.365324,-5.178743,551
250,2.0,-0.0016563,128.3836,2.0,4.0,0,0,0,137.2775,-18.8315,31.9482,-1.0527,29.5041,1.6875268,10.146265,552
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,3.1796782,-8.192047,553
250,2.0,1.0019e-05,132.5848,2.0,8.5,0,0,0,198.3248,1.881,33.5197,-1.0089,30.3931,5.4273953,2.9145253,554
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,7.3373694,0.18762232,555
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,6.882575,0.5124314,556
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,-1.6788459,8.410921,557
250,2.0,0.00011505,124.8951,2.0,-1.0,1,0,0,193.8043,2.6873,32.6106,-1.0588,31.0423,6.075196,2.1119778,558
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,5.6962795,-6.498984,559
250,2.0,0.0011072,108.4092,4.0,12.5,0,0,0,161.6835,13.24,26.1965,-1.0165,24.8959,8.917141,-4.0372405,560
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,4.801211,-2.4027936,561
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,6.9748173,-6.322967,562
380,2.0,0.00012022,124.3299,2.0,9.9997,0,0,1,177.4447,6.0826,32.5137,-1.0821,31.0292,6.5840845,1.1759274,563
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,4.5810833,-8.235058,564
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,5.322043,2.9936125,565
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,8.8852215,-4.9822907,566
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,7.310101,0.31062722,567
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,3.3449051,-8.170856,568
250,2.0,0.0027821,70.6046,4.0,10.5,0,0,0,82.176,12.5462,20.9685,-0.21701,20.8312,6.7716904,-5.1579785,569
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,7.5804105,-0.39363074,570
250,2.0,0.0012102,74.75,2.0,11.0,0,0,0,127.8126,12.7814,6.6431,-1.204,3.7701,7.856738,-5.7573676,571
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,7.258632,-0.8370054,572
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,6.743402,-2.0865095,573
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,6.2293115,-6.5211153,574
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,6.982213,-6.3096547,575
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,8.500884,-4.664725,576
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,8.849205,-3.5452268,577
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,8.327726,-4.1325927,578
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,6.784238,-6.2290483,579
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,7.5604453,-0.02351354,580
