code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,-4.4770145,-6.4709544,563
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,-4.239699,-5.6044607,564
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,3.2809076,-4.2226233,565
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,3.75739,-3.685268,566
250,2.0,-0.00010327,129.3367,2.0,15.0,0,0,0,198.2704,-4.3301,36.5484,-1.0068,35.1276,-3.8954885,1.2442983,567
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,3.346234,-4.158935,568
250,2.0,0.0018763,9.8603,4.0,0.0,0,0,0,12.7069,0.24669,1.2544,-1.0239,0.17494,2.33468,0.1783698,569
250,3.0,0.00056307,62.7807,4.0,-3.5,0,0,4,39.5486,0.40106,17.1856,-0.23088,16.9546,0.55582595,2.1192415,570
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,3.7817175,-3.5867033,571
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,-1.6038983,-4.2723083,572
826,2.0,-0.00018991,70.0494,2.0,11.0,0,0,2,80.89,-0.72,0.74288,-5.0343,0.27441,-1.8250506,-3.0644352,573
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,2.291977,-4.274946,574
250,3.0,0.0025893,6.8,4.0,1.5,0,0,0,12.2666,0.72804,2.651,-0.21048,2.4734,2.1823366,0.51837325,575
250,2.0,0.001116,6.7472,4.0,-2.5,0,0,0,7.5797,-0.00162,1.0174,-1.0204,0.47681,2.1457613,0.5669255,576
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,3.724589,-3.6948435,577
250,2.0,0.0095207,58.9412,2.0,2.5,0,0,0,20.3167,2.1297,9.3101,-1.3427,9.0614,3.6726828,-2.0849912,578
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,3.6675863,-1.8928521,579
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,3.3725693,-3.9737687,580
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,-3.9393418,-6.4912906,581
250,3.0,0.00041325,9.1709,4.0,-0.5,0,0,4,10.466,0.72107,2.8191,-0.20636,2.625,1.9826293,0.89770824,582
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-4.8215575,-6.326852,583
250,3.0,0.00097791,34.5936,4.0,-0.56327,0,0,4,14.0857,0.33663,9.7052,-0.22312,9.5327,1.2051035,1.54324,584
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,3.0912228,-4.1192884,585
250,2.0,0.0022796,8.8894,4.0,2.0,0,0,0,8.3332,0.46023,1.3,-0.23348,1.0679,2.2654607,0.3043819,586
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,3.7129762,-2.8050716,587
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,3.1001012,-4.0674186,588
250,2.0,7.9571e-05,130.18,2.0,-6.5,0,0,0,21.1124,-0.32699,33.5774,-0.71489,28.3897,-0.6451684,3.0015767,589
250,3.0,0.00033796,62.769,4.0,-3.5,0,0,4,56.4403,0.4875,21.4309,-0.20987,21.1416,0.16038716,2.3841836,590
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,3.0200381,-4.10658,591
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,2.6969218,-4.1610065,592
250,2.0,0.0032235,26.7089,4.0,1.5,0,0,0,16.4659,0.57122,4.0379,-0.30294,3.8417,2.2829852,0.23645146,593
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,3.549545,-3.3527684,594
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,3.468647,-3.2551863,595
250,2.0,0.0014781,3.2115,4.0,2.0,0,0,0,12.0597,0.22658,2.7948,-0.22593,2.1869,1.8978252,0.5424153,596
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,3.0908053,-3.9000654,597
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,2.637849,-4.06557,598
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-4.5616846,-5.2299986,599
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,3.6563406,-2.2260215,600
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,3.6192222,-2.5000403,601
250,3.0,0.0010439,16.4758,4.0,-0.5,0,0,4,11.3526,-0.13374,2.6161,-0.21552,2.3183,1.9792402,0.871123,602
250,2.0,-0.00017521,130.3193,2.0,14.0,0,0,0,195.796,-3.7937,36.6514,-1.053,35.4484,-3.8505938,1.287222,603
756,3.0,-0.00087624,15.3,2.0,-8.0,0,0,0,9.6942,1.064,1.7107,-1.0031,-0.92426,1.9965467,0.83736473,604
826,2.0,0.00018443,98.3365,2.0,10.5,0,0,3,77.85,1.42,0.33552,-8.7783,0.22169,-2.5808353,-5.82044,605
250,2.0,0.0060116,9.6702,4.0,9.5,0,0,0,6.1492,0.86601,2.3716,-1.0235,1.6428,3.5374558,-1.7238675,606
250,3.0,0.00022766,9.3267,4.0,-0.5,0,0,4,10.5376,0.64836,2.8599,-0.20099,2.6953,1.9455333,0.9132562,607
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,-3.7261214,-6.3636985,608
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,3.0947196,-3.833508,609
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,3.544215,-2.6485775,610
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,2.9649115,-3.882618,611
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,3.0221212,-3.8398845,612
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,-4.392166,-6.1365676,613
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,1.6198275,-4.0779967,614
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,3.185571,-3.5535183,615
826,3.0,0.000154,97.4596,2.0,19.5,0,0,0,103.98,1.39,0.25572,-8.9651,0.20567,-2.8422754,-5.9166374,616
250,3.0,0.0059339,53.3272,2.0,10.0,0,0,0,46.3588,8.02,1.7419,-1.1436,1.1524,3.5005217,-2.5661488,617
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,3.395431,-2.2319982,618
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,2.9511235,-3.8503475,619
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,2.9629529,-3.8285048,620
276,2.0,3.9023e-05,77.4553,2.0,17.0,0,0,0,93.67,0.68,0.49148,-8.7841,0.37197,-2.595735,-5.807642,621
250,2.0,0.002973,85.5373,4.0,15.5,0,0,0,140.1083,34.8505,0.1995,-1.0436,-0.67543,3.2369359,-3.4185705,622
250,2.0,0.0051752,12.5317,4.0,8.0,0,0,2,10.4617,-0.14486,1.9852,-0.41085,1.5422,2.9638834,-0.9474717,623
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,3.018152,-3.7345352,624
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,-4.546299,-6.1432056,625
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,2.6341736,-3.9774022,626
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,3.020533,-3.6969163,627
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,-0.2206733,-2.875796,628
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,3.472561,-2.633967,629
250,3.0,0.0024851,43.1178,2.0,18.5,0,0,0,42.1124,4.5021,4.0714,-2.7931,2.498,0.779565,-2.574169,630
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,3.2482958,-1.667063,631
250,2.0,0.0077692,15.0899,2.0,16.0,0,0,2,9.187,0.90095,3.3886,-0.37921,3.1518,3.3209171,-2.761695,632
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,-2.3510168,-5.647892,633
250,2.0,0.0052102,16.9294,4.0,9.0,0,0,0,11.4996,0.42432,5.0364,-0.24503,2.7825,2.8710454,-0.8882793,634
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,3.248173,-3.2365937,635
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,-3.9867122,-6.0615315,636
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,-3.9022458,-6.070991,637
250,2.0,0.0059518,31.8951,4.0,10.0,0,0,2,9.3356,0.69752,6.519,-1.0005,1.9972,3.1385305,-1.4823871,638
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,-4.579171,-0.75064355,639
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,2.5521483,-4.020565,640
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,3.0725584,-1.4958196,641
250,2.0,0.0051405,33.4703,4.0,11.0,0,0,0,20.4658,2.9962,9.8298,-1.016,0.082431,3.0541143,-1.5398165,642
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,2.81916,-3.867151,643
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,3.187732,-3.142064,644
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,2.783593,-3.8823557,645
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,-4.120753,-6.0158057,646
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,2.796406,-0.85507476,647
250,2.0,0.0048164,37.2415,2.0,5.5,0,0,0,12.7257,0.74261,2.0512,-0.55325,1.6163,2.9242353,-1.2249643,648
250,2.0,0.00077778,86.0904,2.0,1.0,0,0,0,101.24,2.94,-0.24364,-9.0237,2.935,-2.6561098,-5.8286543,649
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,2.8860705,-3.7257504,650
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,-3.0998478,-5.9521017,651
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,-4.1815834,-5.950216,652
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,2.8695157,-3.5869575,653
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,-4.574809,-0.69981176,654
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,2.51934,-3.889597,655
250,4.0,0.0082418,4.32,2.0,19.5,0,0,0,7.2079,0.51818,2.6019,-0.35212,1.4137,3.0822327,-2.9516435,656
250,2.0,0.0058911,21.1645,2.0,12.0,0,0,0,13.8035,1.3927,1.4866,-0.41514,1.1927,3.147321,-2.1492846,657
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,2.327159,-3.9315746,658
250,2.0,0.0019769,6.35,2.0,17.5,0,0,1,13.7186,0.18316,1.2385,-0.35984,0.62216,1.2941144,-1.2337574,659
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,2.679219,-3.7844455,660
250,2.0,-3.6184e-05,90.3205,4.0,11.5,0,0,0,78.2331,-1.3082,4.1754,-9.2014,-1.3354,-2.7330058,-5.7261124,661
250,2.0,0.0028501,13.9792,2.0,2.5356,0,0,0,13.1544,1.7168,5.5296,-0.20065,1.5981,2.5047991,-0.33104247,662
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,-4.202767,-5.9361963,663
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,2.5790255,-3.8472455,664
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,2.3366568,-3.8666396,665
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,-3.3956854,-5.9512496,666
250,3.0,-9.3873e-05,8.501,2.0,22.0,0,0,0,9.7483,-0.057272,2.9147,-0.21788,2.1589,0.35122606,-0.40244514,667
250,2.0,-3.7181e-05,114.4575,1.0,4.5,0,0,2,170.5225,-0.59551,4.5178,-4.1966,0.35556,-3.1376708,-2.004972,668
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-2.8454862,-5.6937385,669
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,2.7693224,-3.619628,670
250,1.0,0.0058032,48.23,2.0,6.0,0,0,1,34.5332,4.8045,9.4338,-1.0245,4.727,3.0426595,-1.7716569,671
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,2.8986483,-3.4208064,672
250,3.0,5.6558e-05,60.3654,4.0,-2.0,0,0,4,19.6193,-0.27269,15.2143,-0.64704,12.5561,0.81014895,1.8578647,673
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,2.924548,-3.18259,674
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,-3.7319028,-5.8870187,675
250,2.0,3.6461e-05,106.6385,2.0,-7.0,0,0,0,14.2191,-0.28983,30.1685,-0.23754,29.147,-0.36826327,2.941812,676
250,3.0,-0.00026837,62.491,4.0,-2.0,0,0,4,23.0802,-0.37597,16.7284,-0.21742,16.6066,0.64738023,2.0266786,677
250,2.0,0.0039766,5.7034,4.0,9.5,0,0,0,8.5706,0.92717,2.1645,-1.0722,1.6523,2.8733733,-1.1325066,678
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,2.7420223,-3.5855098,679
250,2.0,0.0046947,9.9082,4.0,11.0,0,0,0,7.6501,0.23923,1.6749,-1.0138,0.94006,2.977841,-1.3969995,680
250,2.0,0.0029939,20.8663,4.0,2.0,0,0,0,9.5714,0.28162,3.6136,-0.20212,3.4228,2.2472467,0.30309367,681
250,2.0,0.0084534,48.649,4.0,11.5,0,0,0,4.9967,-0.34143,12.1302,-1.0013,11.6459,2.7705548,-1.4066861,682
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,2.6295054,-3.6806262,683
250,2.0,0.0042003,9.0469,4.0,9.0,0,0,0,7.4346,-0.0033785,1.8002,-0.41071,1.6477,2.687119,-0.75669223,684
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,-4.747879,-0.13250573,685
250,2.0,0.0088688,47.1342,2.0,43.5,0,0,0,22.4181,3.2502,11.7012,-1.319,10.8032,2.0437381,-3.9172215,686
826,3.0,7.0886e-05,109.4806,2.0,21.5,0,0,0,54.9116,0.81676,3.0632,-8.4469,-0.94391,-2.357868,-5.509184,687
250,2.0,0.0077543,7.4068,2.0,22.5,0,0,0,7.1758,-0.094841,1.7017,-1.047,0.82983,2.74195,-3.567306,688
250,2.0,4.2718e-05,127.1367,4.0,2.5,0,0,0,91.4205,-0.22135,35.2911,-0.21475,35.1111,-1.627579,2.5323606,689
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-4.0168304,-5.9029713,690
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,2.6335435,-3.5852633,691
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-1.799634,-5.2847805,692
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,1.0491567,-3.1345296,693
826,2.0,-7.3535e-06,105.4034,2.0,10.5,0,0,3,97.33,0.02,0.78652,-8.6867,0.21646,-2.9346285,-5.646658,694
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,-2.521307,-5.5389633,695
250,3.0,0.00077344,10.49,4.0,0.5,0,0,4,10.4492,0.47302,2.4586,-0.20307,2.1469,1.9817953,0.8378852,696
250,2.0,0.0071334,37.2422,2.0,11.5,0,0,0,9.5016,-0.17926,8.973,-0.33271,6.3592,2.8834121,-1.7935808,697
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,-4.2624846,-5.8875704,698
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,2.9446514,-2.9232745,699
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,-4.230566,-5.8360066,700
250,3.0,0.0034229,10.3538,2.0,6.5,0,0,0,8.9153,0.52095,1.9048,-1.0319,1.1048,2.6328375,-0.8775867,701
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,-1.8905414,-5.280922,702
250,2.0,0.0044343,13.6212,2.0,7.0,0,0,2,20.1595,0.66354,7.2585,-0.2158,3.385,2.5796945,-0.9243083,703
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,-4.3439217,-5.826645,704
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,2.7326221,-3.4810486,705
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,2.5781465,-3.6019113,706
250,2.0,0.0042462,3.0811,4.0,8.0,0,0,2,14.7624,-0.029803,3.0464,-0.22787,2.551,2.581772,-0.5651399,707
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,2.6939514,-3.5222697,708
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,2.6469898,-3.5355208,709
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,-4.4587793,-5.6834273,710
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,2.7532287,-3.3012938,711
250,3.0,0.0023747,18.9597,2.0,22.7948,0,0,0,7.2129,0.43234,2.2989,-1.0036,1.4,1.0655065,-1.6149327,712
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-4.3118887,-5.622736,713
250,2.0,-0.00029843,50.2181,1.0,0.5,0,0,0,60.2397,12.2758,1.0816,-1.0341,-0.15034,2.4471984,-0.44601154,714
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,-2.6592793,-5.5124435,715
250,2.0,0.0064064,31.5969,2.0,10.5815,0,0,0,21.2828,1.6733,9.976,-1.0818,9.3491,2.7237723,-1.8841933,716
250,4.0,0.0072943,64.2241,2.0,26.0,0,0,0,45.8181,11.7214,17.3467,-1.5571,0.59191,2.671821,-3.5070205,717
250,2.0,0.001852,6.49,2.0,0.93448,0,0,4,8.9991,0.12491,1.6402,-0.20281,1.4399,2.2789552,0.20662956,718
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,2.6342618,-3.5198495,719
250,3.0,-0.00011326,5.74,4.0,1.0,0,1,4,2.7714,0.61262,1.4937,-0.20066,1.0645,1.9056287,0.96376735,720
250,2.0,0.0021366,6.1665,4.0,2.0,0,0,0,7.5605,-0.00070554,3.4041,-1.0122,2.7923,2.2560153,0.12326349,721
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,-4.414764,-4.1147566,722
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,-3.9427788,-5.669551,723
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,-4.134797,-5.4783306,724
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,-3.0692968,-5.603121,725
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,-4.5319767,0.1325805,726
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,2.495086,-3.5437467,727
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,2.588917,-3.4933996,728
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,2.8134842,-2.2217314,729
826,2.0,-0.00041645,92.0571,2.0,16.0,0,0,0,69.82,0.23,0.45497,-8.2293,0.10281,-2.4493008,-5.376721,730
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,1.8143165,-3.859496,731
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,-2.4413736,-5.348231,732
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,2.6833138,-3.2812948,733
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,1.7249227,-3.7208161,734
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,-2.6360683,-5.3758097,735
250,2.0,0.0028091,16.6542,4.0,1.5,0,0,0,11.3113,-0.2752,3.9594,-0.31533,3.5453,2.1594403,0.36409873,736
250,2.0,0.0053161,8.7812,2.0,15.5,0,0,2,9.2174,0.89812,3.42,-0.22487,2.534,2.6915257,-2.0253134,737
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,-3.4490232,-5.546943,738
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,2.7499945,-3.121445,739
250,3.0,-0.0010563,34.9165,4.0,8.5,0,0,0,55.9009,-1.8221,12.33,-1.1656,11.1981,0.04366845,0.70368505,740
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,-2.7858534,-4.0883794,741
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,2.3342628,-3.4660368,742
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,-2.921543,2.185401,743
250,3.0,0.0014655,14.5525,2.0,12.5,0,0,0,10.5228,0.61482,3.2482,-0.20667,3.1437,1.4024818,-0.25435698,744
56,2.0,0.00011096,93.8084,2.0,-2.0,0,0,0,199.7374,8.1351,11.7737,-8.9904,5.0226,-3.6438627,-5.432631,745
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,-4.465635,-0.6654815,746
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,-1.9158962,-5.126208,747
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,2.8143826,-2.5344157,748
250,3.0,0.00085306,10.58,4.0,0.0,0,0,4,5.7673,0.56509,2.2419,-1.0256,0.42622,1.9631579,0.8696535,749
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,2.7348304,-3.1277294,750
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,2.821109,-2.6911657,751
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,2.6667118,-3.2082133,752
250,3.0,0.0001477,8.7258,4.0,-0.5,0,0,4,10.9525,0.65456,2.4047,-0.22737,2.1063,1.9476123,0.90522045,753
