code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-1.2202e-05,53.0648,2.0,20.0,0,0,0,63.4222,0.79735,22.9732,-1.0101,14.5364,-1.0307511,1.1794095,564
250,4.0,0.00056307,55.3399,2.0,19.5,0,0,0,31.3332,0.56913,17.8902,-0.21554,17.7357,-1.1174864,1.1503491,565
250,4.0,8.7532e-05,61.5173,2.0,18.0,0,0,0,19.9879,0.56785,17.6124,-0.21801,17.2624,-1.0800772,1.1382275,566
250,4.0,0.00075887,67.0276,2.0,20.0,0,0,0,47.3654,0.2548,18.6094,-0.45513,18.0021,-1.1650661,1.3577161,567
250,4.0,0.0014339,68.1,2.0,20.5,0,0,0,21.1847,0.2574,17.8936,-0.20509,17.4954,-1.1954637,1.2950735,568
250,4.0,0.00020331,66.35,2.0,16.0,0,0,0,47.3163,-0.4295,17.9236,-0.20297,17.7955,-1.0340914,1.3189924,569
250,4.0,-0.0014024,68.0477,2.0,22.0,0,0,2,25.2302,-0.62651,18.4021,-0.2118,16.8026,-1.0888987,1.2914846,570
250,4.0,-0.0007281,64.6,2.0,18.0,0,0,0,24.3019,-0.55373,17.314,-0.21415,16.434,-1.1788801,1.319588,571
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,16.639532,-19.943352,572
250,2.0,6.262e-05,90.9883,2.0,7.0,0,0,0,46.7357,-0.1605,37.6615,-1.0043,35.581,0.82585216,3.7051475,573
250,2.0,-0.0006187,129.0399,2.0,8.5,0,0,0,23.3627,-0.0027682,35.481,-1.02,33.4626,0.75165224,3.7723348,574
250,3.0,2.4202e-05,101.7539,2.0,15.0,0,0,1,67.5561,-0.68813,33.8395,-0.22742,33.7158,0.8093314,3.782601,575
250,2.0,0.0003476,132.5847,2.0,5.0,0,0,0,13.5716,-1.0557,35.1612,-1.071,34.2947,0.77743864,3.7027838,576
250,3.0,8.4028e-05,124.9263,2.0,5.5,0,0,0,41.9072,-0.53281,34.1614,-0.48777,31.4027,0.7832935,3.6805546,577
250,2.0,5.1986e-06,124.6694,2.0,10.0,0,0,0,34.4266,0.51054,36.5976,-0.98561,32.8016,0.78616273,3.83938,578
250,2.0,-0.00010095,114.5902,2.0,10.5,0,0,0,42.4005,0.81385,34.9226,-1.015,33.8864,0.8068664,3.7258523,579
250,2.0,-3.8714e-05,120.1376,2.0,11.0,0,0,0,44.5449,0.71904,35.8602,-1.0349,32.115,0.85804486,3.8075655,580
250,2.0,0.00089098,128.703,2.0,12.0,0,0,0,42.4434,1.6135,34.0287,-1.001,33.0634,1.0410857,3.6889365,581
250,2.0,-0.00094207,110.19,2.0,7.5,0,0,0,25.1503,0.28861,36.7964,-1.0053,35.731,0.69674504,3.6736157,582
250,2.0,6.657e-05,133.0042,2.0,8.5,0,0,0,18.8261,-0.41436,33.9532,-1.0176,33.5059,0.6825968,3.7117612,583
250,2.0,0.00011069,125.8343,2.0,12.5,0,0,1,45.9593,-0.4068,31.5693,-0.26191,31.0143,0.88066876,3.5102856,584
276,2.0,3.8828e-05,125.2387,2.0,6.5,0,0,0,52.9065,-1.169,31.0589,-0.45209,28.306,0.9838456,3.791767,585
250,3.0,9.1021e-05,121.8301,2.0,6.5,0,0,0,54.2613,1.0118,32.7585,-0.56018,31.9773,1.012623,3.5700657,586
250,2.0,0.0004491,132.6243,2.0,8.0,0,0,0,10.9686,-1.1559,35.4552,-1.3909,34.9657,0.72044146,3.8238947,587
250,2.0,-0.00013228,130.3875,2.0,4.5,0,0,0,12.6293,-0.57898,35.3083,-1.0299,34.4044,0.7838886,3.6091764,588
250,3.0,0.00018241,106.98,2.0,15.0,0,0,2,51.4228,0.42254,34.5592,-0.24867,34.4518,0.73594046,3.6011236,589
826,3.0,0.0010191,114.7324,2.0,17.0,0,0,2,50.884,0.76301,31.6143,-0.20573,31.2476,0.71100533,3.5536082,590
250,2.0,0.0003056,132.4045,2.0,5.0,0,0,0,13.3192,-0.45756,36.2176,-1.1113,33.7771,0.8182484,3.6444066,591
250,2.0,-1.0563e-05,99.8202,2.0,17.5,0,0,0,49.412,2.7623,37.1372,-1.0073,36.5197,0.9534056,3.6392047,592
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,1.4457483,4.763188,593
250,2.0,-0.0044138,79.45,4.0,14.5,0,0,0,61.2152,-11.9645,16.3989,-1.0218,14.4796,1.2445121,4.6963234,594
250,2.0,-0.00094007,107.9893,2.0,10.5,0,0,0,141.0774,-9.8787,12.4615,-1.3526,8.4395,1.6831219,4.953113,595
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,1.4589674,4.5432687,596
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,1.5025631,5.1499753,597
250,3.0,-0.0009377,106.1712,2.0,22.5,0,0,0,128.1894,-7.4192,23.2992,-2.8957,12.2528,1.608237,4.5897574,598
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,-2.310162,3.8327959,599
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,-2.341764,3.577637,600
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,3.2349722,-0.117109045,601
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,2.9179502,0.021514192,602
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,3.296185,0.21655871,603
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,3.520047,-0.03125547,604
724,2.0,0.00058003,119.9609,2.0,15.8136,0,0,0,51.1605,1.5566,11.5918,-4.9208,11.0317,3.461243,-0.1534345,605
250,2.0,0.00010809,111.28,2.0,7.0,0,0,2,123.6538,1.7572,25.2351,-1.4543,24.9276,3.7455637,2.013035,606
250,3.0,0.00035806,110.7892,2.0,9.0,0,0,0,131.8759,1.6892,23.7887,-1.0243,21.8061,3.646268,1.7951787,607
250,3.0,3.1021e-05,119.3068,1.0,2.0,0,0,2,144.9209,0.72697,24.893,-1.008,24.0679,3.7814567,2.1431582,608
250,2.0,5.3011e-06,103.2993,2.0,4.5,0,0,2,148.324,1.0453,25.8483,-1.1053,24.6917,3.9551675,2.1775963,609
250,2.0,0.00056456,86.3182,2.0,9.5,0,0,0,147.6203,1.4698,28.8613,-1.03,26.453,3.8974664,1.9035742,610
250,2.0,8.6521e-06,90.3918,2.0,26.0,0,0,0,167.9234,3.0925,25.6309,-1.0173,23.1812,4.037172,1.9468472,611
250,2.0,0.0001933,100.6293,2.0,7.0,0,0,2,118.968,2.0599,27.6411,-1.1464,25.2797,3.5885277,1.868902,612
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,11.600173,-8.071169,613
250,2.0,0.00012868,18.1056,4.0,4.5,0,0,0,14.1448,-0.35797,5.4835,-0.43779,4.9426,0.8125795,-1.2297132,614
250,2.0,-4.7256e-05,26.1136,4.0,10.0,0,0,0,12.7403,0.044541,7.0575,-0.21205,3.9462,0.8143445,-1.2255491,615
250,3.0,3.5597e-05,21.7942,4.0,12.5,0,0,0,23.4384,0.28633,4.4743,-0.51123,2.5525,0.8152329,-1.2503809,616
250,2.0,-6.8016e-05,13.71,4.0,14.5,0,0,0,20.9828,0.20677,6.1823,-0.2254,4.6741,0.8286258,-1.2580544,617
250,2.0,-4.6897e-05,14.1069,4.0,14.0,0,0,0,19.3646,-0.035251,6.0424,-0.20491,4.4669,0.80039513,-1.2612692,618
250,2.0,-0.00061391,9.0007,4.0,3.0,0,0,0,21.5481,-0.287,4.5947,-0.21093,1.2635,0.7986965,-1.239943,619
250,2.0,-0.00076653,5.0827,4.0,2.5,0,0,0,25.5676,-0.38935,0.85707,-0.22671,0.27001,0.80201304,-1.2017744,620
250,2.0,0.00021234,14.7696,4.0,10.5,0,0,0,21.3254,-0.3881,5.2987,-0.21231,4.7931,0.84481144,-1.2404273,621
250,3.0,0.00022173,18.1015,4.0,12.0534,0,0,0,23.8112,-0.10763,5.2292,-0.50053,4.4554,0.78636813,-1.2146968,622
250,2.0,-0.00018387,28.4531,4.0,10.0,0,0,0,11.3646,0.077825,4.0554,-0.20524,3.5063,0.7749673,-1.2063713,623
250,2.0,0.00031884,22.4975,4.0,9.5,0,0,0,14.7894,-0.18714,5.443,-0.22058,4.9517,0.8126025,-1.2468709,624
250,2.0,0.00023365,21.0142,4.0,13.5,0,0,0,16.7519,-0.064646,6.7346,-0.34023,5.8026,0.84706247,-1.2098827,625
250,2.0,-4.1181e-05,18.3154,4.0,11.0,0,0,0,16.8815,0.13631,6.6088,-0.22384,5.0297,0.8060174,-1.2234734,626
250,2.0,0.00020524,27.8936,4.0,10.0,0,0,0,11.6495,0.071841,4.6346,-0.20818,3.417,0.8017162,-1.2785474,627
250,2.0,0.00030948,21.63,4.0,9.5,0,0,0,16.1496,-0.29666,5.777,-0.34228,5.5218,0.84309757,-1.199432,628
250,2.0,-8.586e-05,21.1076,4.0,10.0,0,0,0,15.3468,0.0493,5.2004,-0.39261,4.4447,0.82035875,-1.2059073,629
250,2.0,0.00029974,19.27,4.0,12.0,0,0,0,17.9359,-0.13549,6.1562,-0.22306,5.0012,0.84488523,-1.2655026,630
250,2.0,-0.0001974,23.4825,4.0,11.0,0,0,0,13.7858,0.37226,7.1497,-0.42277,4.7932,0.84093916,-1.1990864,631
250,2.0,-0.00015342,15.3185,4.0,13.0,0,0,0,17.1417,0.42362,4.7343,-0.24324,4.5331,0.77417266,-1.2688409,632
250,3.0,-0.00013111,25.7077,4.0,8.0,0,0,0,19.5249,0.25193,5.4735,-0.64033,0.59396,0.8467225,-1.2743357,633
250,2.0,0.00012882,21.9834,4.0,16.0,0,0,0,15.7691,0.48277,7.2871,-0.22129,6.7151,0.8109318,-1.2126269,634
250,3.0,-5.5532e-05,17.7279,4.0,11.5,0,0,0,23.5316,0.41699,6.6571,-0.67817,2.8264,0.8503312,-1.2650623,635
250,2.0,-7.2842e-05,17.4236,4.0,3.0,0,0,0,15.4162,-0.50359,4.3106,-0.20509,2.6135,0.7771956,-1.2517437,636
250,2.0,0.00039173,20.3869,4.0,9.5,0,0,0,16.7174,-0.3415,6.316,-0.31629,5.9747,0.84773123,-1.2095605,637
250,2.0,0.00017969,22.7834,4.0,10.0,0,0,0,11.2059,-0.35303,5.8787,-0.29493,5.0615,0.75842535,-1.2186608,638
250,3.0,4.0214e-05,29.29,4.0,8.0,0,0,0,15.154,0.0015731,6.1803,-0.57921,0.89075,0.8077693,-1.2932175,639
250,2.0,-0.00073332,0.0,4.0,2.5,0,0,0,30.6135,-0.59666,1.4239,-0.23034,0.92552,0.8268713,-1.1803055,640
250,3.0,0.00017385,19.0698,4.0,6.5,0,0,0,17.2262,0.030937,3.9523,-0.86866,2.0906,0.8350115,-1.281861,641
250,3.0,0.00033092,16.5008,4.0,12.0,0,0,0,20.8691,0.24918,5.7503,-0.69446,4.3521,0.79928625,-1.290831,642
250,2.0,6.8497e-05,19.4898,4.0,11.5,0,0,0,20.5024,-0.23857,5.6326,-0.22663,4.0616,0.8694117,-1.2194409,643
250,2.0,-0.00016997,8.5549,4.0,8.0,0,0,0,19.9979,-0.55113,3.9816,-0.22103,3.1316,0.75586367,-1.2608606,644
250,2.0,0.00048622,30.1067,4.0,9.0,0,0,0,11.323,-0.64054,6.1026,-0.21037,5.8271,0.8085705,-1.1720889,645
250,3.0,8.2377e-05,33.9487,4.0,8.5,0,0,0,11.033,0.10181,5.4195,-0.63288,5.0762,0.7804371,-1.1848125,646
250,2.0,-0.00019343,21.3303,4.0,11.0,0,0,0,12.9086,0.05173,5.3129,-0.20491,2.9173,0.75548995,-1.2688476,647
250,2.0,0.00011902,13.84,4.0,8.0,0,0,0,21.9819,-0.63848,3.2662,-0.20243,2.4072,0.8431704,-1.2862997,648
250,2.0,-5.5552e-06,22.3708,4.0,10.5583,0,0,0,14.7921,0.4169,4.9179,-0.35735,3.886,0.848163,-1.2802799,649
250,2.0,6.9801e-05,27.9543,4.0,10.5,0,0,0,13.5438,-0.26242,5.6261,-0.20567,4.4706,0.807286,-1.1706041,650
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,0.8085084,-1.3022625,651
250,2.0,8.9152e-05,26.2512,4.0,10.5,0,0,0,9.5332,0.072609,6.0893,-0.21203,3.6244,0.76692307,-1.2881439,652
250,3.0,-0.00022699,21.4972,4.0,8.5,0,0,0,15.0959,0.2439,6.4328,-0.88528,1.9654,0.7785113,-1.2457829,653
250,3.0,1.6755e-05,13.8909,4.0,14.5,0,0,0,26.1513,-0.24757,4.8968,-0.30763,3.4428,0.7406179,-1.2483792,654
250,2.0,0.00010243,11.5959,4.0,8.0,0,0,0,19.0366,-0.96501,3.9393,-0.2043,3.7671,0.7623359,-1.243655,655
250,2.0,9.809e-05,23.39,4.0,10.5,0,0,0,10.0936,0.31062,5.0926,-0.38026,4.1966,0.78452957,-1.301347,656
250,2.0,0.00013592,25.6078,4.0,7.0,0,0,0,11.2965,0.22566,6.9577,-0.47349,6.1483,0.8765485,-1.2417104,657
250,2.0,1.0099e-05,20.5058,4.0,11.0,0,0,0,13.1695,-0.0095829,6.1688,-0.26967,5.9432,0.7578416,-1.1902219,658
250,2.0,-0.00017274,26.4947,4.0,13.5,0,0,0,12.5269,0.61805,7.1233,-0.29545,6.4494,0.83144116,-1.1881486,659
250,2.0,0.0001922,18.82,4.0,14.0,0,0,0,17.4996,0.13676,4.7,-0.20712,4.0283,0.8147129,-1.3066429,660
250,3.0,3.4464e-05,7.9339,4.0,5.0,0,0,1,10.9928,0.4154,0.648,-1.0942,-0.036144,0.74578977,-1.2544882,661
250,2.0,0.00033713,13.9281,4.0,11.0,0,0,2,16.6857,-0.20087,2.691,-0.20908,1.312,0.762928,-1.2318809,662
250,2.0,-0.0011457,15.5373,4.0,13.0,0,0,0,15.5618,1.034,4.0148,-0.20662,3.8686,0.7405578,-1.220912,663
250,3.0,0.0010031,35.1203,4.0,10.0,0,0,0,12.5748,-0.22841,7.8373,-0.62442,6.3612,0.8354831,-1.2310469,664
250,2.0,-2.6619e-05,19.506,4.0,11.0,0,0,0,13.5246,0.16784,5.8334,-0.20437,5.5072,0.7534045,-1.2325962,665
250,3.0,0.00031941,29.1047,4.0,9.0,0,0,3,18.2136,-0.63609,7.745,-0.21668,4.6792,0.8349514,-1.1934475,666
250,2.0,9.5201e-05,12.92,4.0,8.0,0,0,0,24.4589,-0.90096,3.2314,-0.23832,2.9456,0.8639475,-1.2226734,667
250,2.0,0.00016037,18.432,4.0,8.5,0,0,0,13.5609,-0.29445,6.229,-0.33438,3.4488,0.80999684,-1.3105273,668
250,2.0,-0.00030073,16.764,4.0,-1.5,0,0,0,11.4876,-0.30973,3.0069,-0.41238,2.5166,0.7888479,-1.2910508,669
250,2.0,1.545e-05,18.1697,4.0,9.0,0,0,3,11.4687,0.20613,5.7986,-0.50152,5.4309,0.86816144,-1.2823892,670
250,2.0,-0.00014566,19.391,4.0,13.0,0,0,0,13.052,0.36283,6.322,-0.21022,5.4035,0.7384988,-1.2324404,671
250,2.0,0.00043483,22.8397,4.0,4.0,0,0,0,12.4984,-0.31844,4.8355,-0.34316,3.9672,0.8306011,-1.2963916,672
250,2.0,-0.00015833,20.2089,4.0,12.5,0,0,0,12.4968,0.47858,5.4477,-0.21104,4.9295,0.7481439,-1.2672784,673
250,2.0,0.00047635,11.792,4.0,11.0,0,0,2,20.1269,-0.21487,3.9574,-0.21179,3.1405,0.8155273,-1.2157525,674
250,2.0,0.00028684,23.5253,4.0,10.5,0,0,0,10.1443,-0.10506,5.4708,-0.21131,4.9714,0.7415167,-1.2732995,675
250,3.0,-5.3768e-05,30.6475,4.0,2.5,0,0,0,9.5415,-0.34156,6.6836,-0.76566,2.7098,0.7527523,-1.1860052,676
250,2.0,-2.7895e-05,13.9886,4.0,10.5,0,0,0,15.2088,0.47406,5.6284,-0.40551,5.2467,0.80651367,-1.3019671,677
250,3.0,-9.408e-05,15.45,4.0,3.0,0,0,1,14.1896,0.37088,0.88475,-1.0086,0.18448,0.80051327,-1.2087759,678
250,3.0,-0.00017495,16.4938,4.0,9.0,0,0,0,15.414,0.65564,5.2301,-0.75588,4.0439,0.78076756,-1.30003,679
250,2.0,2.1236e-05,20.52,4.0,9.0,0,0,0,12.1385,-0.11762,5.104,-0.20101,4.7302,0.7299483,-1.2314985,680
250,2.0,-0.00012303,16.46,4.0,9.5,0,0,0,14.1332,-0.3376,4.9333,-0.23799,3.68,0.73154783,-1.2448516,681
250,3.0,0.00067557,18.3636,4.0,9.5,0,0,2,9.7551,0.080351,2.3543,-1.0026,1.3189,0.7642555,-1.1643662,682
250,2.0,6.462e-05,13.8212,4.0,8.0,0,0,0,24.8328,-0.8505,3.9442,-0.22312,3.3298,0.8767797,-1.1993128,683
250,2.0,0.00020507,12.68,4.0,5.5,0,0,1,20.3626,-0.8195,3.9683,-0.20171,2.8471,0.76226544,-1.1822019,684
250,2.0,6.7413e-06,21.3975,4.0,11.0,0,0,0,11.5751,0.20595,5.1988,-0.20183,4.6575,0.73838556,-1.2681934,685
250,2.0,-0.00031887,18.4679,4.0,0.5,0,0,0,13.2969,-0.10247,3.2103,-0.24397,2.4672,0.786832,-1.2933888,686
250,2.0,-6.9386e-05,21.0124,4.0,11.0,0,0,0,12.1675,0.0094834,6.0798,-0.24035,5.5961,0.7357453,-1.192289,687
250,3.0,-4.92e-05,22.54,4.0,15.0,0,0,0,23.0214,-0.34225,4.6743,-0.2005,2.5923,0.72762847,-1.2180427,688
250,3.0,0.00042935,37.9431,4.0,9.0,0,0,1,11.7882,-0.14874,8.5117,-0.4783,2.2588,0.7786207,-1.1832489,689
250,2.0,0.00037377,17.8841,4.0,10.5,0,0,0,15.5483,-0.14019,5.8773,-0.20706,4.929,0.8036721,-1.3099327,690
250,2.0,-0.00014858,12.533,4.0,11.5,0,0,0,24.5058,-0.26869,2.4875,-0.24428,1.7215,0.8535143,-1.2764798,691
250,3.0,-1.2903e-05,19.3979,4.0,8.0,0,0,0,23.8878,0.13601,4.8173,-0.66083,4.2895,0.8642187,-1.2023869,692
250,2.0,8.7215e-05,12.7808,4.0,8.0,0,0,0,21.4999,-0.11355,5.1632,-0.20275,4.3205,0.84019315,-1.2629123,693
250,3.0,-6.9117e-05,13.22,4.0,13.0,0,0,0,28.2308,0.11512,4.0436,-0.27356,3.3219,0.7553712,-1.2430573,694
250,2.0,-0.00020398,22.5786,4.0,11.5,0,0,0,17.4226,-0.0046278,7.002,-0.2029,4.7901,0.82745934,-1.1503092,695
250,2.0,7.2641e-05,14.4641,4.0,9.0,0,0,0,22.771,-0.064264,4.8879,-0.21016,4.1969,0.8666626,-1.2438705,696
250,3.0,-0.00011438,24.6695,4.0,8.0,0,0,0,16.737,-0.013061,6.2335,-0.43592,2.6372,0.7335646,-1.2220043,697
250,3.0,0.00022942,30.8448,4.0,9.0,0,0,0,15.3513,0.4311,5.3379,-0.80645,2.6508,0.88000464,-1.2868931,698
250,3.0,-8.7545e-05,22.5137,4.0,0.5,0,0,0,8.3725,0.077854,4.3288,-1.0039,3.8572,0.8255836,-1.2699639,699
250,3.0,0.00065945,20.0251,4.0,8.5,0,0,1,11.9083,0.19526,5.008,-1.0458,4.4069,0.7610055,-1.2276481,700
250,2.0,-3.6383e-05,12.9427,4.0,13.3941,0,0,0,16.126,0.09401,5.3797,-0.20802,4.7846,0.73295367,-1.2844429,701
250,2.0,-0.00025416,21.5608,4.0,11.0,0,0,0,13.1528,0.094032,5.464,-0.20449,5.3585,0.7440456,-1.1751835,702
250,2.0,0.00017933,17.3733,4.0,9.5,0,0,0,15.4953,-0.57761,3.3936,-0.21206,3.0097,0.7624047,-1.2966805,703
250,2.0,9.2328e-05,9.77,4.0,8.0,0,0,0,19.9215,-1.0007,3.7795,-0.20927,2.5437,0.7889513,-1.2840507,704
250,3.0,0.00035094,22.3928,4.0,5.0,0,0,1,13.9158,0.14058,3.0203,-1.0152,1.6457,0.80067825,-1.1921567,705
250,2.0,-1.3953e-05,21.6885,4.0,13.5,0,0,0,16.1762,0.03875,7.2461,-0.34128,6.1551,0.82390606,-1.1470021,706
250,3.0,-5.9316e-05,18.5838,4.0,11.5,0,0,0,22.3245,-0.0061055,5.6076,-0.69238,4.8759,0.7935027,-1.1469976,707
250,3.0,0.000337,20.235,4.0,8.5,0,0,0,12.6605,0.072152,4.398,-0.78935,3.4906,0.75356984,-1.3088121,708
250,3.0,0.00034784,22.7342,4.0,8.0,0,0,0,17.1497,0.14576,8.2758,-1.035,6.2122,0.89558685,-1.2057657,709
250,3.0,-0.0001152,19.9766,4.0,15.0,0,0,0,28.8164,-0.66258,5.6925,-0.2596,1.1044,0.8408005,-1.226944,710
250,2.0,0.00051695,21.2379,4.0,16.0,0,0,0,14.9654,-0.072491,6.7369,-0.34854,5.8683,0.8426051,-1.3082607,711
250,2.0,-3.6705e-05,25.551,4.0,11.0,0,0,0,9.4187,-0.0046673,5.4075,-0.20123,4.893,0.7186816,-1.2074215,712
250,2.0,-0.00016641,17.671,4.0,12.5,0,0,0,14.8491,0.2252,3.2218,-0.32216,2.6103,0.7567456,-1.2943183,713
250,3.0,0.00028041,5.0925,4.0,8.0,0,0,2,28.9142,-0.44638,2.4316,-0.24748,2.2276,0.7645272,-1.2066292,714
250,3.0,0.00013752,25.3422,4.0,15.5,0,0,0,12.9945,0.54839,7.9248,-1.033,7.2307,0.8111185,-1.1876153,715
250,2.0,-0.00021312,16.5707,4.0,3.5,0,0,0,12.7898,-0.54477,6.0892,-0.21241,1.3372,0.7659732,-1.3199487,716
250,2.0,-6.3953e-05,17.1233,4.0,10.0,0,0,0,13.521,0.14946,4.6327,-0.20864,4.3966,0.73279536,-1.2769074,717
250,2.0,-0.0002735,7.6585,4.0,12.5,0,0,0,20.7154,-0.33342,4.194,-0.21603,3.8333,0.7355813,-1.2407229,718
250,3.0,0.00019346,27.77,4.0,8.0,0,0,0,9.871,0.197,6.6028,-1.0339,5.6362,0.8221078,-1.2280242,719
250,2.0,-9.434e-05,18.1099,4.0,11.1524,0,0,0,22.2859,0.22832,5.1405,-0.201,4.501,0.8736247,-1.2036713,720
250,2.0,-6.5691e-05,19.9453,4.0,10.0,0,0,0,13.2029,0.3549,4.5176,-0.2024,4.261,0.7685107,-1.2970988,721
250,5.0,0.0012192,31.0487,4.0,9.5,0,0,0,12.2016,-0.059868,8.0685,-0.56712,6.6529,0.86450887,-1.2894963,722
250,2.0,-0.00037408,10.2706,4.0,8.0,0,0,0,16.8625,-0.20345,4.3145,-0.21697,2.6333,0.7200074,-1.2734256,723
250,2.0,-0.00048547,14.7543,4.0,4.0,0,0,0,13.472,0.17296,3.8476,-0.46232,1.7864,0.7984102,-1.2971019,724
250,2.0,-6.6791e-05,20.5616,4.0,10.0,0,0,0,15.6455,-0.14568,7.2361,-0.21124,5.8977,0.78828466,-1.1488713,725
250,2.0,-0.00021741,17.92,4.0,14.0,0,0,0,14.877,0.17618,6.0556,-0.20435,5.5953,0.7257736,-1.1835848,726
250,3.0,-0.00023423,18.4972,4.0,11.0,0,0,0,23.6504,0.53598,4.0907,-0.81453,0.5551,0.88746214,-1.2663536,727
380,3.0,-4.0877e-05,14.9961,4.0,22.0,0,0,0,12.3963,-0.2038,4.1783,-0.20981,2.4242,0.8521981,-1.3100826,728
250,2.0,0.00029443,19.9884,4.0,14.0,0,0,0,13.2083,0.11498,5.0631,-0.20528,4.7415,0.7590643,-1.3200856,729
250,3.0,0.00019736,14.9994,4.0,8.0,0,0,0,26.8944,-0.94008,4.8318,-0.34315,4.4409,0.76634824,-1.1519445,730
250,3.0,-0.00040116,19.0637,4.0,5.0,0,0,0,22.8778,-0.19069,3.0266,-0.77029,0.40414,0.8420831,-1.1750815,731
250,2.0,-0.0003375,10.8407,4.0,2.5,0,0,0,17.9508,-0.2749,2.5276,-0.20794,0.92617,0.75375855,-1.3080194,732
250,2.0,-0.00012703,22.417,4.0,11.9127,0,0,0,14.0277,-0.23184,5.1563,-0.2934,4.2717,0.7679763,-1.175434,733
250,2.0,-0.0001615,24.5454,4.0,15.5,0,0,0,18.5933,0.13841,8.8945,-0.20309,4.0369,0.89885736,-1.2100018,734
250,2.0,-0.00035776,15.0189,4.0,13.1846,0,0,0,16.2729,0.51932,3.2071,-0.20631,2.9261,0.73591375,-1.3026489,735
250,2.0,-0.00023763,17.025,4.0,17.5,0,0,0,19.6586,0.067818,5.7513,-0.27148,4.5325,0.8043246,-1.1941047,736
250,2.0,-0.00013908,32.5098,4.0,3.5,0,0,0,11.1374,-0.19984,5.7019,-0.20791,4.4637,0.8485662,-1.1566325,737
250,2.0,-0.00012793,27.2074,4.0,10.0,0,0,0,7.7934,0.27204,6.8379,-0.20002,6.455,0.7468581,-1.1979004,738
250,3.0,0.00025576,27.79,4.0,10.5,0,0,0,20.7212,-0.28205,8.5353,-0.51139,2.1326,0.8983326,-1.2758312,739
250,3.0,-0.00017244,17.6967,4.0,2.0,0,0,0,15.597,-0.32169,3.1512,-0.60169,1.21,0.71528256,-1.264644,740
250,3.0,-3.8109e-05,17.6886,4.0,5.0,0,0,0,25.1258,0.019356,3.2244,-0.57377,0.061456,0.85383844,-1.3100401,741
250,2.0,-3.6659e-05,10.2546,4.0,3.0,0,0,0,16.3593,-0.55024,5.3459,-0.22107,4.4118,0.7392075,-1.2418205,742
250,2.0,-4.3637e-05,17.7614,4.0,11.0,0,0,0,17.9753,-0.2212,6.5744,-0.26983,6.1533,0.7996398,-1.1363647,743
250,2.0,-0.00035063,10.1054,4.0,0.5,0,0,0,17.7316,-0.5425,3.694,-0.20261,3.3622,0.74359703,-1.2145797,744
250,3.0,2.847e-05,38.3564,4.0,8.0,0,0,0,8.901,0.052973,6.3181,-0.42846,3.5301,0.7327008,-1.1915721,745
250,3.0,7.6733e-05,21.2029,4.0,14.5,0,0,0,21.8971,-0.34712,5.4906,-0.50329,4.1201,0.75956285,-1.1734006,746
250,3.0,0.00019587,20.4323,4.0,9.5,0,0,3,16.647,-0.88787,7.2282,-0.23296,5.4824,0.71608293,-1.1947999,747
250,2.0,4.6349e-05,39.6233,4.0,6.5,0,0,0,8.7472,-0.155,5.5161,-0.24338,4.5564,0.8620328,-1.151455,748
250,2.0,0.00030465,13.7097,4.0,10.5,0,0,1,20.6404,-0.37206,4.2199,-0.43287,3.4993,0.80412793,-1.1421446,749
250,3.0,-0.00061155,15.7879,4.0,5.0,0,0,0,21.6275,-0.27699,3.896,-0.73461,0.016567,0.7720705,-1.183145,750
250,2.0,0.00049675,25.4204,4.0,8.9914,0,0,0,9.3966,-0.39245,5.6868,-0.20838,3.9274,0.779057,-1.3338795,751
250,2.0,2.3074e-05,24.0507,4.0,10.5,0,0,0,10.1203,-0.097893,7.0644,-0.46425,4.639,0.7919879,-1.2263814,752
