code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0011571,26.0462,2.0,7.5,0,0,0,15.9419,0.17891,6.4034,-0.65872,4.6837,0.47373676,-0.60856766,373
250,4.0,0.0013066,25.0763,2.0,13.1189,0,0,2,14.5963,0.043992,5.7655,-0.29286,5.5386,0.4729824,-0.6083246,374
528,4.0,2.3222e-05,26.6409,2.0,13.0,0,0,0,13.1153,-0.3388,6.9373,-0.22494,6.6415,0.5549116,-0.7603553,375
250,4.0,6.1816e-05,22.4873,2.0,11.5,0,0,2,13.0412,-0.00032409,6.2466,-0.20785,6.0398,0.4585681,-0.62558717,376
250,4.0,-0.00025624,22.7748,2.0,10.5,0,0,2,19.9077,-0.158,5.6013,-0.20747,4.8427,0.4749813,-0.6105867,377
250,4.0,0.00036416,22.99,2.0,11.5,0,0,2,13.2996,0.20173,5.9933,-0.20043,5.6884,0.47383583,-0.60529536,378
250,4.0,0.00032874,20.26,2.0,11.0,0,0,2,11.4943,-0.33354,6.4969,-0.21219,5.8813,0.47611094,-0.60841423,379
250,4.0,4.8773e-05,22.5916,2.0,10.0,0,0,0,21.548,-0.24186,6.647,-1.0538,5.1654,0.6396688,-0.69252294,380
250,4.0,0.0020938,21.16,2.0,15.0,0,0,1,12.4727,-0.43056,6.1816,-0.2048,5.6876,0.5341346,-0.5816986,381
250,4.0,-0.00079902,25.3115,2.0,11.0,0,0,1,17.2626,-0.48279,5.3981,-0.20069,5.2561,0.47597873,-0.6209925,382
250,4.0,0.00026535,27.959,2.0,11.5,0,0,2,12.3447,0.064363,6.0585,-0.20998,5.9061,0.4380492,-0.65010124,383
250,4.0,0.0016766,25.5749,2.0,11.5,0,0,2,13.6672,0.60371,7.9188,-0.24543,4.2412,0.45543492,-0.6099523,384
250,4.0,-6.2089e-05,28.1236,2.0,7.5,0,0,0,13.9469,-0.28107,6.2198,-0.41645,5.0834,0.46257007,-0.6434712,385
250,4.0,-0.00017033,23.6703,2.0,8.5,0,0,0,40.2027,-0.20523,5.0075,-0.23331,4.4109,0.45512486,-0.6812021,386
250,4.0,0.0002047,26.9494,2.0,7.5,0,0,0,30.5362,-0.087789,7.0341,-0.62055,1.9137,0.47633898,-0.62392086,387
250,4.0,0.00018815,25.0749,2.0,9.5,0,0,0,13.6887,0.048237,6.6357,-0.20608,5.4016,0.6287222,-0.6789673,388
250,4.0,-0.00016084,22.2597,2.0,13.0,0,0,2,16.5181,-0.50276,6.2215,-0.36495,5.8304,0.4721707,-0.64287263,389
250,4.0,0.0017665,27.0917,2.0,7.5,0,0,0,14.6113,0.085067,6.7952,-0.21446,6.2403,0.4189037,-0.6712257,390
250,4.0,-0.00044862,19.121,2.0,12.5,0,0,2,17.9252,-0.87074,5.768,-0.23206,5.5407,0.47839868,-0.6155308,391
250,4.0,0.00053777,33.8157,2.0,9.5,0,0,0,10.3232,0.13563,6.983,-1.0256,3.4749,0.6300912,-0.6600885,392
250,4.0,3.0725e-05,27.4815,2.0,11.0,0,0,1,21.8786,-0.13794,5.6722,-0.64021,5.3649,0.46892262,-0.65382725,393
250,4.0,-0.00047139,20.4349,2.0,12.5,0,0,2,18.1436,-0.85816,6.0554,-0.20298,5.8591,0.47213793,-0.64485615,394
250,4.0,0.00080801,26.7978,2.0,12.5,0,0,1,33.5685,0.86801,6.9887,-0.59205,4.3521,0.45769596,-0.67892903,395
250,4.0,0.00055755,27.7612,2.0,8.5,0,0,0,8.8336,-1.0892,7.7357,-0.84137,4.83,0.6452509,-0.7048803,396
826,4.0,0.00048911,14.8801,2.0,15.0,0,0,2,15.514,-0.27203,6.3595,-0.22789,5.2853,0.47917902,-0.6011092,397
250,4.0,0.00021294,27.7522,2.0,8.5,0,0,0,14.247,-0.023534,5.0514,-1.0665,4.6438,0.49944758,-0.5872807,398
250,4.0,0.0016607,18.5193,2.0,7.5,0,0,0,22.5769,-0.18178,5.7888,-0.36721,5.5266,0.47738957,-0.5986609,399
250,4.0,-0.00023692,23.9038,2.0,11.5,0,0,2,15.1197,-0.23565,5.8855,-0.32905,4.8071,0.47954047,-0.6021225,400
250,4.0,-0.0030438,12.263,2.0,-1.5,0,0,0,17.8895,-0.25805,5.7312,-0.20876,3.7479,0.44302475,-0.63031,401
250,4.0,0.001354,29.1239,2.0,16.0,0,0,1,10.2787,0.54846,5.4365,-0.21355,5.3386,0.5901694,-0.59974974,402
250,4.0,-0.00025274,32.0215,2.0,15.5,0,0,2,9.5759,-0.016633,5.9304,-1.022,4.9033,0.63884306,-0.6722099,403
250,4.0,-0.00020407,25.6691,2.0,9.0,0,0,2,24.2218,-0.12893,7.7032,-0.20843,2.7015,0.45568275,-0.63856596,404
250,4.0,-0.00029671,27.2795,2.0,11.0,0,0,1,14.8093,-0.37321,6.0302,-0.27627,4.2449,0.48027563,-0.6004521,405
250,4.0,0.00047563,22.2135,2.0,13.0,0,0,1,31.1376,0.14377,6.1336,-1.0085,4.0179,0.48030186,-0.6131832,406
250,4.0,-0.0006823,32.8689,2.0,9.5,0,0,2,25.1583,-0.51184,4.9291,-0.36947,1.7285,0.48034,-0.5998079,407
250,4.0,-9.1314e-05,23.2173,2.0,8.0647,0,0,0,22.9522,-0.49123,5.8663,-0.40616,3.6652,0.48013175,-0.5977275,408
250,4.0,0.00063807,17.9459,2.0,9.0,0,0,0,14.1193,-0.035011,6.2286,-0.20709,5.8379,0.6043532,-0.61464363,409
528,4.0,-0.00048699,26.2761,2.0,13.0,0,0,0,14.2885,-0.12577,7.1393,-0.21182,6.4147,0.5481436,-0.7589603,410
250,4.0,-0.00012,28.15,2.0,8.5,0,0,0,18.1951,0.12589,5.506,-1.0218,5.195,0.47625947,-0.6361323,411
250,4.0,-0.00079482,19.4364,2.0,11.5,0,0,2,33.7169,-0.23255,6.0669,-0.35192,2.9336,0.48154402,-0.6053354,412
250,4.0,0.00024121,20.4948,2.0,8.0,0,0,0,27.0316,-0.67869,4.8833,-0.36224,4.3526,0.4795686,-0.5938147,413
250,4.0,-0.00017841,27.2988,2.0,8.5,0,0,2,16.0361,-0.46335,4.6347,-0.2065,4.4683,0.47964227,-0.5936435,414
250,4.0,0.00093414,26.4051,2.0,9.5,0,0,2,15.1607,-0.027091,5.5427,-1.0444,4.8776,0.48188877,-0.5976321,415
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,2.1346617,3.928109,416
250,2.0,0.0028378,23.9466,2.0,27.0,0,0,0,35.1513,3.2401,1.5391,-1.0003,1.2485,2.6341891,4.32915,417
250,2.0,0.0017708,18.7081,2.0,21.5,0,0,0,8.3517,2.9313,2.3139,-1.6097,1.0169,2.2544384,3.8170655,418
250,2.0,0.003091,32.4326,2.0,21.5,0,0,0,26.2794,1.8306,0.48845,-1.058,0.098462,2.687128,4.092352,419
250,2.0,0.0044729,38.0345,2.0,18.5,0,0,0,12.7716,0.66952,0.094689,-0.63069,-0.22885,2.6998038,4.5312266,420
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,30.641623,10.215957,421
250,2.0,-0.00041526,23.2242,2.0,26.0,0,0,0,15.9547,-0.028506,7.0787,-1.0167,4.2868,4.8705473,-0.9112217,422
250,2.0,-0.0013006,23.3034,2.0,25.0,0,0,0,11.6357,-0.33857,5.728,-0.60439,4.5706,4.844012,-0.84130174,423
250,2.0,-0.0022142,14.1902,2.0,24.5,0,0,0,20.8386,-0.64253,6.948,-1.0114,5.9987,4.879835,-0.8870985,424
250,2.0,2.6426e-05,28.1617,2.0,25.5,0,0,0,9.4623,-0.28996,6.1942,-0.53368,3.4254,4.8738346,-0.8767733,425
250,2.0,-0.00011041,32.9429,2.0,26.0,0,0,0,13.2826,0.10307,7.0274,-1.0417,4.3919,4.807077,-0.968039,426
250,2.0,-0.00010394,25.0981,2.0,26.0,0,0,0,11.8992,0.028834,5.046,-0.2202,3.6586,4.814869,-0.8076535,427
250,2.0,0.00049043,14.3572,2.0,30.5,0,0,0,23.7044,1.0778,6.3232,-0.20544,6.0792,4.900969,-0.9157154,428
250,2.0,-1.1549e-05,34.6458,2.0,26.0,0,0,0,13.2498,0.35453,6.73,-0.83402,3.028,4.7749863,-0.88991684,429
250,2.0,-0.00052456,29.1083,2.0,25.5,0,0,0,9.083,-0.076508,6.0512,-1.0199,5.2961,4.758192,-0.92285603,430
250,2.0,0.00035045,21.1156,2.0,26.5,0,0,0,15.4706,0.049987,5.7986,-1.0123,5.3144,4.7372165,-0.87630504,431
250,2.0,-6.8757e-05,24.9636,2.0,26.0,0,0,0,11.8659,-0.19177,5.0726,-1.0283,3.6294,4.9729776,-0.8134764,432
250,2.0,-5.0263e-05,28.74,2.0,27.0,0,0,0,8.6425,0.35367,5.7627,-1.0283,4.6198,4.905948,-0.9009313,433
250,2.0,0.0011234,23.916,2.0,30.0,0,0,0,17.3658,0.65291,5.8677,-0.5944,5.2783,5.0172987,-0.9274978,434
250,3.0,0.00047345,19.1581,2.0,31.0,0,0,0,40.6188,1.0851,4.3239,-0.75262,4.0547,4.8336105,-0.912118,435
250,2.0,0.0011821,22.1387,2.0,27.0,0,0,0,9.2445,-0.026158,4.9588,-0.60425,4.6563,4.721691,-0.8130675,436
250,2.0,0.00034826,11.9175,2.0,28.0,0,0,0,17.004,0.12898,5.6722,-1.079,4.2811,5.004499,-0.783555,437
250,2.0,0.00013579,16.6452,2.0,26.5,0,0,0,8.2692,0.17167,4.843,-1.0218,4.1717,4.806976,-0.73201233,438
250,2.0,-0.00010053,23.3323,2.0,26.0,0,0,0,16.632,0.087753,6.2326,-0.40467,5.1362,4.6871495,-0.90867263,439
250,2.0,0.000283,32.7632,2.0,26.0,0,0,0,11.2914,0.26922,4.8722,-0.22069,2.0216,4.8167334,-0.7616555,440
250,2.0,0.00095867,22.6169,2.0,28.5,0,0,0,9.7957,0.088547,5.4248,-1.0644,4.9378,5.0674877,-0.8678481,441
250,2.0,-0.00017781,19.502,2.0,26.0,0,0,0,12.0648,0.11532,4.5081,-0.34876,4.3759,4.7148657,-0.7707456,442
250,2.0,-0.00023131,34.3099,2.0,25.0,0,0,0,6.683,-0.035788,4.2213,-0.21366,2.3888,4.766375,-0.73837656,443
250,2.0,-0.0010568,36.1012,2.0,24.0,0,0,0,11.2505,-0.33808,10.1092,-1.0442,3.4783,4.7253094,-1.046721,444
250,2.0,-6.5804e-06,17.2523,2.0,24.5,0,0,0,18.3245,-1.0765,5.4779,-0.56704,4.6351,4.9284267,-0.8370269,445
250,2.0,-0.0014249,15.6008,2.0,25.5,0,0,0,11.8882,-0.26499,4.0735,-0.20159,3.8001,4.9421277,-0.6965236,446
250,3.0,-0.0004015,36.3307,2.0,26.5,0,0,0,29.2972,-0.29127,4.093,-1.0134,0.78571,4.9762983,-0.805566,447
250,2.0,0.0017603,28.5167,2.0,30.5,0,0,0,19.9258,0.99486,6.5671,-0.32353,6.4254,4.7234325,-0.996371,448
250,2.0,-0.00010519,25.8564,2.0,26.0,0,0,0,8.9692,0.52107,5.3527,-0.8381,2.2448,4.7164936,-0.7277277,449
250,2.0,0.00014262,20.8007,2.0,25.5,0,0,0,6.9768,-0.47872,4.9051,-0.2505,4.1161,4.845568,-0.820069,450
250,2.0,0.00023531,34.127,2.0,26.0,0,0,0,11.969,0.21328,7.5666,-1.0089,4.781,4.680069,-1.0166557,451
250,3.0,0.00086045,27.4318,2.0,32.0,0,0,0,46.057,0.8945,4.9039,-1.0474,4.515,5.0031595,-1.028156,452
250,2.0,-0.00063913,25.7103,2.0,26.5,0,0,0,10.411,-0.080048,5.9357,-1.002,4.3977,5.0243673,-0.9003399,453
250,2.0,0.00039469,30.3647,2.0,26.5,0,0,0,11.1716,-0.068364,4.4093,-1.0259,3.5334,5.0414233,-0.8152123,454
250,2.0,0.0017256,30.7388,2.0,27.5,0,0,0,3.8166,-0.60828,6.8083,-1.0516,5.6722,5.0777144,-1.0146074,455
250,2.0,-0.00024623,33.3778,2.0,26.0,0,0,0,16.5765,0.2866,5.7181,-1.02,4.7898,4.7322984,-0.9058021,456
250,2.0,-0.00015567,25.6304,2.0,28.0,0,0,0,18.1694,0.2437,5.4721,-0.57548,5.1735,5.0973887,-0.94536585,457
250,2.0,0.00026645,26.5976,2.0,24.5,0,0,0,15.6664,-0.71824,6.7795,-1.0366,2.76,4.9221897,-0.85079557,458
250,2.0,-0.00027684,17.9399,2.0,25.5,0,0,0,9.5896,0.020869,4.0896,-1.0155,2.9035,4.825514,-0.65118676,459
250,2.0,0.00017746,29.9023,2.0,26.0,0,0,0,14.5639,0.33313,6.7408,-1.0404,4.9013,4.621297,-0.94339806,460
250,2.0,-1.8115e-05,26.8601,2.0,25.0,0,0,0,11.3096,-0.17102,4.5999,-1.0034,3.1194,4.7818937,-0.74289805,461
250,2.0,0.00014877,13.7212,2.0,25.5,0,0,0,8.3734,-0.36939,4.2595,-0.53088,3.0375,4.8632135,-0.68581253,462
250,2.0,-6.0801e-05,26.6904,2.0,25.5,0,0,0,17.1453,0.051967,5.8342,-1.0138,4.1302,4.7273245,-0.8425328,463
250,2.0,0.00014133,22.2864,2.0,25.5,0,0,0,7.2738,-0.50806,5.1669,-0.20587,5.0197,4.7958426,-0.8833609,464
250,2.0,0.00082687,30.235,2.0,28.5,0,0,0,18.1343,0.3066,10.5329,-1.0319,5.0271,4.7887325,-1.1384645,465
250,2.0,0.00031714,26.4094,2.0,25.5,0,0,0,10.7305,0.051516,4.1197,-0.57161,3.9538,4.6584506,-0.7650797,466
250,2.0,0.00077679,15.0405,2.0,30.5,0,0,0,12.4568,1.0503,4.317,-0.65368,3.8143,5.003906,-0.7291898,467
250,2.0,-0.0012909,47.1089,2.0,26.0,0,0,0,9.6798,0.010067,7.7284,-1.3615,5.5301,4.989289,-1.1244998,468
250,3.0,-0.00022311,12.1226,2.0,24.5,0,0,0,21.4002,-1.286,1.5256,-0.63665,0.36286,4.8191924,-0.63427573,469
250,2.0,0.00024293,37.17,2.0,26.0,0,0,0,16.8124,0.2392,7.7026,-0.61142,4.9371,4.661893,-1.0454879,470
250,2.0,-0.00023996,29.1401,2.0,26.5,0,0,0,12.5319,-0.011067,8.0093,-1.0595,4.6841,4.934458,-1.032042,471
250,2.0,0.00060725,17.4598,2.0,27.0,0,0,0,6.4462,-0.0011854,3.6586,-0.2148,3.5193,4.8739667,-0.7188929,472
250,2.0,-5.271e-05,27.2657,2.0,26.0,0,0,0,17.9242,0.30559,7.5351,-0.31675,4.8685,4.604379,-0.96929044,473
250,2.0,0.0011159,25.4682,2.0,26.5,0,0,0,9.5949,0.027519,3.6613,-0.50116,2.662,4.808389,-0.68677133,474
250,2.0,0.00079109,20.8227,2.0,26.0,0,0,0,10.6444,-0.38391,7.4173,-0.3756,5.0067,4.703629,-0.95831245,475
250,2.0,0.00034847,30.0201,4.0,7.0,0,0,0,14.6338,-0.10479,8.9739,-0.21804,7.9657,-2.610794,-0.25126624,476
250,2.0,-6.7212e-05,27.6297,4.0,9.0,0,0,2,13.838,0.14909,8.4665,-0.21833,8.1783,-2.597033,-0.22512287,477
250,2.0,0.00018102,31.6874,4.0,9.0,0,0,2,11.9997,-0.014005,8.3948,-0.20189,7.7299,-2.5788386,-0.22762007,478
250,2.0,0.00034731,30.137,4.0,9.5,0,0,3,13.6294,0.085064,8.8173,-0.23484,6.9082,-2.6432638,-0.20267695,479
250,2.0,-2.3039e-05,28.8856,4.0,5.5,0,0,2,12.0744,-0.34629,8.7979,-0.20672,6.5368,-2.5763621,-0.19528466,480
250,2.0,3.1896e-05,33.4672,4.0,9.0,0,0,2,13.5437,0.080468,8.6975,-0.20416,8.3773,-2.6692436,-0.28114706,481
250,3.0,-0.0012151,38.2085,4.0,3.0,0,0,1,33.3335,-0.40005,9.63,-1.0147,4.281,-2.6148005,-0.31757897,482
250,2.0,-3.2687e-06,41.3561,4.0,5.0,0,0,0,14.5065,0.23295,11.9853,-0.20002,4.5481,-2.6494963,-0.29863518,483
250,2.0,-0.00026034,30.083,4.0,3.0,0,0,0,10.4546,-0.86257,9.5286,-0.21629,7.7719,-2.6307852,-0.28612077,484
250,3.0,0.00031471,50.4045,4.0,7.5,0,0,0,14.593,0.18792,6.6348,-1.0435,4.2303,-2.6736155,-0.18651342,485
250,2.0,0.000171,32.8465,4.0,9.0,0,0,2,11.9802,-0.17425,9.1844,-0.20509,8.4146,-2.6813614,-0.29505044,486
250,3.0,-6.3069e-05,26.9014,4.0,8.0,0,0,2,34.9146,0.29825,8.7507,-0.21746,8.0628,-2.6279116,-0.32180148,487
250,3.0,-0.00024736,31.8114,4.0,2.7477,0,0,1,34.1082,-0.85753,6.8788,-1.0022,5.4118,-2.638933,-0.1951173,488
250,3.0,-0.00074748,38.9483,4.0,5.5,0,0,2,24.2392,-0.16334,7.5008,-1.009,5.9437,-2.7229247,-0.2571835,489
250,2.0,-0.00054094,26.5093,4.0,1.0,0,0,0,11.9247,-0.33818,7.5753,-0.21109,6.8298,-2.6315336,-0.13760626,490
250,3.0,0.00018634,39.1211,4.0,7.5,0,0,0,23.6042,-0.32834,8.0158,-0.90973,7.0975,-2.6763406,-0.31416672,491
250,2.0,0.00030704,29.4584,4.0,6.0,0,0,0,11.1051,0.11946,8.4218,-0.31891,7.1009,-2.7252927,-0.17323828,492
250,2.0,-0.00024287,31.286,4.0,9.0,0,0,2,11.1922,0.3033,7.7175,-0.2377,7.3577,-2.4778156,-0.19884872,493
250,2.0,-0.00024554,34.8303,4.0,9.0,0,0,2,17.9217,0.11344,9.8589,-0.21254,8.6726,-2.6829853,-0.35541207,494
250,3.0,0.00015978,35.72,4.0,8.5,0,0,2,26.4704,0.50222,6.3846,-1.0105,5.2815,-2.6966164,-0.1398797,495
250,3.0,-0.00033522,31.1497,4.0,2.0,0,0,0,20.5932,-0.26321,5.6659,-0.72515,5.2367,-2.5732703,-0.102240264,496
250,2.0,-0.00021811,26.728,4.0,3.5,0,0,0,18.1444,-0.47341,8.3834,-0.33585,7.8711,-2.5914938,-0.2205221,497
250,2.0,-0.00047937,24.9333,4.0,1.0,0,0,0,10.2965,-0.30177,6.9697,-0.22545,6.7475,-2.6254296,-0.09723735,498
250,3.0,0.0013888,35.1373,4.0,12.5,0,0,0,18.3184,0.24585,10.0514,-1.042,2.9783,-2.6320138,-0.108382285,499
250,3.0,-0.0001725,18.2,4.0,2.0,0,0,0,29.1225,-0.45911,8.1481,-0.7554,6.23,-2.6856096,-0.1659528,500
250,2.0,2.5129e-05,32.2659,4.0,8.5,0,0,2,20.1818,-0.18346,9.6761,-0.20066,8.9924,-2.673956,-0.3484751,501
250,3.0,0.00063152,25.2481,4.0,3.0,0,0,0,25.5793,0.45328,5.1444,-0.36619,4.1023,-2.585162,-0.087486744,502
250,3.0,-1.6923e-05,49.2219,4.0,5.5,0,0,0,26.2298,-0.011484,10.4671,-0.76238,4.5284,-2.7227564,-0.3650384,503
250,3.0,1.7194e-05,28.7181,4.0,8.5,0,0,2,27.3815,0.67983,7.3326,-0.20151,6.9307,-2.5876503,-0.21716213,504
250,2.0,-0.001369,34.99,4.0,1.0,0,0,0,12.7806,-0.84193,9.9288,-0.20995,8.7304,-2.698042,-0.38534856,505
250,2.0,0.00014672,28.3153,4.0,10.0,0,0,1,23.6889,-0.22585,8.9582,-0.20534,8.5806,-2.4677541,-0.2805925,506
250,3.0,-0.00010876,29.6274,4.0,8.0,0,0,2,30.7576,-0.028029,7.992,-0.31323,7.6518,-2.4849668,-0.3054927,507
250,2.0,-0.00015366,27.7264,4.0,3.4865,0,0,0,17.4834,0.039695,8.4949,-0.28704,6.711,-2.6480098,-0.16710639,508
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,-2.7366614,-0.119599104,509
250,2.0,0.00029428,31.6181,4.0,7.0,0,0,0,18.4239,-0.13654,8.8889,-0.20018,7.69,-2.4750512,-0.26019293,510
250,2.0,-0.0015262,30.9318,4.0,3.5,0,0,0,15.6427,-0.22956,9.2437,-0.22009,8.5356,-2.4733021,-0.3355326,511
250,2.0,4.8456e-05,36.1516,4.0,10.5,0,0,0,16.4101,0.083489,9.7622,-0.26506,9.2206,-2.5062397,-0.38580412,512
250,3.0,0.00033651,25.9058,4.0,8.0,0,0,2,27.6661,0.25873,7.2674,-0.59444,5.5697,-2.5221174,-0.14742321,513
250,3.0,4.4529e-05,17.8665,4.0,3.5,0,0,0,29.4127,-0.071818,7.1968,-0.35402,6.8584,-2.5596228,-0.15145636,514
250,3.0,0.0014879,16.7363,4.0,6.5,0,0,0,27.5944,0.73369,7.2685,-0.21066,2.7207,-2.4986644,-0.12077057,515
250,2.0,-0.00011242,35.4214,4.0,9.0,0,0,2,13.7649,-0.27116,8.4554,-0.21185,8.1186,-2.4329014,-0.30032283,516
250,2.0,1.9484e-05,35.1426,4.0,11.1417,0,0,0,18.0869,0.85903,13.8132,-0.27604,5.1306,-2.481385,-0.3598616,517
250,2.0,-1.606e-05,34.2264,4.0,4.0,0,0,0,13.9301,-0.041106,8.3246,-0.21689,7.356,-2.7526047,-0.21555012,518
250,3.0,0.00018352,41.5772,4.0,12.0,0,0,0,25.6545,0.21769,8.6542,-1.0577,8.1268,-2.6743226,-0.39100105,519
250,3.0,-5.9123e-05,26.9912,4.0,8.5,0,0,2,22.8751,0.18411,6.8495,-1.0011,5.8503,-2.6103446,-0.14563596,520
250,3.0,9.3453e-05,30.1065,4.0,8.0,0,0,2,26.0011,0.76576,7.6525,-0.20764,5.5415,-2.5477967,-0.1841541,521
250,3.0,0.00041502,28.4104,4.0,12.0,0,0,0,29.6423,0.55615,8.7211,-1.0003,5.2359,-2.421463,-0.18724984,522
250,2.0,-9.4701e-05,28.8693,4.0,9.0,0,0,2,13.0868,-0.026526,8.074,-0.20957,7.762,-2.416552,-0.22597909,523
250,2.0,0.00017439,27.3657,4.0,5.5,0,0,2,6.4406,-0.1674,6.403,-0.21801,6.1573,-2.5433354,-0.06420523,524
250,2.0,8.7821e-05,21.9635,4.0,9.0,0,0,3,11.2352,0.51297,6.6523,-0.2311,5.9853,-2.4805758,-0.09351289,525
250,2.0,-0.00015972,26.4395,4.0,1.0,0,0,0,9.1277,-0.095056,6.7938,-0.22172,5.6972,-2.665402,-0.05696541,526
250,3.0,-0.00017106,35.887,4.0,9.0,0,0,2,28.3988,-0.96861,9.3919,-1.093,7.9652,-2.5972483,-0.42192376,527
250,3.0,0.0011101,36.2862,4.0,14.0,0,0,0,15.0915,1.305,8.2319,-0.83864,3.7877,-2.6993818,-0.060400486,528
250,3.0,-5.1513e-05,31.7198,4.0,7.0,0,0,0,26.0878,0.51203,7.3347,-0.21079,6.8804,-2.4773116,-0.23904616,529
250,2.0,-0.0010947,28.55,4.0,3.5,0,0,0,18.389,0.29709,7.9751,-0.21988,7.7383,-2.5404725,-0.21321177,530
250,2.0,-0.00018105,34.9993,4.0,11.0,0,0,2,9.5296,0.0080206,9.144,-0.2018,8.8485,-2.5317807,-0.34383655,531
250,2.0,-0.00020908,37.5701,4.0,2.5,0,0,0,8.2941,-0.55409,6.618,-0.20669,6.4571,-2.4753318,-0.15864801,532
250,2.0,-3.5645e-05,30.5017,4.0,2.5,0,0,0,11.5206,-0.22865,7.5425,-0.48407,5.3069,-2.5985641,-0.08845681,533
250,3.0,0.0010976,31.5141,4.0,9.5,0,0,0,23.3119,1.2987,7.058,-0.34934,4.7697,-2.72334,-0.13017058,534
250,3.0,-0.00011335,39.9439,4.0,3.5,0,0,0,14.113,-0.10389,8.1453,-1.0344,2.1791,-2.5995088,-0.13169402,535
250,2.0,-0.001484,27.8135,4.0,3.5,0,0,0,11.5859,0.073681,7.8335,-0.20113,7.7078,-2.4016094,-0.22035897,536
250,3.0,-4.0829e-05,28.3692,4.0,8.5,0,0,2,36.0605,0.30668,7.9201,-0.38638,6.8403,-2.4036279,-0.26259154,537
250,3.0,-0.00015863,25.835,4.0,0.5,0,0,0,26.2014,-0.27544,7.3643,-0.52988,5.8296,-2.796195,-0.15198213,538
250,2.0,3.1825e-05,34.7638,4.0,6.0,0,0,2,19.4634,0.018448,9.6705,-0.22451,6.6269,-2.710811,-0.25600314,539
250,3.0,0.00043471,43.4412,4.0,9.5,0,0,0,29.7267,-0.29313,11.0686,-1.0175,6.2042,-2.73309,-0.41508615,540
250,3.0,0.00073048,42.7266,4.0,10.5,0,0,0,34.2407,-0.24594,10.7331,-0.78277,7.2092,-2.620459,-0.4506446,541
250,3.0,-0.00094603,27.6114,4.0,5.5,0,0,2,27.0929,0.2552,8.3767,-0.2187,7.7194,-2.6594038,-0.3041196,542
250,2.0,0.0005259,22.2988,4.0,3.0,0,0,0,22.4285,-0.44857,8.8439,-0.23146,7.2626,-2.6782112,-0.1700688,543
250,2.0,0.00010727,36.3671,4.0,9.0,0,0,2,13.6557,0.10967,9.0279,-0.20812,8.7784,-2.8146963,-0.31567532,544
250,3.0,0.00029492,27.2127,4.0,8.5,0,0,2,34.4165,0.42162,7.7892,-0.71804,7.4613,-2.8253736,-0.2322712,545
250,2.0,-0.00037679,78.2624,2.0,13.0,0,0,0,28.7544,-0.76846,15.5398,-1.0346,13.4588,1.81869,-1.6657374,546
250,2.0,0.0001763,50.95,2.0,15.9847,0,0,0,44.2867,0.49083,17.9613,-1.0061,14.6647,1.7312409,-1.6014991,547
250,2.0,4.2212e-05,65.2167,2.0,18.0,0,0,1,45.4467,-0.28494,16.9919,-1.0169,12.832,1.7743961,-1.6096468,548
250,3.0,0.00015498,68.06,2.0,14.5,0,0,0,54.4669,-0.62856,15.6977,-0.31805,15.3732,1.7288986,-1.7801259,549
276,2.0,-0.0010489,61.1614,2.0,15.5,0,0,0,34.0289,-0.83309,17.113,-1.0241,12.3479,1.8525597,-1.6604941,550
250,2.0,-0.00013977,64.3422,2.0,15.0,0,0,0,45.2309,-0.17417,16.3437,-0.34695,15.2264,1.8498002,-1.688688,551
250,2.0,-0.00086086,68.9056,2.0,13.5,0,0,0,43.7999,-1.2022,18.7781,-0.20053,14.8325,1.8473555,-1.846317,552
250,2.0,-0.0020722,56.4887,2.0,9.9899,0,0,0,39.3085,-1.8939,16.1084,-0.56846,14.7002,1.8875352,-1.6184757,553
250,2.0,-0.0015749,74.2252,2.0,12.0,0,0,0,31.6626,-0.98847,16.0609,-0.28876,11.3115,1.8678485,-1.5597577,554
250,2.0,0.00056489,82.8908,2.0,13.0,0,0,0,34.0333,-0.5065,16.7686,-1.0099,15.8145,1.8615695,-1.8459222,555
250,2.0,-0.00028006,67.4723,2.0,13.0,0,0,0,33.5249,-0.60699,17.9159,-1.1019,14.9479,1.647153,-1.7443116,556
250,2.0,0.00027488,67.9158,2.0,15.0,0,0,0,43.7132,-0.18539,17.6982,-1.0167,16.0373,1.9301397,-1.7992473,557
250,2.0,-0.001916,59.2662,2.0,15.0,0,0,0,46.6046,-0.37566,16.9578,-0.35856,16.6594,1.55051,-1.7283466,558
250,2.0,7.9354e-05,77.9502,2.0,16.0,0,0,0,37.5248,-0.32665,17.7036,-0.42761,15.1512,1.9251896,-1.8510091,559
250,3.0,-4.457e-05,50.9883,2.0,16.5,0,0,0,56.8183,-0.19318,14.9946,-0.30835,14.6502,1.817743,-1.6121116,560
