code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,8.8686e-05,124.4893,2.0,13.0,0,0,0,54.7023,-0.70553,32.5599,-0.22247,32.3904,-0.24873455,0.85825425,374
250,2.0,5.3648e-05,124.9311,2.0,8.5,0,0,0,18.1455,-0.41346,33.8444,-1.0446,32.7284,-0.028366163,0.8065588,375
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,-1.8775128,9.211154,376
250,4.0,-0.00050724,33.2478,4.0,6.0,0,0,0,14.2,-0.19346,8.2719,-0.21526,7.1978,0.93750924,-0.6897531,377
250,4.0,-0.00015147,32.1866,4.0,11.0,0,0,0,15.4465,0.27289,9.3795,-1.0111,7.9296,0.9656562,-0.6780165,378
250,4.0,-0.00012486,30.8953,4.0,12.0,0,0,0,21.9222,-0.36127,8.7871,-0.54087,7.8166,0.9118235,-0.6876444,379
250,4.0,-2.2053e-05,30.347,4.0,10.0,0,0,0,22.9358,-0.18875,8.9038,-0.55436,8.1034,0.92531735,-0.6980501,380
250,4.0,-0.00072034,32.6683,4.0,13.5,0,0,0,13.6019,-0.068779,8.2245,-0.61978,7.2859,0.9023676,-0.6612492,381
250,4.0,-0.00013428,25.8932,4.0,9.0,0,0,1,24.8395,-0.31432,8.4265,-0.20339,7.5488,0.9431885,-0.6830351,382
250,4.0,-1.5705e-05,31.5744,4.0,13.5,0,0,0,25.7785,0.40136,9.6426,-1.0259,6.558,0.9139922,-0.69001037,383
250,4.0,-0.00024722,42.46,4.0,11.5,0,0,0,21.9773,0.45561,11.2152,-1.0029,2.2333,0.9538398,-0.69196326,384
250,4.0,-0.00030926,36.1936,4.0,12.5,0,0,0,22.2747,-0.37407,8.2637,-0.54902,7.0,0.9237626,-0.6465847,385
250,4.0,-0.00086531,37.1389,4.0,12.5,0,0,0,13.4539,-0.49102,8.1102,-0.21541,5.1195,0.89323384,-0.6679508,386
250,4.0,-0.0008547,21.8694,4.0,5.5,0,0,0,19.1219,0.94396,8.1875,-1.0012,7.7488,0.94608617,-0.66916794,387
250,4.0,-0.00014524,36.5468,4.0,10.5,0,0,0,18.3736,0.060163,8.1616,-0.43503,7.6352,0.923589,-0.6871796,388
250,4.0,-9.6131e-05,35.2634,4.0,10.0,0,0,0,23.4629,0.14979,9.3456,-1.0172,6.5464,0.98330516,-0.66177875,389
250,4.0,-0.0011216,35.8019,4.0,10.5,0,0,0,16.9916,0.20546,9.2996,-1.004,5.1704,0.9591918,-0.62544996,390
250,4.0,-1.0816e-05,34.6161,4.0,13.0,0,0,0,15.7143,0.19087,10.6877,-0.86824,6.6121,0.91806406,-0.69991904,391
250,4.0,-0.00047366,40.2914,4.0,12.0,0,0,0,19.3681,-0.5309,8.726,-0.59369,4.1308,0.96872294,-0.6718493,392
250,4.0,-0.00015445,27.2381,4.0,8.5,0,0,1,22.4596,-0.41162,8.2027,-0.21292,8.0807,0.9633342,-0.669326,393
250,4.0,-0.00013039,35.29,4.0,11.5,0,0,0,13.6909,-0.26605,8.7057,-0.32129,7.585,0.91373056,-0.712774,394
250,4.0,-0.00088931,41.6468,4.0,14.0,0,0,0,25.2275,-0.62507,10.8989,-1.0071,1.6852,0.96273607,-0.62162906,395
250,4.0,-0.00017266,37.983,4.0,10.5,0,0,0,23.9369,0.28008,7.6026,-0.47174,5.2973,0.931156,-0.71441513,396
250,4.0,5.9125e-05,36.6681,4.0,15.0,0,0,0,17.8408,0.23994,8.7493,-1.001,7.9955,0.94726163,-0.6734759,397
250,4.0,-0.0014111,29.3106,4.0,6.5,0,0,0,13.3432,-0.43544,7.4979,-0.20799,6.0038,0.9162376,-0.6380951,398
250,4.0,-0.0013432,36.8363,4.0,12.5,0,0,0,9.5666,-0.01064,9.2094,-0.47568,3.8258,0.8903319,-0.6845142,399
250,4.0,-0.00017645,29.4935,4.0,9.0,0,0,1,22.9872,0.40958,7.3166,-0.20452,6.8257,0.9467098,-0.7168165,400
250,4.0,-2.9764e-06,35.286,4.0,5.0,0,0,0,17.5818,-0.36972,9.3396,-0.36854,8.115,0.9840352,-0.69495493,401
250,4.0,-0.0013501,25.3473,4.0,9.5,0,0,3,11.2773,-0.14272,8.4106,-0.4459,6.1878,0.945978,-0.6665346,402
250,4.0,-0.001191,34.1667,4.0,12.5,0,0,0,10.0179,-0.4554,7.7238,-0.20581,6.7566,0.8792584,-0.6629482,403
250,4.0,-0.00099406,34.2706,4.0,12.5,0,0,0,17.4379,-0.091778,8.1486,-0.4971,3.6365,0.9053288,-0.6887272,404
250,4.0,-3.3492e-06,36.7532,4.0,10.0,0,0,0,21.8612,-0.17907,9.9528,-0.54624,7.0519,0.925597,-0.6724338,405
250,4.0,0.00022095,42.3038,4.0,12.5,0,0,0,13.2839,-0.138,9.2868,-0.5778,7.561,0.95708305,-0.69628567,406
250,4.0,-7.6756e-06,28.5987,4.0,12.0,0,0,0,5.2598,1.1606,10.5359,-1.6187,10.0158,0.9856364,-0.68384486,407
250,4.0,0.00035852,36.3762,4.0,9.5,0,0,0,10.4275,-0.80595,10.1535,-0.2635,9.7334,0.9457279,-0.707612,408
250,4.0,-0.0001186,30.3912,4.0,11.0,0,0,0,22.6009,-0.57938,8.6499,-0.24904,7.6677,0.8929909,-0.70823675,409
250,4.0,-0.00099573,31.1318,4.0,10.5,0,0,0,8.1079,0.069982,7.5417,-0.21248,7.2276,0.87679523,-0.68779165,410
250,4.0,3.2208e-05,31.261,4.0,9.0,0,0,1,32.0162,0.092182,10.6028,-0.52271,4.3047,0.9679773,-0.65698963,411
250,4.0,0.00024002,24.684,4.0,8.5,0,0,1,26.1202,0.0067941,7.8283,-0.42785,7.403,0.9888508,-0.7014547,412
250,4.0,3.8949e-05,38.9349,4.0,14.0,0,0,0,17.0168,0.20636,8.5427,-1.0104,7.9236,0.9730574,-0.6615822,413
250,4.0,-7.9329e-05,37.257,4.0,5.5,0,0,0,26.6645,-0.24176,8.4105,-0.50173,7.7383,0.9876353,-0.64591974,414
250,4.0,-0.00010465,37.5939,4.0,11.0,0,0,0,20.0797,-0.41058,9.5668,-0.56539,7.4647,0.93618786,-0.64818174,415
250,4.0,-0.00061429,36.6189,2.0,25.5,0,0,0,13.5075,0.41151,13.1544,-0.23539,9.9529,-0.6854194,-1.2331367,416
250,4.0,0.00040044,41.6993,2.0,24.5,0,0,0,28.7805,-0.082272,10.8617,-0.54,9.2237,-0.65953904,-1.2325158,417
250,4.0,-3.8352e-05,44.0623,2.0,24.0,0,0,0,23.6355,0.31219,11.4155,-0.29938,7.4851,-0.6971677,-1.2549222,418
250,4.0,-7.0906e-05,39.6708,2.0,23.5,0,0,0,26.9343,0.48937,11.3671,-0.45935,7.9119,-0.70117575,-1.2494199,419
250,4.0,-7.6694e-05,37.9188,2.0,24.9148,0,0,0,28.7291,0.13798,11.2851,-0.71653,9.4806,-0.66785103,-1.2037156,420
250,4.0,0.00080618,29.8155,2.0,23.0,0,0,0,34.2606,0.14215,12.7928,-0.20756,8.2695,-0.6888166,-1.2631257,421
250,4.0,-0.0001663,46.8629,2.0,21.5,0,0,0,31.7123,0.83116,10.2139,-0.89628,6.0002,-0.6906062,-1.2227638,422
250,4.0,-6.9383e-05,40.9165,2.0,24.5,0,0,0,30.97,0.09632,11.8275,-0.27769,8.8036,-0.6706241,-1.2026215,423
250,4.0,0.00028359,46.6712,2.0,21.5,0,0,0,15.0824,0.84545,11.0982,-1.0737,10.1758,-0.6699782,-1.2565386,424
250,4.0,-5.3172e-05,44.7825,2.0,20.0,0,0,0,23.5302,1.0681,11.4519,-1.0516,7.752,-0.64007455,-1.2126079,425
250,4.0,0.00021687,51.1506,2.0,25.0,0,0,0,13.2351,-0.020114,11.5055,-1.0362,9.132,-0.6439238,-1.2067046,426
250,4.0,0.00011933,46.9536,2.0,22.5,0,0,0,37.227,0.53749,10.3558,-1.0292,8.8194,-0.6949149,-1.1819911,427
250,4.0,0.00019525,45.3694,2.0,25.0,0,0,0,21.6387,-0.065489,10.1128,-0.25791,9.1839,-0.66918737,-1.2782202,428
250,4.0,0.00022709,40.3214,2.0,25.0,0,0,0,34.33,-0.091791,11.2768,-0.76667,7.517,-0.67726475,-1.193114,429
250,4.0,1.3266e-05,56.9511,2.0,27.5,0,0,0,15.1241,-0.39311,11.1033,-0.44667,10.0162,-0.6993957,-1.2154291,430
250,4.0,0.00020165,53.0681,2.0,19.5,0,0,0,29.5543,1.2909,10.0787,-1.1954,4.6364,-0.7441099,-1.2605221,431
250,4.0,6.2222e-05,43.4639,2.0,25.5,0,0,0,12.7264,0.044193,10.8656,-0.22527,10.6798,-0.6752716,-1.2933528,432
250,4.0,0.0003536,34.4332,2.0,25.5,0,0,0,37.7656,0.034934,12.6489,-1.0435,10.3127,-0.7208007,-1.1556163,433
250,4.0,3.5257e-05,36.1204,2.0,26.5,0,0,0,25.0893,-0.44829,11.4834,-0.21044,10.7329,-0.61546403,-1.2155068,434
250,4.0,9.728e-05,31.1684,2.0,23.0,0,0,0,41.2455,0.42272,12.3235,-1.0061,8.6635,-0.6669541,-1.1533675,435
250,4.0,0.00041822,35.6436,2.0,24.0,0,0,0,23.1353,-0.057092,13.2383,-0.21737,9.7474,-0.6235288,-1.2230871,436
250,4.0,-4.5729e-05,42.0534,2.0,25.5,0,0,0,14.4028,0.24452,11.4855,-0.21543,10.9914,-0.71535116,-1.2865636,437
250,4.0,-0.00011451,50.63,2.0,28.0,0,0,0,17.8527,-0.51735,12.7676,-0.20103,4.6383,-0.71533877,-1.217066,438
250,4.0,-0.00085317,43.1799,2.0,29.5,0,0,0,23.8783,-0.36804,12.1342,-0.35128,11.3043,-0.7055941,-1.1484303,439
250,4.0,-0.0004977,38.3667,2.0,30.0,0,0,0,22.1488,-0.63628,10.4167,-0.21778,10.2502,-0.6981531,-1.2357786,440
250,4.0,6.7124e-05,28.8403,2.0,26.5,0,0,0,25.9329,0.019389,12.1295,-0.21718,9.6787,-0.732282,-1.2742262,441
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,1.1130736,-0.34857368,442
250,2.0,-9.3303e-05,20.6997,4.0,10.0,0,0,0,7.3865,-0.13213,2.5481,-0.20442,1.7488,1.1061751,-0.36614633,443
250,2.0,0.00010099,20.3747,4.0,10.0,0,0,0,17.499,0.12179,3.9861,-0.34507,1.4622,1.1022035,-0.34149897,444
250,3.0,-1.3513e-05,19.64,4.0,8.5,0,0,0,9.1999,0.4565,4.0999,-0.62535,1.2859,1.0995723,-0.34051585,445
250,3.0,-0.00068511,6.3057,4.0,6.5,0,0,0,8.3617,-0.091132,2.0438,-0.37848,0.61964,1.1058347,-0.37122345,446
250,2.0,-0.00046248,5.72,4.0,9.5,0,0,0,15.2939,-0.55599,2.172,-0.21168,1.532,1.0986524,-0.37505263,447
250,3.0,-0.00017234,15.0941,4.0,9.5,0,0,0,15.9984,-0.85412,2.0884,-0.23083,1.9231,1.1283164,-0.34945238,448
250,2.0,-0.00031754,14.4216,4.0,8.0,0,0,0,13.068,0.024738,2.5033,-0.21237,2.1806,1.1246095,-0.3616923,449
250,2.0,0.00026253,20.6536,4.0,10.5,0,0,0,10.3469,-0.028763,4.4667,-0.53819,3.3333,1.1249253,-0.33696908,450
250,3.0,-0.00010571,11.0424,4.0,11.5,0,0,0,13.209,-0.66671,2.2099,-0.51958,1.6495,1.0810837,-0.3487963,451
250,3.0,0.00067912,13.5607,4.0,9.5,0,0,0,35.2595,0.20286,6.7594,-0.71696,2.3256,1.098178,-0.34445423,452
250,3.0,0.00025741,18.8111,4.0,11.0,0,0,0,7.4255,-0.095204,4.1539,-0.64564,3.6398,1.0817691,-0.3556049,453
250,2.0,-0.0003053,12.9224,4.0,10.2061,0,0,0,13.4766,-0.55486,3.9467,-0.25082,2.2483,1.0946528,-0.3481772,454
250,3.0,-9.6312e-05,12.5808,4.0,11.5,0,0,0,11.13,-0.44878,2.3736,-0.5548,2.0109,1.0702913,-0.3481658,455
250,2.0,-0.0004946,7.5224,4.0,8.0,0,0,0,12.035,-0.2944,2.9272,-0.22338,2.3359,1.1161892,-0.3760327,456
250,3.0,-0.0001563,18.5844,4.0,9.5,0,0,0,14.469,-0.66422,2.1464,-0.20473,1.9091,1.1199901,-0.34648967,457
250,2.0,-0.00015668,12.9086,4.0,10.0,0,0,0,9.7748,-0.18209,2.8875,-0.28181,2.1325,1.0888871,-0.3839683,458
250,2.0,-0.00060605,8.28,4.0,10.0,0,0,0,6.2549,-0.70692,2.428,-0.20487,2.3,1.0904061,-0.36867517,459
250,3.0,0.00072302,23.034,4.0,9.5,0,0,0,10.4163,-0.047675,6.4369,-0.59191,4.0758,1.1241032,-0.38387758,460
250,3.0,4.1004e-05,13.2312,4.0,8.5,0,0,0,13.9548,-0.13041,3.1809,-0.40737,1.7521,1.1103302,-0.38767654,461
250,3.0,8.2016e-06,12.7676,4.0,11.5,0,0,0,14.7305,-0.53697,2.1213,-0.42303,1.8735,1.0688882,-0.3679371,462
250,2.0,0.00030539,15.7992,4.0,11.0,0,0,0,18.7813,-0.25793,3.5657,-0.37195,2.9986,1.1058435,-0.36666507,463
250,3.0,-2.5783e-05,23.4535,4.0,11.0,0,0,0,5.4502,-0.29933,1.6094,-0.22941,1.1142,1.0723493,-0.37372643,464
250,2.0,0.00075119,33.3781,4.0,10.5,0,0,0,12.8815,0.067532,8.2679,-0.20135,1.3193,1.0837079,-0.364784,465
250,2.0,-0.00014182,10.1911,4.0,9.5,0,0,0,15.4715,-0.046737,4.0933,-0.40727,0.92917,1.0917523,-0.36935014,466
250,2.0,-0.00026653,13.86,4.0,7.5,0,0,0,10.9714,0.31041,2.4321,-0.20095,2.2929,1.1128759,-0.3902654,467
250,2.0,0.00043801,21.1373,4.0,9.0,0,0,0,22.0713,-0.12578,5.6,-0.20882,4.0318,1.1306889,-0.36661845,468
250,3.0,-7.7441e-05,17.8318,4.0,8.5,0,0,0,11.4906,-0.16403,2.6734,-0.46136,0.76698,1.1368259,-0.3430028,469
250,3.0,-0.00016754,13.3586,4.0,8.5,0,0,0,12.9235,-0.32913,1.5036,-0.20489,1.3363,1.1081197,-0.39567155,470
250,3.0,-0.00038977,1.5391,4.0,8.0,0,0,0,16.5353,0.077206,2.8985,-0.58192,2.5627,1.077705,-0.3765927,471
250,3.0,-9.913e-05,13.8171,4.0,9.5,0,0,0,22.8415,-0.951,3.2734,-0.206,2.6205,1.1223695,-0.34390527,472
250,2.0,-0.00044603,12.0238,4.0,9.0,0,0,0,9.3826,0.14501,2.3423,-0.27049,2.0206,1.0795966,-0.37065148,473
250,3.0,8.6541e-05,20.6644,4.0,7.5,0,0,0,10.4778,-0.0099613,5.9627,-0.50972,1.8479,1.1393145,-0.345945,474
250,2.0,-0.00014858,12.533,4.0,11.5,0,0,0,24.5058,-0.26869,2.4875,-0.24428,1.7215,1.0600266,-0.34253848,475
250,1.0,-0.00010266,16.2579,4.0,9.5,0,0,0,11.6271,-0.49697,4.7834,-0.4215,4.3675,1.099059,-0.31001675,476
250,3.0,-8.8849e-05,14.201,4.0,9.5,0,0,0,8.5103,-1.0582,2.4159,-0.22312,2.2363,1.1341988,-0.38363183,477
250,2.0,-0.00016997,8.5549,4.0,8.0,0,0,0,19.9979,-0.55113,3.9816,-0.22103,3.1316,1.147368,-0.3690523,478
250,2.0,4.0702e-05,19.445,4.0,9.0,0,0,0,10.9994,-0.15397,4.2065,-0.25433,3.8996,1.1282576,-0.362732,479
250,3.0,4.7971e-05,16.31,4.0,9.0,0,0,0,9.3761,0.37009,3.7656,-0.52304,1.9617,1.0719259,-0.38300854,480
250,3.0,-9.3879e-05,14.8257,4.0,7.5,0,0,0,11.82,0.040702,3.731,-0.30134,1.3944,1.1027863,-0.3969909,481
250,3.0,0.00046677,19.3439,4.0,10.9267,0,0,0,20.2601,-0.01332,4.5641,-0.45711,2.9266,1.0642617,-0.3730139,482
250,2.0,0.00016037,18.432,4.0,8.5,0,0,0,13.5609,-0.29445,6.229,-0.33438,3.4488,1.1469864,-0.35776985,483
250,2.0,-0.00040947,9.6,4.0,9.5,0,0,0,7.6844,-0.22898,1.8296,-0.20139,1.4242,1.0845307,-0.39651775,484
250,2.0,0.00014783,13.1065,4.0,8.0,0,0,0,22.7301,0.13854,4.3873,-0.4607,3.2816,1.1494988,-0.3469044,485
250,3.0,-9.5749e-06,12.5028,4.0,9.5,0,0,0,20.704,0.17067,4.3389,-0.49464,0.015758,1.0560555,-0.36653626,486
250,2.0,-0.00015785,13.4025,4.0,10.0,0,0,0,9.9087,-0.22787,2.1119,-0.30891,1.3347,1.1072438,-0.3736384,487
250,3.0,8.7867e-05,16.1389,4.0,9.0,0,0,0,7.987,-0.41759,2.6299,-0.38353,2.3094,1.1309167,-0.3867129,488
250,2.0,-0.00030999,10.5037,4.0,8.5,0,0,0,10.5099,-0.059155,3.1099,-0.21387,2.8251,1.0953268,-0.39367443,489
250,3.0,-0.00018984,20.2535,4.0,9.5,0,0,0,8.6341,0.14426,1.1815,-0.23214,0.75726,1.0676619,-0.37889212,490
250,2.0,-0.00021072,13.824,4.0,9.5,0,0,0,13.2019,-0.41754,3.8916,-0.35686,3.7702,1.1254207,-0.33370668,491
250,2.0,8.5833e-05,19.1444,4.0,11.0,0,0,0,10.0668,-0.044374,2.7602,-0.31885,1.1089,1.0874627,-0.37217987,492
250,2.0,0.00038201,14.35,4.0,9.0,0,0,0,23.0421,-0.247,4.5658,-0.22072,4.1732,1.1305184,-0.39515,493
250,3.0,-0.00020026,16.6679,4.0,6.5,0,0,0,8.7566,-0.29306,3.8519,-0.202,1.8497,1.1313386,-0.38363868,494
250,3.0,-0.00035338,12.2826,4.0,8.0,0,0,0,10.4418,-0.039745,1.2615,-0.52714,0.22502,1.1344444,-0.3411109,495
250,2.0,-0.0003378,9.2858,4.0,7.5,0,0,0,15.4691,-0.30646,2.8383,-0.26905,2.392,1.1538893,-0.36000997,496
250,2.0,-0.00037408,10.2706,4.0,8.0,0,0,0,16.8625,-0.20345,4.3145,-0.21697,2.6333,1.1098974,-0.3619691,497
250,3.0,0.00031068,20.8961,4.0,9.5,0,0,0,25.5625,0.52896,6.6193,-0.65468,0.48124,1.0691803,-0.3182025,498
250,2.0,0.00037667,22.0621,4.0,10.5,0,0,0,31.8233,-0.078521,6.3093,-0.20691,1.6912,1.0803924,-0.32748908,499
250,2.0,-0.00092469,7.5756,4.0,8.2577,0,0,0,10.5274,-0.77915,1.8733,-0.2006,0.74188,1.140477,-0.32051927,500
250,3.0,-0.00026571,5.9368,4.0,7.5,0,0,0,15.9998,-0.67406,3.2954,-0.20748,2.5525,1.1018178,-0.40240556,501
250,3.0,-0.00018482,3.7141,4.0,9.5,0,0,0,27.5874,-0.7562,3.3944,-0.21663,0.60187,1.070769,-0.39387268,502
250,3.0,-0.00020424,16.9365,4.0,8.0,0,0,0,10.0476,0.37152,0.56004,-0.21338,0.4058,1.0848283,-0.4032579,503
250,3.0,-0.00021708,14.092,4.0,9.5,0,0,0,12.8501,-0.80289,0.84495,-0.20962,0.3131,1.1279873,-0.36938763,504
250,2.0,0.00024969,14.75,4.0,10.0,0,0,0,16.8288,-0.090937,5.3856,-0.27828,3.5192,1.0800899,-0.39924836,505
250,2.0,-0.00033728,6.912,4.0,9.5,0,0,0,9.9506,-0.44129,2.464,-0.21102,2.064,1.0914121,-0.40384007,506
250,2.0,-5.8639e-05,16.964,4.0,10.0,0,0,0,12.5528,-0.034449,4.2755,-0.21049,2.3235,1.0710388,-0.38096648,507
250,2.0,-0.00055396,9.6082,4.0,7.0,0,0,0,16.0889,-0.1629,3.6338,-0.2033,2.1417,1.131096,-0.3510487,508
250,2.0,9.3324e-05,18.7491,4.0,10.5,0,0,0,12.0075,-0.17685,4.15,-0.21466,3.691,1.0820217,-0.3792163,509
250,2.0,1.1667e-05,17.456,4.0,7.0,0,0,0,14.611,0.053914,5.2007,-0.20735,2.9183,1.1456413,-0.37815225,510
250,3.0,-0.00019202,9.607,4.0,9.0,0,0,0,16.139,-0.20841,2.2205,-0.58053,0.29589,1.1173677,-0.3435098,511
250,3.0,0.00060789,26.1559,4.0,8.0,0,0,0,12.3223,0.045921,5.5602,-0.38967,3.6788,1.14821,-0.3832456,512
250,3.0,-0.000215,12.3535,4.0,8.018,0,0,0,10.338,-0.21107,1.4786,-0.21283,1.2099,1.1065191,-0.40831065,513
250,3.0,0.00021822,19.5161,4.0,9.5,0,0,0,11.504,-0.57444,4.9324,-0.24303,3.1623,1.1034656,-0.39180344,514
250,3.0,-0.00015229,11.4705,4.0,5.0,0,0,0,26.2494,-0.39086,4.035,-0.20424,2.2349,1.1585203,-0.34953642,515
250,3.0,9.6636e-05,15.65,4.0,12.0,0,0,0,8.6775,-0.27168,3.29,-0.56254,1.4961,1.0493122,-0.36802435,516
250,3.0,7.4865e-05,16.3531,4.0,8.4845,0,0,0,14.126,-0.43968,3.5929,-0.21181,3.2918,1.1163088,-0.39328063,517
250,3.0,0.00068242,24.1488,4.0,12.5,0,0,0,5.3779,-0.11949,4.8257,-1.016,4.4249,1.1202434,-0.30599725,518
250,2.0,-0.00023627,13.229,4.0,7.5,0,0,0,7.8944,0.15842,2.1415,-0.2147,1.8402,1.1281334,-0.4005506,519
250,2.0,-0.00021707,18.1242,4.0,11.0,0,0,0,11.2905,-0.32378,3.7284,-0.20033,2.0222,1.0680299,-0.35208273,520
250,3.0,-0.00013743,13.7495,4.0,8.5,0,0,0,14.9226,0.089814,3.4987,-0.43874,2.7045,1.0875162,-0.361475,521
250,2.0,-0.00018198,11.0643,4.0,8.5,0,0,0,7.5725,-0.32352,3.7808,-0.2018,3.4835,1.1136279,-0.40662128,522
250,2.0,-0.00030597,4.6211,4.0,9.0,0,0,0,15.0015,-0.27194,3.3367,-0.23342,2.6788,1.0812896,-0.40624195,523
250,2.0,0.00022282,15.8362,4.0,10.5,0,0,0,12.4939,-0.84515,3.9989,-0.23157,3.275,1.1379206,-0.3828317,524
250,2.0,-0.00031244,12.78,4.0,7.5,0,0,0,6.8508,0.077261,1.7434,-0.23489,1.6164,1.1369978,-0.39124012,525
250,2.0,8.7215e-05,12.7808,4.0,8.0,0,0,0,21.4999,-0.11355,5.1632,-0.20275,4.3205,1.1206619,-0.38525474,526
250,3.0,-9.7383e-05,23.3267,4.0,7.5,0,0,0,4.7496,0.17431,2.6161,-0.20045,1.8903,1.1146346,-0.3871323,527
250,3.0,-0.00030212,7.7936,4.0,11.5,0,0,0,12.7569,-0.51596,1.9016,-0.53769,0.12082,1.0552859,-0.35480112,528
250,2.0,-6.8109e-05,21.2897,4.0,11.0,0,0,0,6.8028,0.075457,2.9227,-0.21619,2.2876,1.0597254,-0.37391788,529
250,3.0,-4.6763e-05,7.5841,4.0,11.5,0,0,0,11.5154,-0.66577,2.5275,-0.61485,1.4997,1.0802855,-0.36649,530
250,3.0,0.00048883,16.243,4.0,8.5,0,0,0,14.5925,-0.22285,4.7432,-0.42441,4.5848,1.1313668,-0.40569448,531
250,2.0,0.00020524,27.8936,4.0,10.0,0,0,0,11.6495,0.071841,4.6346,-0.20818,3.417,1.1061107,-0.34573615,532
250,3.0,-0.00018433,12.3135,4.0,7.5,0,0,0,10.6386,0.084789,2.8861,-0.30945,2.2905,1.0957596,-0.40314865,533
250,3.0,-0.00019696,9.563,4.0,7.5,0,0,0,8.3096,-0.66942,2.7914,-0.20681,2.5581,1.1180522,-0.41283464,534
250,3.0,-2.948e-05,11.4025,4.0,11.5,0,0,0,10.8379,-0.70037,1.8691,-0.35576,1.4808,1.0672524,-0.39317667,535
250,3.0,-0.00021419,16.4973,4.0,9.0,0,0,0,9.522,0.16102,3.7683,-0.48863,1.7824,1.0748603,-0.35078603,536
250,3.0,-3.8328e-05,12.6621,4.0,11.5,0,0,0,6.9601,0.13384,3.0945,-1.0401,2.1588,1.082427,-0.29905123,537
250,2.0,0.00017933,17.3733,4.0,9.5,0,0,0,15.4953,-0.57761,3.3936,-0.21206,3.0097,1.153845,-0.36934382,538
250,2.0,0.00012538,13.9587,4.0,8.5,0,0,0,12.7665,0.085605,3.1997,-0.30277,2.9102,1.1260155,-0.40106326,539
250,3.0,0.0025153,29.2009,4.0,9.5,0,0,0,19.31,1.2156,8.5454,-1.0131,7.8188,1.1081524,-0.4020847,540
250,2.0,-0.00042649,11.6537,4.0,9.0,0,0,0,10.6017,0.10424,3.1805,-0.32295,2.8799,1.081201,-0.3589341,541
250,3.0,-0.00023422,20.9656,4.0,8.0,0,0,0,14.2116,-0.086624,2.6045,-0.2191,1.5898,1.1170541,-0.34199113,542
250,3.0,5.4213e-05,18.5323,4.0,7.5,0,0,0,11.6295,0.10968,1.5888,-0.23687,1.1331,1.130297,-0.40155137,543
250,3.0,-0.00010433,10.46,4.0,9.5,0,0,0,12.0108,-0.54919,2.3098,-0.22842,2.0401,1.0836396,-0.41324836,544
250,3.0,-0.00014207,13.0845,4.0,9.0,0,0,0,14.2031,-0.46566,4.1776,-0.57293,3.5304,1.1282486,-0.32082182,545
250,3.0,0.00047677,29.1059,4.0,7.5,0,0,0,11.9324,0.21764,3.5576,-0.20194,3.2683,1.1484144,-0.38936955,546
250,2.0,-5.0936e-05,11.6965,4.0,9.5,0,0,0,17.4404,-0.24455,3.2069,-0.52181,2.4263,1.1440128,-0.32770818,547
250,3.0,-0.00022409,6.64,4.0,7.5,0,0,0,19.2934,-0.23886,3.5382,-0.22497,1.5249,1.0837983,-0.4111457,548
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-6.2666645,-0.8335164,549
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-5.8199816,-0.68143255,550
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-0.8131493,6.4406266,551
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-0.73881584,6.462415,552
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,-0.9786611,6.3003817,553
250,2.0,-0.00053493,55.2857,4.0,12.0,0,0,0,16.4397,-0.62494,13.4893,-1.0035,11.5344,1.0667922,0.2391665,554
250,2.0,0.00012899,43.6618,4.0,8.0,0,0,0,27.0586,-0.134,12.9632,-0.71842,11.8371,1.0604559,0.20122337,555
250,3.0,0.0029449,65.6542,4.0,9.5,0,0,0,39.9738,1.0033,15.8413,-1.0202,15.1124,1.080391,0.253906,556
250,2.0,-0.0001559,52.3482,4.0,8.5,0,0,0,21.6777,0.096234,13.4894,-1.0173,10.5085,1.103051,0.24139398,557
250,2.0,6.9849e-05,47.0046,4.0,10.0,0,0,0,36.5822,-0.83068,12.973,-0.5441,10.5657,1.0529088,0.24005109,558
250,3.0,0.00022891,59.7614,4.0,10.0,0,0,0,15.4122,-0.03062,14.9247,-1.0399,10.0933,1.0485091,0.21483177,559
250,1.0,0.00024004,53.2483,4.0,7.0,0,0,0,28.6169,-0.20098,13.2645,-0.49609,11.5673,1.0711612,0.20621675,560
250,2.0,-5.6252e-05,60.9636,4.0,12.5,0,0,0,15.5381,-0.096334,14.3519,-1.0706,8.5693,1.0458009,0.24076712,561
