code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0011554,14.2608,2.0,14.5,0,0,0,10.1358,0.32184,3.1395,-0.20062,2.3794,-1.3065189,-1.0716275,373
250,4.0,0.0017851,10.5745,2.0,14.5,0,0,0,6.8992,-0.076799,1.5767,-0.2039,1.3579,-1.2945414,-1.0442431,374
250,4.0,0.0028639,27.9248,2.0,14.0,0,0,0,7.9849,-0.52339,6.5587,-0.64609,3.8223,-1.2941463,-1.0412233,375
250,4.0,0.0018412,11.1335,2.0,14.5,0,0,0,7.8925,0.090862,2.4619,-0.24754,1.694,-1.2927847,-1.038666,376
250,3.0,8.8512e-05,65.4619,2.0,7.5,0,0,0,102.8801,-0.2246,18.4144,-1.0161,13.9887,0.6818042,1.1676754,377
250,3.0,4.5227e-05,60.2444,2.0,11.5,0,0,0,109.7408,0.18936,19.4598,-1.1661,14.8862,0.6809013,1.1786596,378
826,4.0,-4.3881e-05,71.2244,2.0,22.0,0,0,0,99.6585,-1.1836,17.4214,-1.0124,17.129,0.66049445,1.1507026,379
250,4.0,0.00019859,57.8379,2.0,30.5,0,0,0,140.211,2.8822,16.6245,-1.0075,14.9228,0.656373,1.1465734,380
250,2.0,7.4711e-06,60.0868,2.0,29.0,0,0,0,97.6632,-1.0973,19.0495,-1.0577,15.936,0.6438699,1.1606191,381
250,3.0,-0.00022098,25.83,2.0,14.0,0,0,0,18.9832,-0.0039381,6.7641,-0.20736,3.4919,-0.30272746,-0.64014953,382
250,4.0,-0.00043598,21.0348,2.0,10.5,0,0,0,12.5084,-0.63282,6.7029,-1.0178,2.454,-0.3004371,-0.631523,383
250,4.0,-0.00017999,16.8509,4.0,22.0,0,0,0,13.3299,-0.10462,4.7296,-0.23055,4.1992,-0.30146462,-0.63159305,384
250,4.0,-0.0016783,13.7722,2.0,10.5,0,0,0,11.5719,-0.35745,4.3125,-0.52241,3.2423,-0.31047088,-0.64048487,385
250,3.0,-0.00010454,20.0112,2.0,14.1345,0,0,0,17.0307,-0.077445,6.1454,-0.20647,5.8195,-0.30589378,-0.64743674,386
250,3.0,0.00048512,24.5039,2.0,14.5,0,0,0,20.5054,0.94038,7.0867,-0.20144,6.9424,-0.30860472,-0.62957925,387
250,3.0,0.0019254,40.2981,2.0,15.0,0,0,1,11.4747,-0.26608,11.1907,-0.21681,8.0567,-0.29456013,-0.6494361,388
528,3.0,-0.00019378,28.7395,2.0,12.5,0,0,1,14.2467,0.008242,6.5692,-1.1845,5.7042,-0.28691393,-0.64033693,389
250,3.0,-0.003377,18.5191,2.0,12.0,0,0,1,10.2548,-0.13953,2.6057,-1.0348,2.2777,-0.28613883,-0.64443684,390
250,2.0,-0.0032077,15.6333,2.0,9.5,0,0,1,16.9995,0.25282,3.4292,-0.66087,1.8754,-0.28680885,-0.64655787,391
250,2.0,-9.1028e-05,30.0156,2.0,10.4856,0,0,0,7.992,-0.31088,5.9461,-1.0149,4.3437,-0.30745634,-0.65109044,392
250,2.0,-0.0014633,15.1713,2.0,12.0,0,0,0,17.3377,-0.12151,4.2197,-0.80663,2.3549,-0.30416912,-0.62247723,393
250,3.0,0.00029539,38.317,2.0,12.5,0,0,0,13.0822,0.043116,8.6537,-1.007,2.3373,-0.28313315,-0.6379382,394
250,4.0,-0.0017538,12.8303,2.0,11.5,0,0,2,9.2988,-0.45243,1.1902,-1.0289,0.26248,-0.28389427,-0.64358044,395
250,4.0,-0.0015762,13.0206,2.0,10.5,0,0,2,10.2837,-0.52183,3.5861,-0.20011,2.1279,-0.30195326,-0.65426964,396
250,2.0,-0.001162,20.3875,1.0,15.0,0,0,0,14.3058,-0.7207,4.3949,-0.21009,1.9094,-0.30652636,-0.65402716,397
250,4.0,-0.00042916,15.332,3.0,12.5,0,0,0,9.9157,-0.21946,4.4256,-0.36927,3.9531,-0.29063547,-0.6532225,398
250,2.0,-0.00030381,24.38,2.0,9.5,0,0,2,28.644,-0.26083,4.5082,-1.0042,3.0452,-0.31213188,-0.6515747,399
