code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.001878,28.0952,2.0,12.0,0,0,0,8.7773,-0.16475,6.7524,-1.053,6.1078,0.2564293,0.37166888,561
250,2.0,-0.0017037,38.6199,2.0,28.0,0,0,0,24.7843,0.11282,6.3792,-1.1428,5.9306,0.25622222,0.28864148,562
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,0.32930955,0.45250735,563
250,2.0,-0.0046253,28.3129,2.0,14.5,0,0,1,37.6143,0.8354,9.8795,-0.34523,9.6488,0.3091561,0.27241373,564
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,0.2754959,0.41798842,565
250,4.0,-0.0023534,26.834,2.0,22.0,1,0,0,6.2859,0.25438,5.8535,-1.0168,4.923,0.31398225,0.49708012,566
250,2.0,-0.0024891,20.2905,2.0,10.0,0,0,0,10.7055,0.041043,4.0041,-0.67478,1.8716,0.2811568,0.55146325,567
250,2.0,-0.0033913,7.7317,2.0,20.0,0,0,0,8.0567,-0.33811,2.4257,-0.20382,1.9954,0.2629318,0.6416296,568
250,2.0,-0.0047556,12.8529,4.0,10.0,0,0,0,8.4584,-0.76158,3.0657,-0.40133,1.7526,0.3182015,0.6186099,569
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,0.34611195,0.607461,570
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,0.29002914,0.6542662,571
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,0.29392263,0.6215407,572
250,2.0,4.0349e-05,108.0927,2.0,7.5,0,0,0,198.973,-0.071069,1.6129,-1.0515,0.50373,0.43036693,-1.333714,573
250,2.0,-0.0016363,91.22,4.0,0.0,0,0,0,84.5968,-6.3326,25.4229,-2.9227,24.0766,0.47908902,-1.3391178,574
250,2.0,-0.0018556,88.9909,2.0,16.5,0,0,0,74.2183,-5.7977,23.4955,-1.0235,22.2128,0.39896303,-1.2122064,575
250,3.0,-0.0010335,110.4521,2.0,2.5,0,0,0,63.2419,-2.6089,27.6729,-1.0039,20.0795,0.4662518,-1.2870884,576
40,3.0,-0.00079839,103.5458,2.0,18.0,0,0,0,53.0695,-1.8081,24.0431,-1.0136,22.5471,0.37239137,-1.0511351,577
250,3.0,-0.0013746,97.6485,2.0,12.0,0,0,0,74.4724,-2.6952,23.1698,-1.0743,21.8989,0.38952464,-1.1547477,578
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,0.40076053,-2.2876348,579
250,2.0,-0.0010681,129.8985,2.0,3.5,0,0,2,80.468,-3.918,26.4002,-1.8994,24.084,0.3953081,-1.7106042,580
250,2.0,-0.0066115,26.9624,2.0,19.5,0,0,0,53.1667,-2.5146,9.208,-8.5299,4.1418,0.49855864,-2.5815058,581
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,0.37018088,-1.4177942,582
826,3.0,-0.00042861,108.9912,2.0,17.0,0,0,0,79.41,-0.34,1.6024,-2.3853,0.21698,0.4163313,-0.78314954,583
250,3.0,-0.0015177,62.9529,2.0,6.5,0,0,0,75.2223,-3.4146,17.5364,-1.0045,15.3078,0.4921987,-0.69974273,584
724,3.0,-0.00086937,80.44,2.0,16.5,0,0,0,44.2057,-2.2181,18.9806,-0.55606,18.604,0.36991835,-0.78673464,585
250,3.0,-0.0015456,82.8105,2.0,13.5,0,0,0,38.0013,-1.532,22.1988,-1.0066,1.9618,0.38291806,-0.73765427,586
250,2.0,-0.0021545,81.0567,2.0,0.0,0,0,0,33.4569,-1.7737,20.5962,-0.26638,19.0651,0.43906263,-0.68880945,587
250,2.0,-0.0022027,81.1067,2.0,0.0,0,0,0,35.0299,-1.8521,20.7883,-0.24436,20.6827,0.398468,-0.7281522,588
250,3.0,-0.0023593,83.2518,2.0,15.0,0,0,0,34.4124,-2.9828,21.5824,-0.89009,17.4526,0.35314304,-0.9284921,589
250,2.0,-0.00062887,109.6395,2.0,8.0,0,0,2,3.6678,-1.0036,21.4479,-1.0014,20.8319,0.35565192,-0.8264815,590
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,0.42708507,-0.7759971,591
250,4.0,-0.00034963,57.5993,4.0,6.5,0,0,0,144.072,-2.2036,11.8271,-1.0026,8.3332,0.4445088,-0.4835319,592
250,3.0,-0.0014414,63.0444,2.0,14.0,0,0,0,46.555,-2.2066,8.7591,-2.436,5.6704,0.4592106,-0.4185012,593
250,3.0,5.949e-05,77.0732,2.0,10.111,0,0,0,16.896,-1.68,18.4044,-1.2828,5.218,0.35946414,-0.49232048,594
250,2.0,-0.0036231,51.9777,2.0,21.0,0,0,0,125.2834,-2.8989,15.9832,-1.0817,14.0439,0.4176396,-0.53518945,595
250,4.0,-0.0015357,64.93,2.0,18.0,0,0,0,57.5,-3.1276,16.2808,-1.026,14.7686,0.40093625,-0.57358414,596
250,4.0,-0.001967,61.8481,2.0,8.5,0,0,1,62.1151,-2.2305,14.7877,-1.0503,13.6065,0.36595806,-0.42060524,597
250,1.0,-0.0030193,70.0252,4.0,4.3268,0,0,0,22.3689,-1.8365,16.6697,-1.0056,12.5552,0.39909327,-0.4720996,598
250,2.0,-0.0039071,59.8258,2.0,11.5,0,0,0,29.6577,-0.52038,14.9298,-1.0033,13.2629,0.4647473,-0.46931416,599
250,2.0,-0.0043884,54.9568,2.0,23.0,0,0,0,16.0151,-1.0452,16.5827,-1.0268,15.6842,0.3944237,-0.5402984,600
250,2.0,-0.0014283,62.9621,4.0,10.5,0,0,0,61.8977,-3.1847,14.755,-1.0005,9.1155,0.44485798,-0.31647724,601
250,2.0,-0.0010141,49.2927,2.0,19.0,0,0,0,69.5884,-3.4833,13.4602,-1.0193,11.2406,0.41886365,-0.22160715,602
250,4.0,-0.00208,69.3769,4.0,9.0,0,0,0,34.8103,-2.3968,11.6146,-1.9651,9.6097,0.41764078,-0.24065751,603
250,4.0,-0.0024143,50.9649,2.0,9.0,0,0,2,53.8554,-2.9129,12.1281,-1.0092,10.8703,0.5126637,-0.20944923,604
250,4.0,-0.0028805,54.6165,2.0,22.5,0,0,0,17.5596,-0.77035,13.4458,-1.0104,6.5989,0.45428303,-0.15352726,605
250,2.0,-0.0041215,70.7788,4.0,9.4187,0,0,0,13.8244,-0.24742,17.2204,-0.48018,15.7708,0.4662337,-0.33009154,606
250,2.0,-0.0025478,52.98,2.0,9.5,0,0,0,22.4696,-1.1182,13.1018,-1.0255,8.7102,0.41501018,-0.24410713,607
250,3.0,-0.003145,56.1603,2.0,27.5,0,0,0,23.6366,0.093427,12.4349,-1.3551,11.8014,0.43290487,-0.17042959,608
250,2.0,-0.0044649,51.3913,2.0,-0.5,0,0,0,39.2689,1.5142,9.0653,-1.4656,6.9857,0.47744384,-0.1857683,609
250,2.0,-0.0042484,47.974,2.0,16.5,0,0,0,14.7734,1.1379,10.7522,-2.4605,7.8136,0.39826018,-0.24827743,610
250,3.0,-0.00067978,61.5195,2.0,21.5,0,0,0,48.9221,-2.2636,3.7977,-1.4137,3.2333,0.43623346,-0.021951139,611
250,2.0,-0.00097551,57.6363,2.0,9.0,0,0,2,43.2698,-1.9721,7.8971,-1.0351,7.3267,0.41979927,-0.07462484,612
250,4.0,-0.0016579,47.7947,2.0,7.0,0,0,0,37.9907,-2.612,9.2845,-1.2708,8.5495,0.4878816,-0.056054115,613
250,2.0,-0.0019537,46.2567,2.0,10.5,0,0,0,26.122,-1.5187,11.5908,-1.0018,9.493,0.44935587,-0.032041013,614
250,3.0,-0.0018554,48.9392,2.0,21.0,0,0,0,33.3633,-1.5265,10.3965,-1.0191,7.7268,0.4172357,0.0073807836,615
250,2.0,-0.0025589,55.6622,2.0,20.5,0,0,2,55.4877,-0.54061,8.0258,-1.0149,6.8464,0.35564315,0.0050085783,616
250,2.0,-0.0026108,43.3012,2.0,26.5,0,0,0,52.3381,-2.0728,13.4069,-1.1345,11.7989,0.40968567,-0.062940955,617
250,2.0,-0.0035797,44.1819,2.0,23.0,0,0,0,18.2672,0.72149,12.7206,-1.0193,10.8994,0.42238605,-0.07340145,618
250,2.0,-0.0031953,45.1037,2.0,25.0,0,0,0,41.0323,0.036734,10.8146,-1.0074,9.5431,0.35913125,0.03954202,619
250,4.0,-0.0013675,38.4995,2.0,25.5,0,0,0,80.9565,-4.6587,9.1771,-1.0475,7.523,0.4286182,0.053582847,620
250,2.0,-0.0018442,45.1588,2.0,1.5,0,0,0,30.8848,-0.022059,1.0864,-1.1472,0.022881,0.42695573,0.11724424,621
250,4.0,-0.0023649,38.8946,2.0,3.5,0,0,0,25.9707,-1.4624,8.3121,-1.0243,1.4196,0.4383803,0.17164767,622
250,4.0,-0.002474,46.2149,2.0,22.5,0,0,0,17.2427,-0.58128,10.8054,-0.21733,10.2624,0.42504594,0.17623222,623
250,2.0,-0.0019892,46.6342,2.0,13.5,0,0,1,17.4576,-1.6556,9.7995,-1.1057,7.554,0.41700253,0.14839566,624
250,3.0,-0.0021936,47.8197,2.0,9.0,0,0,2,19.4583,-0.54945,10.0313,-0.21739,9.7936,0.38631704,0.08884293,625
250,2.0,-0.0035137,46.3158,4.0,10.0,0,0,0,11.8356,-0.48074,11.7136,-1.0424,6.1616,0.41359255,0.20651999,626
250,3.0,-0.0040569,37.4728,1.0,18.0,0,0,0,9.9173,0.55518,8.1364,-1.4637,6.6931,0.39334008,0.22488141,627
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,0.49012008,0.28626114,628
250,4.0,-0.0026975,45.9608,3.0,9.696,0,0,2,25.3295,-1.7846,3.0654,-1.6534,-0.18274,0.46028388,0.30033818,629
250,4.0,-0.0024958,36.889,2.0,6.5,0,0,2,9.8494,-0.54046,7.9726,-0.21326,6.8893,0.4224377,0.35266763,630
250,3.0,-0.0021024,47.558,2.0,22.5,0,0,0,17.0872,-0.18668,4.178,-1.0244,3.4774,0.4165309,0.350976,631
250,2.0,-0.0027669,29.0888,2.0,20.0,0,0,0,13.3571,-0.13844,6.37,-1.0485,5.5908,0.38502616,0.38773322,632
250,2.0,-0.0030794,33.5545,4.0,-1.0,0,0,0,21.756,-1.6763,7.2819,-0.78553,4.9892,0.35331276,0.38212767,633
250,3.0,-0.0058128,24.4264,2.0,25.0,0,0,0,51.0551,4.4134,3.1157,-1.2187,2.4955,0.3795677,0.2581788,634
250,2.0,-0.0030306,21.5955,2.0,13.5,0,0,0,17.6893,-0.83423,7.8617,-0.40217,6.5259,0.4558999,0.49812266,635
250,2.0,-0.0039508,12.2802,2.0,17.5,0,0,0,15.8186,0.39378,6.5048,-0.39107,5.9757,0.42663115,0.5782162,636
250,2.0,-0.0030524,16.6252,2.0,10.0,0,0,0,10.5957,-0.12631,3.4648,-0.35154,2.8534,0.3554168,0.6028851,637
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,0.46213537,0.59141654,638
250,2.0,-0.005233,15.5232,4.0,6.0,0,0,0,9.483,-0.40643,2.7196,-0.20796,2.4295,0.44142416,0.59208924,639
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,0.4318668,0.5882727,640
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,0.40990075,0.59466046,641
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,0.41649973,0.59182435,642
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,0.46823773,0.5790984,643
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,1.163598,-1.4338086,644
250,2.0,-0.0010459,95.5203,2.0,25.5,0,0,0,99.1627,-6.6701,23.0463,-2.0326,17.5124,0.5667151,-1.3394973,645
250,3.0,-0.0020269,77.599,2.0,6.5,0,0,0,68.0483,-4.1397,20.9344,-1.1631,19.1194,0.57301736,-0.98475975,646
250,2.0,-0.0090606,66.9657,2.0,31.5,0,0,0,23.1127,-2.0822,22.9922,-4.4058,14.0563,1.4691705,-1.1785781,647
250,2.0,-0.00062618,132.6151,2.0,8.5,0,0,0,1.2682,-1.1008,27.9816,-1.126,17.0658,0.5510028,-1.1105161,648
250,2.0,-0.0035145,94.3122,2.0,-3.0,0,0,0,25.6591,-1.1549,26.4581,-1.001,22.6137,0.75002086,-0.99293596,649
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,1.1041754,-1.2685883,650
250,2.0,0.0031297,69.2264,2.0,13.5,0,0,0,160.3708,27.1735,8.2417,-1.1332,5.2101,0.6255783,-2.2893562,651
250,2.0,-0.0010099,69.4575,2.0,18.5,0,0,0,99.5874,-8.12,10.0819,-1.3783,7.3663,1.2445904,-0.78548545,652
250,4.0,-0.0026888,66.7316,2.0,4.5,0,0,0,54.5285,-4.6319,19.5441,-0.65316,18.798,0.58673406,-0.7692707,653
250,2.0,-0.0027811,79.79,2.0,-2.5,0,0,0,44.8868,-2.9513,21.2599,-0.20704,20.1875,0.619764,-0.8020511,654
250,2.0,-0.0022855,86.4748,2.0,4.5,0,0,0,32.2014,-1.962,20.6917,-0.38388,19.7848,0.5445918,-0.71138114,655
250,1.0,-0.0031054,81.1055,2.0,8.0,0,0,2,24.4744,-1.5402,20.0512,-0.75261,19.4338,0.5780948,-0.7521972,656
250,2.0,-0.009807,56.8496,2.0,20.0,0,0,0,47.6978,3.9338,16.7868,-1.0134,14.2396,1.0708363,-0.68429786,657
56,2.0,-0.0058634,65.5148,2.0,14.5,0,0,0,21.7532,-0.95523,21.3045,-1.1389,19.2027,0.6613719,-0.70873386,658
250,2.0,-0.0022927,67.8596,4.0,10.5,0,0,0,88.8152,-6.2369,13.7176,-1.0388,10.961,1.3028269,-0.544336,659
250,1.0,-9.1681e-05,92.2029,2.0,5.5,0,0,0,63.7043,0.016282,3.2827,-1.2822,1.1392,0.73933786,-0.533477,660
250,1.0,-0.00015067,90.7474,2.0,6.0,0,0,0,60.0976,-0.32356,7.5639,-1.2404,3.1118,0.59364074,-0.5546498,661
250,3.0,-0.0030394,70.5481,2.0,30.0,0,0,0,30.2533,-2.9257,11.3397,-1.3487,9.3101,0.57809615,-0.4724633,662
250,3.0,-0.0033344,58.0566,2.0,12.0,0,0,1,35.3241,-2.406,16.5781,-1.0652,13.2208,0.61825234,-0.37952667,663
250,2.0,-0.0057293,68.0692,4.0,14.0,0,0,0,14.8708,-0.0041311,20.7847,-1.1606,11.1532,0.7660177,-0.38190597,664
250,2.0,-0.0035864,65.3548,2.0,11.5,0,0,0,14.1877,-0.51946,16.0612,-1.001,15.5905,0.65930116,-0.43926114,665
250,1.0,-0.0011239,49.1841,2.0,27.5,0,0,0,27.8268,-1.6269,0.71929,-3.9225,-2.3111,0.5605749,-0.42220753,666
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,1.5798877,-0.38165063,667
250,2.0,-0.0027935,59.0599,2.0,16.0,0,0,0,44.4472,-4.9623,7.8352,-1.0309,6.7864,1.3593253,-0.25950444,668
250,3.0,-0.0029142,57.5723,2.0,16.0,0,0,1,41.7721,-3.2898,13.3911,-1.0261,9.5168,0.6988011,-0.2223702,669
250,4.0,-0.0025536,62.1891,2.0,22.0,0,0,0,34.7323,-2.3209,12.8019,-1.0232,9.9859,0.615514,-0.25609785,670
250,3.0,-0.002771,55.5254,2.0,9.5,0,0,0,23.198,-1.2942,12.1422,-1.0679,11.7436,0.5577896,-0.24877101,671
250,2.0,-0.0039056,63.0136,2.0,20.0,0,0,0,13.0503,-0.7476,13.4035,-1.0681,11.8349,0.6897783,-0.35443717,672
250,2.0,-0.0039687,69.0317,4.0,-2.0,0,0,0,8.3301,0.0069734,13.336,-1.154,10.6974,0.75562215,-0.22870249,673
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,0.5459189,-0.33882922,674
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,1.8335499,-0.3109858,675
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,0.7856971,-0.27413332,676
250,2.0,-0.0054346,24.7672,2.0,17.0,0,0,0,23.8914,-5.6107,0.89324,-0.66471,0.35294,1.5224352,-0.009757817,677
250,3.0,-0.0036486,48.39,2.0,14.5,0,0,0,17.6859,-1.4059,11.8807,-1.0075,8.0219,0.7045635,-0.079853,678
250,2.0,-0.0030265,51.1998,2.0,29.0,0,0,0,35.9872,-1.9552,12.5233,-1.0089,6.5336,0.61865807,-0.01430136,679
250,2.0,-0.0032182,45.822,2.0,21.5,0,0,0,25.6351,-1.3831,12.8231,-1.0957,7.3428,0.54910606,-0.03012532,680
250,1.0,-0.0035143,40.3503,2.0,7.5,0,0,2,13.8606,-0.47292,9.199,-1.0115,8.7223,0.5997956,0.0037406683,681
250,2.0,-0.0060291,27.2756,2.0,21.0,0,0,0,23.0491,0.099988,14.702,-0.99817,12.2868,0.69565064,0.023646653,682
250,2.0,-0.0061297,38.4828,2.0,26.0,0,0,0,32.5423,0.92403,14.0326,-1.0272,11.1348,0.63427025,-0.089272976,683
250,2.0,-0.0041827,48.8091,4.0,4.8501,0,0,2,15.202,-0.74253,13.5347,-1.0369,13.1437,0.52646875,0.0139939785,684
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,0.6835559,-0.07765645,685
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,0.71506125,0.0082941055,686
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,0.75614226,0.04112035,687
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,1.0682883,0.009929836,688
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,0.8840903,-0.13409549,689
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,1.5044546,0.092062175,690
250,2.0,-0.0034286,29.4339,2.0,26.5,0,0,0,55.8319,-4.0439,1.5156,-1.0486,0.42389,0.6642395,0.14329845,691
250,2.0,-0.0030468,38.3053,2.0,7.5,0,0,0,10.7941,0.77405,-0.14494,-1.9311,-1.9293,0.6464979,0.17763,692
250,2.0,-0.0040343,34.924,2.0,27.0,0,0,0,13.6361,-0.095063,10.335,-1.0607,5.0904,0.5921052,0.21198922,693
250,2.0,-0.0027387,39.4506,4.0,2.0,0,0,0,19.8396,-4.8846,4.065,-1.0204,2.4929,0.6557953,0.15500128,694
250,2.0,-0.0057426,40.6842,2.0,14.0,0,0,0,21.0218,3.2452,5.5346,-1.0419,2.8595,0.6729453,0.12197143,695
250,2.0,-0.004164,51.6704,4.0,12.0,0,0,0,14.2049,-0.12077,11.68,-1.0021,9.3858,0.5382813,0.10966253,696
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,0.6277533,0.14203483,697
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,0.98134965,0.24138355,698
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,0.97440207,0.18973011,699
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,1.3846654,0.38339764,700
250,2.0,-0.0054085,25.2155,2.0,23.0,0,0,0,7.7425,-0.67982,4.5488,-1.0137,3.8708,1.0450708,0.42273876,701
250,3.0,-0.0033783,41.5118,2.0,22.5,0,0,0,19.1987,-1.6426,4.5744,-1.4378,3.5269,0.6576111,0.29940793,702
250,2.0,-0.0034754,31.4015,2.0,13.0,0,0,0,11.4433,-0.46051,5.8488,-1.0093,5.4681,0.6775673,0.39862227,703
250,2.0,-0.0036643,38.0146,2.0,11.5,0,0,0,26.5714,-0.032953,6.0746,-1.0482,5.3011,0.58307713,0.26025403,704
250,3.0,-0.0051366,30.1502,2.0,18.5,0,0,1,9.6522,-0.13625,7.5877,-1.0853,6.9462,0.5263383,0.36848986,705
250,2.0,-0.0058266,16.6876,2.0,19.5,0,0,0,22.2572,1.5861,6.7191,-1.0066,4.3361,0.5518132,0.38391918,706
250,3.0,-0.0059131,28.5455,2.0,25.0,0,0,0,26.5894,3.7971,2.6823,-1.1778,0.81726,0.5612905,0.3478541,707
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,0.5671491,0.4692973,708
250,2.0,0.020021,39.9902,2.0,30.0,0,0,0,38.4341,30.7396,4.3043,-1.0299,3.3786,0.7763295,0.36681417,709
250,2.0,-0.0053701,20.6228,2.0,18.5,0,0,0,19.4071,-1.2837,9.0103,-0.20169,6.288,0.9000425,0.4710201,710
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,0.7160111,0.5500528,711
250,2.0,-0.0039527,22.2706,2.0,22.5,0,0,0,22.0424,-0.94438,4.8068,-0.3442,4.1832,0.56316876,0.5644396,712
250,1.0,-0.0053972,3.8423,2.0,31.0,0,0,0,12.1076,-1.3882,0.73971,-0.58492,0.21824,0.5600802,0.5003945,713
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,0.65636045,0.5464144,714
250,2.0,-0.0064172,9.2495,4.0,7.9413,0,0,0,19.3186,-1.9954,3.0416,-0.20609,2.3703,0.618785,0.54377997,715
