code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,-13.303468,-2.1187153,381
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,-14.298825,6.4299984,382
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,-3.3178935,10.774305,383
380,2.0,0.00074329,99.8685,2.0,3.5,0,0,0,128.44,4.98,2.3679,-1.7596,0.42845,-6.483175,0.9283113,384
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-11.663508,-6.978608,385
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-14.664513,10.263849,386
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,-13.444901,10.9550085,387
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-13.143242,-1.699602,388
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,-14.739134,9.921268,389
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,-14.6975155,9.972101,390
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-12.995647,-2.3727388,391
724,2.0,8.7239e-05,131.2544,4.0,10.0,0,0,0,35.7716,-0.84142,44.0807,-8.5267,26.5902,-11.702816,5.385867,392
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,-12.960511,11.085638,393
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-11.021571,-6.8057446,394
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,-2.1111226,10.487242,395
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,-14.630573,7.8521338,396
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-13.236383,-0.8775324,397
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,-12.824358,3.952692,398
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,1.9127568,-3.7235444,399
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,-14.550749,10.080743,400
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,-3.7062068,10.662335,401
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,-12.7572,11.002897,402
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,-12.862558,-2.7399912,403
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,-14.920897,9.450844,404
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-12.634139,-2.096004,405
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,-12.643241,-1.6464171,406
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,-14.792676,8.770955,407
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,-14.862144,9.254913,408
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,-14.547258,8.417143,409
380,2.0,-0.0015822,120.99,2.0,8.5,0,0,1,131.2888,-13.1593,13.6639,-2.2289,8.1597,-4.3277864,7.4643126,410
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,-12.444003,-2.515973,411
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,-14.332094,10.15493,412
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-14.102476,9.967367,413
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,-3.7657332,10.658079,414
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-11.482772,-6.4326024,415
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-11.9527,-4.0702896,416
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,-14.312277,9.700526,417
756,1.0,-0.00091136,81.6776,2.0,5.5,0,0,0,119.9878,-6.6382,23.0345,-1.9847,19.4551,-3.6196613,2.620737,418
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,-14.217106,9.578929,419
276,2.0,0.00067468,83.98,2.0,18.5,0,0,0,179.9,12.44,0.76332,-4.203,1.5705,-12.785404,-0.51862836,420
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,-14.108902,9.712824,421
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,-8.13606,10.145332,422
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,-12.577153,-1.7540368,423
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,-10.9837265,1.1630229,424
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,-13.299502,10.640257,425
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,-1.4774214,10.359829,426
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,-13.678173,10.198935,427
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,-14.059446,9.63492,428
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,-13.905463,9.677313,429
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,-12.508659,-2.2058473,430
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,-12.359152,6.482346,431
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,-12.297535,10.969079,432
250,2.0,-0.00025751,112.3216,2.0,12.0,0,0,0,137.7287,-2.5024,7.8965,-7.894,1.5936,-13.085611,10.493328,433
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,-9.721931,10.550319,434
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,-13.775218,9.641883,435
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-12.447262,-2.3860164,436
250,2.0,-3.6184e-05,90.3205,4.0,11.5,0,0,0,78.2331,-1.3082,4.1754,-9.2014,-1.3354,-13.510654,10.079441,437
40,2.0,6.5257e-06,73.9831,2.0,22.5,0,0,0,119.31,0.8,0.17201,-8.1344,0.25595,-13.633261,9.558325,438
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,-9.355367,4.552462,439
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-12.484133,-1.5992876,440
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,-13.698582,7.477017,441
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,-12.006319,-3.4855833,442
250,2.0,0.0025782,48.88,2.0,32.0,0,0,0,159.9998,18.8253,6.8686,-1.128,2.4297,-11.808553,-3.0502162,443
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,-13.116364,10.243333,444
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,-12.958946,9.982793,445
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,-6.4199104,-7.679206,446
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,-11.921612,10.819862,447
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,-11.227463,-6.348339,448
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,-13.655458,7.6185355,449
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,-12.839982,9.273116,450
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,-7.5673122,10.095537,451
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,-2.8749285,10.382336,452
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,-13.671076,7.772775,453
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,-10.32896,10.338825,454
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,-11.185463,-6.204104,455
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,-13.199962,8.820357,456
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,-11.185702,-5.761853,457
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,-13.077611,8.974316,458
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,-2.2727642,10.080709,459
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,-8.418784,5.1965737,460
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-12.43269,-1.4151826,461
250,4.0,-6.0779e-05,1.2629,4.0,7.5,0,0,0,11.2096,1.0986,3.0933,-0.21698,2.4373,1.5960904,-0.86719114,462
724,2.0,-0.0022188,101.9434,2.0,2.0,0,0,2,111.7521,-13.1312,0.6089,-4.4086,0.13248,-5.225661,9.579066,463
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,-12.262241,-0.91714996,464
826,4.0,-0.00041877,104.02,4.0,14.5,0,1,0,71.4244,-1.561,0.63707,-9.6818,-0.16287,-12.409443,9.27197,465
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-12.366866,-1.6841654,466
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,-2.1012564,10.020971,467
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-12.170355,-1.8924167,468
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,-5.020563,-7.8664756,469
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-10.896139,-6.4272337,470
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,-11.908151,-2.6534011,471
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,-3.6984792,9.902005,472
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,-12.747376,8.759378,473
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-10.841639,-6.2714067,474
250,2.0,-0.00026446,37.0263,2.0,6.0,0,0,0,19.2532,0.02062,3.0545,-1.0287,0.84641,-0.77304184,-0.48318613,475
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-12.661393,4.823672,476
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,-11.7640915,9.553628,477
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,-13.316019,7.792006,478
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,-13.05739,8.138884,479
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,-12.981482,8.201359,480
250,2.0,0.0018794,80.0526,2.0,3.0,0,0,0,126.8049,15.571,28.7976,-1.0173,27.936,-10.518032,-6.486975,481
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,-2.3382945,9.930828,482
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,-12.779315,2.210099,483
250,2.0,3.244e-05,90.1751,2.0,15.0,0,0,2,149.46,1.33,1.7659,-2.5066,0.41795,-5.6736593,1.928104,484
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,-12.904761,8.1111,485
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-12.17713,-1.6159153,486
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,-10.563869,-6.461485,487
250,2.0,-5.0201e-05,50.0607,2.0,23.0,0,0,0,9.0401,-1.1833,5.4257,-9.0475,-0.43144,-12.425596,8.92435,488
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,-0.90642726,9.538891,489
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,-12.764405,8.231945,490
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,-12.38956,8.890004,491
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,-12.875616,7.880761,492
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,-11.901261,3.6681566,493
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,-11.994879,8.825977,494
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,-3.9856215,-7.72109,495
250,2.0,2.7851e-05,104.6784,2.0,11.0,0,0,2,138.5,0.61,0.43835,-6.7812,-0.12163,-12.657162,7.7342124,496
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-12.408014,7.7586637,497
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,-11.681179,9.276702,498
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,-1.9037385,9.751781,499
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,-10.754076,9.978411,500
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-11.755892,-2.0076149,501
250,2.0,-0.00043235,99.7648,2.0,8.0,0,0,0,57.5297,-0.66428,3.055,-7.6664,0.60498,-11.986502,8.500091,502
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,-11.836506,8.700204,503
250,3.0,0.00012453,88.407,2.0,9.5,0,0,1,21.7303,0.5968,24.1728,-0.21485,23.1786,-1.3554391,-3.2819655,504
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,-11.811169,8.523405,505
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,-12.1233425,7.8152227,506
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,-12.52196,6.231582,507
724,2.0,0.00017917,102.1197,2.0,14.5,0,0,0,91.3506,0.19217,1.1468,-4.5971,0.60658,-9.176019,5.429576,508
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,-9.228234,10.032904,509
250,3.0,0.00016243,103.0422,2.0,28.0,0,0,0,194.2334,14.6632,25.323,-1.0608,24.1656,-10.6991005,-6.010289,510
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,-12.53594,5.541081,511
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,-11.598684,8.441618,512
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,-2.6440763,9.818158,513
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,-11.915559,7.647463,514
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-12.0493,-1.6400594,515
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-11.87488,-1.8593562,516
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,-11.9454975,-0.72416943,517
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,-11.751831,-2.8838925,518
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,-12.272319,5.9386344,519
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,-10.319616,9.409089,520
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,-1.3374869,9.318069,521
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,-11.640083,-2.957404,522
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,-12.301829,6.40577,523
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,-8.400582,9.907755,524
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,-11.924807,4.9729257,525
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,-11.793607,-1.669096,526
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,-9.359869,-6.1670833,527
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,-11.357804,2.3701606,528
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,-11.399042,8.297455,529
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,-11.613403,5.558245,530
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,-11.729097,7.6286197,531
250,3.0,7.2323e-06,129.1579,2.0,1.5,0,0,4,9.5055,-0.21222,39.2962,-1.3336,37.1716,-0.9965527,-6.2818885,532
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,-11.553667,7.7982593,533
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,-11.278896,-4.047698,534
250,2.0,-0.0025664,36.4681,2.0,19.0,0,0,0,120.8856,-20.9041,8.499,-1.0091,6.7229,-1.615601,9.412027,535
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,-11.39518,-3.1958368,536
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,-7.6862645,-1.197602,537
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,-10.879204,-5.3404727,538
250,2.0,0.00063333,111.4357,2.0,6.5,0,0,0,183.6953,14.1038,26.1095,-1.0087,25.0509,-10.662411,-6.109293,539
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,-6.9948587,9.266258,540
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,-11.73478,-1.7080449,541
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,-10.346138,8.734545,542
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,-11.642808,-1.9165211,543
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,-11.23487,8.00702,544
250,2.0,1.4433e-05,131.34,2.0,8.0,0,1,1,146.7266,-0.82159,1.9483,-5.6056,0.77269,-10.901471,8.316012,545
250,2.0,-0.00036019,90.3094,2.0,2.5,0,0,0,179.7543,-5.058,8.7373,-5.8933,2.4476,-9.247154,9.331588,546
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,-11.566773,-2.4388702,547
250,2.0,0.00039659,103.315,2.0,25.5,0,0,0,158.65,3.51,7.9239,-2.1432,0.19792,-6.165327,0.6253144,548
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,-10.794828,8.347772,549
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,-3.2030482,9.451614,550
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,-11.476393,7.4786944,551
250,2.0,0.0012412,110.07,2.0,7.5,0,0,0,178.3346,14.4601,22.0922,-1.0247,20.9694,-10.797389,-5.525925,552
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-11.259524,7.9786716,553
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,-11.457672,7.254991,554
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,-11.397159,7.145719,555
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,-11.445295,4.3693366,556
250,2.0,0.00070601,101.1519,2.0,22.0,0,0,0,181.535,9.4919,26.9084,-4.6176,18.7855,-11.070659,-4.4565544,557
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,-11.1748295,6.988478,558
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,-8.049328,9.3466835,559
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,-4.643357,9.282692,560
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,-9.24146,-6.9804177,561
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,-10.848554,8.143763,562
250,2.0,0.0011954,71.0923,2.0,20.0,0,0,0,134.1476,16.2047,26.9319,-1.0113,23.1308,-10.499019,-5.7728305,563
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,-10.213516,-6.2067137,564
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,-11.118664,5.002501,565
250,2.0,2.7602e-05,73.2326,2.0,5.0,0,0,0,158.1906,-1.5026,10.0069,-6.2493,0.98187,-10.50211,8.220374,566
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,-11.002798,7.203178,567
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,-11.591843,-1.6713028,568
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-11.52525,-1.6486082,569
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,-10.257737,8.38198,570
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,-1.6639335,9.335257,571
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,-10.82923,7.5129724,572
