code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,-3.3620176,1.0199746,570
250,5.0,-0.00021252,23.907,4.0,1.0,0,0,0,11.5426,-0.33409,4.3905,-1.0962,3.8359,2.4829044,2.6194205,571
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,-4.7199783,1.1244353,572
250,2.0,-0.0024205,8.2249,2.0,-5.0,0,0,0,6.0984,-0.46293,2.6696,-0.20106,2.4439,1.9939191,0.20459288,573
250,3.0,0.00016243,103.0422,2.0,28.0,0,0,0,194.2334,14.6632,25.323,-1.0608,24.1656,-6.6157036,-2.6635928,574
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,-3.4952192,3.7450984,575
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,-5.470638,-1.458217,576
250,2.0,-6.7035e-05,132.17,4.0,8.5,0,0,0,173.1272,-1.2197,5.4968,-1.129,2.9574,-3.8636594,1.8760048,577
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,-4.2864647,-1.3146161,578
250,3.0,-3.0146e-05,85.1204,4.0,4.5,0,0,0,181.9421,-1.4454,22.74,-1.0182,21.3112,-0.12799892,1.7258645,579
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-6.293927,0.67848974,580
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,-3.2270336,0.96554023,581
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,-6.380158,-1.8244828,582
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,-6.3999186,0.17286378,583
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,-3.1121287,4.0707755,584
826,4.0,0.0008117,84.2192,2.0,22.0,0,0,0,100.96,3.5982,24.1133,-1.0025,23.5817,-1.1501634,0.1560396,585
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,-6.355583,-2.378314,586
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,-6.12576,0.81163806,587
250,2.0,-0.014248,42.09,2.0,24.5,0,0,0,58.8577,-19.3551,2.3585,-1.0045,1.2736,-0.95673054,4.3374,588
250,2.0,-0.0028925,6.1664,2.0,9.0,0,0,0,8.2529,0.27853,1.4106,-0.34283,0.94702,1.1052704,-0.293765,589
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,-3.8806734,0.87758976,590
250,2.0,0.00012403,90.53,2.0,4.5,0,0,1,181.57,1.67,2.8272,-1.5382,0.074369,-1.8451973,2.637114,591
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,-1.0182279,0.27856106,592
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,-5.8112354,-1.9483904,593
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,-6.020198,0.6628226,594
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,-1.9183733,-1.5235858,595
826,2.0,-0.0014058,56.8994,2.0,11.5,0,0,2,17.8449,-0.63797,15.3448,-0.27586,14.5815,2.5347235,1.0341164,596
250,2.0,1.6846e-05,128.3456,1.0,3.0,0,0,2,181.8938,-0.024992,9.7594,-1.6553,2.1117,-2.6334603,2.9200249,597
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,-5.046117,0.8333679,598
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,-1.8008174,4.09546,599
250,2.0,0.0018794,80.0526,2.0,3.0,0,0,0,126.8049,15.571,28.7976,-1.0173,27.936,-5.2823434,-1.8497137,600
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,-3.6517587,3.31066,601
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,-3.0853395,3.8760104,602
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-5.271799,-2.0157034,603
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,-5.555332,-2.330889,604
826,2.0,0.00055665,98.6466,2.0,17.5,0,0,2,12.6436,-0.031032,28.3488,-0.30071,28.1773,2.6532674,1.6759627,605
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,-3.284756,-0.05733984,606
826,3.0,7.0886e-05,109.4806,2.0,21.5,0,0,0,54.9116,0.81676,3.0632,-8.4469,-0.94391,-2.4995182,-1.213591,607
250,3.0,-0.0064062,23.504,4.0,14.0,0,0,0,53.6143,1.2499,2.7466,-1.0242,1.5628,-0.20676431,2.6288948,608
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,-2.188156,2.4660225,609
250,2.0,-0.011049,44.9077,2.0,23.0,0,0,0,37.0699,-3.1026,6.3003,-1.0048,5.0376,-2.59694,3.9187198,610
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,-5.1027155,-1.9087119,611
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-6.216669,-1.1095103,612
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,-5.3988013,1.0830414,613
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,-6.195327,0.33248883,614
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,-2.8691852,-2.458189,615
250,2.0,0.000611,42.77,2.0,27.0,0,0,0,14.6222,0.61061,8.3078,-1.0073,0.73997,-1.5250221,-0.7154084,616
250,2.0,-0.012504,44.8455,2.0,16.5,0,0,0,23.8221,0.13002,8.8651,-1.022,7.1795,-3.4095192,3.4415052,617
826,2.0,0.00037641,94.638,2.0,16.0,0,0,2,59.0374,0.82718,26.5367,-0.20952,23.7064,1.454268,0.9787375,618
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,-0.64327437,-0.4768712,619
250,2.0,0.0014868,76.369,2.0,8.5,0,0,0,131.8669,13.7608,19.1814,-1.0149,16.9055,-4.9773173,-2.5194485,620
250,2.0,3.4575e-05,108.32,2.0,15.0,0,0,1,158.1129,1.5664,102.8096,-24.4978,17.9024,-4.1349874,1.0283619,621
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,-5.5154724,0.39140087,622
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,-1.7711189,0.6006866,623
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,-0.17851493,0.7704967,624
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,-4.162635,0.8514314,625
250,2.0,0.0014459,128.583,2.0,12.5,0,0,0,109.2332,10.7623,27.8173,-2.3074,27.1669,-5.6173472,-1.1394414,626
250,3.0,0.00064634,112.169,2.0,16.4501,0,0,0,138.9951,11.1819,31.1472,-1.0839,29.7056,-5.2059946,-1.1604928,627
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,-2.8992872,2.7061927,628
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,2.4320788,5.004497,629
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,-1.7177994,2.9783397,630
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,-2.9818385,3.310052,631
826,2.0,-0.00019045,83.8462,2.0,10.5,0,0,2,36.1938,-0.56572,22.6287,-0.2232,22.4524,2.1356754,1.0517547,632
756,2.0,-0.0003521,99.5569,2.0,5.498,0,0,2,29.5426,-0.27699,25.0632,-0.57359,22.9448,3.5467074,2.3149033,633
826,2.0,0.0003275,42.1921,2.0,16.0,0,0,0,18.4998,-0.22787,2.8235,-1.0048,1.3187,0.5878156,-0.32202822,634
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,-6.27841,0.14091092,635
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-2.0323508,-1.6206757,636
250,2.0,-0.010956,47.3647,2.0,26.0,0,0,0,21.9976,0.038509,11.1267,-0.50012,9.7359,-3.187098,2.9703863,637
250,4.0,-0.0048517,18.2671,1.0,5.0,0,0,0,33.342,-1.2517,7.7553,-0.23746,1.0387,4.228852,4.7087703,638
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,-3.2095618,0.29250294,639
756,2.0,-0.00023248,116.3585,2.0,-6.0,0,0,0,33.4161,-0.02401,33.1639,-0.22962,30.5478,3.611413,3.5182292,640
250,2.0,0.00010582,92.2546,4.0,4.4892,0,0,0,160.073,1.0239,0.57942,-1.3985,-0.0028744,-3.119154,1.8687586,641
250,3.0,1.6791e-05,125.8764,1.0,20.0,0,0,0,174.1197,0.205,4.083,-1.0106,0.5549,-3.2750583,2.4496417,642
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,-1.0708456,3.7024117,643
756,2.0,-0.00023216,115.5872,2.0,-6.0,0,0,0,27.6214,-0.33656,30.187,-0.20944,28.9823,3.625559,3.302545,644
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,-0.8610278,3.4178944,645
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,-3.24374,3.3431673,646
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,2.476532,4.2538605,647
528,2.0,-0.00030205,14.0235,2.0,13.0,0,0,0,10.2475,0.12862,3.35,-0.23314,2.9233,1.100876,-0.28754002,648
250,2.0,-0.0118,36.3872,2.0,19.0,0,0,0,15.8363,-2.1864,10.7234,-0.51441,7.0545,-2.0010445,3.873506,649
724,2.0,-0.00016741,120.0973,2.0,22.3748,0,0,0,195.61,-1.71,9.8295,-1.5468,0.13313,-5.170741,1.5302314,650
250,2.0,0.00028793,110.3347,2.0,11.0,0,0,0,185.8174,5.6424,3.3693,-1.1283,1.0764,-3.475163,1.4716259,651
250,2.0,-0.00071145,56.841,2.0,7.0,0,0,2,146.6797,3.2833,-0.066941,-1.3588,-1.2564,-1.4811546,2.4781907,652
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,-3.2206945,2.9096363,653
826,2.0,-0.00029159,83.5265,2.0,16.0,0,0,2,46.5761,-0.70477,24.6057,-0.21043,24.4652,1.7744336,0.9605005,654
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,-3.2524486,3.1816602,655
250,4.0,0.00022525,61.05,2.0,12.0,0,0,0,151.992,9.9419,19.1017,-1.027,18.16,-3.2958422,-1.4500917,656
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,-2.1739488,3.2796876,657
276,2.0,-0.0089779,44.8,2.0,15.5,0,0,0,19.1033,-2.945,11.27,-1.0271,9.5137,0.9502427,2.3362439,658
250,3.0,5.1631e-07,127.6193,2.0,3.0,0,0,3,4.1008,0.22883,34.9652,-1.0437,33.4986,3.6605964,4.782431,659
826,2.0,-0.00012561,95.2414,2.0,15.5,0,0,2,57.6831,-0.39971,26.4256,-0.2136,26.0689,1.5550083,1.1318231,660
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-6.336957,-0.72146887,661
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,-2.2981627,-1.9247389,662
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-1.3317534,0.9400924,663
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-3.3112242,-2.136943,664
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,-6.0475473,0.47662777,665
250,2.0,-0.0030017,21.35,2.0,-2.0,0,0,0,12.4624,0.0013725,5.6635,-1.0392,4.6173,2.2553382,0.5132417,666
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,-5.490376,-1.2792844,667
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,-4.680888,2.2417917,668
250,2.0,0.00050263,16.7056,2.0,5.0,0,0,0,25.2612,1.7042,1.4885,-1.4299,0.35703,-0.2967498,-0.63373166,669
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,-6.312101,-1.9004573,670
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,-5.6032953,0.58673173,671
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,-5.870732,1.0746673,672
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,-3.03464,0.6929048,673
250,2.0,-0.0018535,32.9921,2.0,14.0,0,0,2,6.3448,-0.88389,10.5369,-0.20519,8.102,2.1739492,0.60683846,674
250,2.0,0.00076391,129.1876,2.0,16.0,0,0,0,154.7453,8.4821,35.118,-1.0022,34.2847,-4.114809,-0.27241033,675
250,3.0,0.00093982,108.77,2.0,11.5,0,0,0,140.7584,8.6476,65.8322,-1.7081,47.4278,-1.7825752,2.754733,676
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,0.6795601,4.428521,677
250,2.0,-8.7025e-06,112.9015,2.0,6.5,0,0,2,199.4814,-0.68535,1.8205,-1.0165,0.85625,-1.7142149,2.5828211,678
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-3.1390204,-1.249251,679
250,2.0,-0.0021447,7.0609,2.0,7.5,0,0,0,10.4883,-0.51408,2.5581,-0.2183,2.1214,1.3063239,-0.22563928,680
250,2.0,-0.0010807,11.2876,2.0,12.5,0,0,2,5.7994,0.63686,3.2353,-1.0202,2.0896,1.8641504,0.46248803,681
250,2.0,0.00014146,112.724,2.0,5.5,0,0,3,2.0865,-0.49861,31.4091,-1.0169,30.7276,4.110651,4.470699,682
276,2.0,-0.0012109,54.6563,2.0,10.5,0,0,1,19.8424,-1.159,17.9678,-0.20604,16.6533,3.4565465,2.1295755,683
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-3.1665769,0.44475728,684
276,2.0,-0.0012033,58.2393,2.0,10.5,0,0,1,24.5662,-1.4484,17.1806,-0.21906,16.5376,3.2420125,1.992327,685
250,2.0,3.3847e-05,89.4106,2.0,11.0,0,0,2,180.24,1.57,6.9729,-1.4626,0.17742,-1.6559356,2.4906464,686
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,-1.1812788,4.236418,687
250,2.0,-0.00019754,8.8189,2.0,26.5,0,0,0,10.6511,1.1276,0.92896,-1.1058,-0.15962,-0.675644,-0.98833925,688
250,2.0,1.4433e-05,131.34,2.0,8.0,0,1,1,146.7266,-0.82159,1.9483,-5.6056,0.77269,-5.158695,1.4947251,689
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,-4.8072724,1.9085404,690
250,3.0,2.9984e-05,128.9557,2.0,7.5,0,0,1,116.1522,-0.4925,34.6637,-1.0557,33.3861,-1.2409242,2.4526472,691
528,2.0,4.6642e-05,14.8181,2.0,5.5,0,0,0,16.5053,-0.26616,3.0679,-1.0028,1.264,0.6751154,-0.5850882,692
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,0.6098687,4.244395,693
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,-3.096278,0.83687216,694
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-3.308969,0.5191284,695
250,2.0,-0.00050123,12.1555,4.0,7.0,0,0,2,8.2019,0.44952,1.4246,-1.0351,-0.14203,1.5500299,0.9198127,696
250,2.0,-0.0024123,8.6553,2.0,7.0,0,0,2,9.2186,0.51369,2.5505,-0.20724,2.2354,2.2613587,0.7902076,697
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,-0.08668336,0.37692505,698
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,-5.4716473,1.1322049,699
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,-1.1671411,-0.15467292,700
250,4.0,-0.0011751,63.4739,1.0,-1.5,0,0,0,113.4639,-6.6051,22.2864,-1.0585,18.0961,2.3798187,3.7073305,701
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,-3.266964,2.5797675,702
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,0.12331572,3.99289,703
250,2.0,-0.00013407,39.6539,2.0,10.5,0,0,0,5.47,1.8057,4.2381,-1.6516,3.0577,0.28466454,-0.09232288,704
250,2.0,0.00029004,111.3633,2.0,6.0,0,0,0,176.2561,5.9086,3.2903,-1.1148,0.63443,-3.3584895,1.3673481,705
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-3.1231985,3.2480488,706
250,3.0,0.00069599,119.7726,2.0,14.5,0,0,0,148.4436,8.8054,34.2242,-1.041,32.7873,-4.388921,-0.36160654,707
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,-6.092909,-2.2069936,708
250,2.0,0.00070423,110.8962,2.0,19.5,0,0,0,131.5991,6.8141,31.674,-1.9874,30.9902,-4.3856697,-0.47325677,709
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,-5.510531,-2.4961743,710
250,2.0,-0.01098,42.0508,2.0,22.5,0,0,0,14.7002,-1.8285,12.0654,-0.20341,10.7845,-1.9099745,3.2097192,711
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,-4.0641646,1.9306868,712
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,-5.5957136,0.57571274,713
250,3.0,0.00062063,132.8177,2.0,17.5,0,0,0,133.2077,6.2839,36.7294,-1.0782,34.4082,-3.9890976,0.33938748,714
826,2.0,0.00047854,109.4615,2.0,15.0,0,0,2,57.529,0.16807,31.6943,-0.3304,31.2266,1.5041069,1.6892687,715
250,2.0,-0.0016,46.0708,2.0,-0.86205,0,0,0,7.0026,0.37119,5.2592,-1.8193,-0.49893,1.0311326,0.35080522,716
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,-4.912595,-0.13469344,717
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,-2.7162232,3.207878,718
250,3.0,-0.0011729,22.2387,2.0,-2.8969,0,0,0,5.7037,0.85242,4.9269,-1.0228,2.0005,1.4693626,0.906087,719
528,2.0,5.0027e-05,15.6021,2.0,5.5,0,0,0,10.0716,-0.08603,0.70662,-1.0487,-0.062165,0.8709779,-0.46597677,720
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,-5.8499346,0.85515755,721
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,-1.1814595,2.4048629,722
756,2.0,-0.0016912,69.7066,2.0,8.0,0,0,0,37.0665,-2.6144,19.5845,-0.30835,19.4393,2.565189,1.5254619,723
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,-5.0636816,1.3676127,724
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,-6.0771465,0.7185144,725
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,-6.1498857,-1.9452575,726
250,3.0,-9.1393e-05,88.7369,2.0,32.0,0,0,0,38.5854,0.37701,19.5474,-1.0648,18.9473,-2.5526595,-0.10696977,727
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,-5.795821,-1.0241116,728
250,2.0,-1.9479e-05,36.1491,2.0,23.7392,0,0,0,190.5966,1.8079,8.9135,-1.0383,7.2942,-1.0855943,2.09334,729
276,2.0,0.0070883,55.5434,2.0,9.5,0,0,1,64.92,12.9,5.2229,-2.0231,1.1542,-3.137917,-2.6674147,730
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,-4.7870026,0.24378651,731
826,3.0,-0.0010246,82.8419,2.0,18.0,0,0,1,34.6315,0.26016,10.8958,-1.8267,10.083,-0.5940642,-0.34647807,732
250,2.0,-0.0092894,23.8107,2.0,19.0,0,0,0,15.7115,2.6585,5.3619,-0.76305,1.3594,-3.5587983,2.8684416,733
826,3.0,0.00072911,101.238,2.0,11.5,0,0,3,3.1526,0.70096,30.4304,-1.0357,29.6667,4.8306785,3.9646406,734
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,-5.9272695,0.6928049,735
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,-3.8080263,2.344642,736
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-2.7595453,-1.4926962,737
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,-5.9871783,-2.09417,738
250,2.0,2.4801e-05,132.2637,4.0,7.5,0,0,1,86.9557,-0.74808,38.6351,-0.20703,38.2879,0.5371923,3.7262387,739
250,2.0,0.00050241,114.5356,2.0,20.0,0,0,0,158.19,6.44,1.9493,-1.2558,0.4715,-4.3957944,1.1850964,740
250,3.0,0.00063125,132.2533,2.0,0.5,0,0,4,1.0455,0.87176,38.9892,-1.0268,37.6245,3.1211646,4.2524476,741
826,2.0,5.6608e-05,107.4995,2.0,15.0,0,0,1,41.7779,0.30351,25.486,-0.23188,25.2939,0.92457354,1.4209377,742
250,2.0,-0.0037085,10.3981,4.0,11.0,0,0,2,11.0353,-0.79447,3.7479,-1.1011,3.388,1.8118558,1.643592,743
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,-3.3081872,3.044755,744
250,2.0,-0.0031517,13.1068,2.0,7.0,0,0,0,11.2926,-0.41565,4.6416,-0.20241,3.46,1.4627137,-0.13731736,745
250,4.0,5.831e-05,100.0909,2.0,10.1973,0,0,1,124.5183,1.4889,31.5601,-1.5138,30.2502,-1.1985568,1.7938641,746
250,2.0,-0.00014207,114.7525,2.0,6.5,0,0,2,75.9582,-0.26198,35.5121,-1.0086,34.4925,0.35240212,2.539258,747
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,-4.451983,1.1264633,748
250,2.0,-0.0052178,24.7643,1.0,17.5,0,0,0,20.2816,-5.5436,0.60927,-1.1489,-0.22023,2.0057068,3.7818317,749
250,2.0,0.0034309,61.688,2.0,25.2029,0,0,0,83.7771,12.978,13.9871,-1.0158,12.9579,-6.060591,-2.0905619,750
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,-2.9541664,0.61848766,751
40,2.0,6.5257e-06,73.9831,2.0,22.5,0,0,0,119.31,0.8,0.17201,-8.1344,0.25595,-4.5417156,-1.4671594,752
528,3.0,0.0020332,94.56,2.0,12.5,0,0,2,84.1068,8.2055,27.587,-1.0222,27.1531,-1.4646767,0.29076177,753
250,2.0,0.0004665,128.57,4.0,8.5,0,0,0,18.6234,0.95314,38.7623,-0.707,38.3282,2.0526605,4.1728673,754
250,2.0,-0.0085039,4.7083,2.0,32.1357,0,0,0,16.6916,-1.6163,3.4929,-0.44322,2.8696,-1.8013152,3.5314307,755
250,2.0,0.00012459,68.122,2.0,20.0,0,0,0,52.4674,0.82078,11.7184,-4.8999,-0.70952,-3.2960837,-1.8992443,756
250,3.0,0.0020886,111.2535,2.0,24.5,0,0,0,104.4728,12.1053,26.5187,-1.1183,22.3874,-5.73647,-1.7814087,757
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,-3.754203,0.34335715,758
250,5.0,0.00039209,31.9066,4.0,9.5,0,0,2,15.1146,-0.21496,9.2964,-0.24228,8.0194,3.0270183,2.9442968,759
250,3.0,0.00059704,122.6015,2.0,2.5,0,0,2,1.0435,0.49445,39.6029,-1.9224,33.5739,2.870843,4.044519,760
