code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,4.3879e-05,11.7628,2.0,28.5,0,0,0,10.1789,0.067157,2.2697,-1.0288,0.40092,-1.3049316,0.078161135,560
250,4.0,0.00090243,24.7745,2.0,31.0,0,0,0,16.8572,0.38835,7.6653,-1.0144,4.3026,-1.1276486,0.08828457,561
250,3.0,-0.00021072,17.2647,2.0,26.5,0,0,0,13.9933,-0.43117,4.2784,-1.007,3.4261,-0.9783243,0.0867199,562
250,4.0,-0.00010253,29.045,2.0,25.5,0,0,0,17.7053,0.21217,7.4133,-1.0358,0.028354,-0.8555081,0.07616742,563
250,4.0,-0.00019827,23.8673,2.0,32.0,0,0,0,18.7437,-0.60419,5.277,-0.50282,3.137,-0.7361545,0.076873496,564
250,3.0,-7.1583e-05,32.2588,2.0,25.5,0,0,0,17.2383,0.25706,6.8433,-1.0142,5.6692,-0.62683296,0.08215526,565
250,3.0,-0.0001128,33.4967,2.0,28.5,0,0,0,11.8081,-0.41359,8.8994,-0.76112,5.5003,-0.53183055,0.07032496,566
250,4.0,-0.0014208,27.0801,2.0,26.0,0,0,0,14.8891,-0.3354,8.0908,-1.0789,7.0831,-0.42714792,0.07146913,567
250,2.0,0.00039615,30.7053,2.0,24.0,0,0,0,18.1776,0.45744,10.3736,-0.79465,8.5543,-0.33494303,0.06912894,568
250,4.0,6.6077e-05,48.5457,2.0,26.5,0,0,0,17.7718,0.1693,11.4162,-1.0504,6.698,-0.24551404,0.06526843,569
250,3.0,5.5316e-06,34.1291,2.0,24.5,0,0,0,35.4281,-0.45131,7.995,-0.35438,7.1861,-0.1471796,0.05885815,570
250,2.0,0.00030858,43.8248,2.0,21.5,0,0,0,16.2681,0.017262,11.494,-1.0128,10.3201,-0.060771704,0.06201241,571
250,2.0,8.9779e-05,57.1251,2.0,22.5,0,0,0,24.7707,0.17767,9.4045,-0.44919,6.2963,0.028702438,0.07117468,572
250,4.0,-5.677e-05,39.0103,2.0,20.0,0,0,0,40.055,-0.28828,13.3076,-0.94055,12.3965,0.11641109,0.06655452,573
250,4.0,-8.656e-05,50.9399,2.0,23.0,0,0,0,38.187,0.50045,14.7252,-1.0121,13.6642,0.20768607,0.08180906,574
250,4.0,3.7441e-05,67.8917,2.0,29.0,0,0,0,23.7907,0.22831,16.3798,-0.75895,15.1133,0.29668587,0.085222706,575
250,4.0,0.00097124,66.1983,2.0,21.5,0,0,0,43.0837,0.13848,14.8832,-0.38593,14.5566,0.39445156,0.0892351,576
250,4.0,8.6705e-05,70.9656,2.0,28.5,0,0,0,16.995,-0.66615,20.2311,-1.0225,18.937,0.48701048,0.09364934,577
250,2.0,0.00020309,70.3838,2.0,24.5,0,0,0,13.0386,-0.27246,19.3756,-0.20863,18.5156,0.5857669,0.08405131,578
250,4.0,0.0016369,56.2,2.0,20.0,0,0,0,79.3643,5.5518,18.6286,-0.20968,18.3242,0.70543456,0.08489227,579
250,4.0,0.0013925,66.0988,2.0,18.0,0,0,0,91.7864,9.6689,19.7348,-1.1712,18.9111,0.8277112,0.09384303,580
250,2.0,-0.00034844,77.76,2.0,19.0,0,0,0,20.1083,0.60503,25.9386,-1.0305,22.8192,0.9494418,0.085072756,581
250,3.0,8.982e-05,85.8996,2.0,21.0,0,0,0,32.8379,-0.1813,24.9241,-0.22464,24.4498,1.0924362,0.0747633,582
250,1.0,0.00040988,99.6372,2.0,21.5,0,0,0,29.7476,0.4053,26.6817,-0.49493,26.4973,1.2603481,0.089368135,583
250,2.0,-0.0001301,110.7798,2.0,10.5,0,0,0,52.7749,0.20611,24.8586,-1.1483,23.5086,1.4472733,0.075338095,584
56,3.0,-4.5557e-06,111.5151,2.0,14.0,0,0,0,60.8848,-0.96497,30.2894,-1.0417,29.0284,1.7510002,0.06076083,585
250,2.0,0.0015049,114.0132,4.0,15.0,0,0,2,103.0854,7.7228,31.3238,-0.21785,30.9824,2.1262767,0.08469236,586
250,2.0,0.00097945,14.7362,2.0,35.5,0,0,0,8.0035,0.10672,1.8957,-1.0397,0.6551,-2.152514,0.14438431,587
250,2.0,0.00079904,22.9323,2.0,33.5,0,0,0,9.9722,-0.39105,4.6163,-1.0098,3.6792,-1.7364931,0.16596131,588
250,2.0,-0.00032718,10.1617,2.0,27.0,0,0,0,8.4203,-0.95174,1.4626,-1.0018,0.50578,-1.4785975,0.16522223,589
250,2.0,-0.00029416,26.1452,2.0,26.5,0,0,0,12.7852,0.16435,5.4848,-1.0068,0.76904,-1.2934606,0.17179127,590
250,2.0,0.0012988,47.8821,2.0,23.0,0,0,0,68.8305,3.7725,5.8568,-1.0665,3.6749,-1.118664,0.1817254,591
250,4.0,-0.001476,11.944,2.0,38.5,0,0,0,4.3216,0.50573,3.3864,-0.26412,2.364,-0.982495,0.15943001,592
250,3.0,-0.00044996,23.09,2.0,42.5,0,0,0,10.113,-0.40417,6.5101,-0.22451,6.3038,-0.86980903,0.16697513,593
250,2.0,-0.00052456,29.1083,2.0,25.5,0,0,0,9.083,-0.076508,6.0512,-1.0199,5.2961,-0.7373116,0.16255148,594
250,4.0,0.00011934,38.3755,2.0,32.5,0,0,0,23.7877,0.21505,9.3742,-1.0771,5.4259,-0.633263,0.1608688,595
250,3.0,-0.0032787,33.8512,2.0,22.5,0,0,0,24.571,0.23683,3.4599,-1.0165,1.6503,-0.52670544,0.15834971,596
250,3.0,0.0011081,36.554,2.0,35.5,0,0,0,48.1845,0.71555,8.8184,-0.67639,7.3638,-0.42582697,0.16703618,597
250,2.0,-0.00058714,38.3791,2.0,20.0,0,0,0,18.9366,-0.22483,7.5392,-1.0253,4.3252,-0.3438877,0.16708381,598
250,4.0,-3.7487e-05,13.3563,2.0,15.5,0,0,0,56.5384,-1.4768,6.6754,-1.1408,5.7267,-0.24737142,0.17179437,599
250,3.0,-0.00095397,37.9398,2.0,26.5,0,0,0,24.1205,-1.0844,10.2734,-1.1416,9.6114,-0.1556077,0.15910774,600
250,4.0,-0.00034649,53.5962,2.0,35.5,0,0,0,23.0128,0.056626,14.7114,-1.0177,11.3253,-0.06935412,0.15453464,601
250,3.0,-0.00012786,66.7604,2.0,36.0,0,0,0,13.8012,0.52092,16.9374,-1.0312,12.4277,0.036651105,0.16212548,602
250,4.0,1.7684e-05,54.18,2.0,20.5,0,0,0,52.0516,-0.0076043,14.3548,-1.0089,6.2536,0.12136805,0.1541698,603
250,2.0,4.1192e-05,69.2678,2.0,30.0,0,0,0,8.6933,-0.16468,16.238,-1.084,14.8458,0.2109114,0.15226123,604
250,4.0,-0.00034783,53.1205,2.0,30.5,0,0,0,47.5926,-1.4388,15.8732,-0.23108,13.6938,0.29658222,0.1534969,605
826,2.0,0.00062719,61.1284,2.0,16.5,0,0,0,45.6354,1.0417,15.9462,-1.0684,13.8637,0.40798074,0.15501216,606
250,3.0,0.00022434,65.5727,2.0,17.0,0,0,1,59.9652,0.16654,15.1564,-0.35633,14.928,0.49164903,0.15324116,607
250,2.0,-0.00079351,69.1969,2.0,26.0,0,0,0,24.8358,-0.70196,19.4514,-0.22527,17.8774,0.6029501,0.14963087,608
250,3.0,-0.00079839,83.0684,2.0,29.5,0,0,0,26.6879,0.25084,20.7339,-0.68308,20.0061,0.7124368,0.16311508,609
250,2.0,0.00087193,67.1278,4.0,23.0,0,0,0,74.3688,2.8479,19.5025,-0.21835,18.6022,0.82228804,0.1650246,610
250,2.0,0.0010607,84.9784,2.0,26.0,0,0,0,47.0856,0.94727,21.1432,-0.20675,21.0127,0.9612297,0.18445468,611
250,4.0,0.00012845,92.8002,2.0,25.5,0,0,0,45.7027,-0.088961,24.0887,-0.325,23.3341,1.0837128,0.18713169,612
826,4.0,0.00028894,88.4014,4.0,15.5,0,1,2,90.0096,1.8094,23.9729,-0.21002,22.7515,1.2485539,0.19297476,613
250,3.0,-4.696e-05,107.6002,2.0,25.0,0,0,0,33.2847,0.099523,29.3411,-0.40672,28.0777,1.4371955,0.20559594,614
250,3.0,-0.00015214,114.7599,2.0,20.5,0,0,0,44.4578,-1.1669,32.1554,-0.41766,31.7927,1.7645473,0.20942435,615
250,2.0,-0.00013367,108.6054,2.0,16.5,0,0,0,68.7435,-0.55448,34.7939,-0.22866,34.6191,2.111126,0.19802904,616
276,2.0,0.0015426,30.31,2.0,18.5,0,0,2,10.1257,1.2424,1.326,-2.443,-0.47703,-2.374095,0.28394666,617
250,3.0,0.00079297,18.712,2.0,29.0,0,0,0,27.4241,1.868,4.9976,-1.6881,2.9562,-1.7520721,0.2908452,618
250,2.0,-0.00023571,28.1872,2.0,33.5,0,0,0,12.8216,-0.1015,5.3028,-0.8794,0.25609,-1.500394,0.27074972,619
250,2.0,0.00035554,41.433,2.0,25.5,0,0,0,34.6077,0.41521,3.2535,-1.0176,0.34694,-1.2585866,0.3006743,620
250,2.0,0.00037288,39.9495,2.0,28.5,0,0,0,28.3117,1.1614,11.4516,-1.0262,0.16058,-1.1227065,0.2619004,621
250,2.0,1.9288e-06,34.173,2.0,30.5,0,0,0,16.1036,0.26075,6.8894,-1.0339,4.6678,-0.9900495,0.24942929,622
250,3.0,-5.82e-05,39.59,2.0,31.5,0,0,0,21.7949,-0.78126,4.8225,-1.0193,1.1141,-0.86505896,0.28617555,623
250,2.0,-0.00029445,35.5117,2.0,26.5,0,0,0,17.0668,0.086135,8.5388,-1.0093,1.51,-0.7325189,0.2712308,624
250,2.0,-0.00012593,17.6145,2.0,23.5,0,0,0,39.4968,0.75456,7.4235,-1.0317,4.236,-0.62508726,0.26985362,625
250,2.0,-0.0018367,42.7262,2.0,25.5,0,0,0,9.6103,-0.080024,7.9979,-1.0054,1.3671,-0.5125929,0.26234844,626
250,4.0,-0.0011239,45.8686,2.0,37.0,0,0,0,22.7442,-0.88904,9.4537,-1.0923,6.5807,-0.4307899,0.26695982,627
250,2.0,0.00081358,62.1001,2.0,19.5,0,0,0,15.4975,0.38574,11.1729,-1.3059,4.8224,-0.3314096,0.25928545,628
250,3.0,-0.0052376,34.2713,2.0,26.0,0,0,0,16.8781,-1.2952,10.5953,-1.1096,8.1418,-0.2377984,0.26710713,629
250,2.0,-0.0008055,20.8792,2.0,30.0,0,0,0,39.7807,-1.7997,9.2557,-0.47207,7.4416,-0.15250775,0.27761683,630
250,3.0,0.0020155,35.928,2.0,33.0,0,0,0,102.722,5.0046,12.014,-1.0103,11.2043,-0.057418823,0.27930647,631
250,1.0,-0.006608,49.2597,2.0,18.0,0,0,0,18.5633,-1.4233,11.3417,-1.0088,9.6983,0.031776935,0.27108827,632
250,2.0,0.0013734,46.27,2.0,21.0,0,0,0,47.2564,-0.22399,11.7877,-1.1324,10.9275,0.12733918,0.28105476,633
250,2.0,-0.003039,52.2371,2.0,22.5,0,0,0,25.9107,-0.71066,14.5152,-1.0024,12.4219,0.21219087,0.29246882,634
250,2.0,-0.0043884,54.9568,2.0,23.0,0,0,0,16.0151,-1.0452,16.5827,-1.0268,15.6842,0.307244,0.2740375,635
250,2.0,-0.0010455,68.955,2.0,18.5,0,0,0,24.8788,0.18077,19.5458,-1.5608,12.6838,0.3981154,0.2722525,636
250,4.0,4.2868e-06,62.1423,2.0,21.5,0,0,0,65.1561,-0.75727,16.8727,-1.0072,16.2182,0.4968434,0.28086957,637
250,3.0,-0.0020136,75.0632,2.0,23.0,0,0,0,34.6733,-1.8006,20.1564,-1.0008,17.7097,0.59989834,0.27677888,638
250,4.0,9.7463e-05,69.2475,3.0,12.0,0,0,0,74.2072,0.45779,18.0139,-1.0375,16.2993,0.6921458,0.2851324,639
250,3.0,6.2055e-05,79.9289,2.0,29.5,0,0,0,67.5665,-0.59862,20.7028,-0.21149,17.7816,0.8280617,0.255204,640
250,2.0,-0.00023279,74.81,2.0,25.5,0,0,0,55.2667,-0.60016,22.1713,-0.47284,21.541,0.94500697,0.26425678,641
250,2.0,0.00025178,98.58,2.0,21.457,0,0,0,39.9609,-0.20647,23.8749,-1.0415,22.5931,1.1055988,0.25365844,642
250,2.0,7.8752e-05,93.0877,2.0,22.0,0,0,0,55.1702,-0.49396,25.4012,-0.56764,24.3783,1.2610016,0.26183012,643
250,2.0,3.7865e-05,110.3245,2.0,15.5,0,0,0,48.1193,-0.77783,29.3003,-1.0283,24.4581,1.4866685,0.25734645,644
250,4.0,2.4757e-05,122.9347,2.0,21.0,0,0,0,46.7866,-0.75103,32.1496,-1.0126,31.4685,1.7381616,0.267241,645
250,2.0,0.00034035,112.1383,2.0,22.0,0,0,0,48.4699,0.55487,46.1356,-1.2965,31.5964,2.0936284,0.28147307,646
250,3.0,0.0024851,43.1178,2.0,18.5,0,0,0,42.1124,4.5021,4.0714,-2.7931,2.498,-2.5571597,0.41612542,647
250,2.0,-8.5617e-05,17.7395,2.0,37.5237,0,0,0,7.3754,-0.44764,3.075,-1.0615,2.6598,-1.737193,0.38300025,648
250,2.0,-0.00024347,18.8578,2.0,23.0,0,0,2,4.7066,0.20841,3.9702,-1.7764,2.135,-1.5127087,0.39427054,649
250,2.0,0.0015212,51.0029,2.0,28.5,0,0,0,76.0025,3.8194,11.8767,-1.1231,0.5832,-1.2822546,0.38088036,650
250,2.0,-1.913e-05,43.6755,2.0,35.032,0,0,0,11.8896,0.20417,8.1132,-1.1273,4.8995,-1.1058325,0.35714224,651
250,3.0,-0.00021347,27.2781,2.0,38.5,0,0,0,31.0969,-0.18904,7.1556,-1.0468,4.1236,-0.96490824,0.37420994,652
250,2.0,0.00016041,34.7507,2.0,29.5,0,0,0,43.2194,1.6162,8.1728,-1.0717,3.2772,-0.836866,0.38755596,653
250,2.0,-0.00035233,33.8765,2.0,21.5,0,0,0,10.8096,-1.1838,6.1006,-1.4521,4.8304,-0.74309266,0.37146276,654
250,2.0,-0.0013298,48.3152,2.0,25.0,0,0,0,18.4873,-0.037318,1.4184,-1.0074,0.58037,-0.6459375,0.35324985,655
250,1.0,-0.0012998,40.934,2.0,36.0,0,0,0,19.3428,-1.6857,9.8981,-1.0914,6.1941,-0.53285414,0.3908136,656
250,1.0,0.00040289,40.9383,2.0,40.5,0,0,0,33.6469,-1.406,11.932,-1.0012,10.9852,-0.41930974,0.37301072,657
250,2.0,-0.0017305,34.3443,2.0,27.5,0,0,0,42.4555,1.3389,6.5955,-1.0008,5.4403,-0.3318207,0.38947856,658
250,4.0,-0.00080718,53.5972,2.0,31.0,0,0,0,33.818,-1.6957,10.4407,-1.3271,5.7486,-0.23683044,0.40275714,659
250,3.0,6.6803e-05,61.5447,2.0,19.0,1,0,0,74.8432,4.6698,6.6355,-1.4287,2.8198,-0.13636556,0.4167259,660
250,2.0,-0.0021312,48.94,2.0,26.0,0,0,0,43.1205,1.2545,9.9959,-1.0046,7.1658,-0.064667374,0.38505763,661
250,2.0,0.00024631,47.0553,2.0,26.5,0,0,0,57.2253,1.1173,9.9579,-1.0086,8.2359,0.032888293,0.38063076,662
250,2.0,0.0001875,43.3049,2.0,25.0,0,0,0,56.3396,0.22649,13.908,-1.0325,8.3933,0.13976908,0.3828052,663
250,3.0,-8.408e-05,44.8494,2.0,16.0,0,0,0,61.3074,-1.2293,12.8291,-1.0284,10.7556,0.19484699,0.3879168,664
250,2.0,0.00021317,68.7925,2.0,29.5,0,0,0,43.4127,1.0322,15.3526,-1.35,14.8169,0.30051774,0.38839826,665
276,2.0,-0.00032204,84.9,2.0,36.0,0,0,0,37.2786,0.3398,16.7101,-1.0175,15.274,0.4131148,0.4043415,666
250,2.0,6.1455e-05,74.5571,2.0,18.5,0,0,0,56.234,0.37507,15.1162,-1.0658,13.7481,0.5167939,0.3831504,667
250,3.0,1.5862e-05,82.5297,2.0,20.0,0,0,0,63.9382,0.20176,18.5805,-1.0005,12.376,0.5803143,0.36919898,668
250,4.0,0.0015434,97.1583,2.0,7.0,0,0,0,76.3967,3.215,15.6817,-1.6621,12.8789,0.69818914,0.37148723,669
250,2.0,0.00017102,85.7442,2.0,19.0,0,0,0,53.8057,-0.18713,19.0328,-1.0003,18.6349,0.8293059,0.36314714,670
250,4.0,0.00040389,80.7457,2.0,31.0,0,0,0,96.782,2.8367,21.4872,-1.0111,19.8771,0.9646729,0.35815522,671
250,2.0,-1.7262e-06,102.9432,2.0,26.0,0,0,0,48.0738,-0.33513,22.8174,-1.0257,22.4866,1.1172032,0.39443573,672
250,2.0,0.00011793,78.3591,4.0,8.5,0,0,1,94.5299,1.2185,22.676,-1.0198,22.083,1.2472262,0.36447248,673
250,2.0,0.00015956,117.8868,2.0,28.5,0,0,0,46.5755,-0.2912,30.9287,-1.0023,23.1727,1.4406118,0.3868369,674
756,2.0,6.2841e-05,117.2099,2.0,9.5,0,0,0,77.5356,-0.65861,29.2172,-1.003,27.3998,1.8006756,0.36368838,675
250,2.0,0.00015015,129.1794,2.0,26.5,0,0,0,59.4166,-1.0727,34.996,-0.22858,34.2642,2.1019113,0.39653158,676
250,2.0,0.0023056,50.9948,2.0,26.0,0,0,0,24.2721,1.3009,5.6906,-2.0155,-0.31819,-2.572128,0.4994688,677
250,2.0,0.00032143,29.17,2.0,33.5,0,0,0,9.119,-1.6134,1.6453,-1.168,1.3644,-1.7336531,0.4746184,678
250,3.0,-0.00029237,11.0742,2.0,23.0,0,0,0,1.2427,0.65121,11.1873,-2.7235,9.3719,-1.5505737,0.5000668,679
250,2.0,4.312e-05,27.652,2.0,30.5,0,0,0,45.3186,0.38518,2.3172,-1.0407,1.4389,-1.2750138,0.47652346,680
250,3.0,-0.00016876,35.802,2.0,16.5,0,0,0,16.8868,0.33644,6.8755,-2.5725,5.35,-1.1605046,0.5140723,681
250,3.0,-0.0013128,30.1323,2.0,25.5,0,0,0,23.0524,-0.43492,6.7367,-1.8396,0.73785,-1.0129013,0.4973982,682
250,2.0,-0.0020551,33.3362,2.0,35.5,0,0,0,14.8946,-0.4333,7.0159,-1.0023,1.3234,-0.8723897,0.49313843,683
250,2.0,-0.00011468,39.6559,2.0,20.0,0,0,0,34.7326,1.1698,8.2522,-1.407,0.013247,-0.7375766,0.4863438,684
250,2.0,-0.00022063,47.2622,2.0,31.0,0,0,0,23.3435,-1.54,5.2076,-1.07,3.9838,-0.5953438,0.5118809,685
250,3.0,4.6967e-05,48.9819,2.0,25.5,0,0,0,30.7661,-1.1989,7.6745,-1.7255,5.6667,-0.51007855,0.493029,686
250,2.0,-9.0218e-06,48.9226,2.0,30.0,0,0,0,37.6642,0.255,12.2068,-1.0014,0.50525,-0.44987345,0.47823268,687
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,-0.32310134,0.50200284,688
250,4.0,-0.002534,65.6112,2.0,29.0,0,0,0,12.0343,-1.3794,14.062,-1.9352,7.9885,-0.24444705,0.47445515,689
250,2.0,-0.0034757,60.9025,2.0,26.0,0,0,0,18.6518,-1.2625,16.5694,-1.0537,0.28749,-0.13747212,0.5059748,690
250,2.0,-0.0028453,53.775,2.0,19.5,0,0,0,14.0522,-1.3449,11.214,-1.7318,10.9336,-0.052042425,0.48735544,691
250,2.0,-0.007619,46.6166,2.0,23.0,0,0,0,38.7159,1.24,10.1588,-1.007,9.2863,0.020130217,0.5016193,692
250,4.0,-0.0012031,56.679,2.0,30.5,0,0,0,49.0696,-2.1941,17.4749,-1.0126,6.8226,0.13210583,0.50127757,693
250,2.0,-8.9016e-05,40.1759,2.0,11.5,0,0,0,65.9456,-0.61981,12.0018,-1.0213,9.117,0.21386641,0.5014077,694
250,2.0,1.7328e-05,41.8275,2.0,14.0,0,0,0,68.1574,-0.44128,14.2941,-1.0028,10.7646,0.31360477,0.4710441,695
250,2.0,-0.0042541,48.8154,2.0,25.0,0,0,0,41.9994,-3.9641,15.2505,-0.23497,15.007,0.3794005,0.5108648,696
250,4.0,-4.9987e-05,62.0755,2.0,17.0,0,0,0,78.0935,0.0046723,17.719,-1.0079,12.4933,0.49173868,0.48338187,697
250,4.0,-0.0013939,70.54,2.0,24.0,0,0,0,56.6873,-2.6172,18.973,-1.0141,18.5349,0.61766315,0.51186454,698
250,3.0,6.6886e-05,97.66,2.0,12.5,0,0,0,64.5922,0.39711,24.7107,-1.0058,6.9752,0.7027073,0.48923612,699
250,2.0,0.00021212,67.6774,2.0,24.5,0,0,0,77.3684,0.75263,20.5317,-1.027,19.2415,0.8237438,0.48638737,700
250,2.0,-0.00018029,84.4413,2.0,24.0,0,0,0,70.9299,0.68478,24.4087,-1.0297,17.2178,0.9567096,0.49667236,701
250,2.0,0.00020912,76.0918,2.0,11.0,0,0,0,81.6438,0.013147,22.188,-1.011,21.2403,1.0911274,0.5120079,702
250,3.0,-7.9932e-05,96.5636,1.0,17.0,0,0,0,88.0398,0.9131,24.6877,-1.0133,22.0525,1.2527148,0.52252984,703
250,3.0,-0.0010335,110.4521,2.0,2.5,0,0,0,63.2419,-2.6089,27.6729,-1.0039,20.0795,1.4961096,0.5009572,704
250,2.0,0.00013347,130.2385,2.0,5.5,0,0,0,77.5745,0.070046,25.1134,-1.0484,23.8087,1.7462018,0.49878016,705
250,2.0,2.1872e-05,131.3906,2.0,10.5,0,0,0,82.6619,-0.23706,35.1756,-1.0167,30.9676,2.2265506,0.48248422,706
250,3.0,0.0054125,33.8531,2.0,26.0,0,0,0,42.0619,-9.1754,1.591,-1.2089,0.045784,-2.3188443,0.6784915,707
250,2.0,0.00036171,39.4709,2.0,27.5,0,0,0,30.1875,0.89588,5.0119,-1.6692,0.20264,-1.8345441,0.6488085,708
250,2.0,-6.9475e-06,28.2338,2.0,33.5,0,0,0,28.456,-0.19243,5.3655,-1.3921,2.4454,-1.50188,0.6213253,709
250,2.0,-0.00014892,38.4296,2.0,14.5,0,0,0,23.9703,0.91759,4.0264,-2.0859,0.30848,-1.2389867,0.62202555,710
250,2.0,-0.00051489,11.8889,2.0,22.0,0,0,0,29.3145,-2.2845,1.7425,-1.5346,0.69493,-1.1133276,0.6369997,711
250,3.0,-0.00058045,55.003,2.0,21.5,0,0,0,12.25,1.1002,9.9054,-2.4298,4.7909,-0.9779111,0.5963102,712
250,2.0,-0.0078461,25.5133,2.0,38.0,0,0,0,11.2691,0.070166,3.4051,-1.02,2.767,-0.8839047,0.66344386,713
250,4.0,-6.9547e-05,43.9301,2.0,44.0,0,0,0,44.9957,-0.32519,9.9434,-1.5431,7.3683,-0.7582979,0.6377394,714
250,2.0,1.8858e-05,63.96,2.0,32.0,0,0,0,18.8037,-0.98234,8.368,-1.3192,3.2,-0.644718,0.6523736,715
250,3.0,-0.00012459,37.6798,2.0,26.5,0,0,0,62.5417,0.5171,5.7164,-1.2841,0.65521,-0.53289926,0.63620985,716
250,2.0,-0.00019346,51.3592,2.0,17.5,0,0,0,11.2102,-1.2108,12.7348,-2.3574,10.8478,-0.42161173,0.64615124,717
250,2.0,-0.0024752,48.3409,2.0,30.5,0,0,0,29.8002,-1.3311,12.4461,-1.0028,0.0087934,-0.33755416,0.6003883,718
250,2.0,-7.2122e-05,69.6155,2.0,22.0,0,0,0,49.0761,0.19256,2.2366,-1.026,0.49732,-0.25458032,0.6297236,719
250,2.0,-0.0034947,76.2241,2.0,22.5,0,0,0,1.0667,0.55842,14.3635,-2.4175,11.504,-0.14977223,0.63630944,720
250,2.0,0.0004102,45.5131,2.0,23.5,0,0,0,37.1102,-4.2961,7.6945,-1.0237,6.2785,-0.07283178,0.63101625,721
250,2.0,-0.0024023,48.6816,2.0,11.5,0,0,0,40.5959,-2.771,8.4418,-1.0436,6.0294,0.03237146,0.64150995,722
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,0.12239152,0.6271465,723
250,2.0,0.00016364,88.6934,2.0,8.0,0,0,2,5.7224,0.81921,21.4217,-3.6899,19.5951,0.226547,0.6167499,724
250,2.0,-0.0011403,72.0163,2.0,19.0,0,0,0,31.2926,-1.2199,16.2802,-1.8952,11.8215,0.28648317,0.6422855,725
250,2.0,-0.00016853,51.1283,2.0,16.0,0,0,0,66.9762,-0.87286,13.9162,-1.1564,13.4727,0.39378154,0.61750025,726
250,2.0,9.9497e-05,71.6544,2.0,21.5784,0,0,0,66.5716,1.3929,17.6495,-1.6156,12.0237,0.4722154,0.64845556,727
528,3.0,-0.00053346,92.5654,2.0,12.0,0,0,1,57.0522,-0.93464,29.8874,-1.055,2.5958,0.61904323,0.6322003,728
250,2.0,-0.001392,77.5349,2.0,29.0,0,0,0,49.9174,-2.8583,19.1177,-1.0149,18.4532,0.679832,0.67209405,729
250,3.0,-0.00028514,83.8024,2.0,15.5,0,0,0,65.061,-1.7254,19.3971,-1.1695,18.4985,0.7976366,0.6474316,730
250,2.0,0.00066641,71.3731,2.0,8.5,0,0,0,86.1451,-0.27028,20.7062,-1.0312,19.4051,0.9986247,0.59301406,731
250,3.0,0.00028584,87.7877,2.0,28.5,0,0,0,82.3103,2.2702,23.961,-1.7956,22.9972,1.0685732,0.61759955,732
250,3.0,0.00014955,90.65,2.0,20.0,0,0,0,83.7436,-0.9038,27.0126,-1.0263,23.996,1.293231,0.65880215,733
250,1.0,-0.00012246,107.8276,2.0,21.5,0,0,0,81.0779,-0.27957,26.0656,-1.0506,25.4693,1.4259953,0.6359548,734
380,2.0,-0.00010813,115.6309,2.0,10.5,0,0,1,77.6775,-0.63286,31.7698,-1.0333,24.4704,1.7152944,0.6486827,735
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,2.1761663,0.64536506,736
250,2.0,0.0020068,38.5161,2.0,25.0,0,0,0,1.1016,0.19613,6.9591,-2.7417,5.2764,-2.5079858,0.83355814,737
250,2.0,0.00019337,35.9528,2.0,18.0,0,0,0,4.6318,1.2102,6.3422,-2.7007,5.356,-1.8283768,0.8091133,738
250,2.0,3.7698e-05,43.1111,2.0,22.5,0,0,0,23.045,1.2053,6.0485,-2.0815,2.7973,-1.409611,0.7674228,739
250,2.0,-8.4963e-05,50.2632,2.0,28.0,0,0,0,23.1943,1.1702,6.6594,-1.846,3.6472,-1.2220837,0.7480603,740
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,-1.0989505,0.7336188,741
826,3.0,0.0012451,87.2574,2.0,18.0,0,0,1,70.12,3.97,0.96333,-1.5679,0.32603,-0.9809761,0.76121014,742
250,4.0,-0.00050774,40.8803,2.0,30.5,0,0,0,36.7699,-1.6323,5.6159,-1.7422,0.70012,-0.8665264,0.80345595,743
250,3.0,-0.0099034,25.1271,2.0,26.5,0,0,0,25.8621,0.63096,6.0134,-1.6643,2.5846,-0.73574674,0.7996801,744
250,2.0,-0.0013105,29.9194,2.0,8.5,0,0,0,44.91,0.19,1.7412,-1.9525,0.36424,-0.64899915,0.7920589,745
250,4.0,-0.0053802,15.2528,2.0,10.5,0,0,1,18.6259,-2.9507,1.0182,-1.9235,0.096912,-0.5417934,0.7749381,746
250,2.0,-0.0054346,24.7672,2.0,17.0,0,0,0,23.8914,-5.6107,0.89324,-0.66471,0.35294,-0.4378072,0.7506118,747
250,2.0,0.00111,64.3193,2.0,26.5,0,0,0,44.43,0.551,18.4414,-1.7588,4.5342,-0.31390715,0.7634961,748
250,2.0,0.00040886,63.7776,2.0,20.5,0,0,0,62.1171,0.51349,1.2507,-1.0311,0.42682,-0.2506653,0.75824237,749
