code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00034542,39.7841,2.0,18.5,0,0,0,30.6074,-0.61902,10.7603,-0.84733,10.4074,-0.1628166,-1.0443461,551
250,4.0,-0.0012556,54.4461,2.0,19.5,0,0,0,12.2225,-0.12713,12.4269,-0.20846,12.2269,-0.16686232,-0.988663,552
250,4.0,0.00022192,56.1665,2.0,14.5,0,0,0,25.8784,0.17921,15.7398,-0.21726,15.6304,-0.16180976,-0.92212135,553
250,4.0,0.0015632,64.9705,2.0,13.0,0,0,1,40.5277,1.6168,16.886,-0.20286,16.7707,-0.12371619,-0.9805947,554
250,2.0,0.0028501,13.9792,2.0,2.5356,0,0,0,13.1544,1.7168,5.5296,-0.20065,1.5981,-0.041647986,-0.7089972,555
250,2.0,0.0034112,6.7161,2.0,13.5,0,0,1,13.3218,0.88691,1.8046,-0.21956,0.55234,-0.12571175,-0.7262271,556
250,3.0,0.003008,11.4028,2.0,20.0,0,0,2,13.1734,0.47039,3.5363,-0.21337,2.0404,-0.16305466,-0.5560685,557
826,4.0,-1.9598e-05,63.3759,2.0,22.0,0,0,0,29.894,-1.1901,1.5422,-2.7339,-0.75093,-0.22316296,-0.5718623,558
250,4.0,-4.4301e-05,30.1238,2.0,20.5,1,0,0,11.0469,-0.27226,8.8269,-1.0035,4.9944,-0.08581264,-0.7881536,559
250,4.0,-0.0022715,51.0112,2.0,21.0,0,0,0,14.2459,-0.58957,13.0773,-1.0032,6.0032,-0.0120628625,-0.8422089,560
250,4.0,-0.0011393,55.3394,2.0,25.5,0,0,0,33.5367,-2.3914,12.9277,-1.1239,10.0185,-0.058314398,-0.73777443,561
250,4.0,-0.0024054,61.5106,2.0,23.5,0,0,0,12.3922,-0.84791,15.2447,-0.22686,15.0037,-0.14261992,-0.78184944,562
250,4.0,-0.00091937,61.18,2.0,18.0,0,0,0,29.6778,-0.57435,16.99,-0.20382,16.6402,-0.09323414,-0.74409753,563
250,4.0,0.00014522,69.4664,2.0,13.5,0,0,0,33.1271,-0.15298,21.5617,-0.23056,16.5014,-0.061290815,-0.65686876,564
250,3.0,0.0035706,29.2596,2.0,10.0,0,0,0,11.1468,0.83283,3.9544,-1.4523,3.0413,-0.21896644,-0.34946793,565
250,3.0,0.001846,15.3742,2.0,10.5,0,0,0,7.9605,0.50264,4.1499,-0.21617,2.7933,-0.08832045,-0.479824,566
250,3.0,0.00069918,7.9866,2.0,13.5,0,0,0,8.8659,0.022168,3.7292,-0.21583,1.2918,-0.101699784,-0.34370917,567
250,3.0,-0.00029834,1.3567,2.0,11.5,0,0,0,9.5054,0.73013,1.9553,-0.22145,1.04,-0.0769871,-0.28763765,568
250,2.0,0.0041216,46.4848,2.0,9.0,0,0,2,32.8237,2.4488,10.8434,-0.39335,8.6139,-0.08439763,-0.29774243,569
250,4.0,-0.0013616,57.7057,2.0,29.0,0,0,0,63.1867,-3.4036,14.9185,-1.0196,12.2249,-0.14163144,-0.5317772,570
250,4.0,-0.0027492,66.6262,2.0,23.5,0,0,0,36.6909,-2.2289,18.7223,-0.21254,17.1737,-0.046956852,-0.47316557,571
250,4.0,-0.002008,70.1873,2.0,18.0,0,0,0,22.3251,-0.047233,25.3575,-1.0016,23.868,-0.117635325,-0.41172034,572
250,2.0,0.0026438,51.1565,2.0,3.5,0,0,0,29.7031,1.9704,2.9916,-1.249,0.83336,-0.13412495,-0.046314,573
250,3.0,0.00096458,15.4866,2.0,12.0,0,0,0,8.9234,-0.017031,2.2381,-1.0041,1.622,-0.14842446,-0.14355934,574
250,2.0,-0.00028361,9.0914,2.0,13.0,0,0,0,10.9626,0.11139,2.5344,-0.2066,0.46992,-0.15443917,-0.19447434,575
250,3.0,0.00041983,19.4191,2.0,16.0,0,0,0,13.5955,-0.44834,5.4975,-0.20788,3.4781,-0.102958396,-0.16396254,576
250,5.0,-6.5675e-05,20.236,2.0,12.5,0,0,0,14.2838,0.20349,5.6367,-0.47887,3.5807,-0.13208778,-0.14327043,577
250,3.0,0.0017453,43.5177,2.0,8.5,0,0,0,19.1089,1.2533,9.5319,-0.23527,7.5787,-0.17063613,-0.09449583,578
250,5.0,-0.00017187,25.3182,2.0,13.0,0,0,0,19.868,0.15222,9.613,-0.23088,7.9166,-0.12021132,-0.08177167,579
250,2.0,0.0043836,54.1178,2.0,14.5,0,0,1,13.7309,0.88731,14.6007,-0.2094,14.4585,-0.102031305,-0.14431423,580
250,4.0,-0.00070165,54.9277,2.0,25.5,0,0,0,123.8885,-3.396,13.0468,-1.4887,9.1409,-0.14161666,-0.22441179,581
56,4.0,-0.0005976,102.6848,2.0,14.5,0,0,0,51.9396,-0.29736,25.7019,-0.30254,25.4366,-0.08881433,-0.09241873,582
250,2.0,0.00065425,19.0701,2.0,11.5,0,0,0,7.297,-0.25093,4.2323,-1.0586,1.8426,-0.094515756,-0.0016123056,583
250,3.0,5.8396e-05,14.5693,2.0,14.0,0,0,0,9.6046,-0.42003,5.3948,-1.0471,2.831,-0.13564141,0.052862465,584
250,5.0,-0.00075746,23.4997,2.0,12.0,0,0,0,21.7626,-0.038867,3.3145,-1.0695,2.8964,-0.14510353,0.091598034,585
250,2.0,0.00087673,30.7401,2.0,12.5,0,0,0,35.4479,-0.41353,6.5311,-0.27508,5.7247,-0.12540777,0.061882317,586
250,2.0,1.3344e-05,30.66,2.0,22.5,0,0,2,18.1172,0.057422,7.8239,-0.52709,6.683,-0.11974664,0.03886044,587
250,2.0,0.0024094,53.9192,2.0,7.2648,0,0,0,17.6441,1.0929,13.871,-0.63354,10.915,-0.11175974,0.08822411,588
250,3.0,0.00025085,40.0229,2.0,17.0,0,0,0,12.7975,-0.37869,11.1977,-0.21991,9.9442,-0.12477763,0.10108024,589
250,3.0,3.0713e-05,45.7578,2.0,15.1132,0,0,0,19.7052,0.12645,11.1628,-0.20837,10.2204,-0.1447782,0.13097274,590
250,2.0,0.00021308,47.4243,2.0,15.0,0,0,0,16.9698,-0.17455,13.0139,-0.22682,12.7413,-0.18469377,0.16363245,591
250,3.0,-4.0542e-06,58.5958,2.0,13.5,0,0,0,21.9548,0.53572,13.5671,-0.20302,13.177,-0.11787112,0.20443422,592
250,2.0,0.0019902,65.0708,3.0,20.0,0,0,0,19.1187,0.95176,21.1545,-1.0252,13.0262,-0.035284832,0.14502758,593
250,2.0,0.00031592,62.5708,3.0,22.5,0,0,0,25.1907,0.75742,18.2494,-0.20758,16.956,-0.03275664,0.18264574,594
250,4.0,-0.00012726,52.2704,2.0,30.5,0,0,0,171.5697,-5.0455,16.4488,-1.034,15.7102,-0.24752672,0.15534705,595
250,4.0,-2.575e-05,109.2897,2.0,14.0,0,0,1,125.8202,0.21011,25.2828,-1.12,23.2119,-0.14027841,-0.0077503324,596
250,3.0,0.0018693,33.6,2.0,21.0,0,0,0,34.0184,-2.9135,4.6028,-1.0149,1.4093,-0.07075973,0.23425972,597
250,2.0,0.00016016,24.6705,2.0,14.5,0,0,0,13.9273,-1.117,3.7203,-1.772,3.0884,-0.115979746,0.44134444,598
250,2.0,-0.0025812,16.8313,2.0,14.0,0,0,0,10.2564,-0.6288,2.3198,-1.0761,1.8049,-0.18632884,0.3372329,599
250,2.0,-0.0014241,23.7401,2.0,11.5,0,0,0,12.1954,-0.18888,4.3498,-1.0122,4.0387,-0.11998911,0.26734775,600
250,3.0,-0.0016281,34.2799,2.0,15.0,0,0,0,23.0849,-0.53359,7.1407,-0.79269,3.9739,-0.16029485,0.3026352,601
250,2.0,0.00042552,42.4134,2.0,10.5836,0,0,0,7.6466,-0.040317,10.3533,-1.051,6.7205,-0.09276576,0.32626992,602
250,3.0,0.00013293,46.3788,2.0,12.5,0,0,0,14.96,0.059851,10.3886,-1.0062,8.9357,-0.14913328,0.3115511,603
250,3.0,2.8436e-05,49.3633,2.0,12.5,0,0,0,15.584,0.075974,11.9909,-1.0099,10.9257,-0.15178724,0.32451195,604
250,3.0,0.00013593,58.697,2.0,15.0,0,0,0,34.3238,-0.83095,15.8046,-0.32996,7.6536,-0.14527233,0.37050557,605
250,3.0,-0.0016976,52.0534,2.0,15.0,0,0,0,27.2138,-0.8279,14.0153,-0.47481,11.94,-0.12694545,0.31374335,606
250,2.0,0.00082876,58.5401,2.0,14.5,0,0,0,14.515,-0.46587,16.8461,-0.47786,16.4388,-0.14031465,0.3018397,607
250,2.0,-4.4498e-05,64.6637,2.0,12.0,0,0,0,21.6862,-0.10188,17.2655,-0.34122,16.1986,-0.111219004,0.30620682,608
250,3.0,0.00039971,76.9509,2.0,16.5,0,0,0,18.4046,-0.34199,19.6212,-0.23491,19.4102,-0.1250077,0.3459981,609
250,2.0,0.00028754,81.0416,2.0,11.5,0,0,0,25.7812,-0.30957,22.0433,-0.21995,21.5231,-0.092905596,0.4103275,610
250,2.0,0.0004765,82.0356,2.0,8.0,0,0,0,23.2229,1.0447,24.2393,-0.21356,23.9434,-0.10386093,0.46582884,611
250,4.0,-0.00012103,111.152,2.0,11.5,0,0,0,132.4743,-2.3546,30.1441,-1.4623,29.6203,-0.08446701,0.33366936,612
250,1.0,0.0015666,34.1821,2.0,16.0,0,0,0,62.4098,-2.3786,3.8578,-1.0689,0.90238,-0.1669143,0.5601701,613
250,2.0,-1.905e-05,36.2133,2.0,17.5,0,0,0,34.0428,-1.9344,1.4645,-1.3919,0.48527,-0.17417295,0.5711412,614
250,2.0,-0.0022266,36.789,2.0,16.5,0,0,0,22.4195,-2.1567,4.225,-1.3336,1.8642,-0.15203841,0.591824,615
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-0.14450248,0.6702387,616
250,3.0,-0.0021498,27.5975,2.0,18.5,0,0,0,45.7011,-2.3491,7.6097,-1.0081,7.2389,-0.19381888,0.5283783,617
40,1.0,0.00057264,54.44,2.0,19.0,0,0,2,23.1959,-0.9065,9.891,-1.0928,8.5827,-0.10418637,0.541256,618
250,2.0,-0.0001487,44.3345,2.0,11.5,0,0,0,53.8121,-1.1347,12.6819,-0.84955,5.9872,-0.18168469,0.64381164,619
250,2.0,0.00057211,58.5857,2.0,3.5,0,0,0,36.1362,1.246,17.3211,-0.90227,3.1755,-0.16943486,0.5186004,620
250,1.0,-0.00024445,68.1713,2.0,20.0,0,0,2,17.3182,-0.12669,17.7582,-1.0128,10.4311,-0.1661119,0.5409648,621
250,2.0,-1.3328e-05,63.5573,2.0,12.0,0,0,0,22.6203,-0.66646,14.8655,-1.0169,13.9675,-0.12371917,0.51226336,622
250,2.0,4.8698e-05,78.4261,2.0,9.0,0,0,0,27.1474,0.23959,19.3268,-0.88889,11.5382,-0.14167316,0.57030874,623
250,3.0,2.9818e-05,82.591,2.0,10.5,0,0,0,35.8886,0.30081,20.1079,-1.0032,13.708,-0.18963702,0.5966093,624
250,3.0,-0.00021663,84.6089,2.0,24.0,0,0,2,32.7253,-1.4201,20.7824,-1.0399,18.8429,-0.13544233,0.56370693,625
250,2.0,0.00024845,86.7017,2.0,11.5,0,0,0,18.6887,-0.38573,23.8196,-1.0018,22.9302,-0.11890824,0.5599975,626
250,2.0,-0.00053933,87.4835,2.0,9.5,0,0,0,29.445,-0.7043,27.7789,-0.84082,24.7821,-0.12555297,0.6000717,627
250,2.0,-0.00027324,109.5291,2.0,7.0,0,0,0,33.0012,0.076902,29.0895,-0.21384,28.8923,-0.12871487,0.6639237,628
250,5.0,0.00072759,51.2421,2.0,13.0,0,0,0,48.443,-0.83692,2.2439,-2.8542,0.5867,-0.15058632,0.9705462,629
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,-0.04895933,0.9316868,630
250,2.0,7.6575e-05,56.7331,2.0,4.5,1,0,0,81.329,0.26444,3.593,-1.1359,0.49029,-0.18011625,1.0234075,631
826,3.0,0.00025457,85.5765,2.0,14.5,0,0,1,74.09,1.05,1.51,-1.1995,-0.04051,-0.051411703,0.8875547,632
250,2.0,-6.1046e-05,74.2752,2.0,12.0,0,0,1,114.2318,1.3146,2.5284,-1.0704,1.2593,-0.16524763,1.019517,633
250,2.0,-0.0048928,66.0411,2.0,25.0,0,0,0,48.5322,-7.3358,12.0467,-1.0067,10.8429,-0.09399171,0.99125034,634
250,3.0,0.00080284,107.21,2.0,5.5,0,0,2,88.62,4.33,8.9995,-1.9024,0.10664,-0.19031103,0.9844635,635
250,2.0,-0.00055522,55.2952,2.0,21.5,0,0,2,96.5018,-2.1596,11.7548,-1.0032,10.7124,-0.14887138,0.9315234,636
250,2.0,-0.00012569,61.1161,2.0,9.5,0,0,0,96.9135,-1.2514,16.1253,-1.033,14.4254,-0.14311107,1.0402424,637
250,2.0,-0.00013382,61.7198,2.0,7.5,0,0,0,94.1848,-0.19443,15.8734,-1.0078,15.4443,-0.1529227,0.96921057,638
250,2.0,-0.00012762,66.575,2.0,2.5,0,0,0,87.6772,2.0959,18.0418,-1.2307,17.3694,-0.18950875,0.92487735,639
250,1.0,-0.00018764,94.3682,2.0,6.5,0,0,0,61.1204,0.32276,20.8886,-1.0152,20.2548,-0.117053345,0.94222516,640
250,2.0,-0.001163,85.04,2.0,15.0,0,0,0,68.1872,-3.7398,26.9211,-1.0149,21.829,-0.147281,1.0108774,641
250,3.0,-4.6024e-05,106.3877,2.0,13.0,0,0,0,96.9963,-1.2981,25.0804,-0.22289,24.5695,-0.11417635,0.98094887,642
528,2.0,0.00014932,119.1392,2.0,5.5,0,0,0,49.8075,0.76127,30.9364,-1.0581,25.2383,-0.13558467,0.8574107,643
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,-0.19114502,3.946914,644
250,2.0,-2.249e-05,108.3465,2.0,7.5,0,0,0,198.6716,-0.41766,-1.2603,-1.4448,-6.4592,-0.24310501,2.378321,645
250,2.0,-0.00012527,95.84,2.0,7.0,0,0,0,88.5033,0.049858,3.0765,-2.6174,1.7619,-0.018756345,1.7948184,646
826,2.0,0.00015665,99.8061,2.0,10.5,0,0,3,110.64,2.49,1.212,-2.1396,0.25389,-0.12028749,1.8568366,647
826,2.0,-0.00081239,40.1306,2.0,14.5,0,0,2,163.9723,-2.6254,12.1971,-1.0359,0.66216,-0.09945972,1.72419,648
826,3.0,-0.00026969,85.5359,2.0,15.0,0,0,1,79.4084,-1.4093,18.0951,-3.466,11.4777,-0.14684255,1.8829031,649
250,5.0,-0.0004076,67.772,2.0,17.0,0,0,0,193.8841,-5.9022,14.5138,-1.0763,6.5946,-0.14719541,1.7816265,650
250,2.0,-0.00082583,57.2111,2.0,20.5,0,0,0,142.0838,-7.3953,17.5456,-1.0791,15.0545,-0.1275781,1.6367533,651
250,2.0,-8.6977e-05,135.4585,2.0,19.0,0,0,2,111.02,0.0,12.5159,-1.4186,0.3804,-0.17446955,1.5578439,652
250,2.0,1.5573e-07,132.2565,2.0,6.0,0,0,0,126.6737,-0.16049,18.9208,-1.0874,6.0718,-0.058483437,1.6716857,653
250,2.0,-0.00011115,86.604,2.0,18.0,0,0,0,132.4575,-5.0176,20.3255,-1.1223,19.3449,-0.13723595,1.579675,654
250,3.0,-0.00078452,79.6426,2.0,18.2197,0,0,0,144.305,-4.4032,21.1605,-1.0309,20.3693,-0.21480568,1.5041313,655
250,2.0,0.00067581,45.8012,2.0,10.5,0,0,0,167.5506,-1.6177,25.5882,-1.0904,23.5942,-0.1826516,1.5259836,656
276,1.0,-0.00059583,97.2325,2.0,18.0,0,0,0,92.9746,-5.6614,23.4579,-1.0246,22.5507,-0.18177827,1.3943624,657
250,2.0,0.00029343,117.2011,2.0,6.0,0,0,2,158.6894,3.4756,24.3956,-1.1661,22.1588,-0.21627386,1.5644665,658
250,2.0,0.00035323,112.9687,2.0,6.5,0,0,2,127.4472,2.581,31.3232,-1.3172,29.1177,-0.15770014,1.4534519,659
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,0.0076405257,-1.4755461,660
250,4.0,0.0015417,7.76,2.0,8.5464,0,0,0,6.6879,0.2295,1.0543,-1.0913,0.67804,0.1257314,-1.7538047,661
250,4.0,0.0011591,9.9456,2.0,8.5,0,0,0,5.8562,0.0063545,2.664,-0.20358,1.8484,0.20469444,-1.6812267,662
250,4.0,0.00027779,7.26,2.0,10.0,0,0,0,12.5308,0.43293,2.8734,-0.21172,1.38,0.07671277,-1.5469995,663
250,4.0,0.00036905,21.4154,2.0,13.5,0,0,0,8.9003,-0.23283,4.6785,-1.0387,4.2361,0.094291374,-1.3704867,664
250,4.0,-2.11e-05,24.3572,2.0,11.5,0,0,0,7.1836,0.22055,5.4377,-0.23033,4.5788,0.09868948,-1.3584213,665
250,4.0,0.0011805,19.7767,2.0,16.0,0,0,1,16.7229,0.5322,6.8601,-0.21334,5.4433,0.14401214,-1.3821898,666
250,4.0,-0.00014865,35.6733,2.0,22.5,0,0,2,11.8353,0.21593,8.3197,-0.21061,7.8814,0.12265508,-1.2951267,667
250,4.0,0.0024447,41.7977,2.0,17.0,0,0,2,19.0477,0.39507,10.2783,-0.21937,9.6545,0.059595272,-1.3626556,668
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,0.11801474,-1.0460918,669
250,4.0,-0.0079793,8.7903,2.0,25.0,0,0,0,6.8672,0.73915,2.0626,-1.0594,1.6399,0.107066914,-0.9520984,670
250,4.0,-0.0002233,13.6882,2.0,18.5,0,0,0,18.3272,-1.1921,4.9085,-1.4436,4.0635,0.12634687,-1.1680479,671
250,4.0,-0.0012114,27.202,2.0,15.0,0,0,0,11.3713,0.048202,4.9392,-1.0249,1.8944,0.07694571,-1.2010977,672
250,4.0,2.6236e-05,32.8921,2.0,11.0,0,0,0,19.9247,0.080873,8.0937,-1.0326,3.781,0.12135737,-1.120672,673
250,4.0,7.6294e-08,42.6718,2.0,12.5,0,0,0,14.083,-0.12354,9.762,-1.0194,6.1853,0.09920804,-1.0593119,674
250,4.0,-0.00073947,43.6615,2.0,15.0,0,0,0,20.889,-0.40708,10.1058,-0.20921,9.774,0.085813925,-1.0045846,675
250,4.0,-1.3472e-05,47.8286,2.0,24.0,0,0,2,29.2206,-0.43483,15.0123,-1.0385,10.1077,0.13134043,-0.9402314,676
250,4.0,4.9696e-05,57.6125,2.0,20.5,0,0,2,25.1863,0.11519,16.1229,-0.96396,13.1671,0.12939851,-0.9106429,677
250,4.0,0.0013668,64.9765,2.0,11.0,0,0,1,31.105,0.99905,17.9885,-0.2059,17.7804,0.14879005,-0.886385,678
250,2.0,0.0036779,13.7495,2.0,7.5,0,0,0,13.8867,0.050383,4.8406,-0.21005,4.2034,0.05874841,-0.71080893,679
250,2.0,0.0036903,12.1581,2.0,12.0,0,0,2,21.3693,0.73021,2.3364,-0.37905,1.8109,0.18640761,-0.57913405,680
250,4.0,-0.0023534,26.834,2.0,22.0,1,0,0,6.2859,0.25438,5.8535,-1.0168,4.923,-0.0052340776,-0.78184205,681
250,4.0,-0.0011655,34.7127,2.0,21.0,1,0,0,9.205,-0.4411,7.9144,-0.74376,5.4359,0.04680793,-0.7140009,682
250,4.0,-0.0025036,39.7321,2.0,20.5,0,0,0,26.1206,-1.6748,10.0069,-0.67174,5.9756,0.17097728,-0.82280463,683
250,4.0,-0.0013291,36.4253,2.0,17.5,0,0,0,45.1515,-1.3379,9.7406,-1.0007,8.3151,0.13170068,-0.8152874,684
250,4.0,1.6057e-05,38.4983,2.0,10.5,0,0,0,86.4298,-0.35083,8.4082,-1.0013,6.6671,0.087892935,-0.8102887,685
250,4.0,-0.0018715,68.3713,2.0,13.5,0,0,0,15.1686,0.22085,15.6049,-0.23982,6.518,0.06858055,-0.79041415,686
250,4.0,-4.7708e-05,56.3407,2.0,11.0,0,0,0,27.2837,-0.48631,16.1524,-0.26247,16.0084,0.12162201,-0.77941424,687
250,4.0,0.00026487,74.1347,2.0,11.0696,0,0,0,19.4564,-0.18353,22.4967,-0.20899,21.9931,0.08604257,-0.6425074,688
250,3.0,0.0029373,27.4179,2.0,7.5,0,0,0,11.544,0.28989,5.4712,-0.43702,4.031,0.096852824,-0.4182995,689
250,3.0,0.0018968,21.164,2.0,8.5,0,0,0,9.1348,0.17876,5.1976,-0.21345,4.0357,0.13087265,-0.3750915,690
250,3.0,0.00089141,15.6883,2.0,7.5,0,0,0,8.2976,0.69004,4.2958,-0.26774,4.1448,0.11858122,-0.32668406,691
250,2.0,0.001875,14.55,2.0,11.5,0,0,1,15.7109,0.55257,4.2954,-0.21108,4.0417,0.20600478,-0.3766868,692
250,3.0,0.00060283,12.5544,3.0,22.0,0,0,0,16.6431,0.73161,2.484,-0.36348,2.06,0.17712812,-0.3371607,693
250,4.0,-0.0014487,29.8948,2.0,30.5,0,0,0,75.905,-5.7788,5.2377,-1.8563,4.1393,0.0845658,-0.4020576,694
250,4.0,-0.00059566,33.4799,2.0,40.5,0,0,0,94.0551,-8.8376,7.883,-1.0161,4.6965,0.10325758,-0.36476046,695
250,4.0,-0.0017762,62.6904,2.0,27.5,0,0,0,94.8633,-4.8817,5.7088,-1.3178,1.3805,0.07633869,-0.41600722,696
250,4.0,-0.0021289,63.9765,2.0,28.0,0,0,0,54.8593,-4.6438,11.1849,-1.3424,10.3821,0.060304806,-0.49262267,697
250,4.0,-0.0016544,60.2891,2.0,19.9059,0,0,0,60.2759,-3.363,13.4673,-1.0459,12.3341,0.1517133,-0.46645504,698
250,4.0,-0.0010543,60.2471,2.0,13.0,0,0,0,50.9565,-1.5492,17.7278,-1.0146,15.9041,0.1714739,-0.47469026,699
250,4.0,-0.00065423,89.2775,2.0,11.5,0,0,0,34.7888,-0.83652,23.8379,-0.99096,19.3793,0.05985062,-0.3628438,700
250,2.0,0.0023849,18.8491,2.0,10.0,0,0,0,6.4993,-0.17576,3.9082,-1.0458,3.3902,0.018508121,-0.27838486,701
250,3.0,0.0022303,29.0853,2.0,8.5,0,0,0,12.2997,0.35891,6.3189,-1.0011,5.5178,0.065598175,-0.14719415,702
250,2.0,-0.00053011,0.0,2.0,10.5,0,0,0,8.7317,-0.41532,1.6772,-0.22654,1.1385,0.12322037,-0.18770427,703
250,3.0,-2.5165e-05,19.5376,2.0,12.5,0,0,0,10.7965,-0.46326,4.7344,-0.21636,2.3482,0.121514365,-0.1207068,704
250,2.0,-0.00067721,19.1035,2.0,18.5,0,0,2,12.3672,0.10053,5.0753,-0.22155,3.1757,0.1659805,-0.10960728,705
250,3.0,0.00023414,23.9,2.0,16.5,0,0,1,16.1041,-0.11852,6.9812,-0.23764,5.5577,0.18775575,-0.079113424,706
250,3.0,0.0013442,27.603,2.0,17.0,0,0,2,10.8814,0.58306,7.9857,-0.25812,7.4197,0.17702346,-0.11348373,707
250,2.0,-9.2882e-05,38.1201,3.0,23.0,0,0,0,15.757,0.14715,11.4857,-0.24388,5.9943,0.15899698,-0.102098584,708
250,2.0,0.00017432,50.3542,3.0,22.5,0,0,0,10.3772,0.53317,10.7829,-0.21982,10.4983,0.12475626,-0.044008493,709
250,3.0,9.707e-05,44.2229,3.0,20.5,0,0,0,35.2,0.098309,11.9556,-0.21652,9.5746,0.20126943,-0.04752308,710
250,4.0,-0.0016388,48.14,2.0,28.5,0,0,0,92.2245,-5.7342,18.1098,-1.0493,15.2295,0.08615963,-0.21976906,711
528,4.0,7.4808e-05,81.0636,2.0,14.0,0,0,0,27.5786,-0.26098,21.8842,-1.0013,18.6448,0.1657223,-0.2774344,712
250,4.0,0.00014838,77.67,2.0,10.0,0,0,1,118.4171,0.32703,21.5794,-1.0022,19.1298,0.13264601,-0.18713146,713
250,3.0,0.0027508,24.6659,2.0,8.0,0,0,0,12.8794,-0.14454,3.9016,-1.9372,0.15487,0.15534739,0.058368266,714
250,2.0,0.00015393,0.8086,2.0,7.0976,0,0,0,22.3231,-0.52349,4.4045,-1.0114,2.6454,0.13044994,0.014053881,715
250,3.0,-8.3152e-05,13.4575,2.0,9.0,0,0,0,23.5864,0.00015412,2.8003,-0.91616,1.96,0.081355855,0.049884915,716
250,3.0,-0.00016565,10.8935,2.0,18.0,0,0,2,18.8822,0.46216,3.9902,-1.0019,0.3865,0.08813219,0.109321654,717
250,2.0,-0.0019601,11.4295,2.0,10.0,0,0,0,12.1957,-0.053865,5.978,-0.21707,3.8251,0.10635929,0.01936531,718
250,3.0,0.00029015,42.9875,2.0,15.2511,0,0,1,29.734,0.35508,6.0416,-0.21582,2.0751,0.13271527,0.043954074,719
250,3.0,-1.7455e-05,28.7428,2.0,9.5,0,0,0,18.8911,-0.24818,9.1244,-0.46323,7.2384,0.1228333,0.081279576,720
250,3.0,-4.8468e-05,32.4804,2.0,10.5,0,0,0,22.9924,-0.1065,9.6688,-0.20117,9.3117,0.097492024,0.0922969,721
250,3.0,-0.00053003,41.9403,2.0,9.5,0,0,0,23.7501,-0.34319,10.6357,-0.22134,10.1633,0.101212546,0.14006722,722
250,3.0,-0.00018839,50.3895,2.0,9.5,0,0,0,7.7989,0.054439,13.6529,-0.21192,12.3148,0.09816162,0.14013547,723
250,2.0,0.0011115,57.1303,2.0,11.0,0,0,1,17.8365,0.19407,15.3321,-0.21221,13.011,0.14193384,0.1376583,724
250,3.0,-0.0010273,68.9949,2.0,15.0,0,0,1,12.4305,-0.50291,15.6498,-0.25286,14.1991,0.12259738,0.16782415,725
250,3.0,-0.00021564,74.6386,2.0,14.5,0,0,2,8.4969,-0.15267,19.2861,-0.51518,15.9764,0.17669623,0.18997419,726
250,3.0,-7.5519e-05,47.7102,2.0,9.5,0,0,1,25.4793,0.28312,21.1803,-0.20648,19.5656,0.22734825,0.17171091,727
620,4.0,-0.00076716,94.8033,2.0,18.5,0,0,0,60.239,-1.7736,20.515,-1.0039,17.6956,0.015355274,0.012999952,728
250,4.0,-0.00061822,92.24,2.0,11.5,0,0,0,93.0398,-2.9216,33.1475,-0.23356,32.5734,0.08552162,0.074567735,729
250,2.0,0.0021235,40.126,2.0,19.0,0,0,0,23.3213,-3.3799,0.82237,-1.1029,-0.040417,0.14239971,0.2367475,730
250,3.0,0.00033489,25.0679,2.0,5.0,0,0,0,26.878,1.0492,5.5103,-2.1681,2.2835,-0.009401634,0.46097606,731
250,3.0,-0.00034819,24.623,2.0,8.0,0,0,0,32.5038,-0.5668,3.013,-1.3375,1.5765,0.12339179,0.3397298,732
250,2.0,-0.0022932,15.4898,2.0,18.5,0,0,2,13.1961,-0.59561,1.0439,-1.0134,0.42913,0.089558646,0.24873525,733
250,2.0,-0.0001348,30.4079,2.0,15.0,0,0,1,28.0189,-0.68946,10.2887,-0.88599,0.58989,0.06077318,0.2840464,734
250,2.0,-4.057e-05,42.38,2.0,5.5,0,0,0,9.5383,0.05023,10.1281,-1.0198,4.6988,0.12202518,0.3154871,735
250,2.0,0.0001867,46.6987,2.0,7.0,0,0,0,12.5672,-0.078054,10.1203,-1.0132,8.5196,0.101796076,0.3525321,736
250,3.0,-0.0003128,56.0785,2.0,9.0,0,0,0,12.9797,0.10849,11.242,-1.0105,10.1337,0.01334171,0.3131644,737
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,0.11610453,0.3104419,738
250,3.0,-9.789e-05,50.9937,2.0,13.0,0,0,0,38.2345,-1.356,13.7036,-0.2131,13.4702,0.060433313,0.2949316,739
