code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-4.5712e-05,37.6785,2.0,18.0,0,0,0,45.1999,0.045687,12.5588,-0.20524,12.3303,0.05719245,-0.03102441,372
250,4.0,-2.0111e-05,40.8867,2.0,18.0,0,0,0,45.4468,0.45155,11.8011,-0.2735,7.3885,0.05719245,-0.03102441,373
250,4.0,-4.4651e-05,42.8797,2.0,19.0,0,0,0,21.7696,-0.1243,9.3152,-0.53785,8.6097,0.05719245,-0.03102441,374
250,4.0,-7.556e-05,40.8127,2.0,19.0,0,0,0,17.9864,-0.00049955,8.0779,-0.55126,7.7211,0.05719245,-0.03102441,375
250,4.0,-9.7966e-05,38.9419,2.0,19.0,0,0,0,16.1084,0.015755,7.5136,-0.54765,5.4357,0.05719245,-0.03102441,376
250,4.0,-9.9308e-05,18.844,2.0,19.5,0,0,0,9.3453,0.14626,3.9545,-1.021,1.3924,0.05719245,-0.03102441,377
250,4.0,-0.00016958,32.7438,2.0,20.0,0,0,0,52.5668,-0.89192,9.5104,-0.62682,8.9969,0.05719245,-0.03102441,378
250,4.0,-0.00025066,24.118,2.0,20.5,0,0,0,21.4489,-0.21605,6.4447,-0.44408,4.0703,0.05719245,-0.03102441,379
250,4.0,-4.257e-05,31.0671,2.0,20.5,0,0,0,27.7159,-0.068089,11.2793,-0.24795,11.1741,0.05719245,-0.03102441,380
250,4.0,-3.7415e-05,33.1582,2.0,20.5,0,0,0,27.7379,0.0031404,11.097,-0.20065,9.4111,0.05719245,-0.03102441,381
250,4.0,-9.6066e-05,40.7457,2.0,20.5,0,0,0,22.1646,-0.092653,8.8728,-0.34992,8.4925,0.05719245,-0.03102441,382
250,4.0,-0.00022171,32.6669,2.0,21.0,0,0,0,15.2554,-0.46251,6.3938,-0.72566,3.5597,0.05719245,-0.03102441,383
250,4.0,-0.00012832,31.1115,2.0,21.0,0,0,0,20.9924,-0.025727,11.4741,-0.20526,6.1051,0.05719245,-0.03102441,384
250,2.0,-4.961e-05,15.1271,2.0,21.0,0,0,0,9.2286,0.15032,2.102,-1.0118,0.46289,0.05719245,-0.03102441,385
250,2.0,-0.00049265,28.8214,2.0,21.0,0,0,0,15.9853,0.097758,7.7153,-1.0112,5.9595,0.05719245,-0.03102441,386
250,2.0,-0.00037984,31.1918,2.0,20.5,0,0,0,12.0699,-0.040072,5.1505,-1.0205,4.1627,0.05719245,-0.03102441,387
250,2.0,7.0081e-05,22.4093,2.0,20.5,0,0,0,14.3967,-0.020512,6.7067,-1.023,6.1186,0.05719245,-0.03102441,388
250,2.0,-0.0027669,29.0888,2.0,20.0,0,0,0,13.3571,-0.13844,6.37,-1.0485,5.5908,0.05719245,-0.03102441,389
250,2.0,0.0034146,15.9586,2.0,19.5,0,0,0,12.0724,0.76099,5.2533,-1.0422,4.7104,0.05719245,-0.03102441,390
250,4.0,-4.4737e-05,59.4982,2.0,19.5,0,0,0,15.1068,0.026782,15.924,-0.28464,15.3765,0.05719245,-0.03102441,391
250,4.0,3.0937e-05,67.2575,2.0,18.5,0,0,0,28.8375,-0.052925,17.726,-1.006,15.9591,0.05719245,-0.03102441,392
250,4.0,-0.0001729,51.8092,2.0,18.0,0,0,0,34.9197,1.7672,4.701,-1.1183,4.2414,0.05719245,-0.03102441,393
250,4.0,0.00074739,35.0029,2.0,18.5,0,0,0,37.9513,0.093504,9.7735,-0.59629,6.8493,0.05719245,-0.03102441,394
250,3.0,-0.00062481,28.5695,2.0,18.5,0,0,0,22.7032,0.15158,8.3593,-1.0106,0.61646,0.05719245,-0.03102441,395
250,3.0,1.3161e-05,46.8338,2.0,19.0,0,0,0,16.4361,0.03696,11.0294,-1.0352,10.4101,0.05719245,-0.03102441,396
250,3.0,-7.6962e-06,35.7978,2.0,19.0,0,0,0,14.9367,-0.018468,8.5677,-1.0286,4.523,0.05719245,-0.03102441,397
250,3.0,0.00015036,18.7,2.0,19.0,0,0,0,8.615,-0.44017,5.2325,-1.0147,3.282,0.05719245,-0.03102441,398
250,3.0,-0.00044581,38.0183,2.0,18.5,0,0,0,19.0123,-0.30541,9.6916,-1.0059,4.6306,0.05719245,-0.03102441,399
250,3.0,8.3876e-05,34.4891,2.0,19.0,0,0,0,11.4182,-0.53591,8.8276,-0.20247,6.6684,0.05719245,-0.03102441,400
250,3.0,0.00029342,30.8063,2.0,19.0,0,0,0,8.6583,-0.0431,6.3484,-1.0115,5.4313,0.05719245,-0.03102441,401
250,3.0,-0.0004946,52.5869,2.0,19.0,0,0,0,16.2841,0.069844,11.4859,-0.20543,7.1187,0.05719245,-0.03102441,402
250,3.0,-0.00010388,27.4905,2.0,19.0,0,0,0,10.5221,0.74792,7.9764,-0.21087,4.8454,0.05719245,-0.03102441,403
250,3.0,-7.5798e-05,36.9409,2.0,19.0,0,0,0,14.3614,1.2012,11.9621,-0.2295,11.6534,0.05719245,-0.03102441,404
250,3.0,-0.00012813,43.0871,2.0,19.0,0,0,0,13.2518,0.98004,11.0257,-0.68948,8.6532,0.05719245,-0.03102441,405
250,3.0,-0.00015486,31.0779,2.0,19.0,0,0,0,22.4924,-0.42443,8.2683,-1.0322,5.2948,0.05719245,-0.03102441,406
250,2.0,-0.0040115,51.6771,2.0,18.0,0,0,0,10.2057,1.1052,16.7663,-1.6169,14.7001,0.05719245,-0.03102441,407
250,2.0,0.00057243,57.114,2.0,29.5,0,0,0,191.1836,4.6518,18.6373,-1.0922,17.4031,0.05719245,-0.03102441,408
250,2.0,0.0023597,61.1253,2.0,18.5,0,0,0,38.9098,1.3849,16.8496,-1.0011,16.3913,0.05719245,-0.03102441,409
250,3.0,-0.00055941,74.6688,2.0,17.5,0,0,0,13.2155,0.36744,18.5578,-1.0157,17.4532,0.05719245,-0.03102441,410
250,2.0,0.00035553,26.9411,2.0,18.0,0,0,0,52.5302,-0.16783,10.282,-0.20397,4.8985,0.05719245,-0.03102441,411
250,2.0,0.00042643,25.7595,2.0,17.6233,0,0,0,23.4365,-1.0578,10.3239,-1.2289,0.85857,0.05719245,-0.03102441,412
250,3.0,3.4278e-05,47.76,2.0,20.0,0,0,0,20.3163,0.12335,11.4386,-1.0114,8.3624,0.05719245,-0.03102441,413
250,3.0,7.7559e-06,35.871,2.0,20.0,0,0,0,11.7558,0.052701,7.2754,-1.0208,6.2998,0.05719245,-0.03102441,414
250,3.0,0.00025063,32.1269,2.0,20.5,0,0,0,16.0254,-0.052634,8.1098,-1.0032,5.767,0.05719245,-0.03102441,415
250,3.0,-5.7688e-05,27.466,2.0,21.0,0,0,0,18.947,-0.11687,10.6806,-1.0061,3.986,0.05719245,-0.03102441,416
250,3.0,-3.8582e-05,55.7942,2.0,21.0,0,0,0,36.2961,0.13781,17.7896,-0.24596,17.6018,0.05719245,-0.03102441,417
250,2.0,-1.2658e-05,65.2312,2.0,20.5,0,0,0,45.5378,0.77425,17.1735,-0.86357,16.0828,0.05719245,-0.03102441,418
250,2.0,5.2766e-06,66.4959,2.0,23.5,0,0,0,43.0865,-0.51195,19.2699,-0.2016,18.1363,0.05719245,-0.03102441,419
250,2.0,2.1878e-05,64.6585,2.0,24.0,0,0,0,46.7582,-0.16188,17.939,-0.228,17.7968,0.05719245,-0.03102441,420
250,2.0,2.6165e-05,64.7115,2.0,24.0,0,0,0,46.7809,-0.18771,17.7228,-0.22459,16.1787,0.05719245,-0.03102441,421
250,2.0,0.00015361,63.537,2.0,24.162,0,0,0,39.394,0.2043,15.9865,-0.22822,14.8088,0.05719245,-0.03102441,422
250,2.0,0.00014298,54.0646,2.0,24.5,0,0,0,38.908,0.32661,14.6287,-0.20081,14.495,0.05719245,-0.03102441,423
250,2.0,0.00010507,53.1845,2.0,24.5,0,0,0,38.0711,-0.09492,14.2309,-0.2372,13.3812,0.05719245,-0.03102441,424
250,2.0,8.4442e-05,48.4669,2.0,25.0,0,0,0,32.2368,0.17175,13.1073,-0.20771,12.6591,0.05719245,-0.03102441,425
250,2.0,3.264e-05,49.553,2.0,25.0,0,0,0,32.5826,0.053467,15.5195,-0.20538,15.241,0.05719245,-0.03102441,426
250,3.0,-0.00017031,68.7629,2.0,19.0,0,0,0,54.6683,0.90528,10.9354,-1.5985,9.5464,0.05719245,-0.03102441,427
250,3.0,-0.00017031,64.0717,2.0,19.0,0,0,0,54.6823,-0.5358,8.091,-1.7458,7.4878,0.05719245,-0.03102441,428
250,2.0,0.00099146,78.7928,4.0,16.0,0,0,0,91.3278,5.2255,20.437,-1.0253,18.1151,0.05719245,-0.03102441,429
250,3.0,0.00067008,78.4106,4.0,15.5,0,0,0,102.9092,3.3759,16.2521,-1.0175,14.7105,0.05719245,-0.03102441,430
250,3.0,0.00041622,32.411,4.0,15.5,0,0,0,58.7243,-0.72452,19.0251,-1.0036,18.3397,0.05719245,-0.03102441,431
250,3.0,0.00053371,31.3991,4.0,15.5,0,0,0,58.037,-1.2357,18.5856,-1.327,17.0796,0.05719245,-0.03102441,432
250,3.0,0.00061122,30.9754,4.0,15.5,0,0,0,41.5425,-1.2249,18.5086,-1.065,17.1175,0.05719245,-0.03102441,433
250,3.0,0.00045015,33.492,4.0,15.5,0,0,0,38.8236,0.53946,17.5341,-1.0206,14.954,0.05719245,-0.03102441,434
250,2.0,0.0010442,19.86,4.0,15.5,0,0,0,15.0348,0.61605,5.8238,-0.30262,4.1418,0.05719245,-0.03102441,435
250,3.0,0.00081787,17.5929,4.0,15.5,0,0,0,12.1112,0.42164,4.0124,-0.20068,0.94997,0.05719245,-0.03102441,436
250,2.0,0.0011691,15.3981,4.0,15.5,0,0,0,19.8562,1.1958,4.679,-0.20848,4.1206,0.05719245,-0.03102441,437
250,2.0,0.0011765,15.0181,4.0,15.5,0,0,0,17.7927,0.87095,3.4421,-0.21202,2.8548,0.05719245,-0.03102441,438
250,2.0,0.0010788,15.734,4.0,15.5,0,0,0,30.3435,0.51293,5.3219,-0.20764,5.1974,0.05719245,-0.03102441,439
250,2.0,0.00097442,17.6318,4.0,15.5,0,0,0,31.4081,0.26551,5.1027,-0.21547,3.9513,0.05719245,-0.03102441,440
250,2.0,0.00045531,17.9781,4.0,15.5,0,0,0,30.4929,0.24006,4.0437,-0.2105,3.9134,0.05719245,-0.03102441,441
250,2.0,4.2622e-05,18.224,4.0,15.5,0,0,0,8.467,-0.059516,3.0426,-0.85599,1.7625,0.05719245,-0.03102441,442
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,0.05719245,-0.03102441,443
250,2.0,0.00014096,69.8287,4.0,15.0,0,0,0,88.365,1.6311,19.7593,-1.0149,12.4078,0.05719245,-0.03102441,444
250,2.0,0.0019084,65.4973,4.0,15.0,0,0,0,52.3845,3.4887,11.174,-1.016,8.5351,0.05719245,-0.03102441,445
250,3.0,0.00063637,95.1093,1.0,15.5,0,0,0,29.5152,0.10073,26.9993,-0.81551,25.7863,0.05719245,-0.03102441,446
250,3.0,0.00017091,83.8525,1.0,16.0,0,0,0,46.2502,-0.085238,25.4888,-0.31167,25.361,0.05719245,-0.03102441,447
250,3.0,0.00033361,103.0829,1.0,16.0,0,0,0,64.3524,0.83546,27.5459,-0.27263,27.3217,0.05719245,-0.03102441,448
250,2.0,-9.5286e-05,41.7005,4.0,15.0,0,0,0,53.2962,0.24638,12.0937,-0.28103,11.8752,0.05719245,-0.03102441,449
250,2.0,-0.00027576,44.75,4.0,15.0,0,0,0,50.621,0.15017,10.2253,-1.0066,0.17516,0.05719245,-0.03102441,450
250,2.0,0.00010227,20.4307,4.0,15.0,0,0,0,29.0607,0.33701,4.907,-0.34704,4.6764,0.05719245,-0.03102441,451
250,2.0,1.498e-05,21.4451,4.0,15.0,0,0,0,33.5095,0.050518,9.6723,-0.20047,2.2309,0.05719245,-0.03102441,452
250,2.0,1.826e-05,22.8379,4.0,15.0,0,0,0,34.0932,0.068321,8.3933,-0.28745,5.518,0.05719245,-0.03102441,453
250,2.0,0.00020115,72.6257,4.0,15.0,0,0,0,52.133,-0.62957,25.108,-0.22301,21.5708,0.05719245,-0.03102441,454
250,2.0,0.00024528,74.7442,4.0,15.0,0,0,0,64.9031,0.17973,20.9756,-0.5076,17.3247,0.05719245,-0.03102441,455
250,2.0,0.00020998,60.3846,4.0,15.0,0,0,0,51.3072,-0.46692,14.7588,-0.41096,11.5859,0.05719245,-0.03102441,456
250,2.0,0.00029187,49.6442,4.0,15.0,0,0,0,45.1648,-0.1111,11.555,-0.23158,11.1892,0.05719245,-0.03102441,457
250,2.0,0.00023457,40.6137,4.0,15.0,0,0,0,42.5237,-0.47425,10.5835,-0.21459,10.4496,0.05719245,-0.03102441,458
250,2.0,0.00018613,37.8712,4.0,15.0,0,0,0,59.229,-0.069708,12.7445,-0.26573,5.5508,0.05719245,-0.03102441,459
250,2.0,0.00068481,37.6118,4.0,15.0,0,0,0,28.0672,0.094506,5.1647,-0.43257,2.8983,0.05719245,-0.03102441,460
250,2.0,6.9798e-05,29.5255,4.0,15.0,0,0,0,19.1619,-0.52312,8.2555,-0.41286,6.2,0.05719245,-0.03102441,461
250,2.0,-0.00030358,29.2518,4.0,15.0,0,0,0,14.2064,-0.48495,6.1024,-0.21423,5.8526,0.05719245,-0.03102441,462
250,2.0,-0.00065121,26.4637,4.0,15.0,0,0,0,10.9437,-0.65077,5.5249,-0.20576,5.1374,0.05719245,-0.03102441,463
250,2.0,-0.0016145,31.9572,4.0,15.0,0,0,0,17.6675,-1.5133,7.693,-0.79111,7.4424,0.05719245,-0.03102441,464
250,2.0,-0.0014626,26.9939,4.0,15.0,0,0,0,20.5126,-0.7447,8.0996,-0.24995,7.9398,0.05719245,-0.03102441,465
250,2.0,-0.00052548,31.1511,4.0,15.0,0,0,0,32.9475,-0.97072,9.2477,-0.73464,6.4639,0.05719245,-0.03102441,466
250,2.0,-0.00019459,33.33,4.0,15.0,0,0,0,27.2605,-0.62141,6.3144,-0.33211,5.3032,0.05719245,-0.03102441,467
250,2.0,0.00087755,25.6545,4.0,15.0,0,0,0,27.0701,-0.17983,8.6351,-0.2714,6.8585,0.05719245,-0.03102441,468
250,2.0,0.00025684,23.2218,4.0,15.0,0,0,0,27.1719,-0.60473,6.0521,-0.4695,5.3489,0.05719245,-0.03102441,469
250,2.0,0.00016825,20.7716,4.0,15.0,0,0,0,27.3419,-0.71649,4.9657,-0.34015,3.7954,0.05719245,-0.03102441,470
250,2.0,0.0005138,43.4217,4.0,15.5,0,0,0,67.1048,0.15196,10.5645,-0.29906,8.7261,0.05719245,-0.03102441,471
250,2.0,0.002403,35.0233,4.0,15.5,0,0,0,41.8423,1.2157,5.3314,-1.124,4.6767,0.05719245,-0.03102441,472
250,2.0,0.0015834,28.9813,4.0,15.5,0,0,0,71.0178,3.4059,9.2841,-0.2008,8.4129,0.05719245,-0.03102441,473
250,2.0,0.0016362,27.8841,4.0,15.5,0,0,0,74.6658,4.2649,8.3735,-0.20258,8.2252,0.05719245,-0.03102441,474
250,2.0,0.0016592,27.7271,4.0,15.5,0,0,0,75.2013,4.5853,8.1866,-0.21061,6.3617,0.05719245,-0.03102441,475
250,2.0,0.0015596,26.4618,4.0,15.5,0,0,0,56.3531,2.4809,3.2398,-1.0218,2.102,0.05719245,-0.03102441,476
250,2.0,0.0013223,28.4055,4.0,15.5,0,0,0,34.6998,-0.19605,1.1092,-1.0066,0.81583,0.05719245,-0.03102441,477
250,2.0,0.00071992,47.17,4.0,15.5,0,0,0,17.8781,0.75021,10.4712,-1.0071,9.9096,0.05719245,-0.03102441,478
250,2.0,-0.00070651,55.1638,2.0,29.5,0,0,0,26.7533,-0.68636,12.8304,-1.0099,8.0133,0.05719245,-0.03102441,479
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,0.05719245,-0.03102441,480
250,2.0,-0.00018885,85.2679,2.0,19.0,0,0,0,44.5563,-0.92592,25.0394,-0.21665,24.7307,0.05719245,-0.03102441,481
250,2.0,-0.00039084,86.5265,2.0,19.0,0,0,0,45.5225,-1.0111,24.6487,-0.43494,23.8004,0.05719245,-0.03102441,482
250,2.0,0.00015387,90.2025,2.0,18.199,0,0,0,60.3494,-0.16273,21.2873,-0.44906,20.8324,0.05719245,-0.03102441,483
250,2.0,0.00038838,114.99,2.0,19.0,0,0,0,159.3502,3.1907,27.9534,-1.0517,27.3075,0.05719245,-0.03102441,484
250,2.0,-8.5477e-05,106.6998,2.0,17.0,0,0,0,175.42,0.79,7.3853,-1.5894,0.26577,0.05719245,-0.03102441,485
250,1.0,-0.0035197,30.59,2.0,18.5,0,0,0,21.8091,0.87852,4.1479,-1.0127,2.0369,0.05719245,-0.03102441,486
250,1.0,-0.0053801,27.0381,2.0,18.5,0,0,0,14.718,-1.6531,1.3781,-1.0046,0.25633,0.05719245,-0.03102441,487
250,4.0,0.00018363,26.9269,2.0,19.0,0,0,0,25.9939,2.3599,1.0839,-1.7962,0.66004,0.05719245,-0.03102441,488
250,4.0,0.00033879,31.2184,2.0,19.0,0,0,0,16.6545,5.6989,0.1292,-1.0816,-1.7199,0.05719245,-0.03102441,489
250,2.0,0.00057672,111.0245,2.0,17.0,0,0,0,151.3911,6.8528,28.6525,-1.0099,27.6452,0.05719245,-0.03102441,490
250,2.0,8.8384e-05,107.5176,2.0,18.0,0,0,0,46.8058,0.61925,23.899,-0.20029,23.5002,0.05719245,-0.03102441,491
250,2.0,-0.0012821,85.3048,2.0,18.5,0,0,0,69.3687,-4.1127,16.1141,-1.2491,10.8622,0.05719245,-0.03102441,492
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,0.05719245,-0.03102441,493
250,2.0,-0.0024173,77.5514,2.0,17.5,0,0,0,55.7171,-5.794,3.5815,-1.0307,2.9224,0.05719245,-0.03102441,494
250,2.0,9.3495e-06,85.6386,2.0,18.0,0,0,0,97.0592,-0.92761,17.2767,-1.8902,11.0152,0.05719245,-0.03102441,495
250,3.0,-0.00085993,28.9101,2.0,5.0,0,0,0,13.6873,-0.13392,6.2849,-1.0953,5.2532,0.05719245,-0.03102441,496
250,3.0,-0.00090891,31.618,2.0,5.0,0,0,0,19.8318,-0.37154,8.6376,-0.23442,8.2905,0.05719245,-0.03102441,497
250,2.0,0.00068988,24.4133,2.0,29.5,0,0,0,13.8739,-0.76736,6.8341,-1.0207,6.3398,0.05719245,-0.03102441,498
250,3.0,-0.0010421,66.7841,2.0,5.5,0,0,0,25.102,-0.2265,15.3312,-1.0082,11.8655,0.05719245,-0.03102441,499
250,3.0,-0.00016339,59.8663,2.0,5.5,0,0,0,35.2412,-0.39468,9.6281,-1.3775,6.4289,0.05719245,-0.03102441,500
250,3.0,0.00026155,80.941,2.0,4.0,0,0,0,38.6793,1.2868,24.4003,-1.0371,21.5776,0.05719245,-0.03102441,501
250,3.0,-0.0003138,32.1268,2.0,4.0,0,0,0,19.508,-0.18059,9.1778,-0.28509,8.414,0.05719245,-0.03102441,502
250,3.0,-5.2845e-06,34.5236,2.0,4.0,0,0,0,17.4523,-0.77445,7.8573,-0.68177,7.5855,0.05719245,-0.03102441,503
250,4.0,2.0176e-05,67.2087,2.0,4.0,0,0,0,23.7194,-0.72423,16.8202,-0.93017,12.6351,0.05719245,-0.03102441,504
250,4.0,0.00014263,57.3234,2.0,4.0,0,0,0,22.0955,-0.29794,12.6296,-0.22895,12.4421,0.05719245,-0.03102441,505
250,4.0,0.00022264,40.6493,2.0,4.0,0,0,0,24.7345,0.0078491,12.2979,-0.20544,12.0465,0.05719245,-0.03102441,506
250,4.0,0.00022264,40.7008,2.0,4.0,0,0,0,24.5957,0.077395,11.9446,-0.56206,3.7915,0.05719245,-0.03102441,507
250,4.0,-0.00035591,66.3509,2.0,4.5,0,0,0,20.3833,0.081455,17.5202,-0.40908,13.4857,0.05719245,-0.03102441,508
250,4.0,0.0001148,51.4171,2.0,4.5,0,0,0,12.9086,0.1075,11.5618,-1.0035,10.6544,0.05719245,-0.03102441,509
250,4.0,0.00054295,36.1327,2.0,4.5,0,0,0,21.7288,-0.14404,9.4399,-0.2072,6.3571,0.05719245,-0.03102441,510
250,4.0,0.00061432,22.7731,2.0,4.5,0,0,0,17.3973,0.042493,6.7349,-0.24498,6.5436,0.05719245,-0.03102441,511
250,4.0,0.0010756,39.8819,2.0,4.5,0,0,0,23.3406,0.50207,9.8881,-1.0149,3.101,0.05719245,-0.03102441,512
250,4.0,0.00094392,12.1486,2.0,4.5,0,0,0,15.5488,0.065678,5.5761,-0.21447,2.3765,0.05719245,-0.03102441,513
250,4.0,0.00090605,12.0442,2.0,4.5,0,0,0,8.8718,0.091761,4.32,-0.20387,3.9169,0.05719245,-0.03102441,514
250,4.0,0.00095282,18.3344,2.0,4.5,0,0,0,7.3666,0.16507,3.8938,-0.21151,3.3347,0.05719245,-0.03102441,515
250,4.0,0.0012595,11.48,2.0,4.5,0,0,0,9.6523,0.32193,4.2225,-0.23098,3.9885,0.05719245,-0.03102441,516
250,2.0,-8.3995e-06,40.16,2.0,5.0,0,0,0,11.995,-0.23405,8.1669,-1.0295,6.1146,0.05719245,-0.03102441,517
250,2.0,0.0001417,31.7559,2.0,5.0,0,0,0,20.3308,-0.46818,8.4288,-1.0077,4.4268,0.05719245,-0.03102441,518
250,3.0,0.00042066,66.7888,2.0,8.0,0,0,0,73.2282,-0.31282,10.3874,-1.016,6.6109,0.05719245,-0.03102441,519
250,2.0,0.00020586,82.4847,2.0,30.5,0,0,0,127.9086,1.2308,23.4102,-1.1948,21.903,0.05719245,-0.03102441,520
250,3.0,0.00022527,132.2639,2.0,8.0,0,0,0,193.1262,4.8281,24.3135,-1.0804,15.3507,0.05719245,-0.03102441,521
250,4.0,0.00031909,80.6285,2.0,5.5,0,0,0,19.4465,0.48716,21.2803,-0.41935,18.8442,0.05719245,-0.03102441,522
250,2.0,0.00012876,75.617,2.0,5.5,0,0,0,62.3619,-0.6276,22.0433,-1.0513,18.6716,0.05719245,-0.03102441,523
250,2.0,-0.0013216,65.9385,2.0,5.5,0,0,0,17.6529,0.084499,17.0029,-0.50873,14.9957,0.05719245,-0.03102441,524
250,3.0,-0.00045982,51.7911,2.0,6.0,0,0,0,13.63,-0.16536,13.0021,-1.0575,5.8686,0.05719245,-0.03102441,525
250,3.0,-0.00072279,34.4236,2.0,6.5,0,0,0,11.621,-0.069309,6.2745,-1.0054,2.9043,0.05719245,-0.03102441,526
250,3.0,0.00033745,18.8748,2.0,6.5,0,0,0,10.994,-0.38845,2.6512,-0.75581,0.6992,0.05719245,-0.03102441,527
250,3.0,-0.00013349,13.8169,2.0,6.5,0,0,0,34.3181,-0.20985,8.0475,-0.41058,6.9176,0.05719245,-0.03102441,528
250,3.0,0.00060862,33.7459,2.0,6.0,0,0,0,73.9863,-0.65314,13.3606,-1.3829,12.9264,0.05719245,-0.03102441,529
250,2.0,0.0014208,68.2089,2.0,6.5,0,0,0,16.8062,0.33212,17.5651,-1.031,15.535,0.05719245,-0.03102441,530
250,2.0,-0.0010643,80.18,2.0,6.5,0,0,0,34.6658,-1.0679,20.1098,-1.0037,17.7542,0.05719245,-0.03102441,531
250,2.0,-0.0013051,49.3119,2.0,6.5,0,0,0,11.475,-0.63165,12.7809,-0.36009,11.9297,0.05719245,-0.03102441,532
250,2.0,0.00077946,47.5179,2.0,6.5,0,0,0,17.0029,-0.78911,14.3273,-0.2749,14.066,0.05719245,-0.03102441,533
250,3.0,-0.002038,49.721,2.0,6.5,0,0,0,33.2061,-1.9406,10.7512,-1.0291,8.6708,0.05719245,-0.03102441,534
250,3.0,-0.00066593,32.061,2.0,6.5,0,0,0,20.6374,-0.57457,11.7726,-1.0286,7.203,0.05719245,-0.03102441,535
250,3.0,0.00062443,24.4517,2.0,6.5,0,0,0,18.3728,0.040323,7.6707,-0.4357,7.5452,0.05719245,-0.03102441,536
250,2.0,-0.00066833,70.787,2.0,7.0,0,0,0,18.6417,-0.53742,17.1585,-0.20282,16.5607,0.05719245,-0.03102441,537
250,2.0,0.0020197,48.9362,2.0,7.5,0,0,0,12.9143,0.36637,12.3955,-0.6052,5.5065,0.05719245,-0.03102441,538
250,2.0,-2.7828e-05,52.9355,2.0,7.0,0,0,0,21.2065,0.41001,12.3377,-1.0039,5.7505,0.05719245,-0.03102441,539
250,2.0,0.00040127,89.7227,2.0,7.0,0,0,0,15.773,-0.50193,22.4721,-0.47833,22.2346,0.05719245,-0.03102441,540
250,2.0,-0.00081516,81.769,2.0,6.5,0,0,0,42.4786,-0.82253,24.866,-0.24672,23.6851,0.05719245,-0.03102441,541
250,2.0,7.5628e-05,89.3858,2.0,6.5,0,0,0,92.6959,-0.099895,16.1487,-1.0333,9.9139,0.05719245,-0.03102441,542
250,3.0,0.00019403,48.7143,2.0,7.0,0,0,0,12.9869,-0.24433,13.4432,-0.3935,9.9993,0.05719245,-0.03102441,543
250,3.0,0.00013008,51.8741,2.0,7.0,0,0,0,4.1095,1.196,10.459,-1.9081,8.7359,0.05719245,-0.03102441,544
250,3.0,6.0037e-05,115.5443,2.0,6.5,0,0,0,47.7425,0.10074,29.3425,-1.0337,28.6797,0.05719245,-0.03102441,545
250,3.0,0.00014321,117.8974,2.0,6.5,0,0,0,23.8672,0.26753,28.2315,-0.21873,27.2362,0.05719245,-0.03102441,546
250,2.0,0.00083941,105.4595,2.0,6.0,0,0,0,67.0949,1.805,27.0815,-1.0038,25.3111,0.05719245,-0.03102441,547
250,2.0,8.6216e-05,127.1227,2.0,5.0,0,0,0,120.7649,0.8358,36.2293,-1.0117,35.8205,0.05719245,-0.03102441,548
250,2.0,3.9506e-05,127.0627,2.0,5.0,0,0,0,122.5563,0.30697,36.4469,-1.0725,35.6461,0.05719245,-0.03102441,549
250,3.0,0.00013065,125.9973,2.0,4.0,0,0,0,65.8297,-0.17067,30.8705,-1.0122,28.3225,0.05719245,-0.03102441,550
250,3.0,-0.0011368,60.9239,2.0,3.7197,0,0,0,81.6376,-6.286,6.0334,-1.7453,4.5249,0.05719245,-0.03102441,551
250,3.0,-0.00083518,47.6167,2.0,3.5,0,0,0,22.2627,0.13985,3.6668,-2.1284,2.9183,0.05719245,-0.03102441,552
250,3.0,0.00013222,105.2265,2.0,29.0,0,0,0,57.5997,1.0691,27.5193,-1.0377,26.7782,0.05719245,-0.03102441,553
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,0.05719245,-0.03102441,554
250,1.0,-0.0017439,59.2767,4.0,5.5,0,0,0,34.4838,0.55073,18.1731,-0.62009,15.494,0.05719245,-0.03102441,555
250,2.0,-4.0531e-05,66.8079,4.0,5.2798,0,0,0,44.137,-0.14578,13.7266,-0.24586,2.9663,0.05719245,-0.03102441,556
250,2.0,-0.0010464,76.1459,2.0,17.1571,0,0,0,35.5488,-0.34794,21.6889,-0.23231,20.5576,0.05719245,-0.03102441,557
250,2.0,-0.00026148,91.3976,2.0,17.0,0,0,0,143.6817,-4.5242,25.9712,-1.069,25.2991,0.05719245,-0.03102441,558
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,0.05719245,-0.03102441,559
250,3.0,0.00064045,116.9,2.0,16.5,0,0,0,81.8082,2.8561,32.2594,-1.1055,30.9412,0.05719245,-0.03102441,560
