code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00012109,93.0931,2.0,6.5,0,0,2,20.9658,-0.19845,25.0138,-0.20555,24.5841,-0.15827349,-0.86727995,552
250,2.0,7.2102e-05,91.4538,2.0,10.0,0,0,0,25.4773,0.38276,28.8362,-0.49825,21.6216,-0.17178084,-0.8668749,553
250,2.0,-0.00085171,85.4465,2.0,13.5,0,0,0,44.7443,-0.81569,25.8177,-0.2616,24.6694,-0.15813059,-0.86729866,554
250,2.0,0.0012272,103.1148,2.0,22.5,0,0,0,34.5338,1.2843,25.4839,-0.21759,25.1829,-0.17260553,-0.8756408,555
250,2.0,0.00011664,88.3412,2.0,12.0,0,0,2,38.6426,-0.09905,25.8335,-0.35125,25.1069,-0.17430519,-0.8726283,556
250,2.0,-1.4169e-06,88.1505,2.0,14.6318,0,0,2,39.311,0.12407,26.8151,-0.20963,24.0041,-0.16617651,-0.87803787,557
250,4.0,0.0014537,98.8423,2.0,17.5,0,0,0,21.0401,0.59396,26.587,-0.23564,26.2592,-0.16608159,-0.86938065,558
250,2.0,0.00012743,93.5824,2.0,8.5,0,0,0,65.2923,0.17595,24.2673,-0.36502,21.7675,-0.17268892,-0.8757103,559
250,2.0,-0.00016371,93.3153,2.0,8.5,0,0,0,36.1618,-0.51387,24.5672,-0.20456,23.2788,-0.17141013,-0.8667013,560
250,4.0,0.00088116,102.8328,2.0,23.0,0,0,0,23.91,0.64116,27.1506,-0.25362,26.3905,-0.17229718,-0.8789074,561
250,2.0,-5.1539e-05,88.1011,2.0,0.5,0,0,0,33.0835,-0.29184,24.0394,-0.20087,23.5289,-0.16127554,-0.85673314,562
250,4.0,-4.9756e-05,98.9534,2.0,13.0,0,0,0,15.5911,-0.0005514,27.2636,-0.20954,27.064,-0.15179884,-0.8701212,563
250,2.0,4.2685e-05,92.5,2.0,14.5,0,0,2,25.592,0.055876,26.4107,-0.20057,25.9491,-0.15361115,-0.8582092,564
250,2.0,-3.0191e-06,91.8493,2.0,20.0,0,0,1,52.4971,0.41164,24.9433,-0.21884,24.8383,-0.18101978,-0.8732714,565
250,2.0,0.00011691,95.3716,2.0,16.5,0,0,0,53.0265,0.014109,24.2954,-0.23532,24.1479,-0.16090408,-0.8577965,566
250,3.0,0.00010638,95.5116,2.0,21.5,0,0,0,39.5422,-0.33267,25.3181,-0.34978,24.0148,-0.15185492,-0.87618965,567
826,2.0,-0.00046619,84.4449,2.0,10.0,0,0,3,41.6448,-0.91249,22.0708,-0.20504,20.7449,-0.1774924,-0.8666883,568
250,3.0,0.00046973,91.0831,2.0,8.0,0,0,0,34.717,0.10431,25.2792,-0.21413,22.7918,-0.15865374,-0.87242347,569
250,2.0,0.00030302,90.9204,2.0,4.5,0,0,0,15.9392,-0.046398,25.1715,-0.21336,24.7646,-0.16027671,-0.85215276,570
826,2.0,9.242e-05,87.2674,2.0,16.5,0,0,0,31.1559,-0.52122,24.9766,-0.23162,24.5715,-0.17708713,-0.8820172,571
250,3.0,0.00053756,90.9199,2.0,8.0,0,0,1,16.4478,0.44038,25.1771,-0.20425,24.9237,-0.17576326,-0.8537033,572
250,2.0,-4.0064e-05,97.1722,2.0,14.5,0,0,0,34.6337,-0.58442,22.8852,-0.59029,21.9374,-0.17154872,-0.8772828,573
826,2.0,0.00011239,89.1401,2.0,11.0,0,0,3,21.2572,-0.44572,22.8255,-0.20518,22.6694,-0.18105233,-0.86050636,574
250,2.0,-0.00022349,87.3952,2.0,14.5,0,0,0,49.0531,-0.46681,25.4938,-0.3777,24.3861,-0.1524624,-0.8586511,575
250,2.0,-8.5886e-05,91.5969,2.0,13.0,0,0,0,50.0764,-0.14769,25.0644,-0.22905,24.4252,-0.15153532,-0.87266415,576
250,2.0,0.00048475,84.7958,2.0,0.5,0,0,0,35.6619,-0.14124,24.3045,-0.29605,23.9219,-0.182377,-0.87774163,577
250,3.0,0.00010109,79.3577,2.0,20.5,0,0,0,51.6904,-0.80488,26.482,-1.0049,21.3789,-0.15438676,-0.8780444,578
250,2.0,0.00067941,92.1157,2.0,4.5,0,0,1,22.6434,0.532,26.3231,-0.24718,25.2798,-0.17336173,-0.88640934,579
250,3.0,5.6395e-05,82.2202,2.0,22.5,0,0,0,55.5233,-0.51775,24.6561,-0.23582,23.4331,-0.15787198,-0.86269385,580
250,4.0,0.0014352,97.6751,2.0,17.5,0,0,0,21.4533,0.49682,26.9239,-0.22545,26.7003,-0.16672716,-0.88639516,581
250,1.0,0.0010347,86.9547,2.0,5.5,0,0,0,40.1223,-1.4744,22.0907,-0.37775,20.8613,-0.17954978,-0.87924176,582
250,2.0,0.0010575,91.401,2.0,15.4759,0,0,0,52.0279,0.63646,24.9524,-0.20917,24.7434,-0.17431198,-0.87938803,583
250,3.0,-0.00027402,87.459,2.0,17.0,0,0,0,47.7194,-0.52619,24.9446,-0.20537,24.5006,-0.15602955,-0.88583225,584
250,2.0,5.001e-05,31.3738,2.0,22.5,0,0,0,24.7213,-0.10498,8.8314,-0.55895,7.5786,0.045117505,0.47846383,585
250,4.0,0.00059519,22.0557,2.0,12.5,0,0,2,19.6201,1.5478,5.851,-2.4543,1.632,0.043837704,0.4788065,586
250,4.0,2.8765e-05,34.2921,2.0,13.5,0,0,0,27.7134,-0.11766,9.539,-0.33739,8.0627,0.04813788,0.47813052,587
250,4.0,-0.00014399,34.5043,2.0,20.0,0,0,0,12.9656,-0.56232,8.2682,-1.2038,5.1085,0.04801713,0.47877795,588
250,4.0,-3.2792e-05,32.2408,2.0,8.5,0,0,2,9.5671,-0.72435,9.2695,-0.33411,9.0952,0.048664086,0.47588557,589
250,4.0,-1.0476e-05,35.9967,2.0,11.5,0,0,2,13.0686,-0.41755,8.715,-0.212,8.3461,0.045550954,0.47414252,590
250,3.0,0.00018918,41.9219,2.0,18.5,0,0,0,14.2967,0.17969,7.4683,-0.44703,7.0908,0.0420078,0.47605473,591
250,2.0,-0.00028909,34.5239,2.0,13.0,0,0,2,15.7071,0.07463,6.1379,-0.64985,5.7401,0.05013572,0.4759053,592
250,3.0,1.256e-05,38.4437,2.0,13.0,0,0,0,8.2785,0.30105,8.2749,-0.20998,7.7308,0.046202984,0.47570673,593
250,3.0,-6.7898e-05,35.8101,2.0,22.1104,0,0,0,15.3972,-0.22453,8.8644,-0.22508,7.4955,0.046643782,0.4725234,594
250,4.0,-1.4658e-05,34.3209,2.0,10.4833,0,0,0,10.5823,0.05301,8.993,-0.214,8.7544,0.040153246,0.4771322,595
250,4.0,-0.00065452,23.926,2.0,12.5,0,0,1,46.1841,-2.0762,7.2678,-1.2071,6.7628,0.046807043,0.4781651,596
250,3.0,-0.0006464,27.8869,2.0,-1.5,0,0,0,13.097,-0.0068853,5.4309,-1.0152,1.2092,0.04569881,0.48055643,597
250,4.0,0.00069033,40.8982,2.0,28.0,0,0,0,16.8229,-0.33232,10.8506,-0.72761,7.9562,0.047618765,0.47107708,598
250,2.0,0.00011133,35.8978,2.0,14.0,0,0,1,17.1806,-0.029136,7.91,-0.80542,7.4893,0.04570292,0.48380685,599
250,3.0,0.00035413,34.2816,2.0,12.5,0,0,0,11.6351,-0.35276,8.6097,-1.0237,7.7494,0.046227533,0.4708132,600
250,2.0,-0.00026785,21.6407,4.0,9.0,0,0,0,9.2418,0.37745,11.3167,-1.0278,8.3985,0.047977313,0.48349518,601
250,4.0,0.00019509,37.9207,2.0,11.0,0,0,2,7.4512,-0.087841,8.863,-0.20503,8.4249,0.045805186,0.47078153,602
250,4.0,0.00028798,38.1387,2.0,23.0,0,0,0,19.1707,0.24407,8.9717,-0.23313,8.4229,0.04842888,0.48302308,603
250,1.0,-0.00070935,25.0288,2.0,19.0,0,0,0,14.0512,-0.57929,5.2215,-1.0281,0.01871,0.04718993,0.47032183,604
250,2.0,2.3007e-05,33.2157,2.0,25.0,0,0,0,12.9752,0.61344,7.06,-1.0022,3.09,0.039850883,0.47330832,605
250,4.0,-0.00024041,31.9481,2.0,9.0,0,0,2,10.1966,-0.18392,8.7097,-0.2239,8.4578,0.042575985,0.46996784,606
250,4.0,-9.7847e-05,33.1336,2.0,8.0,0,0,0,22.6813,0.050484,6.6249,-1.0329,6.0907,0.03987973,0.48184013,607
250,2.0,-4.8332e-05,40.6016,2.0,32.5,0,0,0,9.5178,0.72382,3.4501,-1.0487,1.7857,0.052480172,0.47361755,608
250,2.0,0.00023945,32.2546,2.0,22.0,0,0,0,26.0105,0.18668,8.598,-0.6178,7.4237,0.038599167,0.4755563,609
250,4.0,-0.00078592,30.723,2.0,25.5,0,0,0,27.0347,-1.0724,8.8182,-0.2019,8.5948,0.041831642,0.4733467,610
250,4.0,-0.00018439,34.6181,2.0,7.5,0,0,0,11.6572,-0.002083,6.9526,-1.018,6.2104,0.05051262,0.47856694,611
250,4.0,-0.00037552,31.6352,2.0,19.0,0,0,0,19.1291,-0.75206,9.9292,-0.35408,5.6754,0.046363007,0.48361284,612
250,4.0,0.00063107,39.9119,2.0,9.5,0,0,2,9.4181,-0.030252,10.0645,-0.33694,7.6981,0.04317933,0.47023425,613
250,2.0,-0.00023996,29.1401,2.0,26.5,0,0,0,12.5319,-0.011067,8.0093,-1.0595,4.6841,0.046927392,0.4802231,614
250,3.0,0.00010715,29.4132,2.0,30.0,0,0,0,23.3298,-0.3905,9.5088,-0.20957,8.96,0.04153948,0.48402333,615
250,4.0,-0.00028366,26.9301,2.0,12.0,0,0,0,39.9237,-0.3011,9.2628,-0.37804,8.1737,0.040049486,0.48305714,616
250,3.0,9.6478e-05,34.0724,2.0,11.0,0,0,0,18.0615,0.37952,8.8863,-0.45357,6.8197,0.045083694,0.4694128,617
250,2.0,-6.578e-05,31.4586,2.0,15.0,0,0,1,9.9149,0.13425,8.5372,-0.20198,7.2998,0.042521127,0.4847945,618
250,3.0,-0.00011657,31.4336,1.0,15.0,0,0,0,28.5931,-0.31688,10.5262,-0.24817,10.364,0.04021017,0.47112185,619
250,4.0,5.7857e-05,29.2996,2.0,9.0,0,0,2,23.4086,-0.25724,8.6628,-1.0127,6.0907,0.043338113,0.46924967,620
250,4.0,-0.00020623,30.9362,2.0,18.5,0,0,0,23.8574,-0.58789,10.1569,-0.22996,7.6509,0.040657062,0.47058007,621
250,3.0,-4.6697e-05,37.0077,2.0,22.5,0,0,0,15.3678,-0.032873,8.6914,-0.48711,6.1048,0.038725305,0.47064108,622
250,4.0,-5.3134e-05,36.7585,2.0,15.0,0,0,0,21.0672,-0.043232,9.0189,-0.34009,7.2817,0.046946697,0.48633724,623
250,4.0,-9.2865e-05,36.0183,2.0,28.0,0,0,0,25.8013,-0.2942,8.5664,-0.2046,8.3707,0.035944395,0.47491944,624
250,3.0,3.422e-05,32.0787,2.0,26.5,0,0,0,12.5394,-0.080693,9.0373,-0.22532,8.544,0.04443331,0.46714276,625
250,4.0,0.00036073,34.6509,2.0,14.5,0,0,0,25.799,0.091052,10.0105,-0.33472,9.3316,0.054240838,0.48238438,626
250,2.0,5.9332e-05,32.3964,2.0,13.0,0,0,0,9.317,-0.4696,8.9405,-0.29584,8.4664,0.035847045,0.47859192,627
250,4.0,-9.0757e-05,33.0919,2.0,10.5,0,0,2,17.3762,-0.59852,7.323,-1.0278,5.9474,0.04021597,0.48589543,628
250,2.0,-0.00011031,27.8384,2.0,12.5,0,0,2,22.2625,0.78092,7.4613,-0.59775,4.453,0.035504557,0.4779774,629
250,4.0,-0.0011164,26.1338,2.0,12.0,0,0,2,5.3578,-0.063341,7.0854,-1.1847,3.118,0.051792674,0.4808905,630
250,2.0,0.00017293,28.6697,2.0,13.0,0,0,1,12.2489,0.37934,9.9135,-0.47549,8.0664,0.053396452,0.471291,631
250,3.0,-3.9506e-05,34.66,1.0,6.5,0,0,0,17.7578,0.18863,9.489,-0.55755,8.0343,0.038602833,0.48503506,632
250,3.0,3.5713e-05,32.9602,2.0,32.0,0,0,0,18.5111,-0.20107,9.6469,-0.40341,6.593,0.03594082,0.47245944,633
250,4.0,0.00047644,37.88,2.0,21.0,0,0,0,12.1489,0.13039,8.9341,-1.008,7.4279,0.04542567,0.48320156,634
250,3.0,-0.00063635,25.8211,2.0,4.0,0,0,0,32.0728,-0.33408,6.1699,-0.62845,3.7859,0.03592598,0.48050964,635
250,4.0,-2.8216e-05,31.1454,2.0,12.5,0,0,0,15.6943,1.1889,7.8188,-1.0221,2.783,0.043038804,0.48758656,636
250,4.0,0.00053,41.8711,2.0,8.0,0,0,0,11.6805,0.15035,9.1885,-0.46404,8.5453,0.05645682,0.475281,637
250,4.0,4.5795e-05,31.9645,2.0,8.5,0,0,2,33.6923,-0.71894,9.1895,-0.32202,9.0472,0.03830681,0.46982875,638
250,2.0,-7.4701e-05,27.5368,2.0,23.5,0,0,0,19.0908,0.18926,8.4439,-1.151,4.2166,0.038459502,0.46922678,639
250,4.0,6.2227e-07,35.4195,2.0,7.5,0,0,0,18.6416,-0.094544,8.9916,-0.20864,8.5304,0.05377562,0.48510844,640
250,4.0,-6.1735e-05,29.7229,2.0,16.0,0,0,1,19.8591,-0.13452,11.1374,-0.29052,7.0736,0.044149823,0.48822585,641
250,2.0,0.00029199,29.7382,2.0,20.5,0,0,0,22.4615,0.60112,9.0328,-0.47723,8.4254,0.047223568,0.46732774,642
250,4.0,-0.0002535,29.7564,3.0,8.5,0,0,2,15.0772,0.044646,9.3993,-0.23171,9.0,0.03768567,0.46978742,643
250,4.0,-1.292e-05,30.9862,2.0,27.5,0,0,0,13.2359,0.18392,8.8494,-0.20317,8.448,0.03433614,0.47697073,644
250,2.0,-0.00011041,32.9429,2.0,26.0,0,0,0,13.2826,0.10307,7.0274,-1.0417,4.3919,0.046258636,0.48892277,645
250,4.0,9.7761e-05,35.9476,2.0,26.0,0,0,0,18.4595,0.24575,8.0475,-1.0119,4.6532,0.037760235,0.48594123,646
250,3.0,0.00025609,29.494,2.0,9.0,0,0,0,17.6227,-0.15246,8.9227,-1.0226,7.7697,0.049721126,0.46598756,647
250,2.0,-0.00023989,29.1253,2.0,16.5,0,0,0,16.8326,-0.47953,8.7824,-0.23001,8.5467,0.045028258,0.46521986,648
56,3.0,0.00022201,17.9352,2.0,16.0,0,0,0,14.8603,0.72328,3.7571,-0.53609,0.1634,0.035398316,0.48364937,649
250,4.0,4.1966e-05,32.8117,2.0,23.5,0,0,0,28.8393,-0.37875,8.7103,-1.0429,6.6667,0.03647698,0.46886545,650
250,4.0,-2.1642e-05,38.5766,2.0,32.0,0,0,0,23.7075,-0.90655,8.7649,-0.79275,4.0958,0.039132252,0.48731923,651
250,4.0,2.0666e-05,39.2842,2.0,26.0,0,0,0,15.2403,-1.3146,7.6435,-1.2484,3.7797,0.033614457,0.47748762,652
250,4.0,5.2013e-05,44.0206,4.0,6.0,0,0,0,14.559,-0.34506,9.3967,-1.0025,7.8578,0.033614665,0.47747076,653
250,4.0,0.00022699,37.3178,4.0,9.5,0,0,0,32.8911,0.15213,10.6569,-0.36022,7.2443,0.03361331,0.47758144,654
826,2.0,-0.00028259,17.65,2.0,25.5,0,0,0,28.9445,-0.1122,3.3067,-0.90075,2.1026,0.033612438,0.47765255,655
250,2.0,2.1343e-05,41.5913,4.0,13.0,0,0,0,11.7506,-0.40374,7.0079,-1.0164,4.9937,0.03361666,0.47730827,656
250,4.0,1.0532e-05,37.3055,2.0,20.5,0,0,0,16.6516,-0.33588,8.1047,-1.0119,2.7468,0.03361698,0.4772821,657
250,2.0,-0.00027175,27.8842,2.0,18.5,0,0,0,44.8863,-0.33513,5.4251,-1.0082,0.49651,0.033611298,0.4777453,658
756,3.0,0.00040614,20.8372,2.0,8.406,0,0,0,29.8629,-0.35851,6.4548,-0.67307,2.9887,0.033611212,0.47775245,659
250,4.0,0.00027374,32.5874,2.0,22.5,0,0,0,11.1764,-1.183,9.9631,-1.5195,3.5445,0.033610772,0.47778836,660
250,1.0,0.0017254,45.0664,2.0,18.0,0,0,0,43.8064,0.67776,9.8815,-1.0384,0.74943,0.03361778,0.4772166,661
250,2.0,-0.00037363,31.999,1.0,10.5,0,0,1,26.127,-0.3539,8.9206,-1.023,7.6839,0.033609137,0.47792163,662
250,2.0,0.0016488,32.1327,2.0,23.5,0,0,0,17.4445,0.67904,10.4087,-0.20482,8.7283,0.03360898,0.47793424,663
250,4.0,0.0012653,40.1589,2.0,8.5,0,0,2,23.1298,0.74739,8.9963,-0.71427,5.8389,0.033608455,0.4779771,664
250,2.0,-0.00026446,37.0263,2.0,6.0,0,0,0,19.2532,0.02062,3.0545,-1.0287,0.84641,0.033608355,0.4779855,665
250,4.0,0.00069328,30.1727,2.0,13.0,0,0,0,29.962,0.81465,9.8408,-1.0051,4.9624,0.033607967,0.47801685,666
250,2.0,-0.00010484,25.4479,4.0,1.0,0,0,0,13.2438,-0.96675,8.9071,-0.20017,8.5246,0.033607945,0.478019,667
250,4.0,-5.0037e-05,31.2829,2.0,45.5,0,0,0,17.4103,-0.0057074,8.3061,-0.20108,8.1475,0.033607624,0.47804505,668
250,4.0,-0.00038886,36.7476,4.0,10.5,0,0,0,13.1394,-0.015481,10.0237,-0.39038,9.4762,0.03360738,0.47806513,669
250,3.0,-0.00012605,32.4442,2.0,29.0,0,0,0,17.9454,0.013683,8.0533,-1.0014,2.5911,0.03362102,0.47695243,670
250,2.0,0.0029989,46.236,2.0,24.0,0,0,0,12.9989,0.62071,10.0319,-0.20128,8.182,0.0336072,0.47807962,671
250,2.0,0.0003789,41.73,4.0,3.0,0,0,0,34.9636,0.71959,6.367,-0.21771,4.287,0.03362159,0.47690597,672
250,2.0,9.4998e-05,40.8782,4.0,-0.5,0,0,4,31.9256,0.63241,8.8056,-0.20013,7.9892,0.033606034,0.47817478,673
250,2.0,0.00044161,40.8096,2.0,13.0,0,0,0,11.8271,0.16074,8.5759,-0.46516,1.5981,0.033622354,0.47684354,674
250,2.0,-0.00030176,30.4422,4.0,-0.5,0,0,0,19.5976,-0.3767,7.5496,-0.20265,7.0341,0.03362265,0.47681975,675
250,2.0,-0.0010596,27.6727,4.0,9.0,0,0,0,19.9972,-0.89346,7.3887,-0.21252,6.8341,0.033605684,0.47820324,676
250,2.0,0.0018017,53.69,2.0,24.5,0,0,0,22.5796,0.64566,2.8965,-1.0218,0.31876,0.03360544,0.4782231,677
250,3.0,4.2108e-05,38.2771,4.0,9.0,0,0,2,14.2995,-0.088501,9.1893,-0.45788,8.4353,0.033604793,0.47827595,678
826,4.0,0.00080457,25.8318,2.0,21.8032,0,0,0,14.6745,0.73234,5.6455,-1.046,4.5801,0.03360462,0.47829026,679
250,2.0,0.00091453,35.0371,2.0,22.5,0,0,0,19.0002,0.31531,8.8228,-0.96473,0.47363,0.033623796,0.47672603,680
250,2.0,0.0055362,52.1431,3.0,24.5,0,0,0,27.5436,2.927,14.5481,-1.0107,12.0288,0.033604536,0.47829688,681
826,2.0,0.00082798,18.6004,2.0,27.0,0,0,0,28.4153,-0.27875,8.8928,-0.20706,6.2486,0.033603787,0.47835785,682
250,2.0,-4.4478e-05,36.2599,2.0,14.5,0,0,0,29.2341,-0.9626,5.1479,-1.0116,1.0175,0.033624787,0.4766453,683
250,3.0,-0.0001414,36.2701,4.0,8.0,0,0,2,22.3362,-0.16808,8.5623,-0.2113,8.3471,0.033603355,0.47839308,684
250,3.0,0.00087658,36.9805,2.0,33.0,0,0,0,24.6212,0.56021,9.865,-0.22159,4.2508,0.03360316,0.47840908,685
250,4.0,-5.6195e-05,33.5239,4.0,5.0,0,0,0,19.1516,-0.6192,10.3498,-0.2049,10.229,0.033625554,0.4765827,686
250,3.0,4.1894e-05,32.5184,1.0,1.0,0,0,4,61.0352,-0.14498,8.9928,-0.20724,8.2218,0.033602785,0.47843957,687
250,2.0,0.0002344,32.3386,1.0,5.0,0,0,0,16.8303,-1.0904,11.7211,-1.0005,9.6658,0.033602767,0.47844127,688
250,3.0,9.5224e-06,30.7165,2.0,14.5,0,0,0,20.0566,-0.10307,9.0444,-0.69408,6.1918,0.0336027,0.47844654,689
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-0.7761142,-8.293138,690
250,2.0,-0.00090615,81.0165,4.0,-3.0,0,0,0,29.08,-1.4111,23.7596,-0.20768,22.8004,-0.14249626,-0.8707475,691
250,2.0,6.9397e-05,89.59,4.0,-3.0,0,0,0,20.0945,-0.40005,23.7623,-0.20329,22.8512,-0.13696021,-0.8581721,692
250,2.0,0.00011823,90.6871,4.0,12.0,0,0,0,36.4673,-0.60212,24.3004,-0.341,24.0475,-0.13030812,-0.8619358,693
250,3.0,0.0006216,91.7977,4.0,4.5,0,0,1,33.3399,0.41949,24.1959,-0.20041,23.7286,-0.15161,-0.8732453,694
250,4.0,3.1192e-05,91.6072,4.0,5.5,0,0,1,22.4626,-0.35423,26.1057,-0.23185,26.0055,-0.12553579,-0.86900896,695
250,4.0,6.958e-05,91.8671,4.0,5.5,0,0,1,22.9676,-0.29896,26.1493,-0.23641,25.3635,-0.12443005,-0.8638734,696
250,2.0,-2.8045e-05,84.604,4.0,12.5,0,0,0,34.1763,-0.36009,25.001,-0.21243,24.7773,-0.13599828,-0.8550275,697
250,2.0,-4.529e-05,71.9599,2.0,17.5,0,0,0,129.0849,-1.0053,19.9479,-1.4523,17.3047,-0.14851823,-0.8859413,698
250,2.0,0.00033127,96.4191,4.0,5.0,0,0,0,69.3515,-0.075724,23.4901,-0.62841,19.6678,-0.14460103,-0.8687647,699
250,3.0,2.2037e-05,72.2067,4.0,7.5,0,0,0,63.1384,0.34603,26.4736,-0.21172,18.3977,-0.15169743,-0.85107344,700
250,2.0,-1.977e-05,93.251,4.0,12.0,0,0,1,45.469,-0.18895,24.901,-0.21548,24.1731,-0.11835348,-0.874708,701
250,3.0,-0.00015908,91.2162,4.0,5.5,0,0,0,34.0746,-0.42975,24.7246,-0.20216,24.531,-0.12441776,-0.88218695,702
250,2.0,0.00031457,83.07,4.0,-3.0,0,0,0,36.1825,0.16211,24.5219,-0.2134,21.1406,-0.14738688,-0.8466467,703
250,2.0,0.00025832,86.6101,4.0,-3.5,0,0,0,19.764,-0.087476,23.599,-0.21179,23.4734,-0.15530352,-0.8502405,704
250,3.0,0.00064321,92.9634,4.0,14.5,0,0,0,34.7064,-0.033892,26.114,-0.4045,23.7662,-0.13999283,-0.8901225,705
250,4.0,0.00061448,85.1076,4.0,8.0,0,0,0,61.5191,0.37456,24.8258,-0.20061,23.3855,-0.16359839,-0.87537366,706
250,2.0,0.00096324,90.2928,4.0,12.0,0,0,0,18.3945,-0.43511,25.1612,-0.20934,24.8674,-0.11646231,-0.8709293,707
250,4.0,2.4404e-05,94.1486,4.0,5.5,0,0,1,21.9236,-0.43568,25.9151,-0.2032,25.7605,-0.114310496,-0.8679065,708
250,3.0,7.59e-05,84.2122,2.0,2.0,0,0,0,96.9715,0.7555,16.5036,-1.3308,14.6098,-0.116044916,-0.85860485,709
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,4.272556,-1.7980938,710
250,2.0,-3.4139e-05,113.4751,2.0,11.0,0,0,0,57.2738,-1.154,33.9559,-0.6351,30.6023,-0.23280606,-1.4021413,711
250,2.0,0.00050099,129.21,2.0,26.5,0,0,0,55.8138,0.41022,34.2411,-0.20747,34.005,-0.2355592,-1.4178634,712
250,2.0,0.00058687,129.1829,2.0,26.5,0,0,0,53.6279,0.59928,33.9597,-0.22431,33.8386,-0.23991844,-1.3955824,713
250,3.0,-7.5386e-05,127.4288,2.0,14.0,0,0,0,25.239,-0.002911,35.4942,-0.238,33.6441,-0.23102376,-1.4232807,714
250,3.0,1.4016e-05,105.3399,2.0,28.0,0,0,0,132.1833,0.083186,29.7299,-1.0725,27.5563,-0.23486587,-1.4087412,715
250,2.0,-0.00013371,121.9055,2.0,9.0,0,0,0,34.1339,-0.191,33.834,-0.23079,32.7211,-0.24775285,-1.4026043,716
250,4.0,8.7327e-05,123.3622,2.0,18.0,0,0,0,42.2245,-0.93195,34.5749,-0.39843,33.6219,-0.21385273,-1.3953025,717
250,3.0,-9.8065e-05,132.2647,4.0,9.5,0,0,1,16.8936,0.51679,34.4035,-0.29819,34.2843,-0.22823599,-1.3995433,718
250,3.0,0.00029586,128.6035,2.0,13.0,0,0,0,28.592,-0.29498,34.6031,-0.38223,33.9176,-0.23259807,-1.4306417,719
250,3.0,-0.00018544,126.076,2.0,7.5,0,0,0,19.0874,0.08451,35.3121,-0.21297,34.6357,-0.23897702,-1.4226279,720
250,2.0,-2.2983e-05,108.449,2.0,23.0,0,0,0,157.1944,0.75992,27.0909,-1.3923,25.8225,-0.25420666,-1.391844,721
250,2.0,2.0867e-05,120.1224,2.0,10.5,0,0,2,52.8821,-0.81274,33.5861,-0.42571,30.6802,-0.21600273,-1.3896663,722
250,2.0,4.6601e-05,107.56,2.0,15.0,0,0,0,65.1861,-1.2511,33.9637,-0.43767,33.0348,-0.22810006,-1.429461,723
56,2.0,-1.6689e-05,117.3042,2.0,4.5,0,0,0,53.751,-1.0038,30.7751,-0.38902,29.8347,-0.26048538,-1.4143515,724
250,2.0,-5.948e-05,119.158,2.0,23.0,0,0,0,50.6586,-0.69615,35.1935,-0.27985,34.8444,-0.21492775,-1.4318342,725
250,2.0,0.00044846,124.3296,2.0,6.0,0,0,0,13.4062,-0.23362,33.1864,-0.20946,32.6396,-0.24563321,-1.3778236,726
756,2.0,0.00015802,117.1729,2.0,4.5,0,0,0,74.8037,-0.66771,32.0085,-1.0359,26.1863,-0.24130112,-1.3791156,727
250,2.0,-0.0001386,112.16,1.0,8.0,0,0,1,53.5673,-0.67183,33.3158,-0.21662,33.1284,-0.21532239,-1.398684,728
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,2.6011891,-0.307082,729
250,2.0,-0.00010667,107.269,2.0,10.0676,0,0,0,143.6,-1.84,1.7818,-1.7196,0.055931,0.9164319,-1.2301493,730
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,0.91344863,-1.2010624,731
250,2.0,-4.3119e-05,128.24,2.0,0.0,0,0,0,125.5703,-1.0881,9.1596,-1.3284,1.7551,0.9415121,-1.2016447,732
250,2.0,-0.00035124,91.6623,2.0,15.5,0,0,0,158.57,-4.2,1.8677,-1.8567,0.21,0.93330795,-1.213856,733
250,2.0,-8.3123e-06,127.4511,2.0,14.5,0,0,0,144.3487,-0.98944,1.289,-1.0746,0.73751,0.9504337,-1.1962018,734
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-0.5968201,-0.6665059,735
250,3.0,-0.00016429,89.7794,2.0,13.5,0,0,0,39.4743,-0.73173,39.0779,-1.0008,36.7013,-0.35526803,-1.5110822,736
250,2.0,8.4626e-05,108.0747,2.0,21.5,0,0,0,45.0974,-0.28831,37.8237,-1.0064,37.2413,-0.34498784,-1.5007806,737
250,3.0,8.4967e-06,127.4251,4.0,9.0,0,0,2,1.0699,-0.14801,39.9701,-1.5348,34.6789,-0.34505442,-1.5152156,738
250,2.0,0.00027734,127.1204,2.0,24.5,0,0,0,55.8241,-0.14459,35.8037,-1.0105,35.1494,-0.3419315,-1.4973102,739
