code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00027926,26.5873,4.0,12.5,0,0,0,13.5742,0.14823,7.3371,-1.023,4.682,-1.2773305,-0.39089382,562
250,4.0,-4.0114e-05,20.1641,4.0,11.0,0,0,0,15.6485,0.22835,7.8434,-0.20679,6.3007,-1.2646954,-0.4270321,563
250,4.0,0.00034273,25.05,4.0,11.5,0,0,0,10.2688,-0.061294,6.1828,-0.20202,5.7108,-1.2678863,-0.3905527,564
250,4.0,-0.00012043,32.2991,4.0,10.5,0,0,0,13.7442,0.083134,6.8214,-0.20227,5.6803,-1.3044959,-0.41702664,565
250,4.0,0.00039773,19.69,4.0,10.5,0,0,0,19.8887,-0.048036,8.4348,-0.2437,4.7091,-1.2506092,-0.4196933,566
250,4.0,-4.9314e-05,40.459,4.0,11.0,0,0,0,13.4862,-0.041309,7.3231,-1.0015,3.6208,-1.2819062,-0.40079463,567
250,4.0,0.00025378,30.4581,4.0,9.7403,0,0,0,20.5213,-0.091214,7.8458,-0.64586,4.2728,-1.3150856,-0.41044736,568
250,4.0,0.00060079,27.211,1.0,-1.5,0,0,4,11.8625,-0.049142,6.7859,-0.61155,4.8607,-1.3085933,-0.46944553,569
250,4.0,0.00019186,23.0884,4.0,10.9621,0,0,0,10.8879,0.40852,5.3657,-0.20255,4.9436,-1.2427706,-0.39652967,570
250,4.0,-0.00021094,22.2654,4.0,7.0,0,0,0,18.3469,-0.1426,5.4504,-0.20511,4.9946,-1.3030695,-0.3892904,571
250,4.0,-1.5745e-05,36.6272,4.0,11.5,0,0,0,6.9615,-0.54091,8.2575,-1.0077,5.5633,-1.3057445,-0.4018064,572
250,4.0,-8.2299e-05,27.7801,4.0,9.5,0,0,0,14.3154,-0.22641,7.0366,-0.49774,5.7462,-1.2428207,-0.40168184,573
250,4.0,-0.0012517,18.7606,4.0,3.5,0,0,0,17.9856,0.13603,5.4234,-0.22025,5.1233,-1.3239063,-0.4146899,574
250,4.0,-0.00024062,24.9442,4.0,8.5,0,0,1,21.4379,-0.54839,5.7319,-0.6925,5.3945,-1.3234198,-0.39218098,575
250,4.0,0.00019163,22.5638,4.0,12.0,0,0,0,12.948,-0.17847,8.4591,-0.66461,6.4331,-1.2526214,-0.40738952,576
250,4.0,-4.8227e-05,5.6209,4.0,8.5,0,0,1,30.6398,-0.38465,6.3779,-0.25081,5.8227,-1.3227391,-0.3993392,577
250,4.0,6.7933e-05,25.4218,4.0,13.5,0,0,0,20.4569,0.777,7.8847,-0.56757,5.6226,-1.2849545,-0.4316795,578
250,4.0,0.00015965,25.5411,4.0,12.5,0,0,0,16.178,0.19216,8.0729,-0.90163,5.4747,-1.3345945,-0.40674692,579
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,-1.2260635,-0.39697206,580
250,4.0,-0.00020365,25.8534,4.0,9.0,0,0,1,14.6621,-0.31566,5.1558,-0.59186,4.7815,-1.3163927,-0.39453477,581
250,4.0,0.00030365,25.6785,4.0,8.5,0,0,2,23.5645,-0.032296,7.0655,-1.0051,0.13359,-1.2348188,-0.3974188,582
250,4.0,-0.00027251,39.2932,4.0,10.8537,0,0,0,12.402,0.19145,8.7012,-1.0027,2.4508,-1.25184,-0.42995507,583
250,4.0,2.0517e-05,26.6153,4.0,7.1411,0,0,0,18.7604,0.42153,6.4492,-0.32371,1.2225,-1.2113615,-0.41785133,584
250,4.0,-0.0015867,12.2573,4.0,13.0,0,0,0,14.4929,0.76076,8.6968,-1.0596,5.5026,-1.2107134,-0.43312895,585
250,4.0,-0.00034255,25.616,4.0,8.5961,0,0,1,21.8789,-0.25441,5.3953,-0.29536,4.544,-1.3465251,-0.4061755,586
250,4.0,-0.00094331,22.8871,4.0,8.5,0,0,1,26.0196,-0.71025,8.0823,-0.56557,6.7974,-1.2843306,-0.44727206,587
250,4.0,-0.0010655,23.4695,4.0,6.2187,0,0,0,11.8624,-0.13642,6.3034,-0.20758,5.7066,-1.20905,-0.4144168,588
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-6.0517716,26.106405,589
250,3.0,0.00010113,21.5017,2.0,5.4422,0,0,1,30.3698,-0.26196,5.9051,-1.012,3.693,1.079352,-0.48494822,590
250,3.0,-0.00081652,14.5174,2.0,9.0,0,0,2,25.2673,-0.27313,4.8938,-0.73197,3.2677,1.0786744,-0.45429456,591
250,3.0,-1.0282e-05,30.7535,2.0,9.0,0,0,2,18.7448,-0.077718,4.3066,-0.26332,3.5536,1.0902215,-0.457924,592
250,5.0,0.00045949,27.1452,2.0,11.5,0,0,2,12.5671,-0.21125,6.852,-0.20387,6.5438,1.047964,-0.5291136,593
250,5.0,-2.8386e-05,27.9922,2.0,6.5,0,0,1,16.023,-0.2079,6.9754,-0.30101,5.757,1.0212613,-0.5210766,594
250,3.0,8.136e-06,26.6013,2.0,1.5,0,0,0,22.0713,0.048757,5.8252,-1.0103,3.7319,1.0380524,-0.47974426,595
250,3.0,-0.0002411,31.5627,2.0,11.0,0,0,0,7.234,1.1871,6.2304,-1.2862,5.0355,1.0295268,-0.47871298,596
250,3.0,-0.00011649,28.846,2.0,7.5,0,0,2,18.5958,-0.26051,4.8593,-0.45331,4.419,1.0256165,-0.5009561,597
250,3.0,-0.00063982,24.611,2.0,9.0,0,0,2,19.775,-0.88667,3.9202,-0.21609,3.3854,1.0965847,-0.44639045,598
250,3.0,-0.00018836,8.6108,2.0,11.0165,0,0,1,31.7361,0.23738,3.5213,-0.21893,2.5061,1.1019539,-0.44928467,599
250,3.0,-5.65e-05,26.54,2.0,10.0,0,0,2,24.4237,-0.38973,5.2453,-0.2053,4.7845,1.11599,-0.533899,600
250,5.0,4.9956e-05,28.5874,2.0,8.0,0,0,0,10.6874,0.4126,6.3664,-0.63523,4.5752,1.0669411,-0.47513288,601
250,5.0,-0.00015253,25.6779,2.0,14.585,0,0,2,16.87,1.2048,7.4896,-0.45521,6.9529,1.1043273,-0.5498081,602
756,3.0,-0.00018705,15.5469,2.0,4.6914,0,0,0,20.4051,0.41022,5.0114,-0.22703,0.8308,1.0522143,-0.41136914,603
250,3.0,-5.0116e-05,19.5848,2.0,2.5,0,0,0,21.9171,-0.46193,5.437,-0.51497,4.6044,1.1387621,-0.48106378,604
756,3.0,-0.00022678,13.0223,2.0,5.0,0,0,0,23.3401,0.06157,4.7347,-0.20726,4.4385,1.0241495,-0.4275064,605
250,3.0,-2.4959e-05,17.0719,2.0,9.0,0,0,2,30.799,0.024418,7.1028,-0.84183,3.1272,1.1354548,-0.51273996,606
250,3.0,-0.00021046,23.7334,2.0,9.0,0,0,2,19.7418,-0.25345,4.1371,-0.67882,1.6486,1.0873116,-0.41478813,607
250,3.0,-0.0018513,26.5891,2.0,8.5,0,0,2,19.6317,-0.49231,5.438,-0.21386,5.1191,1.0618688,-0.55918163,608
250,5.0,0.00048014,30.7807,2.0,11.5,0,0,2,12.295,0.0036635,7.2601,-0.54728,6.896,1.0280825,-0.57167155,609
250,3.0,-0.0019032,23.4196,2.0,8.5,0,0,2,18.5669,0.0089584,4.9908,-0.20718,4.7953,1.0465857,-0.497024,610
250,3.0,-7.5354e-05,19.1,2.0,4.8087,0,0,0,29.9301,0.50449,5.7026,-0.20029,5.3156,1.128524,-0.50819975,611
250,3.0,0.00020436,33.8998,2.0,8.56,0,0,2,20.9009,-0.12024,5.267,-1.0063,3.1641,1.1232814,-0.49317223,612
250,3.0,6.7285e-05,23.3362,2.0,8.0,0,0,2,28.8974,-0.020525,6.0937,-0.61194,4.8983,1.1124848,-0.541982,613
250,3.0,-0.00070044,21.5071,2.0,4.5,0,0,0,22.2011,0.84348,5.487,-1.0204,5.0274,0.9816252,-0.47306937,614
528,5.0,-5.6915e-05,23.0371,2.0,13.0,0,0,1,18.0542,-0.0052125,7.0082,-0.43948,5.8678,1.091123,-0.55026025,615
250,3.0,9.1195e-06,15.66,2.0,7.0,0,0,2,27.433,0.033976,6.1302,-0.20486,5.9854,1.0288495,-0.5393147,616
250,3.0,0.0010477,26.41,2.0,7.5,0,0,1,25.7033,0.80908,5.2296,-1.0006,0.79945,1.0527521,-0.38800788,617
250,3.0,-0.00010924,17.0969,2.0,9.0,0,0,2,22.6059,-0.34654,5.001,-0.52693,4.1632,1.0388209,-0.44197565,618
250,3.0,0.00053918,24.7599,2.0,5.7,0,0,0,20.2466,0.43919,5.1427,-0.21791,4.7909,1.113135,-0.48964423,619
250,2.0,-0.0017155,26.9164,2.0,10.0,0,0,1,11.7066,-0.68516,7.1952,-0.31049,5.7662,1.0666791,-0.59135336,620
528,3.0,0.00021808,25.6079,2.0,13.0,0,0,0,11.7108,0.38115,4.981,-1.0563,2.0522,1.1069223,-0.4124986,621
250,3.0,0.0001133,4.3957,2.0,9.0,0,0,2,25.2845,0.61875,4.0166,-0.225,2.0356,1.022947,-0.42724764,622
250,3.0,-0.0010056,16.1685,2.0,11.5,0,0,1,24.3922,-0.50511,4.0726,-0.20327,1.8825,1.0774597,-0.47876662,623
250,3.0,-0.00036273,27.65,2.0,8.5,0,0,2,24.7829,-0.22035,8.377,-0.88032,2.436,1.1168298,-0.56487435,624
250,3.0,-0.00042844,26.9632,2.0,11.0,0,0,1,21.3567,0.36725,3.0478,-0.21522,2.7586,1.0879902,-0.41871715,625
250,3.0,6.1309e-05,11.5732,2.0,9.0,0,0,2,20.1912,-0.35767,2.8156,-0.24128,2.516,1.0353523,-0.39270502,626
250,3.0,-8.9866e-05,19.0153,2.0,5.0,0,0,0,20.1993,0.25085,4.5891,-0.20714,3.432,1.0472859,-0.40997916,627
250,5.0,4.5638e-05,29.7612,2.0,6.5,0,0,1,10.4529,0.2056,7.0155,-1.0404,6.1917,0.951594,-0.502592,628
250,3.0,-0.00036856,30.56,2.0,7.5,0,0,0,18.7646,0.080593,6.2786,-0.25039,3.1039,1.1254989,-0.5116053,629
250,3.0,-0.00071954,18.4857,2.0,7.0,0,0,2,17.2195,-0.64367,3.8026,-0.61445,2.3607,1.008082,-0.39695752,630
250,3.0,6.0835e-05,32.4032,2.0,9.0,0,0,2,18.5494,-0.35913,7.4124,-1.0084,1.0466,1.1480144,-0.51750153,631
528,5.0,-0.00018875,15.1744,2.0,12.5,0,0,1,7.7991,-0.066342,3.5703,-0.20554,2.8705,0.9843763,-0.40707856,632
250,3.0,5.0278e-05,23.4077,2.0,6.0,0,0,2,28.9026,-0.018629,7.26,-0.34556,5.1287,1.0315458,-0.59848744,633
250,3.0,5.2536e-05,19.0,2.0,4.5,0,0,0,29.6935,0.55047,5.2261,-0.20914,4.844,1.1400334,-0.4677351,634
250,3.0,0.00014085,14.9146,2.0,5.5,0,0,1,22.8397,-0.7874,4.3111,-0.21906,0.6623,1.0784496,-0.41829014,635
250,3.0,-0.00027566,20.773,2.0,13.0,0,0,2,18.1292,0.10051,3.7278,-1.0124,1.3595,1.1382293,-0.4103318,636
250,2.0,-0.0012567,6.5723,2.0,11.5,0,0,1,11.482,-0.05876,3.1844,-0.21245,2.6029,1.040661,-0.3783552,637
250,3.0,-0.000148,21.9044,2.0,12.5,0,0,2,13.0951,-0.097245,1.8254,-0.26771,1.5975,1.0229455,-0.40374303,638
250,3.0,-0.00040616,23.8016,2.0,7.0,0,0,2,19.2623,0.076101,6.0438,-1.0134,3.2244,1.0076653,-0.4551894,639
250,3.0,-0.00049557,24.0605,2.0,5.5,0,0,0,24.38,0.12641,7.5711,-1.0095,1.1005,1.1738085,-0.5217994,640
250,2.0,-0.00083096,12.0759,2.0,10.0,0,0,1,11.7915,-0.10445,4.9337,-0.22059,4.5897,1.0486075,-0.37823683,641
250,3.0,-0.00013052,17.1859,2.0,7.0,0,0,2,32.1504,-0.43098,5.9364,-0.20735,5.6842,1.1250087,-0.5478099,642
250,5.0,-4.2336e-05,31.3689,2.0,6.5,0,0,1,9.6447,0.22673,6.9898,-1.0072,4.189,0.9570695,-0.46794087,643
250,2.0,0.00022307,12.61,2.0,6.5,0,0,1,18.5678,0.08318,6.8998,-0.2176,4.9811,1.1229264,-0.4286813,644
250,3.0,3.3481e-05,31.0654,2.0,3.5,0,0,2,19.79,-0.12632,4.8226,-1.0162,4.1826,0.9621905,-0.48855406,645
250,3.0,0.00014972,30.277,2.0,8.5,0,0,2,18.5495,0.23094,6.2128,-0.63768,3.6559,1.0276912,-0.52001256,646
250,3.0,-0.00051534,21.7183,2.0,5.0,0,0,0,32.9907,0.65686,8.7379,-0.65629,4.0921,1.108864,-0.59490746,647
528,3.0,7.5359e-05,13.9043,2.0,13.0,0,0,0,18.971,0.46199,4.8153,-0.21585,3.3862,1.0737544,-0.45911372,648
528,3.0,0.00011459,23.1339,2.0,13.0,0,0,0,19.2952,-0.18881,5.7262,-0.20046,5.4398,1.082764,-0.561083,649
250,3.0,-0.00029274,8.5532,2.0,12.5,0,0,3,12.1079,-0.3863,0.52158,-0.22194,0.26552,1.0763582,-0.3985933,650
250,3.0,-0.00017897,28.9229,2.0,11.0,0,0,2,23.0093,-0.33971,6.8822,-0.52807,4.1877,1.0994724,-0.5837286,651
250,3.0,-0.00019587,23.3382,2.0,5.0,0,0,0,16.2499,0.096344,3.3479,-0.20821,3.2241,1.038757,-0.37307113,652
250,3.0,-0.00052341,25.3336,2.0,10.5,0,0,3,16.7264,0.30604,4.5487,-0.60035,4.3313,1.0501562,-0.45700735,653
528,5.0,-0.00019825,15.6622,2.0,12.5,0,0,1,7.3624,0.088552,4.1292,-0.20999,3.7276,0.9602541,-0.42182833,654
250,3.0,-0.00023229,12.4195,2.0,11.5,0,0,2,21.0057,-0.48937,3.8926,-0.21636,3.3125,1.1103255,-0.42918932,655
276,5.0,-4.7131e-05,21.43,2.0,9.0,0,0,1,7.6146,0.3974,4.5944,-0.20559,3.9559,1.1363667,-0.41256726,656
250,5.0,-0.00013532,30.0358,2.0,7.5,0,0,1,10.5194,-0.072781,7.1528,-1.0011,6.0244,0.9453105,-0.5204225,657
250,3.0,-0.00037886,27.4289,2.0,12.5,0,0,3,12.2821,-0.13906,4.4388,-1.0426,0.92414,1.0998179,-0.4339003,658
250,3.0,-7.2834e-05,20.7801,2.0,11.0,0,0,1,32.2525,0.49822,4.011,-0.4529,3.128,1.173289,-0.4489141,659
250,3.0,-0.00031252,22.3383,2.0,4.0,0,0,0,14.158,0.54978,3.6379,-0.72659,0.2672,1.011012,-0.36665046,660
250,3.0,6.9853e-05,25.3473,2.0,-0.5,0,0,0,21.9033,-0.58444,8.9918,-1.0107,3.0243,1.0016154,-0.5833575,661
250,3.0,5.4908e-05,15.8085,2.0,13.5,0,0,2,27.659,0.59132,6.5123,-1.0698,3.3656,1.154945,-0.49952108,662
276,5.0,-0.00014279,11.3018,2.0,9.0,0,0,1,9.86,0.3387,4.9896,-0.462,4.7586,1.1584862,-0.39494234,663
250,3.0,-0.00020489,28.1589,2.0,11.0,0,0,2,22.8773,-0.60787,6.7783,-0.20759,2.7514,1.1742343,-0.55028707,664
528,5.0,0.00020557,6.5619,2.0,13.0,0,0,0,9.9861,-0.1432,3.9041,-0.25157,2.693,1.0497166,-0.41359383,665
250,3.0,-8.8339e-05,25.1597,2.0,11.011,0,0,1,19.3058,-0.28492,3.2964,-0.38765,0.40082,1.1666595,-0.43226135,666
250,3.0,-0.00028219,15.0334,2.0,2.5,0,0,0,16.56,-0.02147,2.9623,-0.57127,0.23779,0.9953526,-0.3656823,667
250,3.0,1.7516e-05,21.1773,2.0,8.5,0,0,0,28.6645,0.64019,6.1169,-0.37633,5.5345,1.1882576,-0.5455082,668
250,3.0,-4.53e-06,23.13,2.0,7.0,0,0,2,28.1263,-0.47456,7.3595,-0.21152,5.4888,1.0681411,-0.62776285,669
250,3.0,-0.0002139,6.9673,2.0,5.0,0,0,0,15.7372,0.26218,0.25598,-0.20516,-0.043257,0.99863374,-0.36273456,670
528,3.0,-0.00019378,28.7395,2.0,12.5,0,0,1,14.2467,0.008242,6.5692,-1.1845,5.7042,1.0626773,-0.5635285,671
250,3.0,-0.00034352,17.321,2.0,8.5,0,0,1,22.1085,-0.80749,4.6803,-0.59944,-0.035731,1.1731297,-0.4493842,672
250,2.0,-0.00015793,21.2734,2.0,6.0,0,0,0,13.0763,0.37244,7.9393,-0.20053,7.0216,1.1279143,-0.5978493,673
250,3.0,-2.5811e-05,28.831,2.0,7.5,0,0,2,23.613,-0.048186,7.2549,-1.0036,4.9122,0.9995984,-0.6082923,674
250,3.0,0.00046591,19.5224,2.0,9.5,0,0,1,28.2896,0.0049554,4.7101,-0.21402,3.48,1.1707076,-0.44908065,675
250,3.0,6.7387e-05,36.9,2.0,6.5,0,0,0,15.1449,0.73003,5.8113,-0.8713,4.4513,0.9874767,-0.5528608,676
250,3.0,3.7978e-05,20.4418,2.0,9.3052,0,0,2,20.9217,-0.26729,5.8203,-0.72071,4.4035,1.0311686,-0.48625106,677
250,3.0,-0.00022583,29.4879,2.0,11.5,0,0,1,20.1106,-0.10536,3.909,-1.0273,3.492,1.1487399,-0.44258845,678
250,3.0,0.0003736,32.3042,2.0,10.5,0,0,1,27.9204,0.54327,4.0294,-1.0023,3.708,1.1893221,-0.4654109,679
250,2.0,1.0728e-05,126.0411,2.0,23.0,0,0,0,134.4582,0.057111,25.6438,-1.0375,23.865,3.3153753,-2.9208374,680
250,3.0,-0.00027888,92.13,2.0,13.5,0,0,0,160.2077,-1.779,28.9251,-1.0259,28.0838,3.3329067,-3.1039388,681
250,2.0,-2.1959e-06,113.8988,2.0,18.5,0,0,0,128.9133,-0.52299,24.8869,-1.0084,23.7833,3.3062048,-2.8153079,682
250,2.0,-0.00019819,74.9961,2.0,15.0,1,0,0,127.3005,-0.37053,29.8848,-1.0065,25.2307,3.1501207,-2.759108,683
250,3.0,1.1253e-05,130.82,2.0,18.0,0,0,0,132.1449,-0.85564,23.7668,-1.4362,23.5022,3.199998,-2.918348,684
250,3.0,6.0046e-05,99.9924,2.0,17.5,0,0,0,148.8621,-0.71087,26.3123,-1.2828,25.8467,3.0110636,-2.8927853,685
250,2.0,-9.6634e-05,88.655,2.0,21.0,0,0,0,159.0436,-0.89363,32.4605,-1.0522,30.7439,3.2306967,-3.2696264,686
250,3.0,-5.1649e-05,106.5211,2.0,17.5,0,0,0,151.4393,-0.70843,25.9898,-1.5025,24.9597,2.9819822,-2.856295,687
250,2.0,5.681e-06,111.9925,2.0,17.0,0,0,0,146.3199,-0.89277,29.3851,-1.0264,28.8065,3.044468,-3.1989818,688
250,2.0,-0.00040776,110.2888,2.0,11.5,0,0,2,123.3625,-3.0967,26.3634,-1.0705,24.601,3.5011864,-2.9344144,689
250,3.0,-2.6026e-05,88.3701,2.0,17.5,0,0,0,164.4243,-0.74435,30.1541,-1.0301,28.5381,2.9264135,-3.096662,690
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,4.7265673,-0.006581664,691
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,4.492608,0.4723511,692
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,4.784338,0.058501393,693
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,17.369108,4.7133713,694
826,3.0,-0.00013199,108.1016,2.0,19.5,0,0,0,51.8504,0.36358,2.1556,-1.0709,1.1251,4.1782546,-0.80684716,695
826,5.0,-0.00041984,82.7499,2.0,23.0,0,0,0,28.4499,0.54415,9.6887,-2.4074,8.5444,4.264427,-0.99432355,696
250,2.0,5.7302e-05,68.1689,2.0,23.5,0,0,0,87.6228,1.0497,11.7631,-1.0137,5.9268,3.9966636,-1.1419759,697
250,3.0,-0.00010122,42.0932,2.0,18.7141,0,0,0,95.7695,-0.8631,6.5003,-1.0111,4.967,4.269181,-0.83333164,698
250,3.0,-0.00027706,71.0498,2.0,10.5,0,0,0,92.4891,-1.5999,7.8965,-1.0388,6.991,3.929235,-1.1532764,699
250,2.0,0.00023824,39.1154,2.0,28.5,0,0,0,95.1491,2.4607,6.5529,-1.1247,5.1448,4.2089925,-0.7144646,700
250,3.0,-0.00087963,25.2088,2.0,19.0,0,0,0,109.0625,-1.2464,9.8887,-1.0246,8.4753,4.422378,-1.0470555,701
250,2.0,-6.4998e-05,33.4781,2.0,22.0,0,0,0,97.7026,-0.22575,11.3457,-1.0281,9.9304,4.370936,-1.1557579,702
250,2.0,-0.00016579,108.1993,2.0,21.5,0,0,0,53.911,1.1475,12.4632,-1.652,-4.2234,3.855629,-0.8360432,703
250,2.0,0.00039,49.0521,2.0,25.0,0,0,0,84.4124,0.87865,8.1938,-1.1189,6.4672,4.3530717,-0.96246856,704
40,2.0,-0.00035297,86.5774,2.0,16.5135,0,0,2,57.34,-0.75,2.6593,-1.7139,0.34611,4.0592613,-0.7555695,705
250,2.0,0.00052563,40.578,2.0,20.5,0,0,0,77.4917,-0.067066,5.4883,-1.0882,3.4346,4.184181,-0.59035033,706
250,2.0,0.0002546,49.114,2.0,25.5,0,0,0,90.9952,1.481,11.3959,-1.5538,6.8515,3.928718,-0.9872318,707
250,2.0,7.0038e-05,34.7361,2.0,22.5,0,0,0,80.202,0.62927,5.278,-1.0107,4.7381,4.159865,-0.61611956,708
250,2.0,-0.0022943,33.3063,1.0,16.0,0,0,0,76.7905,-4.7495,6.4352,-1.0163,5.3654,4.1123915,-0.62836045,709
826,2.0,-4.673e-07,37.0184,2.0,11.0,0,0,2,84.4049,-1.1242,8.0259,-1.0107,7.278,4.0069256,-0.84574574,710
250,2.0,5.1651e-05,44.81,2.0,23.0,0,0,0,82.0206,1.0333,8.7856,-1.0206,-0.025307,4.091344,-0.5645928,711
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,4.236638,-0.9258501,712
250,2.0,-4.4081e-06,65.8074,2.0,11.5307,0,0,0,86.5932,-1.7225,10.8778,-1.0036,10.168,4.2508907,-1.3484108,713
250,3.0,-5.1855e-05,90.131,2.0,12.5,0,0,0,56.0798,-0.61512,21.0128,-1.0148,15.016,1.5525457,-2.1006129,714
250,3.0,-0.0013639,76.0089,2.0,5.1774,0,0,0,52.6502,-2.418,20.8094,-1.0027,15.3531,1.4805275,-2.0145898,715
250,2.0,0.00030022,70.4676,2.0,17.0,0,0,0,52.906,0.51018,21.6959,-0.20094,18.9848,1.5393888,-2.1076481,716
250,3.0,-6.7794e-05,83.2133,2.0,9.5,0,0,0,54.0784,-1.103,17.8092,-0.6669,17.5381,1.3436538,-2.0241134,717
250,2.0,0.00037047,80.6281,2.0,14.0,0,0,0,41.9177,-0.014785,19.4073,-0.51762,16.2268,1.5963789,-1.947829,718
250,2.0,0.00010739,66.5393,2.0,14.0,0,0,0,53.8806,0.24361,22.7504,-0.46166,18.2557,1.3078018,-2.065465,719
250,3.0,0.00089398,71.6708,2.0,14.5,0,0,0,62.6103,-0.43897,19.5919,-0.22762,19.0047,1.3535634,-2.0945392,720
250,1.0,3.2705e-05,75.3693,2.0,14.0,0,0,0,47.6849,0.25389,19.9336,-1.034,18.8718,1.4853197,-1.9492474,721
250,3.0,-0.00024867,74.738,2.0,9.5,0,0,0,57.8439,-1.4379,18.0207,-0.65238,16.7301,1.61088,-1.9615216,722
250,2.0,0.00016742,84.0879,2.0,11.5,0,0,0,35.683,-0.11994,22.1104,-1.0257,12.8529,1.3138076,-1.9001207,723
250,2.0,0.0001718,88.1161,2.0,15.0,0,0,0,49.2805,0.50439,21.89,-0.69934,18.7515,1.3116528,-2.1905582,724
250,3.0,-2.2292e-05,68.0909,2.0,18.0,0,0,1,72.9225,-1.2015,21.0496,-0.34502,20.0945,1.5928589,-2.2305005,725
250,2.0,0.00037195,78.883,2.0,16.5,0,0,0,47.0841,-0.067796,22.1243,-1.0507,20.1704,1.558487,-2.2343547,726
250,2.0,0.00012956,89.0925,2.0,8.5,0,0,0,39.3113,-0.55556,22.6981,-1.0293,13.2459,1.240142,-1.9780147,727
250,3.0,0.00011844,55.222,2.0,11.0,0,0,0,57.0073,-0.75633,19.8507,-1.0396,18.4169,1.3702365,-1.94034,728
250,4.0,2.4681e-05,71.94,2.0,22.5,0,0,2,127.177,0.094907,17.2482,-1.7132,16.3915,1.5137898,-2.171226,729
250,2.0,4.2114e-05,68.1719,2.0,11.0,0,0,0,51.7228,-0.34074,20.8509,-0.48738,19.8757,1.2181731,-2.0649014,730
250,2.0,0.0001558,71.6677,2.0,14.5,0,0,0,51.6681,0.018927,19.6432,-0.29115,16.6577,1.664745,-1.9282231,731
250,3.0,0.00086019,72.4041,2.0,20.0,0,0,0,61.8265,1.4926,17.9201,-1.0048,16.732,1.642018,-1.9350519,732
250,2.0,0.00020849,82.9497,2.0,14.0,0,0,0,30.5667,0.063891,17.1166,-1.0071,15.1142,1.558909,-1.7980113,733
250,3.0,-1.3928e-06,76.4193,2.0,14.5,0,0,0,67.47,0.45253,18.2186,-0.52251,17.3998,1.2669173,-1.9664192,734
250,2.0,0.0001477,101.9891,2.0,15.0,0,0,0,39.156,-0.0067814,21.7975,-0.66483,18.1552,1.4043685,-2.278609,735
250,2.0,-2.9949e-05,77.9217,2.0,11.5,0,0,0,35.9921,-0.53599,19.2545,-0.58551,18.0462,1.2809173,-1.9901907,736
250,2.0,0.00024843,74.593,2.0,11.0,0,0,0,43.6858,-0.27123,19.4861,-0.4868,18.1946,1.205247,-1.965316,737
250,2.0,-0.00092953,73.01,2.0,9.5,0,0,0,39.1531,-0.89486,19.8289,-1.0159,13.5862,1.3472363,-1.7827194,738
250,3.0,-0.00010988,80.7591,2.0,15.5,0,0,1,71.4797,-0.82445,19.5561,-1.0021,19.2839,1.4720985,-2.1654768,739
250,1.0,0.00012185,84.3683,2.0,17.5,0,0,0,50.6592,0.18698,20.4281,-0.33436,19.6603,1.7672015,-2.1394012,740
250,2.0,-0.00076288,83.9637,2.0,13.0,0,0,0,39.85,-1.1681,20.712,-0.46626,20.0995,1.4217464,-2.2357519,741
250,2.0,0.00035188,78.155,2.0,13.0,0,0,0,46.92,-0.95992,21.8934,-0.68005,20.9932,1.6319615,-2.28115,742
250,2.0,-0.00021365,83.3642,2.0,17.5,0,0,1,55.4678,-0.99301,21.4649,-0.22629,21.3628,1.4113618,-2.3340375,743
250,2.0,-0.001916,59.2662,2.0,15.0,0,0,0,46.6046,-0.37566,16.9578,-0.35856,16.6594,1.55051,-1.7283466,744
250,2.0,-2.2342e-06,76.942,2.0,14.5,0,0,0,40.1641,-0.29852,21.1167,-0.56466,19.3387,1.4029709,-2.138979,745
250,3.0,-0.00055837,83.2176,2.0,15.5,0,0,0,55.2629,-0.87109,19.4366,-0.2006,18.1609,1.4506899,-2.174778,746
250,2.0,-0.00025435,84.529,2.0,8.5,0,0,0,47.4158,-1.4415,18.0949,-0.20011,17.7197,1.5633379,-2.0158222,747
250,3.0,0.00012771,73.34,2.0,14.0,0,0,0,59.6918,-0.7584,20.7117,-0.21409,18.8892,1.3890129,-2.170326,748
250,2.0,0.00034731,30.137,4.0,9.5,0,0,3,13.6294,0.085064,8.8173,-0.23484,6.9082,-2.6432638,-0.20267695,749
