code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00070042,41.8067,2.0,20.5,0,0,0,27.8108,-2.6056,2.6157,-1.0971,0.62022,-1.1379422,1.1787587,553
250,1.0,-0.0080375,54.285,2.0,14.0,0,0,0,28.5583,-1.4515,9.9018,-1.0406,2.5869,-1.1116445,1.5285132,554
250,2.0,-0.0025347,29.5776,1.0,16.0,0,0,0,80.5547,-4.2406,10.0334,-1.0068,8.6482,-1.1115055,1.809986,555
250,2.0,-0.0027935,59.0599,2.0,16.0,0,0,0,44.4472,-4.9623,7.8352,-1.0309,6.7864,-1.1177096,2.0692708,556
250,2.0,-0.0033959,48.7801,2.0,32.5,0,0,0,49.7336,-6.6196,12.5697,-1.1733,8.1909,-1.173029,2.9106755,557
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,-1.156556,4.868347,558
250,2.0,-0.002149,103.9751,4.0,8.5,0,0,2,67.4229,-6.1901,30.5855,-0.24833,29.803,-0.94499016,-4.9582705,559
250,2.0,-0.00093704,90.5735,4.0,9.5,0,0,0,36.7008,-0.69552,29.634,-0.21357,24.398,-0.97810555,-4.241574,560
250,3.0,-0.00011029,93.3114,4.0,11.0608,0,0,0,47.7865,-0.39307,26.5986,-0.70139,21.4448,-1.0001148,-3.8417678,561
250,2.0,-0.00025571,88.3028,2.0,0.5,0,0,0,15.7853,-0.5455,24.3903,-0.20788,24.0893,-0.9841577,-3.4767694,562
250,2.0,2.2105e-05,83.52,2.0,2.5,0,0,0,15.6257,-0.25645,22.7875,-0.20726,22.502,-1.0223746,-3.124872,563
250,3.0,-1.9248e-05,81.3961,2.0,6.0,0,0,1,25.4261,0.14218,21.5891,-0.37162,20.5905,-0.9909874,-2.8816173,564
250,3.0,-0.00013103,76.9032,2.0,6.5,0,0,2,31.387,-1.3005,20.7479,-0.88694,19.2866,-1.0200378,-2.5957913,565
250,2.0,0.001036,70.4978,2.0,9.5,0,0,2,3.6203,0.65485,20.6456,-1.0976,19.6299,-1.0200496,-2.4270601,566
250,2.0,0.0017834,59.38,2.0,8.5,0,0,1,23.4303,0.85405,16.7575,-0.20748,16.567,-0.92275596,-2.2406385,567
250,2.0,3.7463e-05,69.88,1.0,16.0,0,0,0,6.9501,0.61305,18.6131,-1.0133,17.9708,-0.96804893,-2.0452003,568
250,2.0,0.0022405,65.8136,2.0,10.5,0,0,1,15.7978,0.54394,16.1761,-0.71524,15.4417,-0.9908601,-1.9260023,569
250,3.0,-0.00025455,48.939,2.0,3.0,0,0,0,35.3225,-0.43154,23.6573,-1.5647,5.5285,-0.9980887,-1.7286772,570
250,2.0,1.9569e-05,52.2859,2.0,13.5,0,0,2,22.937,0.068723,15.6254,-0.25178,14.9035,-1.0037997,-1.5884733,571
250,2.0,-1.3846e-05,53.7796,2.0,12.0,0,0,2,24.7909,0.45814,14.4532,-0.55435,13.304,-0.9826095,-1.3998255,572
250,2.0,0.00057211,58.5857,2.0,3.5,0,0,0,36.1362,1.246,17.3211,-0.90227,3.1755,-1.0015928,-1.2714874,573
250,3.0,-9.7406e-06,46.0389,2.0,18.0,0,0,0,11.2057,0.1823,12.9012,-0.20377,12.7622,-0.98168135,-1.0876578,574
250,3.0,0.00017663,43.4145,2.0,18.0792,0,0,0,13.8541,0.39471,11.4666,-0.21439,10.8753,-0.9816232,-0.9442367,575
250,3.0,-0.00082034,54.7667,2.0,4.5,0,0,0,44.4642,-0.91333,5.8011,-1.0582,5.5299,-1.0027964,-0.81056434,576
250,2.0,0.00091036,25.187,2.0,14.0,0,0,0,23.2003,0.11639,10.0783,-0.20273,7.2815,-0.9828819,-0.68042207,577
250,2.0,0.0026566,28.3491,2.0,13.0,0,0,0,18.2312,-1.9798,5.8766,-0.55265,4.9417,-0.96306384,-0.51616055,578
250,3.0,-0.00012596,31.5711,2.0,19.0,0,0,0,18.5047,0.39114,10.3669,-0.22266,5.9739,-0.9696659,-0.34028786,579
250,2.0,0.0016959,15.8079,2.0,13.5,0,0,0,9.1758,0.70732,1.6509,-1.0002,0.2483,-0.9920006,-0.21437047,580
250,3.0,0.00050314,27.9257,2.0,19.5,0,0,0,10.9196,0.51571,6.3991,-0.32423,5.2319,-0.98800933,-0.055542424,581
250,2.0,6.8588e-05,14.4762,2.0,19.5,0,0,0,13.9954,0.10036,1.4603,-0.25738,-0.038985,-0.99441564,0.11795087,582
250,5.0,-0.00042308,20.6301,2.0,21.5,0,0,0,12.3649,-0.25182,5.6863,-0.24906,5.3447,-1.0030907,0.21710749,583
250,3.0,-0.0016094,17.8358,2.0,28.5,0,0,0,6.8087,-0.41337,3.5061,-1.0408,2.2028,-0.9804826,0.43785357,584
250,2.0,-0.0018032,11.127,2.0,27.5,0,0,0,7.3047,-0.25475,1.499,-1.0567,1.2016,-1.0097735,0.6046992,585
250,2.0,-0.0039016,27.1074,2.0,23.0,0,0,0,12.9526,-0.46063,5.6749,-1.0031,2.1031,-0.98218477,0.7974367,586
250,3.0,-0.0033783,41.5118,2.0,22.5,0,0,0,19.1987,-1.6426,4.5744,-1.4378,3.5269,-0.9883467,1.0141362,587
250,4.0,-0.0026552,64.8521,2.0,30.0,0,0,0,59.8467,-6.0513,16.0709,-1.1535,15.3892,-0.98387504,1.2674075,588
250,2.0,-0.0037839,56.8644,2.0,18.0,0,0,0,29.0328,-2.2859,-0.024761,-1.0808,-0.99017,-1.0127164,1.4606831,589
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,-0.9833952,1.7405379,590
250,2.0,-0.0032485,29.2017,2.0,22.5,0,0,0,73.296,-4.7286,6.1561,-1.009,5.3119,-0.9773871,2.2084627,591
250,2.0,-0.0017509,52.6755,2.0,13.5,0,0,0,34.9551,-6.0744,6.166,-1.211,2.4361,-1.0358312,2.5043027,592
250,2.0,-0.0034413,58.4659,3.0,0.0,0,0,0,81.4206,-16.7,17.3535,-1.1891,16.3621,-0.9367721,4.8437676,593
250,2.0,6.9463e-05,106.8937,4.0,7.0,0,0,0,25.2893,0.0072164,28.812,-0.20112,28.0897,-0.818827,-4.817826,594
250,3.0,0.00019337,89.61,4.0,4.5,0,0,0,72.8134,1.2929,24.0859,-0.20175,23.9428,-0.8013693,-4.234665,595
250,3.0,-0.00025075,72.3771,4.0,2.5,0,0,0,140.1723,-6.145,21.8112,-1.0018,20.9147,-0.8431736,-3.7655377,596
250,2.0,-0.00039413,78.5813,4.0,9.5,0,0,0,50.8798,-0.72074,22.564,-0.21676,22.2133,-0.7708307,-3.4681635,597
250,2.0,0.00048159,73.8674,4.0,12.0,0,0,0,61.6957,1.3591,20.8833,-0.21668,19.7787,-0.8284842,-3.1930373,598
250,2.0,0.00011084,75.1591,1.0,11.5,0,0,2,36.332,0.15468,20.2756,-0.20486,19.9405,-0.83972263,-2.9015043,599
250,3.0,0.00025204,77.65,4.0,11.5,0,0,0,73.9161,0.7554,17.7582,-1.0258,15.2052,-0.80632305,-2.622914,600
250,3.0,0.0011016,73.9134,1.0,12.5,0,0,0,18.8831,-0.12406,19.7489,-1.0429,17.2885,-0.85403514,-2.427255,601
250,2.0,-0.00052242,77.2912,3.0,14.5,0,0,0,16.95,-0.01346,20.3765,-0.57765,18.8066,-0.8119012,-2.2397237,602
250,3.0,-0.00024029,62.6102,2.0,11.5,0,0,1,15.7016,0.21676,17.3511,-0.21969,17.0001,-0.84795713,-2.0552227,603
250,2.0,-5.5995e-05,68.4161,1.0,15.5,0,0,0,6.5217,0.12188,19.2217,-1.0331,15.4971,-0.7934684,-1.88519,604
250,3.0,4.53e-06,65.9445,2.0,6.5,0,0,0,27.6882,-0.541,15.8452,-0.25224,14.2976,-0.8069471,-1.7164156,605
250,2.0,0.00022722,68.0524,3.0,12.5,0,0,0,39.0093,0.25056,16.3389,-1.0208,9.4141,-0.82091767,-1.5572307,606
250,3.0,0.0011331,51.4698,2.0,9.0,0,0,0,16.6585,-0.14837,14.8577,-0.58652,13.8176,-0.8018857,-1.3994825,607
250,2.0,-0.00014986,36.6493,2.0,6.5,0,0,0,28.4141,0.33527,12.3201,-0.21381,12.0555,-0.84483063,-1.244901,608
276,2.0,0.00014021,27.938,2.0,11.5,0,0,1,22.8327,-0.37572,8.5111,-0.20896,5.1096,-0.821468,-1.105683,609
250,3.0,-0.00010859,19.9095,2.0,11.5952,0,0,0,41.0783,-1.1399,12.0834,-0.20273,11.8657,-0.81870604,-0.9378635,610
250,3.0,-0.00083526,37.2445,2.0,8.1038,0,0,0,21.0696,-0.076684,10.9264,-1.0414,8.0517,-0.82,-0.81147534,611
250,3.0,-0.00026962,28.6878,2.0,14.5,0,0,0,24.3334,0.11759,7.6723,-0.20507,7.5189,-0.81847525,-0.6566493,612
250,3.0,-0.00020528,20.3613,3.0,25.5,0,0,0,21.0102,2.3975,8.5751,-2.2067,8.0865,-0.8073485,-0.51804537,613
250,2.0,0.0022239,23.3326,2.0,9.5,0,0,0,11.6061,0.18183,3.2691,-1.02,0.83453,-0.8342198,-0.35318106,614
250,3.0,3.0727e-05,18.2525,2.0,16.0,0,0,0,14.4151,0.90044,4.0591,-1.0087,3.5713,-0.8303604,-0.2119156,615
250,3.0,-7.3466e-05,17.0879,2.0,18.0,0,0,0,10.5896,-0.37888,6.6241,-0.23411,1.644,-0.81343335,-0.056066766,616
56,3.0,-0.00042961,4.9248,2.0,16.5,0,0,0,9.6033,0.51002,1.8263,-0.20686,1.4229,-0.82494724,0.10857363,617
250,3.0,0.00015987,11.6012,2.0,20.5,0,0,0,10.7862,-0.4285,3.7931,-0.28635,2.5888,-0.843974,0.21871193,618
250,3.0,-0.000454,0.0,2.0,28.5,0,0,0,12.898,-0.87267,3.2378,-0.66569,0.0040631,-0.8116089,0.46423775,619
250,3.0,-0.0026099,31.2673,2.0,17.5,0,0,0,25.9617,-2.0232,6.1145,-0.20873,5.7331,-0.8167032,0.6500879,620
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,-0.80430377,0.7903777,621
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,-0.79245913,1.0065235,622
250,3.0,-0.0099034,25.1271,2.0,26.5,0,0,0,25.8621,0.63096,6.0134,-1.6643,2.5846,-0.8448473,1.2447357,623
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,-0.8239031,1.5607011,624
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,-0.7950678,1.8386648,625
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,-0.8205299,2.227918,626
250,3.0,-0.0024773,28.8349,2.0,17.5,0,0,0,50.6964,-7.1741,10.2195,-1.0147,8.6347,-0.8015914,2.7397404,627
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,-0.799963,5.3220587,628
250,3.0,0.00068517,103.8637,4.0,5.0,0,0,0,33.249,0.26498,27.9564,-0.34555,27.3677,-0.6890499,-4.801208,629
250,2.0,0.0017727,75.6916,4.0,10.5,0,0,0,26.0409,0.3328,26.9924,-0.24106,26.8529,-0.64546806,-4.2225285,630
250,3.0,-0.00010609,90.1153,4.0,8.0,0,0,0,39.5601,-0.77167,24.5206,-0.41776,22.8673,-0.63736874,-3.8248715,631
250,2.0,0.00045184,63.958,4.0,2.0,0,0,0,102.8848,3.5512,19.2444,-0.20674,18.133,-0.6615248,-3.4532309,632
250,3.0,0.00015526,78.8308,4.0,9.0,0,0,3,1.1992,0.72493,26.1053,-3.5654,18.4447,-0.59965885,-3.1242678,633
250,2.0,-9.0502e-05,72.7954,4.0,14.0,0,0,0,38.595,-0.56486,20.9801,-0.27901,20.137,-0.6907928,-2.9237003,634
250,3.0,9.1074e-05,73.1687,3.0,6.0,0,0,0,47.4386,0.029392,19.1868,-0.28423,19.067,-0.6774729,-2.656113,635
250,3.0,-3.6602e-05,72.8712,2.0,6.5,0,0,2,25.3392,-0.53192,19.2692,-0.21895,18.3303,-0.7055814,-2.405792,636
250,2.0,-1.6879e-05,78.6915,2.0,-0.53422,0,0,0,21.5396,0.27937,22.2145,-0.2104,9.6011,-0.69765204,-2.2441053,637
250,2.0,-0.00034364,73.0555,2.0,-0.5,0,0,0,23.488,-0.74451,17.9736,-1.0001,12.9473,-0.72032833,-2.028513,638
250,3.0,8.4343e-05,51.3908,2.0,5.5,0,0,2,39.0554,0.25854,15.2425,-0.20202,15.0617,-0.67154986,-1.8613858,639
250,2.0,0.00041437,52.9022,2.0,4.5,0,0,0,16.6165,0.2179,15.137,-0.23945,14.638,-0.6505405,-1.6996496,640
756,2.0,-0.00044853,49.2333,2.0,4.5,0,0,0,31.5188,0.39591,13.0864,-0.21462,12.7032,-0.6480053,-1.5366949,641
250,5.0,-1.1606e-05,65.2415,2.0,-2.5,0,0,0,37.4863,-0.81065,12.7644,-1.0181,7.7335,-0.6555456,-1.4008943,642
250,2.0,3.4155e-05,39.5433,2.0,8.0,0,0,2,34.0345,-0.016429,11.5198,-0.21508,10.9132,-0.64385647,-1.2489661,643
250,2.0,0.00076529,50.9158,2.0,10.5,0,0,1,9.963,-0.28092,12.3756,-1.0201,10.6681,-0.64352715,-1.0894618,644
250,3.0,-0.00063688,44.0683,2.0,10.5,0,0,3,13.4278,-0.14969,9.4251,-1.0351,8.1931,-0.64131296,-0.96425706,645
250,2.0,-8.3995e-06,40.16,2.0,5.0,0,0,0,11.995,-0.23405,8.1669,-1.0295,6.1146,-0.65340793,-0.7831927,646
250,2.0,-9.9308e-05,20.4059,2.0,7.5,0,0,0,25.6139,-0.54904,7.8377,-0.3131,3.6197,-0.6487291,-0.65096277,647
250,2.0,-0.0018442,45.1588,2.0,1.5,0,0,0,30.8848,-0.022059,1.0864,-1.1472,0.022881,-0.62706715,-0.52256507,648
250,3.0,2.4073e-05,20.0493,2.0,14.0,0,0,0,11.9214,0.52345,4.3733,-0.46856,3.6418,-0.6468902,-0.35954714,649
250,3.0,0.00049891,18.2886,2.0,14.5,0,0,0,16.5843,0.034112,3.8111,-0.20166,1.2812,-0.67460287,-0.21314363,650
250,2.0,-6.6247e-05,7.9,2.0,14.0,0,0,0,8.1724,-0.33443,1.5026,-0.40566,0.69921,-0.68136686,-0.06721102,651
250,3.0,-0.00011982,12.1307,2.0,18.5,0,0,0,7.2175,-0.080162,2.6272,-0.21102,2.1718,-0.6945811,0.09581922,652
250,2.0,-0.0021709,17.5377,1.0,19.5,0,0,0,22.3558,-0.17509,4.6811,-1.0092,0.3835,-0.7239084,0.23648079,653
250,3.0,-0.0023781,8.5313,2.0,24.5,0,0,0,11.5133,-0.56129,2.3783,-0.24599,1.7272,-0.68503344,0.4154356,654
250,3.0,-0.0049651,18.301,2.0,18.5,0,0,0,6.9806,-0.24039,3.7129,-1.0098,2.4554,-0.64342976,0.58174545,655
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,-0.655326,0.8292588,656
250,2.0,-0.0066023,14.08,2.0,24.0,0,0,0,9.9271,-0.62687,3.179,-0.22953,2.9372,-0.64345014,1.0223372,657
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-0.6621072,1.2873309,658
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,-0.6280793,1.514266,659
250,2.0,-0.0075041,22.1722,2.0,22.0,0,0,0,30.081,-2.1807,5.5809,-1.0137,2.0834,-0.6358439,1.8040774,660
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,-0.6741004,2.224846,661
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,-0.6495873,2.7683134,662
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,-0.6561352,4.472501,663
250,3.0,-0.0001935,97.8463,4.0,-2.0,0,0,0,54.3321,-0.63011,27.0797,-0.20393,26.5231,-0.47583595,-4.8494163,664
250,3.0,8.0058e-06,76.4827,4.0,7.0,0,0,1,47.26,0.042575,26.221,-0.29451,25.8585,-0.5092945,-4.2085056,665
250,3.0,-0.00078198,85.68,4.0,5.0,0,0,2,67.5464,-2.037,23.9162,-0.22396,19.7247,-0.49018955,-3.7976396,666
250,3.0,0.00048642,84.45,4.0,7.5,0,0,0,56.7594,0.87616,21.2603,-0.49591,18.5467,-0.47046438,-3.3731158,667
250,2.0,0.00041751,76.8796,4.0,11.5,0,0,0,31.3456,1.0124,21.7576,-0.21104,19.5344,-0.45141506,-3.1525285,668
250,2.0,-0.00027158,67.6478,4.0,9.0,0,0,0,53.67,-1.2331,19.4062,-0.24567,19.0801,-0.48731872,-2.8804185,669
250,2.0,0.0022107,77.7734,4.0,16.5,0,0,0,18.8461,1.1039,18.4713,-0.96897,17.3041,-0.49387094,-2.6039288,670
250,2.0,-5.0631e-05,69.2829,1.0,6.0,0,0,0,24.2334,-0.033285,18.2558,-0.3646,17.7765,-0.48203054,-2.4772842,671
250,2.0,0.00051607,67.5286,4.0,14.5,0,0,0,52.7629,0.25265,15.2521,-0.20554,14.7696,-0.45920035,-2.1561456,672
250,3.0,7.358e-05,50.2111,4.0,8.5,0,0,0,86.7334,-0.63367,13.4311,-1.0027,12.6558,-0.47361267,-2.0333765,673
250,3.0,-2.9564e-07,51.7389,2.0,1.5,0,0,0,23.9296,0.93801,15.3523,-0.20136,14.8015,-0.49975613,-1.8985424,674
250,3.0,-7.2256e-05,51.0358,2.0,6.5,0,0,2,30.8119,-0.389,14.8144,-0.21047,14.453,-0.51324934,-1.6878345,675
276,3.0,4.9858e-05,38.772,2.0,4.6847,0,0,1,25.9725,-0.11782,11.7407,-0.22947,10.0169,-0.4838178,-1.5741683,676
250,2.0,-0.0016072,56.4425,1.0,12.5,0,0,2,34.1631,-1.1393,14.8232,-0.3987,10.6158,-0.4719943,-1.3879648,677
250,3.0,0.00013153,40.2493,2.0,8.5,0,0,1,31.9641,-0.31004,11.691,-0.20626,11.1498,-0.5147815,-1.2404064,678
250,2.0,-0.00012354,45.1401,2.0,10.0,0,0,1,15.0289,-0.27944,12.0287,-0.33555,9.8969,-0.4763729,-1.1264569,679
250,3.0,0.0004808,39.312,2.0,15.0,0,0,1,9.2959,-0.049512,10.5914,-0.21073,9.82,-0.48691183,-0.95076245,680
250,3.0,0.00039534,32.8779,2.0,14.5,0,0,2,10.8256,0.44951,7.6593,-0.20801,6.7459,-0.48672327,-0.7959589,681
250,2.0,0.0008066,29.75,2.0,8.5,0,0,2,15.0149,0.49893,5.4692,-1.0202,3.33,-0.4849748,-0.65291566,682
250,2.0,-0.00040577,9.2231,2.0,13.0,0,0,2,17.3959,-0.3038,5.4968,-0.23326,3.6754,-0.47527826,-0.5056935,683
250,3.0,3.382e-05,1.065,2.0,15.5,0,0,2,20.0587,-0.32078,4.3615,-1.0029,2.5233,-0.47988528,-0.3788113,684
250,2.0,-0.00077695,6.36,2.0,12.0,0,0,0,7.2341,-0.29799,2.1136,-0.20974,1.7269,-0.5037119,-0.23025034,685
250,3.0,-0.00024473,8.2734,2.0,16.0,0,0,0,12.0414,-0.19981,2.4571,-0.20471,0.70697,-0.5467099,-0.080161735,686
250,3.0,-0.00019133,0.0,2.0,19.0,0,0,0,8.3714,-0.24448,2.1897,-0.20002,1.5311,-0.55031276,0.041209027,687
250,2.0,-0.0066585,6.3548,2.0,17.5,0,0,0,7.1413,0.87577,2.9908,-0.2093,2.8721,-0.52723837,0.25684595,688
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,-0.5594795,0.41437566,689
250,2.0,-0.0075067,9.8317,2.0,17.5,0,0,0,7.1162,0.32169,2.5793,-0.20252,2.4412,-0.5539347,0.6220572,690
250,4.0,-8.7357e-06,48.0676,2.0,26.5,0,0,0,176.7914,-1.4267,19.6764,-2.1656,18.3248,-0.5161063,0.8951432,691
250,3.0,-0.0043754,13.3806,2.0,17.5,0,0,0,18.7589,-1.8564,4.9177,-1.0088,3.1108,-0.5612105,1.0623078,692
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-0.51679486,1.2877901,693
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,-0.4847212,1.5846555,694
250,2.0,-0.0074759,13.0181,2.0,15.0,0,0,0,12.5404,-2.6913,5.0086,-1.0364,4.1591,-0.4393939,1.7298647,695
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,-0.5072943,2.0678654,696
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,-0.5084162,2.5696352,697
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,-0.43745497,3.7368722,698
208,2.0,-0.00035615,98.9584,2.0,1.5,0,1,4,43.1581,-0.86371,25.5435,-0.46387,23.7803,-0.31291413,-4.9271235,699
250,2.0,0.00024481,91.5857,4.0,1.0,0,0,0,32.322,0.059947,27.0311,-0.22653,22.5132,-0.26523936,-4.3523474,700
250,2.0,-8.9565e-05,82.2558,4.0,1.0,0,0,0,57.3141,0.021114,23.1886,-1.002,20.1466,-0.33663306,-3.7216372,701
250,2.0,-0.0005015,78.9246,4.0,7.0,0,0,0,26.9398,-0.59011,22.3049,-0.21601,21.722,-0.285567,-3.3842697,702
250,2.0,0.001771,62.3403,4.0,10.5,0,0,0,46.8752,3.0921,19.7914,-0.20338,18.8071,-0.34347585,-3.1082032,703
250,3.0,9.1249e-05,67.6442,4.0,10.0,0,0,0,50.1885,0.24347,19.4369,-0.37319,18.7414,-0.34725904,-2.8352273,704
250,2.0,-0.00020006,55.419,2.0,0.5,0,1,0,29.3781,0.54711,18.6465,-0.21366,17.01,-0.32791084,-2.6444473,705
250,3.0,2.5821e-05,72.2031,4.0,11.0,0,0,0,46.508,-0.74435,17.5133,-0.69116,16.5668,-0.30264592,-2.4770863,706
250,1.0,-0.0012684,61.0315,4.0,7.5,0,0,0,54.8613,-3.4588,18.0772,-0.70376,15.9421,-0.29751715,-2.2332864,707
250,2.0,-0.00032027,65.8421,4.0,14.5,0,0,0,25.6851,0.068645,18.5102,-1.0337,14.9064,-0.30011263,-2.0705688,708
250,3.0,0.00061122,30.9754,4.0,15.5,0,0,0,41.5425,-1.2249,18.5086,-1.065,17.1175,-0.30040812,-1.8910403,709
208,2.0,0.00011473,44.8972,2.0,5.0,0,0,1,22.4215,0.049612,12.5977,-0.28196,11.1086,-0.31904194,-1.7373221,710
250,2.0,8.2986e-05,45.0828,1.0,12.5,0,0,1,31.9826,-0.11491,13.1515,-0.20188,12.6483,-0.3530136,-1.5647296,711
250,3.0,-0.00085803,56.2952,2.0,-0.5,0,0,0,14.8513,0.40648,13.0339,-1.0456,9.8194,-0.32209185,-1.4051893,712
250,2.0,0.00021512,43.8527,1.0,15.5,0,0,1,24.2249,-0.51333,11.4336,-0.21195,11.0887,-0.29927707,-1.2268931,713
250,2.0,-0.0011308,54.2912,4.0,15.5,0,0,0,41.2596,0.54157,11.7912,-1.2444,2.7959,-0.31123325,-1.1005284,714
250,3.0,-0.00038932,31.8044,2.0,8.5,0,0,2,19.8385,-0.02624,8.859,-0.41625,8.1593,-0.31676713,-0.9415676,715
250,3.0,0.0008729,34.4311,3.0,20.5,0,0,0,8.3253,-0.0093274,8.3158,-0.20425,7.4472,-0.3268659,-0.80234647,716
250,3.0,-0.00010524,25.66,1.0,16.5,0,0,0,11.9908,-0.076074,5.9732,-0.20489,5.3903,-0.30665323,-0.6515792,717
250,2.0,-0.00085137,10.4931,2.0,11.5,0,0,1,13.8757,-0.58821,4.247,-0.20597,3.9594,-0.3258794,-0.50897604,718
250,2.0,3.4115e-05,8.4826,2.0,7.5,0,0,0,7.7343,-0.15195,2.5703,-0.34246,1.7551,-0.3160772,-0.38772255,719
250,3.0,-0.00036164,7.9512,2.0,17.0,0,0,1,8.1612,-0.29847,1.8514,-0.21016,0.88605,-0.3376007,-0.2320746,720
250,4.0,-0.00069182,33.5578,2.0,15.0,0,0,0,81.3312,-3.0765,9.3417,-1.0283,5.1651,-0.34376556,0.0116927475,721
250,4.0,-0.0019015,55.5426,2.0,18.0,0,0,0,50.8385,-3.9125,10.4118,-1.0268,9.5694,-0.31427914,0.020813525,722
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,-0.3046174,0.19774158,723
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-0.3642918,0.4503488,724
250,4.0,0.0010931,68.0431,2.0,25.5,0,0,0,69.4726,-0.020961,4.7478,-3.8725,1.852,-0.369603,0.52952856,725
250,4.0,0.00016199,56.0953,2.0,7.5,0,0,0,149.4687,0.69656,15.0275,-2.5602,13.7444,-0.33074024,0.74800164,726
250,4.0,-0.0018256,38.6418,2.0,7.0,0,0,0,90.8857,-7.7912,3.505,-1.3667,1.8555,-0.3104699,1.0831959,727
250,4.0,-0.0024546,64.9434,2.0,12.5,0,0,0,79.2944,-8.3321,10.1224,-1.0238,7.7283,-0.33657172,1.2905021,728
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,-0.3451986,1.9282062,729
250,2.0,-0.0052178,24.7643,1.0,17.5,0,0,0,20.2816,-5.5436,0.60927,-1.1489,-0.22023,-0.3979214,2.2222102,730
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,-0.39244375,2.7292023,731
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-0.3635235,3.2749016,732
250,3.0,0.00012041,71.94,1.0,-1.5,0,0,4,58.1274,1.3547,27.9473,-0.23785,27.8116,-0.13106841,-4.779123,733
250,2.0,0.00037137,85.9135,4.0,2.0,0,0,2,43.9362,-2.7035,24.3776,-0.20777,24.2107,-0.11487335,-4.2936063,734
250,2.0,0.00012187,93.07,4.0,3.0,0,0,0,28.4026,-0.67358,21.8742,-0.20238,21.4017,-0.111712664,-3.7588766,735
250,2.0,9.4669e-05,77.5338,4.0,8.7732,0,0,2,34.0896,-0.54029,21.3712,-0.21848,21.1468,-0.14187238,-3.412993,736
250,3.0,-3.0127e-05,69.5348,4.0,4.865,0,0,0,43.8401,-0.34282,21.3369,-1.017,19.654,-0.10653439,-3.131331,737
250,2.0,-0.00019454,71.9954,4.0,12.294,0,0,1,28.7141,0.36565,19.5159,-0.21929,18.1413,-0.1445035,-2.8297997,738
250,2.0,-0.00043968,80.0616,4.0,9.0,0,0,0,19.7722,-0.55874,20.0577,-0.8367,16.194,-0.10297832,-2.6636133,739
