code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0018059,77.7293,2.0,7.0,0,0,1,25.0287,0.27034,15.8729,-0.56741,7.0563,0.056280665,0.0024074316,373
250,3.0,0.00042776,51.9527,2.0,8.0,0,0,1,36.4895,-0.33893,14.7957,-0.22241,5.6098,0.042735368,0.0075338483,374
250,2.0,0.00068453,53.3665,2.0,17.7017,0,0,0,78.8981,1.5828,7.3685,-1.0278,3.0097,0.039428476,0.0033245087,375
250,3.0,-5.9514e-05,49.2548,1.0,12.5,0,0,0,37.0372,0.089391,14.4377,-1.0765,0.3997,0.039414972,0.0044257045,376
250,4.0,-0.00013196,48.0869,2.0,21.0,0,0,0,63.9203,-0.66203,11.3055,-1.084,2.197,0.04044518,0.006775677,377
276,3.0,-1.0357e-05,49.0754,2.0,38.5,0,0,0,60.69,-1.72,5.625,-1.3926,0.25615,0.039406847,0.0050884485,378
250,2.0,0.00011577,27.9156,2.0,21.0,0,0,0,113.807,1.1493,11.4399,-1.0185,1.8257,0.039399564,0.0056824684,379
250,2.0,0.00026985,54.3024,4.0,4.0,0,0,0,18.2631,-0.64035,12.7091,-0.20574,12.5517,0.039393008,0.0062172413,380
250,2.0,0.00047942,68.49,2.0,17.6067,0,0,0,49.1927,1.0774,3.2902,-1.1157,1.3469,0.039454516,0.0012007952,381
250,3.0,-5.6992e-05,49.6955,4.0,9.5,0,0,0,41.543,-0.47792,14.7707,-0.22364,9.0525,0.039469764,-4.2915344e-05,382
250,2.0,0.00068033,49.8237,4.0,1.0,0,0,0,13.4174,0.022204,14.2841,-0.22677,13.9385,0.039472435,-0.0002604723,383
250,2.0,0.0012517,52.8504,4.0,4.5,0,0,0,20.0175,0.99639,15.4624,-0.27028,13.0738,0.039474234,-0.00040721893,384
250,3.0,0.00011491,62.4053,4.0,11.5,0,0,0,57.6307,-0.47439,11.8868,-0.55181,2.3573,0.039475873,-0.00054091215,385
250,2.0,0.0010221,68.6616,3.0,6.5,0,0,0,77.76,2.42,1.9435,-1.1837,0.20414,0.039476912,-0.00062584877,386
250,2.0,1.2474e-05,48.3717,2.0,25.5,0,0,0,91.6231,0.80003,5.8496,-1.005,0.36701,0.03936544,0.008465469,387
250,4.0,0.00030437,60.4826,3.0,12.5,0,0,0,34.6309,-0.042006,17.5293,-1.003,-0.096601,0.039480522,-0.0009201765,388
250,2.0,0.00041153,55.3634,2.0,11.5,0,0,0,50.7471,0.9921,12.0999,-0.93449,2.4307,0.039363418,0.008630276,389
250,3.0,0.00046185,55.0142,3.0,10.0,0,0,0,84.8391,1.1515,6.9647,-1.0257,3.8772,0.0394874,-0.001480937,390
250,2.0,5.1651e-05,44.81,2.0,23.0,0,0,0,82.0206,1.0333,8.7856,-1.0206,-0.025307,0.039353773,0.009416699,391
276,3.0,0.00035748,48.7361,2.0,10.5,0,0,1,19.6759,-0.094148,14.3446,-0.65959,9.5692,0.039490614,-0.0017431974,392
250,3.0,0.0002105,61.7019,2.0,11.5,0,0,1,99.5686,-0.34537,1.046,-1.0775,0.65771,0.03934785,0.009899855,393
250,2.0,-0.00041667,42.1329,4.0,-0.5,0,0,0,46.6147,-1.5901,12.4328,-0.21068,12.161,0.054662615,-0.0055366755,394
250,3.0,0.00084209,55.3829,4.0,7.5,0,0,1,25.537,0.75214,14.6044,-0.20618,13.8366,0.026527047,0.004287541,395
250,2.0,2.5845e-06,49.6548,2.0,22.5,0,0,0,79.4012,1.2258,6.8884,-1.0153,1.057,0.039339356,0.010592639,396
250,2.0,0.00012937,47.1226,4.0,5.5,0,0,1,27.8351,-0.22458,14.2098,-0.21554,14.0316,0.042018548,0.018442988,397
250,3.0,0.00021008,42.0774,2.0,2.5,0,0,0,79.7433,-0.12593,8.6594,-1.0679,8.2245,0.032353494,0.003961265,398
250,2.0,0.00045493,43.6694,1.0,8.5,0,0,0,53.2409,2.3946,11.0827,-1.0084,0.30826,0.039522838,-0.0043712854,399
250,2.0,-0.0008579,86.6743,2.0,-1.3597,0,0,0,105.1049,-5.9637,15.7162,-1.5682,6.6936,1.2290683,-1.1155868,400
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,1.1993079,-1.0657516,401
724,2.0,-0.00081846,112.4037,2.0,3.0,0,0,2,95.6718,-4.0304,0.6392,-1.0217,0.37201,1.214983,-1.1589429,402
250,2.0,-0.00030685,132.4054,2.0,22.0,0,0,0,122.9875,-2.3072,5.6305,-1.0462,3.2082,1.179933,-1.109534,403
250,3.0,-0.00012773,28.86,2.0,11.0,0,0,1,8.2015,-0.67638,4.6935,-1.0085,2.9793,0.031150494,0.6784367,404
250,3.0,-0.00023459,25.3458,2.0,10.5,0,0,2,9.7508,-0.3687,5.6274,-0.47638,5.4744,0.031150337,0.67844933,405
250,3.0,-0.00014344,21.1468,2.0,15.5,0,0,0,14.9064,-0.38185,5.8091,-1.0025,5.1456,0.03115131,0.6783701,406
250,2.0,0.00048663,23.5012,4.0,3.0,0,0,0,21.2408,-0.46878,7.0707,-1.0399,6.0719,0.031151364,0.67836577,407
250,4.0,-0.00054825,32.8316,4.0,10.0,0,0,0,17.127,-0.37569,5.6292,-1.0002,4.9891,0.031150129,0.6784664,408
250,2.0,-0.00060326,14.7049,4.0,-2.0,0,0,0,15.7953,-0.1104,6.5892,-0.21431,5.0536,0.031151626,0.6783443,409
250,2.0,-0.00064647,20.1996,4.0,5.5,0,0,1,23.0901,-0.70644,6.2876,-0.21042,6.0692,0.031149669,0.67850393,410
250,2.0,0.0011511,34.3985,2.0,21.0,0,0,0,1.0603,-0.28012,3.649,-1.5657,2.9362,0.031149412,0.678525,411
250,2.0,-0.0012206,12.89,2.0,9.0,0,0,0,11.425,0.6376,3.4168,-0.20425,3.197,0.031149203,0.6785419,412
250,2.0,0.0020435,30.5471,2.0,14.0,0,0,2,17.6805,0.49148,7.3864,-0.32524,7.256,0.031148989,0.6785594,413
250,3.0,-0.00084746,24.494,4.0,9.0,0,0,2,18.2913,-0.23112,4.9411,-1.0465,0.55045,0.031148963,0.6785615,414
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,0.03115289,0.6782414,415
250,3.0,-0.00017451,23.91,2.0,19.5,0,0,0,12.1839,0.2604,3.9856,-1.1209,2.7611,0.031148337,0.67861253,416
250,2.0,0.002146,29.0615,2.0,3.0,0,0,0,19.6742,0.63218,7.5719,-1.007,2.7677,0.03115348,0.6781931,417
250,4.0,0.0001617,27.1424,2.0,16.0,0,0,0,10.3524,-0.13855,6.3493,-1.055,2.0995,0.031153733,0.67817247,418
250,3.0,-0.00050984,21.5383,2.0,24.0,0,0,0,8.9561,0.14533,5.0977,-0.28893,4.826,0.031153878,0.6781606,419
250,5.0,-0.00030807,17.9337,2.0,13.5,0,0,0,8.5675,-0.20419,3.9347,-0.22146,2.5821,0.031147668,0.6786671,420
250,2.0,-0.00012217,25.7449,3.0,8.5,0,0,0,12.9904,0.22276,5.799,-0.56678,5.688,0.031154005,0.67815036,421
250,4.0,0.00098836,40.3,2.0,1.0,0,0,4,11.7939,-0.43595,8.7522,-0.24677,6.8871,0.031154744,0.6780899,422
250,3.0,-4.4847e-05,23.9212,2.0,5.0,0,0,0,20.6861,0.48984,5.9381,-0.20723,5.7113,0.031154841,0.67808205,423
250,2.0,8.9152e-05,26.2512,4.0,10.5,0,0,0,9.5332,0.072609,6.0893,-0.21203,3.6244,0.031146664,0.67874897,424
250,3.0,-8.5924e-05,23.8133,2.0,15.5,0,0,0,13.872,0.10431,4.5866,-1.0388,2.3806,0.031146307,0.6787782,425
724,2.0,-8.111e-05,13.462,2.0,17.5,0,0,0,7.8766,-0.45058,2.133,-1.0111,0.91265,0.031146197,0.67878705,426
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,0.031146187,0.6787878,427
250,2.0,0.00059572,27.2925,4.0,8.5,0,0,2,19.0172,0.65119,5.2464,-1.003,0.039809,0.03114616,0.6787902,428
250,2.0,0.00051703,26.9207,2.0,9.5,0,0,0,26.6959,0.67928,5.3248,-0.22599,3.8712,0.031146089,0.678796,429
250,3.0,-0.00015742,22.4578,2.0,20.5,0,0,0,8.9173,0.28223,4.8105,-1.1487,3.4323,0.031145442,0.67884856,430
250,2.0,-0.00015466,22.4949,2.0,8.5,0,0,0,15.147,-0.12512,5.9731,-0.60088,2.9632,0.031156272,0.67796546,431
250,4.0,0.0013615,45.1238,2.0,29.5,0,0,0,11.6359,0.71006,2.8863,-1.027,2.0305,0.031145062,0.6788796,432
250,4.0,0.0001964,27.018,2.0,7.0,0,0,0,19.1673,0.31062,4.214,-1.0008,-0.008867,0.03114485,0.67889696,433
250,3.0,0.00042363,27.8068,1.0,15.0,0,0,0,26.8907,-0.25763,5.9853,-1.002,4.3379,0.031156996,0.67790633,434
250,2.0,0.00073433,30.6156,4.0,2.0,0,0,0,15.3392,0.056157,6.0325,-0.21479,2.6415,0.03115706,0.67790115,435
250,4.0,-2.7184e-05,25.9781,2.0,11.0,0,0,2,9.4435,-0.19309,5.2677,-1.0652,4.7245,0.03114452,0.6789238,436
250,3.0,0.00013657,26.0163,2.0,19.0,0,0,0,9.0481,-0.68138,6.1232,-1.01,4.4533,0.03114427,0.67894423,437
250,2.0,-0.00025416,27.0697,2.0,17.0,0,0,0,22.3526,-0.48336,4.1955,-0.51834,0.75169,0.03115767,0.67785126,438
250,3.0,-0.00028845,26.481,4.0,5.5,0,0,2,22.1248,-0.47563,7.1944,-0.4676,7.0686,0.031143822,0.6789808,439
250,2.0,-0.00018002,23.8839,2.0,21.0,0,0,0,20.339,0.48556,5.3183,-0.28089,2.8925,0.031143783,0.6789839,440
250,3.0,0.00062443,24.4517,2.0,6.5,0,0,0,18.3728,0.040323,7.6707,-0.4357,7.5452,0.031158015,0.6778233,441
250,2.0,0.0018902,34.4269,2.0,25.5,0,0,0,16.0264,0.40677,7.017,-0.75654,6.1639,0.031143578,0.6790007,442
250,2.0,-0.00111,16.5448,3.0,12.0,0,0,0,9.446,-0.87325,4.792,-0.22252,3.8241,0.031158155,0.6778118,443
250,3.0,-0.00015284,20.6857,2.0,24.0,0,0,0,17.5004,-0.31475,7.6709,-0.54888,6.7014,0.031143319,0.6790218,444
250,4.0,0.0015635,30.6787,2.0,26.0,0,0,0,14.6405,0.17177,9.0672,-0.26166,8.4619,0.031158648,0.6777715,445
250,2.0,-0.00031834,14.6538,2.0,13.5,0,0,0,21.8645,-0.5809,7.8766,-0.22558,5.7744,0.03115874,0.6777642,446
250,4.0,0.0001053,27.5962,2.0,21.5,0,0,0,10.0864,-0.11653,7.3602,-0.46457,4.8673,0.031142667,0.67907494,447
250,3.0,-0.00032118,22.8341,2.0,30.5,0,0,0,16.0593,0.68649,4.8549,-0.41765,4.0578,0.031159028,0.6777407,448
250,2.0,0.00038012,23.0923,2.0,12.0,0,0,0,6.7884,0.6747,5.7741,-1.0027,3.8363,0.031159274,0.67772055,449
250,3.0,-0.00012577,19.2884,2.0,13.0,0,0,2,23.0947,0.042317,6.0413,-0.4877,5.4963,0.031159328,0.6777161,450
250,2.0,7.5959e-05,24.2075,2.0,26.0,0,0,0,8.3718,0.55251,4.2422,-1.049,1.1071,0.03114209,0.6791221,451
250,3.0,-6.1774e-05,27.8367,4.0,4.0,0,0,1,22.3257,-0.2468,7.656,-0.20085,5.7527,0.031159647,0.67769027,452
250,4.0,-0.0001856,24.7529,2.0,20.0,0,0,0,18.7295,-0.51587,7.3376,-0.45667,5.715,0.031141916,0.67913616,453
250,4.0,-7.5341e-05,25.3034,2.0,22.5,0,0,0,8.6123,0.43456,5.0983,-1.024,3.4664,0.031160288,0.6776379,454
250,2.0,-0.00074122,22.4255,2.0,22.5,0,0,0,17.52,-0.34166,1.5034,-1.0232,0.1723,0.031160457,0.6776241,455
250,3.0,0.00048512,24.5039,2.0,14.5,0,0,0,20.5054,0.94038,7.0867,-0.20144,6.9424,0.031160517,0.6776192,456
250,4.0,0.0017837,35.1605,2.0,15.5,0,0,0,8.9205,-0.030703,8.6609,-1.0777,6.5736,0.031141095,0.6792033,457
250,3.0,0.00054111,28.1637,2.0,19.0,0,0,0,7.0411,-0.11131,6.2927,-1.025,4.8554,0.031160595,0.6776128,458
250,2.0,-3.9609e-05,18.6628,4.0,4.5,0,0,0,13.1507,0.14383,6.7445,-0.21537,6.22,0.031140972,0.67921317,459
250,4.0,-0.00030683,33.4102,2.0,19.0,0,0,0,15.0646,-0.32606,1.9562,-1.0914,0.11042,0.03116084,0.67759275,460
250,4.0,0.00063588,29.5647,2.0,19.0,0,0,1,9.5927,-0.088897,8.1792,-0.21848,7.5123,0.031140117,0.67928296,461
250,3.0,-9.1314e-07,31.2168,4.0,8.5,0,0,1,19.0886,0.2848,6.1674,-1.0345,5.0535,0.031161595,0.67753124,462
250,4.0,-9.9437e-05,25.8108,4.0,15.5,0,0,0,15.4112,-0.010319,8.1858,-0.22717,7.9645,0.031161658,0.6775262,463
250,2.0,0.00072668,29.26,3.0,12.0,0,0,0,28.8763,-0.090488,6.0814,-0.36677,4.9521,0.031161701,0.67752254,464
250,4.0,0.00036177,27.9573,2.0,38.0,0,0,0,14.8597,-0.52322,7.9146,-0.44055,5.2888,0.031161752,0.6775184,465
250,2.0,0.0008612,20.2526,2.0,14.0,0,0,0,23.3852,0.29786,7.9521,-0.21306,7.1133,0.031139445,0.67933786,466
250,4.0,-0.0002463,23.6083,2.0,32.0,0,0,0,10.3309,-0.13427,5.9501,-0.37593,5.772,0.03116244,0.6774624,467
250,3.0,-9.8297e-05,19.8974,2.0,30.0,0,0,0,23.4644,-0.5767,8.193,-0.52434,5.4815,0.031162534,0.67745465,468
250,2.0,-0.00035278,24.1057,2.0,15.5,0,0,0,4.2942,-0.093234,4.1599,-1.0191,3.8328,0.031162586,0.67745054,469
250,4.0,-0.00016553,25.7949,3.0,7.5,0,0,0,37.025,-0.19201,5.7001,-0.49667,5.1206,0.031162627,0.67744714,470
250,4.0,-0.00016895,22.7709,2.0,12.0,0,0,0,3.485,1.0642,4.6932,-1.0025,2.584,0.031162739,0.677438,471
250,3.0,0.00046467,25.7714,2.0,12.5,0,0,0,10.8738,0.4054,5.3846,-1.0303,4.1454,0.031138852,0.6793861,472
250,2.0,0.00013751,25.303,3.0,16.0,0,0,0,11.8463,0.041446,5.6297,-1.0547,5.2125,0.031162871,0.6774272,473
250,4.0,-0.00017033,23.6703,2.0,8.5,0,0,0,40.2027,-0.20523,5.0075,-0.23331,4.4109,0.031138342,0.67942774,474
250,2.0,-0.00038484,24.6013,2.0,15.0,0,0,1,9.0162,-0.25139,4.9885,-1.002,3.3797,0.03116332,0.6773905,475
250,4.0,-0.00010192,24.0991,2.0,21.0,0,0,0,16.6851,0.067726,7.588,-0.22332,4.7642,0.03113808,0.6794491,476
250,3.0,-0.00030699,25.7404,2.0,17.0,0,0,1,10.9255,-0.38239,6.4987,-0.2068,6.3431,0.031163547,0.6773721,477
250,4.0,-0.00020187,25.426,2.0,17.5,0,0,0,18.2234,0.18228,6.7934,-0.22894,4.2126,0.03116369,0.6773603,478
250,3.0,-0.00068983,13.695,2.0,9.0,0,0,2,22.8696,0.25805,6.3246,-0.33769,6.0669,0.033687767,0.67822117,479
250,3.0,-0.00019059,25.7816,4.0,5.5,0,0,2,23.1239,0.16572,6.5853,-0.6816,6.2212,0.031164132,0.6773244,480
250,2.0,-1.5445e-05,14.9887,2.0,22.0,0,0,0,22.472,-0.079814,7.0785,-1.0171,-0.27714,0.03113732,0.6795111,481
250,4.0,0.00071256,22.5099,2.0,0.0,0,0,0,13.951,0.10394,7.6223,-1.0046,3.5825,0.031137062,0.67953205,482
250,3.0,0.00064578,29.0464,4.0,5.0,0,0,2,16.2402,0.13381,7.6607,-0.22116,7.4544,0.031164644,0.6772827,483
250,2.0,-0.00023519,17.4713,2.0,13.5,0,0,1,23.2938,-0.69948,7.8317,-0.28848,4.8211,0.031164747,0.6772742,484
250,3.0,-8.534e-05,26.8509,2.0,11.5,0,0,1,8.9097,-0.33291,5.5049,-1.0116,3.9875,0.031164952,0.6772576,485
250,4.0,-4.5793e-05,28.2112,2.0,13.5,0,0,0,7.0865,-0.26794,5.2576,-1.0079,3.9765,0.031165102,0.67724526,486
250,4.0,-0.00024861,25.5868,2.0,11.1986,0,0,2,13.1648,-0.74602,4.5121,-1.0001,2.2332,0.031136123,0.6796086,487
250,2.0,-0.00084311,20.4129,2.0,21.0,0,0,0,9.7801,0.0061486,3.7398,-0.24794,3.634,0.031166427,0.6771372,488
250,4.0,0.00013818,26.3069,2.0,23.0,0,0,0,10.5084,0.11259,6.7311,-0.20227,5.9024,0.031135168,0.67968655,489
250,4.0,2.8837e-05,26.4192,2.0,6.5,0,0,1,13.6759,-0.05789,7.8712,-0.21619,7.6884,0.031166896,0.67709893,490
250,3.0,-0.00043547,21.7309,2.0,15.0,0,0,0,12.2734,0.84059,5.1924,-0.20637,3.8843,0.031167367,0.67706054,491
250,3.0,-0.00024947,29.3468,2.0,32.0,0,0,0,11.6479,-0.066831,5.1768,-0.22385,2.7781,0.03116747,0.67705214,492
250,3.0,0.00049585,26.5033,2.0,20.5,0,0,0,12.6364,-0.0010249,5.8574,-1.0721,2.764,0.031167798,0.6770254,493
250,4.0,-0.00024915,25.85,3.0,9.5,0,0,2,12.1624,-0.27539,5.747,-1.0155,4.4471,0.03113282,0.6798781,494
250,3.0,-0.00015023,25.4103,2.0,23.5,0,0,0,13.4532,-0.25358,6.2708,-0.20761,6.0188,0.031132665,0.6798907,495
250,3.0,0.0002234,25.7318,2.0,32.5,0,0,0,5.9384,1.1162,4.7672,-1.0072,3.658,0.0334064,0.6769355,496
250,4.0,0.0016183,38.8365,1.0,8.0,0,0,1,8.7486,-0.28872,10.0292,-0.30609,9.6174,0.031169673,0.6768725,497
250,4.0,-3.1252e-05,25.2706,2.0,19.0,0,0,0,28.9088,0.68595,6.3881,-0.21156,5.2032,0.031170206,0.676829,498
250,3.0,0.00060526,36.4404,2.0,15.0,0,0,0,13.1202,-0.024557,5.4438,-0.23385,4.3118,0.031131333,0.6799994,499
250,4.0,0.0013093,34.7564,2.0,20.5,0,0,0,13.0755,0.30524,8.5016,-0.23507,5.5169,0.03117041,0.67681247,500
250,4.0,-1.5595e-05,34.1006,4.0,11.0,0,0,0,13.8181,-0.41304,7.3658,-1.0596,6.2815,0.031170482,0.67680645,501
250,3.0,0.00017266,24.7245,2.0,32.0997,0,0,0,6.8405,0.85202,5.233,-1.0237,3.7091,0.031170595,0.6767972,502
250,4.0,-0.00037421,26.0351,4.0,12.0,0,0,0,16.272,-0.66637,7.9892,-0.21605,7.459,0.031171104,0.67675585,503
250,4.0,0.0014646,39.2271,2.0,10.0,0,0,0,20.9947,0.7384,3.6819,-1.0403,-0.20175,0.031171346,0.676736,504
250,3.0,-0.0001637,30.5955,4.0,13.5,0,0,0,25.9927,0.037808,6.7972,-0.45659,4.8491,0.031130115,0.6800988,505
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,0.031129697,0.68013275,506
250,2.0,-6.3457e-05,28.0745,2.0,22.0,1,0,0,8.8101,-0.46542,0.089521,-0.23487,-0.10376,0.03112963,0.68013823,507
250,3.0,-3.5284e-05,27.6395,2.0,32.0,0,0,0,10.6906,-0.29805,6.6323,-0.53545,3.134,0.031129492,0.68014944,508
250,4.0,-0.00013037,25.7114,2.0,15.0,0,0,0,6.8957,-0.82253,5.86,-1.0365,4.5896,0.03117214,0.6766714,509
250,3.0,-0.0002521,29.6643,2.0,16.6699,0,0,0,14.2002,-0.27361,3.853,-0.60901,1.4726,0.03117216,0.6766696,510
250,4.0,-0.00039566,29.5761,4.0,8.5,0,0,2,17.9504,-0.5863,7.0816,-0.34727,6.7521,0.031129187,0.68017435,511
250,5.0,0.00012268,24.0248,4.0,9.0,0,0,0,14.6965,0.20779,7.9117,-1.0263,6.1883,0.03117251,0.6766411,512
250,2.0,0.0025909,34.2263,4.0,4.0,0,0,0,9.3163,0.16325,8.3437,-0.59259,5.5459,0.031172657,0.6766292,513
250,3.0,1.0443e-06,26.5511,2.0,25.0,0,0,0,11.8785,-0.2423,4.9482,-1.0186,0.56062,0.03112856,0.68022555,514
250,3.0,2.8663e-05,22.349,2.0,7.5,0,0,0,17.6505,0.069485,6.5699,-0.48075,5.4701,0.031173082,0.6765945,515
250,4.0,4.5474e-05,25.9401,2.0,23.0,0,0,0,11.7255,0.54198,7.5302,-0.24692,2.9239,0.031173144,0.6765895,516
250,4.0,-0.0002716,26.6241,2.0,18.5,0,0,0,13.1007,-0.26779,6.7389,-0.20738,3.5208,0.031128436,0.68023556,517
250,2.0,0.0002063,26.0253,2.0,20.5,0,0,0,10.557,0.62071,3.9667,-1.0074,2.3406,0.031128401,0.6802384,518
276,2.0,-1.4219e-05,21.7551,2.0,11.5,0,0,0,14.4791,0.2768,4.5895,-0.39404,3.4883,0.031128202,0.68025464,519
250,4.0,-7.6432e-05,36.4445,4.0,7.0,0,0,0,9.5359,0.44698,7.5729,-0.53607,3.6173,0.031173574,0.6765544,520
250,4.0,0.0019609,38.9039,2.0,29.5,0,0,0,27.0358,1.2828,4.4506,-1.0017,0.18617,0.031127336,0.6803253,521
250,4.0,-0.00014846,24.9423,2.0,15.0,0,0,0,10.5183,-0.045481,5.5666,-1.0852,4.174,0.03112728,0.6803299,522
250,2.0,-0.0002532,21.6809,2.0,24.5,0,0,0,34.8049,0.39795,3.3279,-0.54715,2.3122,0.031127129,0.68034226,523
250,2.0,0.0015174,45.6834,2.0,17.5,0,0,1,29.1713,2.1321,0.44204,-0.22758,-0.017222,0.031174695,0.6764629,524
250,4.0,2.4229e-05,25.6406,2.0,29.0,0,0,0,14.3136,0.45216,6.5531,-0.25717,5.4386,0.031174965,0.67644095,525
528,4.0,-8.0776e-06,26.6979,2.0,13.0,0,0,0,10.6041,-0.45915,6.3582,-0.24549,5.9229,0.031126285,0.6804109,526
250,2.0,-0.00039514,20.8217,2.0,15.0,0,0,0,8.8681,0.29918,4.291,-1.0491,2.8228,0.031126173,0.6804201,527
250,2.0,-0.00048274,20.8908,2.0,19.0,0,0,0,11.3702,0.019632,4.4932,-1.0168,1.3227,0.031175487,0.6763984,528
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,0.031175978,0.67635816,529
250,4.0,1.2145e-05,31.9669,3.0,7.5,0,0,0,10.7333,0.32065,4.64,-1.0124,3.3609,0.031176064,0.67635125,530
250,2.0,-0.00021705,23.3243,2.0,15.0,0,0,0,8.8189,0.083783,4.3775,-1.0218,3.7388,0.031125404,0.6804829,531
250,2.0,0.00043487,27.32,2.0,14.5,0,0,0,16.9958,-0.48891,4.9745,-1.0623,1.709,0.031176588,0.6763085,532
250,3.0,-0.00016632,18.3395,2.0,23.0,0,0,0,12.5321,-0.19652,7.0928,-1.005,6.3835,0.034575116,0.67813456,533
250,3.0,-0.00023626,22.3368,3.0,22.5,0,0,0,13.3367,-0.02313,6.3912,-0.2082,6.0054,0.031176763,0.6762943,534
250,4.0,0.0014488,36.1002,2.0,19.5,0,0,0,13.2001,-0.014485,7.9817,-0.22278,7.8224,0.031124573,0.68055063,535
250,2.0,0.00028412,25.7345,2.0,9.0,0,0,0,9.857,-0.079713,4.7808,-1.0504,4.2635,0.031124491,0.68055725,536
250,3.0,5.8775e-05,29.7693,4.0,6.6337,0,0,0,13.847,0.49345,7.3773,-0.21086,5.6619,0.031177504,0.6762339,537
250,4.0,0.00078396,35.8525,4.0,12.5,0,0,0,10.6613,0.0094072,8.5672,-0.47583,6.9681,0.031124108,0.68058854,538
250,3.0,-5.9605e-05,25.6542,2.0,31.5,0,0,0,22.4543,-0.2329,5.6611,-0.58232,5.1271,0.031177904,0.6762012,539
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,0.031178003,0.67619306,540
250,2.0,0.00056198,23.1773,2.0,19.5,0,0,0,15.0966,-0.23325,6.7563,-1.0105,5.9464,0.031123592,0.6806306,541
250,3.0,-0.0011927,13.4555,2.0,0.5,0,0,0,6.1116,0.1649,2.6997,-1.0347,1.4931,0.031123416,0.680645,542
250,4.0,0.00014216,27.8163,2.0,25.5,0,0,0,12.6302,-0.40282,6.6736,-1.0033,5.7326,0.031178432,0.6761582,543
250,4.0,-0.00018291,27.8552,4.0,14.5,0,0,0,14.6684,0.41063,7.6412,-0.22469,7.1984,0.031178692,0.676137,544
250,4.0,-2.3669e-05,27.23,2.0,22.5,0,0,0,18.1539,0.047106,6.169,-0.73148,3.0488,0.031178923,0.676118,545
250,2.0,0.0030215,36.1322,2.0,23.5,0,0,0,19.3964,0.040121,8.4121,-1.0324,3.4785,0.031122275,0.68073803,546
250,2.0,-5.41e-05,22.0307,4.0,9.5,0,0,2,14.1241,-0.055599,6.5939,-0.33806,5.6256,0.031122275,0.6807381,547
250,3.0,0.00039614,25.9355,4.0,8.5,0,0,2,22.3818,-0.14914,7.6986,-1.0337,4.5696,0.03112211,0.6807514,548
250,3.0,6.3133e-06,14.2256,2.0,18.5,0,0,2,27.6585,0.29487,5.7425,-1.0077,0.32036,0.031179592,0.67606354,549
250,3.0,-0.00027566,20.773,2.0,13.0,0,0,2,18.1292,0.10051,3.7278,-1.0124,1.3595,0.031179758,0.67605007,550
250,2.0,0.00011799,19.8879,4.0,1.5,0,0,0,19.4661,-0.1936,6.7476,-0.20188,4.8772,0.031180013,0.67602926,551
250,3.0,0.00096337,38.2571,2.0,10.0,0,0,1,34.2475,-0.65804,0.85061,-1.0813,0.31171,0.031180048,0.6760263,552
250,2.0,9.6302e-05,25.9882,2.0,22.5,0,0,0,16.4073,0.25,5.0811,-0.64399,1.7479,0.031180082,0.67602354,553
250,4.0,-0.00021554,27.046,2.0,7.0,0,0,0,9.6351,-0.12624,4.1903,-1.0046,3.0015,0.031121125,0.68083173,554
250,2.0,-0.00033071,25.9204,2.0,17.0,0,0,0,8.7076,-0.10098,4.5419,-0.59144,3.9125,0.031121088,0.68083483,555
250,3.0,-0.00024473,22.5108,2.0,17.0,0,0,1,12.551,0.060929,7.1418,-0.2036,6.7167,0.03118071,0.67597234,556
250,2.0,-0.00055323,20.7572,2.0,16.5,0,0,0,13.4176,-0.41419,5.4109,-0.20668,4.7439,0.031120894,0.6808507,557
250,3.0,-5.3077e-05,18.7572,2.0,4.6996,0,0,0,19.1113,0.069487,6.2705,-0.65903,5.0204,0.031120883,0.6808515,558
250,3.0,-0.00039103,23.7103,2.0,17.5,0,0,1,9.6702,0.24092,4.7686,-1.0492,2.2658,0.031120757,0.68086183,559
250,2.0,0.00028667,23.0054,2.0,28.0,0,0,0,14.54,-0.12991,6.5771,-0.20435,6.0313,0.031180969,0.67595136,560
250,3.0,-0.00014593,13.9737,2.0,16.5,0,0,0,24.5364,-0.095037,7.1137,-1.0011,-0.23803,0.031120649,0.6808707,561
250,3.0,-0.00019217,27.6673,2.0,16.0,0,0,0,18.243,-1.2373,2.5407,-1.1047,1.6206,0.03118127,0.6759267,562
250,4.0,-0.00050088,20.6345,2.0,6.5,0,0,2,19.3036,-1.4132,7.1615,-0.27086,2.4027,0.031120315,0.6808978,563
