code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00015147,32.1866,4.0,11.0,0,0,0,15.4465,0.27289,9.3795,-1.0111,7.9296,-0.051913343,0.9383179,374
250,2.0,7.2333e-05,40.2619,1.0,7.5,0,0,0,17.3002,-0.26011,8.1795,-1.0235,6.6847,-0.05078076,0.9412106,375
250,2.0,0.00052037,32.8726,4.0,11.0,0,0,0,20.7438,0.67648,6.9509,-1.0157,6.6098,-0.0541903,0.9392384,376
250,2.0,-4.057e-05,42.38,2.0,5.5,0,0,0,9.5383,0.05023,10.1281,-1.0198,4.6988,-0.05021187,0.9458528,377
250,4.0,0.0012589,33.9376,3.0,7.5,0,0,0,12.4389,0.13081,8.6664,-0.20286,8.2266,-0.01886399,0.90739393,378
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,-14.88357,-4.239609,379
250,2.0,-0.00016341,57.8966,4.0,4.9866,0,0,0,39.0364,-0.58454,16.2142,-0.49458,13.7835,0.5213995,1.276654,380
250,4.0,-0.0020052,60.6631,2.0,2.0,0,0,0,30.2833,-1.9701,16.001,-0.20254,15.1903,0.5153583,1.2643309,381
250,2.0,-0.00029855,65.6415,4.0,5.0,0,0,0,31.7384,-0.60887,17.7265,-1.0487,12.4747,0.53658146,1.2756834,382
250,4.0,0.00096761,55.385,2.0,0.5,0,0,4,25.3998,0.85059,16.3021,-0.36695,13.5341,0.538137,1.2810777,383
250,2.0,3.1204e-05,64.1856,2.0,-0.5,0,0,0,19.7395,-0.42324,14.3103,-1.1086,13.6622,0.52365494,1.250798,384
250,4.0,-1.791e-05,64.8632,4.0,7.5,0,0,0,11.268,-0.80705,17.056,-0.21138,16.5214,0.5110442,1.2946707,385
250,3.0,1.7672e-05,61.8329,4.0,9.0,0,0,1,23.5705,0.16733,17.1997,-0.20305,16.8171,0.54288137,1.2881284,386
250,2.0,0.00071943,56.4547,2.0,1.5306,0,0,0,10.9567,0.22492,14.7678,-0.28006,13.8405,0.494667,1.2842671,387
250,2.0,-0.0016702,21.0706,1.0,5.0,0,0,0,9.895,-0.10259,3.9731,-0.2177,3.3734,-0.84582525,1.8105733,388
250,3.0,-2.4018e-05,4.4317,2.0,4.0,0,0,0,7.5192,0.1614,3.0113,-0.22618,2.7251,-0.8747235,1.8426888,389
250,4.0,-0.0014847,26.2188,2.0,1.5,0,0,4,11.554,-0.41156,4.3804,-0.69272,3.3767,-0.80719244,1.8242524,390
250,2.0,-0.002516,21.1046,4.0,7.0,0,0,0,8.1043,-0.45964,4.5465,-1.0125,1.3219,-0.86555564,1.8661909,391
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,0.6590322,-8.998172,392
250,3.0,0.00010508,11.1323,4.0,2.0,0,0,0,18.13,-0.23879,2.6868,-0.23462,2.5153,-0.43700263,2.261527,393
250,3.0,-7.2992e-06,14.5518,4.0,3.0,0,0,0,7.8457,0.16934,2.9746,-0.45377,2.0481,-0.46049574,2.2759132,394
250,3.0,-0.00052783,18.9112,2.0,-2.5,0,0,0,15.5695,2.1566,8.6697,-1.0975,6.897,-0.41649768,2.2782512,395
250,3.0,0.00031182,13.248,4.0,3.0,0,0,0,8.0541,0.22741,2.4677,-0.24892,1.9471,-0.44655833,2.2601724,396
250,3.0,0.00038144,14.9468,4.0,2.0,0,0,0,8.6798,-0.28013,2.2704,-0.26934,1.0622,-0.45880485,2.3005168,397
250,2.0,6.2407e-05,7.02,4.0,0.0,0,0,0,18.1434,-0.22093,2.4835,-0.21331,2.2529,-0.43557286,2.2537456,398
250,3.0,-0.00013695,25.0747,4.0,2.0,0,0,0,9.669,0.56894,2.4755,-0.21594,2.0941,-0.42670104,2.312161,399
