code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00023423,18.4972,4.0,11.0,0,0,0,23.6504,0.53598,4.0907,-0.81453,0.5551,-1.0908478,0.0064962506,374
250,2.0,-6.1989e-05,24.9348,4.0,10.5,0,0,0,6.9884,-0.38545,5.4289,-0.20073,4.1615,-1.1758069,-0.04251623,375
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,-1.1573273,-0.018377721,376
250,3.0,-0.00051381,13.96,4.0,11.0,0,0,0,6.4323,0.15565,2.1944,-1.0369,1.7074,-1.0492984,0.052286863,377
250,3.0,-0.00032565,12.07,4.0,11.5,0,0,0,6.3055,0.35214,2.2967,-1.0152,1.9462,-1.1551778,0.055479944,378
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,-10.197781,29.69958,379
250,3.0,6.0037e-05,115.5443,2.0,6.5,0,0,0,47.7425,0.10074,29.3425,-1.0337,28.6797,-2.3963614,-2.9015176,380
250,2.0,-0.00067886,109.3442,2.0,2.1794,0,0,0,27.2713,-0.58978,30.0362,-0.40129,29.2745,-2.2388024,-2.8648565,381
250,2.0,0.00025206,102.3371,2.0,5.0,0,0,0,31.2921,-0.21758,30.8974,-0.21575,29.965,-2.3181891,-2.8581364,382
250,2.0,0.0001952,116.7961,2.0,4.5,0,0,0,31.9169,0.25194,33.0389,-0.62947,25.6923,-2.4263968,-2.8367968,383
250,2.0,0.000697,114.4705,2.0,8.0,0,0,0,34.79,0.53828,29.2759,-0.50489,28.8608,-2.328712,-2.810997,384
250,3.0,0.00014896,106.7476,2.0,2.0,0,0,0,44.5145,-0.195,28.4209,-0.47221,28.1298,-2.4540834,-2.7485645,385
250,3.0,8.7945e-05,101.3153,2.0,7.4903,0,0,1,46.8214,0.29038,29.7513,-0.20012,27.6927,-2.3402352,-2.757253,386
250,3.0,-0.00013039,97.0937,2.0,7.0,0,0,0,53.4678,-0.25462,31.837,-1.0704,30.9797,-2.4191613,-2.98947,387
250,3.0,3.261e-05,100.1974,2.0,0.5,0,0,0,43.6938,-0.93684,28.1948,-0.42573,28.0072,-2.1993566,-2.7255375,388
250,3.0,-6.7947e-05,107.8529,2.0,6.5,0,0,0,52.3609,-0.38374,30.8147,-1.0777,29.2829,-2.1815848,-2.964583,389
250,2.0,-0.00043813,117.3839,2.0,7.0,0,0,2,13.1005,-0.046567,29.6802,-1.2129,25.5654,-2.3125367,-2.702356,390
250,2.0,0.00078544,112.4669,2.0,12.5,0,0,2,35.1483,1.0646,31.6067,-0.2014,27.4776,-2.1267428,-2.837764,391
250,2.0,0.0033512,50.2616,3.0,8.0,0,0,1,41.798,4.1911,5.9889,-1.0397,5.4523,-3.4250846,2.6419742,392
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,-0.22134961,0.20770872,393
250,2.0,0.00082049,86.0614,2.0,30.0,0,0,0,30.1817,0.12854,22.0488,-0.20619,21.5418,4.1048822,-2.8900251,394
250,5.0,-0.00025472,74.3197,2.0,30.5,0,0,0,39.4188,-0.67549,22.5398,-0.21117,21.9899,4.000705,-2.8105793,395
250,2.0,-3.4376e-05,83.1782,2.0,29.5,0,0,0,26.1288,0.16056,21.5911,-0.59268,18.4363,4.180978,-2.6947236,396
250,2.0,-0.0014079,85.2492,2.0,27.0,0,0,0,18.4807,-1.2337,21.1501,-0.21143,20.0394,4.2153807,-2.7543228,397
250,2.0,0.00079281,82.7663,2.0,30.0,0,0,0,26.0027,0.15519,21.6006,-0.2002,21.3268,4.0782166,-2.843487,398
250,2.0,-1.7113e-05,84.59,2.0,29.5,0,0,0,22.4521,0.22982,21.7479,-0.42326,18.7601,4.0664053,-2.7248282,399
