code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00030191,13.2068,4.0,13.5,0,0,0,13.8651,0.24083,1.1025,-0.21041,0.90568,-2.0602217,-3.2825956,373
250,3.0,-0.0014418,19.3817,4.0,6.0,0,0,2,10.2231,0.026454,3.8129,-1.0514,2.6467,-2.1765962,-3.2662165,374
250,3.0,-0.0002952,6.3611,4.0,9.0,0,0,0,13.9191,0.20384,2.6906,-0.21533,2.2529,-2.2670467,-3.287253,375
250,3.0,-0.00025382,10.0043,4.0,9.0,0,0,0,10.2708,-0.18389,2.2787,-0.20878,1.8034,-2.3007069,-3.2634294,376
250,3.0,-0.0005388,15.0127,4.0,12.0,0,0,0,11.7755,-0.097246,3.1557,-0.44682,1.5327,-1.9897933,-3.2415442,377
250,3.0,-0.00035984,12.9601,4.0,12.0,0,0,0,8.7215,0.44696,2.5727,-0.21789,2.2421,-2.0023603,-3.0588632,378
250,2.0,-0.00060605,8.28,4.0,10.0,0,0,0,6.2549,-0.70692,2.428,-0.20487,2.3,-2.250289,-3.3274415,379
250,3.0,-0.00018376,5.5798,4.0,12.0,0,0,0,10.1405,0.48026,3.7359,-0.21242,1.7781,-2.1290812,-3.310091,380
250,3.0,-0.00013826,12.24,4.0,8.5,0,0,0,12.3882,0.14978,2.5505,-0.21761,1.1481,-2.351082,-3.1692586,381
250,3.0,-0.00038715,13.9849,4.0,13.5,0,0,0,25.059,-0.036998,0.78682,-0.32514,0.53196,-2.0496678,-3.2535725,382
250,3.0,-0.00043267,13.2687,4.0,9.5,0,0,0,8.6721,-0.26833,2.8082,-0.20222,2.4328,-2.087911,-3.0075672,383
250,2.0,-0.00086178,8.517,4.0,9.0,0,0,2,13.1234,0.014953,1.4517,-0.2142,1.1617,-2.3513536,-3.1378214,384
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,8.48307,-19.35396,385
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,10.198588,-19.756636,386
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,20.196308,5.286359,387
250,1.0,-0.0027387,69.2869,2.0,8.5,0,0,0,136.326,-14.49,18.6867,-1.5708,18.047,18.979546,5.4944525,388
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,-6.9243927,-7.6521072,389
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,-6.8700047,-7.7505665,390
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,-6.8578057,-7.791093,391
250,3.0,0.0073208,28.0862,2.0,18.5,0,0,0,12.302,-0.030493,7.5177,-1.0403,6.8206,-6.165949,-7.3556995,392
250,2.0,0.0073836,15.8,2.0,16.0,0,0,2,8.8056,0.82991,2.8871,-0.47839,2.7398,-7.1411724,-7.989135,393
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,-6.9223204,-7.114044,394
250,3.0,0.00018464,80.11,4.0,9.0,0,0,3,4.5545,0.72003,21.1709,-1.0316,17.1956,-1.9837606,3.1587982,395
250,3.0,0.00010696,76.8017,4.0,3.5,0,0,0,44.9652,-0.33819,22.2991,-1.0268,17.7646,-1.88044,3.2906501,396
250,2.0,-1.2254e-05,76.9655,4.0,4.5,0,0,0,24.7825,-0.14043,19.0871,-0.35675,18.1534,-1.9685676,3.1781054,397
250,2.0,-0.00073858,67.4383,4.0,1.6358,0,0,0,31.242,0.7483,19.9853,-0.33443,18.8949,-1.983093,3.2273781,398
250,2.0,0.00014745,76.2685,4.0,7.5,0,0,2,24.1252,0.23033,19.7879,-0.69038,19.1702,-2.0295482,3.2478375,399
250,2.0,3.4695e-05,79.61,4.0,7.5,0,0,2,37.9597,-0.25546,19.2979,-0.22823,18.417,-2.0387702,3.2558649,400
250,2.0,-6.1312e-06,68.8633,4.0,5.0,0,0,0,34.176,0.18478,20.2556,-0.2026,20.0765,-1.971071,3.272576,401
250,2.0,-1.4373e-05,74.4788,4.0,10.5,0,0,2,35.5231,-1.1759,19.7717,-0.21559,18.8953,-1.8349166,3.2029164,402
250,1.0,-0.00029104,76.4175,4.0,10.5,0,0,2,23.2415,-0.37231,19.6265,-0.27263,19.4345,-1.8251517,3.272351,403
250,2.0,0.00098015,70.7184,4.0,11.0,0,0,0,30.1805,0.47114,20.976,-0.21727,20.729,-2.0613906,3.2149034,404
250,3.0,-0.00050588,81.9471,4.0,0.5,0,0,0,31.1295,-0.17687,18.1619,-0.70433,16.3005,-2.026875,3.1935666,405
250,2.0,-0.00079776,66.1173,4.0,0.63559,0,0,0,32.1224,-1.1312,20.4176,-1.0333,17.9318,-2.0172634,3.1250331,406
250,2.0,-5.3684e-05,75.2981,4.0,4.5,0,0,0,44.2445,0.082596,21.4761,-0.20481,18.9572,-1.9572103,3.3611553,407
250,2.0,-0.00011115,68.5079,4.0,9.0,0,0,2,19.3148,-0.12593,19.3145,-0.22166,18.9575,-1.8879223,3.1204143,408
250,2.0,-0.00030153,72.8412,4.0,7.5,0,0,2,19.207,-0.48649,18.5732,-0.21157,18.0489,-1.8919787,3.1277351,409
250,2.0,-0.00039448,63.8444,4.0,0.5,0,0,0,32.4613,0.77067,21.444,-1.013,19.8091,-2.0818357,3.269426,410
250,2.0,-5.6584e-05,78.7896,4.0,5.0215,0,0,0,28.4803,0.3395,20.8589,-0.35209,18.7141,-1.8682723,3.364835,411
250,2.0,8.4361e-06,81.3519,4.0,2.0,0,0,0,29.2543,-0.42726,22.3231,-1.0203,16.9179,-2.0695605,3.3512547,412
250,2.0,-7.5675e-05,81.743,4.0,10.5,0,0,2,48.4208,-1.0072,21.9705,-0.20006,17.0436,-1.7650144,3.2664788,413
250,3.0,2.7063e-05,81.307,4.0,10.5,0,0,3,44.432,-0.31275,18.7363,-0.3132,18.3741,-1.8995612,3.0689323,414
250,3.0,0.0014465,81.701,4.0,13.5,0,0,0,29.7972,0.90291,22.868,-0.63958,20.0102,-1.8705502,3.4028156,415
250,2.0,5.2114e-05,76.6353,4.0,10.5,0,0,2,36.7084,-0.81792,20.5472,-0.21238,19.8231,-1.8435707,3.3900292,416
250,2.0,-0.0019622,80.3741,4.0,-2.0,0,0,0,17.3637,-0.85965,20.6858,-1.01,13.8504,-1.7815826,3.2127612,417
250,2.0,-0.00048945,73.2455,4.0,7.0,0,0,2,33.3981,-0.5645,20.4731,-0.22154,18.8867,-1.8089008,3.3432176,418
250,3.0,7.0839e-05,69.98,4.0,9.0,0,0,2,57.588,0.4191,20.1141,-0.20072,19.1484,-1.8533416,3.220502,419
250,3.0,0.00018134,68.3218,4.0,6.0158,0,0,0,27.5472,0.3551,19.2901,-0.22489,18.9972,-1.8666816,3.1242435,420
250,3.0,9.8004e-05,87.4844,4.0,5.0,0,0,0,31.1537,-0.45544,26.3189,-0.82321,9.851,-1.8713403,3.0739872,421
250,2.0,2.7096e-05,86.0746,4.0,2.5,0,0,0,40.363,-0.61661,20.5947,-1.0233,18.4848,-2.009145,3.407211,422
250,2.0,-0.0001808,73.0164,4.0,5.0,0,0,0,14.5751,-0.72356,19.1853,-0.3228,19.034,-1.8746753,3.2805293,423
250,3.0,0.00029067,79.24,4.0,7.5,0,0,1,23.2917,0.37053,20.4591,-0.57414,19.2574,-1.8203855,3.393174,424
250,3.0,0.00044156,74.1087,4.0,8.0,0,0,2,31.0124,0.71333,20.792,-0.7959,17.0841,-2.0156438,3.036855,425
250,2.0,0.00017786,81.2949,4.0,7.5,0,0,0,38.6719,0.083725,23.1956,-0.66245,17.4581,-1.765841,3.2787316,426
250,2.0,8.3828e-06,71.1802,4.0,8.0,0,0,1,13.6041,-0.9912,21.8162,-1.0043,20.0601,-1.7747428,3.3642242,427
250,3.0,0.00034941,68.915,4.0,6.0158,0,0,0,26.5735,0.34697,19.7215,-0.20089,19.3785,-1.9668119,3.226681,428
250,2.0,-0.00017796,74.6523,4.0,8.0,0,0,1,26.2973,-0.51932,19.2418,-0.25844,18.6205,-1.7499387,3.1292372,429
250,2.0,-0.00030977,82.902,4.0,3.5,0,0,0,33.2631,-0.51711,20.5898,-0.79058,18.3841,-1.7801297,3.3768632,430
250,3.0,-0.00024512,60.8174,2.0,24.5,0,0,0,40.394,0.10408,14.5038,-0.20333,13.592,1.1342444,0.5440594,431
250,4.0,0.00084155,63.7904,2.0,27.5475,0,0,0,54.3053,2.2622,13.2313,-1.1475,11.0324,1.2766211,0.46009183,432
250,2.0,-0.00083462,50.6424,2.0,14.5,0,0,0,47.2451,-1.8249,15.5033,-0.21747,14.827,1.2106748,0.6312511,433
250,3.0,-3.3908e-05,58.1113,2.0,25.0,0,0,0,25.7524,-0.43576,15.6694,-0.22789,13.9426,1.1023281,0.5322615,434
250,4.0,0.0021132,52.8529,2.0,29.5,0,0,0,37.2264,0.60987,15.213,-1.005,14.476,1.2319751,0.5338273,435
250,3.0,0.00020633,56.5366,2.0,31.0,0,0,0,21.9454,-0.094702,15.5599,-0.20465,15.3917,1.2933366,0.48151612,436
250,3.0,-5.0754e-05,63.2754,2.0,24.5,0,0,0,25.5783,-0.3817,13.7161,-0.20892,13.2053,1.0726912,0.4836712,437
250,3.0,0.00023157,52.8809,2.0,26.5,0,0,0,43.6844,-0.09436,17.0358,-0.20075,16.2024,1.172898,0.62159467,438
250,2.0,-0.0006175,51.7513,2.0,23.0,0,0,0,23.3625,-0.23866,14.9228,-0.22054,14.5589,1.0663934,0.45278978,439
250,3.0,-0.0039355,79.2595,2.0,9.0,0,0,0,17.7665,-1.4415,19.9562,-0.89949,16.6926,1.1723802,0.6473944,440
250,2.0,-0.00011268,61.73,2.0,24.5,0,0,0,21.3845,-0.55982,15.164,-0.31728,14.9238,1.1450386,0.5320287,441
250,2.0,-0.0013722,66.6558,2.0,14.5,0,0,0,28.2721,-1.309,16.5941,-0.24672,10.6116,1.2242217,0.67828524,442
250,2.0,-0.000637,64.31,2.0,22.0,0,0,0,23.5075,-0.58176,17.5182,-0.4109,14.2862,1.1829588,0.6464006,443
826,4.0,0.00091524,69.7618,2.0,21.5,0,0,0,38.8297,0.64731,14.9587,-1.0039,13.4523,1.1168797,0.57902217,444
250,2.0,-0.0020722,56.4887,2.0,9.9899,0,0,0,39.3085,-1.8939,16.1084,-0.56846,14.7002,1.2300127,0.7052376,445
250,3.0,-7.4053e-05,57.6841,2.0,24.5,0,0,0,20.6214,-0.4387,15.5697,-0.29994,13.3914,1.0459592,0.4655137,446
250,4.0,-0.00017069,68.1541,2.0,18.5,0,0,0,50.5286,-0.18214,17.4246,-0.24334,16.9857,1.2616842,0.6368576,447
250,3.0,2.3699e-05,68.0312,2.0,25.0,0,0,0,23.7474,-0.54835,18.0137,-0.44242,16.1953,1.1104901,0.6587436,448
250,4.0,-0.00013815,83.21,2.0,20.0,0,0,0,38.3896,-0.22026,18.6412,-0.22579,17.8033,1.2773056,0.7066711,449
250,3.0,0.00024238,66.475,2.0,31.0,0,0,0,23.5777,0.043577,16.9421,-0.21198,15.9452,1.2869489,0.60449326,450
250,2.0,-0.00043328,60.7424,2.0,25.5,0,0,0,14.9397,0.11982,16.8435,-0.38991,16.7152,1.0140676,0.5723319,451
250,4.0,0.00010162,65.1315,2.0,22.5,0,0,0,35.1164,1.2216,24.3502,-2.2555,18.2656,1.2186353,0.70592666,452
250,2.0,-0.00013396,55.8213,2.0,27.5,0,0,0,20.3731,-0.17245,17.4317,-0.22749,13.3864,1.2864115,0.4014423,453
250,4.0,0.001617,68.3281,2.0,28.5,0,0,0,19.5958,-0.15423,17.7725,-1.4995,17.1724,1.3501773,0.67604697,454
250,4.0,0.00072283,47.0781,2.0,20.7181,0,0,0,91.9793,2.4904,12.6624,-1.0072,7.2099,1.1376076,0.32453346,455
250,4.0,-0.001266,52.315,2.0,10.5,0,0,3,72.0181,-3.0614,17.1502,-0.21972,15.7315,1.2507055,0.5977471,456
250,2.0,6.9995e-05,59.318,2.0,30.0,0,0,0,16.808,-0.12741,18.1989,-0.21279,17.6794,1.2548327,0.68619704,457
250,2.0,8.4834e-05,59.9748,2.0,25.0,0,0,0,25.1783,-0.21726,16.6759,-0.22378,15.9052,1.0299339,0.59512866,458
250,4.0,0.0023125,58.0303,2.0,28.8324,0,0,0,33.2738,0.97771,14.3219,-1.0007,13.2529,1.0390141,0.43537438,459
250,2.0,0.00017812,59.8982,2.0,25.0,0,0,0,14.0621,-0.57761,15.961,-0.23725,15.4276,0.9876232,0.51501465,460
250,2.0,7.9861e-05,58.8736,2.0,25.0,0,0,0,26.0617,-0.4495,17.0818,-0.20466,16.8099,1.0935245,0.69097185,461
250,3.0,-0.0023501,50.6756,2.0,17.5,0,0,0,32.9492,-0.33844,17.2899,-0.28272,16.2445,1.1348252,0.5480387,462
826,4.0,0.00081323,66.3818,2.0,21.5,0,0,0,43.0337,1.0229,13.3919,-1.0201,10.628,1.1469216,0.38103914,463
250,4.0,-1.9855e-05,52.0934,2.0,15.0,0,0,0,70.302,0.32583,13.783,-1.0551,11.4613,1.2869384,0.59412503,464
250,4.0,0.00093662,67.2784,2.0,22.5,0,0,0,43.5072,0.61174,15.0041,-1.0425,10.6898,1.3165073,0.6435878,465
250,4.0,-1.8559e-05,65.43,2.0,22.0,0,0,2,48.5567,-1.0747,19.3417,-0.55062,14.1989,1.241663,0.61733747,466
250,4.0,6.5498e-05,68.1966,2.0,20.0,0,0,0,38.3051,-0.48386,17.0728,-0.20235,16.4136,1.2459779,0.57981133,467
250,2.0,-0.00080876,71.1911,2.0,23.5,0,0,0,16.2518,-0.058026,17.8849,-0.20139,13.3085,1.1277976,0.74711776,468
250,3.0,-0.00011511,70.018,2.0,23.5,0,0,0,24.2482,-0.27799,17.2489,-0.62982,14.481,1.045042,0.4993472,469
250,4.0,0.0015745,59.1419,2.0,29.5,0,0,0,29.4932,0.83927,15.0763,-1.0318,11.3432,1.3711932,0.459468,470
250,2.0,-0.00023295,66.9124,2.0,24.5,0,0,0,15.2075,-0.55062,17.0488,-0.354,16.7675,1.0907388,0.6972662,471
250,4.0,-0.0001138,66.0878,2.0,11.5,0,0,0,57.4224,-0.78665,13.1395,-0.70969,10.0547,1.215195,0.502391,472
250,4.0,0.00011978,65.1428,2.0,21.5,0,0,0,48.9982,0.24443,19.0739,-0.44761,17.8662,1.2875643,0.7152206,473
250,4.0,0.00023659,65.5196,2.0,19.5,0,0,0,47.4204,-0.13363,17.3829,-0.20206,17.1514,1.1309433,0.63689804,474
250,4.0,-0.00083561,70.765,2.0,13.0,0,0,0,47.3954,-1.2252,17.9915,-0.25344,17.8551,1.367049,0.6542249,475
250,4.0,0.0014335,63.3436,2.0,29.5,0,0,0,31.8622,0.41387,17.4543,-0.22799,17.2992,1.2802327,0.66122913,476
250,4.0,-2.8753e-05,64.2052,2.0,21.5,0,0,0,42.5203,-0.10499,20.3127,-0.24293,19.8586,1.2216611,0.7019273,477
250,4.0,0.00020169,67.5616,2.0,19.0,0,0,0,61.5878,1.6009,14.113,-1.0679,10.0568,1.1055129,0.6929227,478
250,4.0,0.00026678,67.4609,2.0,19.5,0,0,0,50.103,0.061981,18.8548,-0.51496,17.6651,1.1602137,0.74061704,479
250,4.0,0.0012836,64.8594,2.0,27.5,0,0,0,31.8429,0.57713,17.0721,-0.54535,15.4164,1.2195127,0.66768134,480
826,4.0,-5.4359e-05,69.1809,2.0,22.0,0,0,0,19.0175,-0.4383,18.2437,-0.22028,17.7321,1.2488046,0.72646713,481
250,4.0,4.9222e-05,55.2233,2.0,13.5,0,0,0,75.5253,0.20303,17.9224,-1.0281,14.1434,1.2186129,0.7557769,482
250,2.0,4.245e-05,71.1709,2.0,25.5,0,0,0,19.1175,-0.16704,19.7656,-0.23491,14.1496,1.1191006,0.70752275,483
250,4.0,0.00040594,61.9582,2.0,25.5,0,0,0,38.5898,0.4429,17.741,-0.21523,17.528,1.2893507,0.62394226,484
250,3.0,-0.00087661,85.6824,2.0,22.0,0,0,0,14.3434,-0.31731,21.1137,-0.82436,13.4178,1.1572604,0.6910001,485
250,4.0,0.0023422,68.7261,2.0,31.0,0,0,0,16.6691,-0.18302,16.6097,-0.24975,15.7643,1.1907675,0.63795745,486
250,4.0,0.00089607,65.8291,2.0,26.5,0,0,0,28.8329,0.13431,18.7448,-0.35121,17.3525,1.240427,0.66462934,487
250,4.0,-2.378e-05,66.95,2.0,20.5,0,0,0,39.6684,-0.024804,17.7184,-0.22709,17.5075,1.1429574,0.6213355,488
250,4.0,-0.00082433,68.9153,2.0,13.0,0,0,0,45.9133,-1.0234,17.7164,-0.20976,15.3439,1.1998477,0.53282,489
250,4.0,4.9849e-05,68.0774,2.0,20.5,0,0,0,59.3718,0.34383,19.306,-0.20104,18.7331,1.194202,0.7772763,490
250,4.0,0.00057444,68.74,2.0,22.0,0,0,0,38.4389,-0.37818,17.1093,-0.76404,16.3736,1.3640964,0.69767547,491
250,4.0,-2.4004e-05,70.6004,2.0,21.0,0,0,0,31.1032,-0.42445,19.7644,-0.65853,19.4597,1.2207401,0.73626924,492
250,4.0,9.3484e-05,67.3669,2.0,22.5,0,0,0,28.2547,-0.68774,20.69,-0.21008,19.3696,1.277323,0.6529124,493
250,2.0,-0.0019582,58.73,2.0,14.0,0,0,0,30.1848,-0.8672,16.7421,-0.30495,8.9493,1.2849987,0.28650665,494
250,4.0,0.00030644,63.3101,2.0,19.5,0,0,0,43.5986,-0.45351,17.7032,-0.21956,17.4258,1.132618,0.6222508,495
250,4.0,7.4892e-05,66.74,2.0,21.0,0,0,0,57.8238,0.24088,19.8022,-0.20075,19.3801,1.2284918,0.7795024,496
250,2.0,0.00013764,58.5062,2.0,30.0,0,0,0,22.0213,0.015393,16.2307,-0.21403,15.7817,1.2951162,0.48182285,497
250,4.0,0.00019224,68.6536,2.0,23.5,0,0,0,28.5358,0.15923,17.5156,-0.4227,17.0974,1.1843936,0.62681794,498
250,4.0,9.7045e-05,71.4782,2.0,22.5,0,0,0,21.1462,0.035845,16.621,-1.1185,16.0992,1.2188106,0.67892456,499
250,4.0,0.00083385,61.2,2.0,25.775,0,0,0,35.2612,0.01708,18.1778,-0.51782,17.6679,1.3218563,0.67830825,500
250,3.0,-0.00024425,60.42,2.0,25.5,0,0,0,26.6626,-0.66071,18.3177,-0.32838,17.9147,1.1891379,0.7912713,501
250,4.0,-0.00094946,69.3663,2.0,19.0,0,0,0,32.823,-0.21542,21.0024,-0.32148,19.758,1.1912525,0.6595737,502
250,4.0,-0.00046695,79.9117,2.0,22.0,0,0,0,15.4524,-0.27025,20.9023,-0.2182,17.7787,1.194588,0.62358844,503
250,4.0,-5.5485e-05,62.4065,2.0,20.5,0,0,0,42.0219,-0.068806,18.7725,-0.20289,17.8176,1.1664548,0.6201024,504
250,5.0,-0.00068214,53.9648,2.0,19.0,0,0,0,43.2365,-1.4747,15.2086,-0.20345,13.1876,1.4557502,0.61497736,505
250,4.0,2.2161e-05,63.5645,2.0,21.5,0,0,0,31.7389,-0.063576,17.3459,-1.0303,16.8028,1.2629771,0.6778195,506
250,3.0,8.9654e-05,61.5982,2.0,29.0,0,0,0,37.7305,0.39883,15.5196,-0.30261,14.6718,1.2628884,0.4442582,507
250,4.0,3.3326e-05,64.4975,2.0,22.0,0,0,0,40.1904,0.049219,18.9112,-0.67957,17.024,1.354995,0.68624294,508
250,4.0,-0.00018803,74.8052,2.0,18.5,0,0,0,46.0254,-0.1526,20.0148,-0.21039,19.7875,1.1116049,0.7605996,509
250,4.0,0.002427,66.8928,2.0,31.0,0,0,0,21.6101,-0.18972,18.1675,-0.65311,16.6921,1.2860682,0.75068104,510
826,4.0,-0.00012525,62.3964,2.0,22.5,0,0,0,19.5994,-0.19706,16.5187,-0.49541,15.7516,1.3269536,0.66836786,511
250,4.0,0.0010523,53.5703,2.0,31.0,0,0,0,63.5883,2.7162,15.1435,-0.3865,14.622,1.2070785,0.7275028,512
250,4.0,0.00095714,63.0304,2.0,31.0,0,0,0,52.2741,2.0829,18.1215,-0.20212,15.6288,1.2588809,0.75476575,513
250,4.0,-6.744e-06,68.9428,2.0,14.5,0,0,0,69.5236,0.35049,15.0816,-1.0144,8.4899,1.4509532,0.62590337,514
250,2.0,0.0010542,23.2918,4.0,11.0,0,0,0,9.8254,-0.31527,3.9546,-0.53294,1.6346,-2.9962301,-2.7712634,515
250,3.0,0.00052639,21.9716,4.0,7.5,0,0,0,6.3299,0.15808,3.7593,-1.0139,3.1181,-2.9529896,-2.9448326,516
250,3.0,2.0244e-05,19.3639,4.0,8.5,0,0,2,7.1583,-1.1789,5.0733,-1.3599,2.0472,-3.0040092,-2.9158885,517
250,2.0,0.00086285,13.0152,4.0,11.5,0,0,0,8.7179,0.52073,3.0583,-0.39128,2.5649,-2.882542,-2.9468477,518
250,2.0,0.00021654,20.1937,4.0,9.5,0,0,3,4.147,-0.66522,2.177,-1.0208,1.7167,-3.0022583,-2.881622,519
250,2.0,0.0010256,20.8204,4.0,10.5,0,0,0,12.3606,0.26865,3.7918,-0.52741,2.7363,-2.9851594,-2.7223158,520
250,3.0,0.00021099,20.0954,4.0,9.0,0,0,1,4.839,-0.3813,3.6311,-1.0047,2.2172,-2.8283725,-2.815242,521
250,2.0,-0.00011467,26.2894,4.0,9.0,0,0,2,26.3344,-1.4972,2.5701,-1.1522,1.0073,-2.9047596,-2.8456762,522
250,3.0,4.2048e-05,20.8967,1.0,1.0,0,0,4,16.825,0.47248,3.327,-1.0033,2.1471,-3.0089755,-2.714372,523
250,2.0,0.00037994,22.88,4.0,7.0,0,0,0,12.644,-0.17202,4.7521,-1.0157,3.6323,-3.0182536,-2.7417543,524
250,2.0,0.0011701,10.2791,4.0,10.1961,0,0,0,11.1188,0.6375,3.0456,-0.20739,2.3651,-3.0678043,-2.9183483,525
250,2.0,0.0015972,10.69,4.0,15.5,0,0,0,13.6952,0.8316,4.0968,-0.2396,3.0531,-2.9785357,-2.9931746,526
250,3.0,0.0016835,17.0999,4.0,15.5,0,0,0,12.7504,0.64048,4.4375,-0.21122,0.37973,-2.792093,-2.820825,527
250,1.0,0.0014507,12.8801,4.0,14.5,0,0,0,9.4229,-0.16173,2.3406,-0.20254,2.1266,-3.1170375,-2.9324164,528
250,2.0,0.00045947,10.4451,4.0,11.403,0,0,2,14.3992,0.52359,2.0984,-0.28795,1.0125,-2.847198,-2.7465212,529
250,3.0,0.00018791,26.3334,4.0,6.5,0,0,0,8.5568,-0.34879,5.6338,-1.1905,1.7212,-2.8039625,-2.7264912,530
250,2.0,0.0008384,11.4699,4.0,9.0,0,0,0,22.5381,0.30119,6.1493,-0.8624,4.9008,-3.0741274,-2.8080232,531
250,2.0,-0.00041761,22.889,4.0,5.4379,0,0,1,11.6787,0.18939,1.9827,-1.0142,1.5963,-2.8384273,-3.0029118,532
250,3.0,-5.3165e-05,8.18,3.0,0.5,0,0,4,3.8996,0.5281,2.917,-1.0048,1.8116,-2.9241529,-3.0299687,533
250,3.0,-0.00014495,7.1312,1.0,1.0,0,1,0,12.83,0.23486,2.1326,-0.35677,0.18919,-3.0822656,-3.0157058,534
250,2.0,0.00042193,8.4686,4.0,12.1024,0,0,2,9.5895,0.56952,1.9227,-0.25301,1.5925,-2.8019571,-2.7791924,535
250,3.0,-0.00018604,15.9532,3.0,0.5,0,0,4,3.2439,-0.025863,3.4339,-1.1977,2.8517,-2.8557081,-2.6778297,536
250,2.0,0.001214,11.3546,4.0,10.5,0,0,0,10.4109,0.27247,3.206,-0.20721,3.0596,-3.0729442,-2.751552,537
250,2.0,0.0013738,12.0701,4.0,11.0,0,0,0,10.2361,0.63164,3.8679,-0.31607,3.6367,-3.1468844,-2.7687542,538
250,2.0,0.00055925,29.9596,4.0,7.5,0,0,0,12.4377,0.071625,5.9956,-1.048,1.3673,-3.0463893,-2.7912147,539
250,2.0,0.00021138,27.9228,4.0,4.0,0,0,0,9.3626,-0.047015,3.9597,-1.0847,2.0185,-3.1748326,-2.8351753,540
250,2.0,0.00068744,10.612,4.0,10.5,0,0,0,14.4024,0.4526,2.3607,-0.20624,2.0753,-2.7895374,-2.7641854,541
250,2.0,0.0001408,11.3056,4.0,7.0,0,0,1,14.1582,-0.67973,4.898,-1.0075,3.9384,-3.0936062,-2.6706896,542
250,2.0,0.00031681,11.1156,4.0,4.5,0,0,0,21.8677,0.70119,3.8033,-0.71967,2.0646,-3.0556972,-3.0517814,543
250,2.0,0.00077006,11.049,4.0,9.0,0,0,0,8.2602,-0.1246,2.7654,-0.20549,2.2529,-2.9361453,-2.7757277,544
250,2.0,-1.1811e-05,14.6325,4.0,7.0,0,0,0,9.9341,0.0022171,5.3415,-1.0019,4.6038,-2.7712655,-2.7261484,545
250,2.0,0.00052157,13.2489,4.0,8.0,0,0,0,15.1929,0.057277,2.6774,-0.31085,0.91182,-2.8744764,-2.8374102,546
250,2.0,0.0004531,24.4013,4.0,12.0,0,0,2,9.2599,0.048931,5.1124,-1.0209,1.8659,-2.962557,-2.8596272,547
250,2.0,0.00098061,14.7019,4.0,11.0,0,0,0,16.5511,0.47717,3.5206,-0.23531,1.7228,-2.841239,-2.645203,548
250,2.0,0.00050524,24.0789,4.0,9.0,0,0,0,7.3395,-0.0070268,6.0468,-1.0442,4.1902,-2.9472854,-2.651445,549
250,3.0,-5.652e-05,12.9831,3.0,0.0,0,0,4,8.6677,-0.15888,1.343,-1.0231,0.8717,-3.0225396,-3.053788,550
250,2.0,0.00115,11.4867,4.0,11.5,0,0,0,9.4413,0.39041,2.9965,-0.21537,0.8772,-3.0333743,-3.077366,551
250,3.0,0.00017962,7.6163,4.0,8.5,0,0,1,16.9948,0.57443,6.0806,-1.0303,3.8707,-2.7475288,-2.7053735,552
250,3.0,0.00029149,10.2971,1.0,5.5,0,0,2,8.423,-0.7746,2.928,-0.20648,2.4615,-2.7480013,-2.8489883,553
250,2.0,0.00025004,22.87,4.0,8.0,0,0,0,10.5567,0.32557,4.8192,-1.0002,3.954,-2.8254452,-2.7492402,554
250,3.0,0.0012255,7.3838,4.0,12.5,0,0,0,8.2523,0.24216,2.916,-0.20042,2.3849,-2.8429298,-3.0005367,555
250,2.0,0.0001036,20.8614,4.0,12.0,0,0,2,7.9548,-0.31169,3.9618,-1.0354,3.3909,-2.7867308,-2.8255618,556
250,1.0,0.00044435,5.98,4.0,9.5,0,0,1,5.2712,-0.82241,1.5954,-0.2079,1.1562,-3.0274577,-2.8855832,557
250,3.0,0.00030399,90.7666,2.0,20.0,0,0,0,17.4991,1.2157,26.9125,-0.72123,24.3137,-0.33254337,2.4466503,558
826,3.0,0.00024653,88.645,2.0,12.0,0,0,0,37.0766,0.52768,22.9672,-0.22202,22.5826,-0.3324504,2.4299283,559
250,2.0,0.00013037,100.3534,2.0,12.0,0,0,0,14.4741,-0.051644,24.8712,-1.0149,21.3231,-0.34938335,2.3832874,560
826,3.0,0.00039145,86.6905,2.0,12.0,0,0,0,34.4618,0.0024774,22.4167,-0.22335,22.0675,-0.28156996,2.3681233,561
276,2.0,-0.00064046,95.079,2.0,11.5,0,0,1,37.4054,-1.6117,20.7152,-0.51721,20.4454,-0.33941174,2.3609433,562
