code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00010733,48.15,2.0,22.5,0,0,0,15.0225,0.062887,10.9084,-1.0179,9.4546,2.5325541,0.8645827,381
250,2.0,0.00025354,49.7965,2.0,24.5,0,0,0,29.503,0.55003,11.9579,-0.92941,0.94974,2.4112415,0.984435,382
250,2.0,-0.00010183,40.895,2.0,19.0,0,0,3,43.5055,-1.4183,9.9952,-1.0063,6.5875,2.4438405,0.99177307,383
250,2.0,0.00021042,38.1298,2.0,25.5,0,0,0,19.4213,0.29921,9.6696,-0.20376,9.0396,2.349558,0.92045504,384
250,5.0,-1.5831e-06,37.4438,2.0,19.0,0,0,0,35.0821,-0.44591,10.7833,-0.27572,9.2687,2.4530578,0.99228936,385
250,4.0,-8.7745e-05,44.6581,2.0,22.0,0,0,0,21.7567,-0.19852,10.7654,-0.20387,10.0615,2.5223038,0.8374842,386
250,3.0,-8.7214e-05,46.6986,2.0,21.0,0,0,0,28.8139,-0.10598,11.7832,-0.96408,8.6383,2.5169733,0.8306064,387
250,4.0,0.00020868,39.1226,2.0,22.5,0,0,0,13.2511,0.26365,11.9244,-0.22277,9.3216,2.5387485,0.87197405,388
250,4.0,0.00034542,39.7841,2.0,18.5,0,0,0,30.6074,-0.61902,10.7603,-0.84733,10.4074,2.526583,0.9482147,389
250,4.0,1.1121e-05,45.8427,2.0,21.0,0,0,0,19.983,0.05999,11.1058,-0.21059,7.391,2.502522,0.9782205,390
250,4.0,-0.00012954,40.34,2.0,22.5,0,0,0,27.4059,0.044583,12.0508,-0.40492,11.3392,2.3912902,0.80584484,391
250,2.0,0.0012384,35.6859,2.0,25.0,0,0,0,21.8361,0.36767,9.7187,-0.21023,9.3948,2.411665,0.79579,392
250,4.0,0.00055434,48.298,2.0,22.0,0,0,0,18.3069,0.07836,11.0368,-0.33733,7.3215,2.4010031,0.99069077,393
250,4.0,8.3016e-05,41.8746,2.0,22.5,0,0,0,28.9258,-1.1018,11.784,-0.25821,11.3138,2.4407609,0.7903401,394
250,4.0,0.00032427,43.6603,2.0,23.0,0,0,0,17.183,-0.24022,11.4682,-0.20508,9.8249,2.4516304,0.79053205,395
250,4.0,-0.00061429,36.6189,2.0,25.5,0,0,0,13.5075,0.41151,13.1544,-0.23539,9.9529,2.34047,0.920145,396
250,2.0,0.0023691,46.7334,2.0,26.0,0,0,0,23.3053,-0.23312,10.2803,-1.0697,4.5624,2.4147074,0.99667126,397
250,3.0,2.1234e-06,42.2444,2.0,27.0,0,0,0,8.2561,-0.11048,10.4737,-0.20905,9.9408,2.4347913,1.0010965,398
250,2.0,4.7739e-05,41.1828,2.0,28.0,0,0,0,21.7932,-0.31928,12.8728,-0.2205,8.424,2.413681,0.7920132,399
250,4.0,-0.00045713,33.4867,2.0,18.0,0,0,0,46.9034,0.39361,11.0384,-0.31113,10.8353,2.411645,0.99872833,400
250,2.0,-0.00024502,51.03,2.0,19.0,0,0,0,44.7374,0.084165,11.9661,-0.25056,4.351,2.5504193,0.8781653,401
250,3.0,0.00066003,38.2445,2.0,24.0,0,0,0,26.8649,1.7462,10.8054,-0.41919,9.5353,2.4745402,0.9994435,402
250,4.0,3.355e-05,47.7588,2.0,19.0,0,0,0,25.5562,0.010255,11.2345,-1.0634,8.9628,2.548758,0.8643046,403
250,4.0,8.6622e-05,47.7755,2.0,20.5,0,0,0,11.4011,-0.50863,12.0755,-1.0673,7.8891,2.53089,0.9650206,404
250,3.0,0.00010898,37.4406,2.0,22.5,0,0,2,58.9217,0.16431,8.0924,-0.82997,5.9967,2.3556454,0.96592027,405
250,3.0,-4.7928e-05,41.7013,2.0,24.7374,0,0,0,16.7041,0.76619,10.417,-0.39261,9.7724,2.3497753,0.9586776,406
250,4.0,-0.00074791,49.5393,2.0,19.5,0,0,0,29.0374,-1.1972,12.6332,-1.0322,9.0955,2.5563037,0.8911508,407
250,4.0,0.0014422,53.8183,2.0,22.5,0,0,0,17.5671,0.85523,10.4195,-1.0145,9.9194,2.395179,0.79136974,408
250,4.0,0.0012012,38.5089,2.0,23.0,0,0,0,13.8731,-0.046856,10.4543,-0.38522,9.2195,2.436828,1.0098844,409
250,3.0,0.0026252,27.1262,2.0,29.0,0,0,0,28.5535,-0.63234,8.7097,-1.0729,8.1374,2.368621,0.9834469,410
250,4.0,0.00039552,60.3356,2.0,20.5,0,0,0,48.0259,-0.37647,11.9389,-1.0106,0.16189,2.5289476,0.9725185,411
250,4.0,-4.747e-05,31.6604,2.0,21.5,0,0,0,30.1993,0.13755,12.1648,-0.23388,10.6614,2.327948,0.8812662,412
250,4.0,-0.00039056,45.11,2.0,29.0,0,0,0,21.1572,-0.94313,12.8882,-0.34621,12.747,2.4149346,0.7810404,413
250,4.0,-4.5729e-05,42.0534,2.0,25.5,0,0,0,14.4028,0.24452,11.4855,-0.21543,10.9914,2.4094388,0.78249305,414
250,2.0,-0.00066277,60.4175,2.0,14.0,0,0,0,43.3646,-0.52179,10.5226,-0.97586,2.8829,2.5379374,0.9639638,415
250,4.0,-3.0999e-05,37.9929,2.0,25.5,0,0,0,23.2818,0.22064,12.3312,-0.22759,11.953,2.4081726,0.7828277,416
250,2.0,-3.0807e-05,45.9797,2.0,27.5,0,0,0,15.2373,0.19604,10.0367,-0.35598,9.7164,2.4080076,0.7828713,417
250,4.0,0.00025995,40.3754,2.0,20.5,0,0,0,38.5727,-0.028589,12.419,-0.20417,10.7664,2.4564614,0.7782826,418
250,4.0,0.0003854,47.22,2.0,26.0,0,0,0,18.2819,0.62439,12.1197,-0.55816,11.7625,2.4047654,0.7837284,419
250,4.0,0.0001131,44.04,2.0,25.0,0,0,0,15.6644,-0.49896,11.1649,-0.20618,10.6951,2.404417,0.78382045,420
250,2.0,0.0012362,17.3938,4.0,3.5,0,0,0,25.4373,1.3568,5.2407,-0.3144,4.9898,13.945032,6.2635403,421
250,2.0,0.001376,19.7902,4.0,7.5,0,0,1,5.9019,0.27561,4.3364,-0.21343,3.1009,13.938616,6.2297854,422
250,2.0,0.0013412,24.6997,4.0,1.0,0,0,0,7.6031,0.19466,4.9171,-1.0038,3.6584,13.9566345,6.2238984,423
250,2.0,0.0012897,13.8146,4.0,1.4656,0,0,0,8.3253,-0.12871,3.355,-0.22843,2.6047,14.004683,6.306901,424
250,2.0,0.001534,24.9402,4.0,9.5,0,0,1,29.0341,1.0248,7.3062,-0.21666,6.1904,13.926723,6.1942425,425
250,2.0,0.00061781,15.8022,4.0,-2.5,0,0,0,10.0941,-0.11164,3.504,-0.21032,2.9641,13.911111,6.1925187,426
250,2.0,0.0020123,31.5465,4.0,7.0,0,0,0,12.1632,0.47361,7.5252,-0.55583,4.6136,14.026204,6.2132273,427
250,2.0,0.0030369,39.0545,3.0,11.5,0,0,0,12.9559,0.28429,9.7276,-0.21352,9.5626,14.049354,6.289474,428
250,3.0,0.0025153,29.2009,4.0,9.5,0,0,0,19.31,1.2156,8.5454,-1.0131,7.8188,14.0768175,6.302689,429
250,2.0,0.0012732,81.21,2.0,17.5,0,0,0,48.8,2.3737,23.1259,-0.20475,22.7727,10.592348,-1.402837,430
250,1.0,-0.0011711,92.6053,2.0,14.0,0,0,0,24.0246,0.052502,25.2309,-0.20596,25.024,10.612498,-1.3855212,431
826,2.0,-0.00029159,83.5265,2.0,16.0,0,0,2,46.5761,-0.70477,24.6057,-0.21043,24.4652,10.603826,-1.3184562,432
250,2.0,3.1378e-06,90.4808,2.0,16.819,0,0,0,35.3254,-0.095759,24.6245,-0.2168,24.2809,10.602992,-1.4708595,433
250,3.0,0.0001262,78.701,2.0,13.5,0,0,0,63.6262,0.015725,25.6971,-1.0273,23.4385,10.649478,-1.3333104,434
250,3.0,0.0004581,92.3082,2.0,15.0,0,0,0,45.1628,0.79209,25.6961,-1.0005,21.7038,10.63012,-1.3142908,435
250,2.0,-0.0019908,107.8043,2.0,16.0,0,0,0,30.4313,-1.1409,27.5145,-1.003,25.4231,10.596468,-1.477905,436
250,3.0,-0.00021525,86.8594,2.0,3.0,0,0,0,61.7843,-0.96146,30.6222,-1.4233,12.9626,10.592323,-1.2963116,437
250,3.0,-3.1626e-05,93.34,2.0,18.0,0,0,0,29.2056,-0.65098,25.1533,-0.20019,24.7022,10.676791,-1.4196153,438
250,2.0,-0.00042246,86.3833,2.0,13.5,0,0,0,64.5901,-1.8265,23.9006,-0.20937,23.4508,10.566554,-1.4854949,439
250,2.0,1.1541e-05,86.2809,2.0,17.5,0,0,0,15.0719,0.76623,27.0914,-1.0031,25.4059,10.498154,-1.3156474,440
250,3.0,0.00016289,96.7835,2.0,18.5,0,0,0,30.5262,-0.18407,25.1726,-0.52484,24.8712,10.57459,-1.504534,441
250,3.0,0.00062089,95.53,2.0,18.0,0,0,0,27.9166,0.46139,25.4877,-0.64557,22.4569,10.495261,-1.3078012,442
250,2.0,-0.0011345,89.5059,2.0,12.5,0,0,0,37.5153,0.2285,25.951,-1.3249,25.3665,10.463092,-1.4009213,443
250,2.0,-0.00048549,88.4715,2.0,16.5,0,0,0,34.5188,-0.31012,25.624,-0.21609,25.0908,10.624947,-1.5270503,444
250,3.0,-0.00027402,87.459,2.0,17.0,0,0,0,47.7194,-0.52619,24.9446,-0.20537,24.5006,10.473882,-1.4876537,445
250,2.0,-0.00016495,89.6713,2.0,14.5,0,0,0,31.8363,-0.081208,24.2577,-0.46143,23.5284,10.646443,-1.2511959,446
250,3.0,-7.2896e-05,81.6619,3.0,9.5,0,0,0,89.6098,-0.76835,23.0775,-1.0051,20.2507,10.460775,-1.3005879,447
250,3.0,-1.4119e-05,113.1131,1.0,20.0,0,0,0,41.6915,-0.61143,28.8496,-1.1218,19.0581,10.559059,-1.23418,448
250,2.0,-0.00064467,78.5009,4.0,19.0,0,0,0,96.0642,-1.6909,26.3112,-1.008,22.1701,10.642872,-1.2393093,449
250,2.0,0.00019041,91.3498,2.0,15.0,0,0,0,24.1326,0.32092,24.6652,-1.0096,24.3416,10.645777,-1.2388332,450
250,2.0,1.5e-05,90.6265,2.0,13.0,0,0,0,50.7486,-0.63142,22.4363,-0.28037,21.7398,10.514364,-1.2430713,451
250,2.0,-2.119e-05,128.4699,1.0,14.5,0,0,2,7.7523,1.1961,25.1235,-2.9841,23.9178,10.46882,-1.5061541,452
250,2.0,-0.00038781,100.5217,2.0,16.5,0,0,0,28.0661,-0.22075,24.5515,-0.25324,24.1223,10.588816,-1.5569263,453
250,3.0,-2.8013e-05,106.2216,2.0,14.5,0,0,0,35.6132,-0.91324,23.5033,-1.048,22.6709,10.430476,-1.3220735,454
250,2.0,7.7593e-05,92.8214,2.0,17.7062,0,0,0,17.5696,0.41321,24.7426,-0.2405,23.7136,10.42368,-1.3328946,455
250,2.0,0.00013446,95.1492,2.0,16.5,0,0,0,35.4179,-0.39833,23.7585,-0.24252,22.8884,10.410855,-1.3874578,456
826,3.0,-0.0012774,91.2303,2.0,15.5,0,0,1,25.6863,-1.243,26.0415,-0.20822,25.7605,10.763143,-1.3988736,457
250,2.0,-1.5398e-05,92.9328,3.0,19.5,0,0,0,65.8944,0.26913,24.6967,-0.38705,23.9265,10.7168865,-1.5159302,458
250,4.0,0.00080512,19.6488,2.0,8.5,0,0,0,15.2804,0.31564,6.0886,-0.21748,5.7943,5.122111,2.45431,459
250,4.0,-0.00065453,34.3653,2.0,9.0,0,0,2,19.3303,-0.15089,5.8248,-0.2067,5.5787,5.147973,2.4742951,460
250,4.0,-6.3787e-05,31.1415,2.0,9.5,0,0,2,17.5905,-0.25283,4.8411,-0.23291,4.0096,5.14787,2.4561117,461
250,4.0,-0.00088931,41.6468,4.0,14.0,0,0,0,25.2275,-0.62507,10.8989,-1.0071,1.6852,5.10571,2.4875658,462
250,4.0,-0.00026539,21.6401,2.0,9.5,0,0,2,24.1234,0.14521,5.9706,-0.20524,5.8191,5.095814,2.4630806,463
250,1.0,0.0039429,50.8456,2.0,21.0,0,0,0,24.9838,0.46917,11.3836,-1.0111,4.0695,5.1365294,2.4418268,464
250,3.0,0.00073967,37.5129,3.0,13.0,0,0,0,39.0165,1.2485,9.4191,-1.039,-0.13116,5.1417174,2.4907088,465
250,4.0,-2.7733e-05,34.1215,4.0,14.0,0,0,0,33.1744,-0.3762,6.3042,-1.1661,5.0775,5.1216826,2.4970124,466
250,4.0,0.00057877,25.2953,2.0,11.0,0,0,2,21.2519,-0.45526,6.606,-0.21819,4.274,5.136894,2.4403021,467
250,3.0,0.00070933,30.9328,2.0,9.5,0,0,0,12.7399,0.78274,6.4506,-1.0545,5.0504,5.139074,2.440936,468
250,3.0,0.00060251,35.1113,2.0,11.5,0,0,1,17.2127,0.43584,5.4038,-1.0135,3.9315,5.132927,2.4978898,469
250,2.0,-0.0001864,23.93,2.0,12.5,0,0,2,16.7895,0.71554,6.9374,-0.20843,4.8341,5.1328735,2.4360235,470
250,3.0,-0.00013365,28.1568,2.0,11.5,0,0,1,27.7266,0.081901,8.2808,-0.23311,7.0494,5.1177287,2.433805,471
250,3.0,0.00027195,47.8121,2.0,9.0,0,0,2,27.7789,0.58887,0.29444,-1.0505,-0.0040379,5.156446,2.482015,472
250,3.0,-0.00015636,32.284,1.0,15.0,0,0,0,13.7599,-0.2439,6.3142,-1.0146,5.7985,5.1122046,2.5026143,473
250,4.0,8.0299e-06,21.6309,2.0,9.5,0,0,2,22.5623,-0.28248,7.2384,-1.0022,5.5511,5.109082,2.431186,474
250,4.0,-0.00020234,24.4178,2.0,9.5,0,0,2,11.4392,-0.015864,5.8276,-1.0169,5.2597,5.163425,2.4710956,475
250,3.0,-2.0394e-05,34.146,2.0,9.1088,0,0,0,11.9797,-0.17707,7.2078,-0.45584,6.3109,5.130682,2.424732,476
250,3.0,0.001788,33.2298,2.0,10.9886,0,0,0,13.9982,0.35562,4.088,-1.0221,2.1981,5.0807686,2.457023,477
250,4.0,0.00036416,22.99,2.0,11.5,0,0,2,13.2996,0.20173,5.9933,-0.20043,5.6884,5.136558,2.4240224,478
250,4.0,0.0007952,25.5721,2.0,11.0,0,0,2,11.1256,-0.38342,4.5935,-1.0089,2.9176,5.1606894,2.4927785,479
250,3.0,-0.00010181,27.4399,2.0,11.5,0,0,2,19.7596,-0.014585,6.34,-1.0129,5.469,5.0798874,2.4881551,480
250,3.0,-7.5632e-06,30.4851,2.0,8.5,0,0,0,11.931,0.33873,6.998,-1.02,5.5505,5.082127,2.4936578,481
250,2.0,-0.00028321,26.5,2.0,8.0,0,0,0,16.8368,-0.82119,7.496,-0.31295,7.3773,5.1006823,2.4236076,482
250,3.0,-0.0025546,53.8326,4.0,14.0,0,0,0,28.4518,-2.3254,10.4437,-1.0315,9.0585,5.071731,2.4593794,483
250,2.0,8.7514e-05,25.3066,2.0,8.5,0,0,0,9.798,1.0886,5.3736,-0.21225,4.8996,5.104613,2.516905,484
250,3.0,0.0020263,66.412,2.0,8.0,0,0,0,52.4176,1.4699,2.8138,-1.1026,1.2969,5.1038895,2.5225801,485
250,4.0,-1.7424e-05,34.9558,2.0,5.0,0,0,0,19.4786,0.38382,6.4779,-1.0454,1.5756,5.164693,2.424746,486
250,4.0,0.0011491,18.394,3.0,14.0,0,0,0,16.7071,0.48033,4.8468,-0.56648,4.1569,5.0718946,2.4971168,487
250,2.0,0.00010612,34.5712,2.0,7.5,0,0,0,13.9513,0.12732,7.1081,-0.67246,3.0797,5.0629396,2.4635653,488
250,4.0,0.00091549,24.2813,2.0,8.5,0,0,0,14.3686,0.98606,4.5773,-0.3075,0.99345,5.0683794,2.497529,489
250,4.0,0.00090303,22.0268,2.0,8.5,0,0,0,12.1264,0.65341,6.1782,-0.3799,4.4083,5.1875815,2.4605227,490
250,4.0,0.00013754,26.5239,2.0,7.0,0,0,0,10.6163,-0.57776,6.579,-0.21074,5.9194,5.180026,2.5011876,491
250,4.0,-0.00018206,34.5549,3.0,10.5,0,0,0,20.5439,-0.51168,9.0598,-1.0337,3.4982,5.1198087,2.4006803,492
250,4.0,0.00032778,26.9528,3.0,12.5,0,0,0,12.9757,0.34631,4.8864,-0.59191,4.7024,5.060683,2.4440236,493
250,4.0,-0.00047283,28.661,2.0,6.5,0,0,1,34.5033,0.16618,8.5576,-1.0389,4.9379,5.18627,2.4447806,494
250,3.0,0.0019507,28.998,2.0,13.0,0,0,0,8.6462,0.93681,5.3147,-0.45787,4.4221,5.083021,2.4122581,495
250,4.0,-2.1265e-05,24.1464,2.0,10.0,0,0,2,13.3757,0.039233,5.2924,-0.5227,3.9952,5.164124,2.5228693,496
250,3.0,-0.00015823,31.3344,2.0,10.5,0,0,1,22.1097,-0.11786,8.5751,-1.0027,4.2483,5.10668,2.535214,497
250,3.0,-0.00013872,47.0819,2.0,6.0,0,0,2,68.814,-0.50317,3.9809,-0.20647,2.7203,5.1372423,2.3957326,498
250,4.0,-5.7704e-05,26.3334,2.0,9.5,0,0,2,21.6785,-0.35925,6.7563,-0.2576,5.7528,5.193034,2.445871,499
250,3.0,-7.4518e-06,36.5004,2.0,8.5,0,0,0,19.5014,0.14163,10.0494,-1.0055,0.96618,5.064294,2.4238434,500
250,3.0,-1.4708e-05,31.8115,1.0,15.0,0,0,0,32.1899,-0.20362,7.9966,-0.49694,3.3662,5.0489154,2.460276,501
250,2.0,0.0042832,39.9965,2.0,31.5,0,0,0,13.2147,1.3996,8.7226,-0.95324,5.7955,5.0446687,2.4831936,502
250,4.0,-0.0001137,24.1621,2.0,9.5,0,0,2,10.9537,0.11347,4.6331,-1.0404,2.9619,5.139714,2.5466502,503
250,3.0,-4.6575e-05,28.9943,3.0,14.0,0,0,0,12.1258,-0.25839,7.9869,-1.0644,7.326,5.045207,2.4905584,504
250,3.0,0.00012181,27.95,2.0,8.5,0,0,0,19.8798,-0.34047,6.9419,-0.3304,6.4969,5.140611,2.54702,505
250,3.0,-0.00018768,26.83,2.0,12.0,0,0,2,18.2554,-0.22116,9.8118,-0.6971,4.9953,5.192015,2.518101,506
250,1.0,0.00021459,20.1459,2.0,7.5,0,0,0,14.7472,-0.10978,4.001,-1.0073,2.5307,5.0602126,2.5262392,507
250,2.0,0.0022572,25.19,2.0,13.5,0,0,0,16.4994,0.74207,5.6277,-0.43023,5.0065,5.0939126,2.5488608,508
250,4.0,0.0012856,18.015,2.0,9.5,0,0,0,17.8844,0.86867,5.0418,-0.20898,3.4022,5.0369277,2.454335,509
250,4.0,0.0007511,21.6848,2.0,11.5,0,0,2,7.4501,-0.067055,3.0057,-1.0079,2.5548,5.0756235,2.5406024,510
250,2.0,6.1339e-06,27.7009,2.0,7.0,0,0,0,10.4758,0.00031972,7.3307,-1.0115,5.6345,5.0434027,2.5075684,511
250,4.0,0.00035413,26.7556,2.0,10.0,0,0,1,9.6201,0.17282,4.3973,-1.0059,2.6977,5.0551777,2.5252619,512
250,4.0,-5.6597e-05,25.1858,2.0,7.5,0,0,0,9.3767,0.082045,5.7439,-0.20324,4.9319,5.0832286,2.547558,513
250,2.0,-0.00044917,50.5699,4.0,12.0991,0,0,0,47.6727,-1.6832,6.8933,-1.1573,2.0156,5.211968,2.4843466,514
250,3.0,0.0012337,37.8799,2.0,10.5,0,0,0,8.6889,0.0050447,4.4431,-0.96189,3.2036,5.043658,2.4225438,515
250,3.0,2.023e-05,23.2331,2.0,9.0,0,0,0,19.06,0.42564,7.3721,-0.20077,6.9166,5.1802073,2.538606,516
250,3.0,0.0001665,22.0561,2.0,13.5,0,0,1,12.2281,-0.4761,8.9901,-0.27211,6.9999,5.1230574,2.5587347,517
250,3.0,-9.0684e-05,28.7534,2.0,11.0,0,0,2,36.6313,-0.76394,8.5659,-0.4918,6.3856,5.0481195,2.4112613,518
250,4.0,-0.0001148,30.8316,4.0,15.5959,0,0,0,16.9958,0.40124,7.1887,-1.0032,6.4082,5.209679,2.5055654,519
250,3.0,0.0012845,33.4192,3.0,15.5,0,0,0,15.4056,-0.1661,8.3305,-0.90015,3.9118,5.216759,2.4842901,520
250,3.0,0.00024685,34.6864,2.0,9.5,0,0,0,10.4723,0.52836,9.0174,-1.0225,4.2944,5.1170597,2.3722777,521
250,3.0,1.431e-05,32.3235,3.0,13.0,0,0,0,19.1298,-0.4597,7.3118,-1.0285,4.9287,5.0699496,2.5459497,522
250,3.0,-4.3261e-05,25.1181,2.0,8.7686,0,0,0,27.2262,-0.089695,8.6375,-0.20181,7.9437,5.20021,2.4083843,523
250,3.0,-1.7455e-05,28.7428,2.0,9.5,0,0,0,18.8911,-0.24818,9.1244,-0.46323,7.2384,5.0880976,2.3762465,524
250,3.0,-0.0010317,45.8949,3.0,12.5,0,0,0,17.8748,-0.427,14.1155,-0.21339,13.8878,7.023521,1.6495776,525
756,2.0,-0.00034333,41.8948,2.0,5.0,0,0,0,24.8127,-0.45932,11.8619,-0.35024,11.184,7.0572085,1.6270256,526
250,4.0,2.8133e-06,43.6332,2.0,7.0,0,0,2,33.1569,0.54592,11.8525,-0.34759,11.4498,7.0599747,1.626909,527
250,2.0,0.00027193,50.4093,3.0,12.0,0,0,0,18.8142,0.32354,14.5977,-0.68366,8.6619,7.059956,1.626509,528
250,4.0,0.00026254,65.7259,2.0,2.5,0,0,0,12.1674,0.52488,10.5393,-1.0556,6.8409,7.0859466,1.6703923,529
250,4.0,0.00072984,31.8431,2.0,9.5,0,0,2,19.4974,0.79326,14.2788,-1.0499,12.6575,7.0826726,1.6249945,530
250,4.0,0.00062424,46.0503,2.0,8.0,0,0,1,28.7723,0.1249,13.3399,-0.44633,11.2042,7.059557,1.59599,531
250,4.0,-0.0012478,65.8178,4.0,12.0,0,0,0,21.181,-1.275,15.6931,-1.0106,7.1583,7.063204,1.5931592,532
250,4.0,-1.8511e-05,45.2333,2.0,8.5,0,0,2,22.7344,-0.24056,12.5079,-0.25908,12.0495,7.0655284,1.578917,533
250,4.0,1.1549e-05,53.6954,2.0,9.0,0,0,1,11.3475,-0.78879,12.9883,-0.20076,11.127,7.0066466,1.5839615,534
250,2.0,-0.0013417,51.9362,3.0,9.0,0,0,0,28.2126,-0.78342,12.6204,-0.21211,12.231,7.1270623,1.6822295,535
250,4.0,4.1885e-05,59.5281,2.0,-2.0,0,0,0,51.5276,0.64923,9.3045,-1.0538,8.4797,7.128287,1.6853156,536
250,3.0,2.7628e-05,51.2192,2.0,8.5,0,0,2,32.6289,-0.66791,11.4341,-1.0003,10.8947,6.9771657,1.6041348,537
250,3.0,6.6028e-05,54.8876,2.0,1.5,1,0,4,13.0025,-0.28721,14.1068,-1.0539,9.0455,6.973126,1.7134469,538
250,2.0,0.0002127,45.84,1.0,16.5,0,0,0,18.1679,0.11386,11.1728,-0.20441,10.8765,7.0178523,1.7501695,539
250,3.0,-2.7459e-05,60.7571,1.0,12.9948,0,0,0,22.7515,-0.4203,16.2011,-1.0365,4.5342,7.090061,1.5735314,540
250,3.0,0.00013474,53.5145,1.0,12.5,0,0,0,27.7004,-0.42562,12.2947,-1.0136,8.6042,7.0625486,1.7611945,541
250,4.0,0.00013973,38.2116,2.0,2.0,0,0,0,52.5953,-0.19221,12.4026,-0.21618,11.6415,6.9637523,1.7305281,542
250,2.0,-0.0013051,49.3119,2.0,6.5,0,0,0,11.475,-0.63165,12.7809,-0.36009,11.9297,6.969571,1.7426486,543
250,3.0,-0.00087221,50.8217,3.0,12.5,0,0,0,16.7422,-0.38483,14.2968,-0.20984,12.8951,7.138113,1.5984194,544
250,2.0,0.00023597,56.2993,2.0,4.0,0,0,0,33.0987,-0.65342,14.4905,-0.79912,3.8141,6.945669,1.7200873,545
250,3.0,-0.00022109,42.9,2.0,7.0,0,0,0,24.9997,-0.83141,12.9548,-0.2169,12.356,6.9633393,1.7431164,546
250,4.0,3.1275e-06,40.5989,2.0,7.5,0,0,2,21.8878,0.49106,11.9754,-0.47905,11.838,7.1333604,1.7352729,547
250,3.0,0.0019599,48.1999,2.0,15.0,0,0,1,8.3511,-0.045752,12.8159,-1.037,11.741,7.16047,1.6461499,548
250,3.0,-0.0010498,49.988,3.0,12.5,0,0,0,18.7962,-0.57691,14.3462,-0.22814,13.7375,7.064457,1.5437529,549
250,4.0,-0.00011942,51.9718,4.0,10.0,0,0,0,53.4026,-0.6587,12.5914,-1.0012,11.525,7.162586,1.6725345,550
250,2.0,0.00012777,54.4824,2.0,4.0,0,0,0,19.1291,-0.23761,12.5423,-1.0207,6.4417,7.0887513,1.7755332,551
250,2.0,0.00048627,52.3626,1.0,16.0,0,0,0,16.4728,0.35872,10.8834,-1.0374,9.2073,6.921422,1.6737728,552
250,4.0,-0.00066567,54.1027,4.0,14.0,0,0,0,32.457,-0.97946,13.7775,-0.2102,12.1687,6.9890404,1.5494983,553
250,2.0,0.0012876,47.7022,2.0,5.5,0,0,0,31.3822,0.79561,9.5955,-0.71154,9.4605,6.9366937,1.7228484,554
250,4.0,0.00035074,61.5101,1.0,8.5,0,0,0,35.2609,-1.1099,10.7788,-1.214,9.8766,6.971379,1.5571754,555
250,4.0,-2.9595e-05,48.531,3.0,7.5,0,0,0,40.2666,0.20057,12.2678,-0.20515,11.828,7.1569233,1.7210026,556
250,4.0,-1.1182e-05,42.54,2.0,9.0,0,0,2,13.8172,0.3944,11.6956,-0.20234,11.1858,6.958951,1.7579408,557
250,4.0,6.1092e-05,48.5057,4.0,14.5,0,0,0,24.9326,0.25006,13.7607,-0.67819,10.1037,6.9481997,1.7563014,558
250,2.0,0.01494,24.2414,2.0,21.5,0,0,0,22.2721,-0.3018,8.3013,-1.023,3.9126,36.70938,20.296213,559
250,2.0,0.00053918,73.019,4.0,11.5,0,0,0,13.5154,0.22162,16.5374,-1.019,9.6364,10.580521,1.7891958,560
250,4.0,-8.5068e-05,63.851,3.0,0.0,0,0,0,19.6777,-0.52087,15.5992,-0.46758,15.315,10.583831,1.7230935,561
250,4.0,0.0013608,59.8561,4.0,11.5,0,0,0,21.5218,0.60063,16.5895,-0.32484,16.3004,10.484103,1.7384381,562
250,1.0,-0.0010703,63.2133,4.0,4.0,0,0,0,17.003,-0.62236,15.9765,-1.134,14.2913,10.641244,1.7976332,563
250,3.0,-0.0026246,64.8677,4.0,8.5,0,0,1,14.3071,-0.043246,19.2714,-0.75983,11.8155,10.490146,1.831228,564
250,4.0,7.845e-05,61.0792,4.0,8.5,0,0,1,30.3944,-0.83023,17.0145,-0.34451,15.3449,10.676027,1.7075708,565
250,3.0,0.00012932,59.3552,1.0,7.5,0,0,0,23.0905,0.24275,14.7091,-0.55184,13.4267,10.445923,1.711452,566
250,4.0,-0.001263,59.46,4.0,4.0,0,0,0,18.9029,-0.056876,17.2042,-1.0005,16.5214,10.49836,1.6378403,567
250,4.0,-1.9494e-05,61.8836,4.0,7.5,0,0,0,10.6488,-0.92195,16.2795,-0.20196,15.4126,10.42454,1.7668526,568
250,4.0,0.00026797,60.1675,4.0,5.5,0,0,0,24.0047,0.19356,16.019,-0.21135,13.2907,10.574767,1.9039288,569
250,3.0,8.0988e-05,58.4203,4.0,7.0,0,0,0,65.0848,-0.43405,14.017,-1.0137,12.9766,10.417424,1.7801654,570
250,3.0,-0.00011739,47.4772,4.0,12.5,0,0,0,35.2196,0.5494,17.0439,-0.21103,16.1573,10.711472,1.6799605,571
250,2.0,-0.0008215,52.0782,4.0,9.0,0,0,3,14.2584,-0.23185,14.5192,-0.21749,14.3527,10.49633,1.9143989,572
