code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0029253,28.4158,4.0,11.5,0,0,0,9.555,-0.3551,5.0863,-1.0418,3.5862,-0.27012825,0.8125948,373
250,2.0,-0.0041168,11.6409,2.0,23.7029,0,0,0,10.2306,0.18891,2.2783,-0.40632,0.7076,-0.27501482,0.9186947,374
250,2.0,-0.0050063,35.7127,2.0,20.0,0,0,0,1.4835,-0.080428,5.6606,-0.22182,0.14338,-0.26980358,1.0929366,375
250,3.0,0.00012358,13.8204,4.0,-0.5,0,0,4,12.5423,-0.17399,3.8305,-0.21935,3.3631,-0.26154453,1.3756078,376
250,3.0,-0.00028111,6.79,4.0,5.0,0,0,2,8.4609,0.042411,1.6844,-0.20148,1.0129,-0.27029735,1.4491842,377
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-0.26840997,1.8001785,378
250,2.0,-0.0014415,104.2788,2.0,11.0,0,0,0,173.0364,-1.8123,27.0362,-1.0161,26.4285,-0.24686347,-1.6787508,379
250,4.0,0.00031182,71.1938,2.0,30.0,0,0,0,45.0354,-0.4713,19.4444,-0.20855,18.6097,-0.24664712,-1.3988755,380
250,2.0,0.0051883,31.5275,2.0,19.0,0,0,0,21.3248,0.26108,17.7499,-1.02,11.2545,-0.24269317,-1.2006054,381
250,4.0,-1.4093e-05,70.0693,2.0,23.5,0,0,0,26.897,-0.50125,24.2459,-1.0082,22.0197,-0.25335535,-1.0601655,382
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,-0.24929312,-0.9289136,383
250,3.0,5.6395e-05,82.2202,2.0,22.5,0,0,0,55.5233,-0.51775,24.6561,-0.23582,23.4331,-0.24546665,-0.842926,384
250,2.0,8.8904e-05,107.0464,2.0,3.5,0,0,0,95.4119,1.1872,25.54,-1.0075,22.401,-0.2434007,-0.74986017,385
380,2.0,9.487e-05,104.5311,2.0,10.5,0,0,1,23.7049,-0.026705,27.4543,-0.22607,26.4699,-0.24544953,-0.6432304,386
826,2.0,-0.00035849,66.9905,2.0,11.0,0,0,3,25.8632,-0.91705,19.224,-0.69138,17.2862,-0.25173715,-0.5624916,387
250,2.0,0.00047315,86.1,4.0,11.5,0,0,0,41.0286,0.25549,23.5442,-0.21959,23.2757,-0.2507806,-0.48956412,388
250,3.0,-0.0019534,86.4205,4.0,5.5,0,0,0,67.2387,-3.7396,26.4692,-0.21923,25.5338,-0.25178504,-0.41271228,389
250,2.0,0.0011018,94.6225,4.0,8.0,0,0,0,52.1404,1.7308,25.0505,-0.20094,23.3518,-0.2441724,-0.35433066,390
250,2.0,4.8854e-05,53.8569,2.0,10.0,0,0,0,42.2218,0.78326,15.7487,-0.70626,12.217,-0.24327818,-0.28028002,391
250,2.0,4.1008e-05,36.452,2.0,19.0,0,0,0,55.4325,1.7781,10.8628,-1.0092,5.8492,-0.23796432,-0.20186567,392
250,2.0,-5.4753e-05,83.0914,2.0,5.5,1,0,0,45.2813,1.2863,28.9049,-0.98621,27.9815,-0.24753048,-0.15196216,393
250,2.0,-3.2782e-05,44.1906,2.0,18.5,0,0,1,27.6627,0.00011267,11.0291,-0.70243,9.7428,-0.24709906,-0.09216779,394
250,2.0,0.0018004,28.2682,2.0,20.0,0,0,0,22.8032,0.44129,7.6382,-1.0258,4.9104,-0.25232258,-0.014588371,395
250,2.0,0.0001853,52.9152,2.0,15.0,0,0,0,26.4175,0.020467,11.7057,-1.0117,4.7836,-0.24275272,0.023862422,396
250,2.0,-0.00029513,41.7,2.0,17.0,0,0,0,29.3226,-0.33066,8.4412,-1.0129,2.1811,-0.2402148,0.095106184,397
250,2.0,0.00016471,49.6043,2.0,14.5,0,0,0,14.5847,-0.18308,11.0067,-1.0449,7.8855,-0.2470878,0.15772936,398
250,2.0,-0.0016958,41.1476,2.0,14.5,0,0,0,30.6042,-0.67785,7.1513,-1.0398,3.5594,-0.24905477,0.23225237,399
250,2.0,-0.00076584,31.4132,2.0,24.5,0,0,0,15.1838,-0.06757,7.2481,-1.008,5.3166,-0.24600428,0.28667754,400
250,2.0,-4.9381e-05,13.7848,2.0,22.5,0,0,0,14.0147,-0.1606,3.2198,-1.0009,2.5484,-0.2461201,0.3454038,401
250,2.0,6.3518e-05,24.7912,2.0,19.0,0,0,0,14.2878,0.033292,1.4228,-1.0408,0.76452,-0.24934146,0.42478406,402
250,2.0,0.0016268,39.1672,2.0,8.5,0,0,2,17.5153,0.43697,9.9703,-0.53964,7.4433,-0.2511965,0.49460226,403
250,2.0,0.0020102,30.6363,2.0,14.0,0,0,2,12.6389,0.184,6.811,-0.22075,5.9926,-0.23831916,0.5675346,404
250,2.0,0.00044897,11.2664,4.0,12.0,0,0,0,16.3621,0.57284,3.7369,-1.0005,2.716,-0.24832287,0.63734806,405
250,2.0,-0.0022048,15.2876,1.0,9.5,0,0,0,16.6458,-1.0843,5.677,-1.0351,4.5624,-0.2564311,0.71916413,406
250,2.0,-0.0041951,27.8248,2.0,23.0,0,0,0,8.7417,-0.52741,7.8298,-0.25813,4.4043,-0.25730684,0.7909513,407
250,2.0,-0.0018084,26.99,4.0,9.0,0,0,0,12.708,0.42312,5.3816,-0.95939,4.4833,-0.2384246,0.9136095,408
250,2.0,-0.0015725,12.1925,4.0,10.0,0,0,0,1.366,0.87023,2.9578,-1.0018,1.3933,-0.24156879,0.99366885,409
250,3.0,0.00076435,24.2929,4.0,1.5,0,0,0,9.274,-0.019181,3.4831,-1.0166,2.1089,-0.23913787,1.1872581,410
250,2.0,9.6362e-05,7.2823,4.0,6.0,0,0,2,9.5217,-0.020086,2.4237,-0.21054,2.2054,-0.24719398,1.2549776,411
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-0.24630758,1.8257536,412
250,2.0,-2.4892e-05,108.0358,2.0,28.0,0,0,0,199.7109,-0.041784,16.3025,-1.2481,14.255,-0.21374446,-2.3606265,413
250,2.0,-9.4418e-05,113.2516,2.0,3.0,0,0,0,133.9625,-0.26667,30.7324,-1.0129,25.893,-0.23399055,-1.4173597,414
250,2.0,2.7538e-05,130.4639,2.0,8.0,0,0,1,152.1814,0.44478,19.4789,-1.6334,7.191,-0.2238969,-1.223999,415
250,2.0,0.0010877,93.4676,3.0,12.5,0,0,0,49.0722,0.42979,25.4328,-0.64103,23.1294,-0.21850011,-1.0617806,416
250,2.0,0.00028004,117.0735,3.0,11.0,0,0,0,32.6371,-0.13799,31.6449,-0.25251,30.9032,-0.23019564,-0.9467102,417
250,4.0,-4.8227e-05,67.4572,2.0,20.0,0,0,0,76.0798,-1.0173,20.0373,-1.0109,18.9926,-0.22098023,-0.82199967,418
250,3.0,-0.00018095,97.8494,2.0,17.5,0,0,0,46.8562,0.83163,25.9609,-1.0261,21.8855,-0.21942696,-0.72598296,419
528,3.0,7.1e-05,95.1203,2.0,13.5,0,0,0,25.8052,0.55098,24.1927,-1.0085,21.5689,-0.22452474,-0.654134,420
250,3.0,0.0002506,60.4498,2.0,20.0,0,0,0,23.8758,0.76579,18.8441,-1.0826,10.6104,-0.21929601,-0.5539252,421
250,3.0,-0.0012047,54.8023,2.0,19.5,0,0,0,69.9054,-2.8166,16.1204,-1.1288,15.2371,-0.22236528,-0.4957474,422
250,3.0,-8.2396e-05,79.24,2.0,14.0,0,0,1,119.407,-0.97078,14.6606,-1.3278,12.8816,-0.22853838,-0.42870915,423
276,3.0,4.2936e-05,40.5554,2.0,5.0,0,0,1,30.9182,-0.67433,9.4811,-0.27567,9.2608,-0.22647749,-0.3369115,424
250,2.0,-0.00043195,90.2893,4.0,11.5,0,0,0,36.2512,-0.34067,24.536,-0.21238,22.2146,-0.22225906,-0.2922967,425
250,2.0,1.2933e-05,59.6415,4.0,10.5,0,0,1,42.6307,-0.74345,16.7632,-0.43271,16.5157,-0.22510429,-0.20389664,426
250,3.0,0.00012096,58.8759,2.0,18.0,0,0,0,16.0305,0.37617,13.3883,-1.0265,12.464,-0.22379912,-0.15994284,427
250,2.0,0.0011959,49.16,2.0,12.0,0,0,0,9.8178,1.0906,11.8347,-0.32534,10.7159,-0.22591229,-0.09301181,428
250,2.0,-0.00086771,32.695,2.0,22.0,0,0,0,48.1465,1.2882,9.3044,-1.0192,8.0931,-0.22579095,-0.038097844,429
250,3.0,-7.7349e-05,34.62,2.0,21.5,0,0,2,17.4785,-0.41169,8.9821,-1.0064,6.2283,-0.2281473,0.01559896,430
250,2.0,-0.00037055,31.9343,2.0,24.0,0,0,0,13.8399,-1.3063,8.6904,-1.1748,7.1056,-0.21892543,0.09978479,431
250,2.0,-0.00066676,32.6816,2.0,22.5,0,0,0,24.9495,0.051433,8.7899,-1.003,4.1246,-0.22990607,0.16059269,432
250,2.0,-0.00031774,0.0,2.0,20.5,0,0,2,20.1819,-0.24936,4.8162,-1.0009,4.0868,-0.22912137,0.22340627,433
250,2.0,4.6718e-05,36.1542,2.0,22.0,0,0,0,14.1185,0.61178,8.8079,-1.0117,1.2709,-0.2268143,0.28358787,434
250,2.0,6.7112e-05,21.2952,2.0,20.0,0,0,0,12.077,-0.47653,3.9461,-1.0487,2.9941,-0.22793733,0.35135347,435
250,2.0,-0.00018736,18.1253,2.0,19.5,0,0,0,12.6707,-0.28409,2.7857,-1.0267,2.1682,-0.22407438,0.42767328,436
250,2.0,-0.0017155,17.8513,2.0,17.0,0,0,0,19.4539,-0.56563,3.555,-1.0043,2.7578,-0.222265,0.48388982,437
250,2.0,-0.00081957,36.2433,2.0,6.0,0,0,0,27.2491,1.0769,1.9596,-1.0562,0.48773,-0.22803472,0.55800927,438
250,2.0,-0.00022579,25.0392,1.0,16.5,0,0,0,13.3586,-0.01946,2.855,-0.84625,0.059358,-0.22225226,0.6275707,439
250,2.0,-8.8522e-05,29.7971,4.0,10.5,0,0,0,22.036,0.69155,6.1272,-1.0023,4.4126,-0.220108,0.72805005,440
250,2.0,-0.00063775,23.1142,4.0,11.5,0,0,0,11.3871,0.33316,3.8641,-1.0151,3.3823,-0.22604947,0.80611044,441
250,2.0,-0.0035137,46.3158,4.0,10.0,0,0,0,11.8356,-0.48074,11.7136,-1.0424,6.1616,-0.21695942,0.8964799,442
250,3.0,-0.00015984,4.341,4.0,13.0,0,0,0,10.842,-0.34148,1.2085,-0.27079,0.26721,-0.21946524,1.0218905,443
250,3.0,-0.00015704,42.5744,4.0,7.5,0,0,0,22.3896,0.25294,10.6703,-0.23009,9.0615,-0.23043258,1.1140817,444
250,3.0,-0.010149,19.8677,2.0,23.0,0,0,0,12.5012,-0.17164,3.0907,-1.0112,1.3639,-0.2226892,1.2912896,445
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,-0.22995797,1.4290671,446
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-0.23085138,1.8951427,447
250,3.0,-1.3659e-06,107.9176,2.0,19.5,1,0,0,198.6207,-0.93589,26.5634,-1.0143,25.2279,-0.19599696,-1.7568563,448
250,4.0,-2.9299e-06,49.6532,2.0,47.5,0,0,0,20.3519,0.023108,13.2888,-0.39197,7.1206,-0.20838875,-1.4153521,449
250,2.0,-0.00020525,99.5862,2.0,19.5,0,0,0,153.3591,-2.8724,22.5318,-1.0447,21.246,-0.19929156,-1.2722083,450
276,2.0,-0.0017653,43.4288,2.0,18.0,0,0,2,54.3662,-0.75588,0.29781,-4.1401,-1.9477,-0.19449839,-1.0620499,451
250,2.0,-0.0015246,64.4053,2.0,25.5,0,0,0,47.175,-2.506,16.7251,-1.0339,15.6447,-0.20419864,-0.9385503,452
250,3.0,0.00025405,93.3867,2.0,20.0,0,0,0,65.6604,0.25675,22.4441,-1.0836,21.5773,-0.21275833,-0.8140426,453
250,2.0,-0.0025976,75.632,2.0,27.0,0,0,0,15.0656,0.77992,24.1864,-1.4839,16.2125,-0.20142262,-0.7439318,454
250,2.0,0.00033112,44.16,2.0,19.0,0,0,0,123.8787,2.5368,11.1562,-1.0097,10.0045,-0.20046104,-0.6652363,455
250,3.0,5.3719e-05,107.2169,2.0,18.0,0,0,0,43.4129,-0.30181,28.5105,-0.6066,27.6395,-0.20240556,-0.574815,456
250,2.0,-6.4989e-05,53.8192,2.0,11.5,0,0,0,20.818,0.36429,15.781,-0.23044,15.4399,-0.20053646,-0.49307215,457
826,4.0,8.2881e-05,54.3008,2.0,20.5,0,0,1,40.873,-1.4038,14.6038,-0.35428,13.8606,-0.19815707,-0.41957772,458
250,2.0,-0.00030898,92.7423,2.0,12.0,0,0,2,48.9411,-0.045578,26.1329,-0.20852,23.8258,-0.20063171,-0.36801893,459
250,3.0,3.5982e-05,84.4258,2.0,14.0,0,0,2,24.3699,0.024738,22.0624,-0.22896,21.8135,-0.2005879,-0.27971742,460
250,2.0,0.00047193,71.911,2.0,7.5,0,0,0,50.8026,0.21211,11.6339,-1.0126,11.0593,-0.20542392,-0.23595572,461
250,2.0,0.00011112,75.597,4.0,11.5,0,0,0,54.282,0.4262,20.9378,-0.20471,20.4687,-0.20101887,-0.16658142,462
250,2.0,0.00022824,37.2375,2.0,15.5,0,0,0,66.8714,2.184,4.2305,-1.0615,0.81111,-0.20642093,-0.08842686,463
250,2.0,-1.353e-06,62.3402,2.0,12.0,0,0,0,31.2805,-0.51821,11.5176,-1.0418,8.6409,-0.1987392,-0.009903312,464
250,2.0,0.0012542,17.9567,2.0,25.5,0,0,0,18.8379,-0.40154,7.0014,-1.0549,4.8995,-0.20346804,0.040320292,465
250,2.0,0.00059706,49.6908,4.0,7.5,0,0,0,80.0126,1.9327,13.8037,-1.0008,11.4345,-0.19933222,0.09905271,466
250,2.0,0.00019059,23.5081,2.0,16.5,0,0,0,36.3724,0.39032,4.6606,-1.0013,0.44484,-0.20101637,0.15477996,467
250,2.0,0.00024382,37.0921,2.0,12.5,0,0,0,25.142,0.048573,7.8199,-1.0099,3.6674,-0.19964728,0.21450292,468
250,2.0,0.00017293,28.6697,2.0,13.0,0,0,1,12.2489,0.37934,9.9135,-0.47549,8.0664,-0.20458023,0.28655422,469
250,2.0,0.001451,21.8151,2.0,19.5,0,0,0,12.2487,0.37817,2.802,-1.0027,0.45176,-0.20242262,0.34714133,470
250,2.0,-0.00013609,44.1922,2.0,11.5,0,0,0,12.1344,-0.53777,5.7991,-1.001,4.8079,-0.20559072,0.4304282,471
250,2.0,-9.3644e-05,22.5556,2.0,17.0,0,0,0,9.1747,-0.33737,3.6996,-1.0344,1.9006,-0.19809444,0.4853009,472
250,2.0,-0.00078816,27.3873,2.0,12.5,0,0,0,10.6169,-0.037423,5.0789,-1.029,1.7031,-0.19710256,0.5697203,473
250,2.0,9.4242e-06,19.4356,1.0,11.5,0,0,0,23.7793,-0.040528,6.308,-0.61608,3.9356,-0.2109491,0.6373866,474
250,2.0,-2.1768e-06,38.3835,1.0,10.4154,0,0,1,11.3601,0.94222,10.518,-1.0109,9.8947,-0.19958012,0.72771925,475
250,3.0,0.00020281,20.7477,1.0,10.5,0,0,1,7.0011,0.082873,3.7714,-1.031,1.5069,-0.19571719,0.822265,476
250,2.0,-0.0008419,28.0557,4.0,7.0,0,0,0,11.5802,-0.40382,5.5498,-1.0278,3.7394,-0.20554289,0.90485966,477
250,3.0,0.00054154,20.1428,4.0,5.0,0,0,1,15.7847,0.25276,4.717,-0.36779,3.8571,-0.21275985,0.9655253,478
250,3.0,-0.00027968,27.3352,2.0,-1.0,0,0,0,11.0533,0.54034,6.1018,-0.2373,5.5652,-0.21147048,1.1224777,479
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,-0.19796908,1.2666306,480
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,-0.19571987,1.5148098,481
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,-0.20079228,1.8871092,482
380,3.0,-0.0015493,81.915,3.0,29.5,0,0,0,13.9833,-0.61005,21.1068,-0.5879,19.9317,-0.17573367,-1.6083163,483
250,2.0,0.00044199,108.41,2.0,7.5,0,0,0,151.8641,0.75737,28.8464,-1.1069,14.3454,-0.17436546,-1.446376,484
250,2.0,0.00040895,91.6823,2.0,28.0,0,0,0,24.6786,0.19824,23.031,-0.22135,22.5,-0.16930199,-1.1882653,485
250,2.0,0.00016902,130.3097,2.0,6.0,0,0,0,128.3461,-0.063102,22.0155,-1.0198,20.223,-0.17220068,-1.0663033,486
250,4.0,-0.00065392,55.3948,2.0,28.0,0,0,0,59.4169,-1.6606,18.4762,-0.21634,17.3896,-0.1803708,-0.9495351,487
250,3.0,4.9701e-05,52.8574,2.0,30.5,0,0,0,47.6334,-0.86485,14.5264,-1.0678,13.6258,-0.1764952,-0.8473137,488
250,3.0,-6.2317e-05,81.8415,2.0,24.0,0,0,0,47.8476,-0.86914,22.3502,-0.24993,22.1668,-0.1843671,-0.74059004,489
724,2.0,-0.000164,92.1053,4.0,9.0,0,0,0,94.31,0.37695,21.6122,-0.60276,19.336,-0.17512396,-0.6380255,490
250,3.0,-8.2965e-05,92.4579,2.0,23.0,0,0,0,31.1579,-1.2388,25.0413,-0.39946,24.7371,-0.18281028,-0.5644332,491
250,2.0,1.2436e-05,38.521,1.0,19.5,0,0,0,115.5309,0.70062,13.1259,-1.0029,12.3369,-0.17783773,-0.5047819,492
250,2.0,8.6171e-05,71.1038,2.0,15.0,0,0,0,47.1861,-1.0707,12.5654,-1.122,12.126,-0.1786063,-0.4131974,493
250,2.0,0.00031856,76.15,2.0,6.0,0,0,0,11.9994,-0.41183,19.9713,-0.39895,15.9068,-0.18345192,-0.35217887,494
56,3.0,-1.6148e-05,25.0713,2.0,15.5,0,0,0,17.9246,-0.16023,11.3336,-1.0437,9.4782,-0.17385165,-0.27702004,495
826,2.0,-0.00020179,86.533,2.0,15.6286,0,0,2,23.0745,-0.77878,24.3704,-0.22254,24.0243,-0.17918476,-0.22847883,496
250,2.0,0.0014453,68.6777,2.0,14.0,0,0,0,116.1099,8.4432,16.9319,-1.0049,14.2849,-0.1785201,-0.15970905,497
756,2.0,-0.00038194,63.1426,2.0,5.0,0,0,0,22.9867,-0.31203,15.9325,-0.21477,13.7334,-0.17462748,-0.08360186,498
250,2.0,2.6538e-05,49.2189,2.0,22.5,0,0,0,12.8891,0.45513,11.8491,-0.61599,8.4367,-0.18662998,-0.010126069,499
250,2.0,0.00017261,36.943,2.0,22.0,0,0,0,25.1752,-1.3315,6.8558,-1.0152,6.2446,-0.18161935,0.046155035,500
250,2.0,0.00019483,45.5792,2.0,12.0476,0,0,0,24.9656,-0.047365,11.284,-1.0435,9.1354,-0.1745342,0.10429424,501
250,3.0,0.00010668,41.2802,2.0,19.5,0,0,0,12.609,0.21529,10.9242,-1.0185,7.6047,-0.18006535,0.1636807,502
250,2.0,-0.0015504,27.5855,2.0,26.0,0,0,0,31.4926,1.0798,9.7765,-1.0028,7.8557,-0.17678018,0.23021229,503
250,2.0,-0.00023996,29.1401,2.0,26.5,0,0,0,12.5319,-0.011067,8.0093,-1.0595,4.6841,-0.1772835,0.29659402,504
250,2.0,0.00042552,42.4134,2.0,10.5836,0,0,0,7.6466,-0.040317,10.3533,-1.051,6.7205,-0.1834141,0.35142136,505
250,2.0,0.00071752,28.2845,2.0,11.5,0,0,0,10.8053,0.37628,6.7108,-1.0188,4.5825,-0.1826455,0.41713816,506
250,2.0,-0.00071702,17.0442,2.0,18.5,0,0,0,22.3563,0.71716,5.3578,-0.55254,2.8901,-0.1816253,0.49148512,507
250,2.0,-4.4012e-06,19.3378,2.0,27.0,0,0,0,7.3265,0.13128,1.36,-1.0179,0.77701,-0.17881188,0.56003594,508
250,4.0,-1.6488e-05,58.39,4.0,5.5,0,0,0,10.9754,1.0214,13.7319,-1.0215,7.2309,-0.17359687,0.63632226,509
250,2.0,-0.00056047,59.0846,4.0,12.0,0,0,0,14.8998,0.038085,16.246,-0.34259,15.8924,-0.18227208,0.7195473,510
250,3.0,-0.00028768,6.81,2.0,17.5,0,0,0,14.0884,0.76253,2.624,-1.0074,0.26193,-0.18864039,0.7803899,511
250,3.0,0.00053918,24.7599,2.0,5.7,0,0,0,20.2466,0.43919,5.1427,-0.21791,4.7909,-0.18589926,0.87841505,512
250,3.0,0.00082834,23.3551,2.0,1.0,0,0,0,3.8359,0.47581,7.7419,-0.26498,7.4415,-0.18575683,0.99823135,513
250,3.0,0.0021874,25.9196,2.0,1.0,0,0,0,9.3763,0.40238,4.7052,-0.25742,4.0935,-0.17589802,1.0840362,514
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,-0.17847326,1.2999691,515
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,-0.18702786,1.5796232,516
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,-0.18047506,2.6343956,517
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,-0.16003439,-1.7894353,518
250,2.0,0.0023618,75.38,2.0,35.0,0,0,0,29.107,1.632,20.1584,-0.20111,19.3842,-0.15595455,-1.3841047,519
250,2.0,-5.3472e-05,83.8146,3.0,17.0,0,0,0,54.7761,0.12799,23.1961,-1.105,16.2256,-0.16178016,-1.2397789,520
250,3.0,-9.1393e-05,88.7369,2.0,32.0,0,0,0,38.5854,0.37701,19.5474,-1.0648,18.9473,-0.15803328,-1.0909014,521
250,2.0,0.00016154,67.6141,2.0,26.0,0,0,0,18.9774,0.15097,18.5362,-0.48421,16.0593,-0.15932168,-0.95203525,522
250,2.0,0.0007158,72.5664,2.0,11.5,0,0,0,31.0994,-0.15249,20.4457,-0.21902,20.2095,-0.15902366,-0.8228619,523
250,2.0,-0.00038431,75.7831,2.0,9.0,0,0,0,31.9885,-0.6102,23.2613,-0.44267,22.2449,-0.15565296,-0.7349483,524
250,2.0,-2.1462e-05,68.81,2.0,14.5,0,0,0,25.5103,-1.1958,17.0034,-0.28548,16.7676,-0.15596826,-0.6415128,525
250,3.0,0.00038113,116.0924,2.0,19.0,0,0,0,35.494,0.13679,26.1527,-1.053,23.7606,-0.16263093,-0.5572424,526
250,2.0,-0.00019241,95.2755,2.0,2.0,0,0,0,27.3906,-0.2553,23.6513,-0.43945,21.2824,-0.15806615,-0.47662377,527
250,3.0,-5.7743e-05,42.5679,2.0,24.0,0,0,0,22.3159,-0.61574,16.8292,-1.0836,15.1252,-0.15273315,-0.40753973,528
826,3.0,-0.0010246,82.8419,2.0,18.0,0,0,1,34.6315,0.26016,10.8958,-1.8267,10.083,-0.1625773,-0.3415903,529
250,3.0,-0.00014123,127.3155,2.0,7.5,0,0,0,54.535,0.050733,30.8404,-1.011,28.9493,-0.15209225,-0.29037106,530
756,2.0,-0.0010662,94.5256,2.0,5.4983,0,0,2,37.9088,-0.67601,24.0725,-0.62548,23.8969,-0.16062778,-0.20431447,531
250,3.0,-0.00043696,57.8943,1.0,16.5,0,0,0,61.4558,-2.3022,15.5783,-0.25435,14.0861,-0.14932431,-0.17406458,532
250,3.0,-0.00080833,79.8097,2.0,13.0,0,0,0,27.7175,0.21567,19.5219,-1.0268,14.1564,-0.15970108,-0.0929957,533
250,2.0,0.00049544,37.7866,2.0,22.5,0,0,0,30.0929,-0.053995,10.2742,-1.0166,6.9948,-0.16104172,-0.028014585,534
250,2.0,-0.00065664,67.799,2.0,16.0,0,0,0,19.927,-1.2258,12.3135,-1.7418,6.2893,-0.15534797,0.027759254,535
250,2.0,7.5395e-05,54.6629,2.0,18.5,0,0,0,24.2246,-0.080802,12.8389,-0.82539,5.4467,-0.15790533,0.10642356,536
250,2.0,3.1142e-05,47.9492,2.0,24.0,0,0,0,4.7644,1.1877,11.7,-2.4174,3.2825,-0.15607964,0.14890648,537
250,2.0,0.00018736,28.0042,2.0,25.0,0,0,0,24.1742,-0.16084,3.9972,-1.1196,3.1041,-0.15416206,0.23269413,538
250,5.0,-0.00026931,35.9387,4.0,15.5,0,0,0,9.6119,1.1481,8.2214,-2.3999,5.6606,-0.15675509,0.28914392,539
250,2.0,0.0011196,22.8377,2.0,15.0,0,0,0,11.1352,-0.16623,5.5692,-1.0744,3.5877,-0.16010039,0.34536177,540
756,3.0,-4.6742e-06,6.2143,2.0,4.6914,0,0,0,24.9402,0.30292,2.8098,-0.23921,2.1916,-0.14956331,0.43429667,541
250,3.0,8.678e-05,30.3806,1.0,1.0,0,0,4,62.0392,-0.44569,12.0724,-0.21081,9.0464,-0.155872,0.4873274,542
250,2.0,-0.00036128,9.9968,4.0,5.5,0,0,1,12.1001,-1.0212,3.1815,-0.20169,3.0246,-0.16455024,0.5602765,543
250,2.0,0.0019577,29.4297,4.0,10.5,0,0,0,24.3561,1.1412,12.8834,-0.26557,6.7742,-0.16113397,0.63380814,544
250,3.0,0.0001293,3.0135,2.0,16.5,0,0,0,11.5482,-0.051361,2.1953,-0.47197,2.0896,-0.1611431,0.7049826,545
250,3.0,-0.0001749,14.3554,2.0,14.0,0,0,0,13.9509,0.64803,4.3461,-0.20505,3.587,-0.164543,0.7893664,546
250,2.0,-0.005662,35.1835,2.0,21.5,0,0,0,14.7713,0.26373,8.764,-1.0129,0.71791,-0.16732763,0.89076716,547
250,2.0,-0.0085039,4.7083,2.0,32.1357,0,0,0,16.6916,-1.6163,3.4929,-0.44322,2.8696,-0.16148777,0.9934475,548
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,-0.14804868,1.328604,549
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-0.16687623,1.5589992,550
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,-0.1681194,1.7427655,551
250,2.0,0.00013613,131.9759,4.0,8.5,0,0,0,188.4786,8.5868,15.1434,-1.6185,3.6229,-0.14437497,-1.775319,552
250,2.0,4.0271e-05,90.06,2.0,14.0,0,0,0,174.9188,0.95119,22.3041,-1.3068,10.2212,-0.12759846,-1.4326905,553
250,3.0,0.00064823,103.4516,2.0,27.0,0,0,0,63.4443,2.4611,21.5826,-1.0276,20.8795,-0.13647968,-1.2478541,554
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,-0.13975972,-1.065283,555
620,2.0,-0.00012485,102.1605,2.0,18.5,0,0,0,44.0668,-0.015196,22.7786,-1.0703,12.914,-0.12756503,-0.9753048,556
250,2.0,1.5213e-05,67.6443,2.0,21.5,0,0,0,41.2174,0.31852,18.2741,-1.0292,13.337,-0.13503623,-0.83140534,557
250,2.0,0.00017812,59.8982,2.0,25.0,0,0,0,14.0621,-0.57761,15.961,-0.23725,15.4276,-0.12966895,-0.7370121,558
250,3.0,-0.00027185,56.684,2.0,27.0,0,0,0,21.0034,0.34664,19.9816,-1.0113,18.3202,-0.12990226,-0.64662176,559
