code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0013368,69.532,2.0,22.5,0,0,0,63.3158,-1.9522,19.0656,-0.21911,11.0996,3.816978,-11.869452,375
250,2.0,0.00013819,91.4849,2.0,14.5,0,0,2,109.99,1.47,2.1844,-1.3001,0.33056,3.9824014,-11.6607485,376
250,2.0,-0.0015246,64.4053,2.0,25.5,0,0,0,47.175,-2.506,16.7251,-1.0339,15.6447,3.768537,-11.884949,377
250,3.0,0.00012076,65.6085,2.0,43.5,0,0,0,112.4026,1.3782,17.7837,-1.0019,17.1434,3.7815442,-11.635031,378
250,4.0,-0.0015891,64.8212,2.0,18.5,0,0,0,61.0144,-3.8888,16.9843,-0.3391,13.7614,3.712686,-11.861708,379
250,3.0,-0.0012047,54.8023,2.0,19.5,0,0,0,69.9054,-2.8166,16.1204,-1.1288,15.2371,4.148313,-11.812403,380
276,2.0,4.1134e-05,77.35,2.0,17.0,0,0,0,99.93,1.75,5.2153,-1.5819,0.31066,3.7517962,-11.951845,381
826,3.0,-1.2413e-05,116.9462,2.0,17.5,0,0,2,71.13,0.94,11.5093,-1.3793,0.024696,4.1552243,-11.8537245,382
250,2.0,-0.00014895,117.91,2.0,4.6775,0,0,0,73.5508,0.17887,0.72327,-1.0646,0.2468,3.8830938,-12.025605,383
250,2.0,4.391e-05,67.7678,2.0,21.5,0,0,0,110.2786,1.3759,14.1977,-1.5711,0.16815,3.6571593,-11.723644,384
250,4.0,-0.00032714,66.1786,2.0,29.3349,0,0,0,118.5467,-0.32394,17.4088,-1.1175,13.1181,3.7127967,-11.973403,385
250,4.0,-0.00062624,60.4589,2.0,8.0,0,0,2,97.5587,-4.1362,14.3434,-1.0152,13.2279,4.196159,-11.881569,386
250,2.0,0.00021308,37.1402,2.0,29.0,0,0,0,147.566,1.9473,9.2948,-1.0257,7.7497,4.087774,-12.043044,387
250,3.0,-5.5766e-06,66.6996,2.0,22.5,0,0,0,121.0347,0.66898,9.9952,-1.0094,8.8953,3.635172,-11.939481,388
250,3.0,0.00024442,77.9205,2.0,32.0,0,0,0,58.8783,-0.85697,16.3733,-1.9751,11.0365,4.2102127,-11.968533,389
250,2.0,-0.0021734,76.3912,2.0,25.0,0,0,0,39.2922,-2.336,18.2568,-1.0444,16.7037,4.1603756,-11.521421,390
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,113.46715,-58.620956,391
250,3.0,-0.00027473,118.889,2.0,25.0,0,0,0,42.1637,-1.1391,35.4639,-1.5582,32.1337,6.3263116,-6.248349,392
250,2.0,0.00030169,128.0343,2.0,7.5,0,0,0,80.5991,-1.107,29.8838,-1.215,22.4911,6.2419295,-6.250659,393
250,2.0,4.7633e-05,92.098,2.0,13.0,0,0,0,108.5611,-0.74019,28.3345,-1.0116,27.7732,6.3830695,-6.3198547,394
40,2.0,-0.00047256,127.21,2.0,30.5,0,0,0,44.4671,-1.3363,36.8966,-0.20364,35.3266,6.3123174,-6.4155445,395
250,2.0,3.8283e-05,107.3367,2.0,-2.5,0,0,0,128.3732,0.53608,17.96,-1.0618,15.7879,6.382346,-6.1721087,396
276,3.0,-0.00012791,113.4047,2.0,5.0,0,0,1,99.6585,-1.7673,32.037,-1.0366,23.6103,6.408563,-6.183648,397
250,3.0,2.6436e-05,87.6374,2.0,15.5,0,0,0,128.9382,0.60069,23.2149,-1.0746,21.5035,6.163969,-6.429865,398
250,2.0,0.00015015,129.1794,2.0,26.5,0,0,0,59.4166,-1.0727,34.996,-0.22858,34.2642,6.1662765,-6.445367,399
250,3.0,-1.2136e-05,124.0045,2.0,31.0,0,0,0,45.1868,-0.067363,35.3613,-1.0389,34.778,6.2439413,-6.1026278,400
250,2.0,-1.8971e-05,116.0625,2.0,18.5,0,0,0,82.7597,-0.75939,29.6271,-1.0228,28.2212,6.5088744,-6.413288,401
250,2.0,-0.00044623,130.3568,4.0,8.0,0,0,0,98.0247,-1.9286,19.0064,-2.0465,11.348,6.4089775,-6.519699,402
250,2.0,-0.0012116,101.6245,4.0,-2.0,0,0,0,90.694,-6.1444,25.3548,-0.88528,24.4024,6.221827,-6.5600195,403
250,2.0,-0.00013752,124.1521,2.0,28.0,0,0,0,51.9308,-0.3936,33.6269,-1.061,32.2048,6.344948,-6.573741,404
250,3.0,3.7123e-05,106.8717,2.0,21.5,0,0,0,80.4737,-0.72089,31.0109,-1.3336,29.4324,6.270959,-6.0183916,405
250,2.0,5.9872e-05,126.8304,2.0,23.5,0,0,0,66.8708,-0.344,29.2062,-1.0137,27.9587,6.4338994,-6.561837,406
250,3.0,-0.0014738,103.8794,2.0,16.0,0,0,0,109.1245,-0.25461,29.8666,-1.0029,26.8559,6.230528,-6.0105095,407
250,3.0,0.00013012,96.096,4.0,10.5,0,0,0,170.0922,-0.56041,17.8992,-1.319,16.1096,6.6058927,-6.243655,408
250,2.0,-0.0009474,94.3523,4.0,9.0,0,0,0,108.8027,-5.3486,29.5734,-0.24117,29.1241,6.584831,-6.454199,409
250,3.0,-0.00058668,91.4169,1.0,10.5,0,0,0,168.5458,-8.7519,5.1129,-2.5011,1.9246,14.00457,-43.349766,410
250,2.0,-0.0001681,132.2834,2.0,10.0,0,0,0,193.3335,-5.218,4.5628,-1.1443,-0.072083,13.595729,-43.374508,411
250,2.0,-0.0003307,91.627,2.0,15.5,0,0,0,170.93,-5.2,0.79068,-2.9859,0.10464,14.205686,-43.58726,412
380,2.0,-0.00029341,136.8697,2.0,5.0,0,0,0,199.0367,-4.7143,3.6964,-1.3687,2.4838,13.993164,-43.843315,413
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,16.109907,-121.16351,414
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,-3.1071253,-34.383366,415
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,-3.488546,-34.77021,416
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,52.387177,-34.76551,417
250,4.0,0.0018788,35.5791,2.0,21.0,0,0,2,13.1221,-0.53228,8.3267,-0.42451,8.0152,1.2297606,-2.524605,418
250,3.0,-0.00055236,39.0704,2.0,13.5,0,0,0,16.5885,0.18869,9.0557,-0.79562,8.5844,1.2329161,-2.5121427,419
250,2.0,-0.0001003,36.41,2.0,12.0,0,0,0,15.2093,0.059891,10.3547,-0.52202,6.9258,1.2466006,-2.5027614,420
250,4.0,-0.00028366,26.9301,2.0,12.0,0,0,0,39.9237,-0.3011,9.2628,-0.37804,8.1737,1.2597535,-2.5059507,421
250,4.0,-4.4349e-05,26.6761,2.0,18.0,0,0,0,12.1086,-0.09508,10.5846,-0.21783,10.3227,1.2691615,-2.5274677,422
250,4.0,-0.00062477,39.4166,2.0,10.0,0,0,0,9.6392,-0.95285,8.6936,-1.012,8.02,1.2225375,-2.5334764,423
250,4.0,-0.0004576,25.5873,2.0,16.0,0,0,1,22.9989,-1.2609,8.7742,-0.42559,5.3349,1.2257593,-2.504644,424
250,2.0,0.00043557,38.2469,2.0,10.5,0,0,0,33.4562,0.25457,10.4703,-0.52567,1.9829,1.223439,-2.5069432,425
250,4.0,1.2445e-06,35.5862,2.0,13.5,0,0,0,19.2435,-0.71644,9.5036,-0.23255,9.1388,1.2736526,-2.5154076,426
250,5.0,-0.001008,29.4789,2.0,14.5,0,0,0,18.6092,0.052838,9.6261,-0.21766,9.5037,1.2171669,-2.5277138,427
250,3.0,-2.7933e-05,32.1436,2.0,19.0,0,0,0,18.992,0.80186,11.6605,-0.42341,7.998,1.2479315,-2.5567534,428
250,4.0,0.0021037,44.198,2.0,13.0,0,0,0,17.7594,-0.30693,10.6626,-1.0079,8.2195,1.280036,-2.51782,429
250,4.0,0.0013378,42.8632,2.0,15.4617,0,0,0,8.536,0.21325,9.7324,-1.0843,8.1391,1.2244866,-2.4965954,430
250,4.0,-0.00065518,39.0657,2.0,15.0,0,0,0,16.5531,-0.22754,9.76,-0.26522,8.8086,1.258229,-2.5602736,431
250,2.0,0.00091036,25.187,2.0,14.0,0,0,0,23.2003,0.11639,10.0783,-0.20273,7.2815,1.2155187,-2.547635,432
250,4.0,-2.2657e-05,38.2145,2.0,17.5,0,0,0,15.4848,0.14203,11.2238,-0.2125,8.3751,1.2661257,-2.4879916,433
250,4.0,-0.00070128,41.4424,2.0,11.0,0,0,0,16.9224,-0.34716,7.9435,-1.0195,7.0186,1.209851,-2.504057,434
250,4.0,0.0001288,37.6258,2.0,18.0,0,0,0,11.1361,0.025009,11.668,-0.23915,9.4138,1.2900627,-2.5230656,435
250,4.0,-0.0024285,32.642,2.0,9.5,0,0,2,33.4341,-1.8454,8.6818,-0.42918,6.6579,1.2013657,-2.519118,436
250,4.0,0.00055957,39.9339,2.0,22.5,0,0,0,9.8414,1.1054,12.4978,-0.23069,9.4384,1.2670245,-2.483449,437
250,4.0,1.768e-05,47.6614,2.0,15.0,0,0,0,14.6442,0.30391,10.8771,-1.0142,4.6581,1.2320528,-2.5688636,438
250,3.0,0.00044805,45.86,2.0,10.5,0,0,0,16.3247,-0.74259,11.1716,-1.0295,2.6237,1.2030735,-2.5052357,439
250,4.0,-0.00021814,46.0822,2.0,17.5,0,0,0,9.8018,0.2679,11.7247,-0.43289,9.0848,1.2920418,-2.510076,440
250,4.0,0.00065243,41.4895,2.0,18.2666,0,0,0,16.2668,0.38576,9.3382,-0.317,8.1818,1.21893,-2.564505,441
250,3.0,0.001259,35.111,2.0,22.5,0,0,0,22.8275,1.6155,10.2593,-0.20026,8.9413,1.2200031,-2.4822876,442
250,4.0,0.0012797,34.5995,2.0,19.5,0,0,0,19.0115,0.73026,10.201,-0.36222,8.4671,1.2160506,-2.4837265,443
250,3.0,-4.5395e-05,41.8583,2.0,14.5,0,0,0,17.8523,0.34572,8.697,-0.23967,8.4678,1.2128413,-2.4862566,444
250,4.0,-0.00023166,36.3682,2.0,13.5,0,0,0,21.9698,-0.47595,10.3776,-0.32754,4.0681,1.213062,-2.4842446,445
250,2.0,0.00034216,43.7449,2.0,16.0,0,0,1,15.4822,-0.13397,8.9931,-1.0589,8.5564,1.2912626,-2.49788,446
250,4.0,0.001249,36.011,2.0,19.5,0,0,0,10.8031,0.31301,9.1541,-0.21884,7.6436,1.1942692,-2.5156958,447
250,2.0,0.00020947,36.4347,2.0,12.5,0,0,0,12.9491,0.14897,9.1812,-0.6556,6.9379,1.2101877,-2.5644467,448
250,4.0,-0.0001635,33.9004,2.0,13.5,0,0,0,29.5592,-0.29659,9.659,-0.22006,7.4944,1.24751,-2.469397,449
250,4.0,-3.1403e-05,43.0645,2.0,13.0,0,0,0,16.4108,-0.12567,9.9523,-1.0069,4.5426,1.2020316,-2.558414,450
250,4.0,5.0154e-05,39.4725,2.0,15.5,0,0,0,19.2985,-0.1935,11.2229,-0.39622,5.4357,1.2464747,-2.5806365,451
250,4.0,0.0022861,38.1187,2.0,21.5,0,0,0,20.9777,1.039,10.0525,-0.33223,7.9447,1.2090538,-2.5682154,452
250,4.0,-3.2459e-05,24.6882,2.0,18.0,0,0,0,9.331,-0.046015,8.9974,-0.22756,8.8366,1.2006094,-2.4892116,453
250,4.0,-2.5196e-05,52.9987,2.0,15.0,0,0,0,26.1868,0.57138,15.819,-1.0013,-0.38718,1.2972639,-2.5522351,454
250,2.0,-0.00014685,39.7177,3.0,23.0,0,0,0,19.2688,-0.0011783,11.2588,-0.24325,7.7894,1.2497368,-2.5847769,455
250,4.0,-6.907e-06,39.9801,2.0,15.5,0,0,0,17.7236,-0.23368,11.0853,-0.21946,9.4289,1.2981441,-2.4918027,456
250,4.0,0.00021323,33.6641,2.0,13.0,0,0,0,21.1495,0.050765,8.3144,-1.0038,7.943,1.2089577,-2.4752607,457
250,4.0,-5.3134e-05,36.7585,2.0,15.0,0,0,0,21.0672,-0.043232,9.0189,-0.34009,7.2817,1.208036,-2.474979,458
250,4.0,0.00079125,43.1215,2.0,19.0,0,0,0,15.692,0.30667,12.4561,-0.20636,8.2491,1.299465,-2.5567498,459
250,2.0,5.0793e-05,67.8,4.0,23.0,0,0,0,57.1039,0.14279,9.2093,-1.4648,-1.3875,1.1848276,-2.5122824,460
250,4.0,-4.1205e-05,48.4205,2.0,12.5,0,0,0,38.7513,1.0949,5.5824,-1.225,4.8147,1.205554,-2.47575,461
250,2.0,0.00050458,27.5561,2.0,10.0,0,0,0,42.6909,0.35768,8.5501,-1.0068,4.0751,1.1867871,-2.546296,462
250,4.0,-0.00033116,35.7498,2.0,21.5,0,0,1,15.8189,0.3211,8.6632,-1.023,7.9899,1.2087991,-2.4704967,463
250,4.0,0.00023196,41.3445,2.0,18.5,0,0,0,11.7805,0.3986,8.7535,-0.23677,8.6198,1.2065809,-2.5766103,464
250,4.0,-8.4805e-06,42.7238,2.0,13.5,0,0,0,20.6428,-0.40103,10.5489,-0.512,2.037,1.192833,-2.562548,465
250,2.0,-0.0005582,38.1708,2.0,7.5,0,0,0,17.959,-0.88203,11.6449,-0.22358,9.4855,1.3118253,-2.530778,466
250,2.0,-0.0001355,26.6192,2.0,12.5,0,0,0,33.4748,0.61398,9.544,-1.0301,8.3169,1.3112543,-2.5120933,467
250,3.0,0.0018447,37.2207,2.0,19.0,0,0,0,40.2225,2.1651,4.3482,-1.0907,3.0124,1.1791534,-2.5332081,468
250,2.0,0.00032498,45.6458,2.0,11.5,0,0,0,29.8025,0.87388,8.1947,-0.99839,2.7685,1.2018006,-2.576645,469
250,4.0,0.00047434,42.3279,2.0,9.9708,0,0,0,26.5189,-0.52795,9.3975,-1.0032,9.1098,1.3139164,-2.511382,470
250,4.0,-0.00035793,43.5902,2.0,15.0,0,0,0,14.1451,0.26344,9.5033,-1.007,8.1076,1.2628837,-2.594345,471
250,4.0,0.00088512,39.7224,2.0,19.0,0,0,2,25.9848,-0.17663,10.4296,-0.67311,9.6438,1.3111796,-2.492103,472
250,2.0,0.00017458,33.2581,2.0,12.5,0,0,0,33.3064,0.63118,10.4438,-0.57792,5.2987,1.2767758,-2.4558501,473
250,4.0,-0.00087807,27.2894,2.0,12.0,0,0,0,19.4075,-0.28796,8.1903,-1.0077,6.699,1.1713934,-2.5315294,474
250,4.0,4.7822e-05,42.79,2.0,13.0,0,0,0,27.8133,-0.29641,11.1244,-0.4109,8.4263,1.3181164,-2.5017598,475
250,2.0,0.00055059,33.7401,2.0,12.5,0,0,0,17.1668,0.079729,8.3511,-0.20664,7.8515,1.1989217,-2.5852432,476
250,4.0,3.0327e-05,26.3774,2.0,11.0,0,0,0,37.8276,-0.08596,8.6584,-0.95449,3.8282,1.1680033,-2.5101552,477
250,4.0,0.00034445,39.8224,2.0,15.5,0,0,0,18.362,-0.10722,9.3245,-0.20784,9.1285,1.245981,-2.4445748,478
250,2.0,-2.1052e-06,31.8661,2.0,15.0,0,0,2,21.9023,-0.28998,8.0867,-1.0598,6.5323,1.2079077,-2.5959048,479
250,4.0,-0.0014306,44.7716,2.0,12.0,0,0,0,9.7767,-0.23238,7.8031,-1.0094,6.0159,1.1812959,-2.5733716,480
250,4.0,0.00010175,37.2854,2.0,19.0,0,0,0,11.5614,1.06,12.5908,-1.0128,9.3281,1.3080056,-2.4708447,481
250,4.0,0.00030161,30.9992,2.0,15.0,0,0,0,21.3292,-0.072807,8.0581,-0.53291,6.4715,1.1668904,-2.5449057,482
250,2.0,-5.6181e-05,25.69,2.0,14.0,0,0,2,31.7532,-0.68629,9.594,-0.70281,8.8507,1.3037982,-2.582639,483
250,4.0,-3.0679e-05,31.1094,2.0,16.0,0,0,0,19.5356,-0.32032,11.6796,-0.20359,10.7828,1.3277466,-2.5326316,484
250,3.0,-2.1248e-05,38.0798,2.0,14.5,0,0,0,14.2098,-0.022772,9.1424,-0.27818,8.5401,1.1993108,-2.5926943,485
250,4.0,7.6294e-08,42.6718,2.0,12.5,0,0,0,14.083,-0.12354,9.762,-1.0194,6.1853,1.2147326,-2.447441,486
250,4.0,-5.6836e-05,25.8949,2.0,18.0,0,0,0,8.8505,0.007697,8.4328,-0.21006,8.0012,1.1822319,-2.5775099,487
250,2.0,-0.00011894,34.1885,2.0,10.5,0,0,0,19.4437,0.025336,10.6014,-0.81357,6.1191,1.2130756,-2.4479403,488
250,4.0,0.0010453,34.8563,2.0,19.5,0,0,0,14.7423,0.48727,11.1237,-0.20821,10.7341,1.2746606,-2.445356,489
250,3.0,3.6643e-05,32.8757,2.0,16.0,0,0,0,19.3555,0.30948,9.5679,-0.50004,8.7571,1.2276921,-2.6070962,490
250,3.0,-0.00020031,46.8008,2.0,11.5,0,0,0,17.3792,-0.16304,10.1517,-0.93769,5.5439,1.2373343,-2.4398603,491
250,4.0,0.0019465,40.6588,2.0,19.5,0,0,0,16.9296,0.36619,11.7145,-0.26014,11.5669,1.3235147,-2.5598254,492
250,4.0,-0.00092678,36.1847,2.0,12.5,0,0,0,23.7266,-0.55449,9.877,-0.20945,9.4168,1.2823546,-2.4466195,493
250,4.0,-0.00021336,21.3511,2.0,16.0,0,0,0,38.2247,0.86153,10.5185,-1.0068,8.7804,1.3019943,-2.5920246,494
250,4.0,0.00031527,34.6463,2.0,8.5,0,0,0,32.2404,-0.75847,10.1336,-1.0418,9.0086,1.3274596,-2.4912524,495
250,4.0,0.0022567,37.0879,2.0,21.0,0,0,0,9.5393,0.60259,9.4208,-0.20104,7.8981,1.189163,-2.4574113,496
250,2.0,0.00057101,24.123,2.0,13.7158,0,0,0,16.0516,0.024604,9.4378,-0.22933,6.5862,1.1670234,-2.5628011,497
250,4.0,-0.0012208,34.2922,2.0,16.0,0,0,1,17.0329,-0.99065,8.8075,-0.23094,5.5909,1.2206135,-2.439814,498
250,2.0,0.00093616,52.3498,2.0,11.5,0,0,0,13.3109,0.057861,10.3328,-1.0041,5.44,1.3301497,-2.552118,499
250,4.0,0.00026755,50.82,2.0,12.0,0,0,0,15.0085,-0.39283,13.1916,-1.0002,6.2809,1.3314693,-2.499832,500
250,2.0,0.00134,34.0588,2.0,14.0,0,0,0,14.8864,0.18274,8.1564,-0.20891,7.7168,1.1727121,-2.5753543,501
250,4.0,-0.00033215,21.3469,2.0,11.0,0,0,0,34.2149,-0.14397,9.3305,-1.0062,4.734,1.1765764,-2.4662976,502
250,4.0,0.00044209,34.9116,2.0,19.5,0,0,0,23.538,0.61208,10.353,-0.21085,9.8297,1.2712069,-2.6115,503
250,2.0,0.00054746,46.47,2.0,14.0,0,0,0,13.0496,0.48546,11.1228,-1.0005,6.9534,1.3367896,-2.5285835,504
250,3.0,0.00059425,42.86,2.0,16.0,0,0,0,14.0968,0.77205,8.1812,-1.0532,4.9391,1.1554148,-2.5204773,505
250,4.0,-4.1609e-05,35.5609,2.0,7.0,0,0,0,39.0588,-0.78436,9.8733,-1.0044,0.45266,1.1693282,-2.4741993,506
250,4.0,-0.00083976,26.94,2.0,19.5,0,0,2,11.3329,-0.46676,6.8611,-0.26768,6.6052,1.1666269,-2.5703945,507
250,4.0,0.00012078,16.2896,2.0,15.5,0,0,0,18.2846,-0.38935,8.4398,-0.2442,8.0624,1.1896262,-2.451804,508
250,4.0,-0.0007789,26.7614,2.0,12.5,0,0,0,26.123,-0.71184,10.595,-0.22301,9.9528,1.3026319,-2.451133,509
250,3.0,-0.00012813,43.0871,2.0,19.0,0,0,0,13.2518,0.98004,11.0257,-0.68948,8.6532,1.2808399,-2.6128275,510
250,4.0,1.4608e-05,40.3653,2.0,14.0,0,0,0,19.2491,0.26276,9.1405,-1.0094,3.2629,1.1499505,-2.5249944,511
826,2.0,3.1281e-06,32.3156,2.0,12.0,0,0,1,13.2607,-0.35994,8.6352,-0.23581,8.2604,1.3427906,-2.5247295,512
250,4.0,0.0011588,50.1368,2.0,20.5,0,0,0,58.1996,2.9014,10.3752,-0.89643,-0.4632,1.2421138,-2.4277172,513
250,3.0,-0.00024621,35.8025,2.0,20.0,0,0,2,14.4553,-0.35878,10.2746,-0.20081,8.8167,1.2658346,-2.6200383,514
250,2.0,0.00010239,33.2202,3.0,23.0,0,0,0,11.4782,-0.28455,10.5558,-0.28117,8.2375,1.1559553,-2.4852438,515
250,4.0,0.00071075,37.143,2.0,13.0,0,0,0,20.7082,0.052678,7.5741,-1.0106,5.7928,1.1526308,-2.4924212,516
250,4.0,0.00029465,44.4103,2.0,10.0,0,0,0,50.4024,0.29379,7.333,-0.72387,5.8979,1.2637706,-2.4264376,517
250,3.0,-0.00014204,43.9113,2.0,12.0,0,0,0,17.5168,0.029898,9.1241,-1.0113,6.2501,1.2190313,-2.427843,518
250,4.0,-0.0011995,43.5908,2.0,11.5,0,0,0,10.6684,-0.46717,10.8204,-1.0001,10.374,1.3376939,-2.4834094,519
250,4.0,-6.881e-05,29.5056,2.0,14.5,0,0,0,25.7735,-0.5408,11.3267,-0.21522,10.5003,1.3337998,-2.5731406,520
250,2.0,-7.7983e-05,38.7319,2.0,15.0,0,0,2,21.1108,-0.13465,10.0651,-0.92491,2.0281,1.1798725,-2.4489226,521
250,4.0,0.00041433,44.4858,2.0,14.0,0,0,0,13.0386,0.08567,12.5311,-1.0173,6.2078,1.2743652,-2.426664,522
250,4.0,-0.00053529,41.0638,2.0,13.5,0,0,0,18.1486,0.14275,7.6503,-1.0334,5.359,1.1713512,-2.5933428,523
250,4.0,0.00011958,37.6733,2.0,11.5,0,0,0,35.1636,-0.34139,11.645,-0.68775,8.0669,1.3473718,-2.53559,524
250,4.0,0.00026672,19.9844,2.0,12.0,0,0,2,58.8768,-0.71941,11.1557,-1.0498,6.5598,1.3440351,-2.4960418,525
250,2.0,9.4032e-05,44.2267,2.0,10.5,0,0,0,21.5907,0.5144,9.0312,-1.0236,2.9956,1.1578643,-2.576475,526
250,4.0,-4.8845e-05,30.6188,2.0,14.5,0,0,0,16.0824,-0.2524,6.9845,-0.2952,6.567,1.151614,-2.5653303,527
250,4.0,-0.00070742,35.6101,2.0,12.5,0,0,2,28.871,-1.2438,5.8892,-0.20031,4.3423,1.1720495,-2.4519818,528
250,4.0,0.0007442,35.0504,2.0,12.5,0,0,0,55.7402,0.77246,7.7428,-1.0131,6.9998,1.3015099,-2.612665,529
250,3.0,0.001026,32.676,2.0,17.0,0,0,0,14.0705,0.59919,8.1916,-1.0296,6.4138,1.1422458,-2.5089886,530
250,2.0,-0.00063627,40.867,3.0,20.5,0,0,0,13.2007,-0.16912,8.7211,-1.0404,8.1331,1.1606045,-2.586076,531
250,4.0,3.3596e-05,29.3814,2.0,16.0,0,0,0,30.0435,0.43978,9.2187,-0.32193,8.9399,1.2278688,-2.4202566,532
250,4.0,0.0017837,35.1605,2.0,15.5,0,0,0,8.9205,-0.030703,8.6609,-1.0777,6.5736,1.1529343,-2.5745697,533
250,4.0,0.0018273,25.9729,2.0,15.0,0,0,0,29.3128,0.53682,13.6239,-1.2063,4.3544,1.2431493,-2.4172423,534
250,4.0,0.00042189,22.2904,2.0,17.5,0,0,0,23.7978,-0.11547,10.851,-0.22988,10.6071,1.2977805,-2.6195886,535
250,2.0,0.0030895,47.3757,2.0,18.0,0,0,2,27.1264,-0.35507,10.2637,-1.0172,0.73662,1.1462612,-2.566817,536
250,3.0,0.0014246,39.6028,2.0,18.5,0,0,0,22.6073,0.66281,10.9785,-0.77147,9.5488,1.3546965,-2.5310001,537
250,4.0,0.00021016,38.9823,2.0,18.0,0,0,0,11.2094,-0.10666,10.8192,-0.234,9.8553,1.2917705,-2.623759,538
250,3.0,0.00018866,32.9301,2.0,11.5,0,0,0,28.2734,-0.42866,10.5299,-0.5057,4.8428,1.1414537,-2.4888144,539
250,4.0,0.00030795,36.6296,2.0,18.0,0,0,0,11.9105,0.24156,9.7757,-0.21658,5.7207,1.1807363,-2.4348197,540
250,4.0,-0.0019628,32.0095,2.0,17.0,0,0,1,12.6414,-0.45375,7.2151,-1.0026,6.8701,1.1566792,-2.5906417,541
250,4.0,0.0019506,37.7521,2.0,23.5,0,0,0,36.2356,2.1062,12.0422,-0.44817,10.7016,1.3582127,-2.525828,542
250,3.0,0.00015759,41.8966,2.0,12.0,0,0,0,16.0332,-0.2141,9.182,-1.0158,8.2255,1.2510176,-2.4119742,543
250,4.0,-0.00043063,24.4597,2.0,15.0,0,0,0,13.4218,-0.14951,7.4159,-0.67016,6.7351,1.1333165,-2.5346758,544
250,4.0,-0.00047296,34.4223,2.0,13.5,0,0,0,27.7945,0.53418,9.5124,-1.0005,5.7971,1.2163944,-2.4143236,545
250,4.0,0.0015606,28.732,2.0,8.5,0,0,0,27.4836,-1.3817,6.966,-0.86477,4.9895,1.1736252,-2.6126168,546
250,3.0,-9.7775e-06,47.8763,2.0,12.0,0,0,0,22.8919,0.078456,9.8445,-1.0536,2.0456,1.1915641,-2.6247962,547
250,2.0,-0.0039025,63.8976,4.0,-1.5,0,0,0,21.4595,-1.7624,18.6791,-0.20663,13.9938,1.2990086,-2.6260304,548
250,2.0,0.00049463,127.5473,2.0,13.0,0,0,0,130.7146,7.2761,30.1644,-1.1103,29.3962,10.087549,0.28185624,549
250,2.0,0.00048325,113.8663,2.0,15.5,0,0,0,176.3126,6.2766,30.8805,-1.2241,26.0843,10.014466,0.23224801,550
250,2.0,0.00035265,112.1261,2.0,7.0,0,0,0,186.2398,5.9282,25.637,-1.021,24.9574,9.909714,0.20922273,551
250,2.0,0.0010351,108.1748,2.0,21.0,0,0,0,132.9266,5.4935,29.5973,-2.0835,28.732,9.81582,0.35394758,552
250,2.0,-8.2149e-05,88.7306,2.0,21.0,0,0,0,194.5679,5.2404,26.4185,-1.1491,24.9221,9.883414,0.60574,553
276,3.0,0.00069595,111.0779,2.0,9.5,0,0,0,145.951,7.4748,31.7413,-1.0246,29.6184,10.054465,0.12180966,554
250,2.0,0.00070423,110.8962,2.0,19.5,0,0,0,131.5991,6.8141,31.674,-1.9874,30.9902,10.256663,0.17228693,555
250,2.0,0.00034695,131.29,2.0,16.0,0,0,0,169.8945,6.8208,25.0068,-1.0546,24.0547,10.364598,0.5606603,556
250,2.0,0.00072091,111.213,2.0,11.5,0,0,0,163.996,7.2998,26.9619,-1.0158,26.1567,10.22986,0.7201454,557
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,39.591522,-45.237045,558
250,2.0,-0.00071431,21.3961,2.0,28.0,0,0,0,17.3792,-0.66652,4.8102,-1.0107,3.4763,0.83477217,-10.21791,559
250,3.0,-0.00018121,15.3517,2.0,32.0,0,0,0,7.3482,0.12951,0.15098,-1.0055,-0.36356,0.7746611,-10.256638,560
250,3.0,-9.2347e-05,11.5101,2.0,33.5,0,0,0,7.6522,-0.21548,2.0006,-1.0241,0.45841,0.866718,-10.197784,561
250,2.0,-5.5122e-06,18.269,2.0,30.0,0,0,0,7.2806,-0.27823,1.5471,-0.63424,1.113,0.8708554,-10.197962,562
250,2.0,-0.00018926,5.8412,2.0,33.5901,0,0,0,11.4893,0.30162,2.7631,-0.27134,2.2207,0.8786842,-10.186756,563
250,3.0,-0.0011959,22.1871,2.0,29.0,0,0,0,13.9146,-0.69271,4.3533,-0.25101,4.1134,0.70214146,-10.145248,564
